Time, Hand, Button
17:05:20.697, Hand, Primary Button
17:05:20.711, Hand, Primary Button
17:05:20.724, Hand, Primary Button
17:05:20.738, Hand, Primary Button
17:05:20.753, Hand, Primary Button
17:05:20.767, Hand, Primary Button
17:05:20.780, Hand, Primary Button
17:05:20.794, Hand, Primary Button
17:05:20.808, Hand, Primary Button
17:05:20.822, Hand, Primary Button
17:05:20.835, Hand, Primary Button
17:05:20.849, Hand, Primary Button
17:05:20.863, Hand, Primary Button
17:05:20.878, Hand, Primary Button
17:05:20.891, Hand, Primary Button
17:05:20.905, Hand, Primary Button
17:05:20.920, Hand, Primary Button
17:05:20.934, Hand, Primary Button
17:05:20.948, Hand, Primary Button
17:05:20.960, Hand, Primary Button
17:05:20.975, Hand, Primary Button
17:05:20.988, Hand, Primary Button
17:05:21.002, Hand, Primary Button
17:05:21.017, Hand, Primary Button
17:05:21.030, Hand, Primary Button
17:05:21.044, Hand, Primary Button
17:05:21.058, Hand, Primary Button
17:05:21.073, Hand, Primary Button
17:05:21.087, Hand, Primary Button
17:05:21.100, Hand, Primary Button
17:05:21.114, Hand, Primary Button
17:05:21.128, Hand, Primary Button
17:05:21.141, Hand, Primary Button
17:05:21.155, Hand, Primary Button
17:05:21.169, Hand, Primary Button
17:05:21.186, Hand, Primary Button
17:05:21.197, Hand, Primary Button
17:05:21.211, Hand, Primary Button
17:05:21.224, Hand, Primary Button
17:05:21.238, Hand, Primary Button
17:05:21.253, Hand, Primary Button
17:05:21.266, Hand, Primary Button
17:05:21.280, Hand, Primary Button
17:05:21.295, Hand, Primary Button
17:05:21.308, Hand, Primary Button
17:05:21.321, Hand, Primary Button
17:05:21.335, Hand, Primary Button
17:05:21.351, Hand, Primary Button
17:05:21.363, Hand, Primary Button
17:05:21.378, Hand, Primary Button
17:05:21.392, Hand, Primary Button
17:05:21.405, Hand, Primary Button
17:05:21.420, Hand, Primary Button
17:05:21.434, Hand, Primary Button
17:05:21.448, Hand, Primary Button
17:05:21.460, Hand, Primary Button
17:05:21.475, Hand, Primary Button
17:05:21.488, Hand, Primary Button
17:05:21.502, Hand, Primary Button
17:05:21.518, Hand, Primary Button
17:05:21.531, Hand, Primary Button
17:05:21.544, Hand, Primary Button
17:05:21.559, Hand, Primary Button
17:05:21.573, Hand, Primary Button
17:05:21.587, Hand, Primary Button
17:05:21.599, Hand, Primary Button
17:05:21.615, Hand, Primary Button
17:05:21.628, Hand, Primary Button
17:05:21.641, Hand, Primary Button
17:05:21.656, Hand, Primary Button
17:05:21.670, Hand, Primary Button
17:05:21.683, Hand, Primary Button
17:05:21.697, Hand, Primary Button
17:05:21.711, Hand, Primary Button
17:05:21.725, Hand, Primary Button
17:05:21.739, Hand, Primary Button
17:05:21.753, Hand, Primary Button
17:05:21.767, Hand, Primary Button
17:05:21.781, Hand, Primary Button
17:05:21.795, Hand, Primary Button
17:05:21.809, Hand, Primary Button
17:05:21.821, Hand, Primary Button
17:05:21.836, Hand, Primary Button
17:05:21.850, Hand, Primary Button
17:05:21.864, Hand, Primary Button
17:05:21.878, Hand, Primary Button
17:05:21.892, Hand, Primary Button
17:05:21.905, Hand, Primary Button
17:05:21.919, Hand, Primary Button
17:05:21.933, Hand, Primary Button
17:05:21.948, Hand, Primary Button
17:05:21.961, Hand, Primary Button
17:05:21.976, Hand, Primary Button
17:05:21.990, Hand, Primary Button
17:05:22.003, Hand, Primary Button
17:05:22.018, Hand, Primary Button
17:05:22.034, Hand, Primary Button
17:05:22.045, Hand, Primary Button
17:05:22.060, Hand, Primary Button
17:05:22.074, Hand, Primary Button
17:05:22.088, Hand, Primary Button
17:05:22.101, Hand, Primary Button
17:05:22.115, Hand, Primary Button
17:05:22.128, Hand, Primary Button
17:05:22.142, Hand, Primary Button
17:05:22.156, Hand, Primary Button
17:05:22.170, Hand, Primary Button
17:05:22.183, Hand, Primary Button
17:05:22.198, Hand, Primary Button
17:05:22.212, Hand, Primary Button
17:05:22.225, Hand, Primary Button
17:05:22.239, Hand, Primary Button
17:05:22.253, Hand, Primary Button
17:05:22.267, Hand, Primary Button
17:05:22.281, Hand, Primary Button
17:05:22.295, Hand, Primary Button
17:05:22.309, Hand, Primary Button
17:05:22.321, Hand, Primary Button
17:05:22.337, Hand, Primary Button
17:05:22.351, Hand, Primary Button
17:05:22.363, Hand, Primary Button
17:05:22.378, Hand, Primary Button
17:05:22.392, Hand, Primary Button
17:05:22.407, Hand, Primary Button
17:05:22.418, Hand, Primary Button
17:05:22.434, Hand, Primary Button
17:05:22.448, Hand, Primary Button
17:05:22.461, Hand, Primary Button
17:05:22.475, Hand, Primary Button
17:05:22.489, Hand, Primary Button
17:05:22.503, Hand, Primary Button
17:05:22.517, Hand, Primary Button
17:05:22.531, Hand, Primary Button
17:05:22.545, Hand, Primary Button
17:05:22.558, Hand, Primary Button
17:05:22.573, Hand, Primary Button
17:05:22.586, Hand, Primary Button
17:05:22.600, Hand, Primary Button
17:05:22.615, Hand, Primary Button
17:05:22.628, Hand, Primary Button
17:05:22.642, Hand, Primary Button
17:05:22.655, Hand, Primary Button
17:05:22.669, Hand, Primary Button
17:05:22.683, Hand, Primary Button
17:05:22.698, Hand, Primary Button
17:05:22.712, Hand, Primary Button
17:05:22.724, Hand, Primary Button
17:05:22.739, Hand, Primary Button
17:05:22.754, Hand, Primary Button
17:05:22.768, Hand, Primary Button
17:05:22.780, Hand, Primary Button
17:05:22.795, Hand, Primary Button
17:05:22.809, Hand, Primary Button
17:05:22.821, Hand, Primary Button
17:05:22.837, Hand, Primary Button
17:05:22.851, Hand, Primary Button
17:05:22.864, Hand, Primary Button
17:05:22.882, Hand, Primary Button
17:05:22.893, Hand, Primary Button
17:05:22.906, Hand, Primary Button
17:05:22.920, Hand, Primary Button
17:05:22.934, Hand, Primary Button
17:05:22.948, Hand, Primary Button
17:05:22.961, Hand, Primary Button
17:05:22.975, Hand, Primary Button
17:05:22.989, Hand, Primary Button
17:05:23.003, Hand, Primary Button
17:05:23.017, Hand, Primary Button
17:05:23.031, Hand, Primary Button
17:05:23.044, Hand, Primary Button
17:05:23.058, Hand, Primary Button
17:05:23.073, Hand, Primary Button
17:05:23.085, Hand, Primary Button
17:05:23.099, Hand, Primary Button
17:05:23.113, Hand, Primary Button
17:05:23.128, Hand, Primary Button
17:05:23.141, Hand, Primary Button
17:05:23.156, Hand, Primary Button
17:05:23.170, Hand, Primary Button
17:05:23.183, Hand, Primary Button
17:05:23.198, Hand, Primary Button
17:05:23.212, Hand, Primary Button
17:05:23.224, Hand, Primary Button
17:05:23.239, Hand, Primary Button
17:05:23.253, Hand, Primary Button
17:05:23.267, Hand, Primary Button
17:05:23.279, Hand, Primary Button
17:05:23.294, Hand, Primary Button
17:05:23.308, Hand, Primary Button
17:05:23.321, Hand, Primary Button
17:05:23.335, Hand, Primary Button
17:05:23.351, Hand, Primary Button
17:05:23.364, Hand, Primary Button
17:05:23.378, Hand, Primary Button
17:05:23.391, Hand, Primary Button
17:05:23.405, Hand, Primary Button
17:05:23.420, Hand, Primary Button
17:05:23.434, Hand, Primary Button
17:05:23.448, Hand, Primary Button
17:05:23.460, Hand, Primary Button
17:05:23.475, Hand, Primary Button
17:05:23.489, Hand, Primary Button
17:05:23.501, Hand, Primary Button
17:05:23.517, Hand, Primary Button
17:05:23.531, Hand, Primary Button
17:05:23.543, Hand, Primary Button
17:05:23.558, Hand, Primary Button
17:05:23.572, Hand, Primary Button
17:05:23.586, Hand, Primary Button
17:05:23.600, Hand, Primary Button
17:05:23.614, Hand, Primary Button
17:05:23.628, Hand, Primary Button
17:05:23.641, Hand, Primary Button
17:05:23.655, Hand, Primary Button
17:05:23.669, Hand, Primary Button
17:05:23.683, Hand, Primary Button
17:05:23.697, Hand, Primary Button
17:05:23.711, Hand, Primary Button
17:05:23.725, Hand, Primary Button
17:05:23.738, Hand, Primary Button
17:05:23.753, Hand, Primary Button
17:05:23.766, Hand, Primary Button
17:05:23.780, Hand, Primary Button
17:05:23.794, Hand, Primary Button
17:05:23.809, Hand, Primary Button
17:05:23.821, Hand, Primary Button
17:05:23.836, Hand, Primary Button
17:05:23.850, Hand, Primary Button
17:05:23.863, Hand, Primary Button
17:05:23.878, Hand, Primary Button
17:05:23.892, Hand, Primary Button
17:05:23.905, Hand, Primary Button
17:05:23.920, Hand, Primary Button
17:05:23.933, Hand, Primary Button
17:05:23.947, Hand, Primary Button
17:05:23.961, Hand, Primary Button
17:05:23.975, Hand, Primary Button
17:05:23.988, Hand, Primary Button
17:05:24.002, Hand, Primary Button
17:05:24.018, Hand, Primary Button
17:05:24.030, Hand, Primary Button
17:05:24.044, Hand, Primary Button
17:05:24.058, Hand, Primary Button
17:05:24.073, Hand, Primary Button
17:05:24.086, Hand, Primary Button
17:05:24.100, Hand, Primary Button
17:05:24.115, Hand, Primary Button
17:05:24.128, Hand, Primary Button
17:05:24.141, Hand, Primary Button
17:05:24.155, Hand, Primary Button
17:05:24.169, Hand, Primary Button
17:05:24.183, Hand, Primary Button
17:05:24.198, Hand, Primary Button
17:05:24.211, Hand, Primary Button
17:05:24.225, Hand, Primary Button
17:05:24.240, Hand, Primary Button
17:05:24.254, Hand, Primary Button
17:05:24.268, Hand, Primary Button
17:05:24.280, Hand, Primary Button
17:05:24.295, Hand, Primary Button
17:05:24.308, Hand, Primary Button
17:05:24.321, Hand, Primary Button
17:05:24.336, Hand, Primary Button
17:05:24.350, Hand, Primary Button
17:05:24.364, Hand, Primary Button
17:05:24.378, Hand, Primary Button
17:05:24.393, Hand, Primary Button
17:05:24.407, Hand, Primary Button
17:05:24.419, Hand, Primary Button
17:05:24.433, Hand, Primary Button
17:05:24.448, Hand, Primary Button
17:05:24.461, Hand, Primary Button
17:05:24.476, Hand, Primary Button
17:05:24.489, Hand, Primary Button
17:05:24.503, Hand, Primary Button
17:05:24.518, Hand, Primary Button
17:05:24.531, Hand, Primary Button
17:05:24.544, Hand, Primary Button
17:05:24.559, Hand, Primary Button
17:05:24.573, Hand, Primary Button
17:05:24.590, Hand, Primary Button
17:05:24.599, Hand, Primary Button
17:05:24.616, Hand, Primary Button
17:05:24.630, Hand, Primary Button
17:05:24.643, Hand, Primary Button
17:05:24.657, Hand, Primary Button
17:05:24.671, Hand, Primary Button
17:05:24.684, Hand, Primary Button
17:05:24.698, Hand, Primary Button
17:05:24.713, Hand, Primary Button
17:05:24.725, Hand, Primary Button
17:05:24.739, Hand, Primary Button
17:05:24.753, Hand, Primary Button
17:05:24.767, Hand, Primary Button
17:05:24.781, Hand, Primary Button
17:05:24.795, Hand, Primary Button
17:05:24.808, Hand, Primary Button
17:05:24.822, Hand, Primary Button
17:05:24.836, Hand, Primary Button
17:05:24.850, Hand, Primary Button
17:05:24.864, Hand, Primary Button
17:05:24.878, Hand, Primary Button
17:05:24.892, Hand, Primary Button
17:05:24.905, Hand, Primary Button
17:05:24.921, Hand, Primary Button
17:05:24.934, Hand, Primary Button
17:05:24.947, Hand, Primary Button
17:05:24.961, Hand, Primary Button
17:05:24.975, Hand, Primary Button
17:05:24.989, Hand, Primary Button
17:05:25.003, Hand, Primary Button
17:05:25.017, Hand, Primary Button
17:05:25.032, Hand, Primary Button
17:05:25.045, Hand, Primary Button
17:05:25.058, Hand, Primary Button
17:05:25.073, Hand, Primary Button
17:05:25.088, Hand, Primary Button
17:05:25.100, Hand, Primary Button
17:05:25.115, Hand, Primary Button
17:05:25.129, Hand, Primary Button
17:05:25.141, Hand, Primary Button
17:05:25.155, Hand, Primary Button
17:05:25.171, Hand, Primary Button
17:05:25.184, Hand, Primary Button
17:05:25.198, Hand, Primary Button
17:05:25.212, Hand, Primary Button
17:05:25.225, Hand, Primary Button
17:05:25.239, Hand, Primary Button
17:05:25.253, Hand, Primary Button
17:05:25.268, Hand, Primary Button
17:05:25.280, Hand, Primary Button
17:05:25.295, Hand, Primary Button
17:05:25.310, Hand, Primary Button
17:05:25.323, Hand, Primary Button
17:05:25.337, Hand, Primary Button
17:05:25.351, Hand, Primary Button
