Elapsed Time (s), Position (X), Position (Y), Position (Z)
50855.040, -285.549, -94.309, 47.686
50855.040, -285.547, -94.312, 47.603
50855.060, -285.545, 5.543, 47.505
50855.070, -285.543, -94.315, 47.440
50855.090, -285.541, 5.544, 47.363
50855.100, -285.539, -94.318, 47.278
50855.110, -285.537, -94.322, 47.193
50855.130, -285.535, -94.325, 47.105
50855.140, -285.533, 5.546, 47.017
50855.160, -285.531, -94.328, 46.932
50855.170, -285.529, -94.331, 46.849
50855.180, -285.527, 5.548, 46.755
50855.200, -285.525, -94.334, 46.667
50855.210, -285.523, -94.337, 46.579
50855.220, -285.521, 5.550, 46.484
50855.240, -285.519, -94.340, 46.392
50855.250, -285.517, -94.344, 46.301
50855.270, -285.515, -94.347, 46.204
50855.280, -285.512, 5.552, 46.110
50855.290, -285.510, -94.350, 46.014
50855.310, -285.508, -94.353, 45.920
50855.320, -285.506, 5.554, 45.820
50855.340, -285.503, -94.356, 45.723
50855.350, -285.501, -94.359, 45.626
50855.360, -285.499, 5.556, 45.525
50855.380, -285.496, -94.362, 45.422
50855.390, -285.494, -94.365, 45.324
50855.410, -285.492, 5.558, 45.218
50855.420, -285.489, -94.368, 45.115
50855.430, -285.487, -94.371, 45.014
50855.450, -285.485, -94.374, 44.906
50855.460, -285.482, 5.560, 44.798
50855.470, -285.480, -94.377, 44.693
50855.490, -285.477, -94.380, 44.591
50855.500, -285.475, 5.562, 44.480
50855.520, -285.472, -94.382, 44.371
50855.530, -285.470, -94.386, 44.266
50855.540, -285.467, 5.564, 44.150
50855.560, -285.464, -94.388, 44.040
50855.570, -285.462, -94.392, 43.933
50855.590, -285.459, -94.395, 43.816
50855.600, -285.457, 5.567, 43.702
50855.610, -285.454, -94.397, 43.587
50855.630, -285.451, -94.400, 43.479
50855.640, -285.449, 5.569, 43.354
50855.660, -285.446, -94.403, 43.240
50855.670, -285.443, -94.406, 43.128
50855.680, -285.440, 5.572, 43.001
50855.700, -285.438, -94.408, 42.887
50855.710, -285.435, -94.412, 42.771
50855.720, -285.432, 5.574, 42.647
50855.740, -285.429, -94.414, 42.526
50855.750, -285.427, -94.417, 42.409
50855.770, -285.424, -94.420, 42.281
50855.780, -285.421, 5.577, 42.158
50855.790, -285.418, -94.423, 42.034
50855.810, -285.415, -94.426, 41.912
50855.820, -285.412, 5.579, 41.783
50855.840, -285.409, -94.428, 41.654
50855.850, -285.406, -94.431, 41.535
50855.860, -285.403, 5.582, 41.402
50855.880, -285.400, -94.434, 41.267
50855.890, -285.397, -94.437, 41.149
50855.910, -285.394, -94.440, 40.985
50855.920, -285.391, 5.585, 40.878
50855.930, -285.388, -94.442, 40.733
50855.950, -285.385, -94.445, 40.607
50855.960, -285.382, 5.587, 40.472
50855.980, -285.379, -94.447, 40.341
50855.990, -285.376, -94.451, 40.217
50856.000, -285.372, 5.590, 40.076
50856.020, -285.369, -94.453, 39.941
50856.030, -285.366, -94.456, 39.812
50856.040, -285.363, 5.593, 39.670
50856.060, -285.360, -94.458, 39.528
50856.070, -285.357, -94.461, 39.396
50856.090, -285.353, -94.464, 39.256
50856.100, -285.350, 5.596, 39.117
50856.110, -285.347, -94.466, 38.972
50856.130, -285.344, -94.469, 38.844
50856.140, -285.340, 5.599, 38.693
50856.160, -285.337, -94.471, 38.548
50856.170, -285.334, -94.474, 38.419
50856.180, -285.330, 5.601, 38.267
50856.200, -285.327, -94.477, 38.123
50856.210, -285.324, -94.480, 37.981
50856.220, -285.320, 5.604, 37.831
50856.240, -285.317, -94.482, 37.684
50856.250, -285.313, -94.485, 37.544
50856.270, -285.310, -94.488, 37.382
50856.280, -285.306, 5.608, 37.236
50856.290, -285.303, -94.490, 37.086
50856.310, -285.299, -94.493, 36.949
50856.320, -285.296, 5.611, 36.790
50856.340, -285.292, -94.495, 36.635
50856.350, -285.289, -94.498, 36.495
50856.360, -285.285, 5.614, 36.334
50856.380, -285.281, -94.499, 36.176
50856.390, -285.278, -94.502, 36.025
50856.410, -285.274, -94.505, 35.866
50856.420, -285.271, 5.618, 35.713
50856.430, -285.267, -94.507, 35.561
50856.450, -285.264, -94.510, 35.417
50856.460, -285.260, 5.621, 35.252
50856.470, -285.256, -94.512, 35.093
50856.490, -285.253, -94.515, 34.942
50856.500, -285.249, 5.624, 34.775
50856.520, -285.245, -94.517, 34.612
50856.530, -285.241, -94.520, 34.463
50856.540, -285.237, 5.627, 34.292
50856.560, -285.234, -94.522, 34.132
50856.570, -285.230, -94.525, 33.973
50856.590, -285.226, -94.528, 33.805
50856.600, -285.222, 5.631, 33.642
50856.610, -285.218, -94.529, 33.479
50856.630, -285.215, -94.532, 33.320
50856.640, -285.211, 5.634, 33.149
50856.660, -285.207, -94.534, 32.981
50856.670, -285.203, -94.537, 32.825
50856.680, -285.199, 5.637, 32.651
50856.700, -285.195, -94.539, 32.485
50856.710, -285.191, -94.542, 32.320
50856.730, -285.187, 5.640, 32.146
50856.740, -285.183, -94.543, 31.976
50856.750, -285.178, -94.546, 31.774
50856.770, -285.175, -94.549, 31.633
50856.780, -285.171, 5.645, 31.470
50856.790, -285.167, -94.551, 31.300
50856.810, -285.163, -94.554, 31.136
50856.820, -285.159, 5.648, 30.949
50856.840, -285.155, -94.555, 30.779
50856.850, -285.151, -94.558, 30.613
50856.860, -285.147, 5.651, 30.431
50856.880, -285.143, -94.560, 30.247
50856.890, -285.139, -94.563, 30.093
50856.910, -285.135, -94.565, 29.906
50856.920, -285.130, 5.656, 29.727
50856.930, -285.126, -94.567, 29.553
50856.950, -285.122, -94.570, 29.389
50856.960, -285.118, 5.659, 29.195
50856.970, -285.114, -94.571, 29.018
50856.990, -285.110, -94.574, 28.850
50857.000, -285.105, 5.663, 28.665
50857.020, -285.101, -94.576, 28.483
50857.030, -285.097, -94.579, 28.315
50857.040, -285.093, 5.666, 28.124
50857.060, -285.088, -94.580, 27.940
50857.070, -285.084, -94.583, 27.768
50857.090, -285.080, -94.586, 27.578
50857.100, -285.075, 5.671, 27.388
50857.110, -285.071, -94.587, 27.209
50857.130, -285.067, -94.590, 27.034
50857.140, -285.062, 5.674, 26.840
50857.160, -285.058, -94.592, 26.659
50857.170, -285.054, -94.594, 26.483
50857.180, -285.049, 5.678, 26.285
50857.200, -285.045, -94.596, 26.097
50857.210, -285.041, -94.599, 25.925
50857.220, -285.036, 5.682, 25.718
50857.240, -285.032, -94.600, 25.532
50857.250, -285.027, -94.603, 25.356
50857.270, -285.023, -94.606, 25.160
50857.280, -285.018, 5.687, 24.968
50857.290, -285.014, -94.607, 24.783
50857.310, -285.010, -94.610, 24.599
50857.320, -285.005, 5.690, 24.404
50857.340, -285.000, -94.611, 24.212
50857.350, -284.996, -94.614, 24.028
50857.360, -284.991, 5.694, 23.825
50857.380, -284.987, -94.615, 23.627
50857.390, -284.982, -94.618, 23.454
50857.410, -284.978, -94.621, 23.246
50857.420, -284.973, 5.699, 23.047
50857.430, -284.968, -94.622, 22.857
50857.450, -284.964, -94.625, 22.674
50857.460, -284.959, 5.703, 22.468
50857.470, -284.955, -94.626, 22.274
50857.490, -284.950, -94.629, 22.092
50857.500, -284.945, 5.707, 21.885
50857.520, -284.941, -94.630, 21.682
50857.530, -284.936, -94.633, 21.494
50857.540, -284.931, 5.710, 21.285
50857.560, -284.927, -94.634, 21.091
50857.570, -284.922, -94.637, 20.904
50857.590, -284.917, -94.639, 20.690
50857.600, -284.911, 5.716, 20.445
50857.610, -284.908, -94.641, 20.294
50857.630, -284.903, -94.643, 20.083
50857.640, -284.898, 5.720, 19.868
50857.660, -284.893, -94.645, 19.673
50857.670, -284.889, -94.647, 19.487
50857.680, -284.884, 5.723, 19.282
50857.700, -284.879, -94.649, 19.079
50857.710, -284.874, -94.651, 18.888
50857.720, -284.869, 5.727, 18.673
50857.740, -284.865, -94.652, 18.475
50857.750, -284.860, -94.655, 18.284
50857.770, -284.855, -94.658, 18.071
50857.780, -284.850, 5.733, 17.861
50857.790, -284.845, -94.659, 17.657
50857.810, -284.841, -94.662, 17.467
50857.820, -284.835, 5.737, 17.248
50857.840, -284.831, -94.663, 17.046
50857.850, -284.826, -94.665, 16.857
50857.860, -284.821, 5.741, 16.639
50857.880, -284.816, -94.667, 16.431
50857.890, -284.811, -94.669, 16.236
50857.910, -284.806, 5.745, 16.016
50857.920, -284.801, -94.670, 15.809
50857.930, -284.796, -94.673, 15.606
50857.950, -284.791, -94.676, 15.391
50857.960, -284.786, 5.750, 15.179
50857.970, -284.781, -94.677, 14.966
50857.990, -284.776, -94.679, 14.767
50858.000, -284.771, 5.754, 14.548
50858.020, -284.766, -94.680, 14.342
50858.030, -284.761, -94.683, 14.139
50858.040, -284.756, 5.758, 13.918
50858.060, -284.751, -94.684, 13.707
50858.070, -284.746, -94.687, 13.508
50858.090, -284.741, -94.689, 13.286
50858.100, -284.736, 5.764, 13.070
50858.110, -284.731, -94.690, 12.860
50858.130, -284.726, -94.693, 12.658
50858.140, -284.721, 5.768, 12.434
50858.160, -284.716, -94.694, 12.221
50858.170, -284.711, -94.697, 12.017
50858.180, -284.705, 5.772, 11.796
50858.200, -284.700, -94.698, 11.581
50858.210, -284.695, -94.700, 11.373
50858.220, -284.690, 5.777, 11.147
50858.240, -284.685, -94.701, 10.928
50858.250, -284.680, -94.704, 10.722
50858.270, -284.674, -94.706, 10.496
50858.280, -284.669, 5.782, 10.280
50858.290, -284.664, -94.707, 10.068
50858.310, -284.659, -94.710, 9.859
50858.320, -284.654, 5.787, 9.631
50858.340, -284.648, -94.711, 9.416
50858.350, -284.644, -94.713, 9.209
50858.360, -284.638, 5.791, 8.985
50858.380, -284.633, -94.714, 8.768
50858.390, -284.628, -94.717, 8.550
50858.410, -284.622, -94.719, 8.325
50858.420, -284.617, 5.797, 8.107
50858.430, -284.612, -94.720, 7.887
50858.450, -284.606, -94.723, 7.628
50858.460, -284.601, 5.801, 7.451
50858.470, -284.596, -94.724, 7.237
50858.490, -284.591, -94.726, 7.028
50858.500, -284.586, 5.805, 6.800
50858.520, -284.580, -94.727, 6.579
50858.530, -284.575, -94.730, 6.361
50858.540, -284.570, 5.810, 6.133
50858.560, -284.564, -94.731, 5.912
50858.570, -284.559, -94.733, 5.698
50858.590, -284.554, -94.736, 5.474
50858.600, -284.548, 5.816, 5.249
50858.610, -284.543, -94.737, 5.023
50858.630, -284.538, -94.739, 4.812
50858.640, -284.532, 5.820, 4.577
50858.660, -284.527, -94.740, 4.353
50858.670, -284.522, -94.743, 4.144
50858.680, -284.516, 5.825, 3.909
50858.700, -284.511, -94.743, 3.676
50858.710, -284.506, -94.746, 3.471
50858.720, -284.500, 5.829, 3.239
50858.740, -284.495, -94.747, 3.011
50858.750, -284.489, -94.749, 2.801
50858.770, -284.484, -94.752, 2.565
50858.780, -284.478, 5.835, 2.331
50858.790, -284.473, -94.753, 2.115
50858.810, -284.468, -94.755, 1.901
50858.820, -284.462, 5.840, 1.661
50858.840, -284.457, -94.756, 1.441
50858.850, -284.451, -94.758, 1.225
50858.860, -284.446, 5.844, 0.995
50858.880, -284.440, -94.759, 0.768
50858.890, -284.435, -94.762, 0.551
50858.900, -284.429, 5.849, 0.316
50858.920, -284.424, -94.763, 0.085
50858.930, -284.419, -94.765, -0.131
50858.950, -284.413, -94.767, -0.366
50858.960, -284.407, 5.855, -0.592
50858.970, -284.402, -94.768, -0.818
50858.990, -284.397, -94.771, -1.035
50859.000, -284.391, 5.859, -1.278
50859.020, -284.385, -94.772, -1.510
50859.030, -284.380, -94.774, -1.719
50859.040, -284.374, 5.864, -1.966
50859.060, -284.369, -94.775, -2.184
50859.070, -284.364, -94.777, -2.399
50859.090, -284.358, -94.780, -2.639
50859.100, -284.352, 5.870, -2.867
50859.110, -284.347, -94.781, -3.092
50859.130, -284.341, -94.783, -3.312
50859.140, -284.336, 5.875, -3.557
50859.160, -284.330, -94.784, -3.783
50859.170, -284.325, -94.786, -4.003
50859.180, -284.319, 5.879, -4.242
50859.200, -284.313, -94.787, -4.472
50859.210, -284.308, -94.789, -4.689
50859.220, -284.302, 5.884, -4.926
50859.240, -284.297, -94.790, -5.160
50859.250, -284.291, -94.793, -5.377
50859.270, -284.285, -94.795, -5.618
50859.280, -284.280, 5.890, -5.846
50859.290, -284.273, -94.795, -6.126
50859.310, -284.269, -94.798, -6.296
50859.320, -284.263, 5.895, -6.525
50859.340, -284.258, -94.799, -6.755
50859.350, -284.252, -94.801, -6.979
50859.360, -284.246, 5.899, -7.216
50859.380, -284.241, -94.802, -7.449
50859.390, -284.235, -94.805, -7.673
50859.410, -284.229, 5.904, -7.914
50859.420, -284.224, -94.805, -8.147
50859.430, -284.218, -94.808, -8.366
50859.450, -284.212, -94.810, -8.624
50859.460, -284.207, 5.910, -8.847
50859.470, -284.201, -94.811, -9.062
50859.490, -284.196, -94.813, -9.281
50859.500, -284.190, 5.915, -9.524
50859.520, -284.184, -94.814, -9.752
50859.530, -284.179, -94.816, -9.974
50859.540, -284.173, 5.920, -10.215
50859.560, -284.167, -94.817, -10.448
50859.570, -284.162, -94.819, -10.668
50859.590, -284.156, -94.822, -10.913
50859.600, -284.150, 5.926, -11.145
50859.610, -284.144, -94.822, -11.381
50859.630, -284.139, -94.825, -11.595
50859.640, -284.133, 5.931, -11.835
50859.660, -284.128, -94.826, -12.069
50859.670, -284.122, -94.828, -12.287
50859.680, -284.116, 5.936, -12.530
50859.700, -284.110, -94.829, -12.764
50859.710, -284.105, -94.831, -12.982
50859.720, -284.099, 5.940, -13.228
50859.740, -284.093, -94.832, -13.455
50859.750, -284.088, -94.834, -13.680
50859.770, -284.082, -94.836, -13.922
50859.780, -284.076, 5.947, -14.153
50859.790, -284.071, -94.837, -14.382
50859.810, -284.065, -94.840, -14.601
50859.820, -284.059, 5.952, -14.842
50859.840, -284.053, -94.840, -15.077
50859.850, -284.048, -94.843, -15.294
50859.860, -284.042, 5.956, -15.537
50859.880, -284.036, -94.843, -15.766
50859.890, -284.031, -94.846, -16.002
50859.900, -284.025, 5.961, -16.229
50859.920, -284.019, -94.846, -16.461
50859.930, -284.014, -94.849, -16.683
50859.950, -284.008, -94.851, -16.927
50859.960, -284.002, 5.968, -17.155
50859.980, -283.996, -94.852, -17.384
50859.990, -283.991, -94.854, -17.617
50860.000, -283.985, 5.972, -17.849
50860.020, -283.979, -94.855, -18.080
50860.030, -283.974, -94.857, -18.300
50860.040, -283.968, 5.977, -18.541
50860.060, -283.962, -94.858, -18.771
50860.070, -283.957, -94.860, -18.993
50860.090, -283.951, -94.862, -19.233
50860.100, -283.945, 5.984, -19.461
50860.110, -283.939, -94.863, -19.692
50860.130, -283.934, -94.866, -19.914
50860.140, -283.927, 5.988, -20.167
50860.160, -283.920, -94.866, -20.447
50860.170, -283.916, -94.869, -20.616
50860.180, -283.910, -94.871, -20.877
50860.200, -283.904, 5.995, -21.120
50860.210, -283.898, -94.871, -21.329
50860.230, -283.892, -94.874, -21.569
50860.240, -283.887, 6.000, -21.806
50860.250, -283.881, -94.874, -22.032
50860.270, -283.876, -94.877, -22.241
50860.280, -283.870, 6.005, -22.476
50860.290, -283.864, -94.877, -22.698
50860.310, -283.859, -94.880, -22.921
50860.320, -283.853, 6.009, -23.156
50860.340, -283.847, -94.881, -23.380
50860.350, -283.842, -94.883, -23.596
50860.360, -283.836, 6.014, -23.836
50860.380, -283.830, -94.884, -24.072
50860.390, -283.824, -94.886, -24.287
50860.410, -283.819, -94.888, -24.525
50860.420, -283.813, 6.021, -24.749
50860.430, -283.807, -94.889, -24.983
50860.450, -283.802, -94.891, -25.193
50860.460, -283.796, 6.025, -25.425
50860.470, -283.790, -94.892, -25.654
50860.490, -283.785, -94.894, -25.867
50860.500, -283.779, 6.030, -26.111
50860.520, -283.773, -94.895, -26.332
50860.530, -283.768, -94.897, -26.543
50860.540, -283.762, 6.035, -26.786
50860.560, -283.756, -94.898, -27.014
50860.570, -283.750, -94.900, -27.237
50860.590, -283.745, -94.903, -27.464
50860.600, -283.739, 6.041, -27.695
50860.610, -283.733, -94.903, -27.923
50860.630, -283.728, -94.906, -28.141
50860.640, -283.722, 6.046, -28.369
50860.660, -283.716, -94.906, -28.602
50860.670, -283.710, -94.909, -28.822
50860.680, -283.704, 6.051, -29.062
50860.700, -283.699, -94.909, -29.283
50860.710, -283.693, -94.912, -29.497
50860.720, -283.687, 6.056, -29.734
50860.740, -283.682, -94.912, -29.953
50860.750, -283.676, -94.915, -30.164
50860.770, -283.670, -94.917, -30.400
50860.780, -283.665, 6.062, -30.627
50860.790, -283.659, -94.918, -30.853
50860.810, -283.653, -94.920, -31.069
50860.820, -283.648, 6.067, -31.300
50860.840, -283.642, -94.921, -31.525
50860.850, -283.636, -94.923, -31.745
50860.860, -283.630, 6.072, -31.974
50860.880, -283.625, -94.924, -32.199
50860.890, -283.619, -94.926, -32.412
50860.910, -283.613, -94.928, -32.643
50860.920, -283.608, 6.079, -32.867
50860.930, -283.602, -94.929, -33.088
50860.950, -283.597, -94.932, -33.298
50860.960, -283.591, 6.083, -33.535
50860.980, -283.585, -94.932, -33.752
50860.990, -283.578, -94.934, -34.018
50861.000, -283.574, 6.088, -34.197
50861.020, -283.568, -94.935, -34.411
50861.030, -283.563, -94.938, -34.613
50861.040, -283.557, 6.093, -34.851
50861.060, -283.551, -94.938, -35.071
50861.070, -283.546, -94.941, -35.280
50861.090, -283.540, -94.943, -35.511
50861.100, -283.535, 6.099, -35.726
50861.110, -283.529, -94.944, -35.955
50861.130, -283.523, -94.946, -36.159
50861.140, -283.518, 6.104, -36.390
50861.160, -283.512, -94.947, -36.606
50861.170, -283.507, -94.949, -36.810
50861.180, -283.501, 6.109, -37.043
50861.200, -283.495, -94.950, -37.263
50861.210, -283.490, -94.952, -37.466
50861.220, -283.484, 6.114, -37.691
50861.240, -283.478, -94.953, -37.908
50861.250, -283.473, -94.955, -38.114
50861.270, -283.467, -94.958, -38.343
50861.280, -283.461, 6.120, -38.565
50861.290, -283.456, -94.958, -38.781
50861.310, -283.451, -94.961, -38.984
50861.320, -283.445, 6.125, -39.213
50861.340, -283.439, -94.961, -39.418
50861.350, -283.434, -94.964, -39.627
50861.360, -283.428, 6.130, -39.847
50861.380, -283.422, -94.964, -40.071
50861.390, -283.417, -94.967, -40.268
50861.400, -283.412, 6.134, -40.484
50861.420, -283.406, -94.968, -40.696
50861.430, -283.401, -94.970, -40.902
50861.450, -283.395, -94.972, -41.117
50861.460, -283.389, 6.141, -41.338
50861.470, -283.384, -94.973, -41.552
50861.490, -283.379, -94.975, -41.749
50861.500, -283.373, 6.145, -41.971
50861.520, -283.367, -94.976, -42.189
50861.530, -283.362, -94.979, -42.386
50861.540, -283.356, 6.150, -42.599
50861.560, -283.351, -94.979, -42.808
50861.570, -283.346, -94.982, -43.011
50861.590, -283.340, -94.984, -43.233
50861.600, -283.334, 6.157, -43.456
50861.610, -283.329, -94.985, -43.662
50861.630, -283.323, -94.987, -43.859
50861.640, -283.318, 6.161, -44.072
50861.660, -283.313, -94.988, -44.275
50861.670, -283.307, -94.990, -44.469
50861.680, -283.302, 6.166, -44.689
50861.700, -283.296, -94.991, -44.893
50861.710, -283.291, -94.994, -45.084
50861.720, -283.286, 6.170, -45.294
50861.740, -283.280, -94.994, -45.499
50861.750, -283.275, -94.997, -45.698
50861.770, -283.269, -94.999, -45.912
50861.780, -283.264, 6.177, -46.113
50861.790, -283.259, -95.000, -46.316
50861.810, -283.254, -95.002, -46.509
50861.820, -283.248, 6.181, -46.719
50861.840, -283.242, -95.003, -46.926
50861.850, -283.236, -95.005, -47.163
50861.860, -283.232, 6.186, -47.330
50861.880, -283.227, -95.006, -47.520
50861.890, -283.222, -95.009, -47.714
50861.900, -283.216, 6.191, -47.920
50861.920, -283.211, -95.010, -48.127
50861.930, -283.205, -95.012, -48.317
50861.950, -283.200, -95.014, -48.524
50861.960, -283.195, 6.197, -48.726
50861.980, -283.189, -95.015, -48.931
50861.990, -283.184, -95.018, -49.118
50862.000, -283.178, 6.201, -49.341
50862.020, -283.173, -95.018, -49.535
50862.030, -283.168, -95.021, -49.722
50862.040, -283.162, 6.206, -49.923
50862.060, -283.157, -95.022, -50.119
50862.070, -283.152, -95.024, -50.308
50862.090, -283.147, -95.026, -50.502
50862.100, -283.142, 6.212, -50.695
50862.110, -283.136, -95.027, -50.893
50862.130, -283.132, -95.030, -51.073
50862.140, -283.126, 6.217, -51.274
50862.150, -283.121, -95.031, -51.465
50862.170, -283.116, -95.033, -51.649
50862.180, -283.110, 6.221, -51.853
50862.200, -283.105, -95.034, -52.039
50862.210, -283.100, -95.037, -52.223
50862.220, -283.095, 6.226, -52.428
50862.240, -283.090, -95.037, -52.613
50862.250, -283.085, -95.040, -52.793
50862.270, -283.079, -95.042, -52.992
50862.280, -283.074, 6.232, -53.184
50862.300, -283.069, -95.043, -53.394
50862.310, -283.064, -95.045, -53.568
50862.320, -283.058, 6.236, -53.765
50862.340, -283.053, -95.046, -53.952
50862.350, -283.048, -95.049, -54.135
50862.360, -283.043, 6.241, -54.329
50862.380, -283.038, -95.050, -54.511
50862.390, -283.033, -95.052, -54.686
50862.410, -283.028, -95.055, -54.878
50862.420, -283.023, 6.247, -55.060
50862.430, -283.018, -95.056, -55.245
50862.450, -283.013, -95.058, -55.422
50862.460, -283.008, 6.251, -55.612
50862.480, -283.002, -95.059, -55.798
50862.490, -282.998, -95.062, -55.969
50862.500, -282.993, 6.255, -56.156
50862.520, -282.988, -95.062, -56.336
50862.530, -282.983, -95.065, -56.510
50862.540, -282.978, 6.260, -56.693
50862.560, -282.973, -95.066, -56.873
50862.570, -282.968, -95.068, -57.044
50862.590, -282.963, -95.071, -57.233
50862.600, -282.958, 6.266, -57.408
50862.610, -282.953, -95.072, -57.584
50862.630, -282.948, -95.074, -57.754
50862.640, -282.943, 6.270, -57.936
50862.660, -282.938, -95.075, -58.110
50862.670, -282.933, -95.078, -58.279
50862.690, -282.928, 6.274, -58.462
50862.700, -282.923, -95.079, -58.638
50862.710, -282.918, -95.081, -58.837
50862.720, -282.914, 6.279, -58.976
50862.740, -282.909, -95.083, -59.142
50862.750, -282.904, -95.085, -59.309
50862.770, -282.899, -95.088, -59.488
50862.780, -282.894, 6.284, -59.664
50862.790, -282.890, -95.089, -59.828
50862.810, -282.885, -95.091, -59.992
50862.820, -282.880, 6.289, -60.166
50862.840, -282.875, -95.092, -60.331
50862.850, -282.871, -95.095, -60.492
50862.860, -282.866, 6.293, -60.668
50862.880, -282.861, -95.096, -60.840
50862.890, -282.856, -95.098, -60.993
50862.910, -282.851, -95.101, -61.166
50862.920, -282.847, 6.299, -61.328
50862.930, -282.842, -95.102, -61.491
50862.950, -282.838, -95.105, -61.649
50862.960, -282.833, 6.303, -61.820
50862.980, -282.828, -95.106, -61.980
50862.990, -282.823, -95.108, -62.138
50863.000, -282.819, 6.307, -62.305
50863.020, -282.814, -95.109, -62.462
50863.030, -282.810, -95.112, -62.613
50863.040, -282.805, -95.114, -62.781
50863.060, -282.800, 6.312, -62.941
50863.070, -282.796, -95.116, -63.097
50863.090, -282.791, -95.118, -63.250
50863.100, -282.786, 6.316, -63.410
50863.110, -282.782, -95.119, -63.567
50863.130, -282.778, -95.122, -63.713
50863.140, -282.773, 6.321, -63.870
50863.160, -282.768, -95.123, -64.025
50863.170, -282.764, -95.126, -64.175
50863.180, -282.759, -95.128, -64.343
50863.200, -282.754, 6.326, -64.501
50863.210, -282.750, -95.129, -64.650
50863.230, -282.746, -95.132, -64.781
50863.240, -282.742, 6.330, -64.935
50863.250, -282.737, -95.133, -65.084
50863.270, -282.733, -95.136, -65.225
50863.280, -282.728, 6.334, -65.382
50863.290, -282.724, -95.137, -65.530
