Time, Hand, Button
14:07:36.488, Hand, Primary Button
14:07:36.501, Hand, Primary Button
14:07:36.516, Hand, Primary Button
14:07:36.529, Hand, Primary Button
14:07:36.543, Hand, Primary Button
14:07:36.558, Hand, Primary Button
14:07:36.572, Hand, Primary Button
14:07:36.586, Hand, Primary Button
14:07:36.598, Hand, Primary Button
14:07:36.612, Hand, Primary Button
14:07:36.627, Hand, Primary Button
14:07:36.639, Hand, Primary Button
14:07:36.655, Hand, Primary Button
14:07:36.669, Hand, Primary Button
14:07:36.682, Hand, Primary Button
14:07:36.696, Hand, Primary Button
14:07:36.710, Hand, Primary Button
14:07:36.727, Hand, Primary Button
14:07:36.738, Hand, Primary Button
14:07:36.752, Hand, Primary Button
14:07:36.765, Hand, Primary Button
14:07:36.778, Hand, Primary Button
14:07:36.793, Hand, Primary Button
14:07:36.807, Hand, Primary Button
14:07:36.819, Hand, Primary Button
14:07:36.835, Hand, Primary Button
14:07:36.849, Hand, Primary Button
14:07:36.862, Hand, Primary Button
14:07:36.876, Hand, Primary Button
14:07:36.890, Hand, Primary Button
14:07:36.904, Hand, Primary Button
14:07:36.918, Hand, Primary Button
14:07:36.932, Hand, Primary Button
14:07:36.945, Hand, Primary Button
14:07:36.959, Hand, Primary Button
14:07:36.973, Hand, Primary Button
14:07:36.987, Hand, Primary Button
14:07:37.001, Hand, Primary Button
14:07:37.016, Hand, Primary Button
14:07:37.029, Hand, Primary Button
14:07:37.042, Hand, Primary Button
14:07:37.056, Hand, Primary Button
14:07:37.072, Hand, Primary Button
14:07:37.084, Hand, Primary Button
14:07:37.098, Hand, Primary Button
14:07:37.113, Hand, Primary Button
14:07:37.127, Hand, Primary Button
14:07:37.139, Hand, Primary Button
14:07:37.155, Hand, Primary Button
14:07:37.169, Hand, Primary Button
14:07:37.181, Hand, Primary Button
14:07:37.196, Hand, Primary Button
14:07:37.210, Hand, Primary Button
14:07:37.222, Hand, Primary Button
14:07:37.238, Hand, Primary Button
14:07:37.252, Hand, Primary Button
14:07:37.266, Hand, Primary Button
14:07:37.278, Hand, Primary Button
14:07:37.293, Hand, Primary Button
14:07:37.307, Hand, Primary Button
14:07:37.319, Hand, Primary Button
14:07:37.335, Hand, Primary Button
14:07:37.349, Hand, Primary Button
14:07:37.361, Hand, Primary Button
14:07:37.376, Hand, Primary Button
14:07:37.390, Hand, Primary Button
14:07:37.404, Hand, Primary Button
14:07:37.418, Hand, Primary Button
14:07:37.432, Hand, Primary Button
14:07:37.446, Hand, Primary Button
14:07:37.460, Hand, Primary Button
14:07:37.473, Hand, Primary Button
14:07:37.487, Hand, Primary Button
14:07:37.501, Hand, Primary Button
14:07:37.516, Hand, Primary Button
14:07:37.529, Hand, Primary Button
14:07:37.543, Hand, Primary Button
14:07:37.556, Hand, Primary Button
14:07:37.575, Hand, Primary Button
14:07:37.585, Hand, Primary Button
14:07:37.600, Hand, Primary Button
14:07:37.614, Hand, Primary Button
14:07:37.628, Hand, Primary Button
14:07:37.640, Hand, Primary Button
14:07:37.656, Hand, Primary Button
14:07:37.669, Hand, Primary Button
14:07:37.682, Hand, Primary Button
14:07:37.697, Hand, Primary Button
14:07:37.711, Hand, Primary Button
14:07:37.723, Hand, Primary Button
14:07:37.737, Hand, Primary Button
14:07:37.752, Hand, Primary Button
14:07:37.766, Hand, Primary Button
14:07:37.779, Hand, Primary Button
14:07:37.793, Hand, Primary Button
14:07:37.806, Hand, Primary Button
14:07:37.820, Hand, Primary Button
14:07:37.834, Hand, Primary Button
14:07:37.848, Hand, Primary Button
14:07:37.862, Hand, Primary Button
14:07:37.876, Hand, Primary Button
14:07:37.891, Hand, Primary Button
14:07:37.904, Hand, Primary Button
14:07:37.919, Hand, Primary Button
14:07:37.932, Hand, Primary Button
14:07:37.946, Hand, Primary Button
14:07:37.960, Hand, Primary Button
14:07:37.974, Hand, Primary Button
14:07:37.987, Hand, Primary Button
14:07:38.001, Hand, Primary Button
14:07:38.016, Hand, Primary Button
14:07:38.029, Hand, Primary Button
14:07:38.042, Hand, Primary Button
14:07:38.057, Hand, Primary Button
14:07:38.071, Hand, Primary Button
14:07:38.085, Hand, Primary Button
14:07:38.098, Hand, Primary Button
14:07:38.112, Hand, Primary Button
14:07:38.126, Hand, Primary Button
14:07:38.140, Hand, Primary Button
14:07:38.154, Hand, Primary Button
14:07:38.168, Hand, Primary Button
14:07:38.182, Hand, Primary Button
14:07:38.196, Hand, Primary Button
14:07:38.210, Hand, Primary Button
14:07:38.223, Hand, Primary Button
14:07:38.237, Hand, Primary Button
14:07:38.251, Hand, Primary Button
14:07:38.266, Hand, Primary Button
14:07:38.279, Hand, Primary Button
14:07:38.294, Hand, Primary Button
14:07:38.307, Hand, Primary Button
14:07:38.321, Hand, Primary Button
14:07:38.335, Hand, Primary Button
14:07:38.349, Hand, Primary Button
14:07:38.363, Hand, Primary Button
14:07:38.377, Hand, Primary Button
14:07:38.391, Hand, Primary Button
14:07:38.404, Hand, Primary Button
14:07:38.421, Hand, Primary Button
14:07:38.432, Hand, Primary Button
14:07:38.446, Hand, Primary Button
14:07:38.460, Hand, Primary Button
14:07:38.473, Hand, Primary Button
14:07:38.487, Hand, Primary Button
14:07:38.501, Hand, Primary Button
14:07:38.516, Hand, Primary Button
14:07:38.529, Hand, Primary Button
14:07:38.543, Hand, Primary Button
14:07:38.556, Hand, Primary Button
14:07:38.571, Hand, Primary Button
14:07:38.586, Hand, Primary Button
14:07:38.598, Hand, Primary Button
14:07:38.613, Hand, Primary Button
14:07:38.627, Hand, Primary Button
14:07:38.639, Hand, Primary Button
14:07:38.655, Hand, Primary Button
14:07:38.669, Hand, Primary Button
14:07:38.681, Hand, Primary Button
14:07:38.696, Hand, Primary Button
14:07:38.710, Hand, Primary Button
14:07:38.723, Hand, Primary Button
14:07:38.738, Hand, Primary Button
14:07:38.752, Hand, Primary Button
14:07:38.766, Hand, Primary Button
14:07:38.779, Hand, Primary Button
14:07:38.794, Hand, Primary Button
14:07:38.807, Hand, Primary Button
14:07:38.821, Hand, Primary Button
14:07:38.834, Hand, Primary Button
14:07:38.848, Hand, Primary Button
14:07:38.862, Hand, Primary Button
14:07:38.876, Hand, Primary Button
14:07:38.891, Hand, Primary Button
14:07:38.903, Hand, Primary Button
14:07:38.919, Hand, Primary Button
14:07:38.933, Hand, Primary Button
14:07:38.947, Hand, Primary Button
14:07:38.959, Hand, Primary Button
14:07:38.974, Hand, Primary Button
14:07:38.989, Hand, Primary Button
14:07:39.001, Hand, Primary Button
14:07:39.016, Hand, Primary Button
14:07:39.030, Hand, Primary Button
14:07:39.042, Hand, Primary Button
14:07:39.057, Hand, Primary Button
14:07:39.071, Hand, Primary Button
14:07:39.085, Hand, Primary Button
14:07:39.099, Hand, Primary Button
14:07:39.113, Hand, Primary Button
14:07:39.127, Hand, Primary Button
14:07:39.140, Hand, Primary Button
14:07:39.154, Hand, Primary Button
14:07:39.169, Hand, Primary Button
14:07:39.182, Hand, Primary Button
14:07:39.196, Hand, Primary Button
14:07:39.211, Hand, Primary Button
14:07:39.223, Hand, Primary Button
14:07:39.239, Hand, Primary Button
14:07:39.252, Hand, Primary Button
14:07:39.269, Hand, Primary Button
14:07:39.279, Hand, Primary Button
14:07:39.293, Hand, Primary Button
14:07:39.307, Hand, Primary Button
14:07:39.321, Hand, Primary Button
14:07:39.335, Hand, Primary Button
14:07:39.349, Hand, Primary Button
14:07:39.362, Hand, Primary Button
14:07:39.377, Hand, Primary Button
14:07:39.391, Hand, Primary Button
14:07:39.404, Hand, Primary Button
14:07:39.419, Hand, Primary Button
14:07:39.433, Hand, Primary Button
14:07:39.446, Hand, Primary Button
14:07:39.459, Hand, Primary Button
14:07:39.474, Hand, Primary Button
14:07:39.487, Hand, Primary Button
14:07:39.501, Hand, Primary Button
14:07:39.516, Hand, Primary Button
14:07:39.529, Hand, Primary Button
14:07:39.543, Hand, Primary Button
14:07:39.557, Hand, Primary Button
14:07:39.571, Hand, Primary Button
14:07:39.586, Hand, Primary Button
14:07:39.598, Hand, Primary Button
14:07:39.613, Hand, Primary Button
14:07:39.627, Hand, Primary Button
14:07:39.639, Hand, Primary Button
14:07:39.655, Hand, Primary Button
14:07:39.669, Hand, Primary Button
14:07:39.681, Hand, Primary Button
14:07:39.696, Hand, Primary Button
14:07:39.710, Hand, Primary Button
14:07:39.724, Hand, Primary Button
14:07:39.738, Hand, Primary Button
14:07:39.752, Hand, Primary Button
14:07:39.766, Hand, Primary Button
14:07:39.779, Hand, Primary Button
14:07:39.794, Hand, Primary Button
14:07:39.807, Hand, Primary Button
14:07:39.821, Hand, Primary Button
14:07:39.835, Hand, Primary Button
14:07:39.849, Hand, Primary Button
14:07:39.863, Hand, Primary Button
14:07:39.877, Hand, Primary Button
14:07:39.891, Hand, Primary Button
14:07:39.903, Hand, Primary Button
14:07:39.919, Hand, Primary Button
14:07:39.933, Hand, Primary Button
14:07:39.946, Hand, Primary Button
14:07:39.959, Hand, Primary Button
14:07:39.974, Hand, Primary Button
14:07:39.988, Hand, Primary Button
14:07:40.000, Hand, Primary Button
14:07:40.016, Hand, Primary Button
14:07:40.030, Hand, Primary Button
14:07:40.042, Hand, Primary Button
14:07:40.057, Hand, Primary Button
14:07:40.071, Hand, Primary Button
14:07:40.085, Hand, Primary Button
14:07:40.097, Hand, Primary Button
14:07:40.112, Hand, Primary Button
14:07:40.130, Hand, Primary Button
14:07:40.141, Hand, Primary Button
14:07:40.156, Hand, Primary Button
14:07:40.171, Hand, Primary Button
14:07:40.183, Hand, Primary Button
14:07:40.198, Hand, Primary Button
14:07:40.212, Hand, Primary Button
14:07:40.226, Hand, Primary Button
14:07:40.239, Hand, Primary Button
14:07:40.253, Hand, Primary Button
14:07:40.266, Hand, Primary Button
14:07:40.279, Hand, Primary Button
14:07:40.294, Hand, Primary Button
14:07:40.308, Hand, Primary Button
14:07:40.320, Hand, Primary Button
14:07:40.336, Hand, Primary Button
14:07:40.350, Hand, Primary Button
14:07:40.362, Hand, Primary Button
14:07:40.377, Hand, Primary Button
14:07:40.390, Hand, Primary Button
14:07:40.404, Hand, Primary Button
14:07:40.418, Hand, Primary Button
14:07:40.431, Hand, Primary Button
14:07:40.446, Hand, Primary Button
14:07:40.459, Hand, Primary Button
14:07:40.474, Hand, Primary Button
14:07:40.487, Hand, Primary Button
14:07:40.500, Hand, Primary Button
14:07:40.515, Hand, Primary Button
14:07:40.529, Hand, Primary Button
14:07:40.543, Hand, Primary Button
14:07:40.556, Hand, Primary Button
14:07:40.570, Hand, Primary Button
14:07:40.584, Hand, Primary Button
14:07:40.597, Hand, Primary Button
14:07:40.612, Hand, Primary Button
14:07:40.626, Hand, Primary Button
14:07:40.639, Hand, Primary Button
14:07:40.654, Hand, Primary Button
14:07:40.668, Hand, Primary Button
14:07:40.682, Hand, Primary Button
14:07:40.696, Hand, Primary Button
14:07:40.709, Hand, Primary Button
14:07:40.723, Hand, Primary Button
14:07:40.737, Hand, Primary Button
14:07:40.751, Hand, Primary Button
14:07:40.766, Hand, Primary Button
14:07:40.779, Hand, Primary Button
14:07:40.792, Hand, Primary Button
14:07:40.808, Hand, Primary Button
14:07:40.821, Hand, Primary Button
14:07:40.835, Hand, Primary Button
14:07:40.848, Hand, Primary Button
14:07:40.862, Hand, Primary Button
14:07:40.877, Hand, Primary Button
14:07:40.891, Hand, Primary Button
14:07:40.904, Hand, Primary Button
14:07:40.917, Hand, Primary Button
14:07:40.932, Hand, Primary Button
14:07:40.946, Hand, Primary Button
14:07:40.959, Hand, Primary Button
14:07:40.974, Hand, Primary Button
14:07:40.988, Hand, Primary Button
14:07:41.000, Hand, Primary Button
14:07:41.015, Hand, Primary Button
14:07:41.029, Hand, Primary Button
14:07:41.043, Hand, Primary Button
14:07:41.056, Hand, Primary Button
14:07:41.071, Hand, Primary Button
14:07:41.085, Hand, Primary Button
14:07:41.099, Hand, Primary Button
14:07:41.112, Hand, Primary Button
14:07:41.126, Hand, Primary Button
14:07:41.140, Hand, Primary Button
14:07:41.154, Hand, Primary Button
14:07:41.168, Hand, Primary Button
14:07:41.181, Hand, Primary Button
14:07:41.196, Hand, Primary Button
14:07:41.209, Hand, Primary Button
14:07:45.198, Hand, Primary Button
14:07:45.211, Hand, Primary Button
14:07:45.226, Hand, Primary Button
14:07:45.238, Hand, Primary Button
14:07:45.256, Hand, Primary Button
14:07:45.267, Hand, Primary Button
14:07:45.281, Hand, Primary Button
14:07:45.296, Hand, Primary Button
14:07:45.310, Hand, Primary Button
14:07:45.322, Hand, Primary Button
14:07:45.336, Hand, Primary Button
14:07:45.350, Hand, Primary Button
14:07:45.364, Hand, Primary Button
14:07:45.377, Hand, Primary Button
14:07:45.392, Hand, Primary Button
14:07:45.406, Hand, Primary Button
14:07:45.420, Hand, Primary Button
14:07:45.433, Hand, Primary Button
14:07:45.447, Hand, Primary Button
14:07:45.461, Hand, Primary Button
14:07:45.475, Hand, Primary Button
14:07:45.489, Hand, Primary Button
14:07:45.503, Hand, Primary Button
14:07:45.516, Hand, Primary Button
14:07:45.530, Hand, Primary Button
14:07:45.544, Hand, Primary Button
14:07:45.558, Hand, Primary Button
14:07:45.572, Hand, Primary Button
14:07:45.586, Hand, Primary Button
14:07:45.599, Hand, Primary Button
14:07:45.613, Hand, Primary Button
14:07:45.627, Hand, Primary Button
14:07:45.641, Hand, Primary Button
14:07:45.656, Hand, Primary Button
14:07:45.670, Hand, Primary Button
14:07:45.683, Hand, Primary Button
14:07:45.696, Hand, Primary Button
14:07:45.710, Hand, Primary Button
14:07:45.724, Hand, Primary Button
14:07:45.738, Hand, Primary Button
14:07:45.752, Hand, Primary Button
14:07:45.766, Hand, Primary Button
14:07:45.780, Hand, Primary Button
14:07:45.793, Hand, Primary Button
14:07:45.809, Hand, Primary Button
14:07:45.821, Hand, Primary Button
14:07:45.836, Hand, Primary Button
14:07:45.850, Hand, Primary Button
14:07:45.862, Hand, Primary Button
14:07:45.877, Hand, Primary Button
14:07:45.891, Hand, Primary Button
14:07:45.905, Hand, Primary Button
14:07:45.919, Hand, Primary Button
14:07:45.933, Hand, Primary Button
14:07:45.946, Hand, Primary Button
14:07:45.960, Hand, Primary Button
14:07:45.974, Hand, Primary Button
14:07:45.989, Hand, Primary Button
14:07:46.002, Hand, Primary Button
14:07:46.017, Hand, Primary Button
14:07:46.031, Hand, Primary Button
14:07:46.043, Hand, Primary Button
14:07:46.059, Hand, Primary Button
14:07:46.073, Hand, Primary Button
14:07:46.086, Hand, Primary Button
14:07:46.102, Hand, Primary Button
14:07:46.114, Hand, Primary Button
14:07:46.127, Hand, Primary Button
14:07:46.139, Hand, Primary Button
14:07:46.155, Hand, Primary Button
14:07:46.169, Hand, Primary Button
14:07:46.182, Hand, Primary Button
14:07:46.197, Hand, Primary Button
14:07:46.211, Hand, Primary Button
14:07:46.225, Hand, Primary Button
14:07:46.237, Hand, Primary Button
14:07:46.252, Hand, Primary Button
14:07:46.266, Hand, Primary Button
14:07:46.279, Hand, Primary Button
14:07:46.294, Hand, Primary Button
14:07:46.308, Hand, Primary Button
14:07:46.321, Hand, Primary Button
14:07:46.336, Hand, Primary Button
14:07:46.349, Hand, Primary Button
14:07:46.363, Hand, Primary Button
14:07:46.378, Hand, Primary Button
14:07:46.391, Hand, Primary Button
14:07:46.406, Hand, Primary Button
14:07:46.418, Hand, Primary Button
14:07:46.433, Hand, Primary Button
14:07:46.447, Hand, Primary Button
14:07:46.461, Hand, Primary Button
14:07:46.475, Hand, Primary Button
14:07:46.488, Hand, Primary Button
14:07:46.502, Hand, Primary Button
14:07:46.516, Hand, Primary Button
14:07:46.530, Hand, Primary Button
14:07:46.544, Hand, Primary Button
14:07:46.558, Hand, Primary Button
14:07:46.572, Hand, Primary Button
14:07:46.586, Hand, Primary Button
14:07:46.599, Hand, Primary Button
14:07:46.613, Hand, Primary Button
14:07:46.627, Hand, Primary Button
14:07:46.641, Hand, Primary Button
14:07:46.656, Hand, Primary Button
14:07:46.669, Hand, Primary Button
14:07:46.682, Hand, Primary Button
14:07:46.697, Hand, Primary Button
14:07:46.711, Hand, Primary Button
14:07:46.725, Hand, Primary Button
14:07:46.739, Hand, Primary Button
14:07:46.752, Hand, Primary Button
14:07:46.767, Hand, Primary Button
14:07:46.779, Hand, Primary Button
14:07:46.795, Hand, Primary Button
14:07:46.808, Hand, Primary Button
14:07:46.821, Hand, Primary Button
14:07:46.836, Hand, Primary Button
14:07:46.850, Hand, Primary Button
14:07:46.862, Hand, Primary Button
14:07:46.878, Hand, Primary Button
14:07:46.891, Hand, Primary Button
14:07:46.906, Hand, Primary Button
14:07:46.919, Hand, Primary Button
14:07:46.932, Hand, Primary Button
14:07:46.949, Hand, Primary Button
14:07:46.960, Hand, Primary Button
14:07:46.977, Hand, Primary Button
14:07:46.991, Hand, Primary Button
14:07:47.004, Hand, Primary Button
14:07:47.018, Hand, Primary Button
14:07:47.032, Hand, Primary Button
14:07:47.044, Hand, Primary Button
14:07:47.058, Hand, Primary Button
14:07:47.073, Hand, Primary Button
14:07:47.086, Hand, Primary Button
14:07:47.099, Hand, Primary Button
14:07:47.113, Hand, Primary Button
14:07:47.128, Hand, Primary Button
14:07:47.141, Hand, Primary Button
14:07:47.155, Hand, Primary Button
14:07:47.169, Hand, Primary Button
14:07:47.183, Hand, Primary Button
14:07:47.196, Hand, Primary Button
14:07:47.210, Hand, Primary Button
14:07:47.224, Hand, Primary Button
14:07:47.238, Hand, Primary Button
14:07:47.252, Hand, Primary Button
14:07:47.266, Hand, Primary Button
14:07:47.279, Hand, Primary Button
14:07:47.293, Hand, Primary Button
14:07:47.307, Hand, Primary Button
14:07:47.321, Hand, Primary Button
14:07:47.335, Hand, Primary Button
14:07:47.349, Hand, Primary Button
14:07:47.363, Hand, Primary Button
14:07:47.378, Hand, Primary Button
14:07:47.391, Hand, Primary Button
14:07:47.405, Hand, Primary Button
14:07:47.417, Hand, Primary Button
14:07:47.433, Hand, Primary Button
14:07:47.446, Hand, Primary Button
14:07:47.459, Hand, Primary Button
14:07:47.473, Hand, Primary Button
14:07:47.489, Hand, Primary Button
14:07:47.501, Hand, Primary Button
14:07:47.516, Hand, Primary Button
14:07:47.530, Hand, Primary Button
14:07:47.543, Hand, Primary Button
14:07:47.558, Hand, Primary Button
14:07:47.572, Hand, Primary Button
14:07:47.586, Hand, Primary Button
14:07:47.598, Hand, Primary Button
14:07:47.613, Hand, Primary Button
14:07:47.627, Hand, Primary Button
14:07:47.639, Hand, Primary Button
14:07:47.655, Hand, Primary Button
14:07:47.669, Hand, Primary Button
14:07:47.682, Hand, Primary Button
14:07:47.696, Hand, Primary Button
14:07:47.710, Hand, Primary Button
14:07:47.724, Hand, Primary Button
14:07:47.738, Hand, Primary Button
14:07:47.752, Hand, Primary Button
14:07:47.765, Hand, Primary Button
14:07:47.779, Hand, Primary Button
14:07:47.796, Hand, Primary Button
14:07:47.807, Hand, Primary Button
14:07:47.822, Hand, Primary Button
14:07:47.836, Hand, Primary Button
14:07:47.850, Hand, Primary Button
14:07:47.866, Hand, Primary Button
14:07:47.881, Hand, Primary Button
14:07:47.896, Hand, Primary Button
14:07:47.910, Hand, Primary Button
14:07:47.926, Hand, Primary Button
14:07:47.939, Hand, Primary Button
14:07:47.954, Hand, Primary Button
14:07:47.969, Hand, Primary Button
14:07:47.983, Hand, Primary Button
14:07:47.998, Hand, Primary Button
14:07:48.012, Hand, Primary Button
14:07:48.026, Hand, Primary Button
14:07:48.040, Hand, Primary Button
14:07:48.056, Hand, Primary Button
14:07:48.069, Hand, Primary Button
14:07:48.083, Hand, Primary Button
14:07:48.098, Hand, Primary Button
14:07:48.111, Hand, Primary Button
14:07:48.126, Hand, Primary Button
14:07:48.139, Hand, Primary Button
14:07:48.154, Hand, Primary Button
14:07:48.168, Hand, Primary Button
14:07:48.180, Hand, Primary Button
14:07:48.196, Hand, Primary Button
14:07:48.209, Hand, Primary Button
14:07:48.223, Hand, Primary Button
14:07:48.237, Hand, Primary Button
14:07:48.251, Hand, Primary Button
14:07:48.265, Hand, Primary Button
14:07:48.278, Hand, Primary Button
14:07:48.292, Hand, Primary Button
14:07:48.306, Hand, Primary Button
14:07:48.320, Hand, Primary Button
14:07:48.334, Hand, Primary Button
14:07:48.348, Hand, Primary Button
14:07:48.361, Hand, Primary Button
14:07:48.376, Hand, Primary Button
14:07:48.390, Hand, Primary Button
14:07:48.404, Hand, Primary Button
14:07:48.417, Hand, Primary Button
14:07:48.431, Hand, Primary Button
14:07:48.446, Hand, Primary Button
14:07:48.459, Hand, Primary Button
14:07:48.474, Hand, Primary Button
14:07:48.486, Hand, Primary Button
14:07:48.500, Hand, Primary Button
14:07:48.516, Hand, Primary Button
14:07:48.529, Hand, Primary Button
14:07:48.542, Hand, Primary Button
14:07:48.557, Hand, Primary Button
14:07:48.571, Hand, Primary Button
14:07:48.584, Hand, Primary Button
14:07:48.598, Hand, Primary Button
14:07:48.613, Hand, Primary Button
14:07:48.626, Hand, Primary Button
14:07:48.639, Hand, Primary Button
14:07:48.657, Hand, Primary Button
14:07:48.668, Hand, Primary Button
14:07:48.683, Hand, Primary Button
14:07:48.697, Hand, Primary Button
14:07:48.711, Hand, Primary Button
14:07:48.726, Hand, Primary Button
14:07:48.738, Hand, Primary Button
14:07:48.752, Hand, Primary Button
14:07:48.766, Hand, Primary Button
14:07:48.779, Hand, Primary Button
14:07:48.793, Hand, Primary Button
14:07:48.808, Hand, Primary Button
14:07:48.820, Hand, Primary Button
14:07:48.834, Hand, Primary Button
14:07:48.848, Hand, Primary Button
14:07:48.862, Hand, Primary Button
14:07:48.877, Hand, Primary Button
14:07:48.890, Hand, Primary Button
14:07:48.904, Hand, Primary Button
14:07:48.917, Hand, Primary Button
14:07:48.931, Hand, Primary Button
14:07:48.946, Hand, Primary Button
14:07:48.959, Hand, Primary Button
14:07:48.974, Hand, Primary Button
14:07:48.987, Hand, Primary Button
14:07:49.000, Hand, Primary Button
14:07:49.015, Hand, Primary Button
14:07:49.029, Hand, Primary Button
14:07:49.043, Hand, Primary Button
14:07:49.056, Hand, Primary Button
14:07:49.070, Hand, Primary Button
14:07:49.084, Hand, Primary Button
14:07:49.098, Hand, Primary Button
14:07:49.112, Hand, Primary Button
14:07:49.127, Hand, Primary Button
14:07:49.139, Hand, Primary Button
14:07:49.154, Hand, Primary Button
