Elapsed Time (s), Position (X), Position (Y), Position (Z)
56846.790, -283.914, 6.864, -156.338
56846.800, -283.920, 6.787, -156.308
56846.810, -283.915, 6.866, -156.299
56846.820, -283.915, 6.862, -156.280
56846.840, -283.922, 6.786, -156.246
56846.850, -283.916, 6.867, -156.236
56846.870, -283.917, 6.861, -156.214
56846.880, -283.923, 6.785, -156.179
56846.890, -283.918, 6.865, -156.166
56846.910, -283.919, 6.856, -156.143
56846.920, -283.919, 6.860, -156.116
56846.940, -283.926, 6.784, -156.081
56846.950, -283.920, 6.862, -156.066
56846.960, -283.920, 6.860, -156.040
56846.980, -283.928, 6.783, -156.001
56846.990, -283.922, 6.857, -155.983
56847.010, -283.923, 6.862, -155.957
56847.020, -283.930, 6.781, -155.916
56847.040, -283.924, 6.855, -155.896
56847.050, -283.925, 6.862, -155.861
56847.060, -283.932, 6.780, -155.825
56847.070, -283.927, 6.859, -155.804
56847.090, -283.927, 6.864, -155.776
56847.100, -283.928, 6.861, -155.741
56847.120, -283.935, 6.778, -155.696
56847.130, -283.930, 6.863, -155.673
56847.140, -283.930, 6.853, -155.640
56847.160, -283.937, 6.776, -155.592
56847.170, -283.932, 6.862, -155.567
56847.190, -283.933, 6.860, -155.534
56847.200, -283.940, 6.775, -155.484
56847.210, -283.935, 6.852, -155.457
56847.230, -283.936, 6.863, -155.421
56847.240, -283.943, 6.773, -155.370
56847.260, -283.938, 6.859, -155.342
56847.270, -283.938, 6.857, -155.303
56847.290, -283.940, 6.853, -155.261
56847.300, -283.946, 6.771, -155.209
56847.310, -283.941, 6.856, -155.176
56847.320, -283.942, 6.858, -155.137
56847.340, -283.949, 6.769, -155.083
56847.350, -283.944, 6.858, -155.049
56847.370, -283.945, 6.860, -155.007
56847.380, -283.952, 6.767, -154.950
56847.390, -283.947, 6.861, -154.916
56847.410, -283.948, 6.858, -154.874
56847.420, -283.950, 6.862, -154.826
56847.440, -283.957, 6.764, -154.768
56847.450, -283.952, 6.860, -154.730
56847.460, -283.953, 6.853, -154.685
56847.480, -283.960, 6.762, -154.624
56847.490, -283.955, 6.857, -154.585
56847.510, -283.956, 6.858, -154.537
56847.520, -283.964, 6.759, -154.473
56847.540, -283.959, 6.858, -154.435
56847.550, -283.960, 6.849, -154.388
56847.560, -283.960, 6.853, -154.330
56847.570, -283.969, 6.756, -154.268
56847.590, -283.964, 6.853, -154.226
56847.610, -283.965, 6.851, -154.177
56847.620, -283.972, 6.754, -154.112
56847.630, -283.968, 6.851, -154.066
56847.640, -283.969, 6.855, -154.016
56847.660, -283.976, 6.751, -153.946
56847.670, -283.972, 6.854, -153.900
56847.690, -283.973, 6.848, -153.846
56847.700, -283.980, 6.749, -153.777
56847.710, -283.975, 6.846, -153.729
56847.730, -283.977, 6.851, -153.675
56847.740, -283.978, 6.843, -153.612
56847.760, -283.986, 6.745, -153.543
56847.770, -283.981, 6.843, -153.493
56847.790, -283.983, 6.849, -153.437
56847.800, -283.990, 6.743, -153.360
56847.810, -283.985, 6.847, -153.309
56847.820, -283.986, 6.848, -153.252
56847.840, -283.995, 6.740, -153.175
56847.860, -283.990, 6.850, -153.122
56847.870, -283.991, 6.846, -153.064
56847.880, -283.999, 6.737, -152.970
56847.900, -283.994, 6.850, -152.933
56847.910, -283.996, 6.841, -152.861
56847.930, -283.998, 6.849, -152.793
56847.940, -284.005, 6.733, -152.716
56847.950, -284.001, 6.848, -152.663
56847.960, -284.002, 6.847, -152.602
56847.980, -284.010, 6.730, -152.520
56847.990, -284.005, 6.846, -152.465
56848.010, -284.007, 6.842, -152.401
56848.020, -284.015, 6.727, -152.316
56848.040, -284.010, 6.843, -152.258
56848.050, -284.012, 6.840, -152.193
56848.060, -284.014, 6.842, -152.118
56848.070, -284.022, 6.723, -152.036
56848.090, -284.017, 6.838, -151.978
56848.100, -284.019, 6.841, -151.910
56848.120, -284.027, 6.719, -151.822
56848.130, -284.022, 6.837, -151.761
56848.140, -284.024, 6.840, -151.692
56848.160, -284.032, 6.716, -151.601
56848.170, -284.028, 6.834, -151.539
56848.190, -284.029, 6.837, -151.468
56848.200, -284.037, 6.713, -151.377
56848.210, -284.033, 6.830, -151.313
56848.230, -284.035, 6.835, -151.240
56848.240, -284.036, 6.833, -151.158
56848.250, -284.045, 6.708, -151.071
56848.270, -284.040, 6.837, -151.004
56848.290, -284.042, 6.837, -150.934
56848.300, -284.050, 6.705, -150.835
56848.310, -284.046, 6.835, -150.770
56848.320, -284.048, 6.837, -150.695
56848.340, -284.056, 6.701, -150.597
56848.360, -284.051, 6.828, -150.530
56848.370, -284.053, 6.832, -150.453
56848.380, -284.062, 6.697, -150.353
56848.390, -284.057, 6.825, -150.284
56848.410, -284.059, 6.824, -150.207
56848.420, -284.061, 6.829, -150.120
56848.440, -284.070, 6.692, -150.023
56848.450, -284.065, 6.826, -149.952
56848.460, -284.067, 6.828, -149.873
56848.480, -284.076, 6.689, -149.768
56848.490, -284.071, 6.825, -149.696
56848.510, -284.073, 6.821, -149.617
56848.520, -284.082, 6.685, -149.514
56848.540, -284.078, 6.826, -149.440
56848.550, -284.079, 6.825, -149.358
56848.560, -284.082, 6.820, -149.264
56848.570, -284.090, 6.680, -149.160
56848.590, -284.086, 6.825, -149.088
56848.610, -284.088, 6.824, -149.002
56848.620, -284.097, 6.676, -148.896
56848.630, -284.092, 6.820, -148.818
56848.640, -284.094, 6.820, -148.736
56848.660, -284.103, 6.672, -148.625
56848.670, -284.100, 6.820, -148.543
56848.690, -284.102, 6.819, -148.461
56848.700, -284.110, 6.667, -148.351
56848.710, -284.105, 6.812, -148.270
56848.730, -284.109, 6.813, -148.162
56848.740, -284.112, 6.815, -148.089
56848.750, -284.119, 6.662, -147.982
56848.770, -284.116, 6.810, -147.904
56848.790, -284.119, 6.809, -147.814
56848.800, -284.125, 6.658, -147.696
56848.810, -284.125, 6.810, -147.618
56848.820, -284.128, 6.810, -147.524
56848.840, -284.132, 6.653, -147.409
56848.860, -284.132, 6.805, -147.327
56848.870, -284.133, 6.803, -147.234
56848.880, -284.139, 6.649, -147.118
56848.890, -284.142, 6.803, -147.034
56848.910, -284.143, 6.802, -146.943
56848.920, -284.146, 6.802, -146.839
56848.940, -284.149, 6.643, -146.723
56848.950, -284.151, 6.794, -146.637
56848.960, -284.153, 6.793, -146.544
56848.980, -284.156, 6.639, -146.424
56848.990, -284.158, 6.795, -146.334
56849.010, -284.159, 6.791, -146.241
56849.020, -284.163, 6.634, -146.121
56849.040, -284.165, 6.789, -146.033
56849.050, -284.166, 6.789, -145.938
56849.060, -284.168, 6.784, -145.829
56849.070, -284.173, 6.628, -145.711
56849.090, -284.174, 6.783, -145.622
56849.110, -284.177, 6.781, -145.522
56849.120, -284.181, 6.623, -145.400
56849.130, -284.182, 6.779, -145.306
56849.140, -284.185, 6.778, -145.210
56849.160, -284.188, 6.619, -145.085
56849.170, -284.191, 6.777, -144.992
56849.190, -284.193, 6.775, -144.889
56849.200, -284.196, 6.614, -144.765
56849.210, -284.197, 6.769, -144.670
56849.230, -284.199, 6.766, -144.571
56849.240, -284.204, 6.772, -144.454
56849.260, -284.207, 6.608, -144.333
56849.270, -284.169, 6.777, -144.099
56849.290, -284.090, 6.787, -144.081
56849.300, -284.214, 6.603, -144.010
56849.310, -284.181, 6.755, -143.772
56849.320, -284.253, 6.743, -143.642
56849.340, -284.222, 6.598, -143.677
56849.360, -284.209, 6.716, -143.451
56849.370, -284.200, 6.725, -143.414
56849.380, -284.272, 6.734, -143.350
56849.390, -284.233, 6.591, -143.229
56849.410, -284.229, 6.774, -143.135
56849.420, -284.232, 6.769, -143.030
56849.440, -284.241, 6.586, -142.896
56849.450, -284.237, 6.763, -142.797
56849.460, -284.240, 6.759, -142.689
56849.480, -284.250, 6.581, -142.553
56849.490, -284.246, 6.753, -142.452
56849.510, -284.248, 6.748, -142.340
56849.520, -284.258, 6.576, -142.209
56849.540, -284.254, 6.743, -142.107
56849.550, -284.256, 6.739, -141.999
56849.560, -284.260, 6.740, -141.876
56849.580, -284.270, 6.569, -141.714
56849.590, -284.266, 6.736, -141.638
56849.610, -284.268, 6.735, -141.517
56849.620, -284.278, 6.564, -141.385
56849.630, -284.275, 6.731, -141.278
56849.650, -284.277, 6.729, -141.171
56849.660, -284.287, 6.559, -141.035
56849.670, -284.282, 6.725, -140.929
56849.690, -284.285, 6.725, -140.818
56849.700, -284.289, 6.723, -140.691
56849.710, -284.298, 6.552, -140.559
56849.730, -284.295, 6.719, -140.457
56849.740, -284.297, 6.719, -140.344
56849.760, -284.307, 6.546, -140.205
56849.770, -284.304, 6.714, -140.097
56849.790, -284.306, 6.712, -139.983
56849.800, -284.316, 6.541, -139.842
56849.810, -284.312, 6.709, -139.732
56849.820, -284.318, 6.704, -139.613
56849.840, -284.325, 6.536, -139.475
56849.860, -284.325, 6.700, -139.364
56849.870, -284.327, 6.698, -139.249
56849.880, -284.331, 6.696, -139.112
56849.890, -284.337, 6.528, -138.977
56849.910, -284.337, 6.693, -138.869
56849.920, -284.340, 6.691, -138.749
56849.940, -284.346, 6.523, -138.608
56849.950, -284.186, 6.551, -138.309
56849.960, -284.201, 6.536, -138.193
56849.980, -284.355, 6.517, -138.233
56849.990, -284.198, 6.533, -137.935
56850.010, -284.198, 6.532, -137.826
56850.020, -284.364, 6.512, -137.852
56850.040, -284.296, 6.635, -137.708
56850.050, -284.369, 6.674, -137.619
56850.060, -284.372, 6.673, -137.487
56850.070, -284.377, 6.504, -137.347
56850.090, -284.378, 6.669, -137.228
56850.110, -284.381, 6.667, -137.106
56850.120, -284.386, 6.499, -136.962
56850.130, -284.388, 6.663, -136.842
56850.140, -284.390, 6.662, -136.719
56850.160, -284.395, 6.493, -136.570
56850.170, -284.398, 6.658, -136.450
56850.190, -284.402, 6.658, -136.327
56850.200, -284.405, 6.487, -136.184
56850.210, -284.454, 6.440, -135.783
56850.230, -284.383, 6.460, -135.694
56850.240, -284.470, 6.450, -135.516
56850.250, -284.418, 6.480, -135.654
56850.270, -284.447, 6.467, -135.257
56850.290, -284.444, 6.485, -135.209
56850.300, -284.428, 6.474, -135.262
56850.310, -284.428, 6.641, -135.141
56850.320, -284.431, 6.638, -135.017
56850.340, -284.437, 6.468, -134.869
56850.350, -284.438, 6.634, -134.741
56850.370, -284.440, 6.630, -134.616
56850.380, -284.445, 6.630, -134.476
56850.390, -284.451, 6.460, -134.326
56850.410, -284.453, 6.624, -134.205
56850.420, -284.457, 6.619, -134.049
56850.430, -284.461, 6.454, -133.924
56850.450, -284.463, 6.616, -133.806
56850.460, -284.466, 6.616, -133.677
56850.480, -284.470, 6.448, -133.525
56850.490, -284.472, 6.612, -133.398
56850.510, -284.475, 6.611, -133.267
56850.520, -284.481, 6.442, -133.114
56850.540, -284.482, 6.607, -132.980
56850.550, -284.485, 6.603, -132.852
56850.560, -284.489, 6.602, -132.714
56850.570, -284.494, 6.434, -132.565
56850.590, -284.496, 6.598, -132.434
56850.610, -284.499, 6.594, -132.308
56850.620, -284.504, 6.428, -132.154
56850.630, -284.507, 6.589, -132.023
56850.640, -284.510, 6.586, -131.893
56850.660, -284.515, 6.422, -131.737
56850.670, -284.516, 6.582, -131.608
56850.690, -284.521, 6.580, -131.475
56850.700, -284.525, 6.416, -131.315
56850.710, -284.527, 6.577, -131.189
56850.730, -284.530, 6.575, -131.058
56850.740, -284.534, 6.572, -130.908
56850.760, -284.539, 6.408, -130.759
56850.770, -284.540, 6.569, -130.627
56850.790, -284.544, 6.567, -130.499
56850.800, -284.549, 6.402, -130.334
56850.810, -284.551, 6.562, -130.203
56850.820, -284.554, 6.559, -130.073
56850.840, -284.560, 6.396, -129.913
56850.860, -284.561, 6.554, -129.782
56850.870, -284.565, 6.550, -129.647
56850.880, -284.569, 6.549, -129.495
56850.890, -284.574, 6.387, -129.344
56850.910, -284.575, 6.545, -129.213
56850.920, -284.579, 6.540, -129.077
56850.940, -284.585, 6.381, -128.913
56850.950, -284.588, 6.540, -128.781
56850.960, -284.590, 6.536, -128.649
56850.980, -284.595, 6.375, -128.487
56850.990, -284.597, 6.532, -128.354
56851.010, -284.600, 6.530, -128.216
56851.020, -284.606, 6.369, -128.050
56851.040, -284.608, 6.525, -127.922
56851.050, -284.611, 6.521, -127.782
56851.060, -284.615, 6.521, -127.630
56851.070, -284.620, 6.360, -127.475
56851.090, -284.622, 6.515, -127.344
56851.110, -284.624, 6.511, -127.206
56851.120, -284.631, 6.354, -127.040
56851.130, -284.633, 6.505, -126.906
56851.140, -284.638, 6.509, -126.764
56851.160, -284.642, 6.348, -126.600
56851.180, -284.645, 6.503, -126.462
56851.190, -284.648, 6.500, -126.328
56851.200, -284.652, 6.497, -126.172
56851.210, -284.657, 6.339, -126.009
56851.230, -284.659, 6.493, -125.880
56851.240, -284.662, 6.491, -125.740
56851.260, -284.668, 6.333, -125.573
56851.270, -284.671, 6.484, -125.395
56851.290, -284.673, 6.484, -125.295
56851.300, -284.679, 6.326, -125.112
56851.310, -284.679, 6.476, -124.975
56851.330, -284.685, 6.477, -124.840
56851.340, -284.690, 6.320, -124.665
56851.360, -284.694, 6.476, -124.541
56851.370, -284.697, 6.473, -124.403
56851.380, -284.701, 6.470, -124.251
56851.390, -284.705, 6.311, -124.088
56851.410, -284.708, 6.465, -123.950
56851.420, -284.712, 6.463, -123.808
56851.440, -284.716, 6.305, -123.637
56851.450, -284.719, 6.457, -123.507
56851.460, -284.721, 6.452, -123.364
56851.480, -284.727, 6.299, -123.196
56851.490, -284.729, 6.445, -123.059
56851.510, -284.733, 6.448, -122.914
56851.520, -284.739, 6.292, -122.744
56851.540, -284.741, 6.443, -122.605
56851.550, -284.745, 6.441, -122.465
56851.560, -284.747, 6.438, -122.309
56851.570, -284.754, 6.284, -122.143
56851.620, -284.757, 6.435, -122.002
56851.630, -284.756, 6.479, -121.855
56851.640, -284.770, 6.424, -121.394
56851.660, -284.777, 6.270, -121.233
56851.670, -284.775, 6.418, -121.105
56851.690, -284.779, 6.417, -120.962
56851.700, -284.788, 6.264, -120.791
56851.710, -284.786, 6.411, -120.645
56851.730, -284.789, 6.403, -120.503
56851.740, -284.793, 6.406, -120.346
56851.750, -284.803, 6.255, -120.183
56851.770, -284.801, 6.395, -120.043
56851.790, -284.804, 6.391, -119.899
56851.800, -284.815, 6.249, -119.729
56851.810, -284.812, 6.388, -119.584
56851.820, -284.816, 6.389, -119.446
56851.840, -284.826, 6.242, -119.273
56851.850, -284.824, 6.385, -119.131
56851.870, -284.827, 6.384, -118.993
56851.880, -284.838, 6.236, -118.816
56851.890, -284.836, 6.374, -118.676
56851.910, -284.839, 6.367, -118.529
56851.920, -284.843, 6.368, -118.367
56851.930, -284.854, 6.227, -118.197
56851.950, -284.851, 6.360, -118.060
56851.960, -284.855, 6.354, -117.916
56851.980, -284.865, 6.221, -117.741
56851.990, -284.863, 6.345, -117.600
56852.000, -284.867, 6.346, -117.454
56852.020, -284.877, 6.214, -117.278
56852.030, -284.874, 6.341, -117.135
56852.050, -284.878, 6.343, -116.985
56852.060, -284.889, 6.207, -116.814
56852.070, -284.886, 6.340, -116.670
56852.090, -284.890, 6.337, -116.523
56852.100, -284.894, 6.334, -116.355
56852.120, -284.905, 6.199, -116.189
56852.130, -284.902, 6.327, -116.048
56852.140, -284.906, 6.321, -115.868
56852.160, -284.916, 6.192, -115.731
56852.170, -284.914, 6.315, -115.590
56852.180, -284.918, 6.312, -115.442
56852.200, -284.928, 6.185, -115.260
56852.210, -284.926, 6.303, -115.118
56852.230, -284.930, 6.297, -114.975
56852.240, -284.940, 6.179, -114.802
56852.250, -284.937, 6.291, -114.649
56852.270, -284.942, 6.291, -114.504
56852.280, -284.946, 6.287, -114.343
56852.300, -284.956, 6.170, -114.171
56852.310, -284.954, 6.285, -114.023
56852.320, -284.958, 6.284, -113.879
56852.340, -284.968, 6.163, -113.706
56852.350, -284.966, 6.279, -113.558
56852.370, -284.970, 6.278, -113.411
56852.380, -284.980, 6.157, -113.233
56852.390, -284.978, 6.271, -113.086
56852.410, -284.982, 6.268, -112.936
56852.420, -284.986, 6.265, -112.773
56852.430, -284.997, 6.148, -112.601
56852.450, -284.994, 6.262, -112.460
56852.460, -284.998, 6.258, -112.313
56852.480, -285.009, 6.141, -112.133
56852.490, -285.007, 6.252, -111.990
56852.500, -285.010, 6.249, -111.839
56852.520, -285.021, 6.135, -111.663
56852.530, -285.019, 6.245, -111.514
56852.550, -285.022, 6.241, -111.368
56852.560, -285.033, 6.128, -111.193
56852.570, -285.031, 6.236, -111.052
56852.590, -285.034, 6.234, -110.902
56852.600, -285.039, 6.231, -110.738
56852.620, -285.049, 6.119, -110.568
56852.630, -285.046, 6.221, -110.421
56852.640, -285.051, 6.220, -110.273
56852.660, -285.061, 6.113, -110.095
56852.670, -285.059, 6.214, -109.947
56852.690, -285.063, 6.210, -109.799
56852.700, -285.074, 6.106, -109.618
56852.710, -285.072, 6.203, -109.475
56852.730, -285.075, 6.201, -109.330
56852.740, -285.086, 6.100, -109.156
56852.750, -285.084, 6.194, -109.004
56852.770, -285.088, 6.191, -108.855
56852.790, -285.092, 6.193, -108.691
56852.800, -285.102, 6.091, -108.515
56852.810, -285.100, 6.187, -108.375
56852.820, -285.104, 6.184, -108.221
56852.840, -285.114, 6.084, -108.048
56852.860, -285.112, 6.177, -107.903
56852.870, -285.116, 6.175, -107.752
56852.880, -285.127, 6.078, -107.579
56852.890, -285.125, 6.168, -107.430
56852.910, -285.129, 6.165, -107.276
56852.920, -285.133, 6.166, -107.110
56852.940, -285.143, 6.069, -106.948
56852.950, -285.141, 6.161, -106.800
56852.960, -285.145, 6.157, -106.649
56852.980, -285.150, 6.156, -106.483
56852.990, -285.161, 6.060, -106.276
56853.000, -285.158, 6.145, -106.167
56853.020, -285.167, 6.056, -106.020
56853.040, -285.166, 6.145, -105.864
56853.050, -285.170, 6.142, -105.710
56853.060, -285.180, 6.049, -105.536
56853.070, -285.178, 6.137, -105.386
56853.090, -285.182, 6.136, -105.239
56853.100, -285.186, 6.132, -105.073
56853.120, -285.197, 6.041, -104.907
56853.130, -285.195, 6.124, -104.758
56853.140, -285.199, 6.123, -104.608
56853.160, -285.209, 6.034, -104.431
56853.170, -285.207, 6.119, -104.286
56853.190, -285.212, 6.115, -104.127
56853.200, -285.222, 6.028, -103.959
56853.210, -285.220, 6.110, -103.815
56853.230, -285.224, 6.108, -103.662
56853.240, -285.228, 6.102, -103.500
56853.250, -285.238, 6.019, -103.331
56853.270, -285.236, 6.095, -103.187
56853.290, -285.240, 6.094, -103.036
56853.300, -285.250, 6.013, -102.864
56853.310, -285.249, 6.090, -102.716
56853.330, -285.253, 6.085, -102.565
56853.340, -285.263, 6.006, -102.395
56853.360, -285.261, 6.077, -102.243
56853.370, -285.265, 6.074, -102.090
56853.380, -285.275, 6.000, -101.927
56853.390, -285.274, 6.065, -101.773
56853.410, -285.278, 6.066, -101.622
56853.420, -285.282, 6.066, -101.458
56853.440, -285.292, 5.991, -101.296
56853.450, -285.291, 6.062, -101.145
56853.460, -285.294, 6.062, -101.001
56853.480, -285.304, 5.985, -100.829
56853.490, -285.303, 6.058, -100.674
56853.510, -285.307, 6.054, -100.529
56853.520, -285.317, 5.978, -100.363
56853.540, -285.315, 6.049, -100.204
56853.550, -285.320, 6.049, -100.059
56853.560, -285.329, 5.972, -99.893
56853.570, -285.328, 6.045, -99.744
56853.590, -285.332, 6.041, -99.596
56853.610, -285.336, 6.036, -99.435
56853.620, -285.346, 5.964, -99.273
56853.630, -285.344, 6.029, -99.120
56853.640, -285.348, 6.022, -98.972
56853.660, -285.358, 5.957, -98.808
56853.670, -285.357, 6.021, -98.655
56853.690, -285.361, 6.019, -98.507
56853.700, -285.371, 5.951, -98.339
56853.710, -285.370, 6.018, -98.192
56853.730, -285.374, 6.018, -98.041
56853.740, -285.378, 6.015, -97.882
56853.750, -285.387, 5.943, -97.723
56853.770, -285.386, 6.009, -97.573
56853.790, -285.390, 6.007, -97.427
56853.800, -285.400, 5.936, -97.258
56853.810, -285.399, 6.001, -97.106
56853.820, -285.402, 5.998, -96.964
56853.840, -285.413, 5.930, -96.758
56853.860, -285.411, 5.995, -96.649
56853.870, -285.414, 5.986, -96.506
56853.880, -285.425, 5.924, -96.344
56853.890, -285.423, 5.985, -96.194
56853.910, -285.427, 5.985, -96.046
56853.920, -285.431, 5.982, -95.887
56853.940, -285.441, 5.916, -95.725
56853.950, -285.440, 5.978, -95.580
56853.960, -285.444, 5.978, -95.433
56853.980, -285.454, 5.910, -95.265
56853.990, -285.453, 5.972, -95.119
56854.010, -285.457, 5.967, -94.974
56854.020, -285.466, 5.904, -94.809
56854.040, -285.465, 5.957, -94.661
56854.050, -285.469, 5.954, -94.515
56854.060, -285.473, 5.956, -94.352
56854.070, -285.483, 5.895, -94.194
56854.090, -285.482, 5.955, -94.053
56854.110, -285.485, 5.954, -93.910
56854.120, -285.495, 5.889, -93.746
56854.130, -285.494, 5.950, -93.595
56854.140, -285.498, 5.948, -93.451
56854.160, -285.508, 5.883, -93.287
56854.180, -285.506, 5.939, -93.140
56854.190, -285.510, 5.932, -92.996
56854.200, -285.520, 5.877, -92.828
56854.210, -285.519, 5.928, -92.686
56854.230, -285.523, 5.929, -92.545
56854.240, -285.527, 5.931, -92.385
56854.250, -285.537, 5.869, -92.232
56854.270, -285.536, 5.927, -92.084
56854.290, -285.539, 5.922, -91.944
56854.300, -285.549, 5.863, -91.782
56854.320, -285.548, 5.913, -91.637
56854.340, -285.552, 5.907, -91.492
56854.360, -285.560, 5.904, -91.199
56854.370, -285.564, 5.908, -91.034
56854.380, -285.569, 5.905, -90.881
56854.390, -285.578, 5.850, -90.726
56854.410, -285.577, 5.900, -90.590
56854.420, -285.581, 5.895, -90.448
56854.430, -285.590, 5.844, -90.285
56854.450, -285.589, 5.885, -90.150
56854.460, -285.593, 5.888, -90.009
56854.480, -285.603, 5.838, -89.846
56854.490, -285.602, 5.884, -89.695
56854.510, -285.605, 5.882, -89.570
56854.520, -285.615, 5.832, -89.408
56854.540, -285.614, 5.874, -89.266
56854.550, -285.617, 5.867, -89.127
56854.560, -285.627, 5.827, -88.966
56854.570, -285.626, 5.869, -88.824
56854.590, -285.630, 5.869, -88.681
56854.600, -285.634, 5.865, -88.527
56854.620, -285.643, 5.819, -88.379
56854.630, -285.642, 5.855, -88.240
56854.640, -285.646, 5.849, -88.102
56854.660, -285.656, 5.813, -87.936
56854.670, -285.654, 5.852, -87.798
56854.690, -285.658, 5.855, -87.666
56854.700, -285.669, 5.807, -87.472
56854.710, -285.667, 5.850, -87.367
56854.730, -285.670, 5.842, -87.238
56854.740, -285.680, 5.802, -87.079
56854.750, -285.679, 5.837, -86.936
56854.770, -285.682, 5.835, -86.791
56854.780, -285.687, 5.835, -86.642
56854.800, -285.696, 5.795, -86.500
56854.810, -285.695, 5.828, -86.362
56854.820, -285.699, 5.821, -86.226
56854.840, -285.709, 5.789, -86.067
56854.850, -285.707, 5.823, -85.926
56854.870, -285.711, 5.822, -85.796
56854.880, -285.721, 5.784, -85.634
56854.890, -285.720, 5.814, -85.501
56854.910, -285.723, 5.806, -85.366
56854.920, -285.728, 5.808, -85.212
56854.930, -285.737, 5.777, -85.068
56854.950, -285.736, 5.809, -84.928
56854.960, -285.739, 5.805, -84.799
56854.980, -285.749, 5.771, -84.644
56854.990, -285.748, 5.794, -84.507
56855.010, -285.752, 5.797, -84.373
56855.020, -285.761, 5.766, -84.220
56855.040, -285.760, 5.795, -84.085
56855.050, -285.764, 5.791, -83.951
56855.060, -285.773, 5.761, -83.802
56855.070, -285.772, 5.780, -83.664
56855.090, -285.776, 5.783, -83.532
56855.110, -285.780, 5.781, -83.384
56855.120, -285.789, 5.754, -83.244
56855.130, -285.788, 5.773, -83.107
56855.140, -285.792, 5.770, -82.974
56855.160, -285.801, 5.748, -82.829
56855.170, -285.800, 5.772, -82.691
56855.190, -285.804, 5.769, -82.560
56855.200, -285.813, 5.743, -82.413
56855.210, -285.812, 5.758, -82.276
56855.230, -285.816, 5.761, -82.146
56855.240, -285.820, 5.759, -82.005
56855.250, -285.829, 5.736, -81.862
56855.270, -285.828, 5.752, -81.731
56855.290, -285.832, 5.752, -81.603
56855.300, -285.841, 5.731, -81.457
56855.310, -285.840, 5.753, -81.323
56855.320, -285.844, 5.749, -81.193
56855.340, -285.853, 5.726, -81.049
56855.360, -285.852, 5.743, -80.917
56855.370, -285.855, 5.745, -80.790
56855.380, -285.865, 5.722, -80.649
56855.390, -285.864, 5.734, -80.515
56855.410, -285.867, 5.733, -80.388
56855.420, -285.872, 5.736, -80.244
56855.440, -285.881, 5.715, -80.110
56855.450, -285.880, 5.730, -79.973
56855.460, -285.883, 5.725, -79.856
56855.480, -285.892, 5.710, -79.715
56855.490, -285.891, 5.729, -79.585
56855.510, -285.895, 5.725, -79.457
56855.520, -285.904, 5.705, -79.316
56855.540, -285.903, 5.719, -79.189
56855.550, -285.908, 5.721, -79.031
56855.560, -285.916, 5.701, -78.925
56855.570, -285.914, 5.712, -78.800
56855.590, -285.918, 5.715, -78.670
56855.600, -285.922, 5.716, -78.533
56855.620, -285.931, 5.694, -78.405
56855.630, -285.930, 5.706, -78.280
56855.640, -285.934, 5.709, -78.156
56855.660, -285.943, 5.690, -78.019
56855.670, -285.942, 5.706, -77.890
56855.690, -285.945, 5.698, -77.761
56855.700, -285.954, 5.685, -77.631
56855.710, -285.953, 5.700, -77.506
56855.730, -285.957, 5.696, -77.379
56855.740, -285.961, 5.691, -77.247
56855.760, -285.970, 5.679, -77.120
56855.770, -285.969, 5.696, -76.993
56855.790, -285.972, 5.690, -76.872
56855.800, -285.981, 5.675, -76.742
