Elapsed Time (s), Position (X), Position (Y), Position (Z)
56846.770, -282.069, 5.584, 49.216
56846.790, -282.066, 5.581, 49.120
56846.800, -282.062, 5.564, 49.019
56846.810, -282.060, 5.580, 48.920
56846.820, -282.056, 5.584, 48.825
56846.840, -282.052, 5.564, 48.712
56846.850, -282.049, 5.584, 48.606
56846.870, -282.045, 5.580, 48.501
56846.880, -282.041, 5.565, 48.380
56846.890, -282.037, 5.581, 48.263
56846.910, -282.034, 5.582, 48.151
56846.920, -282.029, 5.582, 48.016
56846.940, -282.025, 5.565, 47.895
56846.950, -282.021, 5.583, 47.770
56846.960, -282.017, 5.579, 47.646
56846.980, -282.011, 5.566, 47.503
56846.990, -282.007, 5.575, 47.376
56847.010, -282.006, 5.596, 47.338
56847.020, -281.998, 5.566, 47.093
56847.040, -281.995, 5.588, 47.295
56847.050, -281.987, 5.567, 46.777
56847.060, -281.983, 5.567, 46.654
56847.070, -281.978, 5.581, 46.504
56847.090, -281.972, 5.567, 46.401
56847.100, -281.972, 5.571, 46.337
56847.120, -281.962, 5.568, 46.039
56847.130, -281.957, 5.568, 45.881
56847.140, -281.951, 5.581, 45.716
56847.160, -281.946, 5.569, 45.551
56847.170, -281.940, 5.571, 45.380
56847.190, -281.937, 5.574, 45.266
56847.200, -281.928, 5.569, 45.040
56847.210, -281.933, 5.570, 44.955
56847.230, -281.997, 5.599, 44.874
56847.240, -281.911, 5.570, 44.511
56847.260, -281.906, 5.718, 44.337
56847.270, -281.899, 5.716, 44.159
56847.290, -281.891, 5.715, 43.965
56847.300, -281.886, 5.571, 43.769
56847.310, -281.880, 5.571, 43.580
56847.320, -281.891, 5.701, 43.125
56847.340, -281.866, 5.572, 43.195
56847.350, -281.863, 5.512, 42.819
56847.370, -281.842, 5.542, 42.611
56847.380, -281.846, 5.573, 42.594
56847.390, -281.838, 5.573, 42.397
56847.410, -281.833, 5.579, 42.204
56847.420, -281.825, 5.581, 41.991
56847.440, -281.819, 5.574, 41.779
56847.450, -281.811, 5.583, 41.563
56847.460, -281.805, 5.583, 41.364
56847.480, -281.797, 5.575, 41.143
56847.490, -281.790, 5.584, 40.926
56847.510, -281.782, 5.585, 40.717
56847.520, -281.775, 5.576, 40.476
56847.540, -281.767, 5.585, 40.269
56847.550, -281.761, 5.587, 40.062
56847.560, -281.753, 5.588, 39.813
56847.570, -281.745, 5.577, 39.588
56847.590, -281.738, 5.589, 39.364
56847.610, -281.730, 5.590, 39.151
56847.620, -281.722, 5.578, 38.917
56847.630, -281.714, 5.595, 38.675
56847.640, -281.707, 5.597, 38.461
56847.660, -281.698, 5.579, 38.212
56847.670, -281.690, 5.599, 37.969
56847.690, -281.683, 5.598, 37.743
56847.700, -281.674, 5.580, 37.495
56847.710, -281.666, 5.600, 37.251
56847.730, -281.659, 5.603, 37.023
56847.740, -281.650, 5.605, 36.761
56847.760, -281.641, 5.582, 36.521
56847.770, -281.633, 5.606, 36.269
56847.790, -281.626, 5.604, 36.037
56847.800, -281.616, 5.583, 35.766
56847.810, -281.608, 5.612, 35.512
56847.820, -281.600, 5.613, 35.282
56847.840, -281.591, 5.584, 35.013
56847.860, -281.582, 5.610, 34.752
56847.870, -281.574, 5.616, 34.516
56847.880, -281.563, 5.585, 34.183
56847.900, -281.556, 5.614, 33.989
56847.910, -281.547, 5.617, 33.702
56847.930, -281.538, 5.622, 33.429
56847.940, -281.529, 5.587, 33.170
56847.950, -281.520, 5.623, 32.915
56847.960, -281.512, 5.622, 32.675
56847.980, -281.503, 5.588, 32.396
56847.990, -281.494, 5.629, 32.137
56848.010, -281.486, 5.628, 31.890
56848.020, -281.476, 5.590, 31.602
56848.040, -281.467, 5.633, 31.336
56848.050, -281.458, 5.634, 31.083
56848.060, -281.449, 5.633, 30.794
56848.070, -281.440, 5.591, 30.524
56848.090, -281.430, 5.639, 30.258
56848.100, -281.422, 5.638, 30.002
56848.120, -281.412, 5.593, 29.713
56848.130, -281.403, 5.644, 29.437
56848.140, -281.395, 5.642, 29.178
56848.160, -281.384, 5.594, 28.882
56848.170, -281.375, 5.648, 28.606
56848.190, -281.367, 5.647, 28.346
56848.200, -281.356, 5.595, 28.053
56848.210, -281.347, 5.652, 27.774
56848.230, -281.337, 5.650, 27.505
56848.240, -281.328, 5.651, 27.206
56848.250, -281.319, 5.597, 26.934
56848.270, -281.308, 5.654, 26.644
56848.290, -281.301, 5.658, 26.392
56848.300, -281.290, 5.599, 26.082
56848.310, -281.281, 5.656, 25.805
56848.320, -281.272, 5.663, 25.538
56848.340, -281.261, 5.600, 25.234
56848.360, -281.253, 5.663, 24.954
56848.370, -281.243, 5.668, 24.686
56848.380, -281.233, 5.601, 24.378
56848.390, -281.223, 5.670, 24.093
56848.410, -281.215, 5.672, 23.826
56848.420, -281.204, 5.669, 23.526
56848.440, -281.194, 5.603, 23.238
56848.450, -281.185, 5.675, 22.948
56848.460, -281.176, 5.677, 22.678
56848.480, -281.165, 5.605, 22.367
56848.490, -281.156, 5.676, 22.079
56848.510, -281.147, 5.683, 21.813
56848.520, -281.136, 5.606, 21.513
56848.540, -281.127, 5.684, 21.222
56848.550, -281.117, 5.687, 20.951
56848.560, -281.107, 5.684, 20.644
56848.570, -281.097, 5.609, 20.346
56848.590, -281.087, 5.689, 20.065
56848.610, -281.078, 5.692, 19.784
56848.620, -281.068, 5.610, 19.488
56848.630, -281.058, 5.692, 19.191
56848.640, -281.048, 5.698, 18.929
56848.660, -281.039, 5.612, 18.619
56848.670, -281.029, 5.700, 18.316
56848.690, -281.020, 5.699, 18.055
56848.700, -281.009, 5.613, 17.755
56848.710, -280.998, 5.705, 17.461
56848.730, -280.989, 5.702, 17.124
56848.740, -280.981, 5.708, 16.898
56848.750, -280.971, 5.615, 16.615
56848.770, -280.962, 5.709, 16.331
56848.790, -280.953, 5.713, 16.056
56848.800, -280.942, 5.617, 15.746
56848.810, -280.933, 5.716, 15.466
56848.820, -280.923, 5.714, 15.185
56848.840, -280.913, 5.619, 14.890
56848.860, -280.904, 5.720, 14.603
56848.870, -280.895, 5.719, 14.329
56848.880, -280.884, 5.620, 14.033
56848.890, -280.876, 5.720, 13.749
56848.910, -280.865, 5.726, 13.486
56848.920, -280.856, 5.726, 13.189
56848.940, -280.846, 5.623, 12.896
56848.950, -280.836, 5.727, 12.613
56848.960, -280.828, 5.721, 12.349
56848.980, -280.817, 5.624, 12.054
56848.990, -280.807, 5.727, 11.769
56849.010, -280.800, 5.727, 11.507
56849.020, -280.789, 5.626, 11.215
56849.040, -280.781, 5.725, 10.935
56849.050, -280.772, 5.728, 10.678
56849.060, -280.762, 5.729, 10.382
56849.070, -280.752, 5.628, 10.104
56849.090, -280.742, 5.721, 9.829
56849.110, -280.730, 5.693, 9.573
56849.120, -280.724, 5.630, 9.282
56849.130, -280.714, 5.701, 9.003
56849.140, -280.708, 5.697, 8.753
56849.160, -280.697, 5.632, 8.465
56849.170, -280.691, 5.699, 8.197
56849.190, -280.681, 5.696, 7.937
56849.200, -280.669, 5.633, 7.652
56849.210, -280.644, 5.699, 7.359
56849.230, -280.652, 5.686, 7.132
56849.240, -280.643, 5.684, 6.851
56849.250, -280.633, 5.636, 6.582
56849.270, -280.625, 5.689, 6.318
56849.290, -280.617, 5.687, 6.076
56849.300, -280.607, 5.638, 5.802
56849.310, -280.599, 5.690, 5.529
56849.320, -280.590, 5.690, 5.292
56849.340, -280.580, 5.639, 5.016
56849.360, -280.573, 5.687, 4.753
56849.370, -280.565, 5.690, 4.519
56849.380, -280.555, 5.691, 4.240
56849.390, -280.546, 5.642, 3.989
56849.410, -280.538, 5.686, 3.743
56849.420, -280.530, 5.690, 3.508
56849.440, -280.521, 5.644, 3.246
56849.450, -280.513, 5.691, 2.998
56849.460, -280.505, 5.689, 2.763
56849.480, -280.496, 5.645, 2.501
56849.490, -280.489, 5.691, 2.257
56849.510, -280.480, 5.692, 2.020
56849.520, -280.471, 5.647, 1.773
56849.540, -280.464, 5.691, 1.535
56849.550, -280.457, 5.688, 1.313
56849.560, -280.448, 5.687, 1.063
56849.580, -280.437, 5.650, 0.761
56849.590, -280.432, 5.693, 0.584
56849.610, -280.424, 5.693, 0.344
56849.620, -280.415, 5.651, 0.109
56849.630, -280.408, 5.691, -0.122
56849.640, -280.401, 5.690, -0.328
56849.660, -280.393, 5.653, -0.563
56849.670, -280.386, 5.688, -0.784
56849.690, -280.379, 5.690, -0.992
56849.700, -280.371, 5.689, -1.227
56849.710, -280.363, 5.656, -1.446
56849.730, -280.357, 5.693, -1.652
56849.740, -280.350, 5.693, -1.852
56849.760, -280.342, 5.657, -2.078
56849.770, -280.335, 5.693, -2.287
56849.790, -280.329, 5.694, -2.484
56849.800, -280.320, 5.659, -2.704
56849.810, -280.314, 5.694, -2.910
56849.820, -280.308, 5.694, -3.107
56849.840, -280.300, 5.661, -3.316
56849.860, -280.294, 5.694, -3.514
56849.870, -280.288, 5.694, -3.698
56849.880, -280.280, 5.692, -3.916
56849.890, -280.273, 5.664, -4.109
56849.910, -280.268, 5.692, -4.292
56849.920, -280.261, 5.690, -4.475
56849.940, -280.254, 5.665, -4.670
56849.950, -280.248, 5.694, -4.862
56849.960, -280.243, 5.695, -5.025
56849.980, -280.236, 5.667, -5.218
56849.990, -280.230, 5.696, -5.400
56850.010, -280.225, 5.696, -5.566
56850.020, -280.218, 5.669, -5.749
56850.040, -280.213, 5.691, -5.915
56850.050, -280.207, 5.695, -6.076
56850.060, -280.202, 5.697, -6.250
56850.070, -280.195, 5.671, -6.418
56850.090, -280.190, 5.695, -6.582
56850.110, -280.185, 5.691, -6.737
56850.120, -280.179, 5.673, -6.907
56850.130, -280.174, 5.698, -7.073
56850.140, -280.169, 5.697, -7.229
56850.160, -280.162, 5.675, -7.405
56850.170, -280.157, 5.693, -7.570
56850.190, -280.152, 5.697, -7.725
56850.200, -280.146, 5.678, -7.895
56850.210, -280.141, 5.697, -8.062
56850.230, -280.135, 5.695, -8.224
56850.240, -280.129, 5.696, -8.402
56850.250, -280.123, 5.681, -8.568
56850.270, -280.118, 5.699, -8.737
56850.290, -280.113, 5.699, -8.885
56850.300, -280.106, 5.683, -9.065
56850.310, -280.101, 5.696, -9.229
56850.320, -280.096, 5.699, -9.386
56850.340, -280.089, 5.686, -9.562
56850.350, -280.084, 5.699, -9.734
56850.370, -280.079, 5.697, -9.894
56850.380, -280.073, 5.697, -10.070
56850.390, -280.066, 5.689, -10.247
56850.410, -280.061, 5.702, -10.412
56850.420, -280.055, 5.701, -10.610
56850.430, -280.049, 5.692, -10.754
56850.450, -280.044, 5.697, -10.917
56850.460, -280.039, 5.700, -11.078
56850.480, -280.032, 5.695, -11.258
56850.490, -280.027, 5.703, -11.430
56850.510, -280.021, 5.701, -11.594
56850.520, -280.015, 5.699, -11.775
56850.540, -280.009, 5.701, -11.955
56850.550, -280.004, 5.703, -12.116
56850.560, -279.998, 5.704, -12.289
56850.570, -279.992, 5.703, -12.464
56850.590, -279.986, 5.702, -12.640
56850.610, -279.981, 5.699, -12.799
56850.620, -279.974, 5.706, -12.980
56850.630, -279.968, 5.705, -13.156
56850.640, -279.963, 5.705, -13.319
56850.660, -279.957, 5.710, -13.502
56850.670, -279.951, 5.703, -13.676
56850.690, -279.945, 5.701, -13.843
56850.700, -279.939, 5.714, -14.029
56850.710, -279.933, 5.706, -14.200
56850.730, -279.927, 5.706, -14.363
56850.740, -279.921, 5.705, -14.551
56850.760, -279.916, 5.719, -14.722
56850.770, -279.910, 5.703, -14.902
56850.790, -279.904, 5.705, -15.060
56850.800, -279.898, 5.723, -15.252
56850.810, -279.892, 5.707, -15.428
56850.820, -279.886, 5.706, -15.590
56850.840, -279.880, 5.727, -15.775
56850.860, -279.874, 5.705, -15.951
56850.870, -279.868, 5.704, -16.120
56850.880, -279.861, 5.705, -16.308
56850.890, -279.856, 5.732, -16.481
56850.910, -279.850, 5.705, -16.657
56850.920, -279.844, 5.703, -16.827
56850.940, -279.838, 5.736, -17.014
56850.950, -279.832, 5.702, -17.191
56850.960, -279.826, 5.701, -17.356
56850.980, -279.821, 5.741, -17.541
56850.990, -279.814, 5.702, -17.719
56851.010, -279.808, 5.701, -17.889
56851.020, -279.803, 5.745, -18.079
56851.040, -279.796, 5.700, -18.252
56851.050, -279.790, 5.698, -18.424
56851.060, -279.784, 5.696, -18.611
56851.070, -279.779, 5.751, -18.786
56851.090, -279.772, 5.695, -18.963
56851.110, -279.766, 5.692, -19.133
56851.120, -279.761, 5.756, -19.320
56851.130, -279.754, 5.692, -19.501
56851.140, -279.748, 5.698, -19.673
56851.160, -279.743, 5.761, -19.858
56851.180, -279.735, 5.769, -20.042
56851.190, -279.730, 5.766, -20.207
56851.200, -279.723, 5.764, -20.398
56851.210, -279.718, 5.767, -20.580
56851.230, -279.711, 5.763, -20.754
56851.240, -279.706, 5.761, -20.924
56851.260, -279.700, 5.772, -21.111
56851.270, -279.691, 5.761, -21.344
56851.290, -279.687, 5.758, -21.467
56851.300, -279.682, 5.778, -21.672
56851.310, -279.674, 5.758, -21.856
56851.330, -279.669, 5.756, -22.019
56851.340, -279.663, 5.783, -22.213
56851.360, -279.657, 5.755, -22.378
56851.370, -279.651, 5.753, -22.545
56851.380, -279.645, 5.751, -22.730
56851.390, -279.640, 5.790, -22.911
56851.410, -279.632, 5.751, -23.093
56851.420, -279.627, 5.748, -23.264
56851.440, -279.622, 5.795, -23.454
56851.450, -279.614, 5.748, -23.627
56851.460, -279.609, 5.746, -23.801
56851.480, -279.604, 5.800, -23.985
56851.490, -279.596, 5.746, -24.167
56851.510, -279.590, 5.744, -24.341
56851.520, -279.585, 5.806, -24.527
56851.540, -279.578, 5.743, -24.710
56851.550, -279.572, 5.741, -24.877
56851.560, -279.566, 5.739, -25.064
56851.570, -279.561, 5.813, -25.244
56851.590, -279.554, 5.739, -25.429
56851.630, -279.546, 5.710, -25.608
56851.640, -279.529, 5.797, -26.156
56851.660, -279.525, 5.825, -26.328
56851.670, -279.518, 5.796, -26.499
56851.690, -279.512, 5.794, -26.668
56851.700, -279.507, 5.830, -26.852
56851.710, -279.500, 5.794, -27.043
56851.730, -279.494, 5.792, -27.211
56851.740, -279.488, 5.790, -27.396
56851.750, -279.483, 5.838, -27.570
56851.770, -279.476, 5.790, -27.753
56851.790, -279.470, 5.788, -27.922
56851.800, -279.465, 5.844, -28.104
56851.810, -279.458, 5.788, -28.292
56851.820, -279.452, 5.786, -28.453
56851.840, -279.447, 5.850, -28.639
56851.850, -279.440, 5.786, -28.823
56851.870, -279.434, 5.785, -28.984
56851.880, -279.429, 5.856, -29.174
56851.890, -279.422, 5.876, -29.353
56851.910, -279.416, 5.874, -29.524
56851.920, -279.410, 5.872, -29.713
56851.930, -279.405, 5.864, -29.896
56851.950, -279.398, 5.872, -30.070
56851.960, -279.392, 5.870, -30.237
56851.980, -279.387, 5.870, -30.424
56851.990, -279.380, 5.870, -30.604
56852.000, -279.374, 5.868, -30.772
56852.020, -279.369, 5.876, -30.960
56852.030, -279.361, 5.869, -31.140
56852.050, -279.356, 5.867, -31.314
56852.060, -279.351, 5.883, -31.495
56852.070, -279.343, 5.867, -31.677
56852.090, -279.338, 5.865, -31.846
56852.100, -279.331, 5.863, -32.039
56852.120, -279.326, 5.891, -32.214
56852.130, -279.319, 5.864, -32.389
56852.140, -279.312, 5.862, -32.595
56852.160, -279.309, 5.897, -32.738
56852.170, -279.302, 5.862, -32.913
56852.180, -279.296, 5.860, -33.081
56852.200, -279.291, 5.904, -33.275
56852.210, -279.284, 5.861, -33.451
56852.230, -279.278, 5.859, -33.613
56852.240, -279.273, 5.910, -33.794
56852.250, -279.266, 5.859, -33.982
56852.270, -279.260, 5.857, -34.146
56852.280, -279.254, 5.856, -34.328
56852.300, -279.249, 5.919, -34.508
56852.310, -279.242, 5.856, -34.689
56852.320, -279.236, 5.854, -34.851
56852.340, -279.232, 5.925, -35.032
56852.350, -279.224, 5.855, -35.211
56852.370, -279.219, 5.857, -35.377
56852.380, -279.214, 5.932, -35.561
56852.390, -279.206, 5.951, -35.737
56852.410, -279.201, 5.950, -35.905
56852.420, -279.195, 5.948, -36.087
56852.430, -279.190, 5.941, -36.267
56852.450, -279.183, 5.948, -36.435
56852.460, -279.177, 5.946, -36.599
56852.480, -279.172, 5.947, -36.786
56852.490, -279.165, 5.947, -36.956
56852.500, -279.160, 5.945, -37.123
56852.520, -279.155, 5.954, -37.306
56852.530, -279.148, 5.946, -37.482
56852.550, -279.142, 5.944, -37.643
56852.560, -279.137, 5.961, -37.824
56852.570, -279.130, 5.945, -37.989
56852.590, -279.125, 5.943, -38.154
56852.600, -279.119, 5.941, -38.333
56852.620, -279.114, 5.970, -38.509
56852.630, -279.107, 5.942, -38.679
56852.640, -279.102, 5.940, -38.841
56852.660, -279.097, 5.976, -39.024
56852.670, -279.090, 5.941, -39.195
56852.690, -279.084, 5.939, -39.356
56852.700, -279.080, 5.983, -39.542
56852.710, -279.073, 5.939, -39.707
56852.730, -279.067, 5.938, -39.863
56852.740, -279.063, 5.990, -40.041
56852.750, -279.056, 5.943, -40.214
56852.770, -279.050, 6.015, -40.372
56852.780, -279.044, 6.013, -40.548
56852.800, -279.040, 5.999, -40.728
56852.810, -279.033, 6.014, -40.887
56852.820, -279.027, 6.012, -41.051
56852.840, -279.023, 6.006, -41.227
56852.860, -279.016, 6.013, -41.389
56852.870, -279.010, 6.011, -41.549
56852.880, -279.006, 6.012, -41.725
56852.890, -278.999, 6.012, -41.890
56852.910, -278.993, 6.010, -42.053
56852.920, -278.988, 6.008, -42.228
56852.940, -278.984, 6.021, -42.391
56852.950, -278.977, 6.009, -42.554
56852.960, -278.971, 6.007, -42.712
56852.980, -278.965, 6.006, -42.886
56852.990, -278.960, 6.031, -43.096
56853.000, -278.954, 6.006, -43.215
56853.020, -278.951, 6.035, -43.363
56853.040, -278.944, 6.007, -43.530
56853.050, -278.938, 6.005, -43.690
56853.060, -278.934, 6.042, -43.865
56853.070, -278.927, 6.006, -44.026
56853.090, -278.922, 6.004, -44.177
56853.100, -278.916, 6.002, -44.348
56853.120, -278.912, 6.051, -44.514
56853.130, -278.905, 6.003, -44.671
56853.140, -278.901, 6.020, -44.826
56853.160, -278.896, 6.057, -45.002
56853.170, -278.889, 6.080, -45.153
56853.190, -278.883, 6.078, -45.315
56853.200, -278.880, 6.064, -45.482
56853.210, -278.873, 6.079, -45.631
56853.230, -278.867, 6.077, -45.786
56853.240, -278.862, 6.075, -45.949
56853.250, -278.858, 6.073, -46.117
56853.270, -278.851, 6.076, -46.263
56853.290, -278.846, 6.074, -46.416
56853.300, -278.842, 6.080, -46.586
56853.310, -278.835, 6.075, -46.736
56853.330, -278.830, 6.073, -46.886
56853.340, -278.827, 6.087, -47.053
56853.360, -278.820, 6.074, -47.206
56853.370, -278.815, 6.072, -47.357
56853.380, -278.811, 6.093, -47.518
56853.390, -278.804, 6.073, -47.671
56853.410, -278.800, 6.076, -47.824
56853.420, -278.794, 6.075, -47.985
56853.440, -278.790, 6.102, -48.138
56853.450, -278.784, 6.075, -48.291
56853.460, -278.781, 6.082, -48.435
56853.480, -278.775, 6.109, -48.593
56853.490, -278.770, 6.083, -48.752
56853.510, -278.766, 6.081, -48.893
56853.520, -278.760, 6.115, -49.045
56853.540, -278.755, 6.094, -49.205
56853.550, -278.750, 6.158, -49.345
56853.560, -278.744, 6.122, -49.497
56853.570, -278.740, 6.158, -49.647
56853.590, -278.735, 6.156, -49.788
56853.610, -278.730, 6.155, -49.942
56853.620, -278.724, 6.131, -50.088
56853.630, -278.720, 6.155, -50.241
56853.640, -278.715, 6.153, -50.381
56853.660, -278.710, 6.137, -50.528
56853.670, -278.705, 6.154, -50.679
56853.690, -278.701, 6.152, -50.818
56853.700, -278.695, 6.144, -50.967
56853.710, -278.691, 6.152, -51.113
56853.730, -278.686, 6.150, -51.253
56853.740, -278.681, 6.149, -51.401
56853.750, -278.675, 6.152, -51.540
56853.770, -278.671, 6.149, -51.685
56853.790, -278.667, 6.147, -51.820
56853.800, -278.661, 6.159, -51.968
56853.810, -278.657, 6.147, -52.114
56853.820, -278.653, 6.145, -52.244
56853.840, -278.646, 6.166, -52.425
56853.860, -278.642, 6.151, -52.529
56853.870, -278.637, 6.150, -52.659
56853.880, -278.633, 6.171, -52.799
56853.890, -278.628, 6.156, -52.940
56853.910, -278.624, 6.156, -53.072
56853.920, -278.619, 6.163, -53.213
56853.940, -278.614, 6.180, -53.354
56853.950, -278.610, 6.164, -53.487
56853.960, -278.605, 6.177, -53.618
56853.980, -278.601, 6.186, -53.762
56853.990, -278.596, 6.248, -53.893
56854.010, -278.592, 6.246, -54.021
56854.020, -278.587, 6.192, -54.162
56854.040, -278.582, 6.246, -54.294
56854.050, -278.578, 6.244, -54.421
56854.060, -278.573, 6.242, -54.562
56854.070, -278.569, 6.201, -54.695
56854.090, -278.565, 6.242, -54.820
56854.110, -278.560, 6.240, -54.943
56854.120, -278.556, 6.206, -55.080
56854.130, -278.552, 6.243, -55.212
56854.140, -278.547, 6.241, -55.335
56854.160, -278.543, 6.213, -55.470
56854.180, -278.538, 6.244, -55.597
56854.190, -278.534, 6.243, -55.719
56854.200, -278.530, 6.219, -55.855
56854.210, -278.526, 6.247, -55.978
56854.230, -278.521, 6.247, -56.095
56854.240, -278.517, 6.249, -56.228
56854.250, -278.513, 6.226, -56.350
56854.270, -278.509, 6.251, -56.476
56854.290, -278.505, 6.251, -56.591
56854.300, -278.501, 6.232, -56.719
56854.310, -278.497, 6.254, -56.841
56854.340, -278.493, 6.252, -56.958
56854.360, -278.483, 6.256, -57.193
56854.370, -278.480, 6.257, -57.326
56854.380, -278.476, 6.257, -57.448
56854.390, -278.472, 6.245, -57.567
56854.410, -278.468, 6.260, -57.678
56854.420, -278.464, 6.257, -57.791
56854.430, -278.461, 6.251, -57.914
56854.450, -278.457, 6.260, -58.024
56854.460, -278.453, 6.268, -58.133
56854.480, -278.449, 6.256, -58.255
56854.490, -278.444, 6.269, -58.375
56854.510, -278.442, 6.273, -58.471
56854.520, -278.438, 6.262, -58.591
56854.540, -278.434, 6.278, -58.703
56854.550, -278.430, 6.276, -58.808
56854.560, -278.427, 6.267, -58.925
56854.570, -278.423, 6.278, -59.036
56854.590, -278.419, 6.287, -59.142
56854.600, -278.415, 6.285, -59.256
56854.620, -278.412, 6.274, -59.362
56854.630, -278.408, 6.286, -59.467
56854.640, -278.404, 6.298, -59.568
56854.660, -278.401, 6.279, -59.686
56854.670, -278.398, 6.303, -59.789
56854.690, -278.395, 6.301, -59.884
56854.700, -278.390, 6.285, -60.021
56854.710, -278.387, 6.300, -60.098
56854.730, -278.384, 6.303, -60.190
56854.740, -278.380, 6.289, -60.299
56854.750, -278.377, 6.306, -60.402
56854.770, -278.373, 6.304, -60.503
56854.780, -278.370, 6.305, -60.607
56854.800, -278.367, 6.296, -60.702
56854.810, -278.363, 6.307, -60.799
56854.820, -278.360, 6.305, -60.893
56854.840, -278.357, 6.301, -60.998
56854.850, -278.354, 6.305, -61.096
56854.870, -278.350, 6.310, -61.182
56854.880, -278.347, 6.305, -61.288
56854.890, -278.344, 6.312, -61.378
56854.910, -278.341, 6.312, -61.468
56854.920, -278.338, 6.312, -61.568
56854.930, -278.335, 6.312, -61.659
56854.950, -278.331, 6.314, -61.752
56854.960, -278.329, 6.320, -61.835
56854.980, -278.325, 6.316, -61.931
56854.990, -278.322, 6.322, -62.020
56855.000, -278.320, 6.321, -62.105
56855.020, -278.316, 6.320, -62.198
56855.040, -278.314, 6.326, -62.284
56855.050, -278.311, 6.324, -62.366
56855.060, -278.308, 6.325, -62.455
56855.070, -278.305, 6.328, -62.541
56855.090, -278.302, 6.332, -62.621
56855.110, -278.299, 6.334, -62.709
56855.120, -278.296, 6.330, -62.790
56855.130, -278.294, 6.337, -62.873
56855.140, -278.291, 6.335, -62.951
56855.160, -278.288, 6.334, -63.033
56855.170, -278.286, 6.341, -63.114
56855.190, -278.283, 6.338, -63.189
56855.200, -278.280, 6.338, -63.270
56855.210, -278.278, 6.343, -63.349
56855.230, -278.275, 6.344, -63.421
56855.240, -278.273, 6.348, -63.498
56855.250, -278.270, 6.343, -63.575
56855.270, -278.268, 6.349, -63.648
56855.290, -278.265, 6.352, -63.717
56855.300, -278.263, 6.347, -63.793
56855.310, -278.260, 6.353, -63.865
56855.320, -278.258, 6.355, -63.933
56855.340, -278.256, 6.351, -64.006
56855.360, -278.253, 6.357, -64.075
56855.370, -278.251, 6.359, -64.139
56855.380, -278.249, 6.354, -64.209
56855.390, -278.247, 6.360, -64.276
56855.410, -278.244, 6.362, -64.339
56855.420, -278.242, 6.360, -64.409
56855.430, -278.240, 6.359, -64.472
56855.450, -278.238, 6.366, -64.539
56855.460, -278.236, 6.364, -64.593
56855.480, -278.234, 6.362, -64.658
56855.490, -278.232, 6.369, -64.719
56855.510, -278.230, 6.369, -64.777
56855.520, -278.227, 6.365, -64.839
56855.540, -278.226, 6.371, -64.896
56855.550, -278.223, 6.373, -64.965
56855.560, -278.222, 6.368, -65.010
56855.570, -278.220, 6.372, -65.064
56855.590, -278.218, 6.376, -65.118
56855.600, -278.216, 6.377, -65.175
56855.620, -278.214, 6.371, -65.227
56855.630, -278.213, 6.376, -65.278
56855.640, -278.211, 6.380, -65.327
56855.660, -278.209, 6.374, -65.380
56855.670, -278.208, 6.378, -65.430
56855.690, -278.206, 6.379, -65.479
56855.700, -278.204, 6.377, -65.527
56855.710, -278.203, 6.384, -65.573
56855.730, -278.201, 6.382, -65.619
56855.740, -278.200, 6.380, -65.666
56855.760, -278.198, 6.380, -65.709
56855.770, -278.197, 6.387, -65.753
56855.790, -278.195, 6.387, -65.793
56855.800, -278.194, 6.382, -65.836
