Elapsed Time (s), Position (X), Position (Y), Position (Z)
56848.170, -285.385, -24.614, 41.243
56848.190, -285.382, -24.617, 41.110
56848.200, -285.378, 5.590, 40.961
56848.210, -285.375, -24.619, 40.819
56848.230, -285.371, -24.622, 40.681
56848.240, -285.367, -24.625, 40.527
56848.250, -285.364, 5.594, 40.386
56848.270, -285.360, -24.627, 40.236
56848.290, -285.357, -24.630, 40.104
56848.300, -285.353, 5.597, 39.943
56848.310, -285.349, -24.632, 39.797
56848.320, -285.346, -24.635, 39.657
56848.340, -285.342, 5.600, 39.496
56848.360, -285.338, -24.637, 39.348
56848.370, -285.335, -24.639, 39.205
56848.380, -285.331, 5.604, 39.041
56848.390, -285.327, -24.641, 38.887
56848.410, -285.323, -24.644, 38.743
56848.420, -285.319, -24.647, 38.581
56848.440, -285.316, 5.608, 38.425
56848.450, -285.312, -24.649, 38.267
56848.460, -285.308, -24.652, 38.119
56848.480, -285.304, 5.611, 37.948
56848.490, -285.300, -24.653, 37.789
56848.510, -285.296, -24.656, 37.642
56848.520, -285.292, 5.614, 37.475
56848.540, -285.288, -24.658, 37.312
56848.550, -285.284, -24.661, 37.159
56848.560, -285.280, -24.663, 36.987
56848.570, -285.276, 5.619, 36.818
56848.590, -285.272, -24.665, 36.658
56848.610, -285.268, -24.668, 36.497
56848.620, -285.264, 5.622, 36.328
56848.630, -285.260, -24.670, 36.156
56848.640, -285.256, -24.672, 36.004
56848.660, -285.252, 5.626, 35.825
56848.670, -285.247, -24.674, 35.647
56848.690, -285.244, -24.677, 35.494
56848.700, -285.239, 5.629, 35.318
56848.710, -285.235, -24.678, 35.142
56848.730, -285.230, -24.681, 34.942
56848.740, -285.227, -24.684, 34.807
56848.750, -285.222, 5.634, 34.637
56848.770, -285.218, -24.685, 34.465
56848.790, -285.214, -24.688, 34.298
56848.800, -285.209, 5.637, 34.110
56848.810, -285.205, -24.690, 33.938
56848.820, -285.201, -24.692, 33.764
56848.840, -285.196, 5.641, 33.582
56848.860, -285.192, -24.694, 33.403
56848.870, -285.188, -24.697, 33.232
56848.880, -285.183, 5.645, 33.046
56848.890, -285.179, -24.698, 32.867
56848.910, -285.175, -24.701, 32.699
56848.920, -285.170, -24.703, 32.510
56848.940, -285.165, 5.650, 32.322
56848.950, -285.161, -24.705, 32.138
56848.960, -285.157, -24.707, 31.967
56848.980, -285.152, 5.654, 31.774
56848.990, -285.147, -24.709, 31.586
56849.010, -285.143, -24.712, 31.414
56849.020, -285.138, 5.657, 31.220
56849.040, -285.134, -24.713, 31.033
56849.050, -285.129, -24.716, 30.860
56849.060, -285.125, -24.718, 30.660
56849.070, -285.120, 5.662, 30.471
56849.090, -285.115, -24.719, 30.284
56849.110, -285.111, -24.722, 30.103
56849.120, -285.106, 5.666, 29.906
56849.130, -285.101, -24.723, 29.710
56849.140, -285.097, -24.726, 29.535
56849.160, -285.092, 5.670, 29.333
56849.170, -285.087, -24.727, 29.140
56849.190, -285.083, -24.730, 28.954
56849.200, -285.078, 5.674, 28.752
56849.210, -285.073, -24.731, 28.554
56849.230, -285.068, -24.734, 28.375
56849.240, -285.063, -24.736, 28.168
56849.260, -285.058, 5.680, 27.969
56849.270, -285.053, -24.738, 27.773
56849.290, -285.049, -24.740, 27.592
56849.300, -285.044, 5.684, 27.385
56849.310, -285.039, -24.741, 27.178
56849.320, -285.034, -24.744, 26.996
56849.340, -285.029, 5.688, 26.784
56849.360, -285.024, -24.745, 26.579
56849.370, -285.020, -24.748, 26.397
56849.380, -285.014, -24.750, 26.177
56849.390, -285.009, 5.693, 25.978
56849.410, -285.004, -24.751, 25.781
56849.420, -285.000, -24.754, 25.591
56849.440, -284.995, 5.697, 25.379
56849.450, -284.990, -24.755, 25.176
56849.460, -284.985, -24.758, 24.982
56849.480, -284.979, 5.702, 24.764
56849.490, -284.974, -24.759, 24.559
56849.510, -284.969, -24.761, 24.358
56849.520, -284.964, 5.706, 24.148
56849.540, -284.959, -24.762, 23.943
56849.550, -284.954, -24.765, 23.750
56849.560, -284.949, -24.767, 23.531
56849.580, -284.942, 5.712, 23.264
56849.590, -284.939, -24.768, 23.106
56849.610, -284.933, -24.771, 22.890
56849.620, -284.928, 5.716, 22.677
56849.630, -284.923, -24.772, 22.465
56849.650, -284.918, -24.774, 22.274
56849.660, -284.913, 5.720, 22.055
56849.670, -284.908, -24.775, 21.846
56849.690, -284.903, -24.778, 21.647
56849.700, -284.897, -24.780, 21.422
56849.710, -284.892, 5.726, 21.209
56849.730, -284.887, -24.781, 21.007
56849.740, -284.882, -24.784, 20.808
56849.760, -284.877, 5.730, 20.582
56849.770, -284.871, -24.785, 20.370
56849.790, -284.866, -24.787, 20.168
56849.800, -284.861, 5.735, 19.940
56849.810, -284.855, -24.788, 19.724
56849.820, -284.850, -24.791, 19.516
56849.840, -284.845, 5.739, 19.292
56849.860, -284.839, -24.792, 19.077
56849.870, -284.834, -24.794, 18.874
56849.880, -284.829, -24.796, 18.633
56849.890, -284.823, 5.745, 18.416
56849.910, -284.818, -24.797, 18.207
56849.920, -284.813, -24.800, 17.995
56849.940, -284.807, 5.750, 17.768
56849.950, -284.802, -24.801, 17.540
56849.960, -284.797, -24.803, 17.345
56849.980, -284.791, 5.754, 17.110
56849.990, -284.785, -24.804, 16.884
56850.010, -284.780, -24.806, 16.677
56850.020, -284.775, 5.759, 16.444
56850.040, -284.769, -24.807, 16.229
56850.050, -284.764, -24.810, 16.019
56850.060, -284.758, -24.812, 15.787
56850.070, -284.753, 5.765, 15.562
56850.090, -284.747, -24.813, 15.337
56850.110, -284.742, -24.815, 15.124
56850.120, -284.736, 5.769, 14.892
56850.130, -284.731, -24.816, 14.665
56850.140, -284.726, -24.819, 14.453
56850.160, -284.720, 5.774, 14.212
56850.170, -284.714, -24.819, 13.986
56850.190, -284.709, -24.822, 13.775
56850.200, -284.703, 5.779, 13.543
56850.210, -284.698, -24.823, 13.314
56850.230, -284.692, -24.825, 13.095
56850.240, -284.686, -24.827, 12.852
56850.250, -284.681, 5.785, 12.626
56850.270, -284.675, -24.828, 12.395
56850.290, -284.670, -24.831, 12.194
56850.300, -284.664, 5.790, 11.950
56850.310, -284.658, -24.831, 11.725
56850.320, -284.653, -24.834, 11.513
56850.340, -284.647, 5.794, 11.274
56850.350, -284.642, -24.834, 11.040
56850.370, -284.636, -24.837, 10.822
56850.380, -284.630, -24.839, 10.583
56850.390, -284.625, 5.801, 10.343
56850.410, -284.619, -24.840, 10.119
56850.420, -284.612, -24.842, 9.851
56850.430, -284.608, 5.805, 9.655
56850.450, -284.602, -24.843, 9.434
56850.460, -284.597, -24.845, 9.216
56850.480, -284.591, 5.810, 8.973
56850.490, -284.585, -24.846, 8.739
56850.510, -284.580, -24.849, 8.517
56850.520, -284.574, 5.815, 8.273
56850.540, -284.568, -24.849, 8.029
56850.550, -284.562, -24.852, 7.812
56850.560, -284.556, -24.854, 7.577
56850.570, -284.551, 5.821, 7.341
56850.590, -284.545, -24.855, 7.103
56850.610, -284.539, -24.857, 6.889
56850.620, -284.533, 5.826, 6.644
56850.630, -284.528, -24.858, 6.406
56850.640, -284.522, -24.860, 6.186
56850.660, -284.516, 5.831, 5.940
56850.670, -284.510, -24.861, 5.704
56850.690, -284.505, -24.863, 5.479
56850.700, -284.499, 5.836, 5.229
56850.710, -284.493, -24.864, 4.999
56850.730, -284.488, -24.866, 4.779
56850.740, -284.481, -24.868, 4.525
56850.760, -284.476, 5.842, 4.296
56850.770, -284.470, -24.869, 4.054
56850.790, -284.464, -24.871, 3.841
56850.800, -284.458, 5.847, 3.583
56850.810, -284.452, -24.872, 3.345
56850.820, -284.447, -24.874, 3.128
56850.840, -284.441, 5.852, 2.880
56850.860, -284.435, -24.875, 2.643
56850.870, -284.429, -24.877, 2.416
56850.880, -284.423, -24.879, 2.164
56850.890, -284.417, 5.858, 1.931
56850.910, -284.412, -24.880, 1.695
56850.920, -284.406, -24.882, 1.467
56850.940, -284.400, 5.863, 1.215
56850.950, -284.394, -24.883, 0.978
56850.960, -284.389, -24.885, 0.758
56850.980, -284.382, 5.868, 0.510
56850.990, -284.377, -24.886, 0.271
56851.010, -284.371, -24.888, 0.043
56851.020, -284.365, 5.873, -0.211
56851.040, -284.359, -24.889, -0.443
56851.050, -284.353, -24.891, -0.673
56851.060, -284.347, -24.894, -0.924
56851.070, -284.341, 5.880, -1.158
56851.090, -284.336, -24.894, -1.394
56851.110, -284.330, -24.897, -1.621
56851.120, -284.324, 5.885, -1.871
56851.130, -284.318, -24.897, -2.113
56851.140, -284.312, -24.899, -2.343
56851.160, -284.306, 5.890, -2.591
56851.180, -284.300, -24.900, -2.836
56851.190, -284.295, -24.902, -3.057
56851.200, -284.288, -24.905, -3.311
56851.210, -284.282, 5.896, -3.554
56851.230, -284.277, -24.905, -3.786
56851.240, -284.271, -24.908, -4.014
56851.260, -284.265, 5.901, -4.263
56851.270, -284.257, -24.908, -4.574
56851.290, -284.253, -24.911, -4.738
56851.300, -284.247, 5.906, -5.011
56851.310, -284.241, -24.911, -5.256
56851.330, -284.235, -24.913, -5.473
56851.340, -284.229, 5.911, -5.732
56851.360, -284.223, -24.914, -5.952
56851.370, -284.218, -24.916, -6.174
56851.380, -284.212, -24.919, -6.420
56851.390, -284.206, 5.917, -6.661
56851.410, -284.200, -24.919, -6.904
56851.420, -284.194, -24.922, -7.131
56851.440, -284.188, 5.922, -7.384
56851.450, -284.183, -24.922, -7.614
56851.460, -284.177, -24.924, -7.844
56851.480, -284.171, 5.927, -8.090
56851.490, -284.165, -24.925, -8.331
56851.510, -284.159, -24.927, -8.562
56851.520, -284.153, 5.932, -8.810
56851.540, -284.147, -24.928, -9.052
56851.550, -284.142, -24.930, -9.274
56851.560, -284.136, -24.933, -9.522
56851.570, -284.130, 5.939, -9.763
56851.620, -284.124, -24.933, -10.007
56851.630, -284.118, -55.817, -10.239
56851.640, -284.100, -24.938, -10.969
56851.660, -284.094, 5.949, -11.200
56851.670, -284.089, -24.939, -11.423
56851.690, -284.083, -24.942, -11.647
56851.700, -284.077, 5.953, -11.894
56851.710, -284.071, -24.942, -12.144
56851.730, -284.066, -24.944, -12.367
56851.740, -284.060, -24.947, -12.611
56851.750, -284.054, 5.960, -12.845
56851.770, -284.048, -24.947, -13.084
56851.790, -284.042, -24.950, -13.308
56851.800, -284.036, 5.965, -13.552
56851.810, -284.030, -24.950, -13.798
56851.820, -284.025, -24.953, -14.011
56851.840, -284.019, 5.970, -14.260
56851.850, -284.013, -24.953, -14.500
56851.870, -284.008, -24.956, -14.714
56851.880, -284.002, 5.975, -14.967
56851.890, -283.996, -24.956, -15.203
56851.910, -283.990, -24.959, -15.428
56851.920, -283.984, -24.961, -15.678
56851.930, -283.978, 5.981, -15.921
56851.950, -283.972, -24.962, -16.150
56851.960, -283.967, -24.964, -16.370
56851.980, -283.961, 5.986, -16.619
56851.990, -283.955, -24.965, -16.855
56852.000, -283.950, -24.967, -17.077
56852.020, -283.944, 5.991, -17.327
56852.030, -283.938, -24.968, -17.562
56852.050, -283.932, -24.970, -17.792
56852.060, -283.926, 5.996, -18.033
56852.070, -283.920, -24.971, -18.270
56852.090, -283.915, -24.973, -18.494
56852.100, -283.909, -24.975, -18.748
56852.120, -283.903, 6.002, -18.980
56852.130, -283.897, -24.976, -19.210
56852.140, -283.890, -24.978, -19.481
56852.160, -283.886, 6.007, -19.671
56852.170, -283.880, -24.979, -19.901
56852.180, -283.875, -24.981, -20.122
56852.200, -283.868, 6.012, -20.378
56852.210, -283.863, -24.982, -20.609
56852.230, -283.857, -24.984, -20.822
56852.240, -283.852, 6.016, -21.063
56852.250, -283.846, -24.985, -21.307
56852.270, -283.840, -24.987, -21.524
56852.280, -283.834, -24.990, -21.763
56852.300, -283.828, 6.023, -22.001
56852.310, -283.823, -24.990, -22.238
56852.320, -283.817, -24.993, -22.451
56852.340, -283.811, 6.028, -22.691
56852.350, -283.806, -24.994, -22.926
56852.370, -283.800, -24.996, -23.143
56852.380, -283.794, 6.032, -23.387
56852.390, -283.789, -24.997, -23.619
56852.410, -283.783, -24.999, -23.840
56852.420, -283.777, -25.001, -24.079
56852.430, -283.772, 6.039, -24.314
56852.450, -283.766, -25.002, -24.537
56852.460, -283.761, -25.005, -24.752
56852.480, -283.755, 6.043, -24.997
56852.490, -283.749, -25.005, -25.222
56852.500, -283.744, -25.008, -25.440
56852.520, -283.738, 6.048, -25.680
56852.530, -283.732, -25.008, -25.911
56852.550, -283.727, -25.011, -26.123
56852.560, -283.721, 6.053, -26.360
56852.570, -283.716, -25.012, -26.578
56852.590, -283.710, -25.014, -26.794
56852.600, -283.705, -25.016, -27.029
56852.620, -283.699, 6.059, -27.258
56852.630, -283.694, -25.017, -27.482
56852.640, -283.688, -25.020, -27.695
56852.660, -283.682, 6.064, -27.934
56852.670, -283.677, -25.020, -28.159
56852.690, -283.672, -25.023, -28.370
56852.700, -283.666, 6.068, -28.612
56852.710, -283.660, -25.024, -28.830
56852.730, -283.655, -25.026, -29.035
56852.740, -283.650, 6.073, -29.266
56852.750, -283.644, -25.027, -29.494
56852.770, -283.639, -25.029, -29.704
56852.790, -283.633, -25.032, -29.934
56852.800, -283.627, 6.079, -30.166
56852.810, -283.622, -25.033, -30.378
56852.820, -283.617, -25.035, -30.593
56852.840, -283.611, 6.083, -30.819
56852.860, -283.606, -25.036, -31.036
56852.870, -283.601, -25.038, -31.245
56852.880, -283.595, 6.088, -31.471
56852.890, -283.590, -25.039, -31.691
56852.910, -283.585, -25.042, -31.905
56852.920, -283.579, -25.044, -32.133
56852.940, -283.574, 6.094, -32.343
56852.950, -283.569, -25.045, -32.559
56852.960, -283.563, -25.048, -32.767
56852.980, -283.558, -25.050, -32.994
56852.990, -283.551, 6.100, -33.265
56853.000, -283.547, -25.051, -33.425
56853.020, -283.543, 6.103, -33.614
56853.040, -283.537, -25.052, -33.837
56853.050, -283.532, -25.054, -34.046
56853.060, -283.527, 6.107, -34.270
56853.070, -283.521, -25.055, -34.484
56853.090, -283.516, -25.058, -34.682
56853.100, -283.511, -25.060, -34.906
56853.120, -283.506, 6.113, -35.118
56853.130, -283.500, -25.061, -35.328
56853.140, -283.496, -25.064, -35.529
56853.160, -283.490, 6.117, -35.755
56853.170, -283.485, -25.065, -35.959
56853.190, -283.480, -25.067, -36.170
56853.200, -283.475, 6.122, -36.382
56853.210, -283.470, -25.068, -36.583
56853.230, -283.465, -25.071, -36.785
56853.240, -283.459, -25.073, -36.998
56853.250, -283.454, 6.127, -37.212
56853.270, -283.449, -25.075, -37.408
56853.290, -283.444, -25.077, -37.607
56853.300, -283.439, 6.132, -37.824
56853.310, -283.434, -25.078, -38.025
56853.330, -283.429, -25.081, -38.221
56853.340, -283.424, 6.136, -38.433
56853.360, -283.419, -25.082, -38.638
56853.370, -283.414, -25.084, -38.836
56853.380, -283.409, 6.140, -39.039
56853.390, -283.404, -25.085, -39.244
56853.410, -283.399, -25.088, -39.438
56853.420, -283.394, -25.091, -39.648
56853.440, -283.389, 6.145, -39.848
56853.450, -283.384, -25.092, -40.047
56853.460, -283.380, -25.094, -40.230
56853.480, -283.375, 6.149, -40.441
56853.490, -283.370, -25.095, -40.644
56853.510, -283.365, -25.098, -40.827
56853.520, -283.360, 6.154, -41.030
56853.540, -283.355, -25.099, -41.235
56853.550, -283.351, -25.102, -41.417
56853.560, -283.346, 6.158, -41.618
56853.570, -283.341, -25.103, -41.810
56853.590, -283.336, -25.106, -41.995
56853.610, -283.331, -25.108, -42.195
56853.620, -283.327, 6.163, -42.389
56853.630, -283.322, -25.110, -42.585
56853.640, -283.317, -25.112, -42.766
56853.660, -283.313, 6.167, -42.961
56853.670, -283.308, -25.114, -43.155
56853.690, -283.303, -25.116, -43.336
56853.700, -283.299, 6.171, -43.534
56853.710, -283.294, -25.118, -43.720
56853.730, -283.289, -25.120, -43.902
56853.740, -283.285, -25.123, -44.095
56853.750, -283.280, 6.176, -44.279
56853.770, -283.276, -25.124, -44.465
56853.790, -283.271, -25.127, -44.640
56853.800, -283.266, 6.180, -44.836
56853.810, -283.262, -25.128, -45.023
56853.820, -283.258, -25.131, -45.192
56853.840, -283.252, 6.184, -45.430
56853.860, -283.249, -25.132, -45.565
56853.870, -283.244, -25.135, -45.734
56853.880, -283.240, 6.187, -45.917
56853.890, -283.235, -25.136, -46.099
56853.910, -283.231, -25.139, -46.272
56853.920, -283.227, -25.142, -46.456
56853.940, -283.222, 6.192, -46.638
56853.950, -283.218, -25.143, -46.812
56853.960, -283.214, -25.146, -46.982
56853.980, -283.209, 6.196, -47.168
56853.990, -283.205, -25.148, -47.342
56854.010, -283.201, -25.150, -47.508
56854.020, -283.196, 6.199, -47.689
56854.040, -283.192, -25.152, -47.863
56854.050, -283.188, -25.155, -48.028
56854.060, -283.183, -25.157, -48.212
56854.070, -283.179, 6.204, -48.382
56854.090, -283.175, -25.159, -48.546
56854.110, -283.171, -25.162, -48.707
56854.120, -283.167, 6.207, -48.882
56854.130, -283.163, -25.163, -49.056
56854.140, -283.159, -25.166, -49.215
56854.160, -283.154, 6.211, -49.389
56854.180, -283.150, -25.168, -49.556
56854.190, -283.146, -25.171, -49.714
56854.200, -283.142, 6.214, -49.890
56854.210, -283.138, -25.172, -50.051
56854.230, -283.134, -25.175, -50.203
56854.240, -283.130, -25.178, -50.375
56854.250, -283.126, 6.219, -50.532
56854.270, -283.122, -25.179, -50.697
56854.290, -283.119, -25.182, -50.847
56854.300, -283.114, 6.222, -51.012
56854.320, -283.111, -25.184, -51.171
56854.340, -283.107, -25.187, -51.324
56854.360, -283.099, -25.189, -51.629
56854.370, -283.095, -25.191, -51.801
56854.380, -283.091, -25.194, -51.959
56854.390, -283.087, 6.230, -52.113
56854.410, -283.084, -25.196, -52.258
56854.420, -283.080, -25.199, -52.404
56854.430, -283.076, 6.233, -52.563
56854.450, -283.073, -25.201, -52.706
56854.460, -283.069, -25.204, -52.848
56854.480, -283.065, 6.236, -53.006
56854.490, -283.062, -25.206, -53.163
56854.510, -283.058, -25.209, -53.288
56854.520, -283.055, 6.239, -53.442
56854.540, -283.051, -25.211, -53.588
56854.550, -283.048, -25.214, -53.725
56854.560, -283.044, 6.242, -53.877
56854.570, -283.040, -25.215, -54.020
56854.590, -283.037, -25.218, -54.158
56854.600, -283.033, -25.221, -54.307
56854.620, -283.030, 6.246, -54.444
56854.630, -283.027, -25.223, -54.581
56854.640, -283.023, -25.226, -54.712
56854.660, -283.020, 6.249, -54.865
56854.670, -283.016, -25.228, -54.999
56854.690, -283.013, -25.231, -55.122
56854.700, -283.009, 6.252, -55.298
56854.710, -283.006, -25.233, -55.399
56854.730, -283.004, -25.237, -55.519
56854.740, -283.000, 6.254, -55.660
56854.750, -282.997, -25.239, -55.794
56854.770, -282.994, -25.242, -55.925
56854.780, -282.990, -25.245, -56.060
56854.800, -282.987, 6.258, -56.183
56854.810, -282.984, -25.247, -56.310
56854.820, -282.981, -25.250, -56.431
56854.840, -282.978, 6.260, -56.567
56854.850, -282.975, -25.252, -56.694
56854.870, -282.972, -25.255, -56.807
56854.880, -282.968, 6.263, -56.944
56854.890, -282.966, -25.257, -57.062
56854.910, -282.963, -25.260, -57.177
56854.920, -282.960, -25.264, -57.307
56854.930, -282.957, 6.266, -57.426
56854.950, -282.954, -25.266, -57.546
56854.960, -282.951, -25.269, -57.654
56854.980, -282.948, 6.269, -57.779
56854.990, -282.945, -25.271, -57.895
56855.010, -282.942, -25.274, -58.005
56855.020, -282.939, 6.271, -58.126
56855.040, -282.937, -25.277, -58.237
56855.050, -282.934, -25.280, -58.344
56855.060, -282.931, 6.273, -58.460
56855.070, -282.928, -25.282, -58.572
56855.090, -282.926, -25.286, -58.675
56855.110, -282.923, -25.289, -58.790
56855.120, -282.920, 6.276, -58.895
56855.130, -282.918, -25.291, -59.003
56855.140, -282.915, -25.294, -59.104
56855.160, -282.913, 6.278, -59.210
56855.170, -282.910, -25.297, -59.316
56855.190, -282.908, -25.300, -59.413
56855.200, -282.905, 6.281, -59.519
56855.210, -282.903, -25.303, -59.621
56855.230, -282.900, -25.306, -59.715
56855.240, -282.898, -25.309, -59.816
56855.250, -282.895, 6.283, -59.916
56855.270, -282.893, -25.312, -60.010
56855.290, -282.891, -25.315, -60.100
56855.300, -282.888, 6.285, -60.199
56855.310, -282.886, -25.318, -60.293
56855.320, -282.884, -25.321, -60.382
56855.340, -282.882, 6.287, -60.477
56855.360, -282.879, -25.324, -60.566
56855.370, -282.877, -25.327, -60.650
56855.380, -282.875, 6.289, -60.740
56855.390, -282.873, -25.330, -60.828
56855.410, -282.871, -25.333, -60.910
56855.420, -282.869, -25.336, -61.001
56855.440, -282.867, 6.291, -61.083
56855.450, -282.864, -25.339, -61.170
56855.460, -282.863, -25.342, -61.241
56855.480, -282.861, 6.293, -61.325
56855.490, -282.859, -25.345, -61.405
56855.510, -282.857, -25.349, -61.481
56855.520, -282.855, 6.295, -61.561
56855.540, -282.853, -25.351, -61.636
56855.550, -282.851, -25.355, -61.726
56855.560, -282.849, 6.296, -61.785
56855.570, -282.848, -25.358, -61.855
56855.590, -282.846, -25.361, -61.926
56855.600, -282.844, -25.365, -62.001
56855.620, -282.842, 6.298, -62.068
56855.630, -282.841, -25.368, -62.135
56855.640, -282.839, -25.371, -62.199
56855.660, -282.837, 6.299, -62.268
56855.670, -282.836, -25.374, -62.334
56855.690, -282.834, -25.378, -62.398
56855.700, -282.833, 6.301, -62.461
56855.710, -282.831, -25.381, -62.521
56855.730, -282.830, -25.384, -62.581
56855.740, -282.828, -25.388, -62.643
56855.760, -282.827, 6.302, -62.700
56855.770, -282.825, -25.391, -62.758
56855.790, -282.824, -25.394, -62.811
56855.800, -282.823, 6.304, -62.867
