Elapsed Time (s), Position (X), Position (Y), Position (Z)
56852.100, -288.596, 7.745, -146.768
56852.120, -288.563, 7.672, -146.823
56852.130, -288.596, 7.745, -146.768
56852.140, -288.596, 7.745, -146.768
56852.160, -288.563, 7.672, -146.823
56852.170, -288.596, 7.745, -146.768
56852.180, -288.596, 7.745, -146.768
56852.200, -288.563, 7.672, -146.823
56852.210, -288.596, 7.745, -146.768
56852.230, -288.596, 7.745, -146.768
56852.240, -288.563, 7.672, -146.823
56852.250, -288.596, 7.745, -146.768
56852.270, -288.596, 7.745, -146.768
56852.280, -288.596, 7.745, -146.768
56852.300, -288.563, 7.672, -146.823
56852.310, -288.596, 7.745, -146.768
56852.320, -288.596, 7.745, -146.768
56852.340, -288.563, 7.672, -146.823
56852.350, -288.596, 7.745, -146.768
56852.370, -288.596, 7.745, -146.768
56852.380, -288.563, 7.672, -146.823
56852.390, -288.596, 7.745, -146.768
56852.410, -288.596, 7.745, -146.768
56852.420, -288.596, 7.745, -146.768
56852.430, -288.563, 7.672, -146.823
56852.450, -288.596, 7.745, -146.768
56852.460, -288.596, 7.745, -146.768
56852.480, -288.563, 7.672, -146.823
56852.490, -288.596, 7.745, -146.768
56852.500, -288.596, 7.746, -146.768
56852.520, -288.563, 7.672, -146.823
56852.530, -288.596, 7.746, -146.768
56852.550, -288.596, 7.746, -146.768
56852.560, -288.563, 7.672, -146.823
56852.570, -288.596, 7.746, -146.767
56852.590, -288.596, 7.746, -146.767
56852.600, -288.596, 7.746, -146.767
56852.620, -288.563, 7.672, -146.823
56852.630, -288.596, 7.746, -146.767
56852.640, -288.596, 7.746, -146.767
56852.660, -288.563, 7.672, -146.823
56852.670, -288.596, 7.746, -146.767
56852.690, -288.596, 7.746, -146.767
56852.700, -288.563, 7.672, -146.823
56852.710, -288.596, 7.746, -146.767
56852.730, -288.596, 7.746, -146.767
56852.740, -288.563, 7.672, -146.823
56852.750, -288.596, 7.746, -146.767
56852.770, -288.596, 7.746, -146.767
56852.790, -288.596, 7.746, -146.767
56852.800, -288.563, 7.672, -146.823
56852.810, -288.596, 7.746, -146.767
56852.820, -288.596, 7.746, -146.767
56852.840, -288.563, 7.672, -146.823
56852.860, -288.596, 7.746, -146.767
56852.870, -288.596, 7.746, -146.767
56852.880, -288.563, 7.672, -146.823
56852.890, -288.596, 7.746, -146.767
56852.910, -288.596, 7.746, -146.767
56852.920, -288.596, 7.746, -146.767
56852.940, -288.563, 7.672, -146.823
56852.950, -288.596, 7.746, -146.767
56852.960, -288.596, 7.746, -146.767
56852.980, -288.596, 7.746, -146.767
56852.990, -288.563, 7.672, -146.823
56853.000, -288.596, 7.746, -146.767
56853.020, -288.563, 7.672, -146.823
56853.040, -288.596, 7.746, -146.767
56853.050, -288.596, 7.746, -146.767
56853.060, -288.563, 7.672, -146.823
56853.070, -288.596, 7.746, -146.767
56853.090, -288.596, 7.746, -146.767
56853.100, -288.596, 7.746, -146.767
56853.120, -288.563, 7.672, -146.823
56853.130, -288.596, 7.746, -146.767
56853.140, -288.596, 7.746, -146.767
56853.160, -288.563, 7.672, -146.823
56853.170, -288.596, 7.746, -146.767
56853.190, -288.596, 7.746, -146.767
56853.200, -288.563, 7.672, -146.823
56853.210, -288.596, 7.746, -146.767
56853.230, -288.596, 7.746, -146.767
56853.240, -288.596, 7.746, -146.767
56853.250, -288.563, 7.672, -146.823
56853.270, -288.596, 7.746, -146.767
56853.290, -288.596, 7.746, -146.767
56853.300, -288.563, 7.672, -146.823
56853.310, -288.596, 7.746, -146.767
56853.330, -288.596, 7.746, -146.767
56853.340, -288.563, 7.672, -146.823
56853.360, -288.596, 7.746, -146.767
56853.370, -288.596, 7.746, -146.767
56853.380, -288.563, 7.672, -146.823
56853.390, -288.595, 7.746, -146.767
56853.410, -288.595, 7.746, -146.767
56853.420, -288.595, 7.746, -146.767
56853.440, -288.563, 7.672, -146.823
56853.450, -288.595, 7.746, -146.767
56853.460, -288.595, 7.746, -146.767
56853.480, -288.563, 7.672, -146.823
56853.490, -288.595, 7.746, -146.767
56853.510, -288.595, 7.746, -146.767
56853.520, -288.563, 7.672, -146.823
56853.540, -288.595, 7.746, -146.767
56853.550, -288.595, 7.746, -146.767
56853.560, -288.563, 7.672, -146.823
56853.570, -288.595, 7.746, -146.767
56853.590, -288.595, 7.746, -146.767
56853.610, -288.595, 7.746, -146.767
56853.620, -288.563, 7.672, -146.823
56853.630, -288.595, 7.746, -146.767
56853.640, -288.595, 7.746, -146.767
56853.660, -288.563, 7.672, -146.823
56853.670, -288.595, 7.746, -146.767
56853.690, -288.595, 7.746, -146.767
56853.700, -288.563, 7.672, -146.823
56853.710, -288.595, 7.746, -146.767
56853.730, -288.595, 7.746, -146.767
56853.740, -288.595, 7.746, -146.767
56853.750, -288.563, 7.672, -146.823
56853.770, -288.595, 7.746, -146.767
56853.790, -288.595, 7.746, -146.767
56853.800, -288.563, 7.672, -146.823
56853.810, -288.595, 7.747, -146.767
56853.820, -288.595, 7.747, -146.767
56853.840, -288.563, 7.672, -146.823
56853.860, -288.595, 7.747, -146.767
56853.870, -288.595, 7.747, -146.767
56853.880, -288.563, 7.672, -146.823
56853.890, -288.595, 7.747, -146.767
56853.910, -288.595, 7.747, -146.767
56853.920, -288.595, 7.747, -146.767
56853.940, -288.563, 7.672, -146.823
56853.950, -288.595, 7.747, -146.767
56853.960, -288.595, 7.747, -146.767
56853.980, -288.563, 7.672, -146.823
56853.990, -288.595, 7.747, -146.767
56854.010, -288.595, 7.747, -146.767
56854.020, -288.563, 7.672, -146.823
56854.040, -288.595, 7.747, -146.767
56854.050, -288.595, 7.747, -146.767
56854.060, -288.595, 7.747, -146.766
56854.070, -288.563, 7.672, -146.823
56854.090, -288.595, 7.747, -146.766
56854.110, -288.595, 7.747, -146.766
56854.120, -288.563, 7.672, -146.823
56854.130, -288.595, 7.747, -146.766
56854.140, -288.595, 7.747, -146.766
56854.160, -288.563, 7.672, -146.823
56854.180, -288.595, 7.747, -146.766
56854.190, -288.595, 7.747, -146.766
56854.200, -288.563, 7.672, -146.823
56854.210, -288.595, 7.747, -146.766
56854.230, -288.595, 7.747, -146.766
56854.240, -288.595, 7.747, -146.766
56854.250, -288.563, 7.672, -146.823
56854.270, -288.595, 7.747, -146.766
56854.290, -288.595, 7.747, -146.766
56854.300, -288.563, 7.672, -146.823
56854.320, -288.595, 7.747, -146.766
56854.340, -288.595, 7.747, -146.766
56854.360, -288.595, 7.747, -146.766
56854.370, -288.595, 7.747, -146.766
56854.380, -288.595, 7.747, -146.766
56854.390, -288.563, 7.672, -146.823
56854.410, -288.595, 7.747, -146.766
56854.420, -288.595, 7.747, -146.766
56854.430, -288.563, 7.672, -146.823
56854.450, -288.595, 7.747, -146.766
56854.460, -288.595, 7.747, -146.766
56854.480, -288.563, 7.672, -146.823
56854.490, -288.595, 7.747, -146.766
56854.510, -288.595, 7.747, -146.766
56854.520, -288.563, 7.672, -146.823
56854.540, -288.595, 7.747, -146.766
56854.550, -288.595, 7.747, -146.766
56854.560, -288.563, 7.672, -146.823
56854.570, -288.595, 7.747, -146.766
56854.590, -288.595, 7.747, -146.766
56854.600, -288.595, 7.747, -146.766
56854.620, -288.563, 7.672, -146.823
56854.630, -288.595, 7.747, -146.766
56854.640, -288.595, 7.747, -146.766
56854.660, -288.563, 7.672, -146.823
56854.670, -288.595, 7.747, -146.766
56854.690, -288.595, 7.747, -146.766
56854.700, -288.563, 7.672, -146.823
56854.710, -288.595, 7.747, -146.766
56854.730, -288.595, 7.747, -146.766
56854.740, -288.563, 7.672, -146.823
56854.750, -288.595, 7.747, -146.766
56854.770, -288.595, 7.747, -146.766
56854.780, -288.595, 7.747, -146.766
56854.800, -288.563, 7.672, -146.823
56854.810, -288.595, 7.747, -146.766
56854.820, -288.595, 7.747, -146.766
56854.840, -288.563, 7.672, -146.823
56854.850, -288.595, 7.747, -146.766
56854.870, -288.595, 7.747, -146.766
56854.880, -288.563, 7.672, -146.823
56854.890, -288.595, 7.747, -146.766
56854.910, -288.595, 7.747, -146.766
56854.920, -288.595, 7.747, -146.766
56854.930, -288.563, 7.672, -146.823
56854.950, -288.595, 7.747, -146.766
56854.960, -288.595, 7.747, -146.766
56854.980, -288.563, 7.672, -146.823
56854.990, -288.595, 7.747, -146.766
56855.010, -288.595, 7.747, -146.766
56855.020, -288.563, 7.672, -146.823
56855.040, -288.595, 7.747, -146.766
56855.050, -288.595, 7.747, -146.766
56855.060, -288.563, 7.672, -146.823
56855.070, -288.595, 7.747, -146.766
56855.090, -288.595, 7.747, -146.766
56855.110, -288.595, 7.747, -146.766
56855.120, -288.563, 7.672, -146.823
56855.130, -288.595, 7.747, -146.766
56855.140, -288.595, 7.747, -146.766
56855.160, -288.563, 7.672, -146.823
56855.170, -288.595, 7.747, -146.766
56855.190, -288.595, 7.747, -146.766
56855.200, -288.563, 7.672, -146.823
56855.210, -288.595, 7.748, -146.766
56855.230, -288.595, 7.748, -146.766
56855.240, -288.595, 7.748, -146.766
56855.250, -288.563, 7.672, -146.823
56855.270, -288.595, 7.748, -146.766
56855.290, -288.595, 7.748, -146.766
56855.300, -288.563, 7.672, -146.823
56855.310, -288.595, 7.748, -146.766
56855.330, -288.595, 7.748, -146.766
56855.340, -288.563, 7.672, -146.823
56855.360, -288.595, 7.748, -146.766
56855.370, -288.595, 7.748, -146.766
56855.380, -288.563, 7.672, -146.823
56855.390, -288.595, 7.748, -146.766
56855.410, -288.595, 7.748, -146.766
56855.420, -288.595, 7.748, -146.766
56855.440, -288.563, 7.672, -146.823
56855.450, -288.595, 7.748, -146.766
56855.460, -288.595, 7.748, -146.766
56855.480, -288.563, 7.672, -146.823
56855.490, -288.595, 7.748, -146.766
56855.510, -288.595, 7.748, -146.766
56855.520, -288.563, 7.672, -146.823
56855.540, -288.595, 7.748, -146.766
56855.550, -288.595, 7.748, -146.766
56855.560, -288.563, 7.672, -146.823
56855.570, -288.595, 7.748, -146.766
56855.590, -288.595, 7.748, -146.766
56855.600, -288.595, 7.748, -146.766
56855.620, -288.563, 7.672, -146.823
56855.630, -288.595, 7.748, -146.766
56855.640, -288.595, 7.748, -146.766
56855.660, -288.563, 7.672, -146.823
56855.670, -288.595, 7.748, -146.766
56855.690, -288.595, 7.748, -146.766
56855.700, -288.563, 7.672, -146.823
56855.710, -288.595, 7.748, -146.766
56855.730, -288.595, 7.748, -146.765
56855.740, -288.595, 7.748, -146.765
56855.760, -288.563, 7.672, -146.823
56855.770, -288.595, 7.748, -146.765
56855.790, -288.595, 7.748, -146.765
56855.800, -288.563, 7.672, -146.823
