Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:32:43.398, -0.045, -0.176, 0.011, 0.983
15:32:43.412, -0.040, -0.192, 0.009, 0.981
15:32:43.426, -0.037, -0.203, 0.008, 0.978
15:32:43.440, -0.034, -0.214, 0.008, 0.976
15:32:43.455, -0.031, -0.225, 0.005, 0.974
15:32:43.468, -0.028, -0.234, 0.004, 0.972
15:32:43.482, -0.027, -0.243, 0.000, 0.970
15:32:43.497, -0.027, -0.250, -0.003, 0.968
15:32:43.510, -0.027, -0.254, -0.004, 0.967
15:32:43.525, -0.027, -0.259, -0.004, 0.965
15:32:43.539, -0.027, -0.263, -0.005, 0.964
15:32:43.551, -0.025, -0.266, -0.005, 0.964
15:32:43.566, -0.024, -0.269, -0.007, 0.963
15:32:43.580, -0.022, -0.271, -0.008, 0.962
15:32:43.594, -0.022, -0.272, -0.009, 0.962
15:32:43.608, -0.023, -0.273, -0.010, 0.962
15:32:43.622, -0.025, -0.275, -0.011, 0.961
15:32:43.635, -0.026, -0.277, -0.013, 0.961
15:32:43.650, -0.025, -0.277, -0.015, 0.961
15:32:43.677, -0.023, -0.278, -0.015, 0.960
15:32:43.690, -0.024, -0.280, -0.017, 0.960
15:32:43.706, -0.025, -0.281, -0.019, 0.959
15:32:43.719, -0.027, -0.282, -0.020, 0.959
15:32:43.733, -0.027, -0.283, -0.021, 0.958
15:32:43.746, -0.025, -0.284, -0.023, 0.958
15:32:43.760, -0.025, -0.286, -0.024, 0.958
15:32:43.774, -0.024, -0.288, -0.024, 0.957
15:32:43.788, -0.024, -0.291, -0.025, 0.956
15:32:43.802, -0.021, -0.295, -0.025, 0.955
15:32:43.817, -0.020, -0.299, -0.024, 0.954
15:32:43.830, -0.020, -0.303, -0.025, 0.952
15:32:43.844, -0.023, -0.311, -0.024, 0.950
15:32:43.857, -0.023, -0.318, -0.024, 0.948
15:32:43.871, -0.026, -0.326, -0.027, 0.945
15:32:43.886, -0.028, -0.334, -0.030, 0.942
15:32:43.900, -0.030, -0.343, -0.030, 0.938
15:32:43.913, -0.033, -0.354, -0.030, 0.934
15:32:43.927, -0.035, -0.363, -0.030, 0.931
15:32:43.941, -0.040, -0.374, -0.031, 0.926
15:32:43.955, -0.043, -0.384, -0.032, 0.922
15:32:43.969, -0.045, -0.392, -0.032, 0.918
15:32:43.983, -0.048, -0.401, -0.033, 0.914
15:32:43.997, -0.052, -0.414, -0.034, 0.908
15:32:44.010, -0.054, -0.426, -0.035, 0.902
15:32:44.025, -0.057, -0.437, -0.037, 0.897
15:32:44.039, -0.062, -0.449, -0.038, 0.891
15:32:44.051, -0.066, -0.461, -0.039, 0.884
15:32:44.066, -0.070, -0.473, -0.042, 0.877
15:32:44.080, -0.073, -0.486, -0.043, 0.870
15:32:44.093, -0.076, -0.497, -0.046, 0.863
15:32:44.107, -0.077, -0.509, -0.050, 0.856
15:32:44.121, -0.080, -0.520, -0.053, 0.849
15:32:44.135, -0.082, -0.530, -0.056, 0.842
15:32:44.150, -0.084, -0.540, -0.059, 0.835
15:32:44.163, -0.086, -0.550, -0.060, 0.829
15:32:44.178, -0.089, -0.557, -0.062, 0.823
15:32:44.192, -0.091, -0.567, -0.064, 0.816
15:32:44.205, -0.092, -0.568, -0.066, 0.815
15:32:44.219, -0.093, -0.572, -0.068, 0.812
15:32:44.233, -0.092, -0.575, -0.068, 0.810
15:32:44.246, -0.091, -0.577, -0.070, 0.809
15:32:44.260, -0.091, -0.578, -0.071, 0.808
15:32:44.273, -0.091, -0.579, -0.072, 0.807
15:32:44.302, -0.092, -0.580, -0.074, 0.806
15:32:44.329, -0.093, -0.579, -0.076, 0.806
15:32:44.345, -0.093, -0.579, -0.077, 0.806
15:32:44.358, -0.096, -0.579, -0.078, 0.806
15:32:44.372, -0.098, -0.580, -0.078, 0.805
15:32:44.385, -0.100, -0.581, -0.078, 0.804
15:32:44.400, -0.100, -0.582, -0.077, 0.803
15:32:44.427, -0.101, -0.583, -0.078, 0.802
15:32:44.454, -0.103, -0.585, -0.078, 0.801
15:32:44.469, -0.103, -0.586, -0.078, 0.800
15:32:44.525, -0.106, -0.586, -0.078, 0.800
15:32:44.552, -0.108, -0.587, -0.079, 0.799
15:32:44.581, -0.109, -0.587, -0.079, 0.798
15:32:44.609, -0.110, -0.588, -0.079, 0.797
15:32:44.636, -0.112, -0.589, -0.080, 0.797
15:32:44.650, -0.110, -0.587, -0.076, 0.799
15:32:44.664, -0.111, -0.586, -0.075, 0.799
15:32:44.678, -0.111, -0.585, -0.074, 0.800
15:32:44.706, -0.113, -0.584, -0.073, 0.801
15:32:44.719, -0.114, -0.583, -0.074, 0.801
15:32:44.748, -0.116, -0.582, -0.074, 0.802
15:32:44.774, -0.118, -0.581, -0.074, 0.802
15:32:44.830, -0.118, -0.579, -0.074, 0.803
15:32:44.859, -0.118, -0.578, -0.076, 0.804
15:32:44.872, -0.119, -0.578, -0.077, 0.803
15:32:44.900, -0.118, -0.577, -0.078, 0.804
15:32:44.956, -0.118, -0.576, -0.078, 0.805
15:32:44.983, -0.117, -0.574, -0.079, 0.806
15:32:45.010, -0.118, -0.573, -0.080, 0.807
15:32:45.025, -0.119, -0.572, -0.081, 0.807
15:32:45.053, -0.119, -0.571, -0.082, 0.808
15:32:45.081, -0.119, -0.570, -0.082, 0.809
15:32:45.108, -0.120, -0.569, -0.082, 0.810
15:32:45.136, -0.121, -0.567, -0.081, 0.810
15:32:45.165, -0.121, -0.566, -0.081, 0.812
15:32:45.179, -0.121, -0.565, -0.082, 0.812
15:32:45.206, -0.123, -0.564, -0.083, 0.812
15:32:45.233, -0.123, -0.563, -0.084, 0.813
15:32:45.275, -0.123, -0.562, -0.084, 0.814
15:32:45.303, -0.122, -0.562, -0.082, 0.814
15:32:45.330, -0.121, -0.560, -0.081, 0.815
15:32:45.359, -0.123, -0.560, -0.082, 0.815
15:32:45.400, -0.123, -0.558, -0.082, 0.816
15:32:45.429, -0.124, -0.556, -0.082, 0.817
15:32:45.457, -0.124, -0.555, -0.082, 0.819
15:32:45.469, -0.123, -0.554, -0.082, 0.820
15:32:45.497, -0.123, -0.552, -0.082, 0.821
15:32:45.525, -0.122, -0.549, -0.081, 0.823
15:32:45.540, -0.123, -0.548, -0.082, 0.824
15:32:45.567, -0.123, -0.546, -0.082, 0.825
15:32:45.595, -0.122, -0.544, -0.083, 0.826
15:32:45.609, -0.122, -0.542, -0.082, 0.827
15:32:45.623, -0.122, -0.540, -0.083, 0.828
15:32:45.637, -0.122, -0.539, -0.083, 0.829
15:32:45.665, -0.123, -0.537, -0.083, 0.830
15:32:45.692, -0.123, -0.536, -0.084, 0.831
15:32:45.719, -0.122, -0.535, -0.083, 0.832
15:32:45.762, -0.122, -0.533, -0.082, 0.833
15:32:45.774, -0.121, -0.532, -0.082, 0.834
15:32:45.789, -0.121, -0.531, -0.081, 0.835
15:32:45.817, -0.121, -0.529, -0.081, 0.836
15:32:45.831, -0.122, -0.527, -0.082, 0.837
15:32:45.845, -0.122, -0.525, -0.082, 0.838
15:32:45.859, -0.121, -0.524, -0.082, 0.839
15:32:45.872, -0.121, -0.521, -0.082, 0.841
15:32:45.886, -0.120, -0.519, -0.083, 0.842
15:32:45.899, -0.120, -0.516, -0.083, 0.844
15:32:45.913, -0.119, -0.512, -0.083, 0.847
15:32:45.928, -0.119, -0.507, -0.084, 0.850
15:32:45.942, -0.118, -0.501, -0.084, 0.853
15:32:45.955, -0.118, -0.496, -0.083, 0.856
15:32:45.969, -0.118, -0.487, -0.084, 0.861
15:32:45.984, -0.117, -0.479, -0.083, 0.866
15:32:45.998, -0.118, -0.469, -0.083, 0.871
15:32:46.011, -0.118, -0.457, -0.082, 0.878
15:32:46.025, -0.119, -0.445, -0.081, 0.884
15:32:46.038, -0.119, -0.431, -0.080, 0.891
15:32:46.052, -0.120, -0.418, -0.080, 0.897
15:32:46.067, -0.121, -0.403, -0.078, 0.904
15:32:46.081, -0.122, -0.386, -0.076, 0.911
15:32:46.095, -0.123, -0.369, -0.073, 0.919
15:32:46.108, -0.124, -0.352, -0.071, 0.925
15:32:46.123, -0.126, -0.334, -0.072, 0.931
15:32:46.137, -0.128, -0.314, -0.070, 0.938
15:32:46.149, -0.132, -0.291, -0.069, 0.945
15:32:46.165, -0.135, -0.268, -0.067, 0.951
15:32:46.178, -0.137, -0.243, -0.065, 0.958
15:32:46.192, -0.138, -0.219, -0.062, 0.964
15:32:46.206, -0.138, -0.194, -0.058, 0.969
15:32:46.220, -0.139, -0.164, -0.055, 0.975
15:32:46.234, -0.141, -0.133, -0.052, 0.980
15:32:46.248, -0.142, -0.103, -0.049, 0.983
15:32:46.262, -0.143, -0.074, -0.045, 0.986
15:32:46.276, -0.143, -0.043, -0.042, 0.988
15:32:46.289, -0.143, -0.012, -0.039, 0.989
15:32:46.303, -0.144, 0.019, -0.036, 0.989
15:32:46.317, -0.144, 0.050, -0.034, 0.988
15:32:46.331, -0.144, 0.081, -0.031, 0.986
15:32:46.345, -0.146, 0.112, -0.029, 0.983
15:32:46.359, -0.145, 0.141, -0.027, 0.979
15:32:46.372, -0.146, 0.171, -0.026, 0.974
15:32:46.387, -0.146, 0.199, -0.024, 0.969
15:32:46.401, -0.147, 0.227, -0.025, 0.962
15:32:46.415, -0.148, 0.254, -0.024, 0.956
15:32:46.429, -0.149, 0.282, -0.024, 0.948
15:32:46.443, -0.150, 0.308, -0.023, 0.939
15:32:46.456, -0.150, 0.334, -0.024, 0.930
15:32:46.470, -0.151, 0.358, -0.024, 0.921
15:32:46.485, -0.151, 0.383, -0.024, 0.911
15:32:46.498, -0.151, 0.407, -0.024, 0.901
15:32:46.512, -0.151, 0.427, -0.023, 0.891
15:32:46.526, -0.151, 0.449, -0.022, 0.880
15:32:46.540, -0.150, 0.465, -0.020, 0.872
15:32:46.553, -0.149, 0.481, -0.020, 0.864
15:32:46.568, -0.149, 0.498, -0.018, 0.854
15:32:46.582, -0.148, 0.517, -0.017, 0.843
15:32:46.595, -0.147, 0.522, -0.015, 0.840
15:32:46.609, -0.144, 0.530, -0.014, 0.835
15:32:46.623, -0.142, 0.540, -0.012, 0.830
15:32:46.637, -0.142, 0.546, -0.011, 0.826
15:32:46.651, -0.142, 0.551, -0.010, 0.822
15:32:46.665, -0.142, 0.556, -0.008, 0.819
15:32:46.678, -0.142, 0.561, -0.006, 0.816
15:32:46.692, -0.139, 0.563, -0.005, 0.815
15:32:46.706, -0.136, 0.566, -0.004, 0.813
15:32:46.720, -0.134, 0.566, -0.003, 0.813
15:32:46.733, -0.132, 0.566, -0.002, 0.814
15:32:46.747, -0.132, 0.565, -0.002, 0.815
15:32:46.762, -0.133, 0.562, 0.000, 0.816
15:32:46.774, -0.133, 0.559, 0.000, 0.818
15:32:46.789, -0.133, 0.556, 0.001, 0.820
15:32:46.803, -0.134, 0.553, 0.002, 0.822
15:32:46.818, -0.137, 0.549, 0.001, 0.825
15:32:46.830, -0.139, 0.546, 0.002, 0.826
15:32:46.845, -0.141, 0.543, 0.002, 0.828
15:32:46.859, -0.142, 0.541, 0.003, 0.829
15:32:46.872, -0.142, 0.538, 0.003, 0.831
15:32:46.886, -0.143, 0.536, 0.003, 0.832
15:32:46.901, -0.144, 0.534, 0.003, 0.833
15:32:46.915, -0.145, 0.532, 0.003, 0.834
15:32:46.929, -0.146, 0.531, 0.003, 0.835
15:32:46.956, -0.147, 0.529, 0.004, 0.836
15:32:46.970, -0.146, 0.527, 0.004, 0.837
15:32:46.984, -0.146, 0.526, 0.004, 0.838
15:32:46.998, -0.147, 0.524, 0.005, 0.839
15:32:47.012, -0.148, 0.523, 0.005, 0.840
15:32:47.026, -0.149, 0.521, 0.006, 0.840
15:32:47.040, -0.149, 0.520, 0.006, 0.841
15:32:47.053, -0.149, 0.518, 0.007, 0.842
15:32:47.067, -0.148, 0.517, 0.008, 0.843
15:32:47.082, -0.148, 0.516, 0.008, 0.844
15:32:47.095, -0.148, 0.514, 0.008, 0.845
15:32:47.108, -0.148, 0.513, 0.008, 0.845
15:32:47.137, -0.148, 0.512, 0.008, 0.846
15:32:47.165, -0.147, 0.510, 0.009, 0.848
15:32:47.192, -0.146, 0.508, 0.009, 0.849
15:32:47.234, -0.144, 0.507, 0.008, 0.850
15:32:47.262, -0.143, 0.507, 0.007, 0.850
15:32:47.304, -0.143, 0.506, 0.005, 0.850
15:32:47.345, -0.145, 0.506, 0.004, 0.850
15:32:47.373, -0.146, 0.506, 0.003, 0.850
15:32:47.401, -0.146, 0.505, 0.001, 0.851
15:32:47.443, -0.147, 0.504, 0.000, 0.851
15:32:47.485, -0.148, 0.503, 0.000, 0.851
15:32:47.539, -0.148, 0.502, -0.001, 0.852
15:32:47.650, -0.148, 0.501, 0.000, 0.853
15:32:47.707, -0.149, 0.500, -0.001, 0.853
15:32:47.762, -0.150, 0.499, -0.001, 0.854
15:32:47.803, -0.151, 0.499, -0.001, 0.853
15:32:47.860, -0.151, 0.497, 0.000, 0.854
15:32:47.914, -0.151, 0.496, 0.000, 0.855
15:32:47.942, -0.150, 0.495, 0.001, 0.856
15:32:47.969, -0.149, 0.494, 0.001, 0.857
15:32:47.998, -0.149, 0.493, 0.001, 0.857
15:32:48.040, -0.149, 0.491, 0.002, 0.858
15:32:48.123, -0.150, 0.490, 0.003, 0.859
15:32:48.191, -0.150, 0.489, 0.003, 0.859
15:32:48.262, -0.149, 0.488, 0.004, 0.860
15:32:48.332, -0.149, 0.487, 0.003, 0.861
15:32:48.458, -0.149, 0.485, 0.003, 0.861
15:32:48.526, -0.151, 0.484, 0.004, 0.862
15:32:48.582, -0.150, 0.483, 0.003, 0.863
15:32:48.650, -0.150, 0.482, 0.003, 0.863
15:32:48.733, -0.150, 0.480, 0.003, 0.864
15:32:48.761, -0.150, 0.479, 0.003, 0.865
15:32:48.790, -0.150, 0.478, 0.004, 0.866
15:32:48.831, -0.150, 0.476, 0.004, 0.867
15:32:48.860, -0.151, 0.474, 0.004, 0.868
15:32:48.887, -0.151, 0.472, 0.005, 0.869
15:32:48.914, -0.151, 0.470, 0.006, 0.869
15:32:48.943, -0.152, 0.468, 0.007, 0.870
15:32:48.957, -0.152, 0.467, 0.007, 0.871
15:32:48.970, -0.152, 0.465, 0.007, 0.872
15:32:48.984, -0.152, 0.464, 0.007, 0.873
15:32:48.999, -0.152, 0.463, 0.007, 0.873
15:32:49.011, -0.152, 0.462, 0.008, 0.874
15:32:49.026, -0.153, 0.459, 0.008, 0.875
15:32:49.040, -0.153, 0.458, 0.009, 0.876
15:32:49.054, -0.154, 0.456, 0.010, 0.877
15:32:49.068, -0.154, 0.453, 0.010, 0.878
15:32:49.081, -0.154, 0.451, 0.011, 0.879
15:32:49.094, -0.155, 0.449, 0.011, 0.880
15:32:49.109, -0.155, 0.447, 0.012, 0.881
15:32:49.124, -0.156, 0.444, 0.012, 0.882
15:32:49.136, -0.157, 0.442, 0.012, 0.883
15:32:49.150, -0.158, 0.440, 0.012, 0.884
15:32:49.165, -0.158, 0.439, 0.013, 0.885
15:32:49.179, -0.158, 0.437, 0.014, 0.885
15:32:49.192, -0.158, 0.435, 0.014, 0.886
15:32:49.207, -0.158, 0.433, 0.014, 0.887
15:32:49.221, -0.158, 0.431, 0.015, 0.888
15:32:49.248, -0.157, 0.432, 0.015, 0.888
15:32:49.275, -0.157, 0.431, 0.016, 0.889
15:32:49.304, -0.157, 0.429, 0.017, 0.889
15:32:49.346, -0.158, 0.428, 0.016, 0.890
15:32:49.554, -0.158, 0.426, 0.017, 0.890
15:32:49.624, -0.159, 0.425, 0.016, 0.891
15:32:49.693, -0.159, 0.424, 0.016, 0.892
15:32:49.734, -0.160, 0.422, 0.016, 0.892
15:32:49.777, -0.159, 0.421, 0.015, 0.893
15:32:49.818, -0.160, 0.419, 0.015, 0.894
15:32:49.859, -0.160, 0.417, 0.014, 0.895
15:32:49.887, -0.160, 0.414, 0.015, 0.896
15:32:49.901, -0.159, 0.413, 0.015, 0.897
15:32:49.914, -0.159, 0.410, 0.016, 0.898
15:32:49.929, -0.159, 0.408, 0.016, 0.899
15:32:49.943, -0.159, 0.406, 0.016, 0.900
15:32:49.957, -0.158, 0.403, 0.017, 0.901
15:32:49.970, -0.157, 0.400, 0.017, 0.903
15:32:49.984, -0.155, 0.395, 0.018, 0.905
15:32:49.998, -0.155, 0.390, 0.018, 0.907
15:32:50.012, -0.152, 0.385, 0.019, 0.910
15:32:50.027, -0.149, 0.377, 0.017, 0.914
15:32:50.041, -0.147, 0.370, 0.017, 0.917
15:32:50.053, -0.146, 0.361, 0.018, 0.921
15:32:50.068, -0.147, 0.352, 0.017, 0.924
15:32:50.084, -0.146, 0.343, 0.016, 0.928
15:32:50.096, -0.147, 0.329, 0.014, 0.932
15:32:50.111, -0.147, 0.319, 0.014, 0.936
15:32:50.126, -0.147, 0.311, 0.013, 0.939
15:32:50.139, -0.146, 0.302, 0.013, 0.942
15:32:50.151, -0.146, 0.293, 0.012, 0.945
15:32:50.167, -0.153, 0.266, 0.004, 0.952
15:32:50.180, -0.153, 0.254, 0.003, 0.955
15:32:50.192, -0.151, 0.241, 0.001, 0.959
15:32:50.208, -0.151, 0.227, 0.001, 0.962
15:32:50.221, -0.152, 0.214, 0.001, 0.965
15:32:50.235, -0.152, 0.202, 0.001, 0.968
15:32:50.248, -0.152, 0.189, 0.001, 0.970
15:32:50.262, -0.152, 0.178, 0.000, 0.972
15:32:50.276, -0.152, 0.166, 0.001, 0.974
15:32:50.290, -0.153, 0.154, 0.001, 0.976
15:32:50.305, -0.154, 0.144, 0.001, 0.978
15:32:50.318, -0.154, 0.133, 0.001, 0.979
15:32:50.331, -0.154, 0.123, 0.001, 0.980
15:32:50.346, -0.154, 0.112, 0.001, 0.982
15:32:50.359, -0.154, 0.101, 0.001, 0.983
15:32:50.373, -0.155, 0.093, 0.002, 0.984
15:32:50.388, -0.155, 0.082, 0.002, 0.985
15:32:50.401, -0.156, 0.072, 0.000, 0.985
15:32:50.415, -0.156, 0.062, 0.000, 0.986
15:32:50.428, -0.157, 0.052, -0.001, 0.986
15:32:50.443, -0.156, 0.045, -0.005, 0.987
15:32:50.457, -0.156, 0.037, -0.006, 0.987
15:32:50.470, -0.154, 0.027, -0.008, 0.988
15:32:50.484, -0.151, 0.018, -0.011, 0.988
15:32:50.498, -0.149, 0.010, -0.012, 0.989
15:32:50.511, -0.146, 0.001, -0.014, 0.989
15:32:50.526, -0.145, -0.008, -0.016, 0.989
15:32:50.540, -0.144, -0.016, -0.017, 0.989
15:32:50.553, -0.144, -0.023, -0.018, 0.989
15:32:50.567, -0.144, -0.029, -0.018, 0.989
15:32:50.582, -0.144, -0.036, -0.019, 0.989
15:32:50.594, -0.143, -0.043, -0.020, 0.989
15:32:50.608, -0.140, -0.048, -0.020, 0.989
15:32:50.623, -0.138, -0.053, -0.021, 0.989
15:32:50.637, -0.137, -0.059, -0.022, 0.989
15:32:50.651, -0.137, -0.065, -0.025, 0.988
15:32:50.664, -0.138, -0.072, -0.028, 0.987
15:32:50.678, -0.139, -0.079, -0.031, 0.987
15:32:50.691, -0.139, -0.086, -0.034, 0.986
15:32:50.707, -0.140, -0.094, -0.038, 0.985
15:32:50.720, -0.140, -0.101, -0.041, 0.984
15:32:50.733, -0.141, -0.108, -0.044, 0.983
15:32:50.748, -0.140, -0.121, -0.045, 0.982
15:32:50.761, -0.139, -0.131, -0.045, 0.981
15:32:50.776, -0.136, -0.141, -0.046, 0.980
15:32:50.790, -0.135, -0.152, -0.046, 0.978
15:32:50.803, -0.133, -0.163, -0.048, 0.977
15:32:50.817, -0.131, -0.174, -0.050, 0.975
15:32:50.830, -0.129, -0.186, -0.051, 0.973
15:32:50.846, -0.127, -0.198, -0.051, 0.971
15:32:50.859, -0.125, -0.211, -0.052, 0.968
15:32:50.873, -0.123, -0.223, -0.052, 0.966
15:32:50.888, -0.121, -0.237, -0.051, 0.963
15:32:50.901, -0.118, -0.250, -0.052, 0.960
15:32:50.917, -0.116, -0.264, -0.052, 0.956
15:32:50.928, -0.112, -0.276, -0.054, 0.953
15:32:50.944, -0.110, -0.288, -0.056, 0.950
15:32:50.958, -0.107, -0.300, -0.058, 0.946
15:32:50.971, -0.106, -0.311, -0.059, 0.943
15:32:50.985, -0.104, -0.322, -0.059, 0.939
15:32:50.999, -0.102, -0.334, -0.060, 0.935
15:32:51.011, -0.102, -0.342, -0.060, 0.932
15:32:51.026, -0.100, -0.351, -0.061, 0.929
15:32:51.040, -0.098, -0.357, -0.062, 0.927
15:32:51.053, -0.097, -0.366, -0.063, 0.923
15:32:51.067, -0.097, -0.368, -0.063, 0.923
15:32:51.081, -0.097, -0.371, -0.065, 0.921
15:32:51.095, -0.097, -0.375, -0.066, 0.920
15:32:51.110, -0.097, -0.376, -0.065, 0.919
15:32:51.123, -0.097, -0.379, -0.066, 0.918
15:32:51.150, -0.098, -0.379, -0.065, 0.918
15:32:51.178, -0.099, -0.380, -0.064, 0.918
15:32:51.206, -0.100, -0.380, -0.062, 0.917
15:32:51.232, -0.100, -0.381, -0.060, 0.917
15:32:51.247, -0.098, -0.380, -0.059, 0.918
15:32:51.288, -0.100, -0.381, -0.058, 0.917
15:32:51.303, -0.101, -0.382, -0.058, 0.917
15:32:51.330, -0.101, -0.384, -0.058, 0.916
15:32:51.359, -0.102, -0.386, -0.059, 0.915
15:32:51.371, -0.102, -0.388, -0.060, 0.914
15:32:51.386, -0.101, -0.389, -0.060, 0.914
15:32:51.414, -0.100, -0.392, -0.061, 0.913
15:32:51.428, -0.101, -0.395, -0.062, 0.911
15:32:51.442, -0.101, -0.398, -0.062, 0.910
15:32:51.457, -0.102, -0.401, -0.062, 0.908
15:32:51.469, -0.101, -0.405, -0.062, 0.907
15:32:51.483, -0.101, -0.408, -0.063, 0.905
