Elapsed Time (s), Position (X), Position (Y), Position (Z)
55963.070, -288.563, 7.681, -146.823
55963.080, -288.563, 7.681, -146.823
55963.090, -288.563, 7.672, -146.823
55963.110, -288.563, 7.681, -146.823
55963.120, -288.563, 7.681, -146.823
55963.140, -288.563, 7.672, -146.823
55963.150, -288.564, 7.681, -146.823
55963.160, -288.564, 7.681, -146.823
55963.180, -288.564, 7.681, -146.823
55963.190, -288.563, 7.672, -146.823
55963.200, -288.564, 7.681, -146.823
55963.220, -288.564, 7.681, -146.823
55963.230, -288.563, 7.672, -146.823
55963.250, -288.564, 7.681, -146.823
55963.260, -288.564, 7.682, -146.823
55963.270, -288.563, 7.672, -146.823
55963.290, -288.564, 7.682, -146.823
55963.300, -288.563, 7.682, -146.823
55963.320, -288.563, 7.672, -146.823
55963.330, -288.563, 7.682, -146.823
55963.340, -288.563, 7.682, -146.823
55963.360, -288.563, 7.682, -146.823
55963.370, -288.563, 7.672, -146.823
55963.390, -288.563, 7.681, -146.823
55963.400, -288.563, 7.681, -146.823
55963.410, -288.563, 7.672, -146.823
55963.430, -288.564, 7.680, -146.823
55963.440, -288.564, 7.680, -146.823
55963.460, -288.563, 7.672, -146.823
55963.470, -288.564, 7.679, -146.823
55963.480, -288.564, 7.680, -146.823
55963.500, -288.564, 7.680, -146.823
55963.510, -288.563, 7.672, -146.823
55963.530, -288.563, 7.680, -146.823
55963.540, -288.563, 7.680, -146.823
55963.550, -288.563, 7.672, -146.823
55963.570, -288.564, 7.681, -146.823
55963.580, -288.564, 7.681, -146.823
55963.590, -288.563, 7.672, -146.823
55963.610, -288.564, 7.681, -146.823
55963.620, -288.564, 7.681, -146.823
55963.640, -288.563, 7.672, -146.823
55963.650, -288.564, 7.681, -146.823
55963.660, -288.563, 7.681, -146.823
55963.680, -288.563, 7.681, -146.823
55963.690, -288.563, 7.672, -146.823
55963.710, -288.563, 7.681, -146.823
55963.720, -288.563, 7.681, -146.823
55963.730, -288.563, 7.672, -146.823
55963.750, -288.563, 7.681, -146.823
55963.760, -288.563, 7.681, -146.823
55963.770, -288.563, 7.672, -146.823
55963.790, -288.563, 7.682, -146.823
55963.800, -288.563, 7.682, -146.823
55963.820, -288.563, 7.682, -146.823
55963.830, -288.563, 7.672, -146.823
55963.840, -288.563, 7.682, -146.823
55963.860, -288.563, 7.682, -146.823
55963.870, -288.563, 7.672, -146.823
55963.890, -288.563, 7.682, -146.823
55963.900, -288.563, 7.681, -146.823
55963.910, -288.563, 7.672, -146.823
55963.930, -288.563, 7.681, -146.823
55963.940, -288.564, 7.680, -146.823
55963.960, -288.563, 7.672, -146.823
55963.970, -288.564, 7.680, -146.823
55963.980, -288.564, 7.680, -146.823
55964.000, -288.564, 7.680, -146.823
55964.010, -288.563, 7.672, -146.823
55964.020, -288.563, 7.680, -146.823
55964.040, -288.563, 7.680, -146.823
55964.050, -288.563, 7.672, -146.823
55964.070, -288.564, 7.680, -146.823
55964.080, -288.563, 7.680, -146.823
55964.090, -288.563, 7.672, -146.823
55964.110, -288.563, 7.681, -146.823
55964.120, -288.563, 7.681, -146.823
55964.140, -288.563, 7.672, -146.823
55964.150, -288.563, 7.681, -146.823
55964.160, -288.563, 7.681, -146.823
55964.180, -288.563, 7.681, -146.823
55964.190, -288.563, 7.672, -146.823
55964.210, -288.564, 7.681, -146.823
55964.220, -288.564, 7.681, -146.823
55964.230, -288.563, 7.672, -146.823
55964.250, -288.564, 7.681, -146.823
55964.260, -288.564, 7.681, -146.823
55964.270, -288.563, 7.672, -146.823
55964.290, -288.564, 7.682, -146.823
55964.300, -288.564, 7.682, -146.823
55964.320, -288.564, 7.682, -146.823
55964.330, -288.563, 7.672, -146.823
55964.340, -288.563, 7.682, -146.823
55964.360, -288.563, 7.682, -146.823
55964.370, -288.563, 7.672, -146.823
55964.390, -288.563, 7.682, -146.823
55964.400, -288.563, 7.682, -146.823
55964.410, -288.563, 7.672, -146.823
55964.430, -288.563, 7.681, -146.823
55964.440, -288.564, 7.681, -146.823
55964.450, -288.563, 7.672, -146.823
55964.470, -288.564, 7.680, -146.823
55964.480, -288.564, 7.679, -146.823
55964.500, -288.564, 7.679, -146.823
55964.510, -288.563, 7.672, -146.823
55964.520, -288.564, 7.680, -146.823
55964.540, -288.563, 7.680, -146.823
55964.550, -288.563, 7.672, -146.823
55964.570, -288.563, 7.680, -146.823
55964.580, -288.563, 7.680, -146.823
55964.590, -288.563, 7.672, -146.823
55964.610, -288.564, 7.681, -146.823
55964.620, -288.564, 7.681, -146.823
55964.640, -288.564, 7.681, -146.823
55964.650, -288.563, 7.672, -146.823
55964.660, -288.564, 7.681, -146.823
55964.680, -288.564, 7.681, -146.823
55964.690, -288.563, 7.672, -146.823
55964.710, -288.563, 7.681, -146.823
55964.720, -288.563, 7.681, -146.823
55964.730, -288.563, 7.672, -146.823
55964.750, -288.563, 7.681, -146.823
55964.760, -288.563, 7.681, -146.823
55964.770, -288.563, 7.672, -146.823
55964.790, -288.563, 7.681, -146.823
55964.800, -288.563, 7.682, -146.823
55964.820, -288.563, 7.682, -146.823
55964.830, -288.563, 7.672, -146.823
55964.840, -288.563, 7.682, -146.823
55964.860, -288.563, 7.682, -146.823
55964.870, -288.563, 7.672, -146.823
55964.890, -288.563, 7.682, -146.823
55964.900, -288.563, 7.682, -146.823
55964.910, -288.563, 7.672, -146.823
55964.930, -288.563, 7.681, -146.823
55964.940, -288.563, 7.681, -146.823
55964.960, -288.563, 7.681, -146.823
55964.970, -288.563, 7.672, -146.823
55964.980, -288.564, 7.680, -146.823
55965.000, -288.564, 7.680, -146.823
55965.010, -288.563, 7.672, -146.823
55965.030, -288.564, 7.680, -146.823
55965.040, -288.563, 7.680, -146.823
55965.050, -288.563, 7.680, -146.823
55965.070, -288.563, 7.672, -146.823
55965.080, -288.563, 7.680, -146.823
55965.090, -288.563, 7.672, -146.823
55965.110, -288.563, 7.680, -146.823
55965.120, -288.563, 7.681, -146.823
55965.140, -288.563, 7.681, -146.823
55965.150, -288.563, 7.672, -146.823
55965.160, -288.563, 7.681, -146.823
55965.180, -288.563, 7.681, -146.823
55965.190, -288.563, 7.672, -146.823
55965.210, -288.563, 7.681, -146.823
55965.220, -288.564, 7.681, -146.823
55965.230, -288.563, 7.672, -146.823
55965.250, -288.564, 7.681, -146.823
55965.260, -288.564, 7.681, -146.823
55965.270, -288.563, 7.672, -146.823
55965.290, -288.564, 7.681, -146.823
55965.300, -288.564, 7.682, -146.823
55965.320, -288.564, 7.682, -146.823
55965.330, -288.563, 7.672, -146.823
55965.350, -288.564, 7.682, -146.823
55965.360, -288.564, 7.682, -146.823
55965.380, -288.563, 7.672, -146.823
55965.390, -288.563, 7.682, -146.823
55965.400, -288.563, 7.682, -146.823
55965.410, -288.563, 7.672, -146.823
55965.430, -288.563, 7.682, -146.823
55965.440, -288.563, 7.681, -146.823
55965.460, -288.563, 7.681, -146.823
55965.470, -288.563, 7.672, -146.823
55965.480, -288.564, 7.681, -146.823
55965.500, -288.563, 7.680, -146.823
55965.510, -288.563, 7.672, -146.823
55965.530, -288.563, 7.679, -146.823
55965.540, -288.563, 7.680, -146.823
55965.550, -288.563, 7.672, -146.823
55965.570, -288.564, 7.680, -146.823
55965.580, -288.564, 7.680, -146.823
55965.590, -288.563, 7.672, -146.823
55965.610, -288.564, 7.680, -146.823
55965.630, -288.563, 7.680, -146.823
55965.640, -288.563, 7.680, -146.823
55965.650, -288.563, 7.672, -146.823
55965.660, -288.563, 7.681, -146.823
55965.680, -288.563, 7.681, -146.823
55965.690, -288.563, 7.672, -146.823
55965.710, -288.563, 7.681, -146.823
55965.720, -288.563, 7.681, -146.823
55965.730, -288.563, 7.672, -146.823
55965.750, -288.564, 7.681, -146.823
55965.760, -288.564, 7.681, -146.823
55965.770, -288.563, 7.672, -146.823
55965.790, -288.564, 7.681, -146.823
55965.800, -288.564, 7.682, -146.823
55965.820, -288.564, 7.682, -146.823
55965.830, -288.563, 7.672, -146.823
55965.840, -288.564, 7.682, -146.823
55965.860, -288.563, 7.682, -146.823
55965.870, -288.563, 7.672, -146.823
55965.890, -288.563, 7.682, -146.823
55965.900, -288.563, 7.682, -146.823
55965.910, -288.563, 7.672, -146.823
55965.930, -288.563, 7.682, -146.823
55965.940, -288.563, 7.681, -146.823
55965.960, -288.563, 7.672, -146.823
55965.970, -288.563, 7.681, -146.823
55965.980, -288.564, 7.680, -146.823
55966.000, -288.564, 7.680, -146.823
55966.010, -288.563, 7.672, -146.823
55966.020, -288.564, 7.680, -146.823
55966.040, -288.564, 7.680, -146.823
55966.050, -288.563, 7.672, -146.823
55966.070, -288.563, 7.680, -146.823
55966.080, -288.563, 7.680, -146.823
55966.090, -288.563, 7.672, -146.823
55966.110, -288.564, 7.680, -146.823
55966.130, -288.563, 7.680, -146.823
55966.140, -288.563, 7.680, -146.823
55966.150, -288.563, 7.672, -146.823
55966.160, -288.563, 7.681, -146.823
55966.180, -288.563, 7.681, -146.823
55966.190, -288.563, 7.672, -146.823
55966.210, -288.563, 7.681, -146.823
55966.220, -288.563, 7.681, -146.823
55966.230, -288.563, 7.672, -146.823
55966.250, -288.564, 7.681, -146.823
55966.260, -288.564, 7.681, -146.823
55966.280, -288.563, 7.672, -146.823
55966.290, -288.564, 7.681, -146.823
55966.300, -288.564, 7.681, -146.823
55966.320, -288.564, 7.681, -146.823
55966.330, -288.563, 7.672, -146.823
55966.340, -288.564, 7.682, -146.823
55966.360, -288.564, 7.682, -146.823
55966.370, -288.563, 7.672, -146.823
55966.390, -288.564, 7.682, -146.823
55966.400, -288.563, 7.682, -146.823
55966.410, -288.563, 7.672, -146.823
55966.430, -288.563, 7.682, -146.823
55966.450, -288.563, 7.682, -146.823
55966.460, -288.563, 7.682, -146.823
55966.470, -288.563, 7.672, -146.823
55966.480, -288.564, 7.681, -146.823
55966.500, -288.563, 7.681, -146.823
55966.510, -288.563, 7.672, -146.823
55966.530, -288.563, 7.680, -146.823
55966.540, -288.563, 7.679, -146.823
55966.550, -288.563, 7.672, -146.823
55966.570, -288.563, 7.680, -146.823
55966.580, -288.564, 7.680, -146.823
55966.590, -288.563, 7.672, -146.823
55966.610, -288.564, 7.680, -146.823
55966.630, -288.564, 7.680, -146.823
55966.640, -288.564, 7.680, -146.823
55966.650, -288.563, 7.672, -146.823
55966.660, -288.563, 7.681, -146.823
55966.680, -288.563, 7.681, -146.823
55966.690, -288.563, 7.672, -146.823
55966.710, -288.563, 7.681, -146.823
55966.720, -288.563, 7.681, -146.823
55966.730, -288.563, 7.672, -146.823
55966.750, -288.563, 7.681, -146.823
55966.760, -288.564, 7.681, -146.823
55966.770, -288.563, 7.672, -146.823
55966.790, -288.564, 7.681, -146.823
55966.800, -288.564, 7.681, -146.823
55966.820, -288.564, 7.681, -146.823
55966.830, -288.563, 7.672, -146.823
55966.840, -288.564, 7.682, -146.823
55966.860, -288.564, 7.682, -146.823
55966.870, -288.563, 7.672, -146.823
55966.890, -288.563, 7.682, -146.823
55966.900, -288.563, 7.682, -146.823
55966.910, -288.563, 7.672, -146.823
55966.930, -288.563, 7.682, -146.823
55966.940, -288.563, 7.682, -146.823
55966.960, -288.563, 7.682, -146.823
55966.970, -288.563, 7.672, -146.823
55966.980, -288.563, 7.681, -146.823
55967.000, -288.563, 7.681, -146.823
55967.010, -288.563, 7.672, -146.823
55967.030, -288.564, 7.680, -146.823
55967.040, -288.564, 7.680, -146.823
55967.050, -288.563, 7.672, -146.823
55967.070, -288.564, 7.680, -146.823
55967.080, -288.563, 7.680, -146.823
55967.090, -288.563, 7.672, -146.823
55967.110, -288.563, 7.680, -146.823
55967.130, -288.564, 7.680, -146.823
55967.140, -288.564, 7.680, -146.823
55967.150, -288.563, 7.672, -146.823
55967.160, -288.563, 7.680, -146.823
55967.180, -288.563, 7.681, -146.823
55967.190, -288.563, 7.672, -146.823
55967.210, -288.563, 7.681, -146.823
55967.220, -288.563, 7.681, -146.823
55967.230, -288.563, 7.672, -146.823
55967.250, -288.563, 7.681, -146.823
55967.260, -288.564, 7.681, -146.823
55967.280, -288.563, 7.672, -146.823
55967.290, -288.564, 7.681, -146.823
55967.300, -288.564, 7.681, -146.823
55967.320, -288.564, 7.681, -146.823
55967.330, -288.563, 7.672, -146.823
55967.340, -288.564, 7.681, -146.823
55967.360, -288.564, 7.682, -146.823
55967.380, -288.563, 7.672, -146.823
55967.390, -288.564, 7.682, -146.823
55967.400, -288.564, 7.682, -146.823
55967.410, -288.563, 7.672, -146.823
55967.430, -288.563, 7.682, -146.823
55967.440, -288.563, 7.682, -146.823
55967.460, -288.563, 7.682, -146.823
55967.470, -288.563, 7.672, -146.823
55967.480, -288.563, 7.682, -146.823
55967.500, -288.563, 7.681, -146.823
55967.510, -288.563, 7.672, -146.823
55967.530, -288.563, 7.681, -146.823
55967.540, -288.563, 7.680, -146.823
55967.560, -288.563, 7.672, -146.823
55967.570, -288.563, 7.680, -146.823
55967.580, -288.563, 7.680, -146.823
55967.590, -288.563, 7.672, -146.823
55967.610, -288.564, 7.680, -146.823
55967.630, -288.564, 7.680, -146.823
55967.640, -288.564, 7.680, -146.823
55967.650, -288.563, 7.672, -146.823
55967.660, -288.563, 7.680, -146.824
55967.680, -288.563, 7.681, -146.823
55967.690, -288.563, 7.672, -146.823
55967.710, -288.563, 7.681, -146.823
55967.720, -288.563, 7.681, -146.823
55967.730, -288.563, 7.672, -146.823
55967.750, -288.563, 7.681, -146.823
55967.760, -288.563, 7.681, -146.823
55967.780, -288.563, 7.672, -146.823
55967.790, -288.564, 7.681, -146.823
55967.800, -288.564, 7.681, -146.823
55967.820, -288.564, 7.681, -146.823
55967.830, -288.563, 7.672, -146.823
55967.850, -288.564, 7.681, -146.823
55967.860, -288.564, 7.682, -146.823
55967.880, -288.563, 7.672, -146.823
55967.890, -288.564, 7.682, -146.823
55967.900, -288.563, 7.682, -146.823
55967.910, -288.563, 7.672, -146.823
55967.930, -288.563, 7.682, -146.823
55967.940, -288.563, 7.682, -146.823
55967.960, -288.563, 7.682, -146.823
55967.970, -288.563, 7.672, -146.823
55967.980, -288.563, 7.682, -146.823
55968.000, -288.563, 7.681, -146.823
55968.010, -288.563, 7.672, -146.823
55968.030, -288.564, 7.681, -146.823
55968.040, -288.564, 7.680, -146.823
55968.050, -288.563, 7.672, -146.823
55968.070, -288.564, 7.680, -146.823
55968.080, -288.564, 7.680, -146.823
55968.090, -288.563, 7.672, -146.823
55968.110, -288.563, 7.680, -146.823
55968.130, -288.563, 7.680, -146.823
55968.140, -288.563, 7.680, -146.823
55968.150, -288.563, 7.672, -146.823
55968.160, -288.563, 7.680, -146.824
55968.180, -288.563, 7.681, -146.823
55968.190, -288.563, 7.672, -146.823
55968.210, -288.563, 7.681, -146.823
55968.220, -288.563, 7.681, -146.823
55968.230, -288.563, 7.672, -146.823
55968.250, -288.563, 7.681, -146.823
55968.260, -288.563, 7.681, -146.823
55968.280, -288.563, 7.681, -146.823
55968.290, -288.563, 7.672, -146.823
55968.300, -288.564, 7.681, -146.823
55968.320, -288.564, 7.681, -146.823
55968.330, -288.563, 7.672, -146.823
55968.340, -288.564, 7.681, -146.823
55968.360, -288.564, 7.682, -146.823
55968.370, -288.563, 7.672, -146.823
55968.390, -288.564, 7.682, -146.823
55968.400, -288.564, 7.682, -146.823
55968.420, -288.564, 7.682, -146.823
55968.430, -288.563, 7.672, -146.823
55968.450, -288.564, 7.682, -146.823
55968.460, -288.563, 7.682, -146.823
55968.470, -288.563, 7.672, -146.823
55968.490, -288.563, 7.682, -146.823
55968.500, -288.563, 7.681, -146.823
55968.510, -288.563, 7.672, -146.823
55968.530, -288.564, 7.681, -146.823
55968.540, -288.563, 7.680, -146.823
55968.550, -288.563, 7.672, -146.823
55968.570, -288.563, 7.680, -146.823
55968.580, -288.563, 7.680, -146.823
55968.600, -288.563, 7.680, -146.823
55968.610, -288.563, 7.672, -146.823
55968.620, -288.564, 7.680, -146.823
55968.640, -288.564, 7.680, -146.823
55968.650, -288.563, 7.672, -146.823
55968.660, -288.563, 7.680, -146.824
55968.680, -288.563, 7.680, -146.824
55968.690, -288.563, 7.672, -146.823
55968.710, -288.563, 7.681, -146.823
55968.720, -288.563, 7.681, -146.823
55968.730, -288.563, 7.672, -146.823
55968.750, -288.563, 7.681, -146.823
55968.760, -288.563, 7.681, -146.823
55968.770, -288.563, 7.672, -146.823
55968.790, -288.564, 7.681, -146.823
55968.800, -288.564, 7.681, -146.823
55968.820, -288.564, 7.681, -146.823
55968.830, -288.563, 7.672, -146.823
55968.840, -288.564, 7.681, -146.823
55968.860, -288.564, 7.682, -146.823
55968.870, -288.563, 7.672, -146.823
55968.890, -288.564, 7.682, -146.823
55968.900, -288.564, 7.682, -146.823
55968.910, -288.563, 7.672, -146.823
55968.930, -288.563, 7.682, -146.823
55968.950, -288.563, 7.682, -146.823
55968.960, -288.563, 7.682, -146.823
55968.970, -288.563, 7.672, -146.823
55968.980, -288.563, 7.682, -146.823
55969.000, -288.563, 7.682, -146.823
55969.010, -288.563, 7.672, -146.823
55969.030, -288.563, 7.681, -146.823
55969.040, -288.564, 7.681, -146.823
55969.050, -288.563, 7.672, -146.823
55969.070, -288.564, 7.680, -146.823
55969.080, -288.564, 7.680, -146.823
55969.090, -288.563, 7.672, -146.823
55969.110, -288.563, 7.680, -146.823
55969.130, -288.563, 7.680, -146.823
55969.140, -288.563, 7.680, -146.823
55969.150, -288.563, 7.672, -146.823
55969.160, -288.564, 7.680, -146.823
55969.180, -288.563, 7.680, -146.824
55969.190, -288.563, 7.672, -146.823
55969.210, -288.563, 7.681, -146.823
55969.220, -288.563, 7.681, -146.823
55969.240, -288.563, 7.672, -146.823
55969.250, -288.563, 7.681, -146.823
55969.260, -288.563, 7.681, -146.823
55969.270, -288.563, 7.672, -146.823
55969.290, -288.564, 7.681, -146.823
55969.300, -288.564, 7.681, -146.823
55969.320, -288.564, 7.681, -146.823
55969.330, -288.563, 7.672, -146.823
55969.350, -288.564, 7.681, -146.823
55969.360, -288.564, 7.681, -146.823
55969.380, -288.563, 7.672, -146.823
55969.390, -288.564, 7.682, -146.823
55969.400, -288.564, 7.682, -146.823
55969.410, -288.563, 7.672, -146.823
55969.430, -288.564, 7.682, -146.823
55969.440, -288.563, 7.682, -146.823
55969.460, -288.563, 7.682, -146.823
55969.470, -288.563, 7.672, -146.823
55969.480, -288.563, 7.682, -146.823
55969.500, -288.563, 7.682, -146.823
55969.510, -288.563, 7.672, -146.823
55969.530, -288.563, 7.681, -146.823
55969.540, -288.563, 7.681, -146.823
55969.550, -288.563, 7.672, -146.823
55969.570, -288.563, 7.680, -146.823
55969.580, -288.563, 7.680, -146.823
55969.590, -288.563, 7.672, -146.823
55969.610, -288.563, 7.680, -146.823
55969.630, -288.564, 7.680, -146.823
55969.640, -288.564, 7.680, -146.823
55969.650, -288.563, 7.672, -146.823
55969.660, -288.564, 7.680, -146.823
55969.680, -288.563, 7.680, -146.824
55969.700, -288.563, 7.672, -146.823
55969.710, -288.563, 7.681, -146.823
55969.720, -288.563, 7.681, -146.823
55969.730, -288.563, 7.672, -146.823
55969.750, -288.563, 7.681, -146.823
55969.760, -288.563, 7.681, -146.823
55969.780, -288.563, 7.681, -146.823
55969.790, -288.563, 7.672, -146.823
55969.800, -288.563, 7.681, -146.823
55969.820, -288.564, 7.681, -146.823
55969.830, -288.563, 7.672, -146.823
55969.850, -288.564, 7.681, -146.823
55969.860, -288.564, 7.681, -146.823
55969.880, -288.563, 7.672, -146.823
55969.890, -288.564, 7.682, -146.823
55969.900, -288.564, 7.682, -146.823
55969.910, -288.563, 7.672, -146.823
55969.930, -288.563, 7.682, -146.823
55969.950, -288.563, 7.682, -146.823
55969.960, -288.563, 7.682, -146.823
55969.970, -288.563, 7.672, -146.823
55969.980, -288.563, 7.682, -146.823
55970.000, -288.563, 7.682, -146.823
55970.010, -288.563, 7.672, -146.823
55970.030, -288.563, 7.681, -146.823
55970.040, -288.564, 7.681, -146.823
55970.050, -288.563, 7.672, -146.823
55970.070, -288.564, 7.680, -146.823
55970.090, -288.564, 7.680, -146.823
55970.100, -288.564, 7.680, -146.823
55970.110, -288.563, 7.672, -146.823
55970.130, -288.564, 7.680, -146.823
55970.140, -288.563, 7.680, -146.823
55970.150, -288.563, 7.672, -146.823
55970.170, -288.563, 7.680, -146.823
55970.180, -288.564, 7.681, -146.823
55970.190, -288.563, 7.672, -146.823
55970.210, -288.564, 7.681, -146.823
55970.220, -288.564, 7.681, -146.823
55970.230, -288.563, 7.672, -146.823
55970.250, -288.564, 7.681, -146.823
55970.260, -288.564, 7.682, -146.823
55970.280, -288.564, 7.682, -146.823
55970.290, -288.563, 7.672, -146.823
55970.300, -288.563, 7.681, -146.823
55970.320, -288.563, 7.681, -146.823
55970.330, -288.563, 7.672, -146.823
55970.350, -288.563, 7.681, -146.823
55970.360, -288.563, 7.681, -146.823
55970.380, -288.563, 7.672, -146.823
55970.390, -288.563, 7.682, -146.823
55970.400, -288.563, 7.682, -146.823
55970.410, -288.563, 7.672, -146.823
55970.430, -288.563, 7.682, -146.823
55970.450, -288.563, 7.682, -146.823
55970.460, -288.563, 7.682, -146.823
55970.470, -288.563, 7.672, -146.823
55970.480, -288.563, 7.682, -146.823
55970.500, -288.563, 7.682, -146.823
55970.510, -288.563, 7.672, -146.823
55970.530, -288.563, 7.681, -146.823
55970.540, -288.563, 7.681, -146.823
55970.550, -288.563, 7.672, -146.823
55970.570, -288.564, 7.680, -146.823
55970.580, -288.564, 7.680, -146.823
55970.590, -288.563, 7.672, -146.823
55970.610, -288.564, 7.680, -146.823
55970.630, -288.563, 7.680, -146.823
55970.640, -288.563, 7.680, -146.823
55970.650, -288.563, 7.672, -146.823
55970.660, -288.563, 7.680, -146.823
55970.680, -288.564, 7.680, -146.823
55970.690, -288.563, 7.672, -146.823
55970.710, -288.563, 7.681, -146.823
55970.720, -288.563, 7.681, -146.823
55970.730, -288.563, 7.672, -146.823
55970.750, -288.563, 7.681, -146.823
55970.760, -288.563, 7.681, -146.823
55970.780, -288.563, 7.681, -146.823
55970.790, -288.563, 7.672, -146.823
55970.800, -288.563, 7.681, -146.823
55970.820, -288.564, 7.681, -146.823
55970.830, -288.563, 7.672, -146.823
55970.850, -288.564, 7.681, -146.823
55970.860, -288.564, 7.681, -146.823
55970.880, -288.563, 7.672, -146.823
55970.890, -288.564, 7.682, -146.823
55970.900, -288.564, 7.682, -146.823
55970.920, -288.563, 7.672, -146.823
55970.930, -288.563, 7.682, -146.823
55970.950, -288.563, 7.682, -146.823
55970.960, -288.563, 7.682, -146.823
55970.970, -288.563, 7.672, -146.823
55970.980, -288.563, 7.682, -146.823
55971.000, -288.563, 7.682, -146.823
55971.010, -288.563, 7.672, -146.823
55971.030, -288.563, 7.681, -146.823
55971.040, -288.563, 7.681, -146.823
55971.050, -288.563, 7.672, -146.823
55971.070, -288.564, 7.680, -146.823
55971.080, -288.564, 7.680, -146.823
55971.090, -288.563, 7.672, -146.823
55971.110, -288.564, 7.680, -146.823
55971.130, -288.563, 7.680, -146.823
55971.140, -288.563, 7.680, -146.823
55971.150, -288.563, 7.672, -146.823
55971.160, -288.563, 7.680, -146.823
55971.180, -288.563, 7.680, -146.824
55971.190, -288.563, 7.672, -146.823
55971.210, -288.564, 7.681, -146.823
55971.220, -288.564, 7.681, -146.823
55971.230, -288.563, 7.672, -146.823
55971.250, -288.564, 7.681, -146.823
55971.260, -288.564, 7.682, -146.823
55971.280, -288.564, 7.682, -146.823
55971.290, -288.563, 7.672, -146.823
55971.300, -288.563, 7.681, -146.823
55971.320, -288.563, 7.681, -146.823
55971.330, -288.563, 7.672, -146.823
55971.350, -288.563, 7.681, -146.823
55971.360, -288.563, 7.681, -146.823
55971.370, -288.563, 7.672, -146.823
55971.390, -288.563, 7.682, -146.823
55971.400, -288.563, 7.682, -146.823
