Elapsed Time (s), Position (X), Position (Y), Position (Z)
71858.240, -281.768, 5.587, 40.293
71858.260, -281.760, 5.576, 40.055
71858.270, -281.753, 5.587, 39.840
71858.280, -281.745, 5.587, 39.625
71858.300, -281.738, 5.577, 39.391
71858.310, -281.730, 5.589, 39.157
71858.330, -281.722, 5.591, 38.935
71858.340, -281.714, 5.579, 38.681
71858.350, -281.706, 5.596, 38.456
71858.370, -281.699, 5.596, 38.242
71858.380, -281.691, 5.598, 37.991
71858.390, -281.683, 5.580, 37.744
71858.410, -281.675, 5.596, 37.502
71858.420, -281.667, 5.598, 37.272
71858.440, -281.659, 5.581, 37.029
71858.450, -281.651, 5.604, 36.782
71858.460, -281.643, 5.606, 36.543
71858.480, -281.632, 5.582, 36.229
71858.490, -281.625, 5.606, 36.035
71858.510, -281.618, 5.606, 35.808
71858.520, -281.609, 5.583, 35.547
71858.530, -281.601, 5.612, 35.299
71858.550, -281.592, 5.613, 35.054
71858.560, -281.583, 5.613, 34.778
71858.570, -281.574, 5.585, 34.528
71858.590, -281.566, 5.617, 34.266
71858.600, -281.558, 5.619, 34.026
71858.620, -281.548, 5.586, 33.755
71858.630, -281.540, 5.616, 33.490
71858.640, -281.531, 5.622, 33.248
71858.660, -281.522, 5.587, 32.971
71858.670, -281.513, 5.623, 32.705
71858.690, -281.503, 5.622, 32.431
71858.700, -281.495, 5.589, 32.171
71858.710, -281.485, 5.629, 31.907
71858.730, -281.477, 5.627, 31.647
71858.740, -281.467, 5.629, 31.363
71858.760, -281.458, 5.590, 31.087
71858.770, -281.449, 5.632, 30.828
71858.780, -281.440, 5.632, 30.564
71858.800, -281.431, 5.592, 30.282
71858.810, -281.421, 5.638, 30.012
71858.830, -281.412, 5.635, 29.744
71858.840, -281.403, 5.593, 29.453
71858.850, -281.393, 5.642, 29.173
71858.870, -281.383, 5.640, 28.915
71858.880, -281.376, 5.594, 28.630
71858.890, -281.365, 5.647, 28.352
71858.910, -281.355, 5.644, 28.072
71858.920, -281.346, 5.650, 27.787
71858.940, -281.338, 5.596, 27.511
71858.950, -281.326, 5.649, 27.226
71858.960, -281.318, 5.655, 26.960
71858.980, -281.310, 5.598, 26.668
71858.990, -281.298, 5.655, 26.382
71859.010, -281.289, 5.659, 26.116
71859.020, -281.281, 5.599, 25.815
71859.030, -281.269, 5.661, 25.527
71859.050, -281.260, 5.663, 25.259
71859.060, -281.250, 5.660, 24.962
71859.070, -281.242, 5.601, 24.674
71859.090, -281.231, 5.666, 24.397
71859.100, -281.223, 5.667, 24.121
71859.120, -281.214, 5.602, 23.821
71859.130, -281.203, 5.668, 23.534
71859.150, -281.193, 5.673, 23.265
71859.160, -281.185, 5.604, 22.958
71859.170, -281.173, 5.674, 22.676
71859.190, -281.164, 5.678, 22.398
71859.200, -281.156, 5.605, 22.095
71859.210, -281.144, 5.680, 21.819
71859.230, -281.135, 5.682, 21.540
71859.240, -281.125, 5.679, 21.239
71859.260, -281.117, 5.608, 20.947
71859.270, -281.106, 5.683, 20.656
71859.280, -281.096, 5.688, 20.382
71859.300, -281.087, 5.609, 20.066
71859.310, -281.076, 5.689, 19.787
71859.330, -281.067, 5.693, 19.514
71859.340, -281.056, 5.611, 19.129
71859.350, -281.047, 5.694, 18.911
71859.370, -281.037, 5.693, 18.616
71859.380, -281.026, 5.699, 18.307
71859.390, -281.019, 5.613, 18.036
71859.410, -281.008, 5.699, 17.748
71859.420, -280.999, 5.703, 17.476
71859.440, -280.990, 5.614, 17.191
71859.450, -280.979, 5.706, 16.904
71859.460, -280.971, 5.706, 16.629
71859.480, -280.961, 5.616, 16.328
71859.490, -280.950, 5.711, 16.037
71859.510, -280.942, 5.706, 15.781
71859.520, -280.932, 5.618, 15.467
71859.530, -280.922, 5.713, 15.184
71859.550, -280.913, 5.715, 14.917
71859.560, -280.903, 5.718, 14.622
71859.570, -280.894, 5.620, 14.330
71859.590, -280.884, 5.721, 14.046
71859.600, -280.875, 5.720, 13.785
71859.620, -280.866, 5.621, 13.483
71859.630, -280.855, 5.723, 13.191
71859.640, -280.846, 5.719, 12.930
71859.660, -280.837, 5.623, 12.645
71859.670, -280.827, 5.723, 12.356
71859.690, -280.818, 5.722, 12.086
71859.700, -280.809, 5.625, 11.796
71859.710, -280.799, 5.720, 11.514
71859.730, -280.790, 5.725, 11.253
71859.740, -280.780, 5.725, 10.955
71859.760, -280.771, 5.627, 10.672
71859.770, -280.761, 5.726, 10.390
71859.780, -280.753, 5.721, 10.136
71859.800, -280.743, 5.629, 9.835
71859.810, -280.733, 5.697, 9.572
71859.820, -280.724, 5.692, 9.318
71859.840, -280.715, 5.631, 9.024
71859.850, -280.706, 5.697, 8.756
71859.870, -280.697, 5.692, 8.501
71859.880, -280.687, 5.695, 8.213
71859.890, -280.679, 5.633, 7.932
71859.910, -280.669, 5.693, 7.671
71859.920, -280.657, 5.689, 7.404
71859.940, -280.652, 5.635, 7.137
71859.950, -280.642, 5.685, 6.867
71859.960, -280.634, 5.682, 6.621
71859.980, -280.625, 5.636, 6.342
71859.990, -280.615, 5.688, 6.079
71860.010, -280.607, 5.686, 5.832
71860.020, -280.599, 5.638, 5.557
71860.030, -280.589, 5.689, 5.298
71860.050, -280.580, 5.689, 5.047
71860.060, -280.571, 5.686, 4.775
71860.080, -280.564, 5.640, 4.523
71860.090, -280.554, 5.689, 4.272
71860.100, -280.546, 5.690, 4.032
71860.120, -280.538, 5.642, 3.761
71860.130, -280.528, 5.684, 3.510
71860.140, -280.520, 5.689, 3.272
71860.160, -280.513, 5.644, 3.010
71860.170, -280.504, 5.690, 2.767
71860.190, -280.496, 5.688, 2.531
71860.200, -280.487, 5.686, 2.277
71860.210, -280.478, 5.647, 1.971
71860.230, -280.471, 5.691, 1.793
71860.240, -280.462, 5.691, 1.543
71860.260, -280.455, 5.648, 1.287
71860.270, -280.445, 5.686, 1.042
71860.280, -280.438, 5.688, 0.842
71860.300, -280.432, 5.650, 0.602
71860.310, -280.423, 5.690, 0.370
71860.330, -280.415, 5.691, 0.146
71860.340, -280.409, 5.652, -0.088
71860.350, -280.400, 5.692, -0.306
71860.370, -280.393, 5.692, -0.525
71860.380, -280.385, 5.692, -0.756
71860.390, -280.378, 5.654, -0.997
71860.410, -280.370, 5.688, -1.200
71860.420, -280.363, 5.688, -1.400
71860.440, -280.356, 5.656, -1.643
71860.450, -280.348, 5.688, -1.845
71860.460, -280.341, 5.688, -2.048
71860.480, -280.335, 5.658, -2.266
71860.490, -280.327, 5.689, -2.482
71860.510, -280.320, 5.690, -2.670
71860.520, -280.314, 5.660, -2.888
71860.530, -280.306, 5.689, -3.101
71860.550, -280.299, 5.690, -3.294
71860.560, -280.292, 5.688, -3.521
71860.570, -280.286, 5.662, -3.719
71860.590, -280.279, 5.689, -3.909
71860.600, -280.273, 5.689, -4.071
71860.620, -280.268, 5.664, -4.269
71860.630, -280.260, 5.694, -4.466
71860.640, -280.254, 5.695, -4.633
71860.660, -280.249, 5.666, -4.833
71860.670, -280.241, 5.695, -5.016
71860.690, -280.235, 5.694, -5.187
71860.700, -280.230, 5.668, -5.378
71860.710, -280.223, 5.690, -5.558
71860.730, -280.218, 5.692, -5.717
71860.740, -280.212, 5.696, -5.903
71860.760, -280.207, 5.670, -6.070
71860.770, -280.201, 5.696, -6.230
71860.780, -280.195, 5.693, -6.389
71860.800, -280.190, 5.672, -6.562
71860.810, -280.184, 5.696, -6.727
71860.830, -280.178, 5.697, -6.886
71860.840, -280.174, 5.674, -7.058
71860.850, -280.167, 5.693, -7.219
71860.870, -280.162, 5.694, -7.374
71860.880, -280.157, 5.676, -7.550
71860.890, -280.150, 5.698, -7.716
71860.910, -280.145, 5.696, -7.873
71860.920, -280.139, 5.692, -8.043
71860.940, -280.135, 5.679, -8.219
71860.950, -280.127, 5.698, -8.402
71860.960, -280.123, 5.698, -8.551
71860.980, -280.118, 5.681, -8.714
71860.990, -280.111, 5.693, -8.879
71861.010, -280.106, 5.696, -9.035
71861.020, -280.101, 5.684, -9.214
71861.030, -280.095, 5.699, -9.382
71861.050, -280.089, 5.698, -9.538
71861.060, -280.082, 5.694, -9.759
71861.070, -280.079, 5.687, -9.885
71861.090, -280.072, 5.700, -10.051
71861.100, -280.067, 5.700, -10.209
71861.120, -280.062, 5.690, -10.390
71861.130, -280.055, 5.696, -10.557
71861.140, -280.049, 5.698, -10.727
71861.160, -280.044, 5.693, -10.899
71861.170, -280.038, 5.702, -11.075
71861.190, -280.033, 5.701, -11.225
71861.200, -280.027, 5.696, -11.404
71861.210, -280.020, 5.698, -11.582
71861.230, -280.015, 5.701, -11.742
71861.240, -280.009, 5.703, -11.921
71861.250, -280.004, 5.701, -12.094
71861.270, -279.997, 5.701, -12.281
71861.280, -279.992, 5.700, -12.437
71861.300, -279.986, 5.704, -12.628
71861.310, -279.980, 5.703, -12.806
71861.320, -279.975, 5.704, -12.960
71861.340, -279.968, 5.704, -13.152
71861.350, -279.962, 5.709, -13.350
71861.370, -279.957, 5.703, -13.475
71861.380, -279.953, 5.711, -13.626
71861.390, -279.946, 5.706, -13.812
71861.410, -279.940, 5.706, -13.976
71861.420, -279.934, 5.715, -14.169
71861.440, -279.929, 5.704, -14.336
71861.450, -279.923, 5.702, -14.509
71861.460, -279.917, 5.705, -14.691
71861.480, -279.911, 5.720, -14.867
71861.490, -279.904, 5.707, -15.043
71861.510, -279.899, 5.706, -15.208
71861.520, -279.893, 5.724, -15.393
71861.530, -279.887, 5.704, -15.569
71861.550, -279.881, 5.705, -15.738
71861.560, -279.875, 5.707, -15.921
71861.570, -279.869, 5.729, -16.109
71861.590, -279.863, 5.707, -16.282
71861.600, -279.858, 5.705, -16.442
71861.620, -279.851, 5.733, -16.628
71861.630, -279.845, 5.704, -16.804
71861.640, -279.840, 5.704, -16.973
71861.660, -279.833, 5.738, -17.161
71861.670, -279.827, 5.705, -17.342
71861.690, -279.822, 5.704, -17.505
71861.700, -279.816, 5.742, -17.689
71861.710, -279.809, 5.703, -17.871
71861.730, -279.804, 5.700, -18.036
71861.740, -279.797, 5.698, -18.228
71861.760, -279.792, 5.748, -18.405
71861.770, -279.785, 5.697, -18.587
71861.780, -279.780, 5.695, -18.749
71861.800, -279.774, 5.753, -18.940
71861.810, -279.767, 5.694, -19.121
71861.830, -279.762, 5.692, -19.286
71861.840, -279.755, 5.757, -19.481
71861.850, -279.749, 5.699, -19.658
71861.870, -279.743, 5.766, -19.822
71861.880, -279.737, 5.762, -20.014
71861.890, -279.731, 5.765, -20.189
71861.910, -279.725, 5.763, -20.362
71861.920, -279.719, 5.761, -20.552
71861.940, -279.712, 5.769, -20.776
71861.950, -279.707, 5.760, -20.909
71861.960, -279.701, 5.758, -21.073
71861.980, -279.696, 5.774, -21.255
71861.990, -279.689, 5.757, -21.437
71862.010, -279.683, 5.755, -21.610
71862.020, -279.677, 5.779, -21.805
71862.030, -279.671, 5.755, -21.982
71862.050, -279.665, 5.752, -22.151
71862.060, -279.659, 5.784, -22.342
71862.070, -279.652, 5.752, -22.520
71862.090, -279.647, 5.750, -22.692
71862.100, -279.640, 5.748, -22.879
71862.120, -279.635, 5.791, -23.060
71862.130, -279.628, 5.747, -23.243
71862.140, -279.623, 5.745, -23.407
71862.160, -279.617, 5.796, -23.601
71862.170, -279.610, 5.745, -23.780
71862.190, -279.604, 5.743, -23.947
71862.200, -279.598, 5.802, -24.140
71862.210, -279.592, 5.743, -24.325
71862.230, -279.586, 5.740, -24.491
71862.240, -279.579, 5.739, -24.686
71862.260, -279.574, 5.809, -24.864
71862.270, -279.567, 5.738, -25.042
71862.280, -279.562, 5.736, -25.210
71862.300, -279.556, 5.815, -25.398
71862.310, -279.549, 5.736, -25.582
71862.320, -279.543, 5.734, -25.753
71862.340, -279.537, 5.821, -25.958
71862.350, -279.531, 5.734, -26.125
71862.370, -279.525, 5.733, -26.293
71862.380, -279.520, 5.826, -26.477
71862.390, -279.513, 5.818, -26.659
71862.410, -279.507, 5.816, -26.831
71862.420, -279.501, 5.814, -27.017
71862.440, -279.495, 5.834, -27.200
71862.450, -279.488, 5.814, -27.381
71862.460, -279.483, 5.812, -27.553
71862.480, -279.477, 5.840, -27.742
71862.490, -279.470, 5.812, -27.924
71862.510, -279.464, 5.810, -28.092
71862.520, -279.459, 5.846, -28.281
71862.530, -279.452, 5.810, -28.463
71862.550, -279.446, 5.808, -28.633
71862.560, -279.440, 5.806, -28.819
71862.570, -279.435, 5.854, -29.001
71862.590, -279.428, 5.806, -29.181
71862.600, -279.422, 5.804, -29.356
71862.620, -279.416, 5.860, -29.542
71862.630, -279.409, 5.805, -29.725
71862.650, -279.404, 5.802, -29.884
71862.660, -279.398, 5.866, -30.077
71862.670, -279.391, 5.803, -30.255
71862.690, -279.386, 5.801, -30.426
71862.700, -279.381, 5.872, -30.608
71862.710, -279.373, 5.801, -30.789
71862.730, -279.368, 5.799, -30.963
71862.740, -279.361, 5.798, -31.154
71862.760, -279.356, 5.881, -31.336
71862.770, -279.349, 5.798, -31.510
71862.780, -279.344, 5.796, -31.674
71862.800, -279.337, 5.887, -31.895
71862.810, -279.331, 5.796, -32.036
71862.830, -279.326, 5.794, -32.196
71862.840, -279.321, 5.893, -32.382
71862.850, -279.314, 5.799, -32.564
71862.870, -279.308, 5.887, -32.732
71862.880, -279.303, 5.899, -32.920
71862.890, -279.296, 5.887, -33.095
71862.910, -279.290, 5.885, -33.265
71862.920, -279.284, 5.884, -33.448
71862.940, -279.279, 5.908, -33.629
71862.950, -279.272, 5.884, -33.804
71862.960, -279.266, 5.882, -33.978
71862.980, -279.261, 5.915, -34.160
71862.990, -279.254, 5.883, -34.332
71863.010, -279.248, 5.881, -34.503
71863.020, -279.243, 5.921, -34.693
71863.030, -279.236, 5.881, -34.858
71863.050, -279.230, 5.880, -35.033
71863.060, -279.224, 5.878, -35.208
71863.070, -279.219, 5.930, -35.391
71863.090, -279.212, 5.878, -35.563
71863.100, -279.207, 5.877, -35.729
71863.120, -279.202, 5.936, -35.915
71863.130, -279.195, 5.877, -36.088
71863.150, -279.189, 5.875, -36.255
71863.160, -279.184, 5.943, -36.436
71863.170, -279.177, 5.881, -36.611
71863.190, -279.171, 5.952, -36.773
71863.200, -279.167, 5.950, -36.961
71863.210, -279.160, 5.953, -37.125
71863.230, -279.154, 5.951, -37.296
71863.240, -279.148, 5.949, -37.471
71863.260, -279.143, 5.958, -37.651
71863.270, -279.136, 5.950, -37.819
71863.280, -279.131, 5.948, -37.984
71863.300, -279.126, 5.965, -38.171
71863.310, -279.119, 5.949, -38.339
71863.320, -279.113, 5.947, -38.505
71863.340, -279.108, 5.972, -38.691
71863.350, -279.101, 5.948, -38.854
71863.370, -279.096, 5.946, -39.011
71863.380, -279.091, 5.979, -39.196
71863.390, -279.084, 5.946, -39.359
71863.410, -279.079, 5.945, -39.523
71863.420, -279.073, 5.943, -39.700
71863.440, -279.068, 5.988, -39.880
71863.450, -279.061, 5.944, -40.042
71863.460, -279.056, 5.942, -40.208
71863.480, -279.051, 5.994, -40.384
71863.490, -279.044, 5.943, -40.552
71863.510, -279.039, 5.941, -40.710
71863.520, -279.034, 6.001, -40.890
71863.530, -279.027, 5.942, -41.057
71863.550, -279.021, 5.940, -41.216
71863.560, -279.016, 5.973, -41.389
71863.570, -279.012, 6.010, -41.561
71863.590, -279.004, 6.017, -41.720
71863.600, -278.999, 6.015, -41.883
71863.620, -278.995, 6.017, -42.055
71863.630, -278.987, 6.016, -42.225
71863.640, -278.982, 6.014, -42.379
71863.660, -278.977, 6.024, -42.590
71863.670, -278.971, 6.015, -42.713
71863.690, -278.966, 6.013, -42.868
71863.700, -278.962, 6.030, -43.042
71863.710, -278.954, 6.014, -43.201
71863.730, -278.949, 6.012, -43.361
71863.740, -278.943, 6.010, -43.534
71863.750, -278.940, 6.039, -43.701
71863.770, -278.932, 6.011, -43.858
71863.780, -278.927, 6.009, -44.009
71863.800, -278.923, 6.046, -44.182
71863.810, -278.916, 6.010, -44.348
71863.820, -278.911, 6.008, -44.499
71863.840, -278.907, 6.053, -44.671
71863.850, -278.900, 6.009, -44.826
71863.870, -278.894, 6.007, -44.988
71863.880, -278.890, 6.060, -45.157
71863.890, -278.887, 6.031, -45.322
71863.910, -278.882, 6.030, -45.473
71863.920, -278.876, 6.028, -45.644
71863.940, -278.869, 6.069, -45.793
71863.950, -278.865, 6.038, -45.957
71863.960, -278.859, 6.037, -46.111
71863.980, -278.853, 6.075, -46.269
71863.990, -278.848, 6.037, -46.436
71864.010, -278.843, 6.036, -46.583
71864.020, -278.837, 6.082, -46.737
71864.030, -278.832, 6.052, -46.899
71864.050, -278.827, 6.112, -47.058
71864.060, -278.822, 6.110, -47.217
71864.070, -278.816, 6.091, -47.360
71864.090, -278.811, 6.110, -47.523
71864.100, -278.806, 6.109, -47.673
71864.120, -278.801, 6.098, -47.823
71864.130, -278.796, 6.109, -47.984
71864.140, -278.791, 6.107, -48.135
71864.160, -278.785, 6.104, -48.284
71864.170, -278.780, 6.108, -48.442
71864.190, -278.775, 6.106, -48.587
71864.200, -278.770, 6.111, -48.738
71864.210, -278.765, 6.107, -48.901
71864.230, -278.760, 6.105, -49.044
71864.240, -278.755, 6.103, -49.196
71864.260, -278.749, 6.120, -49.343
71864.270, -278.745, 6.104, -49.500
71864.280, -278.740, 6.102, -49.641
71864.300, -278.735, 6.126, -49.786
71864.310, -278.729, 6.103, -49.946
71864.330, -278.724, 6.102, -50.081
71864.340, -278.719, 6.103, -50.246
71864.350, -278.714, 6.135, -50.399
71864.370, -278.710, 6.107, -50.522
71864.380, -278.705, 6.139, -50.661
71864.390, -278.701, 6.109, -50.810
71864.410, -278.696, 6.114, -50.947
71864.420, -278.690, 6.118, -51.105
71864.440, -278.685, 6.148, -51.244
71864.450, -278.680, 6.121, -51.388
71864.460, -278.676, 6.125, -51.523
71864.480, -278.671, 6.154, -51.674
71864.490, -278.666, 6.137, -51.813
71864.510, -278.661, 6.204, -51.952
71864.520, -278.655, 6.161, -52.135
71864.530, -278.652, 6.204, -52.243
71864.550, -278.646, 6.203, -52.397
71864.560, -278.642, 6.201, -52.543
71864.580, -278.637, 6.170, -52.677
71864.590, -278.632, 6.201, -52.811
71864.600, -278.628, 6.199, -52.940
71864.620, -278.624, 6.176, -53.082
71864.630, -278.619, 6.199, -53.218
71864.640, -278.614, 6.197, -53.349
71864.660, -278.610, 6.182, -53.491
71864.670, -278.605, 6.197, -53.622
71864.690, -278.600, 6.196, -53.758
71864.700, -278.596, 6.188, -53.894
71864.710, -278.591, 6.196, -54.026
71864.730, -278.587, 6.194, -54.154
71864.740, -278.582, 6.192, -54.291
71864.760, -278.578, 6.196, -54.427
71864.770, -278.573, 6.198, -54.566
71864.780, -278.569, 6.196, -54.690
71864.800, -278.565, 6.202, -54.822
71864.810, -278.560, 6.200, -54.950
71864.830, -278.556, 6.202, -55.073
71864.840, -278.552, 6.208, -55.209
71864.850, -278.546, 6.203, -55.342
71864.870, -278.540, 6.220, -55.460
71864.880, -278.538, 6.221, -55.596
71864.890, -278.534, 6.217, -55.726
71864.910, -278.529, 6.226, -55.849
71864.920, -278.525, 6.224, -55.968
71864.940, -278.522, 6.222, -56.098
71864.950, -278.517, 6.232, -56.227
71864.960, -278.513, 6.230, -56.343
71864.980, -278.509, 6.228, -56.471
71864.990, -278.505, 6.233, -56.592
71865.010, -278.501, 6.243, -56.712
71865.020, -278.497, 6.234, -56.838
71865.030, -278.492, 6.244, -56.961
71865.050, -278.489, 6.250, -57.074
71865.060, -278.484, 6.248, -57.202
71865.080, -278.481, 6.242, -57.321
71865.090, -278.476, 6.251, -57.440
71865.100, -278.473, 6.256, -57.550
71865.120, -278.469, 6.247, -57.674
71865.130, -278.464, 6.259, -57.792
71865.150, -278.461, 6.266, -57.902
71865.160, -278.457, 6.253, -58.023
71865.170, -278.453, 6.271, -58.138
71865.190, -278.449, 6.269, -58.249
71865.200, -278.445, 6.258, -58.369
71865.210, -278.441, 6.272, -58.481
71865.230, -278.438, 6.276, -58.590
71865.240, -278.434, 6.277, -58.707
71865.260, -278.430, 6.265, -58.817
71865.270, -278.426, 6.285, -58.927
71865.280, -278.423, 6.284, -59.032
71865.300, -278.419, 6.271, -59.147
71865.310, -278.415, 6.286, -59.256
71865.330, -278.411, 6.301, -59.358
71865.340, -278.408, 6.276, -59.473
71865.360, -278.404, 6.305, -59.579
71865.370, -278.401, 6.303, -59.686
71865.380, -278.397, 6.306, -59.817
71865.400, -278.394, 6.283, -59.894
71865.410, -278.390, 6.307, -60.009
71865.420, -278.387, 6.305, -60.107
71865.440, -278.383, 6.288, -60.213
71865.450, -278.380, 6.304, -60.315
71865.460, -278.376, 6.307, -60.408
71865.480, -278.373, 6.293, -60.512
71865.490, -278.370, 6.310, -60.611
71865.510, -278.367, 6.307, -60.703
71865.520, -278.363, 6.298, -60.806
71865.530, -278.360, 6.307, -60.903
71865.550, -278.357, 6.311, -60.996
71865.560, -278.353, 6.308, -61.098
71865.570, -278.350, 6.304, -61.194
71865.590, -278.347, 6.311, -61.290
71865.600, -278.344, 6.312, -61.377
71865.620, -278.341, 6.309, -61.473
71865.630, -278.338, 6.313, -61.567
71865.640, -278.335, 6.317, -61.655
71865.660, -278.331, 6.313, -61.754
71865.670, -278.328, 6.320, -61.843
71865.690, -278.325, 6.318, -61.930
71865.700, -278.322, 6.318, -62.021
71865.710, -278.319, 6.323, -62.108
71865.730, -278.317, 6.323, -62.194
71865.740, -278.314, 6.327, -62.284
71865.760, -278.311, 6.323, -62.370
71865.770, -278.308, 6.330, -62.455
71865.780, -278.305, 6.329, -62.537
71865.800, -278.302, 6.328, -62.628
71865.810, -278.299, 6.334, -62.707
71865.830, -278.296, 6.330, -62.788
71865.840, -278.294, 6.332, -62.872
71865.850, -278.291, 6.336, -62.954
71865.870, -278.288, 6.338, -63.032
71865.880, -278.286, 6.341, -63.115
71865.900, -278.283, 6.337, -63.194
71865.910, -278.280, 6.344, -63.270
71865.920, -278.278, 6.344, -63.345
71865.940, -278.275, 6.341, -63.424
71865.950, -278.273, 6.348, -63.500
71865.960, -278.270, 6.347, -63.573
71865.980, -278.267, 6.345, -63.653
71865.990, -278.265, 6.352, -63.723
71866.010, -278.263, 6.349, -63.789
71866.020, -278.260, 6.348, -63.864
71866.030, -278.258, 6.356, -63.935
71866.050, -278.256, 6.353, -64.003
71866.060, -278.253, 6.356, -64.075
71866.080, -278.251, 6.353, -64.142
71866.090, -278.249, 6.356, -64.210
71866.100, -278.247, 6.360, -64.273
71866.120, -278.244, 6.356, -64.342
71866.130, -278.242, 6.361, -64.406
71866.150, -278.240, 6.362, -64.470
71866.160, -278.238, 6.360, -64.535
71866.170, -278.236, 6.365, -64.598
71866.190, -278.234, 6.364, -64.658
71866.200, -278.232, 6.369, -64.718
71866.220, -278.229, 6.364, -64.781
71866.230, -278.228, 6.366, -64.839
71866.240, -278.225, 6.371, -64.907
71866.260, -278.224, 6.367, -64.956
71866.270, -278.222, 6.372, -65.011
71866.280, -278.220, 6.370, -65.062
71866.300, -278.218, 6.370, -65.119
71866.310, -278.216, 6.377, -65.175
71866.330, -278.215, 6.375, -65.227
71866.340, -278.213, 6.372, -65.279
71866.350, -278.211, 6.379, -65.330
71866.370, -278.209, 6.380, -65.380
71866.380, -278.207, 6.379, -65.433
71866.390, -278.206, 6.376, -65.479
71866.410, -278.204, 6.382, -65.526
71866.420, -278.203, 6.384, -65.572
71866.440, -278.201, 6.378, -65.620
71866.450, -278.200, 6.380, -65.664
71866.460, -278.198, 6.384, -65.706
71866.480, -278.197, 6.381, -65.753
