Elapsed Time (s), Position (X), Position (Y), Position (Z)
52827.340, -283.919, 6.864, -156.137
52827.360, -283.920, 6.865, -156.107
52827.370, -283.927, 6.784, -156.067
52827.390, -283.922, 6.862, -156.047
52827.400, -283.923, 6.864, -156.019
52827.410, -283.929, 6.783, -155.975
52827.430, -283.924, 6.866, -155.955
52827.440, -283.925, 6.862, -155.924
52827.450, -283.932, 6.781, -155.878
52827.470, -283.927, 6.865, -155.854
52827.480, -283.927, 6.859, -155.821
52827.500, -283.934, 6.780, -155.773
52827.510, -283.929, 6.863, -155.746
52827.530, -283.930, 6.862, -155.710
52827.540, -283.931, 6.864, -155.671
52827.550, -283.938, 6.778, -155.621
52827.570, -283.933, 6.862, -155.592
52827.580, -283.934, 6.860, -155.554
52827.590, -283.941, 6.776, -155.501
52827.610, -283.936, 6.860, -155.470
52827.620, -283.937, 6.856, -155.429
52827.640, -283.944, 6.774, -155.373
52827.650, -283.940, 6.856, -155.339
52827.660, -283.941, 6.860, -155.297
52827.680, -283.942, 6.860, -155.249
52827.690, -283.949, 6.771, -155.192
52827.710, -283.944, 6.862, -155.155
52827.720, -283.945, 6.856, -155.111
52827.730, -283.953, 6.769, -155.050
52827.750, -283.948, 6.853, -155.011
52827.760, -283.949, 6.862, -154.964
52827.780, -283.956, 6.767, -154.900
52827.790, -283.952, 6.860, -154.859
52827.800, -283.953, 6.851, -154.810
52827.820, -283.960, 6.765, -154.745
52827.830, -283.956, 6.853, -154.701
52827.850, -283.957, 6.858, -154.650
52827.860, -283.958, 6.855, -154.593
52827.870, -283.966, 6.762, -154.529
52827.890, -283.961, 6.855, -154.480
52827.900, -283.962, 6.855, -154.429
52827.910, -283.970, 6.759, -154.360
52827.930, -283.965, 6.856, -154.311
52827.940, -283.967, 6.851, -154.256
52827.960, -283.968, 6.854, -154.193
52827.970, -283.976, 6.756, -154.108
52827.980, -283.971, 6.857, -154.072
52828.000, -283.973, 6.849, -154.008
52828.010, -283.981, 6.753, -153.932
52828.030, -283.976, 6.849, -153.882
52828.040, -283.978, 6.855, -153.822
52828.050, -283.985, 6.751, -153.744
52828.070, -283.981, 6.851, -153.691
52828.080, -283.982, 6.854, -153.630
52828.090, -283.990, 6.748, -153.550
52828.110, -283.986, 6.850, -153.496
52828.120, -283.987, 6.847, -153.433
52828.140, -283.995, 6.745, -153.351
52828.150, -283.991, 6.848, -153.292
52828.160, -283.992, 6.841, -153.228
52828.180, -284.001, 6.742, -153.143
52828.190, -283.996, 6.844, -153.085
52828.210, -283.998, 6.846, -153.019
52828.220, -284.000, 6.846, -152.943
52828.230, -284.008, 6.738, -152.858
52828.250, -284.003, 6.847, -152.799
52828.260, -284.005, 6.842, -152.729
52828.270, -284.013, 6.735, -152.638
52828.290, -284.009, 6.844, -152.574
52828.300, -284.011, 6.837, -152.504
52828.320, -284.019, 6.732, -152.412
52828.330, -284.014, 6.841, -152.347
52828.340, -284.017, 6.836, -152.274
52828.360, -284.019, 6.845, -152.191
52828.370, -284.027, 6.727, -152.103
52828.390, -284.022, 6.842, -152.035
52828.400, -284.024, 6.846, -151.961
52828.410, -284.033, 6.724, -151.863
52828.430, -284.029, 6.840, -151.795
52828.440, -284.030, 6.844, -151.717
52828.460, -284.039, 6.720, -151.618
52828.470, -284.035, 6.834, -151.549
52828.480, -284.037, 6.839, -151.471
52828.500, -284.045, 6.717, -151.369
52828.510, -284.041, 6.831, -151.298
52828.530, -284.043, 6.834, -151.219
52828.540, -284.045, 6.835, -151.127
52828.550, -284.054, 6.712, -151.030
52828.570, -284.050, 6.836, -150.957
52828.580, -284.052, 6.836, -150.874
52828.590, -284.060, 6.708, -150.767
52828.610, -284.056, 6.828, -150.694
52828.620, -284.059, 6.832, -150.608
52828.640, -284.067, 6.704, -150.503
52828.650, -284.063, 6.830, -150.426
52828.660, -284.065, 6.826, -150.340
52828.680, -284.068, 6.832, -150.243
52828.690, -284.076, 6.699, -150.137
52828.710, -284.072, 6.826, -150.059
52828.720, -284.074, 6.825, -149.965
52828.730, -284.083, 6.695, -149.854
52828.750, -284.079, 6.832, -149.771
52828.760, -284.082, 6.830, -149.686
52828.770, -284.090, 6.691, -149.573
52828.790, -284.086, 6.824, -149.494
52828.800, -284.089, 6.825, -149.402
52828.820, -284.091, 6.827, -149.301
52828.830, -284.101, 6.685, -149.170
52828.840, -284.096, 6.814, -149.111
52828.860, -284.105, 6.683, -149.005
52828.870, -284.101, 6.821, -148.919
52828.890, -284.103, 6.823, -148.825
52828.900, -284.106, 6.821, -148.718
52828.910, -284.115, 6.677, -148.603
52828.930, -284.111, 6.816, -148.519
52828.940, -284.113, 6.816, -148.423
52828.950, -284.122, 6.673, -148.301
52828.970, -284.119, 6.818, -148.213
52828.980, -284.122, 6.818, -148.117
52829.000, -284.130, 6.668, -147.994
52829.010, -284.126, 6.814, -147.906
52829.030, -284.129, 6.812, -147.805
52829.040, -284.135, 6.813, -147.695
52829.050, -284.141, 6.662, -147.574
52829.070, -284.142, 6.813, -147.483
52829.080, -284.146, 6.814, -147.384
52829.090, -284.149, 6.658, -147.258
52829.110, -284.149, 6.806, -147.166
52829.120, -284.150, 6.804, -147.065
52829.140, -284.157, 6.653, -146.934
52829.150, -284.158, 6.801, -146.841
52829.160, -284.158, 6.801, -146.739
52829.180, -284.165, 6.648, -146.610
52829.190, -284.166, 6.799, -146.512
52829.210, -284.169, 6.798, -146.409
52829.220, -284.171, 6.797, -146.289
52829.230, -284.176, 6.642, -146.161
52829.250, -284.175, 6.789, -146.069
52829.260, -284.179, 6.791, -145.964
52829.270, -284.185, 6.637, -145.830
52829.290, -284.187, 6.788, -145.730
52829.300, -284.190, 6.786, -145.621
52829.320, -284.193, 6.632, -145.489
52829.330, -284.196, 6.788, -145.390
52829.340, -284.198, 6.783, -145.282
52829.360, -284.201, 6.783, -145.159
52829.370, -284.205, 6.626, -145.028
52829.390, -284.207, 6.780, -144.931
52829.400, -284.209, 6.777, -144.820
52829.410, -284.214, 6.621, -144.681
52829.430, -284.215, 6.774, -144.582
52829.440, -284.217, 6.773, -144.467
52829.460, -284.222, 6.616, -144.329
52829.470, -284.185, 6.764, -144.074
52829.480, -284.068, 6.793, -144.102
52829.500, -284.232, 6.610, -143.969
52829.510, -284.281, 6.737, -143.678
52829.530, -284.261, 6.734, -143.594
52829.540, -284.259, 6.734, -143.485
52829.550, -284.244, 6.603, -143.487
52829.570, -284.279, 6.756, -143.364
52829.580, -284.243, 6.793, -143.272
52829.590, -284.253, 6.598, -143.126
52829.610, -284.249, 6.787, -143.018
52829.620, -284.252, 6.782, -142.905
52829.640, -284.262, 6.593, -142.754
52829.650, -284.259, 6.776, -142.649
52829.660, -284.261, 6.773, -142.532
52829.680, -284.272, 6.587, -142.355
52829.690, -284.268, 6.767, -142.277
52829.710, -284.271, 6.763, -142.163
52829.720, -284.274, 6.757, -142.029
52829.730, -284.284, 6.580, -141.883
52829.750, -284.281, 6.752, -141.775
52829.760, -284.284, 6.748, -141.652
52829.770, -284.294, 6.575, -141.506
52829.790, -284.290, 6.742, -141.391
52829.800, -284.293, 6.738, -141.269
52829.820, -284.303, 6.570, -141.122
52829.830, -284.300, 6.734, -141.002
52829.840, -284.303, 6.730, -140.885
52829.860, -284.313, 6.564, -140.736
52829.870, -284.309, 6.727, -140.619
52829.890, -284.313, 6.721, -140.496
52829.900, -284.316, 6.722, -140.345
52829.910, -284.326, 6.556, -140.210
52829.930, -284.323, 6.719, -140.097
52829.940, -284.326, 6.714, -139.973
52829.960, -284.336, 6.551, -139.821
52829.970, -284.333, 6.711, -139.700
52829.980, -284.336, 6.707, -139.578
52830.000, -284.346, 6.545, -139.423
52830.010, -284.343, 6.704, -139.306
52830.030, -284.347, 6.706, -139.178
52830.040, -284.350, 6.703, -139.033
52830.050, -284.359, 6.537, -138.889
52830.070, -284.358, 6.697, -138.769
52830.080, -284.362, 6.697, -138.641
52830.090, -284.370, 6.532, -138.487
52830.110, -284.214, 6.551, -138.183
52830.120, -284.178, 6.570, -138.051
52830.140, -284.380, 6.526, -138.081
52830.150, -284.186, 6.576, -137.810
52830.160, -284.237, 6.582, -137.761
52830.180, -284.390, 6.520, -137.671
52830.190, -284.392, 6.680, -137.547
52830.210, -284.395, 6.678, -137.415
52830.220, -284.399, 6.675, -137.272
52830.230, -284.404, 6.512, -137.123
52830.250, -284.405, 6.672, -136.997
52830.260, -284.410, 6.669, -136.858
52830.270, -284.414, 6.506, -136.703
52830.290, -284.418, 6.664, -136.572
52830.300, -284.419, 6.662, -136.451
52830.320, -284.425, 6.500, -136.296
52830.330, -284.216, 6.631, -135.923
52830.340, -284.360, 6.510, -135.736
52830.360, -284.427, 6.482, -135.655
52830.370, -284.439, 6.492, -135.731
52830.390, -284.419, 6.453, -135.307
52830.400, -284.537, 6.491, -135.227
52830.410, -284.450, 6.486, -135.303
52830.430, -284.449, 6.645, -135.179
52830.440, -284.455, 6.644, -135.047
52830.460, -284.460, 6.480, -134.884
52830.470, -284.463, 6.640, -134.752
52830.480, -284.467, 6.638, -134.616
52830.500, -284.470, 6.636, -134.467
52830.510, -284.475, 6.472, -134.304
52830.530, -284.478, 6.632, -134.182
52830.540, -284.481, 6.629, -134.015
52830.550, -284.485, 6.466, -133.890
52830.570, -284.487, 6.625, -133.760
52830.580, -284.491, 6.621, -133.627
52830.590, -284.496, 6.460, -133.462
52830.610, -284.497, 6.616, -133.325
52830.620, -284.501, 6.615, -133.187
52830.640, -284.507, 6.453, -133.023
52830.650, -284.509, 6.612, -132.886
52830.660, -284.513, 6.609, -132.751
52830.680, -284.518, 6.447, -132.586
52830.690, -284.520, 6.604, -132.451
52830.710, -284.524, 6.601, -132.315
52830.720, -284.528, 6.599, -132.161
52830.730, -284.533, 6.439, -132.000
52830.750, -284.536, 6.595, -131.866
52830.760, -284.538, 6.592, -131.727
52830.770, -284.544, 6.432, -131.560
52830.790, -284.546, 6.585, -131.422
52830.800, -284.550, 6.585, -131.280
52830.820, -284.555, 6.426, -131.111
52830.830, -284.557, 6.582, -130.980
52830.840, -284.560, 6.579, -130.844
52830.860, -284.565, 6.576, -130.690
52830.870, -284.570, 6.417, -130.526
52830.890, -284.572, 6.572, -130.392
52830.900, -284.576, 6.568, -130.252
52830.910, -284.581, 6.411, -130.082
52830.930, -284.584, 6.565, -129.946
52830.940, -284.586, 6.560, -129.804
52830.960, -284.593, 6.405, -129.632
52830.970, -284.594, 6.553, -129.497
52830.980, -284.599, 6.557, -129.357
52831.000, -284.604, 6.398, -129.189
52831.010, -284.607, 6.553, -129.051
52831.030, -284.610, 6.548, -128.906
52831.040, -284.613, 6.546, -128.751
52831.050, -284.619, 6.390, -128.586
52831.070, -284.620, 6.541, -128.453
52831.080, -284.624, 6.538, -128.305
52831.090, -284.630, 6.383, -128.135
52831.110, -284.631, 6.531, -127.998
52831.120, -284.635, 6.527, -127.856
52831.140, -284.642, 6.377, -127.678
52831.150, -284.644, 6.526, -127.543
52831.160, -284.649, 6.527, -127.401
52831.180, -284.653, 6.523, -127.242
52831.190, -284.657, 6.368, -127.070
52831.210, -284.661, 6.519, -126.937
52831.220, -284.664, 6.517, -126.790
52831.230, -284.668, 6.362, -126.624
52831.250, -284.672, 6.511, -126.486
52831.260, -284.673, 6.506, -126.342
52831.270, -284.680, 6.355, -126.168
52831.290, -284.681, 6.499, -126.032
52831.300, -284.685, 6.500, -125.887
52831.320, -284.691, 6.348, -125.712
52831.330, -284.693, 6.496, -125.576
52831.340, -284.697, 6.494, -125.430
52831.360, -284.700, 6.491, -125.272
52831.370, -284.707, 6.340, -125.097
52831.390, -284.710, 6.486, -124.927
52831.400, -284.714, 6.485, -124.817
52831.410, -284.719, 6.333, -124.622
52831.430, -284.722, 6.479, -124.483
52831.450, -284.726, 6.474, -124.340
52831.460, -284.730, 6.326, -124.168
52831.470, -284.732, 6.473, -124.036
52831.480, -284.735, 6.469, -123.890
52831.500, -284.737, 6.466, -123.734
52831.510, -284.745, 6.318, -123.566
52831.530, -284.747, 6.464, -123.428
52831.540, -284.751, 6.461, -123.285
52831.550, -284.757, 6.311, -123.100
52831.570, -284.759, 6.456, -122.968
52831.580, -284.761, 6.453, -122.824
52831.590, -284.768, 6.304, -122.649
52831.610, -284.766, 6.445, -122.509
52831.630, -284.769, 6.439, -122.365
52831.640, -284.780, 6.298, -122.184
52831.650, -284.778, 6.440, -122.050
52831.660, -284.782, 6.438, -121.903
52831.680, -284.785, 6.434, -121.742
52831.690, -284.795, 6.289, -121.573
52831.710, -284.793, 6.431, -121.431
52831.720, -284.796, 6.426, -121.288
52831.730, -284.807, 6.282, -121.113
52831.750, -284.804, 6.421, -120.973
52831.760, -284.808, 6.419, -120.825
52831.780, -284.819, 6.276, -120.648
52831.790, -284.816, 6.410, -120.509
52831.800, -284.820, 6.402, -120.361
52831.820, -284.830, 6.269, -120.183
52831.830, -284.828, 6.398, -120.046
52831.850, -284.831, 6.395, -119.897
52831.860, -284.835, 6.388, -119.736
52831.870, -284.846, 6.260, -119.562
52831.890, -284.843, 6.391, -119.423
52831.900, -284.847, 6.389, -119.277
52831.910, -284.858, 6.254, -119.105
52831.930, -284.855, 6.383, -118.961
52831.940, -284.859, 6.381, -118.810
52831.960, -284.869, 6.247, -118.642
52831.970, -284.867, 6.374, -118.504
52831.980, -284.870, 6.370, -118.356
52832.000, -284.874, 6.369, -118.195
52832.010, -284.885, 6.238, -118.025
52832.030, -284.882, 6.363, -117.887
52832.040, -284.886, 6.358, -117.737
52832.050, -284.896, 6.232, -117.563
52832.070, -284.894, 6.349, -117.420
52832.080, -284.898, 6.345, -117.276
52832.100, -284.908, 6.225, -117.100
52832.110, -284.906, 6.340, -116.958
52832.130, -284.909, 6.336, -116.814
52832.140, -284.920, 6.218, -116.640
52832.150, -284.917, 6.330, -116.497
52832.160, -284.920, 6.327, -116.352
52832.180, -284.925, 6.327, -116.192
52832.190, -284.935, 6.209, -116.021
52832.210, -284.933, 6.316, -115.883
52832.220, -284.937, 6.315, -115.737
52832.230, -284.947, 6.203, -115.559
52832.250, -284.945, 6.308, -115.384
52832.270, -284.948, 6.313, -115.274
52832.280, -284.959, 6.196, -115.086
52832.290, -284.956, 6.304, -114.942
52832.300, -284.960, 6.301, -114.802
52832.320, -284.964, 6.295, -114.646
52832.330, -284.974, 6.187, -114.481
52832.350, -284.972, 6.289, -114.345
52832.360, -284.975, 6.290, -114.200
52832.380, -284.985, 6.181, -114.028
52832.390, -284.983, 6.286, -113.890
52832.400, -284.987, 6.282, -113.742
52832.410, -284.997, 6.174, -113.574
52832.430, -284.994, 6.275, -113.432
52832.440, -284.998, 6.273, -113.288
52832.460, -285.008, 6.168, -113.116
52832.470, -285.006, 6.267, -112.977
52832.480, -285.009, 6.265, -112.833
52832.500, -285.014, 6.267, -112.676
52832.510, -285.024, 6.159, -112.512
52832.530, -285.021, 6.262, -112.375
52832.540, -285.025, 6.258, -112.227
52832.550, -285.035, 6.153, -112.060
52832.570, -285.033, 6.251, -111.918
52832.580, -285.036, 6.249, -111.773
52832.600, -285.046, 6.146, -111.606
52832.610, -285.044, 6.246, -111.467
52832.630, -285.048, 6.243, -111.321
52832.640, -285.058, 6.140, -111.154
52832.650, -285.055, 6.239, -111.013
52832.660, -285.059, 6.237, -110.869
52832.680, -285.063, 6.232, -110.713
52832.690, -285.073, 6.131, -110.550
52832.710, -285.071, 6.224, -110.415
52832.720, -285.074, 6.222, -110.270
52832.730, -285.084, 6.124, -110.099
52832.750, -285.082, 6.218, -109.967
52832.760, -285.085, 6.213, -109.824
52832.780, -285.095, 6.118, -109.657
52832.790, -285.093, 6.206, -109.520
52832.800, -285.097, 6.202, -109.376
52832.820, -285.107, 6.112, -109.210
52832.830, -285.104, 6.192, -109.072
52832.840, -285.108, 6.192, -108.929
52832.860, -285.112, 6.194, -108.773
52832.870, -285.122, 6.103, -108.611
52832.890, -285.119, 6.191, -108.473
52832.900, -285.123, 6.191, -108.336
52832.910, -285.133, 6.097, -108.167
52832.930, -285.130, 6.187, -108.031
52832.940, -285.134, 6.183, -107.894
52832.960, -285.144, 6.090, -107.732
52832.970, -285.140, 6.174, -107.594
52832.980, -285.145, 6.171, -107.454
52833.000, -285.149, 6.161, -107.301
52833.010, -285.159, 6.082, -107.143
52833.030, -285.156, 6.161, -107.008
52833.040, -285.160, 6.160, -106.867
52833.050, -285.170, 6.076, -106.707
52833.070, -285.167, 6.158, -106.571
52833.080, -285.171, 6.157, -106.429
52833.100, -285.181, 6.069, -106.241
52833.110, -285.178, 6.150, -106.138
52833.130, -285.182, 6.146, -105.978
52833.140, -285.186, 6.144, -105.828
52833.150, -285.196, 6.061, -105.676
52833.170, -285.193, 6.138, -105.546
52833.180, -285.197, 6.133, -105.408
52833.200, -285.206, 6.055, -105.252
52833.210, -285.204, 6.134, -105.116
52833.220, -285.207, 6.131, -104.986
52833.230, -285.217, 6.049, -104.830
52833.250, -285.215, 6.125, -104.696
52833.260, -285.218, 6.122, -104.561
52833.280, -285.228, 6.043, -104.402
52833.290, -285.225, 6.115, -104.272
52833.300, -285.229, 6.111, -104.139
52833.320, -285.233, 6.113, -103.990
52833.330, -285.242, 6.035, -103.840
52833.350, -285.240, 6.110, -103.709
52833.360, -285.243, 6.108, -103.573
52833.380, -285.253, 6.029, -103.416
52833.390, -285.250, 6.098, -103.285
52833.400, -285.253, 6.089, -103.153
52833.410, -285.263, 6.023, -103.003
52833.430, -285.261, 6.094, -102.871
52833.450, -285.264, 6.093, -102.736
52833.460, -285.273, 6.017, -102.586
52833.470, -285.271, 6.088, -102.453
52833.480, -285.275, 6.085, -102.318
52833.500, -285.278, 6.077, -102.177
52833.510, -285.287, 6.009, -102.031
52833.530, -285.285, 6.077, -101.901
52833.540, -285.288, 6.074, -101.765
52833.550, -285.298, 6.003, -101.619
52833.570, -285.296, 6.068, -101.491
52833.580, -285.299, 6.064, -101.360
52833.600, -285.308, 5.997, -101.213
52833.610, -285.306, 6.062, -101.079
52833.630, -285.309, 6.063, -100.953
52833.640, -285.318, 5.991, -100.807
52833.650, -285.316, 6.058, -100.679
52833.670, -285.319, 6.050, -100.547
52833.680, -285.323, 6.048, -100.408
52833.690, -285.332, 5.983, -100.269
52833.710, -285.330, 6.049, -100.139
52833.720, -285.333, 6.049, -100.013
52833.730, -285.342, 5.978, -99.868
52833.750, -285.339, 6.039, -99.744
52833.770, -285.343, 6.041, -99.617
52833.780, -285.352, 5.972, -99.474
52833.790, -285.349, 6.041, -99.346
52833.800, -285.352, 6.036, -99.224
52833.820, -285.355, 6.026, -99.087
52833.830, -285.365, 5.964, -98.951
52833.850, -285.362, 6.028, -98.825
52833.860, -285.366, 6.028, -98.702
52833.880, -285.375, 5.959, -98.562
52833.890, -285.372, 6.017, -98.438
52833.900, -285.376, 6.019, -98.314
52833.920, -285.384, 5.953, -98.175
52833.930, -285.382, 6.019, -98.046
52833.940, -285.385, 6.015, -97.925
52833.960, -285.395, 5.947, -97.761
52833.970, -285.392, 6.004, -97.669
52833.990, -285.395, 6.009, -97.532
52834.000, -285.398, 6.007, -97.404
52834.010, -285.407, 5.940, -97.274
52834.030, -285.405, 5.996, -97.158
52834.040, -285.408, 6.002, -97.037
52834.050, -285.416, 5.935, -96.907
52834.070, -285.414, 5.998, -96.787
52834.080, -285.417, 5.990, -96.670
52834.100, -285.426, 5.930, -96.536
52834.110, -285.423, 5.995, -96.420
52834.130, -285.426, 5.990, -96.301
52834.140, -285.429, 5.981, -96.176
52834.150, -285.438, 5.923, -96.046
52834.160, -285.436, 5.984, -95.934
52834.180, -285.438, 5.980, -95.817
52834.200, -285.447, 5.918, -95.688
52834.210, -285.445, 5.977, -95.570
52834.220, -285.448, 5.979, -95.456
52834.230, -285.456, 5.912, -95.325
52834.250, -285.454, 5.966, -95.210
52834.260, -285.457, 5.972, -95.097
52834.280, -285.465, 5.907, -94.969
52834.290, -285.463, 5.966, -94.858
52834.300, -285.466, 5.961, -94.742
52834.320, -285.469, 5.964, -94.626
52834.330, -285.477, 5.901, -94.502
52834.350, -285.474, 5.950, -94.390
52834.360, -285.477, 5.956, -94.279
52834.380, -285.486, 5.896, -94.153
52834.390, -285.483, 5.952, -94.045
52834.400, -285.486, 5.950, -93.933
52834.420, -285.494, 5.891, -93.809
52834.430, -285.492, 5.950, -93.702
52834.450, -285.494, 5.942, -93.592
52834.460, -285.503, 5.886, -93.467
52834.470, -285.500, 5.946, -93.364
52834.480, -285.503, 5.939, -93.254
52834.500, -285.506, 5.940, -93.139
52834.510, -285.514, 5.879, -93.020
52834.530, -285.511, 5.933, -92.916
52834.540, -285.514, 5.932, -92.811
52834.550, -285.523, 5.875, -92.688
52834.570, -285.520, 5.931, -92.587
52834.580, -285.522, 5.927, -92.483
52834.600, -285.531, 5.870, -92.365
52834.610, -285.528, 5.927, -92.263
52834.630, -285.531, 5.922, -92.159
52834.640, -285.533, 5.925, -92.050
52834.650, -285.542, 5.864, -91.936
52834.670, -285.539, 5.917, -91.837
52834.680, -285.541, 5.918, -91.733
52834.700, -285.550, 5.859, -91.616
52834.710, -285.547, 5.910, -91.521
52834.720, -285.549, 5.912, -91.422
52834.730, -285.557, 5.855, -91.308
52834.750, -285.555, 5.908, -91.208
52834.770, -285.557, 5.908, -91.110
52834.780, -285.565, 5.850, -90.996
52834.790, -285.562, 5.905, -90.907
52834.800, -285.565, 5.903, -90.811
52834.820, -285.568, 5.897, -90.682
52834.830, -285.575, 5.845, -90.598
52834.850, -285.573, 5.894, -90.493
52834.860, -285.575, 5.892, -90.397
52834.880, -285.583, 5.840, -90.290
52834.890, -285.580, 5.884, -90.200
52834.900, -285.582, 5.888, -90.109
52834.920, -285.590, 5.836, -90.004
52834.930, -285.587, 5.883, -89.914
52834.950, -285.590, 5.885, -89.823
52834.960, -285.597, 5.832, -89.716
52834.970, -285.594, 5.883, -89.631
52834.980, -285.597, 5.878, -89.542
52835.000, -285.599, 5.878, -89.441
52835.010, -285.607, 5.827, -89.345
52835.030, -285.604, 5.872, -89.260
52835.040, -285.606, 5.875, -89.174
52835.050, -285.614, 5.823, -89.073
52835.070, -285.611, 5.873, -88.986
52835.080, -285.613, 5.866, -88.891
52835.100, -285.621, 5.819, -88.794
52835.110, -285.618, 5.866, -88.708
52835.130, -285.620, 5.859, -88.623
52835.140, -285.622, 5.862, -88.532
52835.150, -285.630, 5.814, -88.439
52835.170, -285.627, 5.863, -88.353
52835.180, -285.628, 5.855, -88.274
52835.200, -285.636, 5.810, -88.177
52835.210, -285.633, 5.856, -88.097
52835.220, -285.635, 5.858, -88.018
52835.230, -285.643, 5.806, -87.925
52835.250, -285.639, 5.853, -87.846
52835.270, -285.641, 5.853, -87.767
52835.280, -285.643, 5.851, -87.682
52835.290, -285.651, 5.802, -87.594
52835.310, -285.648, 5.845, -87.517
52835.320, -285.649, 5.847, -87.440
52835.330, -285.657, 5.798, -87.352
52835.350, -285.654, 5.842, -87.276
52835.360, -285.655, 5.837, -87.199
52835.380, -285.663, 5.795, -87.114
52835.390, -285.660, 5.836, -87.041
52835.400, -285.661, 5.836, -86.968
52835.420, -285.669, 5.791, -86.885
52835.430, -285.665, 5.835, -86.813
52835.450, -285.667, 5.834, -86.740
52835.460, -285.669, 5.830, -86.663
52835.470, -285.676, 5.787, -86.584
52835.490, -285.673, 5.827, -86.514
52835.500, -285.675, 5.832, -86.446
52835.520, -285.682, 5.784, -86.366
52835.530, -285.678, 5.828, -86.299
52835.540, -285.680, 5.819, -86.231
52835.560, -285.687, 5.781, -86.153
52835.570, -285.684, 5.820, -86.088
52835.580, -285.685, 5.821, -86.021
52835.600, -285.687, 5.820, -85.950
52835.610, -285.694, 5.777, -85.879
52835.630, -285.691, 5.819, -85.814
52835.640, -285.692, 5.809, -85.753
52835.660, -285.699, 5.774, -85.681
52835.670, -285.696, 5.812, -85.619
52835.680, -285.697, 5.813, -85.541
52835.700, -285.704, 5.771, -85.486
52835.710, -285.700, 5.807, -85.430
52835.720, -285.702, 5.813, -85.369
52835.730, -285.709, 5.769, -85.302
52835.750, -285.705, 5.811, -85.241
52835.770, -285.706, 5.811, -85.186
52835.780, -285.708, 5.801, -85.124
52835.790, -285.715, 5.765, -85.060
52835.800, -285.711, 5.805, -85.006
52835.820, -285.712, 5.805, -84.951
52835.830, -285.719, 5.763, -84.889
52835.850, -285.715, 5.799, -84.835
52835.860, -285.716, 5.802, -84.781
52835.880, -285.723, 5.760, -84.721
52835.890, -285.719, 5.795, -84.669
52835.910, -285.721, 5.801, -84.617
52835.920, -285.722, 5.799, -84.562
52835.930, -285.729, 5.757, -84.500
52835.950, -285.725, 5.796, -84.454
52835.960, -285.726, 5.792, -84.406
52835.970, -285.733, 5.755, -84.349
52835.990, -285.729, 5.794, -84.308
52836.000, -285.730, 5.791, -84.261
52836.020, -285.736, 5.753, -84.210
52836.030, -285.732, 5.791, -84.166
52836.040, -285.733, 5.789, -84.122
52836.050, -285.740, 5.751, -84.071
52836.070, -285.735, 5.791, -84.028
52836.090, -285.737, 5.789, -83.986
52836.100, -285.743, 5.749, -83.938
52836.110, -285.739, 5.787, -83.897
52836.130, -285.740, 5.787, -83.857
52836.140, -285.741, 5.782, -83.813
52836.150, -285.747, 5.747, -83.769
52836.170, -285.743, 5.787, -83.731
52836.180, -285.744, 5.784, -83.695
52836.200, -285.750, 5.745, -83.652
52836.210, -285.746, 5.782, -83.617
52836.220, -285.747, 5.783, -83.580
52836.240, -285.753, 5.743, -83.540
52836.250, -285.749, 5.778, -83.507
