Elapsed Time (s), Position (X), Position (Y), Position (Z)
52829.110, -288.847, 7.561, -137.961
52829.120, -288.850, 7.562, -137.867
52829.140, -288.852, 7.515, -137.759
52829.150, -288.857, 7.559, -137.657
52829.160, -288.859, 7.553, -137.562
52829.180, -288.861, 7.510, -137.455
52829.190, -288.866, 7.510, -137.348
52829.210, -288.863, 7.508, -137.250
52829.220, -288.869, 7.505, -137.138
52829.230, -288.875, 7.503, -137.034
52829.250, -288.877, 7.496, -136.937
52829.260, -288.881, 7.494, -136.840
52829.270, -288.885, 7.497, -136.723
52829.290, -288.947, 7.825, -136.265
52829.300, -288.900, 7.798, -136.153
52829.320, -288.895, 7.492, -136.403
52829.330, -288.976, 7.667, -136.113
52829.340, -288.990, 7.579, -136.124
52829.360, -288.904, 7.535, -136.081
52829.370, -288.909, 7.484, -135.971
52829.390, -288.911, 7.532, -135.867
52829.400, -288.915, 7.532, -135.762
52829.410, -288.919, 7.479, -135.646
52829.430, -288.921, 7.527, -135.539
52829.440, -288.925, 7.524, -135.431
52829.460, -288.929, 7.473, -135.316
52829.470, -288.932, 7.522, -135.205
52829.480, -288.936, 7.521, -135.098
52829.500, -288.940, 7.467, -134.979
52829.510, -288.944, 7.516, -134.866
52829.530, -288.946, 7.517, -134.762
52829.540, -288.950, 7.511, -134.639
52829.550, -288.955, 7.459, -134.527
52829.570, -288.958, 7.510, -134.413
52829.580, -288.961, 7.509, -134.306
52829.590, -288.965, 7.453, -134.188
52829.610, -288.969, 7.505, -134.068
52829.620, -288.971, 7.505, -133.962
52829.640, -288.976, 7.447, -133.839
52829.650, -288.979, 7.500, -133.723
52829.660, -288.983, 7.501, -133.614
52829.680, -288.988, 7.441, -133.465
52829.690, -288.990, 7.495, -133.376
52829.710, -288.994, 7.493, -133.269
52829.720, -288.997, 7.491, -133.144
52829.730, -289.002, 7.433, -133.022
52829.750, -289.005, 7.489, -132.906
52829.760, -289.009, 7.488, -132.792
52829.770, -289.014, 7.427, -132.669
52829.790, -289.016, 7.482, -132.548
52829.800, -289.021, 7.483, -132.433
52829.820, -289.025, 7.421, -132.309
52829.830, -289.028, 7.478, -132.183
52829.840, -289.032, 7.475, -132.073
52829.860, -289.037, 7.415, -131.947
52829.870, -289.040, 7.475, -131.824
52829.890, -289.043, 7.468, -131.709
52829.900, -289.049, 7.469, -131.568
52829.910, -289.052, 7.406, -131.454
52829.930, -289.055, 7.466, -131.335
52829.940, -289.059, 7.465, -131.219
52829.960, -289.064, 7.400, -131.088
52829.970, -289.067, 7.459, -130.963
52829.980, -289.071, 7.460, -130.847
52830.000, -289.076, 7.393, -130.715
52830.010, -289.078, 7.454, -130.592
52830.030, -289.083, 7.455, -130.472
52830.040, -289.086, 7.449, -130.337
52830.050, -289.092, 7.385, -130.214
52830.070, -289.096, 7.446, -130.089
52830.080, -289.098, 7.445, -129.969
52830.090, -289.104, 7.378, -129.837
52830.110, -289.107, 7.440, -129.711
52830.120, -289.110, 7.438, -129.591
52830.140, -289.116, 7.372, -129.456
52830.150, -289.119, 7.433, -129.325
52830.160, -289.123, 7.432, -129.208
52830.180, -289.128, 7.365, -129.072
52830.190, -289.132, 7.425, -128.944
52830.210, -289.135, 7.424, -128.821
52830.220, -289.140, 7.424, -128.686
52830.230, -289.144, 7.356, -128.558
52830.250, -289.147, 7.416, -128.428
52830.260, -289.152, 7.417, -128.298
52830.270, -289.157, 7.349, -128.164
52830.290, -289.160, 7.409, -128.030
52830.300, -289.164, 7.410, -127.915
52830.320, -289.169, 7.343, -127.782
52830.330, -289.172, 7.403, -127.649
52830.340, -289.177, 7.403, -127.521
52830.360, -289.181, 7.395, -127.386
52830.370, -289.186, 7.334, -127.252
52830.390, -289.189, 7.394, -127.122
52830.400, -289.194, 7.387, -126.998
52830.410, -289.199, 7.327, -126.851
52830.430, -289.203, 7.387, -126.723
52830.440, -289.207, 7.380, -126.599
52830.460, -289.211, 7.320, -126.458
52830.470, -289.216, 7.378, -126.323
52830.480, -289.220, 7.372, -126.196
52830.500, -289.223, 7.371, -126.055
52830.510, -289.229, 7.310, -125.914
52830.530, -289.233, 7.363, -125.789
52830.540, -289.237, 7.362, -125.632
52830.550, -289.241, 7.304, -125.525
52830.570, -289.246, 7.355, -125.392
52830.580, -289.249, 7.355, -125.267
52830.590, -289.254, 7.297, -125.124
52830.610, -289.258, 7.347, -124.984
52830.620, -289.262, 7.346, -124.854
52830.640, -289.267, 7.290, -124.712
52830.650, -289.272, 7.339, -124.572
52830.660, -289.275, 7.338, -124.445
52830.680, -289.280, 7.283, -124.302
52830.690, -289.284, 7.331, -124.164
52830.710, -289.288, 7.329, -124.037
52830.720, -289.294, 7.327, -123.892
52830.730, -289.297, 7.273, -123.753
52830.750, -289.302, 7.320, -123.615
52830.760, -289.305, 7.318, -123.484
52830.770, -289.310, 7.266, -123.340
52830.790, -289.315, 7.310, -123.198
52830.800, -289.319, 7.309, -123.064
52830.820, -289.324, 7.259, -122.918
52830.830, -289.328, 7.304, -122.782
52830.840, -289.332, 7.300, -122.656
52830.860, -289.337, 7.299, -122.510
52830.870, -289.341, 7.249, -122.369
52830.890, -289.345, 7.292, -122.231
52830.900, -289.350, 7.291, -122.100
52830.910, -289.355, 7.242, -121.953
52830.930, -289.359, 7.283, -121.813
52830.940, -289.363, 7.283, -121.679
52830.960, -289.368, 7.235, -121.531
52830.970, -289.373, 7.275, -121.390
52830.980, -289.376, 7.275, -121.260
52831.000, -289.381, 7.228, -121.115
52831.010, -289.385, 7.267, -120.973
52831.030, -289.390, 7.266, -120.836
52831.040, -289.395, 7.262, -120.690
52831.050, -289.399, 7.218, -120.549
52831.070, -289.403, 7.257, -120.411
52831.080, -289.408, 7.255, -120.271
52831.090, -289.413, 7.210, -120.126
52831.110, -289.417, 7.247, -119.983
52831.120, -289.422, 7.248, -119.849
52831.140, -289.426, 7.203, -119.697
52831.150, -289.431, 7.239, -119.556
52831.160, -289.435, 7.239, -119.424
52831.180, -289.440, 7.236, -119.274
52831.190, -289.444, 7.193, -119.127
52831.210, -289.448, 7.230, -118.989
52831.220, -289.453, 7.227, -118.851
52831.230, -289.458, 7.186, -118.709
52831.250, -289.462, 7.222, -118.565
52831.260, -289.466, 7.220, -118.428
52831.270, -289.471, 7.179, -118.280
52831.290, -289.476, 7.213, -118.137
52831.300, -289.480, 7.213, -118.000
52831.320, -289.485, 7.171, -117.852
52831.330, -289.489, 7.206, -117.709
52831.340, -289.493, 7.205, -117.572
52831.360, -289.499, 7.202, -117.424
52831.370, -289.503, 7.161, -117.275
52831.390, -289.509, 7.196, -117.100
52831.400, -289.512, 7.195, -116.998
52831.410, -289.518, 7.154, -116.829
52831.430, -289.522, 7.185, -116.685
52831.450, -289.526, 7.187, -116.550
52831.460, -289.531, 7.146, -116.404
52831.470, -289.536, 7.179, -116.264
52831.480, -289.540, 7.179, -116.126
52831.500, -289.545, 7.175, -115.981
52831.510, -289.549, 7.136, -115.838
52831.530, -289.553, 7.170, -115.694
52831.540, -289.558, 7.168, -115.559
52831.550, -289.563, 7.129, -115.401
52831.570, -289.567, 7.160, -115.262
52831.580, -289.571, 7.161, -115.127
52831.590, -289.576, 7.122, -114.978
52831.610, -289.581, 7.152, -114.832
52831.630, -289.585, 7.153, -114.696
52831.640, -289.590, 7.114, -114.541
52831.650, -289.594, 7.145, -114.401
52831.660, -289.599, 7.144, -114.263
52831.680, -289.604, 7.140, -114.112
52831.690, -289.609, 7.104, -113.967
52831.710, -289.613, 7.135, -113.820
52831.720, -289.617, 7.135, -113.686
52831.730, -289.622, 7.097, -113.536
52831.750, -289.627, 7.127, -113.390
52831.760, -289.631, 7.127, -113.251
52831.780, -289.636, 7.089, -113.099
52831.790, -289.641, 7.119, -112.954
52831.800, -289.645, 7.117, -112.816
52831.820, -289.650, 7.082, -112.663
52831.830, -289.654, 7.113, -112.521
52831.850, -289.659, 7.108, -112.381
52831.860, -289.664, 7.108, -112.230
52831.870, -289.669, 7.072, -112.080
52831.890, -289.672, 7.100, -111.936
52831.900, -289.677, 7.100, -111.799
52831.910, -289.682, 7.064, -111.651
52831.930, -289.687, 7.094, -111.502
52831.940, -289.691, 7.091, -111.361
52831.960, -289.696, 7.057, -111.216
52831.970, -289.700, 7.086, -111.074
52831.980, -289.705, 7.082, -110.934
52832.000, -289.710, 7.082, -110.783
52832.010, -289.714, 7.047, -110.637
52832.030, -289.718, 7.074, -110.495
52832.040, -289.724, 7.074, -110.354
52832.050, -289.728, 7.039, -110.203
52832.070, -289.732, 7.067, -110.056
52832.080, -289.738, 7.064, -109.922
52832.100, -289.742, 7.032, -109.769
52832.110, -289.747, 7.059, -109.622
52832.130, -289.751, 7.054, -109.487
52832.140, -289.756, 7.024, -109.337
52832.150, -289.761, 7.051, -109.190
52832.160, -289.764, 7.047, -109.054
52832.180, -289.769, 7.046, -108.903
52832.190, -289.774, 7.014, -108.756
52832.210, -289.778, 7.039, -108.614
52832.220, -289.783, 7.038, -108.476
52832.230, -289.788, 7.007, -108.322
52832.250, -289.793, 7.031, -108.145
52832.270, -289.798, 7.029, -108.041
52832.280, -289.802, 6.999, -107.877
52832.290, -289.807, 7.023, -107.730
52832.300, -289.812, 7.021, -107.598
52832.320, -289.815, 7.019, -107.452
52832.330, -289.820, 6.989, -107.309
52832.350, -289.825, 7.013, -107.169
52832.360, -289.828, 7.011, -107.034
52832.380, -289.834, 6.982, -106.884
52832.390, -289.838, 7.005, -106.742
52832.400, -289.842, 7.002, -106.604
52832.410, -289.847, 6.974, -106.458
52832.430, -289.852, 6.998, -106.313
52832.440, -289.856, 6.993, -106.177
52832.460, -289.861, 6.967, -106.028
52832.470, -289.865, 6.989, -105.885
52832.480, -289.869, 6.985, -105.750
52832.500, -289.874, 6.985, -105.602
52832.510, -289.879, 6.957, -105.460
52832.530, -289.884, 6.979, -105.319
52832.540, -289.888, 6.977, -105.180
52832.550, -289.893, 6.950, -105.036
52832.570, -289.897, 6.971, -104.891
52832.580, -289.901, 6.969, -104.754
52832.600, -289.906, 6.942, -104.609
52832.610, -289.910, 6.964, -104.467
52832.630, -289.914, 6.960, -104.330
52832.640, -289.920, 6.935, -104.185
52832.650, -289.924, 6.956, -104.040
52832.660, -289.930, 6.953, -103.905
52832.680, -289.937, 6.950, -103.758
52832.690, -289.938, 6.925, -103.617
52832.710, -289.953, 6.946, -103.476
52832.720, -289.947, 6.943, -103.343
52832.730, -289.951, 6.918, -103.194
52832.750, -289.969, 6.940, -103.054
52832.760, -289.963, 6.936, -102.923
52832.780, -289.964, 6.911, -102.778
52832.790, -289.982, 6.933, -102.634
52832.800, -289.980, 6.929, -102.501
52832.820, -289.978, 6.904, -102.359
52832.830, -289.995, 6.925, -102.213
52832.840, -289.999, 6.922, -102.081
52832.860, -290.004, 6.920, -101.933
52832.870, -289.996, 6.894, -101.796
52832.890, -290.005, 6.914, -101.654
52832.900, -290.016, 6.913, -101.523
52832.910, -290.009, 6.887, -101.379
52832.930, -290.016, 6.907, -101.240
52832.950, -290.026, 6.905, -101.109
52832.960, -290.022, 6.880, -100.970
52832.970, -290.026, 6.900, -100.831
52832.980, -290.038, 6.897, -100.697
52833.000, -290.048, 6.897, -100.550
52833.010, -290.040, 6.870, -100.417
52833.030, -290.044, 6.890, -100.279
52833.040, -290.059, 6.888, -100.144
52833.050, -290.053, 6.863, -100.007
52833.070, -290.057, 6.883, -99.869
52833.080, -290.071, 6.881, -99.733
52833.100, -290.066, 6.855, -99.569
52833.110, -290.072, 6.875, -99.462
52833.130, -290.083, 6.874, -99.310
52833.140, -290.079, 6.872, -99.171
52833.150, -290.083, 6.846, -99.038
52833.170, -290.088, 6.867, -98.907
52833.180, -290.092, 6.866, -98.777
52833.200, -290.096, 6.839, -98.639
52833.210, -290.101, 6.859, -98.503
52833.220, -290.105, 6.859, -98.380
52833.230, -290.109, 6.832, -98.243
52833.250, -290.112, 6.853, -98.109
52833.260, -290.117, 6.851, -97.982
52833.280, -290.121, 6.826, -97.841
52833.290, -290.125, 6.847, -97.710
52833.300, -290.129, 6.845, -97.585
52833.320, -290.134, 6.842, -97.445
52833.330, -290.138, 6.816, -97.312
52833.350, -290.143, 6.839, -97.181
52833.360, -290.146, 6.835, -97.054
52833.380, -290.151, 6.810, -96.914
52833.390, -290.156, 6.832, -96.783
52833.400, -290.158, 6.829, -96.659
52833.410, -290.163, 6.803, -96.526
52833.430, -290.168, 6.827, -96.394
52833.450, -290.171, 6.824, -96.267
52833.460, -290.176, 6.796, -96.133
52833.470, -290.180, 6.819, -96.001
52833.480, -290.183, 6.818, -95.875
52833.500, -290.188, 6.815, -95.742
52833.510, -290.192, 6.787, -95.611
52833.530, -290.197, 6.812, -95.483
52833.540, -290.200, 6.809, -95.355
52833.550, -290.205, 6.780, -95.224
52833.570, -290.208, 6.806, -95.097
52833.580, -290.211, 6.801, -94.974
52833.600, -290.217, 6.774, -94.843
52833.610, -290.221, 6.799, -94.710
52833.630, -290.224, 6.796, -94.591
52833.640, -290.229, 6.767, -94.460
52833.650, -290.232, 6.792, -94.334
52833.670, -290.236, 6.791, -94.210
52833.680, -290.241, 6.789, -94.079
52833.690, -290.245, 6.758, -93.954
52833.710, -290.249, 6.785, -93.827
52833.720, -290.253, 6.783, -93.707
52833.730, -290.257, 6.752, -93.578
52833.750, -290.261, 6.778, -93.455
52833.770, -290.264, 6.775, -93.336
52833.780, -290.269, 6.746, -93.207
52833.790, -290.272, 6.772, -93.081
52833.800, -290.276, 6.770, -92.966
52833.820, -290.280, 6.768, -92.836
52833.830, -290.284, 6.737, -92.714
52833.850, -290.288, 6.764, -92.591
52833.860, -290.292, 6.761, -92.474
52833.880, -290.296, 6.731, -92.348
52833.890, -290.300, 6.757, -92.226
52833.900, -290.304, 6.753, -92.109
52833.920, -290.308, 6.724, -91.985
52833.930, -290.311, 6.750, -91.858
52833.940, -290.316, 6.749, -91.743
52833.960, -290.320, 6.718, -91.595
52833.970, -290.322, 6.743, -91.503
52833.990, -290.327, 6.742, -91.373
52834.000, -290.330, 6.738, -91.253
52834.010, -290.335, 6.710, -91.137
52834.030, -290.339, 6.736, -91.021
52834.040, -290.341, 6.733, -90.908
52834.050, -290.346, 6.704, -90.791
52834.070, -290.349, 6.727, -90.672
52834.080, -290.353, 6.727, -90.562
52834.100, -290.357, 6.698, -90.442
52834.110, -290.361, 6.724, -90.327
52834.130, -290.363, 6.721, -90.214
52834.140, -290.368, 6.720, -90.097
52834.150, -290.371, 6.690, -89.981
52834.160, -290.375, 6.714, -89.869
52834.180, -290.378, 6.712, -89.759
52834.200, -290.382, 6.684, -89.643
52834.210, -290.386, 6.708, -89.527
52834.220, -290.390, 6.706, -89.419
52834.230, -290.393, 6.678, -89.302
52834.250, -290.396, 6.702, -89.188
52834.260, -290.400, 6.701, -89.081
52834.280, -290.404, 6.672, -88.967
52834.290, -290.406, 6.696, -88.856
52834.300, -290.410, 6.694, -88.747
52834.320, -290.415, 6.692, -88.637
52834.330, -290.418, 6.665, -88.527
52834.350, -290.421, 6.687, -88.415
52834.360, -290.424, 6.686, -88.311
52834.380, -290.428, 6.659, -88.198
52834.390, -290.431, 6.683, -88.090
52834.400, -290.434, 6.680, -87.984
52834.420, -290.438, 6.653, -87.874
52834.430, -290.442, 6.677, -87.767
52834.450, -290.444, 6.676, -87.663
52834.460, -290.449, 6.648, -87.552
52834.470, -290.451, 6.672, -87.448
52834.480, -290.455, 6.670, -87.345
52834.500, -290.459, 6.668, -87.237
52834.510, -290.462, 6.641, -87.131
52834.530, -290.466, 6.664, -87.027
52834.540, -290.468, 6.662, -86.928
52834.550, -290.472, 6.635, -86.818
52834.570, -290.475, 6.658, -86.717
52834.580, -290.478, 6.657, -86.618
52834.600, -290.482, 6.630, -86.514
52834.610, -290.485, 6.653, -86.411
52834.630, -290.488, 6.652, -86.313
52834.640, -290.491, 6.650, -86.210
52834.650, -290.495, 6.623, -86.109
52834.670, -290.498, 6.646, -86.009
52834.680, -290.500, 6.644, -85.911
52834.700, -290.504, 6.618, -85.808
52834.710, -290.507, 6.640, -85.712
52834.720, -290.510, 6.639, -85.618
52834.730, -290.513, 6.613, -85.517
52834.750, -290.516, 6.635, -85.417
52834.770, -290.519, 6.633, -85.324
52834.780, -290.523, 6.608, -85.223
52834.790, -290.526, 6.628, -85.132
52834.800, -290.528, 6.627, -85.042
52834.820, -290.532, 6.625, -84.920
52834.830, -290.535, 6.601, -84.848
52834.850, -290.537, 6.622, -84.742
52834.860, -290.541, 6.621, -84.651
52834.880, -290.544, 6.596, -84.557
52834.890, -290.547, 6.619, -84.466
52834.900, -290.549, 6.616, -84.381
52834.920, -290.553, 6.591, -84.287
52834.930, -290.555, 6.613, -84.197
52834.950, -290.562, 6.611, -84.110
52834.960, -290.561, 6.587, -84.015
52834.970, -290.564, 6.608, -83.929
52834.980, -290.566, 6.607, -83.845
52835.000, -290.570, 6.606, -83.750
52835.010, -290.572, 6.581, -83.665
52835.030, -290.575, 6.602, -83.579
52835.040, -290.586, 6.600, -83.496
52835.050, -290.580, 6.576, -83.408
52835.070, -290.583, 6.598, -83.321
52835.080, -290.586, 6.597, -83.231
52835.100, -290.589, 6.572, -83.145
52835.110, -290.592, 6.594, -83.059
52835.130, -290.594, 6.592, -82.979
52835.140, -290.599, 6.590, -82.892
52835.150, -290.600, 6.566, -82.809
52835.170, -290.601, 6.588, -82.724
52835.180, -290.605, 6.587, -82.648
52835.200, -290.607, 6.562, -82.562
52835.210, -290.616, 6.584, -82.480
52835.220, -290.612, 6.582, -82.407
52835.230, -290.615, 6.558, -82.324
52835.250, -290.618, 6.581, -82.244
52835.270, -290.619, 6.579, -82.169
52835.280, -290.623, 6.578, -82.089
52835.290, -290.625, 6.552, -82.011
52835.310, -290.627, 6.575, -81.933
52835.320, -290.630, 6.575, -81.861
52835.330, -290.632, 6.548, -81.782
52835.350, -290.634, 6.571, -81.705
52835.360, -290.637, 6.571, -81.633
52835.380, -290.639, 6.544, -81.557
52835.390, -290.641, 6.567, -81.484
52835.400, -290.644, 6.567, -81.414
52835.420, -290.646, 6.541, -81.340
52835.430, -290.648, 6.564, -81.267
52835.450, -290.650, 6.563, -81.199
52835.460, -290.652, 6.562, -81.126
52835.470, -290.655, 6.536, -81.055
52835.490, -290.657, 6.560, -80.985
52835.500, -290.660, 6.559, -80.920
52835.520, -290.662, 6.532, -80.849
52835.530, -290.664, 6.558, -80.780
52835.540, -290.666, 6.556, -80.716
52835.560, -290.668, 6.529, -80.647
52835.570, -290.670, 6.555, -80.581
52835.580, -290.672, 6.553, -80.518
52835.600, -290.675, 6.552, -80.450
52835.610, -290.677, 6.524, -80.387
52835.630, -290.679, 6.550, -80.322
52835.640, -290.681, 6.549, -80.263
52835.660, -290.683, 6.521, -80.199
52835.670, -290.684, 6.547, -80.137
52835.680, -290.687, 6.545, -80.063
52835.700, -290.688, 6.518, -80.014
52835.710, -290.691, 6.545, -79.957
52835.720, -290.693, 6.543, -79.899
52835.730, -290.694, 6.515, -79.840
52835.750, -290.695, 6.543, -79.778
52835.770, -290.697, 6.540, -79.726
52835.780, -290.700, 6.539, -79.667
52835.790, -290.701, 6.511, -79.610
52835.800, -290.703, 6.539, -79.555
52835.820, -290.705, 6.537, -79.502
52835.830, -290.706, 6.508, -79.447
52835.850, -290.708, 6.537, -79.393
52835.860, -290.709, 6.535, -79.341
52835.880, -290.712, 6.505, -79.287
52835.890, -290.713, 6.533, -79.234
52835.910, -290.715, 6.533, -79.185
52835.920, -290.717, 6.531, -79.132
52835.930, -290.718, 6.501, -79.077
52835.950, -290.719, 6.531, -79.030
52835.960, -290.720, 6.530, -78.985
52835.970, -290.723, 6.499, -78.933
52835.990, -290.725, 6.528, -78.891
52836.000, -290.726, 6.528, -78.846
52836.020, -290.727, 6.497, -78.801
52836.030, -290.728, 6.525, -78.756
52836.040, -290.730, 6.525, -78.713
52836.050, -290.731, 6.494, -78.668
52836.070, -290.732, 6.524, -78.624
52836.090, -290.733, 6.523, -78.584
52836.100, -290.735, 6.492, -78.541
52836.110, -290.737, 6.522, -78.499
52836.130, -290.738, 6.522, -78.460
52836.140, -290.738, 6.521, -78.418
52836.150, -290.740, 6.489, -78.379
52836.170, -290.742, 6.519, -78.340
52836.180, -290.742, 6.520, -78.305
52836.200, -290.744, 6.487, -78.267
52836.210, -290.744, 6.517, -78.230
52836.220, -290.747, 6.516, -78.195
52836.240, -290.747, 6.486, -78.159
52836.250, -290.749, 6.518, -78.125
