Elapsed Time (s), Position (X), Position (Y), Position (Z)
58176.040, -284.670, -74.678, 12.195
58176.050, -284.665, -74.680, 11.982
58176.060, -284.659, -74.682, 11.743
58176.080, -284.653, 5.793, 11.512
58176.090, -284.648, -74.683, 11.287
58176.110, -284.642, -74.686, 11.064
58176.120, -284.636, 5.797, 10.827
58176.130, -284.631, -74.686, 10.592
58176.150, -284.625, -74.689, 10.359
58176.160, -284.619, 5.802, 10.137
58176.180, -284.614, -74.689, 9.911
58176.190, -284.608, -74.692, 9.685
58176.200, -284.603, 5.807, 9.452
58176.220, -284.597, -74.693, 9.218
58176.230, -284.591, -74.695, 8.994
58176.250, -284.585, -74.697, 8.751
58176.260, -284.580, 5.813, 8.517
58176.270, -284.574, -74.698, 8.290
58176.290, -284.569, -74.700, 8.068
58176.300, -284.563, 5.818, 7.826
58176.310, -284.557, -74.701, 7.593
58176.330, -284.551, -74.703, 7.362
58176.340, -284.545, 5.823, 7.125
58176.360, -284.540, -74.704, 6.894
58176.370, -284.534, -74.706, 6.669
58176.380, -284.528, -74.709, 6.426
58176.400, -284.522, 5.829, 6.191
58176.410, -284.517, -74.709, 5.959
58176.430, -284.511, -74.712, 5.733
58176.440, -284.504, 5.834, 5.432
58176.460, -284.499, -74.712, 5.247
58176.470, -284.493, -74.715, 4.998
58176.480, -284.487, 5.839, 4.746
58176.500, -284.481, -74.715, 4.519
58176.510, -284.476, -74.718, 4.302
58176.520, -284.470, 5.844, 4.060
58176.540, -284.464, -74.718, 3.830
58176.550, -284.459, -74.721, 3.607
58176.570, -284.453, -74.723, 3.363
58176.580, -284.447, 5.850, 3.128
58176.590, -284.441, -74.724, 2.894
58176.610, -284.436, -74.726, 2.667
58176.620, -284.429, 5.855, 2.420
58176.630, -284.424, -74.727, 2.188
58176.650, -284.418, -74.729, 1.958
58176.660, -284.412, 5.860, 1.719
58176.680, -284.406, -74.730, 1.479
58176.690, -284.401, -74.732, 1.253
58176.700, -284.395, 5.865, 1.009
58176.720, -284.389, -74.733, 0.762
58176.730, -284.383, -74.735, 0.538
58176.750, -284.377, -74.737, 0.291
58176.760, -284.371, 5.871, 0.046
58176.770, -284.366, -74.738, -0.179
58176.790, -284.360, -74.740, -0.416
58176.800, -284.354, 5.876, -0.656
58176.820, -284.348, -74.741, -0.896
58176.830, -284.342, -74.743, -1.129
58176.840, -284.336, 5.881, -1.376
58176.860, -284.330, -74.744, -1.614
58176.870, -284.325, -74.746, -1.838
58176.880, -284.319, -74.748, -2.088
58176.900, -284.313, 5.888, -2.331
58176.910, -284.307, -74.749, -2.573
58176.930, -284.301, -74.751, -2.799
58176.940, -284.295, 5.893, -3.047
58176.950, -284.289, -74.752, -3.285
58176.970, -284.283, -74.754, -3.519
58176.980, -284.277, 5.898, -3.765
58177.000, -284.271, -74.755, -4.004
58177.010, -284.266, -74.757, -4.233
58177.020, -284.260, 5.903, -4.479
58177.040, -284.254, -74.758, -4.719
58177.050, -284.248, -74.760, -4.952
58177.060, -284.242, -74.762, -5.195
58177.080, -284.236, 5.909, -5.438
58177.090, -284.230, -74.763, -5.676
58177.110, -284.225, -74.765, -5.909
58177.120, -284.218, 5.914, -6.158
58177.130, -284.213, -74.766, -6.395
58177.150, -284.207, -74.768, -6.630
58177.160, -284.201, 5.919, -6.876
58177.180, -284.195, -74.769, -7.114
58177.190, -284.189, -74.771, -7.346
58177.200, -284.183, 5.924, -7.596
58177.210, -284.177, -74.772, -7.827
58177.230, -284.172, -74.774, -8.056
58177.250, -284.165, -74.776, -8.307
58177.260, -284.160, 5.930, -8.547
58177.270, -284.154, -74.777, -8.793
58177.290, -284.147, -74.779, -9.075
58177.300, -284.142, 5.935, -9.265
58177.320, -284.136, -74.780, -9.496
58177.330, -284.130, -74.782, -9.732
58177.340, -284.125, 5.940, -9.973
58177.360, -284.118, -74.783, -10.217
58177.370, -284.113, -74.785, -10.446
58177.380, -284.107, -74.787, -10.694
58177.400, -284.101, 5.947, -10.937
58177.410, -284.095, -74.788, -11.173
58177.430, -284.089, -74.790, -11.400
58177.440, -284.083, 5.952, -11.646
58177.450, -284.077, -74.791, -11.888
58177.470, -284.072, -74.793, -12.119
58177.480, -284.066, 5.957, -12.362
58177.500, -284.060, -74.794, -12.604
58177.510, -284.054, -74.796, -12.838
58177.520, -284.048, 5.962, -13.082
58177.540, -284.042, -74.797, -13.318
58177.550, -284.036, -74.799, -13.550
58177.570, -284.030, -74.801, -13.795
58177.580, -284.025, 5.968, -14.030
58177.590, -284.019, -74.802, -14.268
58177.610, -284.013, -74.804, -14.500
58177.620, -284.007, 5.973, -14.750
58177.630, -284.001, -74.805, -14.985
58177.650, -283.995, -74.807, -15.214
58177.660, -283.990, 5.978, -15.455
58177.680, -283.984, -74.808, -15.689
58177.690, -283.978, -74.810, -15.915
58177.700, -283.972, 5.983, -16.164
58177.720, -283.966, -74.811, -16.400
58177.730, -283.961, -74.813, -16.626
58177.750, -283.955, -74.816, -16.874
58177.760, -283.949, 5.989, -17.117
58177.770, -283.943, -74.816, -17.347
58177.790, -283.937, -74.819, -17.575
58177.800, -283.932, 5.994, -17.813
58177.820, -283.926, -74.819, -18.050
58177.830, -283.920, -74.822, -18.279
58177.840, -283.914, 5.999, -18.520
58177.860, -283.908, -74.822, -18.756
58177.870, -283.903, -74.825, -18.988
58177.890, -283.897, -74.827, -19.221
58177.900, -283.891, 6.005, -19.462
58177.910, -283.885, -74.828, -19.692
58177.930, -283.880, -74.830, -19.914
58177.940, -283.874, 6.010, -20.156
58177.950, -283.868, -74.831, -20.398
58177.970, -283.862, -74.833, -20.626
58177.980, -283.857, 6.015, -20.856
58178.000, -283.851, -74.834, -21.097
58178.010, -283.845, -74.836, -21.311
58178.020, -283.840, 6.020, -21.550
58178.040, -283.834, -74.837, -21.781
58178.050, -283.828, -74.839, -22.007
58178.070, -283.822, -74.842, -22.247
58178.080, -283.817, 6.026, -22.485
58178.090, -283.811, -74.842, -22.709
58178.110, -283.806, -74.845, -22.932
58178.130, -283.800, 6.031, -23.172
58178.140, -283.794, -74.845, -23.404
58178.150, -283.787, -74.847, -23.682
58178.160, -283.783, 6.036, -23.860
58178.180, -283.776, -74.848, -24.118
58178.190, -283.771, -74.851, -24.338
58178.200, -283.765, -74.853, -24.570
58178.220, -283.760, 6.042, -24.797
58178.230, -283.754, -74.854, -25.017
58178.250, -283.749, -74.856, -25.239
58178.260, -283.743, 6.047, -25.466
58178.270, -283.738, -74.857, -25.692
58178.290, -283.732, -74.860, -25.907
58178.300, -283.727, 6.051, -26.142
58178.320, -283.721, -74.860, -26.369
58178.330, -283.715, -74.863, -26.596
58178.340, -283.710, 6.056, -26.816
58178.360, -283.704, -74.864, -27.039
58178.370, -283.699, -74.866, -27.260
58178.380, -283.693, -74.868, -27.497
58178.400, -283.688, 6.062, -27.718
58178.410, -283.682, -74.869, -27.942
58178.430, -283.677, -74.872, -28.153
58178.440, -283.671, 6.067, -28.386
58178.450, -283.666, -74.872, -28.608
58178.470, -283.660, -74.875, -28.828
58178.480, -283.655, 6.071, -29.050
58178.500, -283.649, -74.876, -29.274
58178.510, -283.644, -74.878, -29.493
58178.520, -283.638, 6.076, -29.726
58178.540, -283.633, -74.879, -29.938
58178.550, -283.628, -74.882, -30.152
58178.560, -283.622, -74.884, -30.380
58178.580, -283.617, 6.082, -30.596
58178.590, -283.612, -74.885, -30.816
58178.610, -283.606, -74.887, -31.032
58178.620, -283.601, 6.086, -31.258
58178.630, -283.595, -74.888, -31.478
58178.650, -283.590, -74.891, -31.688
58178.660, -283.585, 6.091, -31.912
58178.680, -283.579, -74.891, -32.133
58178.690, -283.574, -74.894, -32.340
58178.700, -283.569, 6.095, -32.562
58178.720, -283.563, -74.895, -32.778
58178.730, -283.558, -74.897, -32.983
58178.750, -283.553, -74.900, -33.212
58178.760, -283.547, 6.101, -33.422
58178.770, -283.542, -74.901, -33.637
58178.790, -283.537, -74.903, -33.843
58178.800, -283.532, 6.106, -34.063
58178.810, -283.526, -74.904, -34.276
58178.830, -283.521, -74.907, -34.484
58178.840, -283.516, 6.110, -34.697
58178.860, -283.511, -74.908, -34.909
58178.870, -283.506, -74.910, -35.119
58178.880, -283.500, -74.913, -35.330
58178.900, -283.495, 6.116, -35.542
58178.910, -283.490, -74.914, -35.752
58178.930, -283.485, -74.916, -35.955
58178.940, -283.480, 6.120, -36.173
58178.950, -283.475, -74.917, -36.381
58178.970, -283.470, -74.920, -36.583
58178.980, -283.464, -74.922, -36.794
58179.000, -283.458, 6.126, -37.053
58179.010, -283.454, -74.923, -37.209
58179.020, -283.449, -74.926, -37.432
58179.040, -283.444, 6.130, -37.639
58179.050, -283.439, -74.927, -37.844
58179.070, -283.434, -74.929, -38.034
58179.080, -283.429, 6.134, -38.246
58179.090, -283.424, -74.931, -38.449
58179.110, -283.419, -74.933, -38.635
58179.120, -283.414, 6.139, -38.848
58179.130, -283.409, -74.934, -39.044
58179.150, -283.404, -74.937, -39.232
58179.160, -283.399, 6.143, -39.441
58179.180, -283.394, -74.938, -39.640
58179.190, -283.390, -74.941, -39.832
58179.200, -283.384, 6.147, -40.041
58179.220, -283.380, -74.942, -40.235
58179.230, -283.375, -74.944, -40.422
58179.250, -283.370, -74.947, -40.627
58179.260, -283.365, 6.152, -40.823
58179.270, -283.360, -74.948, -41.019
58179.290, -283.356, -74.951, -41.211
58179.300, -283.351, 6.156, -41.413
58179.320, -283.346, -74.952, -41.611
58179.330, -283.341, -74.955, -41.802
58179.340, -283.336, 6.160, -41.996
58179.360, -283.332, -74.956, -42.191
58179.370, -283.327, -74.959, -42.370
58179.380, -283.322, 6.164, -42.570
58179.400, -283.317, -74.960, -42.764
58179.410, -283.313, -74.962, -42.943
58179.430, -283.308, -74.965, -43.143
58179.440, -283.303, 6.169, -43.333
58179.450, -283.299, -74.966, -43.522
58179.470, -283.294, -74.969, -43.703
58179.480, -283.289, 6.173, -43.902
58179.500, -283.285, -74.970, -44.083
58179.510, -283.281, -74.973, -44.263
58179.520, -283.276, 6.177, -44.455
58179.540, -283.271, -74.974, -44.638
58179.550, -283.267, -74.977, -44.819
58179.570, -283.262, -74.980, -45.011
58179.580, -283.258, 6.182, -45.194
58179.590, -283.253, -74.981, -45.379
58179.610, -283.249, -74.984, -45.550
58179.620, -283.244, 6.186, -45.740
58179.630, -283.240, -74.985, -45.918
58179.650, -283.236, -74.988, -46.092
58179.660, -283.231, 6.190, -46.279
58179.680, -283.227, -74.989, -46.457
58179.690, -283.222, -74.992, -46.628
58179.700, -283.218, 6.193, -46.812
58179.720, -283.213, -74.994, -46.990
58179.730, -283.209, -74.996, -47.159
58179.750, -283.205, -74.999, -47.341
58179.760, -283.201, 6.198, -47.510
58179.770, -283.196, -75.001, -47.687
58179.790, -283.192, -75.003, -47.853
58179.800, -283.188, 6.202, -48.032
58179.810, -283.184, -75.005, -48.205
58179.830, -283.179, -75.008, -48.369
58179.840, -283.174, 6.205, -48.582
58179.860, -283.171, -75.009, -48.713
58179.870, -283.166, -75.012, -48.901
58179.890, -283.162, -75.015, -49.071
58179.900, -283.158, 6.210, -49.234
58179.910, -283.154, -75.016, -49.399
58179.930, -283.150, -75.019, -49.556
58179.940, -283.146, 6.213, -49.721
58179.950, -283.142, -75.021, -49.884
58179.970, -283.138, -75.024, -50.046
58179.980, -283.134, 6.217, -50.208
58180.000, -283.130, -75.025, -50.370
58180.010, -283.126, -75.028, -50.531
58180.020, -283.122, 6.220, -50.689
58180.040, -283.118, -75.030, -50.849
58180.050, -283.115, -75.033, -51.002
58180.070, -283.111, -75.036, -51.164
58180.080, -283.107, 6.224, -51.325
58180.090, -283.103, -75.037, -51.481
58180.110, -283.099, -75.040, -51.627
58180.120, -283.095, 6.227, -51.790
58180.130, -283.091, -75.042, -51.946
58180.150, -283.088, -75.045, -52.098
58180.160, -283.084, 6.231, -52.250
58180.180, -283.080, -75.047, -52.403
58180.190, -283.076, -75.050, -52.554
58180.200, -283.073, 6.234, -52.702
58180.220, -283.069, -75.051, -52.850
58180.230, -283.065, -75.054, -53.002
58180.250, -283.062, -75.057, -53.148
58180.260, -283.058, 6.238, -53.295
58180.270, -283.055, -75.059, -53.440
58180.290, -283.051, -75.062, -53.581
58180.300, -283.047, 6.241, -53.733
58180.320, -283.044, -75.064, -53.876
58180.330, -283.041, -75.067, -54.013
58180.340, -283.037, 6.244, -54.160
58180.360, -283.033, -75.069, -54.301
58180.370, -283.030, -75.072, -54.438
58180.390, -283.027, -75.075, -54.582
58180.400, -283.023, 6.248, -54.725
58180.410, -283.020, -75.077, -54.863
58180.430, -283.016, -75.080, -54.993
58180.440, -283.013, 6.250, -55.131
58180.450, -283.010, -75.082, -55.267
58180.470, -283.006, -75.085, -55.400
58180.480, -283.003, 6.253, -55.536
58180.500, -283.000, -75.087, -55.670
58180.510, -282.997, -75.090, -55.795
58180.520, -282.993, 6.256, -55.927
58180.540, -282.990, -75.092, -56.058
58180.550, -282.987, -75.095, -56.183
58180.570, -282.984, -75.098, -56.317
58180.580, -282.981, 6.259, -56.444
58180.590, -282.978, -75.101, -56.569
58180.610, -282.975, -75.104, -56.693
58180.620, -282.972, 6.262, -56.818
58180.630, -282.968, -75.106, -56.943
58180.650, -282.966, -75.109, -57.062
58180.660, -282.962, 6.264, -57.187
58180.680, -282.960, -75.111, -57.307
58180.690, -282.956, -75.114, -57.459
58180.710, -282.954, -75.117, -57.547
58180.720, -282.950, 6.268, -57.675
58180.730, -282.948, -75.120, -57.791
58180.750, -282.945, -75.123, -57.904
58180.760, -282.942, 6.270, -58.019
58180.770, -282.939, -75.125, -58.131
58180.790, -282.937, -75.128, -58.241
58180.800, -282.934, 6.273, -58.356
58180.820, -282.931, -75.131, -58.462
58180.830, -282.929, -75.134, -58.566
58180.840, -282.926, 6.275, -58.678
58180.860, -282.923, -75.136, -58.787
58180.870, -282.921, -75.140, -58.891
58180.880, -282.918, -75.143, -59.001
58180.900, -282.915, 6.278, -59.106
58180.910, -282.913, -75.145, -59.209
58180.930, -282.910, -75.148, -59.308
58180.940, -282.908, 6.280, -59.414
58180.950, -282.905, -75.151, -59.519
58180.970, -282.903, -75.154, -59.616
58180.980, -282.900, 6.282, -59.717
58181.000, -282.898, -75.157, -59.813
58181.010, -282.895, -75.160, -59.910
58181.020, -282.893, 6.284, -60.006
58181.040, -282.891, -75.163, -60.102
58181.050, -282.889, -75.166, -60.193
58181.060, -282.886, -75.169, -60.291
58181.080, -282.884, 6.286, -60.379
58181.090, -282.882, -75.172, -60.470
58181.110, -282.879, -75.175, -60.563
58181.120, -282.877, 6.288, -60.649
58181.130, -282.875, -75.178, -60.738
58181.150, -282.873, -75.181, -60.822
58181.160, -282.871, 6.290, -60.910
58181.180, -282.869, -75.184, -60.996
58181.190, -282.867, -75.187, -61.075
58181.200, -282.865, 6.292, -61.161
58181.220, -282.863, -75.190, -61.243
58181.230, -282.861, -75.194, -61.320
58181.250, -282.859, -75.197, -61.403
58181.260, -282.857, 6.294, -61.483
58181.270, -282.855, -75.200, -61.561
58181.290, -282.853, -75.203, -61.632
58181.300, -282.851, 6.296, -61.708
58181.310, -282.849, -75.206, -61.783
58181.330, -282.848, -75.209, -61.854
58181.340, -282.846, 6.297, -61.927
58181.360, -282.844, -75.212, -61.997
58181.370, -282.842, -75.216, -62.064
58181.380, -282.841, -75.219, -62.134
58181.400, -282.839, 6.299, -62.201
58181.410, -282.837, -75.222, -62.272
58181.430, -282.836, -75.226, -62.331
58181.440, -282.834, 6.300, -62.397
58181.450, -282.833, -75.229, -62.459
58181.470, -282.831, -75.232, -62.519
58181.480, -282.830, 6.302, -62.582
58181.500, -282.828, -75.235, -62.640
58181.510, -282.827, -75.239, -62.697
58181.530, -282.825, 6.303, -62.754
