Elapsed Time (s), Position (X), Position (Y), Position (Z)
58174.840, -284.176, 6.627, -145.609
58174.860, -284.176, 6.778, -145.517
58174.870, -284.178, 6.778, -145.423
58174.880, -284.181, 6.776, -145.314
58174.900, -284.186, 6.620, -145.194
58174.910, -284.186, 6.777, -145.105
58174.930, -284.189, 6.776, -145.005
58174.940, -284.193, 6.616, -144.878
58174.950, -284.194, 6.773, -144.787
58174.970, -284.197, 6.771, -144.684
58174.980, -284.201, 6.611, -144.560
58175.000, -284.204, 6.771, -144.462
58175.010, -284.206, 6.770, -144.361
58175.020, -284.209, 6.606, -144.236
58175.040, -284.092, 6.784, -144.127
58175.050, -284.037, 6.787, -144.050
58175.060, -284.184, 6.778, -143.768
58175.080, -284.220, 6.600, -143.796
58175.090, -284.165, 6.734, -143.536
58175.110, -284.206, 6.749, -143.476
58175.120, -284.227, 6.595, -143.468
58175.130, -284.258, 6.762, -143.364
58175.150, -284.227, 6.801, -143.271
58175.160, -284.236, 6.590, -143.131
58175.180, -284.232, 6.796, -143.041
58175.190, -284.235, 6.792, -142.930
58175.200, -284.244, 6.585, -142.792
58175.220, -284.240, 6.786, -142.698
58175.230, -284.243, 6.781, -142.590
58175.250, -284.246, 6.778, -142.468
58175.260, -284.255, 6.578, -142.333
58175.270, -284.251, 6.772, -142.239
58175.290, -284.254, 6.767, -142.130
58175.300, -284.263, 6.573, -141.989
58175.310, -284.260, 6.761, -141.890
58175.330, -284.262, 6.756, -141.779
58175.340, -284.272, 6.568, -141.642
58175.360, -284.268, 6.750, -141.540
58175.370, -284.271, 6.747, -141.424
58175.380, -284.274, 6.741, -141.304
58175.400, -284.283, 6.561, -141.168
58175.410, -284.279, 6.735, -141.068
58175.430, -284.282, 6.731, -140.954
58175.440, -284.292, 6.556, -140.816
58175.450, -284.288, 6.725, -140.710
58175.470, -284.291, 6.722, -140.593
58175.480, -284.301, 6.550, -140.455
58175.500, -284.297, 6.715, -140.349
58175.510, -284.299, 6.715, -140.235
58175.520, -284.309, 6.545, -140.096
58175.540, -284.305, 6.710, -139.985
58175.550, -284.308, 6.711, -139.868
58175.570, -284.311, 6.710, -139.741
58175.580, -284.321, 6.538, -139.606
58175.590, -284.318, 6.704, -139.464
58175.610, -284.320, 6.701, -139.379
58175.620, -284.331, 6.532, -139.224
58175.640, -284.327, 6.701, -139.111
58175.650, -284.330, 6.700, -138.996
58175.660, -284.340, 6.527, -138.853
58175.680, -284.336, 6.696, -138.742
58175.690, -284.339, 6.694, -138.630
58175.700, -284.349, 6.521, -138.491
58175.720, -284.151, 6.569, -138.201
58175.730, -284.200, 6.535, -138.070
58175.750, -284.219, 6.519, -137.944
58175.760, -284.361, 6.514, -137.987
58175.770, -284.208, 6.546, -137.781
58175.790, -284.290, 6.609, -137.717
58175.800, -284.370, 6.508, -137.610
58175.810, -284.371, 6.671, -137.496
58175.830, -284.374, 6.671, -137.373
58175.840, -284.379, 6.503, -137.226
58175.860, -284.381, 6.667, -137.112
58175.870, -284.384, 6.665, -136.985
58175.880, -284.389, 6.497, -136.843
58175.900, -284.389, 6.662, -136.724
58175.910, -284.393, 6.661, -136.599
58175.930, -284.397, 6.657, -136.464
58175.940, -284.402, 6.489, -136.318
58175.950, -284.403, 6.654, -136.197
58175.970, -284.455, 6.441, -135.797
58175.980, -284.411, 6.484, -135.932
58176.000, -284.447, 6.485, -135.523
58176.010, -284.487, 6.460, -135.406
58176.020, -284.421, 6.478, -135.534
58176.040, -284.438, 6.496, -135.210
58176.050, -284.542, 6.557, -135.195
58176.060, -284.429, 6.641, -135.151
58176.080, -284.434, 6.470, -135.007
58176.090, -284.435, 6.637, -134.886
58176.110, -284.438, 6.634, -134.756
58176.120, -284.444, 6.464, -134.609
58176.130, -284.446, 6.629, -134.482
58176.150, -284.449, 6.624, -134.346
58176.160, -284.454, 6.458, -134.206
58176.180, -284.455, 6.623, -134.083
58176.190, -284.459, 6.623, -133.950
58176.200, -284.463, 6.452, -133.805
58176.220, -284.467, 6.620, -133.675
58176.230, -284.470, 6.618, -133.544
58176.250, -284.472, 6.612, -133.404
58176.260, -284.477, 6.444, -133.257
58176.270, -284.478, 6.608, -133.133
58176.290, -284.482, 6.606, -133.003
58176.300, -284.487, 6.439, -132.851
58176.310, -284.488, 6.602, -132.724
58176.330, -284.492, 6.600, -132.588
58176.340, -284.497, 6.432, -132.438
58176.360, -284.499, 6.596, -132.311
58176.370, -284.502, 6.590, -132.180
58176.390, -284.506, 6.591, -132.035
58176.400, -284.511, 6.424, -131.885
58176.410, -284.513, 6.585, -131.759
58176.430, -284.516, 6.581, -131.625
58176.440, -284.522, 6.418, -131.435
58176.460, -284.523, 6.579, -131.336
58176.470, -284.528, 6.579, -131.186
58176.480, -284.532, 6.412, -131.028
58176.500, -284.534, 6.573, -130.903
58176.510, -284.537, 6.571, -130.774
58176.520, -284.542, 6.406, -130.619
58176.540, -284.544, 6.567, -130.493
58176.550, -284.547, 6.564, -130.360
58176.570, -284.551, 6.562, -130.213
58176.580, -284.556, 6.398, -130.062
58176.590, -284.558, 6.558, -129.933
58176.610, -284.561, 6.554, -129.798
58176.620, -284.567, 6.392, -129.637
58176.630, -284.568, 6.546, -129.510
58176.650, -284.571, 6.546, -129.372
58176.660, -284.577, 6.386, -129.216
58176.680, -284.579, 6.542, -129.083
58176.690, -284.584, 6.544, -128.945
58176.700, -284.588, 6.379, -128.788
58176.720, -284.590, 6.537, -128.651
58176.730, -284.593, 6.535, -128.516
58176.750, -284.596, 6.532, -128.366
58176.760, -284.602, 6.371, -128.206
58176.770, -284.603, 6.529, -128.081
58176.790, -284.607, 6.526, -127.939
58176.800, -284.613, 6.365, -127.780
58176.820, -284.614, 6.520, -127.647
58176.830, -284.617, 6.515, -127.506
58176.840, -284.624, 6.358, -127.342
58176.860, -284.624, 6.512, -127.210
58176.870, -284.630, 6.510, -127.073
58176.880, -284.632, 6.507, -126.921
58176.900, -284.638, 6.350, -126.759
58176.910, -284.642, 6.506, -126.622
58176.930, -284.645, 6.505, -126.484
58176.940, -284.649, 6.344, -126.321
58176.950, -284.652, 6.498, -126.188
58176.970, -284.654, 6.496, -126.044
58176.980, -284.660, 6.337, -125.880
58177.000, -284.661, 6.491, -125.747
58177.010, -284.664, 6.485, -125.606
58177.020, -284.671, 6.331, -125.440
58177.040, -284.672, 6.481, -125.306
58177.050, -284.677, 6.481, -125.162
58177.060, -284.679, 6.477, -125.012
58177.080, -284.686, 6.322, -124.847
58177.090, -284.688, 6.474, -124.714
58177.110, -284.692, 6.472, -124.569
58177.120, -284.697, 6.316, -124.401
58177.130, -284.700, 6.469, -124.267
58177.150, -284.704, 6.468, -124.120
58177.160, -284.708, 6.310, -123.954
58177.180, -284.712, 6.463, -123.819
58177.190, -284.715, 6.455, -123.675
58177.200, -284.720, 6.303, -123.505
58177.210, -284.721, 6.453, -123.374
58177.230, -284.725, 6.452, -123.230
58177.250, -284.728, 6.448, -123.074
58177.260, -284.735, 6.295, -122.909
58177.270, -284.737, 6.445, -122.769
58177.290, -284.741, 6.444, -122.591
58177.300, -284.746, 6.288, -122.457
58177.320, -284.747, 6.439, -122.326
58177.330, -284.749, 6.434, -122.177
58177.340, -284.757, 6.282, -122.010
58177.360, -284.756, 6.427, -121.870
58177.370, -284.762, 6.426, -121.725
58177.380, -284.763, 6.422, -121.568
58177.400, -284.773, 6.273, -121.400
58177.410, -284.772, 6.419, -121.263
58177.430, -284.775, 6.418, -121.119
58177.440, -284.784, 6.266, -120.949
58177.450, -284.783, 6.414, -120.808
58177.470, -284.785, 6.413, -120.661
58177.480, -284.796, 6.260, -120.492
58177.500, -284.793, 6.406, -120.351
58177.510, -284.796, 6.395, -120.201
58177.520, -284.807, 6.253, -120.031
58177.540, -284.805, 6.391, -119.893
58177.550, -284.808, 6.390, -119.743
58177.570, -284.812, 6.385, -119.586
58177.580, -284.823, 6.245, -119.421
58177.590, -284.820, 6.385, -119.281
58177.610, -284.824, 6.384, -119.131
58177.620, -284.834, 6.238, -118.957
58177.630, -284.832, 6.378, -118.817
58177.650, -284.835, 6.375, -118.668
58177.660, -284.846, 6.231, -118.500
58177.680, -284.843, 6.367, -118.360
58177.690, -284.847, 6.361, -118.213
58177.700, -284.858, 6.225, -118.039
58177.720, -284.855, 6.351, -117.897
58177.730, -284.859, 6.350, -117.749
58177.750, -284.863, 6.349, -117.587
58177.760, -284.873, 6.216, -117.416
58177.770, -284.871, 6.342, -117.277
58177.790, -284.875, 6.339, -117.127
58177.800, -284.885, 6.210, -116.959
58177.820, -284.883, 6.338, -116.815
58177.830, -284.887, 6.339, -116.664
58177.840, -284.897, 6.203, -116.493
58177.860, -284.895, 6.335, -116.349
58177.870, -284.898, 6.330, -116.196
58177.890, -284.902, 6.328, -116.041
58177.900, -284.913, 6.194, -115.869
58177.910, -284.910, 6.320, -115.728
58177.930, -284.914, 6.316, -115.580
58177.940, -284.925, 6.188, -115.408
58177.950, -284.922, 6.310, -115.258
58177.970, -284.926, 6.306, -115.106
58177.980, -284.937, 6.181, -114.940
58178.000, -284.935, 6.298, -114.791
58178.010, -284.938, 6.292, -114.647
58178.020, -284.949, 6.174, -114.475
58178.040, -284.946, 6.287, -114.331
58178.050, -284.950, 6.286, -114.179
58178.070, -284.953, 6.282, -114.017
58178.080, -284.965, 6.165, -113.845
58178.090, -284.962, 6.280, -113.705
58178.110, -284.966, 6.276, -113.554
58178.130, -284.977, 6.159, -113.380
58178.140, -284.974, 6.270, -113.233
58178.150, -284.979, 6.269, -113.044
58178.160, -284.989, 6.152, -112.911
58178.180, -284.987, 6.266, -112.747
58178.190, -284.991, 6.264, -112.596
58178.200, -284.995, 6.261, -112.437
58178.220, -285.005, 6.143, -112.271
58178.230, -285.003, 6.256, -112.131
58178.250, -285.007, 6.251, -111.978
58178.260, -285.017, 6.137, -111.810
58178.270, -285.015, 6.245, -111.666
58178.290, -285.019, 6.245, -111.517
58178.300, -285.029, 6.130, -111.344
58178.320, -285.027, 6.241, -111.197
58178.330, -285.031, 6.237, -111.039
58178.340, -285.041, 6.124, -110.876
58178.360, -285.039, 6.230, -110.731
58178.370, -285.043, 6.227, -110.577
58178.380, -285.046, 6.222, -110.411
58178.400, -285.057, 6.115, -110.246
58178.410, -285.055, 6.217, -110.100
58178.430, -285.059, 6.216, -109.951
58178.440, -285.070, 6.108, -109.777
58178.450, -285.067, 6.210, -109.631
58178.470, -285.072, 6.205, -109.476
58178.480, -285.082, 6.102, -109.308
58178.500, -285.080, 6.198, -109.160
58178.510, -285.084, 6.195, -109.005
58178.520, -285.094, 6.095, -108.829
58178.540, -285.092, 6.191, -108.689
58178.550, -285.096, 6.189, -108.536
58178.560, -285.100, 6.190, -108.373
58178.580, -285.110, 6.086, -108.208
58178.590, -285.108, 6.183, -108.061
58178.610, -285.112, 6.179, -107.906
58178.620, -285.123, 6.080, -107.733
58178.630, -285.120, 6.170, -107.584
58178.650, -285.125, 6.169, -107.432
58178.660, -285.135, 6.073, -107.261
58178.680, -285.133, 6.165, -107.111
58178.690, -285.137, 6.161, -106.960
58178.700, -285.147, 6.067, -106.789
58178.720, -285.146, 6.156, -106.641
58178.730, -285.150, 6.154, -106.491
58178.750, -285.154, 6.151, -106.324
58178.760, -285.164, 6.058, -106.160
58178.770, -285.162, 6.145, -106.012
58178.790, -285.166, 6.145, -105.860
58178.800, -285.176, 6.051, -105.689
58178.810, -285.174, 6.142, -105.540
58178.830, -285.178, 6.138, -105.386
58178.840, -285.188, 6.045, -105.220
58178.860, -285.186, 6.132, -105.071
58178.870, -285.191, 6.129, -104.914
58178.880, -285.195, 6.124, -104.757
58178.900, -285.205, 6.036, -104.590
58178.910, -285.203, 6.119, -104.441
58178.930, -285.207, 6.118, -104.289
58178.940, -285.217, 6.030, -104.117
58178.950, -285.216, 6.113, -103.967
58178.970, -285.220, 6.109, -103.815
58178.980, -285.224, 6.106, -103.655
58179.000, -285.235, 6.021, -103.451
58179.010, -285.232, 6.101, -103.339
58179.020, -285.237, 6.094, -103.170
58179.040, -285.247, 6.014, -103.004
58179.050, -285.245, 6.091, -102.855
58179.070, -285.249, 6.090, -102.709
58179.080, -285.259, 6.008, -102.539
58179.090, -285.257, 6.083, -102.390
58179.110, -285.261, 6.078, -102.246
58179.120, -285.271, 6.002, -102.074
58179.130, -285.270, 6.068, -101.929
58179.150, -285.273, 6.066, -101.782
58179.160, -285.283, 5.995, -101.614
58179.180, -285.282, 6.065, -101.464
58179.190, -285.286, 6.065, -101.313
58179.200, -285.296, 5.989, -101.144
58179.220, -285.295, 6.062, -100.997
58179.230, -285.298, 6.059, -100.850
58179.250, -285.303, 6.058, -100.687
58179.260, -285.312, 5.981, -100.527
58179.270, -285.311, 6.052, -100.376
58179.290, -285.314, 6.048, -100.223
58179.300, -285.325, 5.974, -100.058
58179.320, -285.324, 6.045, -99.904
58179.330, -285.328, 6.044, -99.751
58179.340, -285.337, 5.968, -99.590
58179.360, -285.336, 6.037, -99.438
58179.370, -285.340, 6.032, -99.293
58179.380, -285.350, 5.962, -99.126
58179.400, -285.347, 6.022, -98.974
58179.410, -285.352, 6.021, -98.828
58179.430, -285.357, 6.024, -98.665
58179.440, -285.366, 5.953, -98.504
58179.450, -285.365, 6.021, -98.354
58179.470, -285.369, 6.019, -98.206
58179.480, -285.379, 5.947, -98.036
58179.500, -285.378, 6.015, -97.891
58179.510, -285.382, 6.013, -97.742
58179.520, -285.391, 5.941, -97.577
58179.540, -285.390, 6.006, -97.429
58179.550, -285.394, 6.002, -97.277
58179.570, -285.398, 5.999, -97.117
58179.580, -285.408, 5.932, -96.957
58179.590, -285.407, 5.994, -96.806
58179.610, -285.410, 5.989, -96.662
58179.620, -285.421, 5.926, -96.494
58179.630, -285.419, 5.989, -96.349
58179.650, -285.423, 5.987, -96.200
58179.660, -285.433, 5.920, -96.034
58179.680, -285.431, 5.981, -95.886
58179.690, -285.436, 5.981, -95.739
58179.700, -285.445, 5.914, -95.574
58179.720, -285.444, 5.977, -95.426
58179.730, -285.448, 5.974, -95.279
58179.750, -285.453, 5.970, -95.120
58179.760, -285.462, 5.906, -94.966
58179.770, -285.461, 5.961, -94.816
58179.790, -285.465, 5.957, -94.671
58179.800, -285.474, 5.899, -94.505
58179.810, -285.473, 5.956, -94.358
58179.830, -285.477, 5.955, -94.212
58179.840, -285.488, 5.893, -94.016
58179.860, -285.486, 5.952, -93.904
58179.870, -285.490, 5.953, -93.735
58179.890, -285.494, 5.950, -93.582
58179.900, -285.504, 5.885, -93.428
58179.910, -285.502, 5.943, -93.284
58179.930, -285.506, 5.939, -93.141
58179.940, -285.516, 5.879, -92.983
58179.950, -285.514, 5.928, -92.839
58179.970, -285.519, 5.931, -92.690
58179.980, -285.528, 5.873, -92.534
58180.000, -285.527, 5.931, -92.390
58180.010, -285.531, 5.928, -92.240
58180.020, -285.541, 5.867, -92.085
58180.040, -285.539, 5.922, -91.942
58180.050, -285.543, 5.918, -91.797
58180.070, -285.548, 5.909, -91.644
58180.080, -285.557, 5.860, -91.484
58180.090, -285.556, 5.906, -91.341
58180.110, -285.559, 5.906, -91.201
58180.120, -285.570, 5.854, -91.039
58180.130, -285.568, 5.906, -90.894
58180.150, -285.572, 5.905, -90.747
58180.160, -285.582, 5.848, -90.592
58180.180, -285.581, 5.896, -90.449
58180.190, -285.585, 5.889, -90.300
58180.200, -285.594, 5.842, -90.148
58180.220, -285.593, 5.887, -90.007
58180.230, -285.597, 5.884, -89.855
58180.250, -285.601, 5.884, -89.710
58180.260, -285.611, 5.834, -89.556
58180.270, -285.609, 5.880, -89.416
58180.290, -285.613, 5.874, -89.274
58180.300, -285.623, 5.829, -89.113
58180.320, -285.622, 5.868, -88.972
58180.330, -285.626, 5.868, -88.832
58180.340, -285.635, 5.823, -88.674
58180.360, -285.634, 5.865, -88.533
58180.370, -285.638, 5.862, -88.390
58180.390, -285.642, 5.855, -88.239
58180.400, -285.652, 5.815, -88.083
58180.410, -285.651, 5.850, -87.942
58180.430, -285.654, 5.852, -87.804
58180.440, -285.664, 5.810, -87.652
58180.450, -285.663, 5.851, -87.510
58180.470, -285.667, 5.849, -87.367
58180.480, -285.676, 5.804, -87.214
58180.500, -285.675, 5.837, -87.072
58180.510, -285.679, 5.834, -86.935
58180.520, -285.688, 5.798, -86.785
58180.540, -285.687, 5.835, -86.644
58180.550, -285.691, 5.832, -86.505
58180.570, -285.695, 5.829, -86.354
58180.580, -285.705, 5.791, -86.206
58180.590, -285.704, 5.819, -86.069
58180.610, -285.707, 5.823, -85.928
58180.620, -285.717, 5.786, -85.779
58180.630, -285.716, 5.820, -85.639
58180.650, -285.720, 5.814, -85.500
58180.660, -285.729, 5.780, -85.350
58180.680, -285.728, 5.804, -85.212
58180.690, -285.732, 5.805, -85.032
58180.710, -285.736, 5.806, -84.927
58180.720, -285.745, 5.773, -84.770
58180.730, -285.744, 5.804, -84.634
58180.750, -285.748, 5.797, -84.496
58180.760, -285.757, 5.768, -84.352
58180.770, -285.756, 5.796, -84.217
58180.790, -285.760, 5.794, -84.080
58180.800, -285.769, 5.762, -83.933
58180.820, -285.768, 5.785, -83.803
58180.830, -285.772, 5.778, -83.671
58180.840, -285.781, 5.757, -83.525
58180.860, -285.780, 5.782, -83.387
58180.870, -285.784, 5.781, -83.253
58180.880, -285.788, 5.773, -83.109
58180.900, -285.797, 5.750, -82.967
58180.910, -285.796, 5.773, -82.834
58180.930, -285.800, 5.772, -82.701
58180.940, -285.809, 5.745, -82.556
58180.950, -285.808, 5.762, -82.417
58180.970, -285.812, 5.756, -82.283
58180.980, -285.821, 5.740, -82.140
58181.000, -285.820, 5.759, -82.010
58181.010, -285.824, 5.759, -81.873
58181.020, -285.833, 5.735, -81.734
58181.040, -285.832, 5.751, -81.600
58181.050, -285.836, 5.755, -81.469
58181.060, -285.840, 5.753, -81.325
58181.080, -285.849, 5.728, -81.193
58181.090, -285.848, 5.741, -81.060
58181.110, -285.852, 5.743, -80.922
58181.120, -285.861, 5.723, -80.788
58181.130, -285.859, 5.740, -80.656
58181.150, -285.863, 5.734, -80.524
58181.160, -285.872, 5.718, -80.385
58181.180, -285.871, 5.735, -80.252
58181.190, -285.875, 5.736, -80.125
58181.200, -285.884, 5.713, -79.984
58181.220, -285.883, 5.724, -79.853
58181.230, -285.887, 5.730, -79.727
58181.250, -285.891, 5.729, -79.588
58181.260, -285.900, 5.707, -79.450
58181.270, -285.899, 5.717, -79.320
58181.290, -285.903, 5.719, -79.195
58181.300, -285.912, 5.702, -79.061
58181.310, -285.910, 5.717, -78.930
58181.330, -285.914, 5.712, -78.803
58181.340, -285.923, 5.697, -78.668
58181.360, -285.922, 5.716, -78.540
58181.370, -285.926, 5.715, -78.415
58181.380, -285.930, 5.705, -78.282
58181.400, -285.939, 5.691, -78.150
58181.410, -285.938, 5.711, -78.014
58181.430, -285.941, 5.707, -77.897
58181.440, -285.950, 5.687, -77.762
58181.450, -285.949, 5.701, -77.637
58181.470, -285.952, 5.700, -77.510
58181.480, -285.962, 5.682, -77.377
58181.500, -285.961, 5.689, -77.253
58181.510, -285.964, 5.694, -77.129
58181.530, -285.973, 5.678, -76.999
