Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:09:33.314, 0.035, 0.196, 0.033, -0.980
16:09:33.328, 0.035, 0.174, 0.024, -0.984
16:09:33.341, 0.034, 0.152, 0.016, -0.988
16:09:33.356, 0.033, 0.130, 0.007, -0.991
16:09:33.370, 0.033, 0.109, 0.000, -0.993
16:09:33.383, 0.034, 0.091, -0.005, -0.995
16:09:33.398, 0.037, 0.076, -0.010, -0.996
16:09:33.411, 0.040, 0.065, -0.015, -0.997
16:09:33.425, 0.042, 0.055, -0.022, -0.997
16:09:33.438, 0.043, 0.045, -0.026, -0.998
16:09:33.453, 0.044, 0.040, -0.026, -0.998
16:09:33.467, 0.047, 0.036, -0.024, -0.998
16:09:33.479, 0.051, 0.035, -0.024, -0.998
16:09:33.495, 0.054, 0.037, -0.024, -0.998
16:09:33.508, 0.055, 0.042, -0.023, -0.997
16:09:33.522, 0.056, 0.046, -0.022, -0.997
16:09:33.537, 0.053, 0.053, -0.021, -0.997
16:09:33.550, 0.052, 0.060, -0.019, -0.997
16:09:33.564, 0.052, 0.070, -0.020, -0.996
16:09:33.577, 0.051, 0.081, -0.020, -0.995
16:09:33.592, 0.049, 0.093, -0.019, -0.994
16:09:33.607, 0.047, 0.106, -0.019, -0.993
16:09:33.619, 0.047, 0.123, -0.019, -0.991
16:09:33.633, 0.048, 0.141, -0.019, -0.989
16:09:33.647, 0.048, 0.159, -0.018, -0.986
16:09:33.661, 0.049, 0.180, -0.016, -0.982
16:09:33.676, 0.052, 0.203, -0.016, -0.978
16:09:33.690, 0.054, 0.226, -0.016, -0.973
16:09:33.703, 0.055, 0.248, -0.018, -0.967
16:09:33.716, 0.055, 0.269, -0.019, -0.961
16:09:33.731, 0.053, 0.286, -0.019, -0.957
16:09:33.745, 0.048, 0.298, -0.016, -0.953
16:09:33.758, 0.043, 0.305, -0.015, -0.951
16:09:33.773, 0.039, 0.305, -0.015, -0.952
16:09:33.787, 0.036, 0.299, -0.014, -0.953
16:09:33.800, 0.036, 0.290, -0.014, -0.956
16:09:33.814, 0.036, 0.275, -0.014, -0.961
16:09:33.828, 0.037, 0.256, -0.017, -0.966
16:09:33.842, 0.040, 0.231, -0.022, -0.972
16:09:33.855, 0.041, 0.204, -0.025, -0.978
16:09:33.869, 0.043, 0.177, -0.029, -0.983
16:09:33.885, 0.044, 0.145, -0.034, -0.988
16:09:33.899, 0.045, 0.113, -0.039, -0.992
16:09:33.914, 0.048, 0.077, -0.045, -0.995
16:09:33.926, 0.050, 0.040, -0.049, -0.997
16:09:33.940, 0.053, 0.000, -0.052, -0.997
16:09:33.954, 0.055, -0.040, -0.056, -0.996
16:09:33.968, 0.057, -0.079, -0.059, -0.993
16:09:33.981, 0.058, -0.118, -0.060, -0.989
16:09:33.995, 0.058, -0.155, -0.060, -0.984
16:09:34.008, 0.059, -0.190, -0.056, -0.978
16:09:34.022, 0.060, -0.223, -0.050, -0.972
16:09:34.037, 0.063, -0.255, -0.042, -0.964
16:09:34.051, 0.067, -0.284, -0.034, -0.956
16:09:34.065, 0.073, -0.311, -0.028, -0.947
16:09:34.077, 0.078, -0.334, -0.023, -0.939
16:09:34.092, 0.081, -0.356, -0.019, -0.931
16:09:34.107, 0.083, -0.373, -0.014, -0.924
16:09:34.118, 0.085, -0.386, -0.009, -0.919
16:09:34.134, 0.087, -0.397, -0.006, -0.914
16:09:34.148, 0.089, -0.403, -0.002, -0.911
16:09:34.161, 0.090, -0.408, 0.000, -0.909
16:09:34.175, 0.089, -0.408, 0.003, -0.909
16:09:34.190, 0.088, -0.406, 0.005, -0.910
16:09:34.203, 0.086, -0.403, 0.007, -0.911
16:09:34.218, 0.083, -0.395, 0.008, -0.915
16:09:34.231, 0.081, -0.387, 0.009, -0.918
16:09:34.245, 0.079, -0.376, 0.009, -0.923
16:09:34.258, 0.079, -0.365, 0.009, -0.928
16:09:34.273, 0.080, -0.351, 0.007, -0.933
16:09:34.286, 0.081, -0.338, 0.005, -0.938
16:09:34.300, 0.084, -0.324, 0.003, -0.942
16:09:34.315, 0.086, -0.309, 0.002, -0.947
16:09:34.328, 0.087, -0.295, 0.001, -0.952
16:09:34.341, 0.088, -0.281, 0.000, -0.956
16:09:34.356, 0.090, -0.268, -0.001, -0.959
16:09:34.370, 0.091, -0.256, 0.000, -0.962
16:09:34.383, 0.091, -0.244, 0.000, -0.965
16:09:34.398, 0.090, -0.234, 0.001, -0.968
16:09:34.411, 0.088, -0.224, 0.003, -0.971
16:09:34.425, 0.086, -0.216, 0.004, -0.973
16:09:34.438, 0.086, -0.209, 0.005, -0.974
16:09:34.454, 0.088, -0.203, 0.006, -0.975
16:09:34.468, 0.093, -0.197, 0.006, -0.976
16:09:34.480, 0.097, -0.193, 0.006, -0.976
16:09:34.495, 0.099, -0.188, 0.006, -0.977
16:09:34.509, 0.099, -0.183, 0.007, -0.978
16:09:34.522, 0.099, -0.179, 0.007, -0.979
16:09:34.537, 0.099, -0.176, 0.009, -0.979
16:09:34.551, 0.099, -0.173, 0.009, -0.980
16:09:34.564, 0.099, -0.170, 0.010, -0.980
16:09:34.577, 0.099, -0.169, 0.010, -0.981
16:09:34.605, 0.098, -0.166, 0.010, -0.981
16:09:34.633, 0.100, -0.166, 0.008, -0.981
16:09:34.661, 0.101, -0.167, 0.006, -0.981
16:09:34.690, 0.102, -0.169, 0.004, -0.980
16:09:34.703, 0.102, -0.170, 0.003, -0.980
16:09:34.731, 0.102, -0.172, 0.003, -0.980
16:09:34.760, 0.102, -0.174, 0.003, -0.979
16:09:34.789, 0.101, -0.176, 0.005, -0.979
16:09:34.801, 0.101, -0.178, 0.006, -0.979
16:09:34.815, 0.100, -0.180, 0.007, -0.978
16:09:34.842, 0.099, -0.182, 0.007, -0.978
16:09:34.856, 0.098, -0.182, 0.008, -0.978
16:09:34.870, 0.096, -0.180, 0.008, -0.979
16:09:34.884, 0.096, -0.174, 0.006, -0.980
16:09:34.897, 0.093, -0.163, 0.005, -0.982
16:09:34.911, 0.093, -0.144, 0.003, -0.985
16:09:34.926, 0.092, -0.117, 0.000, -0.989
16:09:34.938, 0.090, -0.083, -0.005, -0.992
16:09:34.954, 0.086, -0.050, -0.009, -0.995
16:09:34.968, 0.082, -0.016, -0.010, -0.996
16:09:34.980, 0.082, 0.017, -0.010, -0.996
16:09:34.995, 0.082, 0.050, -0.012, -0.995
16:09:35.009, 0.082, 0.080, -0.009, -0.993
16:09:35.021, 0.083, 0.105, -0.007, -0.991
16:09:35.036, 0.085, 0.122, -0.003, -0.989
16:09:35.051, 0.092, 0.134, -0.002, -0.987
16:09:35.064, 0.098, 0.141, -0.003, -0.985
16:09:35.078, 0.101, 0.145, -0.005, -0.984
16:09:35.091, 0.101, 0.149, -0.007, -0.984
16:09:35.106, 0.098, 0.149, -0.010, -0.984
16:09:35.118, 0.096, 0.147, -0.013, -0.984
16:09:35.134, 0.094, 0.142, -0.015, -0.985
16:09:35.148, 0.093, 0.135, -0.016, -0.986
16:09:35.161, 0.091, 0.128, -0.015, -0.987
16:09:35.176, 0.090, 0.124, -0.016, -0.988
16:09:35.190, 0.089, 0.121, -0.016, -0.988
16:09:35.203, 0.089, 0.119, -0.017, -0.989
16:09:35.217, 0.088, 0.117, -0.017, -0.989
16:09:35.231, 0.087, 0.115, -0.018, -0.989
16:09:35.245, 0.086, 0.113, -0.017, -0.990
16:09:35.257, 0.086, 0.111, -0.017, -0.990
16:09:35.273, 0.085, 0.108, -0.017, -0.990
16:09:35.286, 0.085, 0.105, -0.017, -0.991
16:09:35.299, 0.084, 0.103, -0.016, -0.991
16:09:35.314, 0.084, 0.100, -0.017, -0.991
16:09:35.328, 0.083, 0.098, -0.017, -0.992
16:09:35.341, 0.083, 0.096, -0.017, -0.992
16:09:35.355, 0.083, 0.094, -0.017, -0.992
16:09:35.383, 0.083, 0.092, -0.018, -0.992
16:09:35.411, 0.082, 0.091, -0.017, -0.992
16:09:35.438, 0.080, 0.090, -0.016, -0.993
16:09:35.480, 0.078, 0.089, -0.015, -0.993
16:09:35.508, 0.077, 0.089, -0.015, -0.993
16:09:35.537, 0.075, 0.089, -0.016, -0.993
16:09:35.577, 0.073, 0.088, -0.015, -0.993
16:09:35.608, 0.072, 0.087, -0.014, -0.993
16:09:35.636, 0.071, 0.087, -0.013, -0.994
16:09:35.662, 0.071, 0.085, -0.011, -0.994
16:09:35.676, 0.071, 0.084, -0.010, -0.994
16:09:35.703, 0.072, 0.082, -0.011, -0.994
16:09:35.745, 0.072, 0.080, -0.011, -0.994
16:09:35.772, 0.071, 0.079, -0.010, -0.994
16:09:35.799, 0.073, 0.079, -0.010, -0.994
16:09:35.814, 0.075, 0.080, -0.009, -0.994
16:09:35.828, 0.079, 0.081, -0.009, -0.994
16:09:35.841, 0.081, 0.081, -0.009, -0.993
16:09:35.883, 0.080, 0.080, -0.008, -0.993
16:09:35.898, 0.079, 0.079, -0.008, -0.994
16:09:35.911, 0.078, 0.076, -0.008, -0.994
16:09:35.925, 0.077, 0.075, -0.010, -0.994
16:09:35.939, 0.077, 0.073, -0.011, -0.994
16:09:35.953, 0.076, 0.071, -0.012, -0.995
16:09:35.967, 0.074, 0.069, -0.012, -0.995
16:09:35.981, 0.073, 0.066, -0.010, -0.995
16:09:35.995, 0.072, 0.063, -0.010, -0.995
16:09:36.009, 0.071, 0.060, -0.010, -0.996
16:09:36.021, 0.070, 0.058, -0.010, -0.996
16:09:36.050, 0.070, 0.058, -0.012, -0.996
16:09:36.077, 0.071, 0.060, -0.010, -0.996
16:09:36.092, 0.073, 0.061, -0.009, -0.995
16:09:36.106, 0.075, 0.062, -0.008, -0.995
16:09:36.120, 0.076, 0.062, -0.008, -0.995
16:09:36.133, 0.077, 0.063, -0.008, -0.995
16:09:36.161, 0.079, 0.063, -0.008, -0.995
16:09:36.189, 0.080, 0.062, -0.007, -0.995
16:09:36.203, 0.082, 0.060, -0.005, -0.995
16:09:36.217, 0.085, 0.058, -0.004, -0.995
16:09:36.231, 0.088, 0.056, -0.003, -0.995
16:09:36.244, 0.091, 0.054, -0.003, -0.994
16:09:36.258, 0.094, 0.052, -0.003, -0.994
16:09:36.273, 0.096, 0.051, -0.003, -0.994
16:09:36.286, 0.099, 0.050, -0.003, -0.994
16:09:36.299, 0.102, 0.048, -0.003, -0.994
16:09:36.314, 0.103, 0.046, -0.004, -0.994
16:09:36.328, 0.102, 0.044, -0.003, -0.994
16:09:36.341, 0.102, 0.042, -0.003, -0.994
16:09:36.355, 0.102, 0.040, -0.003, -0.994
16:09:36.371, 0.101, 0.038, -0.003, -0.994
16:09:36.396, 0.102, 0.036, -0.003, -0.994
16:09:36.426, 0.102, 0.034, -0.004, -0.994
16:09:36.455, 0.102, 0.032, -0.004, -0.994
16:09:36.469, 0.103, 0.030, -0.003, -0.994
16:09:36.481, 0.102, 0.029, -0.003, -0.994
16:09:36.510, 0.101, 0.026, -0.004, -0.994
16:09:36.523, 0.100, 0.025, -0.004, -0.995
16:09:36.538, 0.098, 0.023, -0.005, -0.995
16:09:36.551, 0.097, 0.021, -0.005, -0.995
16:09:36.565, 0.095, 0.020, -0.005, -0.995
16:09:36.578, 0.093, 0.019, -0.006, -0.995
16:09:36.593, 0.092, 0.018, -0.006, -0.996
16:09:36.619, 0.090, 0.016, -0.008, -0.996
16:09:36.633, 0.089, 0.015, -0.009, -0.996
16:09:36.647, 0.087, 0.014, -0.009, -0.996
16:09:36.661, 0.085, 0.014, -0.010, -0.996
16:09:36.675, 0.084, 0.013, -0.010, -0.996
16:09:36.690, 0.085, 0.011, -0.010, -0.996
16:09:36.703, 0.084, 0.010, -0.010, -0.996
16:09:36.717, 0.084, 0.008, -0.011, -0.996
16:09:36.731, 0.083, 0.005, -0.012, -0.996
16:09:36.744, 0.082, 0.002, -0.012, -0.997
16:09:36.758, 0.081, -0.002, -0.013, -0.997
16:09:36.773, 0.080, -0.006, -0.014, -0.997
16:09:36.787, 0.078, -0.011, -0.014, -0.997
16:09:36.799, 0.076, -0.016, -0.015, -0.997
16:09:36.815, 0.072, -0.022, -0.015, -0.997
16:09:36.828, 0.068, -0.028, -0.015, -0.997
16:09:36.841, 0.062, -0.036, -0.017, -0.997
16:09:36.857, 0.057, -0.044, -0.017, -0.997
16:09:36.870, 0.050, -0.052, -0.017, -0.997
16:09:36.884, 0.043, -0.062, -0.018, -0.997
16:09:36.897, 0.036, -0.071, -0.019, -0.997
16:09:36.912, 0.030, -0.082, -0.020, -0.996
16:09:36.926, 0.024, -0.093, -0.021, -0.995
16:09:36.938, 0.019, -0.105, -0.023, -0.994
16:09:36.954, 0.013, -0.119, -0.026, -0.992
16:09:36.967, 0.008, -0.133, -0.026, -0.991
16:09:36.981, 0.003, -0.149, -0.027, -0.989
16:09:36.995, -0.001, -0.166, -0.027, -0.986
16:09:37.009, -0.006, -0.184, -0.028, -0.983
16:09:37.021, -0.010, -0.202, -0.028, -0.979
16:09:37.036, -0.015, -0.223, -0.029, -0.974
16:09:37.050, -0.018, -0.244, -0.030, -0.969
16:09:37.064, -0.021, -0.265, -0.032, -0.964
16:09:37.077, -0.022, -0.286, -0.035, -0.957
16:09:37.092, -0.024, -0.307, -0.038, -0.951
16:09:37.106, -0.025, -0.327, -0.043, -0.944
16:09:37.120, -0.026, -0.347, -0.048, -0.936
16:09:37.134, -0.029, -0.367, -0.053, -0.928
16:09:37.148, -0.032, -0.387, -0.057, -0.920
16:09:37.161, -0.036, -0.407, -0.060, -0.911
16:09:37.176, -0.038, -0.426, -0.061, -0.902
16:09:37.189, -0.040, -0.444, -0.062, -0.893
16:09:37.203, -0.040, -0.460, -0.062, -0.885
16:09:37.218, -0.040, -0.474, -0.062, -0.878
16:09:37.231, -0.037, -0.486, -0.060, -0.871
16:09:37.244, -0.033, -0.496, -0.057, -0.866
16:09:37.258, -0.029, -0.504, -0.056, -0.861
16:09:37.273, -0.025, -0.511, -0.055, -0.857
16:09:37.287, -0.020, -0.516, -0.054, -0.855
16:09:37.300, -0.017, -0.520, -0.053, -0.852
16:09:37.314, -0.014, -0.524, -0.050, -0.850
16:09:37.328, -0.010, -0.525, -0.047, -0.850
16:09:37.341, -0.006, -0.524, -0.045, -0.851
16:09:37.356, -0.003, -0.523, -0.043, -0.851
16:09:37.369, 0.002, -0.522, -0.042, -0.852
16:09:37.383, 0.007, -0.520, -0.042, -0.853
16:09:37.397, 0.012, -0.520, -0.041, -0.853
16:09:37.411, 0.016, -0.520, -0.039, -0.853
16:09:37.425, 0.019, -0.521, -0.037, -0.853
16:09:37.439, 0.022, -0.522, -0.035, -0.852
16:09:37.453, 0.024, -0.524, -0.034, -0.851
16:09:37.466, 0.026, -0.526, -0.032, -0.850
16:09:37.480, 0.029, -0.527, -0.030, -0.849
16:09:37.495, 0.031, -0.529, -0.027, -0.848
16:09:37.509, 0.032, -0.531, -0.024, -0.847
16:09:37.521, 0.031, -0.532, -0.022, -0.846
16:09:37.537, 0.031, -0.532, -0.019, -0.846
16:09:37.551, 0.030, -0.531, -0.017, -0.846
16:09:37.564, 0.029, -0.532, -0.015, -0.846
16:09:37.578, 0.028, -0.531, -0.012, -0.847
16:09:37.593, 0.027, -0.532, -0.008, -0.846
16:09:37.606, 0.028, -0.532, -0.005, -0.846
16:09:37.620, 0.028, -0.533, -0.003, -0.846
16:09:37.648, 0.028, -0.533, -0.001, -0.845
16:09:37.661, 0.030, -0.534, -0.001, -0.845
16:09:37.675, 0.032, -0.534, -0.001, -0.845
16:09:37.690, 0.033, -0.535, 0.000, -0.844
16:09:37.717, 0.035, -0.536, 0.002, -0.844
16:09:37.732, 0.038, -0.536, 0.002, -0.843
16:09:37.745, 0.040, -0.536, 0.003, -0.843
16:09:37.758, 0.042, -0.536, 0.003, -0.843
16:09:37.815, 0.042, -0.535, 0.002, -0.844
16:09:37.828, 0.040, -0.534, 0.002, -0.845
16:09:37.856, 0.040, -0.532, 0.001, -0.846
16:09:37.885, 0.039, -0.531, 0.001, -0.847
16:09:37.912, 0.041, -0.529, 0.001, -0.847
16:09:37.925, 0.043, -0.529, 0.001, -0.848
16:09:37.954, 0.045, -0.528, 0.001, -0.848
16:09:37.980, 0.046, -0.527, 0.001, -0.849
16:09:38.023, 0.045, -0.525, 0.001, -0.850
16:09:38.065, 0.044, -0.524, 0.001, -0.850
16:09:38.107, 0.045, -0.523, 0.000, -0.851
16:09:38.134, 0.046, -0.522, 0.000, -0.851
16:09:38.164, 0.048, -0.521, -0.002, -0.852
16:09:38.190, 0.049, -0.519, -0.003, -0.853
16:09:38.217, 0.050, -0.517, -0.003, -0.854
16:09:38.245, 0.048, -0.516, -0.003, -0.855
16:09:38.274, 0.047, -0.515, -0.004, -0.856
16:09:38.299, 0.047, -0.514, -0.004, -0.857
16:09:38.328, 0.049, -0.514, -0.002, -0.857
16:09:38.341, 0.051, -0.514, -0.002, -0.856
16:09:38.357, 0.052, -0.514, -0.002, -0.856
16:09:38.371, 0.054, -0.513, -0.002, -0.857
16:09:38.398, 0.054, -0.512, -0.004, -0.857
16:09:38.426, 0.052, -0.511, -0.005, -0.858
16:09:38.438, 0.051, -0.510, -0.005, -0.859
16:09:38.453, 0.049, -0.508, -0.006, -0.860
16:09:38.467, 0.047, -0.507, -0.006, -0.861
16:09:38.481, 0.045, -0.506, -0.006, -0.861
16:09:38.494, 0.043, -0.505, -0.006, -0.862
16:09:38.509, 0.042, -0.504, -0.006, -0.863
16:09:38.536, 0.042, -0.502, -0.004, -0.864
16:09:38.564, 0.044, -0.501, -0.005, -0.864
16:09:38.591, 0.043, -0.499, -0.005, -0.865
16:09:38.619, 0.042, -0.499, -0.005, -0.866
16:09:38.661, 0.043, -0.497, -0.005, -0.867
16:09:38.689, 0.044, -0.496, -0.005, -0.867
16:09:38.717, 0.045, -0.494, -0.005, -0.868
16:09:38.745, 0.044, -0.492, -0.005, -0.869
16:09:38.773, 0.043, -0.490, -0.005, -0.871
16:09:38.786, 0.044, -0.489, -0.005, -0.871
16:09:38.814, 0.045, -0.487, -0.005, -0.872
16:09:38.841, 0.045, -0.485, -0.004, -0.874
16:09:38.870, 0.044, -0.482, -0.004, -0.875
16:09:38.883, 0.045, -0.481, -0.003, -0.876
16:09:38.897, 0.045, -0.480, -0.003, -0.876
16:09:38.912, 0.045, -0.478, -0.002, -0.877
16:09:38.925, 0.046, -0.477, -0.002, -0.878
16:09:38.939, 0.046, -0.475, -0.002, -0.879
16:09:38.953, 0.048, -0.473, -0.003, -0.880
16:09:38.971, 0.048, -0.471, -0.003, -0.881
16:09:38.981, 0.049, -0.469, -0.004, -0.882
16:09:38.995, 0.049, -0.467, -0.004, -0.883
16:09:39.011, 0.049, -0.465, -0.004, -0.884
16:09:39.024, 0.049, -0.462, -0.005, -0.885
16:09:39.038, 0.049, -0.460, -0.005, -0.887
16:09:39.051, 0.049, -0.456, -0.004, -0.888
16:09:39.066, 0.050, -0.453, -0.004, -0.890
16:09:39.078, 0.051, -0.449, -0.004, -0.892
16:09:39.093, 0.052, -0.446, -0.003, -0.894
16:09:39.106, 0.053, -0.441, -0.004, -0.896
16:09:39.120, 0.053, -0.436, -0.005, -0.898
16:09:39.134, 0.052, -0.431, -0.005, -0.901
16:09:39.147, 0.050, -0.425, -0.006, -0.904
16:09:39.161, 0.048, -0.417, -0.006, -0.908
16:09:39.176, 0.045, -0.407, -0.006, -0.912
16:09:39.190, 0.042, -0.395, -0.004, -0.918
16:09:39.202, 0.040, -0.380, -0.001, -0.924
16:09:39.217, 0.038, -0.363, 0.001, -0.931
16:09:39.231, 0.037, -0.343, 0.002, -0.939
16:09:39.245, 0.036, -0.321, 0.002, -0.946
16:09:39.258, 0.034, -0.299, 0.004, -0.954
16:09:39.272, 0.033, -0.274, 0.004, -0.961
16:09:39.286, 0.034, -0.248, 0.004, -0.968
16:09:39.300, 0.035, -0.221, 0.004, -0.975
16:09:39.315, 0.037, -0.192, 0.006, -0.981
16:09:39.328, 0.037, -0.162, 0.008, -0.986
16:09:39.341, 0.037, -0.128, 0.010, -0.991
16:09:39.356, 0.038, -0.092, 0.011, -0.995
16:09:39.370, 0.038, -0.055, 0.011, -0.998
16:09:39.383, 0.038, -0.018, 0.013, -0.999
16:09:39.397, 0.038, 0.018, 0.016, -0.999
16:09:39.411, 0.036, 0.053, 0.018, -0.998
16:09:39.425, 0.036, 0.087, 0.017, -0.995
16:09:39.438, 0.037, 0.120, 0.016, -0.992
16:09:39.453, 0.037, 0.151, 0.016, -0.988
16:09:39.467, 0.037, 0.181, 0.015, -0.983
16:09:39.480, 0.037, 0.209, 0.014, -0.977
16:09:39.495, 0.034, 0.236, 0.013, -0.971
16:09:39.508, 0.034, 0.263, 0.010, -0.964
16:09:39.522, 0.034, 0.287, 0.006, -0.957
16:09:39.536, 0.033, 0.309, 0.005, -0.950
16:09:39.550, 0.032, 0.330, 0.004, -0.943
16:09:39.565, 0.033, 0.349, 0.002, -0.937
16:09:39.578, 0.036, 0.366, 0.000, -0.930
16:09:39.593, 0.040, 0.382, -0.001, -0.923
16:09:39.606, 0.044, 0.395, -0.003, -0.918
16:09:39.620, 0.047, 0.407, -0.004, -0.912
16:09:39.633, 0.051, 0.417, -0.006, -0.907
16:09:39.648, 0.054, 0.426, -0.008, -0.903
16:09:39.661, 0.056, 0.434, -0.009, -0.899
16:09:39.675, 0.059, 0.440, -0.010, -0.896
16:09:39.689, 0.061, 0.444, -0.010, -0.894
16:09:39.703, 0.063, 0.447, -0.011, -0.892
16:09:39.717, 0.065, 0.449, -0.011, -0.891
16:09:39.732, 0.067, 0.450, -0.011, -0.891
16:09:39.745, 0.069, 0.450, -0.012, -0.890
16:09:39.758, 0.071, 0.450, -0.014, -0.890
16:09:39.787, 0.071, 0.448, -0.016, -0.891
16:09:39.800, 0.072, 0.446, -0.016, -0.892
