Elapsed Time (s), Position (X), Position (Y), Position (Z)
58176.060, -289.318, 7.307, -123.064
58176.080, -289.324, 7.259, -122.924
58176.090, -289.327, 7.301, -122.788
58176.110, -289.331, 7.300, -122.653
58176.120, -289.337, 7.252, -122.509
58176.130, -289.340, 7.293, -122.367
58176.150, -289.345, 7.291, -122.226
58176.160, -289.350, 7.244, -122.092
58176.180, -289.354, 7.284, -121.955
58176.190, -289.357, 7.282, -121.818
58176.200, -289.363, 7.237, -121.677
58176.220, -289.367, 7.276, -121.535
58176.230, -289.370, 7.274, -121.400
58176.250, -289.374, 7.269, -121.254
58176.260, -289.381, 7.228, -121.111
58176.270, -289.383, 7.265, -120.975
58176.290, -289.389, 7.262, -120.840
58176.300, -289.395, 7.220, -120.693
58176.310, -289.397, 7.257, -120.553
58176.330, -289.403, 7.255, -120.412
58176.340, -289.408, 7.213, -120.269
58176.360, -289.410, 7.248, -120.129
58176.370, -289.416, 7.247, -119.992
58176.390, -289.421, 7.242, -119.845
58176.400, -289.426, 7.203, -119.703
58176.410, -289.429, 7.238, -119.563
58176.430, -289.433, 7.234, -119.426
58176.440, -289.441, 7.195, -119.244
58176.460, -289.442, 7.229, -119.133
58176.470, -289.447, 7.226, -118.981
58176.480, -289.454, 7.188, -118.829
58176.500, -289.456, 7.220, -118.692
58176.510, -289.462, 7.220, -118.560
58176.520, -289.467, 7.181, -118.414
58176.540, -289.469, 7.213, -118.275
58176.550, -289.475, 7.212, -118.140
58176.570, -289.478, 7.208, -117.992
58176.580, -289.485, 7.171, -117.850
58176.590, -289.489, 7.204, -117.708
58176.610, -289.492, 7.200, -117.571
58176.620, -289.499, 7.164, -117.421
58176.630, -289.501, 7.195, -117.281
58176.650, -289.506, 7.192, -117.142
58176.660, -289.512, 7.156, -116.997
58176.680, -289.515, 7.187, -116.852
58176.690, -289.520, 7.185, -116.715
58176.700, -289.526, 7.149, -116.568
58176.720, -289.528, 7.178, -116.418
58176.730, -289.534, 7.177, -116.282
58176.750, -289.537, 7.174, -116.133
58176.760, -289.544, 7.139, -115.985
58176.770, -289.548, 7.170, -115.848
58176.790, -289.551, 7.166, -115.706
58176.800, -289.558, 7.132, -115.560
58176.820, -289.562, 7.162, -115.415
58176.830, -289.566, 7.158, -115.274
58176.840, -289.572, 7.124, -115.125
58176.860, -289.576, 7.153, -114.980
58176.870, -289.580, 7.151, -114.845
58176.880, -289.586, 7.148, -114.693
58176.900, -289.590, 7.114, -114.547
58176.910, -289.594, 7.143, -114.400
58176.930, -289.599, 7.140, -114.263
58176.940, -289.604, 7.107, -114.113
58176.950, -289.607, 7.135, -113.970
58176.970, -289.613, 7.131, -113.828
58176.980, -289.618, 7.099, -113.679
58177.000, -289.622, 7.127, -113.534
58177.010, -289.626, 7.125, -113.396
58177.020, -289.631, 7.092, -113.247
58177.040, -289.636, 7.117, -113.102
58177.050, -289.639, 7.117, -112.961
58177.060, -289.643, 7.114, -112.814
58177.080, -289.650, 7.082, -112.667
58177.090, -289.653, 7.109, -112.523
58177.110, -289.658, 7.105, -112.382
58177.120, -289.664, 7.074, -112.231
58177.130, -289.667, 7.100, -112.088
58177.150, -289.672, 7.098, -111.945
58177.160, -289.678, 7.067, -111.797
58177.180, -289.681, 7.091, -111.653
58177.190, -289.687, 7.091, -111.513
58177.200, -289.691, 7.059, -111.362
58177.220, -289.695, 7.083, -111.222
58177.230, -289.699, 7.083, -111.083
58177.250, -289.704, 7.079, -110.931
58177.260, -289.710, 7.049, -110.786
58177.270, -289.713, 7.074, -110.638
58177.290, -289.719, 7.071, -110.466
58177.300, -289.723, 7.042, -110.352
58177.320, -289.727, 7.065, -110.212
58177.330, -289.732, 7.064, -110.069
58177.340, -289.737, 7.034, -109.923
58177.360, -289.741, 7.056, -109.776
58177.370, -289.746, 7.057, -109.637
58177.380, -289.750, 7.052, -109.487
58177.400, -289.756, 7.024, -109.340
58177.410, -289.760, 7.048, -109.197
58177.430, -289.764, 7.044, -109.060
58177.440, -289.769, 7.017, -108.912
58177.450, -289.774, 7.039, -108.765
58177.470, -289.778, 7.037, -108.625
58177.480, -289.783, 7.009, -108.478
58177.500, -289.787, 7.029, -108.332
58177.510, -289.791, 7.029, -108.191
58177.520, -289.797, 7.002, -108.043
58177.540, -289.802, 7.022, -107.900
58177.550, -289.806, 7.021, -107.760
58177.570, -289.811, 7.017, -107.612
58177.580, -289.815, 6.992, -107.470
58177.590, -289.820, 7.013, -107.325
58177.610, -289.824, 7.009, -107.185
58177.620, -289.829, 6.984, -107.035
58177.630, -289.834, 7.004, -106.892
58177.650, -289.837, 7.002, -106.753
58177.660, -289.843, 6.977, -106.608
58177.680, -289.847, 6.995, -106.466
58177.690, -289.851, 6.994, -106.329
58177.700, -289.856, 6.970, -106.180
58177.720, -289.861, 6.987, -106.036
58177.730, -289.864, 6.986, -105.900
58177.750, -289.869, 6.983, -105.750
58177.760, -289.875, 6.960, -105.603
58177.770, -289.878, 6.978, -105.464
58177.790, -289.884, 6.974, -105.326
58177.800, -289.888, 6.952, -105.182
58177.820, -289.893, 6.970, -105.039
58177.830, -289.897, 6.966, -104.900
58177.840, -289.902, 6.945, -104.755
58177.860, -289.905, 6.961, -104.612
58177.870, -289.910, 6.959, -104.472
58177.890, -289.914, 6.957, -104.331
58177.900, -289.920, 6.935, -104.185
58177.910, -289.924, 6.951, -104.046
58177.930, -289.927, 6.949, -103.912
58177.940, -289.933, 6.928, -103.766
58177.950, -289.938, 6.944, -103.619
58177.970, -289.942, 6.941, -103.481
58177.980, -289.946, 6.921, -103.342
58178.000, -289.953, 6.937, -103.196
58178.010, -289.958, 6.934, -103.066
58178.020, -289.960, 6.913, -102.923
58178.040, -289.967, 6.930, -102.782
58178.050, -289.973, 6.927, -102.645
58178.070, -289.985, 6.927, -102.495
58178.080, -289.978, 6.904, -102.358
58178.090, -289.990, 6.921, -102.219
58178.110, -289.999, 6.921, -102.080
58178.130, -289.991, 6.896, -101.943
58178.140, -290.004, 6.914, -101.799
58178.150, -290.012, 6.912, -101.629
58178.160, -290.004, 6.889, -101.526
58178.180, -290.016, 6.906, -101.368
58178.190, -290.015, 6.902, -101.237
58178.200, -290.019, 6.900, -101.097
58178.220, -290.022, 6.879, -100.961
58178.230, -290.029, 6.896, -100.827
58178.250, -290.031, 6.893, -100.693
58178.260, -290.035, 6.872, -100.556
58178.270, -290.044, 6.889, -100.418
58178.290, -290.044, 6.887, -100.290
58178.300, -290.048, 6.865, -100.148
58178.320, -290.061, 6.883, -100.006
58178.330, -290.057, 6.880, -99.873
58178.340, -290.061, 6.858, -99.740
58178.360, -290.071, 6.875, -99.603
58178.370, -290.070, 6.873, -99.471
58178.380, -290.073, 6.870, -99.329
58178.400, -290.078, 6.849, -99.195
58178.410, -290.083, 6.866, -99.060
58178.430, -290.086, 6.864, -98.932
58178.440, -290.091, 6.842, -98.791
58178.450, -290.096, 6.859, -98.657
58178.470, -290.099, 6.857, -98.525
58178.480, -290.104, 6.835, -98.390
58178.500, -290.109, 6.853, -98.255
58178.510, -290.113, 6.851, -98.122
58178.520, -290.117, 6.828, -97.982
58178.540, -290.121, 6.846, -97.854
58178.550, -290.124, 6.843, -97.725
58178.560, -290.130, 6.842, -97.587
58178.580, -290.134, 6.819, -97.457
58178.590, -290.137, 6.837, -97.323
58178.610, -290.141, 6.836, -97.193
58178.620, -290.146, 6.812, -97.057
58178.630, -290.150, 6.831, -96.924
58178.650, -290.155, 6.831, -96.796
58178.660, -290.159, 6.805, -96.662
58178.680, -290.164, 6.826, -96.528
58178.690, -290.167, 6.824, -96.403
58178.700, -290.171, 6.798, -96.269
58178.720, -290.175, 6.820, -96.138
58178.730, -290.180, 6.817, -96.014
58178.750, -290.183, 6.815, -95.876
58178.760, -290.188, 6.789, -95.749
58178.770, -290.192, 6.810, -95.619
58178.790, -290.195, 6.810, -95.495
58178.800, -290.200, 6.783, -95.362
58178.810, -290.203, 6.804, -95.233
58178.830, -290.207, 6.804, -95.108
58178.840, -290.212, 6.776, -94.979
58178.860, -290.217, 6.799, -94.851
58178.870, -290.220, 6.798, -94.724
58178.880, -290.223, 6.792, -94.597
58178.900, -290.229, 6.767, -94.469
58178.910, -290.232, 6.790, -94.342
58178.930, -290.236, 6.788, -94.220
58178.940, -290.241, 6.761, -94.088
58178.950, -290.243, 6.782, -93.963
58178.970, -290.247, 6.781, -93.841
58178.980, -290.252, 6.780, -93.713
58179.000, -290.258, 6.752, -93.556
58179.010, -290.259, 6.775, -93.463
58179.020, -290.263, 6.772, -93.328
58179.040, -290.269, 6.745, -93.203
58179.050, -290.273, 6.770, -93.079
58179.070, -290.275, 6.765, -92.965
58179.080, -290.281, 6.739, -92.837
58179.090, -290.283, 6.762, -92.714
58179.110, -290.287, 6.760, -92.602
58179.120, -290.292, 6.733, -92.473
58179.130, -290.295, 6.755, -92.355
58179.150, -290.299, 6.754, -92.241
58179.160, -290.304, 6.727, -92.115
58179.180, -290.306, 6.749, -91.995
58179.190, -290.310, 6.747, -91.879
58179.200, -290.315, 6.720, -91.753
58179.220, -290.319, 6.744, -91.635
58179.230, -290.321, 6.739, -91.523
58179.250, -290.325, 6.739, -91.399
58179.260, -290.330, 6.712, -91.281
58179.270, -290.332, 6.734, -91.163
58179.290, -290.336, 6.732, -91.047
58179.300, -290.341, 6.706, -90.925
58179.320, -290.345, 6.728, -90.805
58179.330, -290.347, 6.724, -90.691
58179.340, -290.353, 6.700, -90.573
58179.360, -290.355, 6.721, -90.456
58179.370, -290.360, 6.720, -90.347
58179.380, -290.364, 6.694, -90.227
58179.400, -290.367, 6.714, -90.110
58179.410, -290.370, 6.713, -90.001
58179.430, -290.374, 6.710, -89.881
58179.440, -290.378, 6.686, -89.766
58179.450, -290.380, 6.706, -89.653
58179.470, -290.384, 6.706, -89.544
58179.480, -290.389, 6.680, -89.424
58179.500, -290.391, 6.701, -89.314
58179.510, -290.395, 6.699, -89.206
58179.520, -290.400, 6.674, -89.090
58179.540, -290.403, 6.695, -88.979
58179.550, -290.406, 6.692, -88.870
58179.570, -290.410, 6.691, -88.754
58179.580, -290.414, 6.667, -88.644
58179.590, -290.417, 6.687, -88.532
58179.610, -290.419, 6.684, -88.429
58179.620, -290.424, 6.661, -88.315
58179.630, -290.428, 6.681, -88.208
58179.650, -290.430, 6.680, -88.103
58179.660, -290.435, 6.655, -87.990
58179.680, -290.438, 6.676, -87.882
58179.690, -290.440, 6.673, -87.780
58179.700, -290.445, 6.650, -87.669
58179.720, -290.447, 6.669, -87.561
58179.730, -290.452, 6.668, -87.459
58179.750, -290.455, 6.666, -87.350
58179.760, -290.458, 6.643, -87.248
58179.770, -290.462, 6.662, -87.141
58179.790, -290.465, 6.660, -87.041
58179.800, -290.468, 6.637, -86.933
58179.810, -290.470, 6.656, -86.829
58179.830, -290.475, 6.654, -86.730
58179.840, -290.479, 6.631, -86.602
58179.860, -290.481, 6.650, -86.523
58179.870, -290.484, 6.649, -86.410
58179.890, -290.489, 6.647, -86.307
58179.900, -290.491, 6.625, -86.209
58179.910, -290.493, 6.643, -86.110
58179.930, -290.496, 6.642, -86.015
58179.940, -290.501, 6.620, -85.916
58179.950, -290.503, 6.638, -85.817
58179.970, -290.506, 6.636, -85.720
58179.980, -290.510, 6.614, -85.623
58180.000, -290.512, 6.633, -85.525
58180.010, -290.515, 6.631, -85.428
58180.020, -290.519, 6.609, -85.333
58180.040, -290.522, 6.628, -85.236
58180.050, -290.526, 6.625, -85.144
58180.070, -290.528, 6.624, -85.047
58180.080, -290.531, 6.603, -84.950
58180.090, -290.534, 6.620, -84.855
58180.110, -290.538, 6.619, -84.768
58180.120, -290.540, 6.598, -84.670
58180.130, -290.542, 6.616, -84.576
58180.150, -290.545, 6.614, -84.485
58180.160, -290.549, 6.593, -84.393
58180.180, -290.551, 6.611, -84.301
58180.190, -290.555, 6.610, -84.210
58180.200, -290.558, 6.589, -84.121
58180.220, -290.560, 6.607, -84.031
58180.230, -290.564, 6.605, -83.940
58180.250, -290.565, 6.603, -83.852
58180.260, -290.569, 6.582, -83.764
58180.270, -290.572, 6.602, -83.677
58180.290, -290.575, 6.600, -83.592
58180.300, -290.578, 6.578, -83.501
58180.320, -290.581, 6.597, -83.414
58180.330, -290.582, 6.595, -83.332
58180.340, -290.586, 6.573, -83.244
58180.360, -290.588, 6.593, -83.159
58180.370, -290.591, 6.592, -83.076
58180.390, -290.594, 6.591, -82.989
58180.400, -290.596, 6.568, -82.904
58180.410, -290.600, 6.587, -82.820
58180.430, -290.601, 6.586, -82.743
58180.440, -290.604, 6.563, -82.660
58180.450, -290.607, 6.584, -82.578
58180.470, -290.610, 6.582, -82.498
58180.480, -290.612, 6.559, -82.416
58180.500, -290.614, 6.580, -82.336
58180.510, -290.617, 6.579, -82.260
58180.520, -290.619, 6.555, -82.182
58180.540, -290.623, 6.576, -82.103
58180.550, -290.625, 6.575, -82.028
58180.570, -290.627, 6.574, -81.947
58180.580, -290.629, 6.550, -81.871
58180.590, -290.631, 6.571, -81.796
58180.610, -290.635, 6.571, -81.721
58180.620, -290.636, 6.546, -81.647
58180.630, -290.639, 6.569, -81.571
58180.650, -290.641, 6.567, -81.500
58180.660, -290.644, 6.542, -81.425
58180.680, -290.646, 6.565, -81.353
58180.690, -290.649, 6.563, -81.261
58180.710, -290.650, 6.562, -81.209
58180.720, -290.653, 6.537, -81.132
58180.730, -290.655, 6.559, -81.062
58180.750, -290.657, 6.559, -80.994
58180.760, -290.659, 6.533, -80.926
58180.770, -290.662, 6.556, -80.858
58180.790, -290.663, 6.556, -80.792
58180.800, -290.666, 6.530, -80.724
58180.820, -290.669, 6.553, -80.660
58180.830, -290.670, 6.553, -80.597
58180.840, -290.672, 6.527, -80.531
58180.860, -290.674, 6.550, -80.465
58180.870, -290.675, 6.550, -80.403
58180.880, -290.678, 6.550, -80.337
58180.900, -290.680, 6.522, -80.274
58180.910, -290.683, 6.546, -80.212
58180.930, -290.685, 6.547, -80.153
58180.940, -290.686, 6.519, -80.090
58180.950, -290.688, 6.544, -80.027
58180.970, -290.690, 6.544, -79.968
58180.980, -290.692, 6.516, -79.909
58181.000, -290.694, 6.541, -79.851
58181.010, -290.696, 6.541, -79.793
58181.020, -290.697, 6.513, -79.736
58181.040, -290.699, 6.538, -79.678
58181.050, -290.700, 6.537, -79.624
58181.060, -290.703, 6.538, -79.565
58181.080, -290.704, 6.509, -79.513
58181.090, -290.707, 6.535, -79.458
58181.110, -290.708, 6.535, -79.402
58181.120, -290.709, 6.506, -79.352
58181.130, -290.711, 6.532, -79.298
58181.150, -290.713, 6.531, -79.248
58181.160, -290.714, 6.503, -79.196
58181.180, -290.717, 6.531, -79.144
58181.190, -290.718, 6.528, -79.097
58181.200, -290.719, 6.501, -79.046
58181.220, -290.721, 6.529, -78.996
58181.230, -290.722, 6.528, -78.951
58181.250, -290.725, 6.525, -78.901
58181.260, -290.725, 6.498, -78.854
58181.270, -290.727, 6.527, -78.807
58181.290, -290.729, 6.525, -78.765
58181.300, -290.730, 6.495, -78.720
58181.310, -290.732, 6.523, -78.675
58181.330, -290.733, 6.524, -78.633
58181.340, -290.734, 6.493, -78.590
58181.360, -290.735, 6.521, -78.548
58181.370, -290.737, 6.520, -78.508
58181.380, -290.738, 6.521, -78.466
58181.400, -290.739, 6.490, -78.427
58181.410, -290.741, 6.519, -78.385
58181.430, -290.742, 6.516, -78.350
58181.440, -290.743, 6.488, -78.311
58181.450, -290.744, 6.519, -78.274
58181.470, -290.744, 6.517, -78.238
58181.480, -290.746, 6.486, -78.202
58181.500, -290.748, 6.514, -78.167
58181.510, -290.749, 6.515, -78.133
58181.530, -290.749, 6.485, -78.100
