Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:37:08.802, 0.122, 0.377, 0.052, -0.917
17:37:08.815, 0.121, 0.388, 0.053, -0.912
17:37:08.829, 0.120, 0.398, 0.055, -0.908
17:37:08.843, 0.120, 0.406, 0.056, -0.904
17:37:08.857, 0.119, 0.415, 0.057, -0.900
17:37:08.869, 0.118, 0.421, 0.058, -0.897
17:37:08.884, 0.117, 0.427, 0.059, -0.895
17:37:08.899, 0.116, 0.432, 0.059, -0.892
17:37:08.912, 0.116, 0.436, 0.061, -0.890
17:37:08.925, 0.116, 0.440, 0.061, -0.888
17:37:08.941, 0.118, 0.442, 0.062, -0.887
17:37:08.953, 0.119, 0.444, 0.064, -0.886
17:37:08.967, 0.120, 0.445, 0.065, -0.885
17:37:08.982, 0.120, 0.445, 0.068, -0.885
17:37:08.996, 0.120, 0.446, 0.069, -0.884
17:37:09.023, 0.119, 0.447, 0.071, -0.884
17:37:09.051, 0.118, 0.450, 0.069, -0.883
17:37:09.066, 0.117, 0.451, 0.069, -0.882
17:37:09.092, 0.115, 0.452, 0.068, -0.882
17:37:09.121, 0.115, 0.453, 0.067, -0.882
17:37:09.149, 0.114, 0.454, 0.065, -0.881
17:37:09.189, 0.113, 0.455, 0.065, -0.881
17:37:09.218, 0.112, 0.455, 0.065, -0.881
17:37:09.259, 0.110, 0.456, 0.065, -0.881
17:37:09.287, 0.110, 0.457, 0.064, -0.880
17:37:09.329, 0.108, 0.458, 0.064, -0.880
17:37:09.370, 0.106, 0.457, 0.065, -0.881
17:37:09.399, 0.105, 0.456, 0.066, -0.881
17:37:09.453, 0.105, 0.455, 0.066, -0.882
17:37:09.509, 0.105, 0.453, 0.066, -0.883
17:37:09.537, 0.106, 0.452, 0.065, -0.883
17:37:09.579, 0.106, 0.451, 0.066, -0.884
17:37:09.634, 0.106, 0.449, 0.065, -0.885
17:37:09.689, 0.106, 0.448, 0.065, -0.886
17:37:09.731, 0.105, 0.447, 0.066, -0.886
17:37:09.772, 0.106, 0.445, 0.066, -0.887
17:37:09.802, 0.107, 0.444, 0.067, -0.887
17:37:09.829, 0.107, 0.442, 0.068, -0.888
17:37:09.857, 0.108, 0.440, 0.069, -0.889
17:37:09.884, 0.108, 0.439, 0.070, -0.889
17:37:09.927, 0.109, 0.437, 0.070, -0.890
17:37:09.982, 0.109, 0.436, 0.069, -0.891
17:37:10.079, 0.109, 0.435, 0.070, -0.891
17:37:10.149, 0.109, 0.434, 0.071, -0.892
17:37:10.218, 0.109, 0.432, 0.072, -0.892
17:37:10.289, 0.110, 0.432, 0.073, -0.892
17:37:10.328, 0.110, 0.432, 0.075, -0.892
17:37:10.398, 0.109, 0.432, 0.076, -0.892
17:37:10.453, 0.108, 0.432, 0.075, -0.892
17:37:10.524, 0.106, 0.432, 0.076, -0.892
17:37:10.580, 0.105, 0.433, 0.075, -0.892
17:37:10.648, 0.103, 0.433, 0.074, -0.893
17:37:10.747, 0.103, 0.431, 0.075, -0.893
17:37:10.969, 0.102, 0.431, 0.075, -0.894
17:37:11.039, 0.102, 0.430, 0.074, -0.894
17:37:11.093, 0.101, 0.428, 0.074, -0.895
17:37:11.122, 0.101, 0.425, 0.072, -0.897
17:37:11.135, 0.101, 0.420, 0.071, -0.899
17:37:11.149, 0.101, 0.414, 0.070, -0.902
17:37:11.162, 0.102, 0.406, 0.067, -0.906
17:37:11.176, 0.102, 0.396, 0.065, -0.910
17:37:11.189, 0.102, 0.385, 0.062, -0.915
17:37:11.204, 0.101, 0.372, 0.059, -0.921
17:37:11.218, 0.100, 0.356, 0.058, -0.927
17:37:11.231, 0.100, 0.335, 0.056, -0.935
17:37:11.246, 0.102, 0.313, 0.053, -0.943
17:37:11.261, 0.104, 0.285, 0.049, -0.951
17:37:11.272, 0.108, 0.256, 0.045, -0.960
17:37:11.288, 0.111, 0.225, 0.040, -0.967
17:37:11.301, 0.113, 0.192, 0.035, -0.974
17:37:11.315, 0.116, 0.155, 0.031, -0.981
17:37:11.328, 0.117, 0.119, 0.027, -0.986
17:37:11.343, 0.119, 0.081, 0.023, -0.989
17:37:11.357, 0.121, 0.044, 0.019, -0.992
17:37:11.370, 0.120, 0.007, 0.015, -0.993
17:37:11.385, 0.121, -0.029, 0.012, -0.992
17:37:11.399, 0.120, -0.065, 0.009, -0.991
17:37:11.411, 0.120, -0.100, 0.006, -0.988
17:37:11.427, 0.119, -0.135, 0.006, -0.984
17:37:11.440, 0.117, -0.169, 0.005, -0.979
17:37:11.453, 0.117, -0.199, 0.004, -0.973
17:37:11.468, 0.116, -0.228, 0.003, -0.967
17:37:11.482, 0.115, -0.255, 0.002, -0.960
17:37:11.495, 0.114, -0.280, 0.001, -0.953
17:37:11.509, 0.113, -0.304, -0.001, -0.946
17:37:11.524, 0.113, -0.325, -0.002, -0.939
17:37:11.538, 0.112, -0.345, -0.006, -0.932
17:37:11.552, 0.113, -0.362, -0.008, -0.925
17:37:11.565, 0.112, -0.377, -0.010, -0.919
17:37:11.580, 0.113, -0.389, -0.011, -0.914
17:37:11.592, 0.112, -0.399, -0.012, -0.910
17:37:11.608, 0.112, -0.407, -0.013, -0.906
17:37:11.621, 0.112, -0.413, -0.013, -0.904
17:37:11.635, 0.111, -0.418, -0.012, -0.902
17:37:11.648, 0.111, -0.421, -0.011, -0.900
17:37:11.662, 0.111, -0.423, -0.010, -0.899
17:37:11.676, 0.110, -0.424, -0.009, -0.899
17:37:11.705, 0.109, -0.425, -0.008, -0.899
17:37:11.731, 0.108, -0.427, -0.009, -0.898
17:37:11.747, 0.107, -0.428, -0.011, -0.898
17:37:11.760, 0.106, -0.429, -0.014, -0.897
17:37:11.774, 0.105, -0.430, -0.015, -0.897
17:37:11.789, 0.104, -0.431, -0.016, -0.896
17:37:11.801, 0.102, -0.432, -0.016, -0.896
17:37:11.815, 0.099, -0.432, -0.016, -0.896
17:37:11.829, 0.098, -0.433, -0.016, -0.896
17:37:11.871, 0.096, -0.434, -0.016, -0.896
17:37:11.900, 0.095, -0.434, -0.016, -0.896
17:37:11.941, 0.093, -0.434, -0.014, -0.896
17:37:11.968, 0.092, -0.433, -0.013, -0.897
17:37:11.996, 0.091, -0.432, -0.012, -0.897
17:37:12.051, 0.091, -0.432, -0.010, -0.897
17:37:12.092, 0.091, -0.431, -0.008, -0.898
17:37:12.149, 0.089, -0.430, -0.008, -0.898
17:37:12.190, 0.087, -0.430, -0.008, -0.898
17:37:12.301, 0.086, -0.431, -0.007, -0.898
17:37:12.344, 0.087, -0.431, -0.005, -0.898
17:37:12.385, 0.088, -0.431, -0.003, -0.898
17:37:12.399, 0.089, -0.432, -0.001, -0.898
17:37:12.412, 0.090, -0.433, 0.000, -0.897
17:37:12.441, 0.090, -0.433, 0.002, -0.897
17:37:12.523, 0.089, -0.431, 0.001, -0.898
17:37:12.537, 0.088, -0.429, 0.000, -0.899
17:37:12.550, 0.088, -0.427, 0.000, -0.900
17:37:12.565, 0.086, -0.424, -0.002, -0.902
17:37:12.579, 0.084, -0.418, -0.004, -0.905
17:37:12.591, 0.082, -0.409, -0.005, -0.909
17:37:12.607, 0.082, -0.397, -0.004, -0.914
17:37:12.620, 0.082, -0.382, -0.002, -0.920
17:37:12.633, 0.079, -0.363, -0.003, -0.928
17:37:12.648, 0.075, -0.337, -0.007, -0.938
17:37:12.662, 0.073, -0.308, -0.009, -0.949
17:37:12.675, 0.070, -0.273, -0.004, -0.959
17:37:12.689, 0.072, -0.238, 0.000, -0.969
17:37:12.704, 0.077, -0.203, 0.004, -0.976
17:37:12.719, 0.084, -0.168, 0.007, -0.982
17:37:12.732, 0.092, -0.134, 0.007, -0.987
17:37:12.745, 0.099, -0.100, 0.010, -0.990
17:37:12.761, 0.105, -0.068, 0.014, -0.992
17:37:12.774, 0.107, -0.033, 0.018, -0.994
17:37:12.788, 0.108, 0.000, 0.023, -0.994
17:37:12.801, 0.109, 0.032, 0.026, -0.993
17:37:12.815, 0.109, 0.064, 0.030, -0.992
17:37:12.828, 0.109, 0.094, 0.033, -0.989
17:37:12.844, 0.110, 0.124, 0.034, -0.986
17:37:12.857, 0.111, 0.152, 0.036, -0.981
17:37:12.871, 0.112, 0.177, 0.036, -0.977
17:37:12.885, 0.113, 0.199, 0.037, -0.973
17:37:12.899, 0.113, 0.220, 0.039, -0.968
17:37:12.912, 0.112, 0.239, 0.041, -0.964
17:37:12.927, 0.111, 0.255, 0.043, -0.960
17:37:12.941, 0.112, 0.268, 0.044, -0.956
17:37:12.953, 0.113, 0.277, 0.045, -0.953
17:37:12.968, 0.112, 0.284, 0.044, -0.951
17:37:12.982, 0.112, 0.288, 0.044, -0.950
17:37:12.995, 0.112, 0.295, 0.044, -0.948
17:37:13.009, 0.112, 0.299, 0.045, -0.947
17:37:13.023, 0.113, 0.301, 0.047, -0.946
17:37:13.037, 0.113, 0.303, 0.050, -0.945
17:37:13.050, 0.114, 0.302, 0.053, -0.945
17:37:13.065, 0.114, 0.301, 0.055, -0.945
17:37:13.079, 0.114, 0.300, 0.059, -0.945
17:37:13.092, 0.113, 0.299, 0.062, -0.946
17:37:13.108, 0.112, 0.297, 0.063, -0.946
17:37:13.122, 0.111, 0.296, 0.064, -0.946
17:37:13.149, 0.110, 0.295, 0.064, -0.947
17:37:13.177, 0.109, 0.296, 0.065, -0.947
17:37:13.189, 0.108, 0.297, 0.065, -0.947
17:37:13.205, 0.106, 0.297, 0.066, -0.947
17:37:13.218, 0.104, 0.297, 0.066, -0.947
17:37:13.231, 0.103, 0.298, 0.065, -0.947
17:37:13.261, 0.102, 0.299, 0.066, -0.947
17:37:13.301, 0.101, 0.299, 0.067, -0.947
17:37:13.358, 0.101, 0.300, 0.066, -0.946
17:37:13.454, 0.103, 0.300, 0.066, -0.946
17:37:13.510, 0.102, 0.299, 0.066, -0.947
17:37:13.538, 0.102, 0.297, 0.066, -0.947
17:37:13.565, 0.101, 0.295, 0.067, -0.948
17:37:13.592, 0.101, 0.293, 0.066, -0.948
17:37:13.621, 0.100, 0.291, 0.065, -0.949
17:37:13.649, 0.100, 0.289, 0.064, -0.950
17:37:13.662, 0.100, 0.287, 0.064, -0.950
17:37:13.678, 0.100, 0.286, 0.064, -0.951
17:37:13.691, 0.100, 0.284, 0.063, -0.951
17:37:13.707, 0.100, 0.282, 0.062, -0.952
17:37:13.721, 0.100, 0.281, 0.062, -0.953
17:37:13.732, 0.100, 0.279, 0.061, -0.953
17:37:13.748, 0.100, 0.277, 0.061, -0.954
17:37:13.762, 0.100, 0.275, 0.060, -0.954
17:37:13.775, 0.100, 0.273, 0.059, -0.955
17:37:13.788, 0.100, 0.271, 0.058, -0.956
17:37:13.801, 0.100, 0.269, 0.058, -0.956
17:37:13.817, 0.100, 0.267, 0.057, -0.957
17:37:13.830, 0.099, 0.265, 0.056, -0.957
17:37:13.844, 0.099, 0.263, 0.056, -0.958
17:37:13.857, 0.099, 0.261, 0.055, -0.959
17:37:13.871, 0.099, 0.259, 0.055, -0.959
17:37:13.885, 0.099, 0.257, 0.054, -0.960
17:37:13.899, 0.098, 0.255, 0.054, -0.960
17:37:13.912, 0.098, 0.253, 0.054, -0.961
17:37:13.927, 0.098, 0.252, 0.054, -0.961
17:37:13.954, 0.098, 0.249, 0.053, -0.962
17:37:13.982, 0.097, 0.247, 0.052, -0.963
17:37:14.010, 0.097, 0.245, 0.052, -0.963
17:37:14.024, 0.096, 0.244, 0.052, -0.964
17:37:14.051, 0.096, 0.241, 0.051, -0.964
17:37:14.066, 0.095, 0.240, 0.051, -0.965
17:37:14.080, 0.095, 0.238, 0.050, -0.965
17:37:14.092, 0.095, 0.236, 0.050, -0.966
17:37:14.107, 0.095, 0.234, 0.050, -0.966
17:37:14.121, 0.095, 0.232, 0.049, -0.967
17:37:14.135, 0.095, 0.229, 0.049, -0.967
17:37:14.149, 0.095, 0.227, 0.048, -0.968
17:37:14.163, 0.095, 0.224, 0.048, -0.969
17:37:14.177, 0.095, 0.221, 0.048, -0.970
17:37:14.190, 0.095, 0.217, 0.047, -0.970
17:37:14.204, 0.095, 0.213, 0.046, -0.971
17:37:14.219, 0.095, 0.210, 0.046, -0.972
17:37:14.232, 0.095, 0.206, 0.045, -0.973
17:37:14.246, 0.095, 0.202, 0.045, -0.974
17:37:14.260, 0.096, 0.198, 0.045, -0.975
17:37:14.274, 0.095, 0.194, 0.044, -0.975
17:37:14.289, 0.095, 0.191, 0.043, -0.976
17:37:14.302, 0.095, 0.187, 0.041, -0.977
17:37:14.316, 0.095, 0.184, 0.041, -0.977
17:37:14.329, 0.096, 0.182, 0.041, -0.978
17:37:14.343, 0.096, 0.180, 0.040, -0.978
17:37:14.399, 0.095, 0.180, 0.041, -0.978
17:37:14.427, 0.094, 0.183, 0.041, -0.978
17:37:14.440, 0.093, 0.186, 0.041, -0.977
17:37:14.454, 0.093, 0.188, 0.041, -0.977
17:37:14.469, 0.093, 0.190, 0.041, -0.976
17:37:14.482, 0.093, 0.192, 0.041, -0.976
17:37:14.496, 0.093, 0.194, 0.042, -0.976
17:37:14.510, 0.093, 0.195, 0.042, -0.975
17:37:14.579, 0.092, 0.194, 0.041, -0.976
17:37:14.593, 0.092, 0.192, 0.040, -0.976
17:37:14.607, 0.092, 0.191, 0.040, -0.977
17:37:14.621, 0.092, 0.189, 0.040, -0.977
17:37:14.634, 0.092, 0.186, 0.040, -0.977
17:37:14.649, 0.092, 0.182, 0.041, -0.978
17:37:14.663, 0.093, 0.177, 0.041, -0.979
17:37:14.677, 0.092, 0.172, 0.040, -0.980
17:37:14.690, 0.092, 0.166, 0.040, -0.981
17:37:14.704, 0.092, 0.159, 0.040, -0.982
17:37:14.719, 0.093, 0.149, 0.041, -0.984
17:37:14.732, 0.093, 0.135, 0.042, -0.986
17:37:14.746, 0.093, 0.117, 0.042, -0.988
17:37:14.760, 0.094, 0.092, 0.042, -0.990
17:37:14.774, 0.096, 0.062, 0.038, -0.993
17:37:14.789, 0.097, 0.033, 0.033, -0.994
17:37:14.802, 0.097, 0.003, 0.027, -0.995
17:37:14.816, 0.097, -0.027, 0.022, -0.995
17:37:14.829, 0.098, -0.057, 0.019, -0.993
17:37:14.843, 0.100, -0.087, 0.016, -0.991
17:37:14.857, 0.101, -0.115, 0.013, -0.988
17:37:14.871, 0.101, -0.142, 0.010, -0.985
17:37:14.885, 0.100, -0.166, 0.006, -0.981
17:37:14.899, 0.099, -0.188, 0.004, -0.977
17:37:14.913, 0.099, -0.209, 0.003, -0.973
17:37:14.927, 0.101, -0.229, 0.002, -0.968
17:37:14.942, 0.102, -0.248, 0.001, -0.963
17:37:14.955, 0.102, -0.265, -0.001, -0.959
17:37:14.968, 0.101, -0.278, -0.003, -0.955
17:37:14.984, 0.103, -0.290, -0.004, -0.952
17:37:14.997, 0.103, -0.301, -0.005, -0.948
17:37:15.011, 0.104, -0.309, -0.007, -0.945
17:37:15.024, 0.105, -0.317, -0.009, -0.943
17:37:15.039, 0.105, -0.322, -0.010, -0.941
17:37:15.052, 0.105, -0.325, -0.011, -0.940
17:37:15.065, 0.105, -0.327, -0.012, -0.939
17:37:15.093, 0.104, -0.328, -0.014, -0.939
17:37:15.108, 0.102, -0.327, -0.015, -0.939
17:37:15.122, 0.101, -0.326, -0.015, -0.940
17:37:15.135, 0.100, -0.324, -0.016, -0.941
17:37:15.149, 0.099, -0.323, -0.016, -0.941
17:37:15.177, 0.098, -0.320, -0.016, -0.942
17:37:15.191, 0.097, -0.319, -0.017, -0.943
17:37:15.204, 0.096, -0.317, -0.017, -0.943
17:37:15.219, 0.095, -0.314, -0.017, -0.944
17:37:15.233, 0.094, -0.312, -0.017, -0.945
17:37:15.247, 0.094, -0.309, -0.017, -0.946
17:37:15.261, 0.093, -0.306, -0.017, -0.947
17:37:15.274, 0.093, -0.303, -0.017, -0.948
17:37:15.289, 0.092, -0.299, -0.016, -0.950
17:37:15.302, 0.092, -0.294, -0.016, -0.951
17:37:15.316, 0.092, -0.289, -0.016, -0.953
17:37:15.330, 0.091, -0.284, -0.015, -0.954
17:37:15.344, 0.091, -0.278, -0.014, -0.956
17:37:15.359, 0.092, -0.272, -0.014, -0.958
17:37:15.372, 0.092, -0.266, -0.013, -0.959
17:37:15.388, 0.092, -0.260, -0.012, -0.961
17:37:15.401, 0.093, -0.254, -0.012, -0.963
17:37:15.414, 0.092, -0.248, -0.012, -0.964
17:37:15.428, 0.092, -0.242, -0.011, -0.966
17:37:15.442, 0.091, -0.236, -0.010, -0.968
17:37:15.456, 0.091, -0.230, -0.009, -0.969
17:37:15.468, 0.091, -0.224, -0.008, -0.970
17:37:15.484, 0.091, -0.218, -0.006, -0.972
17:37:15.497, 0.090, -0.213, -0.005, -0.973
17:37:15.511, 0.090, -0.207, -0.005, -0.974
17:37:15.525, 0.089, -0.202, -0.004, -0.975
17:37:15.539, 0.088, -0.196, -0.003, -0.977
17:37:15.552, 0.087, -0.190, -0.003, -0.978
17:37:15.565, 0.085, -0.184, -0.002, -0.979
17:37:15.581, 0.084, -0.178, -0.002, -0.981
17:37:15.593, 0.082, -0.171, -0.001, -0.982
17:37:15.608, 0.081, -0.164, 0.000, -0.983
17:37:15.622, 0.081, -0.158, 0.001, -0.984
17:37:15.635, 0.080, -0.151, 0.002, -0.985
17:37:15.649, 0.081, -0.144, 0.003, -0.986
17:37:15.663, 0.081, -0.137, 0.003, -0.987
17:37:15.677, 0.080, -0.130, 0.005, -0.988
17:37:15.691, 0.080, -0.123, 0.005, -0.989
17:37:15.706, 0.080, -0.115, 0.006, -0.990
17:37:15.719, 0.080, -0.107, 0.007, -0.991
17:37:15.732, 0.080, -0.098, 0.008, -0.992
17:37:15.747, 0.079, -0.089, 0.009, -0.993
17:37:15.761, 0.079, -0.081, 0.011, -0.994
17:37:15.773, 0.080, -0.072, 0.012, -0.994
17:37:15.789, 0.080, -0.063, 0.013, -0.995
17:37:15.802, 0.081, -0.054, 0.013, -0.995
17:37:15.817, 0.081, -0.045, 0.013, -0.996
17:37:15.831, 0.082, -0.036, 0.014, -0.996
17:37:15.845, 0.082, -0.028, 0.014, -0.996
17:37:15.859, 0.083, -0.020, 0.015, -0.996
17:37:15.871, 0.084, -0.012, 0.016, -0.996
17:37:15.886, 0.085, -0.005, 0.016, -0.996
17:37:15.899, 0.086, 0.002, 0.017, -0.996
17:37:15.913, 0.086, 0.008, 0.018, -0.996
17:37:15.927, 0.086, 0.014, 0.018, -0.996
17:37:15.940, 0.087, 0.019, 0.019, -0.996
17:37:15.954, 0.087, 0.023, 0.019, -0.996
17:37:15.969, 0.088, 0.026, 0.019, -0.996
17:37:15.982, 0.089, 0.028, 0.018, -0.995
17:37:15.997, 0.089, 0.030, 0.017, -0.995
17:37:16.009, 0.088, 0.032, 0.016, -0.995
17:37:16.024, 0.088, 0.033, 0.015, -0.995
17:37:16.052, 0.088, 0.034, 0.014, -0.995
17:37:16.092, 0.087, 0.036, 0.014, -0.996
17:37:16.135, 0.085, 0.037, 0.014, -0.996
17:37:16.178, 0.085, 0.039, 0.014, -0.996
17:37:16.204, 0.085, 0.040, 0.015, -0.995
17:37:16.232, 0.084, 0.042, 0.015, -0.995
17:37:16.260, 0.084, 0.044, 0.015, -0.995
17:37:16.288, 0.084, 0.046, 0.015, -0.995
17:37:16.315, 0.084, 0.047, 0.015, -0.995
17:37:16.358, 0.085, 0.049, 0.014, -0.995
17:37:16.427, 0.084, 0.050, 0.014, -0.995
17:37:16.483, 0.082, 0.051, 0.014, -0.995
17:37:16.539, 0.081, 0.051, 0.015, -0.995
17:37:16.581, 0.080, 0.051, 0.016, -0.995
17:37:16.635, 0.080, 0.050, 0.018, -0.995
17:37:16.747, 0.080, 0.050, 0.019, -0.995
17:37:16.871, 0.080, 0.049, 0.021, -0.995
17:37:16.928, 0.079, 0.048, 0.022, -0.995
17:37:16.955, 0.078, 0.047, 0.022, -0.996
17:37:16.998, 0.078, 0.045, 0.023, -0.996
17:37:17.039, 0.078, 0.044, 0.023, -0.996
17:37:17.093, 0.078, 0.042, 0.024, -0.996
17:37:17.135, 0.078, 0.041, 0.025, -0.996
17:37:17.177, 0.078, 0.040, 0.026, -0.996
17:37:17.205, 0.078, 0.038, 0.026, -0.996
17:37:17.232, 0.078, 0.035, 0.026, -0.996
17:37:17.246, 0.077, 0.034, 0.026, -0.996
17:37:17.260, 0.077, 0.032, 0.026, -0.996
17:37:17.274, 0.077, 0.030, 0.025, -0.996
17:37:17.289, 0.076, 0.028, 0.025, -0.996
17:37:17.302, 0.076, 0.026, 0.026, -0.996
17:37:17.316, 0.076, 0.023, 0.026, -0.997
17:37:17.330, 0.076, 0.021, 0.026, -0.997
17:37:17.344, 0.075, 0.018, 0.026, -0.997
17:37:17.357, 0.075, 0.015, 0.026, -0.997
17:37:17.371, 0.075, 0.012, 0.026, -0.997
17:37:17.385, 0.075, 0.008, 0.026, -0.997
17:37:17.399, 0.075, 0.004, 0.026, -0.997
17:37:17.413, 0.075, -0.001, 0.026, -0.997
17:37:17.427, 0.075, -0.006, 0.026, -0.997
17:37:17.441, 0.075, -0.012, 0.026, -0.997
17:37:17.454, 0.076, -0.018, 0.026, -0.997
17:37:17.469, 0.076, -0.026, 0.026, -0.996
17:37:17.483, 0.076, -0.034, 0.025, -0.996
17:37:17.497, 0.077, -0.043, 0.024, -0.996
17:37:17.511, 0.078, -0.055, 0.023, -0.995
17:37:17.524, 0.079, -0.068, 0.022, -0.994
17:37:17.539, 0.080, -0.081, 0.020, -0.993
17:37:17.552, 0.081, -0.096, 0.019, -0.992
17:37:17.567, 0.082, -0.111, 0.017, -0.990
17:37:17.581, 0.083, -0.126, 0.015, -0.988
17:37:17.593, 0.084, -0.142, 0.013, -0.986
17:37:17.609, 0.086, -0.159, 0.012, -0.984
17:37:17.622, 0.087, -0.175, 0.011, -0.981
17:37:17.635, 0.088, -0.193, 0.010, -0.977
17:37:17.649, 0.090, -0.211, 0.010, -0.973
17:37:17.664, 0.090, -0.227, 0.010, -0.970
17:37:17.678, 0.092, -0.244, 0.009, -0.965
17:37:17.691, 0.093, -0.260, 0.008, -0.961
17:37:17.705, 0.094, -0.276, 0.006, -0.956
17:37:17.718, 0.095, -0.291, 0.005, -0.952
17:37:17.732, 0.095, -0.305, 0.005, -0.947
17:37:17.748, 0.095, -0.319, 0.004, -0.943
17:37:17.761, 0.095, -0.331, 0.003, -0.939
17:37:17.774, 0.096, -0.343, 0.003, -0.934
17:37:17.788, 0.096, -0.353, 0.002, -0.931
17:37:17.802, 0.095, -0.362, 0.001, -0.927
17:37:17.816, 0.095, -0.370, 0.001, -0.924
17:37:17.830, 0.095, -0.377, -0.001, -0.921
17:37:17.844, 0.095, -0.383, -0.001, -0.919
17:37:17.859, 0.094, -0.388, -0.002, -0.917
17:37:17.872, 0.094, -0.392, -0.003, -0.915
17:37:17.888, 0.094, -0.396, -0.004, -0.913
17:37:17.902, 0.094, -0.400, -0.005, -0.912
17:37:17.915, 0.094, -0.403, -0.005, -0.910
17:37:17.929, 0.094, -0.405, -0.006, -0.909
17:37:17.942, 0.094, -0.408, -0.007, -0.908
17:37:17.956, 0.095, -0.410, -0.007, -0.907
17:37:17.970, 0.095, -0.412, -0.007, -0.906
17:37:17.984, 0.095, -0.413, -0.008, -0.906
17:37:17.997, 0.094, -0.415, -0.008, -0.905
17:37:18.025, 0.094, -0.416, -0.009, -0.904
17:37:18.080, 0.095, -0.416, -0.008, -0.904
