Elapsed Time (s), Position (X), Position (Y), Position (Z)
63428.160, -288.681, 7.698, -143.711
63428.180, -288.683, 7.697, -143.657
63428.190, -288.674, 7.614, -143.690
63428.200, -288.687, 7.695, -143.550
63428.220, -288.689, 7.694, -143.498
63428.230, -288.680, 7.611, -143.529
63428.250, -288.692, 7.692, -143.388
63428.260, -288.694, 7.691, -143.337
63428.270, -288.686, 7.608, -143.365
63428.290, -288.698, 7.689, -143.222
63428.300, -288.700, 7.689, -143.168
63428.320, -288.702, 7.688, -143.109
63428.330, -288.694, 7.604, -143.140
63428.340, -288.706, 7.686, -142.995
63428.360, -288.708, 7.685, -142.941
63428.370, -288.700, 7.601, -142.967
63428.390, -288.712, 7.683, -142.821
63428.400, -288.714, 7.682, -142.764
63428.410, -288.706, 7.598, -142.790
63428.430, -288.719, 7.680, -142.641
63428.440, -288.721, 7.679, -142.586
63428.450, -288.712, 7.594, -142.612
63428.470, -288.725, 7.677, -142.463
63428.480, -288.727, 7.676, -142.404
63428.500, -288.729, 7.675, -142.340
63428.510, -288.721, 7.590, -142.366
63428.520, -288.734, 7.673, -142.213
63428.540, -288.736, 7.672, -142.155
63428.550, -288.728, 7.586, -142.175
63428.570, -288.741, 7.669, -142.026
63428.580, -288.743, 7.668, -141.965
63428.590, -288.734, 7.583, -141.986
63428.610, -288.747, 7.666, -141.831
63428.620, -288.750, 7.665, -141.769
63428.630, -288.752, 7.664, -141.699
63428.650, -288.744, 7.578, -141.707
63428.660, -288.757, 7.662, -141.569
63428.680, -288.759, 7.661, -141.497
63428.690, -288.751, 7.574, -141.516
63428.710, -288.764, 7.658, -141.358
63428.720, -288.766, 7.657, -141.296
63428.730, -288.758, 7.571, -141.316
63428.750, -288.771, 7.655, -141.161
63428.760, -288.773, 7.654, -141.096
63428.770, -288.765, 7.567, -141.114
63428.790, -288.778, 7.651, -140.954
63428.800, -288.781, 7.650, -140.885
63428.820, -288.783, 7.649, -140.811
63428.830, -288.775, 7.562, -140.829
63428.840, -288.788, 7.647, -140.674
63428.860, -288.791, 7.646, -140.607
63428.870, -288.782, 7.558, -140.622
63428.880, -288.796, 7.643, -140.458
63428.900, -288.798, 7.642, -140.391
63428.910, -288.790, 7.554, -140.405
63428.930, -288.803, 7.639, -140.237
63428.940, -288.806, 7.638, -140.169
63428.950, -288.798, 7.550, -140.184
63428.970, -288.811, 7.635, -140.016
63428.980, -288.814, 7.634, -139.946
63429.000, -288.816, 7.633, -139.870
63429.010, -288.808, 7.545, -139.885
63429.020, -288.822, 7.630, -139.719
63429.040, -288.824, 7.629, -139.646
63429.050, -288.816, 7.541, -139.654
63429.070, -288.829, 7.628, -139.488
63429.080, -288.824, 7.560, -139.488
63429.090, -288.824, 7.536, -139.423
63429.110, -288.829, 7.499, -139.290
63429.120, -288.831, 7.496, -139.267
63429.130, -288.833, 7.532, -139.189
63429.150, -288.841, 7.575, -139.111
63429.160, -288.843, 7.575, -139.034
63429.180, -288.842, 7.571, -138.953
63429.190, -288.844, 7.526, -138.871
63429.200, -288.847, 7.526, -138.788
63429.220, -288.850, 7.525, -138.710
63429.230, -288.852, 7.522, -138.629
63429.250, -288.855, 7.522, -138.550
63429.260, -288.858, 7.520, -138.473
63429.270, -288.861, 7.518, -138.389
63429.290, -288.864, 7.517, -138.305
63429.300, -288.867, 7.516, -138.227
63429.320, -288.871, 7.563, -138.133
63429.330, -288.872, 7.512, -138.054
63429.340, -288.876, 7.560, -137.973
63429.360, -288.877, 7.561, -137.893
63429.370, -288.881, 7.507, -137.806
63429.380, -288.884, 7.556, -137.722
63429.400, -288.885, 7.555, -137.639
63429.410, -288.890, 7.503, -137.551
63429.430, -288.893, 7.554, -137.465
63429.440, -288.921, 7.646, -137.365
63429.450, -288.899, 7.498, -137.291
63429.470, -288.902, 7.496, -137.204
63429.480, -288.906, 7.496, -137.119
63429.500, -288.908, 7.491, -137.011
63429.510, -288.911, 7.492, -136.943
63429.520, -288.914, 7.486, -136.860
63429.540, -288.917, 7.482, -136.780
63429.550, -288.921, 7.487, -136.677
63429.570, -288.941, 7.782, -136.224
63429.580, -288.919, 7.685, -136.173
63429.590, -288.930, 7.482, -136.413
63429.610, -288.999, 7.626, -136.134
63429.620, -288.998, 7.598, -136.109
63429.630, -288.940, 7.477, -136.140
63429.650, -288.943, 7.531, -136.049
63429.660, -288.944, 7.531, -135.966
63429.680, -288.948, 7.530, -135.870
63429.690, -288.952, 7.471, -135.776
63429.700, -288.955, 7.528, -135.685
63429.720, -288.956, 7.525, -135.598
63429.730, -288.962, 7.466, -135.502
63429.750, -288.965, 7.523, -135.407
63429.760, -288.967, 7.522, -135.319
63429.770, -288.972, 7.461, -135.221
63429.790, -288.974, 7.519, -135.126
63429.800, -288.978, 7.518, -135.036
63429.820, -288.980, 7.515, -134.933
63429.830, -288.985, 7.454, -134.839
63429.840, -288.987, 7.513, -134.748
63429.860, -288.991, 7.511, -134.659
63429.870, -288.995, 7.449, -134.556
63429.880, -288.996, 7.508, -134.462
63429.900, -289.000, 7.509, -134.370
63429.910, -289.005, 7.444, -134.271
63429.930, -289.007, 7.506, -134.169
63429.940, -289.010, 7.503, -134.081
63429.950, -289.015, 7.438, -133.976
63429.970, -289.019, 7.500, -133.877
63429.980, -289.021, 7.501, -133.785
63430.000, -289.024, 7.498, -133.686
63430.010, -289.029, 7.431, -133.585
63430.020, -289.030, 7.493, -133.489
63430.040, -289.034, 7.495, -133.393
63430.050, -289.039, 7.426, -133.286
63430.070, -289.040, 7.490, -133.186
63430.080, -289.045, 7.487, -133.093
63430.090, -289.050, 7.421, -132.989
63430.110, -289.053, 7.484, -132.887
63430.120, -289.054, 7.484, -132.793
63430.130, -289.061, 7.415, -132.682
63430.150, -289.064, 7.481, -132.583
63430.160, -289.066, 7.482, -132.487
63430.180, -289.069, 7.477, -132.381
63430.190, -289.075, 7.408, -132.277
63430.210, -289.078, 7.474, -132.172
63430.220, -289.080, 7.474, -132.077
63430.230, -289.085, 7.403, -131.972
63430.250, -289.089, 7.471, -131.867
63430.260, -289.091, 7.468, -131.768
63430.270, -289.096, 7.397, -131.661
63430.290, -289.098, 7.466, -131.555
63430.300, -289.103, 7.464, -131.455
63430.320, -289.106, 7.465, -131.343
63430.330, -289.111, 7.390, -131.240
63430.340, -289.114, 7.460, -131.113
63430.360, -289.116, 7.457, -131.038
63430.370, -289.122, 7.384, -130.931
63430.390, -289.126, 7.454, -130.823
63430.400, -289.126, 7.453, -130.725
63430.410, -289.133, 7.378, -130.613
63430.430, -289.134, 7.449, -130.504
63430.440, -289.140, 7.450, -130.396
63430.450, -289.144, 7.373, -130.284
63430.470, -289.148, 7.446, -130.181
63430.480, -289.151, 7.444, -130.076
63430.500, -289.153, 7.442, -129.968
63430.510, -289.159, 7.365, -129.859
63430.520, -289.163, 7.438, -129.751
63430.540, -289.164, 7.437, -129.645
63430.550, -289.171, 7.359, -129.532
63430.570, -289.174, 7.433, -129.421
63430.580, -289.177, 7.433, -129.315
63430.590, -289.182, 7.353, -129.198
63430.610, -289.184, 7.428, -129.091
63430.620, -289.188, 7.423, -128.982
63430.640, -289.194, 7.347, -128.868
63430.650, -289.196, 7.423, -128.762
63430.660, -289.201, 7.416, -128.651
63430.680, -289.204, 7.418, -128.537
63430.690, -289.209, 7.340, -128.427
63430.700, -289.212, 7.412, -128.316
63430.720, -289.215, 7.412, -128.207
63430.730, -289.221, 7.334, -128.091
63430.750, -289.224, 7.408, -127.978
63430.760, -289.227, 7.404, -127.869
63430.770, -289.233, 7.328, -127.752
63430.790, -289.236, 7.402, -127.639
63430.800, -289.237, 7.396, -127.530
63430.820, -289.243, 7.397, -127.408
63430.830, -289.249, 7.319, -127.287
63430.840, -289.250, 7.389, -127.172
63430.860, -289.255, 7.390, -127.074
63430.870, -289.260, 7.314, -126.957
63430.890, -289.263, 7.384, -126.841
63430.900, -289.266, 7.380, -126.733
63430.910, -289.273, 7.307, -126.610
63430.930, -289.275, 7.379, -126.494
63430.940, -289.280, 7.371, -126.384
63430.950, -289.285, 7.301, -126.262
63430.970, -289.286, 7.369, -126.147
63430.980, -289.290, 7.367, -126.036
63431.000, -289.295, 7.367, -125.916
63431.010, -289.301, 7.293, -125.798
63431.020, -289.301, 7.359, -125.683
63431.040, -289.307, 7.358, -125.569
63431.050, -289.313, 7.287, -125.446
63431.070, -289.315, 7.354, -125.328
63431.080, -289.320, 7.349, -125.215
63431.090, -289.326, 7.281, -125.089
63431.110, -289.328, 7.347, -124.973
63431.120, -289.330, 7.340, -124.859
63431.140, -289.334, 7.339, -124.740
63431.150, -289.342, 7.272, -124.617
63431.160, -289.345, 7.335, -124.499
63431.180, -289.349, 7.334, -124.360
63431.190, -289.354, 7.266, -124.260
63431.200, -289.357, 7.328, -124.146
63431.220, -289.360, 7.326, -124.030
63431.230, -289.367, 7.260, -123.906
63431.250, -289.369, 7.321, -123.782
63431.260, -289.372, 7.317, -123.667
63431.270, -289.379, 7.253, -123.542
63431.290, -289.382, 7.315, -123.420
63431.300, -289.387, 7.308, -123.304
63431.320, -289.389, 7.308, -123.173
63431.330, -289.396, 7.245, -123.055
63431.340, -289.399, 7.303, -122.930
63431.360, -289.402, 7.301, -122.815
63431.370, -289.409, 7.239, -122.692
63431.390, -289.412, 7.295, -122.568
63431.400, -289.416, 7.295, -122.450
63431.410, -289.422, 7.232, -122.324
63431.430, -289.423, 7.288, -122.198
63431.440, -289.428, 7.286, -122.078
63431.450, -289.435, 7.226, -121.949
63431.470, -289.438, 7.281, -121.830
63431.480, -289.442, 7.277, -121.712
63431.500, -289.446, 7.275, -121.584
63431.510, -289.452, 7.217, -121.460
63431.520, -289.452, 7.267, -121.337
63431.540, -289.459, 7.268, -121.215
63431.550, -289.465, 7.210, -121.083
63431.570, -289.466, 7.262, -120.957
63431.580, -289.472, 7.262, -120.842
63431.590, -289.478, 7.204, -120.710
63431.610, -289.479, 7.256, -120.584
63431.620, -289.484, 7.255, -120.464
63431.640, -289.490, 7.248, -120.332
63431.650, -289.495, 7.195, -120.206
63431.660, -289.497, 7.246, -120.083
63431.680, -289.503, 7.243, -119.963
63431.690, -289.508, 7.189, -119.827
63431.710, -289.510, 7.238, -119.703
63431.720, -289.516, 7.236, -119.579
63431.730, -289.521, 7.182, -119.449
63431.750, -289.525, 7.230, -119.321
63431.760, -289.527, 7.229, -119.201
63431.770, -289.535, 7.175, -119.069
63431.790, -289.535, 7.221, -118.937
63431.800, -289.540, 7.221, -118.815
63431.820, -289.546, 7.219, -118.685
63431.830, -289.552, 7.166, -118.554
63431.840, -289.553, 7.215, -118.428
63431.860, -289.558, 7.211, -118.305
63431.870, -289.566, 7.160, -118.170
63431.890, -289.568, 7.208, -118.041
63431.900, -289.572, 7.203, -117.916
63431.910, -289.579, 7.153, -117.784
63431.930, -289.582, 7.202, -117.650
63431.940, -289.585, 7.196, -117.532
63431.960, -289.591, 7.195, -117.394
63431.970, -289.597, 7.144, -117.260
63431.980, -289.598, 7.187, -117.134
63432.000, -289.605, 7.189, -117.013
63432.010, -289.611, 7.137, -116.876
63432.020, -289.613, 7.182, -116.720
63432.040, -289.618, 7.181, -116.616
63432.050, -289.624, 7.131, -116.489
63432.070, -289.626, 7.176, -116.356
63432.080, -289.630, 7.174, -116.235
63432.090, -289.638, 7.124, -116.097
63432.110, -289.641, 7.169, -115.960
63432.120, -289.645, 7.167, -115.836
63432.140, -289.651, 7.117, -115.699
63432.150, -289.653, 7.161, -115.572
63432.160, -289.659, 7.161, -115.440
63432.180, -289.664, 7.155, -115.304
63432.190, -289.669, 7.108, -115.173
63432.200, -289.672, 7.153, -115.043
63432.220, -289.674, 7.146, -114.912
63432.230, -289.683, 7.101, -114.771
63432.250, -289.686, 7.146, -114.644
63432.260, -289.688, 7.139, -114.517
63432.270, -289.697, 7.094, -114.378
63432.290, -289.699, 7.138, -114.250
63432.300, -289.702, 7.132, -114.125
63432.320, -289.710, 7.087, -113.986
63432.330, -289.713, 7.129, -113.852
63432.340, -289.717, 7.126, -113.720
63432.360, -289.723, 7.126, -113.578
63432.370, -289.729, 7.078, -113.445
63432.390, -289.731, 7.119, -113.316
63432.400, -289.735, 7.118, -113.187
63432.410, -289.743, 7.071, -113.047
63432.430, -289.745, 7.112, -112.909
63432.440, -289.749, 7.110, -112.770
63432.460, -289.755, 7.107, -112.633
63432.470, -289.762, 7.062, -112.496
63432.480, -289.763, 7.103, -112.361
63432.500, -289.768, 7.100, -112.244
63432.510, -289.775, 7.055, -112.104
63432.520, -289.778, 7.096, -111.971
63432.540, -289.782, 7.093, -111.842
63432.550, -289.789, 7.048, -111.701
63432.570, -289.792, 7.089, -111.563
63432.580, -289.796, 7.086, -111.435
63432.590, -289.803, 7.041, -111.291
63432.610, -289.806, 7.082, -111.155
63432.620, -289.810, 7.079, -111.031
63432.630, -289.817, 7.034, -110.884
63432.650, -289.822, 7.075, -110.749
63432.660, -289.824, 7.071, -110.618
63432.680, -289.831, 7.067, -110.476
63432.690, -289.836, 7.025, -110.344
63432.700, -289.841, 7.065, -110.207
63432.720, -289.843, 7.058, -110.075
63432.730, -289.850, 7.018, -109.931
63432.750, -289.855, 7.057, -109.794
63432.760, -289.857, 7.050, -109.662
63432.770, -289.864, 7.011, -109.519
63432.790, -289.869, 7.049, -109.376
63432.800, -289.871, 7.045, -109.249
63432.820, -289.877, 7.045, -109.105
63432.830, -289.883, 7.002, -108.971
63432.840, -289.886, 7.035, -108.830
63432.860, -289.893, 7.038, -108.668
63432.870, -289.898, 6.995, -108.549
63432.890, -289.899, 7.030, -108.418
63432.900, -289.907, 7.031, -108.287
63432.910, -289.912, 6.988, -108.143
63432.930, -289.914, 7.022, -108.006
63432.940, -289.921, 7.023, -107.868
63432.950, -289.926, 6.981, -107.724
63432.970, -289.931, 7.016, -107.582
63432.980, -289.935, 7.014, -107.454
63433.000, -289.938, 7.010, -107.314
63433.010, -289.945, 6.971, -107.170
63433.020, -289.947, 7.006, -107.034
63433.040, -289.953, 7.003, -106.904
63433.050, -289.959, 6.964, -106.762
63433.070, -289.961, 6.998, -106.621
63433.080, -289.967, 6.995, -106.486
63433.090, -289.974, 6.957, -106.341
63433.110, -289.976, 6.990, -106.200
63433.120, -289.982, 6.989, -106.065
63433.140, -289.986, 6.985, -105.914
63433.150, -289.993, 6.948, -105.772
63433.160, -289.996, 6.982, -105.639
63433.180, -290.000, 6.978, -105.503
63433.190, -290.007, 6.941, -105.362
63433.200, -290.010, 6.974, -105.223
63433.220, -290.017, 6.971, -105.090
63433.230, -290.021, 6.934, -104.946
63433.250, -290.025, 6.967, -104.808
63433.260, -290.029, 6.963, -104.675
63433.270, -290.036, 6.927, -104.523
63433.290, -290.041, 6.960, -104.385
63433.300, -290.043, 6.955, -104.253
63433.320, -290.048, 6.952, -104.108
63433.330, -290.055, 6.917, -103.962
63433.340, -290.058, 6.947, -103.827
63433.360, -290.062, 6.945, -103.693
63433.370, -290.070, 6.910, -103.541
63433.390, -290.073, 6.939, -103.399
63433.400, -290.077, 6.938, -103.269
63433.410, -290.084, 6.903, -103.124
63433.430, -290.087, 6.931, -102.985
63433.440, -290.093, 6.931, -102.842
63433.450, -290.098, 6.896, -102.698
63433.470, -290.102, 6.925, -102.559
63433.480, -290.106, 6.923, -102.421
63433.500, -290.111, 6.919, -102.276
63433.510, -290.118, 6.887, -102.136
63433.520, -290.120, 6.915, -101.996
63433.540, -290.125, 6.911, -101.860
63433.550, -290.132, 6.880, -101.715
63433.570, -290.135, 6.908, -101.569
63433.580, -290.139, 6.904, -101.434
63433.590, -290.147, 6.873, -101.290
63433.610, -290.150, 6.901, -101.147
63433.620, -290.154, 6.899, -101.009
63433.640, -290.159, 6.898, -100.864
63433.650, -290.166, 6.863, -100.721
63433.660, -290.168, 6.893, -100.582
63433.680, -290.173, 6.890, -100.446
63433.690, -290.180, 6.856, -100.297
63433.710, -290.186, 6.886, -100.122
63433.720, -290.188, 6.883, -100.018
63433.730, -290.196, 6.849, -99.847
63433.750, -290.199, 6.879, -99.713
63433.760, -290.203, 6.876, -99.581
63433.780, -290.210, 6.876, -99.433
63433.790, -290.215, 6.840, -99.295
63433.800, -290.219, 6.870, -99.160
63433.820, -290.224, 6.869, -99.023
63433.830, -290.229, 6.833, -98.877
63433.840, -290.231, 6.862, -98.736
63433.860, -290.238, 6.863, -98.597
63433.870, -290.243, 6.826, -98.453
63433.890, -290.249, 6.857, -98.311
63433.900, -290.253, 6.855, -98.174
63433.910, -290.258, 6.819, -98.033
63433.930, -290.263, 6.851, -97.885
63433.940, -290.265, 6.847, -97.747
63433.950, -290.272, 6.812, -97.602
63433.970, -290.277, 6.844, -97.465
63433.980, -290.279, 6.840, -97.329
63434.000, -290.285, 6.840, -97.179
63434.010, -290.292, 6.802, -97.037
63434.020, -290.294, 6.834, -96.896
63434.040, -290.301, 6.834, -96.754
63434.050, -290.306, 6.795, -96.610
63434.070, -290.308, 6.827, -96.467
63434.080, -290.316, 6.827, -96.320
63434.090, -290.321, 6.788, -96.185
63434.110, -290.326, 6.822, -96.040
63434.120, -290.330, 6.819, -95.905
63434.140, -290.333, 6.818, -95.758
63434.150, -290.340, 6.779, -95.612
63434.160, -290.344, 6.813, -95.472
63434.180, -290.347, 6.812, -95.337
63434.190, -290.354, 6.772, -95.185
63434.200, -290.359, 6.805, -95.045
63434.220, -290.361, 6.805, -94.909
63434.230, -290.369, 6.765, -94.761
63434.250, -290.370, 6.799, -94.619
63434.260, -290.375, 6.797, -94.479
63434.270, -290.383, 6.758, -94.331
63434.290, -290.386, 6.793, -94.186
63434.300, -290.390, 6.789, -94.054
63434.320, -290.398, 6.790, -93.905
63434.330, -290.403, 6.749, -93.760
63434.340, -290.407, 6.782, -93.618
63434.360, -290.409, 6.783, -93.486
63434.370, -290.417, 6.742, -93.340
63434.390, -290.422, 6.777, -93.196
63434.400, -290.424, 6.776, -93.058
63434.410, -290.432, 6.735, -92.909
63434.430, -290.437, 6.771, -92.767
63434.440, -290.438, 6.768, -92.629
63434.450, -290.446, 6.728, -92.482
63434.470, -290.448, 6.763, -92.343
63434.480, -290.453, 6.760, -92.203
63434.500, -290.459, 6.760, -92.058
63434.510, -290.465, 6.719, -91.913
63434.520, -290.468, 6.751, -91.773
63434.540, -290.473, 6.752, -91.606
63434.550, -290.480, 6.712, -91.487
63434.570, -290.481, 6.746, -91.352
63434.580, -290.486, 6.745, -91.214
63434.590, -290.494, 6.706, -91.066
63434.610, -290.495, 6.738, -90.925
63434.620, -290.501, 6.737, -90.787
63434.630, -290.508, 6.699, -90.639
63434.650, -290.511, 6.732, -90.500
63434.660, -290.515, 6.729, -90.361
63434.680, -290.521, 6.728, -90.208
63434.690, -290.527, 6.690, -90.072
63434.700, -290.532, 6.721, -89.927
63434.720, -290.537, 6.722, -89.792
63434.730, -290.542, 6.683, -89.645
63434.750, -290.544, 6.714, -89.506
63434.760, -290.551, 6.714, -89.364
63434.770, -290.556, 6.676, -89.221
63434.790, -290.558, 6.707, -89.080
63434.800, -290.566, 6.706, -88.942
63434.820, -290.569, 6.702, -88.799
63434.830, -290.575, 6.667, -88.654
63434.840, -290.578, 6.698, -88.512
63434.860, -290.583, 6.697, -88.375
63434.870, -290.589, 6.660, -88.235
63434.890, -290.592, 6.690, -88.093
63434.900, -290.597, 6.690, -87.955
63434.910, -290.604, 6.654, -87.810
63434.930, -290.607, 6.682, -87.662
63434.940, -290.613, 6.683, -87.527
63434.960, -290.618, 6.647, -87.379
63434.970, -290.620, 6.676, -87.244
63434.980, -290.628, 6.676, -87.101
63435.000, -290.632, 6.672, -86.957
63435.010, -290.637, 6.638, -86.817
63435.020, -290.642, 6.668, -86.678
63435.040, -290.645, 6.664, -86.539
63435.050, -290.651, 6.631, -86.395
63435.070, -290.656, 6.661, -86.255
63435.080, -290.659, 6.657, -86.118
63435.090, -290.665, 6.625, -85.976
63435.110, -290.670, 6.653, -85.835
63435.120, -290.675, 6.651, -85.694
63435.140, -290.679, 6.650, -85.552
63435.150, -290.684, 6.616, -85.414
63435.160, -290.688, 6.644, -85.269
63435.180, -290.694, 6.642, -85.131
63435.190, -290.698, 6.609, -84.992
63435.200, -290.701, 6.637, -84.850
63435.220, -290.708, 6.635, -84.717
63435.230, -290.712, 6.603, -84.574
63435.250, -290.717, 6.631, -84.429
63435.260, -290.720, 6.627, -84.295
63435.270, -290.726, 6.596, -84.155
63435.290, -290.731, 6.624, -84.013
63435.300, -290.734, 6.620, -83.881
63435.320, -290.739, 6.616, -83.734
63435.330, -290.745, 6.587, -83.591
63435.340, -290.748, 6.613, -83.454
63435.360, -290.752, 6.611, -83.324
63435.370, -290.760, 6.580, -83.140
63435.390, -290.762, 6.607, -83.034
63435.400, -290.767, 6.604, -82.888
63435.410, -290.773, 6.574, -82.742
63435.430, -290.777, 6.599, -82.608
63435.440, -290.781, 6.599, -82.476
63435.460, -290.785, 6.596, -82.334
63435.470, -290.792, 6.566, -82.194
63435.480, -290.795, 6.593, -82.059
63435.500, -290.798, 6.590, -81.927
63435.510, -290.805, 6.560, -81.787
63435.530, -290.808, 6.587, -81.652
63435.540, -290.812, 6.584, -81.515
63435.550, -290.819, 6.553, -81.373
63435.570, -290.822, 6.580, -81.229
63435.580, -290.826, 6.577, -81.105
63435.590, -290.833, 6.547, -80.964
63435.610, -290.837, 6.575, -80.822
63435.620, -290.840, 6.572, -80.692
63435.640, -290.845, 6.568, -80.553
63435.650, -290.851, 6.539, -80.412
63435.660, -290.856, 6.566, -80.276
63435.680, -290.859, 6.562, -80.144
63435.690, -290.865, 6.532, -80.001
63435.710, -290.867, 6.559, -79.865
63435.720, -290.872, 6.556, -79.731
63435.730, -290.879, 6.526, -79.585
63435.750, -290.881, 6.552, -79.451
63435.760, -290.887, 6.550, -79.319
63435.770, -290.892, 6.520, -79.182
63435.790, -290.894, 6.547, -79.040
63435.800, -290.901, 6.544, -78.902
63435.820, -290.904, 6.543, -78.759
63435.830, -290.910, 6.512, -78.632
63435.840, -290.915, 6.537, -78.480
63435.860, -290.919, 6.538, -78.358
63435.870, -290.924, 6.505, -78.224
63435.890, -290.926, 6.531, -78.089
63435.900, -290.931, 6.530, -77.954
63435.910, -290.937, 6.499, -77.817
63435.930, -290.940, 6.526, -77.679
63435.940, -290.944, 6.523, -77.555
63435.950, -290.950, 6.493, -77.419
63435.970, -290.955, 6.522, -77.282
63435.980, -290.957, 6.516, -77.151
63436.000, -290.962, 6.516, -77.013
