Elapsed Time (s), Position (X), Position (Y), Position (Z)
63427.820, -283.983, 6.850, -153.612
63427.830, -283.990, 6.748, -153.551
63427.840, -283.986, 6.850, -153.486
63427.860, -283.987, 6.843, -153.422
63427.870, -283.996, 6.745, -153.342
63427.890, -283.991, 6.844, -153.287
63427.900, -283.993, 6.846, -153.221
63427.910, -284.001, 6.742, -153.137
63427.930, -283.996, 6.844, -153.078
63427.940, -283.998, 6.850, -153.013
63427.950, -284.006, 6.739, -152.929
63427.970, -284.002, 6.848, -152.866
63427.980, -284.003, 6.849, -152.797
63428.000, -284.005, 6.843, -152.721
63428.010, -284.013, 6.735, -152.635
63428.020, -284.009, 6.843, -152.573
63428.040, -284.011, 6.842, -152.500
63428.050, -284.019, 6.731, -152.411
63428.070, -284.015, 6.837, -152.346
63428.080, -284.016, 6.840, -152.274
63428.090, -284.025, 6.728, -152.181
63428.110, -284.020, 6.834, -152.113
63428.120, -284.023, 6.840, -152.038
63428.140, -284.031, 6.725, -151.942
63428.150, -284.025, 6.834, -151.872
63428.160, -284.029, 6.839, -151.797
63428.180, -284.031, 6.840, -151.713
63428.190, -284.039, 6.720, -151.618
63428.200, -284.035, 6.840, -151.546
63428.220, -284.037, 6.840, -151.466
63428.230, -284.045, 6.717, -151.367
63428.250, -284.041, 6.835, -151.296
63428.260, -284.043, 6.838, -151.217
63428.270, -284.052, 6.713, -151.113
63428.290, -284.048, 6.829, -151.039
63428.300, -284.050, 6.836, -150.955
63428.320, -284.052, 6.834, -150.865
63428.330, -284.060, 6.708, -150.766
63428.340, -284.056, 6.837, -150.690
63428.360, -284.058, 6.836, -150.606
63428.370, -284.067, 6.704, -150.499
63428.390, -284.063, 6.828, -150.421
63428.400, -284.065, 6.830, -150.334
63428.410, -284.074, 6.700, -150.226
63428.430, -284.069, 6.829, -150.145
63428.440, -284.072, 6.826, -150.060
63428.450, -284.081, 6.696, -149.953
63428.470, -284.077, 6.829, -149.872
63428.480, -284.079, 6.831, -149.782
63428.500, -284.082, 6.821, -149.684
63428.510, -284.090, 6.691, -149.575
63428.520, -284.087, 6.829, -149.490
63428.540, -284.089, 6.827, -149.402
63428.550, -284.098, 6.687, -149.283
63428.570, -284.094, 6.816, -149.204
63428.580, -284.096, 6.818, -149.112
63428.590, -284.105, 6.682, -148.994
63428.610, -284.101, 6.822, -148.908
63428.620, -284.104, 6.824, -148.813
63428.630, -284.106, 6.817, -148.708
63428.650, -284.116, 6.676, -148.570
63428.660, -284.112, 6.822, -148.510
63428.680, -284.115, 6.821, -148.401
63428.690, -284.123, 6.672, -148.280
63428.710, -284.120, 6.819, -148.190
63428.720, -284.123, 6.818, -148.096
63428.730, -284.131, 6.668, -147.977
63428.750, -284.126, 6.809, -147.892
63428.760, -284.130, 6.811, -147.795
63428.770, -284.138, 6.663, -147.671
63428.790, -284.139, 6.813, -147.580
63428.800, -284.141, 6.812, -147.476
63428.820, -284.143, 6.810, -147.365
63428.830, -284.149, 6.657, -147.240
63428.840, -284.148, 6.805, -147.159
63428.860, -284.151, 6.805, -147.059
63428.870, -284.157, 6.653, -146.929
63428.880, -284.157, 6.804, -146.834
63428.900, -284.161, 6.801, -146.733
63428.910, -284.165, 6.648, -146.602
63428.930, -284.168, 6.801, -146.501
63428.940, -284.171, 6.801, -146.400
63428.950, -284.174, 6.643, -146.272
63428.970, -284.176, 6.797, -146.172
63428.980, -284.179, 6.796, -146.067
63429.000, -284.181, 6.791, -145.954
63429.010, -284.185, 6.637, -145.825
63429.020, -284.186, 6.789, -145.728
63429.040, -284.189, 6.787, -145.619
63429.050, -284.194, 6.632, -145.481
63429.070, -284.194, 6.786, -145.384
63429.080, -284.197, 6.784, -145.271
63429.090, -284.202, 6.627, -145.137
63429.110, -284.203, 6.780, -145.033
63429.120, -284.206, 6.780, -144.931
63429.130, -284.211, 6.622, -144.790
63429.150, -284.212, 6.776, -144.689
63429.160, -284.215, 6.774, -144.575
63429.180, -284.218, 6.771, -144.455
63429.190, -284.223, 6.615, -144.319
63429.200, -284.252, 6.750, -144.082
63429.220, -284.078, 6.771, -144.093
63429.230, -284.232, 6.610, -143.962
63429.250, -284.204, 6.774, -143.710
63429.260, -284.184, 6.733, -143.588
63429.270, -284.241, 6.605, -143.608
63429.290, -284.193, 6.741, -143.421
63429.300, -284.265, 6.751, -143.369
63429.320, -284.242, 6.787, -143.252
63429.330, -284.253, 6.598, -143.116
63429.340, -284.250, 6.781, -143.017
63429.360, -284.253, 6.778, -142.898
63429.370, -284.262, 6.593, -142.753
63429.380, -284.259, 6.772, -142.646
63429.400, -284.262, 6.769, -142.524
63429.410, -284.272, 6.588, -142.380
63429.430, -284.269, 6.763, -142.270
63429.440, -284.272, 6.759, -142.149
63429.450, -284.281, 6.582, -142.001
63429.470, -284.278, 6.753, -141.891
63429.480, -284.281, 6.747, -141.770
63429.500, -284.285, 6.744, -141.605
63429.510, -284.294, 6.575, -141.496
63429.520, -284.290, 6.738, -141.384
63429.540, -284.293, 6.735, -141.263
63429.550, -284.304, 6.569, -141.111
63429.570, -284.300, 6.731, -141.000
63429.580, -284.303, 6.729, -140.880
63429.590, -284.313, 6.564, -140.729
63429.610, -284.310, 6.726, -140.612
63429.620, -284.313, 6.720, -140.491
63429.630, -284.323, 6.558, -140.335
63429.650, -284.320, 6.719, -140.219
63429.660, -284.323, 6.716, -140.099
63429.680, -284.326, 6.717, -139.961
63429.690, -284.336, 6.551, -139.813
63429.700, -284.333, 6.713, -139.696
63429.720, -284.336, 6.709, -139.570
63429.730, -284.346, 6.545, -139.420
63429.750, -284.343, 6.705, -139.299
63429.760, -284.347, 6.704, -139.173
63429.770, -284.356, 6.539, -139.018
63429.790, -284.355, 6.700, -138.896
63429.800, -284.358, 6.700, -138.768
63429.820, -284.363, 6.690, -138.622
63429.830, -284.370, 6.532, -138.474
63429.840, -284.153, 6.593, -138.178
63429.860, -284.195, 6.561, -138.047
63429.870, -284.380, 6.526, -138.073
63429.880, -284.243, 6.542, -137.807
63429.900, -284.276, 6.565, -137.759
63429.910, -284.390, 6.520, -137.668
63429.930, -284.393, 6.677, -137.538
63429.940, -284.396, 6.677, -137.413
63429.950, -284.401, 6.514, -137.252
63429.970, -284.403, 6.673, -137.126
63429.980, -284.406, 6.672, -136.995
63430.000, -284.409, 6.670, -136.857
63430.010, -284.415, 6.506, -136.702
63430.020, -284.416, 6.667, -136.578
63430.040, -284.419, 6.665, -136.445
63430.050, -284.425, 6.500, -136.283
63430.070, -284.258, 6.644, -135.911
63430.080, -284.415, 6.470, -135.848
63430.090, -284.436, 6.494, -135.867
63430.110, -284.485, 6.481, -135.449
63430.120, -284.522, 6.437, -135.322
63430.130, -284.446, 6.488, -135.438
63430.150, -284.575, 6.578, -135.206
63430.160, -284.453, 6.650, -135.177
63430.180, -284.456, 6.649, -135.030
63430.190, -284.460, 6.480, -134.875
63430.210, -284.463, 6.643, -134.740
63430.220, -284.467, 6.641, -134.608
63430.230, -284.471, 6.474, -134.453
63430.250, -284.473, 6.636, -134.319
63430.260, -284.477, 6.633, -134.181
63430.270, -284.482, 6.468, -134.024
63430.290, -284.484, 6.627, -133.888
63430.300, -284.488, 6.626, -133.752
63430.320, -284.491, 6.621, -133.598
63430.330, -284.497, 6.459, -133.444
63430.340, -284.499, 6.617, -133.281
63430.360, -284.503, 6.618, -133.176
63430.370, -284.507, 6.453, -133.020
63430.390, -284.510, 6.613, -132.883
63430.400, -284.514, 6.612, -132.748
63430.410, -284.518, 6.447, -132.586
63430.430, -284.520, 6.604, -132.448
63430.440, -284.524, 6.601, -132.301
63430.450, -284.529, 6.441, -132.137
63430.470, -284.532, 6.595, -132.009
63430.480, -284.533, 6.592, -131.867
63430.500, -284.538, 6.591, -131.719
63430.510, -284.544, 6.432, -131.559
63430.520, -284.545, 6.585, -131.426
63430.540, -284.550, 6.585, -131.281
63430.550, -284.555, 6.426, -131.116
63430.570, -284.559, 6.584, -130.978
63430.580, -284.562, 6.581, -130.835
63430.590, -284.566, 6.420, -130.666
63430.610, -284.570, 6.576, -130.533
63430.620, -284.572, 6.572, -130.388
63430.640, -284.578, 6.413, -130.223
63430.650, -284.579, 6.565, -130.094
63430.660, -284.584, 6.563, -129.946
63430.680, -284.586, 6.560, -129.792
63430.690, -284.593, 6.405, -129.632
63430.700, -284.594, 6.557, -129.498
63430.720, -284.599, 6.555, -129.352
63430.730, -284.604, 6.398, -129.183
63430.750, -284.606, 6.551, -129.046
63430.760, -284.611, 6.548, -128.900
63430.770, -284.615, 6.392, -128.733
63430.790, -284.619, 6.544, -128.595
63430.800, -284.621, 6.540, -128.451
63430.820, -284.627, 6.540, -128.289
63430.830, -284.631, 6.383, -128.117
63430.840, -284.632, 6.531, -127.979
63430.860, -284.638, 6.533, -127.850
63430.870, -284.642, 6.377, -127.682
63430.890, -284.644, 6.526, -127.544
63430.900, -284.647, 6.525, -127.401
63430.910, -284.653, 6.370, -127.225
63430.930, -284.655, 6.520, -127.088
63430.940, -284.659, 6.516, -126.944
63430.950, -284.665, 6.364, -126.770
63430.970, -284.666, 6.509, -126.635
63430.980, -284.669, 6.506, -126.490
63431.000, -284.674, 6.505, -126.334
63431.010, -284.680, 6.355, -126.165
63431.020, -284.681, 6.499, -126.029
63431.040, -284.687, 6.502, -125.881
63431.050, -284.691, 6.348, -125.707
63431.070, -284.695, 6.498, -125.568
63431.080, -284.699, 6.496, -125.422
63431.090, -284.703, 6.342, -125.246
63431.110, -284.706, 6.490, -125.110
63431.120, -284.709, 6.484, -124.963
63431.140, -284.714, 6.486, -124.809
63431.150, -284.718, 6.333, -124.638
63431.160, -284.721, 6.477, -124.502
63431.180, -284.724, 6.472, -124.324
63431.190, -284.730, 6.326, -124.179
63431.200, -284.731, 6.473, -124.049
63431.220, -284.736, 6.470, -123.900
63431.230, -284.741, 6.320, -123.727
63431.250, -284.743, 6.465, -123.584
63431.260, -284.748, 6.465, -123.436
63431.270, -284.753, 6.313, -123.263
63431.290, -284.755, 6.458, -123.124
63431.300, -284.755, 6.451, -122.978
63431.320, -284.762, 6.451, -122.809
63431.330, -284.768, 6.304, -122.646
63431.340, -284.765, 6.442, -122.504
63431.360, -284.769, 6.444, -122.358
63431.370, -284.780, 6.298, -122.189
63431.390, -284.778, 6.442, -122.047
63431.400, -284.782, 6.439, -121.899
63431.410, -284.792, 6.291, -121.727
63431.430, -284.789, 6.433, -121.582
63431.440, -284.793, 6.429, -121.432
63431.450, -284.803, 6.285, -121.257
63431.470, -284.801, 6.417, -121.123
63431.480, -284.804, 6.412, -120.976
63431.500, -284.808, 6.416, -120.816
63431.510, -284.819, 6.276, -120.647
63431.520, -284.816, 6.406, -120.508
63431.540, -284.820, 6.407, -120.358
63431.550, -284.830, 6.269, -120.181
63431.570, -284.828, 6.403, -120.039
63431.580, -284.831, 6.399, -119.897
63431.590, -284.842, 6.262, -119.721
63431.610, -284.839, 6.394, -119.579
63431.620, -284.843, 6.393, -119.432
63431.640, -284.847, 6.389, -119.269
63431.650, -284.858, 6.254, -119.101
63431.660, -284.855, 6.383, -118.965
63431.680, -284.859, 6.380, -118.818
63431.690, -284.869, 6.247, -118.639
63431.710, -284.867, 6.370, -118.500
63431.720, -284.871, 6.365, -118.350
63431.730, -284.881, 6.240, -118.179
63431.750, -284.878, 6.359, -118.036
63431.760, -284.882, 6.356, -117.891
63431.770, -284.892, 6.234, -117.718
63431.790, -284.889, 6.349, -117.571
63431.800, -284.894, 6.351, -117.424
63431.820, -284.898, 6.344, -117.268
63431.830, -284.908, 6.225, -117.099
63431.840, -284.904, 6.336, -116.958
63431.860, -284.909, 6.338, -116.812
63431.870, -284.920, 6.218, -116.638
63431.890, -284.917, 6.334, -116.497
63431.900, -284.921, 6.331, -116.347
63431.910, -284.931, 6.212, -116.178
63431.930, -284.929, 6.325, -116.031
63431.940, -284.933, 6.324, -115.890
63431.960, -284.937, 6.315, -115.727
63431.970, -284.947, 6.203, -115.556
63431.980, -284.944, 6.315, -115.419
63432.000, -284.948, 6.315, -115.277
63432.010, -284.958, 6.196, -115.103
63432.020, -284.957, 6.309, -114.932
63432.040, -284.960, 6.307, -114.811
63432.050, -284.970, 6.190, -114.649
63432.070, -284.966, 6.298, -114.506
63432.080, -284.971, 6.296, -114.364
63432.090, -284.981, 6.183, -114.191
63432.110, -284.979, 6.292, -114.045
63432.120, -284.983, 6.289, -113.901
63432.140, -284.993, 6.177, -113.729
63432.150, -284.990, 6.283, -113.593
63432.160, -284.994, 6.281, -113.441
63432.180, -284.998, 6.274, -113.285
63432.190, -285.008, 6.168, -113.121
63432.200, -285.006, 6.268, -112.984
63432.220, -285.010, 6.267, -112.833
63432.230, -285.020, 6.161, -112.660
63432.250, -285.017, 6.265, -112.526
63432.260, -285.021, 6.260, -112.381
63432.270, -285.031, 6.155, -112.211
63432.290, -285.028, 6.254, -112.077
63432.300, -285.032, 6.250, -111.935
63432.320, -285.042, 6.148, -111.766
63432.330, -285.040, 6.241, -111.625
63432.340, -285.043, 6.236, -111.476
63432.360, -285.048, 6.237, -111.316
63432.370, -285.058, 6.140, -111.155
63432.390, -285.056, 6.232, -111.021
63432.400, -285.059, 6.233, -110.876
63432.410, -285.069, 6.133, -110.708
63432.430, -285.067, 6.227, -110.565
63432.440, -285.071, 6.223, -110.410
63432.460, -285.074, 6.222, -110.257
63432.470, -285.084, 6.124, -110.095
63432.480, -285.082, 6.219, -109.955
63432.500, -285.085, 6.217, -109.827
63432.510, -285.095, 6.118, -109.660
63432.520, -285.093, 6.211, -109.525
63432.540, -285.096, 6.209, -109.383
63432.550, -285.106, 6.112, -109.216
63432.570, -285.104, 6.201, -109.077
63432.580, -285.106, 6.196, -108.935
63432.590, -285.118, 6.105, -108.767
63432.610, -285.115, 6.189, -108.631
63432.620, -285.119, 6.185, -108.496
63432.630, -285.129, 6.099, -108.325
63432.650, -285.127, 6.180, -108.190
63432.660, -285.130, 6.182, -108.048
63432.680, -285.134, 6.181, -107.894
63432.690, -285.144, 6.091, -107.741
63432.700, -285.142, 6.176, -107.606
63432.720, -285.145, 6.174, -107.462
63432.730, -285.155, 6.084, -107.298
63432.750, -285.153, 6.169, -107.163
63432.760, -285.156, 6.165, -107.021
63432.770, -285.166, 6.078, -106.860
63432.790, -285.164, 6.158, -106.718
63432.800, -285.167, 6.155, -106.583
63432.820, -285.171, 6.155, -106.431
63432.830, -285.180, 6.070, -106.279
63432.840, -285.178, 6.151, -106.140
63432.860, -285.182, 6.146, -105.970
63432.870, -285.192, 6.063, -105.836
63432.890, -285.189, 6.143, -105.708
63432.900, -285.193, 6.142, -105.572
63432.910, -285.202, 6.057, -105.412
63432.930, -285.200, 6.134, -105.279
63432.940, -285.204, 6.127, -105.137
63432.950, -285.213, 6.051, -104.978
63432.970, -285.212, 6.123, -104.841
63432.980, -285.214, 6.123, -104.709
63433.000, -285.218, 6.124, -104.565
63433.010, -285.228, 6.043, -104.409
63433.020, -285.225, 6.119, -104.278
63433.040, -285.228, 6.115, -104.145
63433.050, -285.238, 6.037, -103.992
63433.070, -285.236, 6.106, -103.857
63433.080, -285.239, 6.107, -103.721
63433.090, -285.249, 6.031, -103.567
63433.110, -285.246, 6.105, -103.431
63433.120, -285.250, 6.103, -103.296
63433.140, -285.254, 6.097, -103.145
63433.150, -285.263, 6.023, -102.995
63433.160, -285.261, 6.089, -102.870
63433.180, -285.264, 6.086, -102.734
63433.190, -285.273, 6.017, -102.587
63433.200, -285.271, 6.087, -102.457
63433.220, -285.275, 6.087, -102.325
63433.230, -285.284, 6.011, -102.175
63433.250, -285.282, 6.079, -102.047
63433.260, -285.285, 6.069, -101.916
63433.270, -285.294, 6.005, -101.760
63433.290, -285.292, 6.071, -101.632
63433.300, -285.295, 6.070, -101.504
63433.320, -285.299, 6.068, -101.363
63433.330, -285.308, 5.997, -101.216
63433.340, -285.306, 6.060, -101.091
63433.360, -285.309, 6.060, -100.962
63433.370, -285.318, 5.991, -100.810
63433.390, -285.316, 6.061, -100.679
63433.400, -285.319, 6.057, -100.555
63433.410, -285.328, 5.985, -100.411
63433.430, -285.325, 6.044, -100.285
63433.440, -285.329, 6.045, -100.149
63433.450, -285.338, 5.980, -100.008
63433.470, -285.336, 6.046, -99.882
63433.480, -285.339, 6.044, -99.753
63433.500, -285.343, 6.036, -99.617
63433.510, -285.352, 5.972, -99.480
63433.520, -285.349, 6.038, -99.355
63433.540, -285.353, 6.036, -99.229
63433.550, -285.361, 5.966, -99.089
63433.570, -285.359, 6.027, -98.960
63433.580, -285.363, 6.021, -98.835
63433.590, -285.371, 5.961, -98.697
63433.610, -285.369, 6.025, -98.572
63433.620, -285.372, 6.024, -98.446
63433.640, -285.375, 6.016, -98.314
63433.650, -285.384, 5.953, -98.178
63433.660, -285.382, 6.020, -98.058
63433.680, -285.385, 6.018, -97.936
63433.690, -285.394, 5.948, -97.796
63433.710, -285.392, 6.006, -97.645
63433.720, -285.394, 6.002, -97.553
63433.730, -285.404, 5.942, -97.394
63433.750, -285.402, 6.005, -97.281
63433.760, -285.405, 6.001, -97.164
63433.780, -285.408, 5.996, -97.034
63433.790, -285.416, 5.935, -96.907
63433.800, -285.414, 5.999, -96.795
63433.820, -285.417, 5.994, -96.675
63433.830, -285.426, 5.930, -96.541
63433.840, -285.423, 5.992, -96.425
63433.860, -285.426, 5.991, -96.305
63433.870, -285.435, 5.925, -96.175
63433.890, -285.432, 5.977, -96.059
63433.900, -285.435, 5.982, -95.941
63433.910, -285.444, 5.919, -95.814
63433.930, -285.441, 5.977, -95.695
63433.940, -285.444, 5.970, -95.577
63433.950, -285.453, 5.914, -95.449
63433.970, -285.450, 5.977, -95.340
63433.980, -285.453, 5.973, -95.226
63434.000, -285.457, 5.970, -95.100
63434.010, -285.465, 5.907, -94.976
63434.020, -285.462, 5.971, -94.865
63434.040, -285.465, 5.962, -94.748
63434.050, -285.474, 5.902, -94.623
63434.070, -285.471, 5.964, -94.511
63434.080, -285.474, 5.959, -94.392
63434.090, -285.483, 5.897, -94.275
63434.110, -285.480, 5.955, -94.164
63434.120, -285.483, 5.955, -94.054
63434.140, -285.486, 5.949, -93.936
63434.150, -285.494, 5.891, -93.813
63434.160, -285.492, 5.951, -93.707
63434.180, -285.494, 5.948, -93.599
63434.190, -285.503, 5.886, -93.473
63434.200, -285.500, 5.944, -93.368
63434.220, -285.503, 5.944, -93.261
63434.230, -285.511, 5.881, -93.139
63434.250, -285.509, 5.936, -93.034
63434.260, -285.511, 5.938, -92.925
63434.270, -285.520, 5.876, -92.805
63434.290, -285.517, 5.929, -92.699
63434.300, -285.519, 5.934, -92.597
63434.320, -285.522, 5.927, -92.484
63434.330, -285.531, 5.870, -92.368
63434.340, -285.528, 5.931, -92.266
63434.360, -285.530, 5.924, -92.167
63434.370, -285.539, 5.865, -92.050
63434.390, -285.536, 5.925, -91.950
63434.400, -285.538, 5.918, -91.847
63434.410, -285.547, 5.861, -91.730
63434.430, -285.544, 5.918, -91.632
63434.440, -285.546, 5.910, -91.529
63434.450, -285.555, 5.856, -91.416
63434.470, -285.552, 5.911, -91.321
63434.480, -285.554, 5.903, -91.219
63434.500, -285.557, 5.906, -91.115
63434.510, -285.565, 5.850, -91.005
63434.520, -285.562, 5.897, -90.911
63434.540, -285.565, 5.902, -90.793
63434.550, -285.573, 5.846, -90.702
63434.570, -285.570, 5.895, -90.613
63434.580, -285.572, 5.898, -90.516
63434.590, -285.580, 5.842, -90.407
63434.610, -285.577, 5.893, -90.316
63434.620, -285.579, 5.891, -90.220
63434.630, -285.587, 5.838, -90.112
63434.650, -285.585, 5.889, -90.023
63434.660, -285.587, 5.881, -89.929
63434.680, -285.589, 5.883, -89.826
63434.690, -285.597, 5.832, -89.729
63434.700, -285.594, 5.878, -89.638
63434.720, -285.596, 5.882, -89.548
63434.730, -285.604, 5.828, -89.444
63434.750, -285.601, 5.880, -89.359
63434.760, -285.603, 5.876, -89.267
63434.770, -285.611, 5.824, -89.167
63434.790, -285.608, 5.876, -89.082
63434.800, -285.610, 5.865, -88.994
63434.820, -285.613, 5.872, -88.902
63434.830, -285.620, 5.819, -88.804
63434.840, -285.617, 5.868, -88.720
63434.860, -285.618, 5.862, -88.634
63434.870, -285.627, 5.815, -88.541
63434.890, -285.624, 5.862, -88.457
63434.900, -285.626, 5.857, -88.373
63434.910, -285.634, 5.811, -88.279
63434.930, -285.631, 5.851, -88.194
63434.940, -285.633, 5.859, -88.113
63434.960, -285.640, 5.808, -88.018
63434.970, -285.637, 5.855, -87.942
63434.980, -285.639, 5.849, -87.858
63435.000, -285.641, 5.854, -87.773
63435.010, -285.649, 5.803, -87.686
63435.020, -285.645, 5.849, -87.610
63435.040, -285.647, 5.845, -87.530
63435.050, -285.655, 5.799, -87.442
63435.070, -285.651, 5.841, -87.367
63435.080, -285.653, 5.842, -87.290
63435.090, -285.661, 5.796, -87.206
63435.110, -285.657, 5.840, -87.131
63435.120, -285.659, 5.834, -87.053
63435.140, -285.661, 5.837, -86.975
63435.150, -285.668, 5.792, -86.896
63435.160, -285.665, 5.837, -86.821
63435.180, -285.667, 5.829, -86.748
63435.190, -285.674, 5.788, -86.669
63435.200, -285.671, 5.827, -86.599
63435.220, -285.672, 5.834, -86.529
63435.230, -285.680, 5.785, -86.450
63435.250, -285.676, 5.831, -86.379
63435.260, -285.678, 5.824, -86.311
63435.270, -285.685, 5.782, -86.235
63435.290, -285.682, 5.825, -86.168
63435.300, -285.683, 5.823, -86.102
63435.320, -285.685, 5.823, -86.029
63435.330, -285.692, 5.778, -85.955
63435.340, -285.689, 5.822, -85.892
63435.360, -285.690, 5.812, -85.829
63435.370, -285.698, 5.775, -85.738
63435.390, -285.693, 5.810, -85.692
63435.400, -285.695, 5.814, -85.623
63435.410, -285.702, 5.772, -85.552
63435.430, -285.699, 5.808, -85.494
63435.440, -285.700, 5.813, -85.434
63435.460, -285.702, 5.807, -85.370
63435.470, -285.709, 5.769, -85.304
63435.480, -285.705, 5.811, -85.248
63435.500, -285.706, 5.802, -85.191
63435.510, -285.713, 5.766, -85.126
63435.530, -285.709, 5.804, -85.072
63435.540, -285.711, 5.805, -85.014
63435.550, -285.717, 5.764, -84.951
63435.570, -285.714, 5.798, -84.895
63435.580, -285.715, 5.803, -84.844
63435.590, -285.722, 5.761, -84.784
63435.610, -285.718, 5.796, -84.731
63435.620, -285.719, 5.802, -84.679
63435.640, -285.721, 5.799, -84.625
63435.650, -285.727, 5.758, -84.567
63435.660, -285.723, 5.797, -84.519
63435.680, -285.724, 5.794, -84.469
63435.690, -285.731, 5.756, -84.412
63435.710, -285.727, 5.795, -84.365
63435.720, -285.728, 5.791, -84.317
63435.730, -285.735, 5.754, -84.262
63435.750, -285.730, 5.792, -84.218
63435.760, -285.732, 5.788, -84.172
63435.770, -285.738, 5.752, -84.122
63435.790, -285.734, 5.792, -84.078
63435.800, -285.735, 5.789, -84.032
63435.820, -285.737, 5.782, -83.985
63435.830, -285.743, 5.749, -83.942
63435.840, -285.739, 5.788, -83.897
63435.860, -285.740, 5.781, -83.859
63435.870, -285.746, 5.747, -83.815
63435.890, -285.742, 5.789, -83.777
63435.900, -285.743, 5.784, -83.737
63435.910, -285.749, 5.746, -83.694
63435.930, -285.745, 5.786, -83.658
63435.940, -285.746, 5.784, -83.623
63435.950, -285.752, 5.744, -83.583
63435.970, -285.747, 5.783, -83.549
63435.980, -285.748, 5.784, -83.514
63436.000, -285.749, 5.782, -83.478
