Elapsed Time (s), Position (X), Position (Y), Position (Z)
63427.510, -285.574, 5.535, 48.774
63427.520, -285.572, -79.217, 48.708
63427.540, -285.571, -79.220, 48.645
63427.550, -285.569, 5.537, 48.575
63427.570, -285.568, -79.223, 48.506
63427.580, -285.566, -79.227, 48.438
63427.590, -285.564, 5.538, 48.365
63427.610, -285.563, -79.230, 48.293
63427.620, -285.561, -79.233, 48.221
63427.630, -285.559, 5.539, 48.145
63427.650, -285.558, -79.236, 48.070
63427.660, -285.556, -79.240, 47.997
63427.680, -285.554, -79.243, 47.919
63427.690, -285.552, 5.541, 47.842
63427.700, -285.551, -79.246, 47.761
63427.720, -285.549, -79.250, 47.688
63427.730, -285.547, 5.543, 47.605
63427.750, -285.545, -79.253, 47.523
63427.760, -285.543, -79.256, 47.447
63427.770, -285.541, 5.544, 47.358
63427.790, -285.539, -79.259, 47.272
63427.800, -285.537, -79.262, 47.193
63427.820, -285.535, -79.266, 47.084
63427.830, -285.533, 5.546, 47.019
63427.840, -285.531, -79.269, 46.920
63427.860, -285.529, -79.272, 46.836
63427.870, -285.527, 5.548, 46.746
63427.890, -285.525, -79.275, 46.660
63427.900, -285.523, -79.278, 46.573
63427.910, -285.521, 5.550, 46.478
63427.930, -285.519, -79.281, 46.386
63427.940, -285.517, -79.284, 46.300
63427.950, -285.515, 5.551, 46.205
63427.970, -285.512, -79.287, 46.108
63427.980, -285.510, -79.290, 46.017
63428.000, -285.508, -79.294, 45.917
63428.010, -285.506, 5.554, 45.820
63428.020, -285.503, -79.296, 45.723
63428.040, -285.501, -79.300, 45.628
63428.050, -285.499, 5.556, 45.526
63428.070, -285.497, -79.302, 45.425
63428.080, -285.494, -79.306, 45.331
63428.090, -285.492, 5.558, 45.225
63428.110, -285.489, -79.308, 45.120
63428.120, -285.487, -79.312, 45.021
63428.140, -285.485, 5.560, 44.911
63428.150, -285.482, -79.314, 44.802
63428.160, -285.480, -79.317, 44.703
63428.180, -285.477, -79.321, 44.593
63428.190, -285.475, 5.562, 44.484
63428.200, -285.472, -79.323, 44.374
63428.220, -285.470, -79.326, 44.268
63428.230, -285.467, 5.564, 44.155
63428.250, -285.465, -79.329, 44.045
63428.260, -285.462, -79.332, 43.940
63428.270, -285.459, 5.566, 43.820
63428.290, -285.457, -79.335, 43.706
63428.300, -285.454, -79.338, 43.595
63428.320, -285.451, -79.341, 43.476
63428.330, -285.449, 5.569, 43.362
63428.340, -285.446, -79.344, 43.245
63428.360, -285.443, -79.347, 43.134
63428.370, -285.441, 5.571, 43.010
63428.390, -285.438, -79.349, 42.889
63428.400, -285.435, -79.352, 42.774
63428.410, -285.432, 5.574, 42.650
63428.430, -285.429, -79.355, 42.525
63428.440, -285.427, -79.358, 42.412
63428.450, -285.424, 5.576, 42.289
63428.470, -285.421, -79.360, 42.163
63428.480, -285.418, -79.364, 42.043
63428.500, -285.415, -79.367, 41.914
63428.510, -285.412, 5.579, 41.787
63428.520, -285.409, -79.369, 41.656
63428.540, -285.406, -79.372, 41.540
63428.550, -285.403, 5.582, 41.401
63428.570, -285.400, -79.374, 41.278
63428.580, -285.398, -79.378, 41.156
63428.590, -285.394, 5.584, 41.018
63428.610, -285.391, -79.380, 40.885
63428.620, -285.388, -79.383, 40.759
63428.630, -285.385, -79.386, 40.618
63428.650, -285.381, 5.588, 40.455
63428.660, -285.379, -79.388, 40.356
63428.680, -285.376, -79.391, 40.210
63428.690, -285.372, 5.590, 40.069
63428.710, -285.369, -79.393, 39.930
63428.720, -285.366, -79.396, 39.805
63428.730, -285.363, 5.593, 39.666
63428.750, -285.360, -79.399, 39.533
63428.760, -285.357, -79.402, 39.404
63428.770, -285.353, 5.595, 39.259
63428.790, -285.350, -79.404, 39.117
63428.800, -285.347, -79.407, 38.978
63428.820, -285.343, -79.410, 38.830
63428.830, -285.340, 5.599, 38.685
63428.840, -285.337, -79.412, 38.555
63428.860, -285.334, -79.415, 38.421
63428.870, -285.330, 5.601, 38.270
63428.880, -285.327, -79.417, 38.122
63428.900, -285.324, -79.420, 37.987
63428.910, -285.320, 5.604, 37.833
63428.930, -285.317, -79.422, 37.679
63428.940, -285.313, -79.425, 37.544
63428.950, -285.310, 5.607, 37.391
63428.970, -285.306, -79.427, 37.238
63428.980, -285.303, -79.430, 37.097
63429.000, -285.299, -79.433, 36.946
63429.010, -285.296, 5.611, 36.793
63429.020, -285.292, -79.435, 36.643
63429.040, -285.289, -79.438, 36.498
63429.050, -285.285, 5.614, 36.332
63429.070, -285.282, -79.440, 36.182
63429.080, -285.278, -79.443, 36.031
63429.090, -285.274, 5.617, 35.870
63429.110, -285.271, -79.445, 35.711
63429.120, -285.267, -79.448, 35.573
63429.130, -285.263, 5.620, 35.404
63429.150, -285.260, -79.450, 35.249
63429.160, -285.256, -79.453, 35.095
63429.180, -285.252, -79.456, 34.934
63429.190, -285.249, 5.624, 34.772
63429.200, -285.245, -79.458, 34.607
63429.220, -285.241, -79.461, 34.451
63429.230, -285.237, 5.627, 34.290
63429.250, -285.234, -79.462, 34.132
63429.260, -285.230, -79.465, 33.979
63429.270, -285.226, 5.630, 33.814
63429.290, -285.222, -79.467, 33.648
63429.300, -285.219, -79.470, 33.494
63429.320, -285.214, -79.473, 33.307
63429.330, -285.211, 5.634, 33.150
63429.340, -285.207, -79.475, 32.989
63429.360, -285.203, -79.478, 32.830
63429.370, -285.199, 5.637, 32.659
63429.380, -285.195, -79.479, 32.491
63429.400, -285.191, -79.482, 32.327
63429.410, -285.187, 5.640, 32.155
63429.430, -285.183, -79.484, 31.984
63429.440, -285.179, -79.487, 31.820
63429.450, -285.175, 5.644, 31.642
63429.470, -285.171, -79.489, 31.471
63429.480, -285.167, -79.492, 31.307
63429.500, -285.162, -79.494, 31.086
63429.510, -285.159, 5.648, 30.956
63429.520, -285.155, -79.496, 30.786
63429.540, -285.151, -79.499, 30.621
63429.550, -285.147, 5.651, 30.434
63429.570, -285.143, -79.501, 30.264
63429.580, -285.139, -79.503, 30.101
63429.590, -285.135, 5.655, 29.914
63429.610, -285.131, -79.505, 29.737
63429.620, -285.127, -79.508, 29.571
63429.630, -285.122, 5.658, 29.379
63429.650, -285.118, -79.509, 29.201
63429.660, -285.114, -79.512, 29.037
63429.680, -285.110, -79.515, 28.850
63429.690, -285.105, 5.663, 28.667
63429.700, -285.101, -79.517, 28.489
63429.720, -285.097, -79.519, 28.317
63429.730, -285.093, 5.666, 28.131
63429.750, -285.088, -79.521, 27.946
63429.760, -285.084, -79.524, 27.774
63429.770, -285.080, 5.670, 27.582
63429.790, -285.075, -79.525, 27.396
63429.800, -285.071, -79.528, 27.221
63429.820, -285.067, -79.531, 27.020
63429.830, -285.062, 5.675, 26.837
63429.840, -285.058, -79.532, 26.660
63429.860, -285.054, -79.535, 26.488
63429.870, -285.049, 5.678, 26.288
63429.880, -285.045, -79.537, 26.103
63429.900, -285.041, -79.539, 25.926
63429.910, -285.036, 5.682, 25.732
63429.930, -285.032, -79.541, 25.535
63429.940, -285.028, -79.544, 25.365
63429.950, -285.023, 5.685, 25.160
63429.970, -285.018, -79.545, 24.970
63429.980, -285.014, -79.548, 24.790
63430.000, -285.010, -79.550, 24.599
63430.010, -285.005, 5.690, 24.404
63430.020, -285.000, -79.552, 24.216
63430.040, -284.996, -79.555, 24.032
63430.050, -284.991, 5.694, 23.826
63430.070, -284.987, -79.556, 23.631
63430.080, -284.982, -79.559, 23.452
63430.090, -284.978, 5.698, 23.253
63430.110, -284.973, -79.560, 23.056
63430.120, -284.969, -79.563, 22.873
63430.130, -284.964, 5.702, 22.660
63430.150, -284.959, -79.564, 22.470
63430.160, -284.955, -79.567, 22.284
63430.180, -284.950, -79.570, 22.081
63430.190, -284.945, 5.707, 21.881
63430.210, -284.941, -79.571, 21.679
63430.220, -284.936, -79.574, 21.496
63430.230, -284.931, 5.710, 21.295
63430.250, -284.927, -79.575, 21.095
63430.260, -284.922, -79.578, 20.903
63430.270, -284.917, 5.714, 20.700
63430.290, -284.912, -79.579, 20.495
63430.300, -284.908, -79.582, 20.306
63430.320, -284.903, -79.584, 20.091
63430.330, -284.898, 5.719, 19.893
63430.340, -284.892, -79.585, 19.650
63430.360, -284.889, -79.588, 19.506
63430.370, -284.884, 5.723, 19.303
63430.390, -284.879, -79.589, 19.097
63430.400, -284.875, -79.592, 18.910
63430.410, -284.870, 5.727, 18.698
63430.430, -284.865, -79.593, 18.489
63430.440, -284.860, -79.596, 18.283
63430.450, -284.855, 5.731, 18.071
63430.470, -284.850, -79.597, 17.874
63430.480, -284.846, -79.600, 17.675
63430.500, -284.841, -79.602, 17.469
63430.510, -284.836, 5.737, 17.262
63430.520, -284.831, -79.604, 17.057
63430.540, -284.826, -79.606, 16.855
63430.550, -284.821, 5.741, 16.642
63430.570, -284.816, -79.607, 16.432
63430.580, -284.811, -79.610, 16.231
63430.590, -284.806, 5.745, 16.010
63430.610, -284.801, -79.611, 15.807
63430.620, -284.796, -79.614, 15.601
63430.640, -284.791, 5.749, 15.387
63430.650, -284.786, -79.615, 15.186
63430.660, -284.781, -79.617, 14.977
63430.680, -284.776, -79.620, 14.761
63430.690, -284.771, 5.754, 14.555
63430.700, -284.766, -79.621, 14.345
63430.720, -284.761, -79.624, 14.139
63430.730, -284.756, 5.758, 13.922
63430.750, -284.751, -79.625, 13.708
63430.760, -284.746, -79.627, 13.503
63430.770, -284.741, 5.763, 13.286
63430.790, -284.736, -79.628, 13.073
63430.800, -284.731, -79.631, 12.867
63430.820, -284.726, -79.633, 12.638
63430.830, -284.720, 5.768, 12.414
63430.840, -284.715, -79.635, 12.197
63430.860, -284.711, -79.637, 12.015
63430.870, -284.705, 5.772, 11.796
63430.890, -284.700, -79.638, 11.579
63430.900, -284.695, -79.641, 11.376
63430.910, -284.690, 5.777, 11.147
63430.930, -284.685, -79.642, 10.931
63430.940, -284.680, -79.644, 10.725
63430.950, -284.674, 5.781, 10.499
63430.970, -284.669, -79.645, 10.284
63430.980, -284.664, -79.648, 10.076
63431.000, -284.659, -79.651, 9.855
63431.010, -284.654, 5.787, 9.636
63431.020, -284.649, -79.652, 9.419
63431.040, -284.644, -79.654, 9.208
63431.050, -284.638, 5.791, 8.982
63431.070, -284.633, -79.655, 8.762
63431.080, -284.628, -79.658, 8.553
63431.090, -284.622, 5.795, 8.320
63431.110, -284.617, -79.659, 8.105
63431.120, -284.612, -79.661, 7.893
63431.140, -284.607, -79.664, 7.673
63431.150, -284.601, 5.801, 7.448
63431.160, -284.596, -79.665, 7.230
63431.180, -284.590, -79.667, 6.973
63431.190, -284.585, 5.805, 6.789
63431.200, -284.580, -79.668, 6.579
63431.220, -284.575, -79.671, 6.364
63431.230, -284.570, 5.810, 6.137
63431.250, -284.564, -79.671, 5.909
63431.260, -284.559, -79.674, 5.697
63431.270, -284.554, 5.814, 5.468
63431.290, -284.548, -79.675, 5.245
63431.300, -284.543, -79.677, 5.032
63431.320, -284.537, -79.680, 4.789
63431.330, -284.532, 5.820, 4.576
63431.340, -284.527, -79.681, 4.347
63431.360, -284.522, -79.683, 4.136
63431.370, -284.516, 5.825, 3.912
63431.390, -284.511, -79.684, 3.685
63431.400, -284.506, -79.687, 3.469
63431.410, -284.500, 5.829, 3.241
63431.430, -284.494, -79.688, 3.008
63431.440, -284.489, -79.690, 2.790
63431.450, -284.484, 5.834, 2.557
63431.470, -284.478, -79.691, 2.341
63431.480, -284.473, -79.693, 2.127
63431.500, -284.468, -79.696, 1.893
63431.510, -284.462, 5.840, 1.668
63431.520, -284.457, -79.697, 1.443
63431.540, -284.451, -79.699, 1.224
63431.550, -284.446, 5.844, 0.986
63431.570, -284.440, -79.700, 0.757
63431.580, -284.435, -79.703, 0.549
63431.590, -284.429, 5.849, 0.312
63431.610, -284.424, -79.703, 0.083
63431.620, -284.419, -79.706, -0.133
63431.640, -284.413, -79.708, -0.372
63431.650, -284.407, 5.855, -0.599
63431.660, -284.402, -79.709, -0.820
63431.680, -284.397, -79.712, -1.036
63431.690, -284.391, 5.859, -1.280
63431.710, -284.385, -79.712, -1.504
63431.720, -284.380, -79.715, -1.726
63431.730, -284.374, 5.864, -1.958
63431.750, -284.369, -79.716, -2.189
63431.760, -284.364, -79.718, -2.404
63431.770, -284.358, 5.868, -2.640
63431.790, -284.352, -79.719, -2.878
63431.800, -284.347, -79.721, -3.096
63431.820, -284.341, -79.724, -3.328
63431.830, -284.335, 5.875, -3.559
63431.840, -284.330, -79.724, -3.787
63431.860, -284.325, -79.727, -4.005
63431.870, -284.319, 5.879, -4.244
63431.890, -284.313, -79.728, -4.475
63431.900, -284.308, -79.730, -4.697
63431.910, -284.302, 5.884, -4.930
63431.930, -284.296, -79.731, -5.169
63431.940, -284.291, -79.733, -5.380
63431.960, -284.285, -79.736, -5.623
63431.970, -284.280, 5.890, -5.859
63431.980, -284.274, -79.736, -6.084
63432.000, -284.269, -79.739, -6.297
63432.010, -284.263, 5.895, -6.539
63432.020, -284.256, -79.739, -6.816
63432.040, -284.252, -79.742, -6.998
63432.050, -284.246, 5.899, -7.221
63432.070, -284.241, -79.743, -7.456
63432.080, -284.235, -79.745, -7.670
63432.090, -284.229, 5.904, -7.912
63432.110, -284.224, -79.746, -8.151
63432.120, -284.218, -79.748, -8.370
63432.140, -284.212, 5.909, -8.609
63432.150, -284.207, -79.749, -8.834
63432.160, -284.201, -79.751, -9.064
63432.180, -284.195, -79.754, -9.302
63432.190, -284.190, 5.915, -9.531
63432.200, -284.184, -79.755, -9.757
63432.220, -284.179, -79.757, -9.987
63432.230, -284.173, 5.920, -10.232
63432.250, -284.167, -79.758, -10.454
63432.260, -284.162, -79.760, -10.676
63432.270, -284.156, 5.925, -10.916
63432.290, -284.150, -79.761, -11.139
63432.300, -284.145, -79.763, -11.357
63432.320, -284.139, 5.929, -11.597
63432.330, -284.133, -79.764, -11.830
63432.340, -284.128, -79.766, -12.059
63432.360, -284.122, -79.769, -12.304
63432.370, -284.116, 5.936, -12.533
63432.390, -284.111, -79.769, -12.757
63432.400, -284.105, -79.772, -12.980
63432.410, -284.099, 5.940, -13.220
63432.430, -284.093, -79.772, -13.459
63432.440, -284.087, -79.775, -13.699
63432.460, -284.082, -79.777, -13.934
63432.470, -284.076, 5.947, -14.167
63432.480, -284.070, -79.778, -14.401
63432.500, -284.065, -79.780, -14.601
63432.510, -284.059, 5.952, -14.841
63432.520, -284.054, -79.781, -15.068
63432.540, -284.048, -79.783, -15.289
63432.550, -284.042, 5.956, -15.529
63432.570, -284.036, -79.784, -15.765
63432.580, -284.031, -79.786, -15.985
63432.590, -284.025, 5.961, -16.229
63432.610, -284.019, -79.787, -16.460
63432.620, -284.014, -79.790, -16.672
63432.630, -284.008, 5.966, -16.921
63432.650, -284.002, -79.790, -17.150
63432.660, -283.997, -79.793, -17.372
63432.680, -283.991, -79.795, -17.614
63432.690, -283.985, 5.972, -17.837
63432.700, -283.980, -79.796, -18.067
63432.720, -283.974, -79.798, -18.292
63432.730, -283.968, 5.977, -18.534
63432.750, -283.962, -79.799, -18.765
63432.760, -283.957, -79.801, -18.989
63432.770, -283.951, 5.982, -19.228
63432.790, -283.945, -79.802, -19.468
63432.800, -283.939, -79.804, -19.683
63432.820, -283.933, -79.806, -19.923
63432.830, -283.928, 5.988, -20.149
63432.840, -283.922, -79.807, -20.385
63432.860, -283.915, -79.809, -20.655
63432.870, -283.910, 5.993, -20.855
63432.890, -283.905, -79.810, -21.073
63432.900, -283.899, -79.812, -21.291
63432.910, -283.893, 5.998, -21.532
63432.930, -283.888, -79.813, -21.760
63432.940, -283.882, -79.815, -21.988
63432.950, -283.876, 6.003, -22.228
63432.970, -283.870, -79.816, -22.463
63432.980, -283.865, -79.818, -22.675
63433.000, -283.859, -79.821, -22.907
63433.010, -283.853, 6.009, -23.145
63433.020, -283.847, -79.821, -23.370
63433.040, -283.842, -79.824, -23.585
63433.050, -283.836, 6.014, -23.820
63433.070, -283.830, -79.824, -24.052
63433.080, -283.825, -79.827, -24.274
63433.090, -283.819, 6.019, -24.511
63433.110, -283.813, -79.827, -24.744
63433.120, -283.807, -79.830, -24.964
63433.140, -283.801, -79.832, -25.211
63433.150, -283.795, 6.026, -25.444
63433.160, -283.790, -79.833, -25.661
63433.180, -283.784, -79.835, -25.883
63433.190, -283.779, 6.030, -26.113
63433.200, -283.773, -79.836, -26.339
63433.220, -283.768, -79.838, -26.555
63433.230, -283.762, 6.035, -26.791
63433.250, -283.756, -79.839, -27.015
63433.260, -283.751, -79.841, -27.230
63433.270, -283.744, 6.040, -27.477
63433.290, -283.739, -79.842, -27.700
63433.300, -283.733, -79.844, -27.913
63433.320, -283.727, -79.846, -28.147
63433.330, -283.721, 6.046, -28.382
63433.340, -283.716, -79.847, -28.601
63433.360, -283.710, -79.849, -28.816
63433.370, -283.704, 6.051, -29.060
63433.390, -283.699, -79.850, -29.288
63433.400, -283.693, -79.852, -29.496
63433.410, -283.687, 6.056, -29.729
63433.430, -283.682, -79.853, -29.951
63433.440, -283.676, -79.855, -30.179
63433.450, -283.670, 6.061, -30.409
63433.470, -283.665, -79.856, -30.631
63433.480, -283.659, -79.858, -30.849
63433.500, -283.653, -79.861, -31.080
63433.510, -283.648, 6.067, -31.303
63433.520, -283.642, -79.861, -31.525
63433.540, -283.636, -79.864, -31.741
63433.550, -283.631, 6.072, -31.969
63433.570, -283.625, -79.864, -32.200
63433.580, -283.619, -79.867, -32.414
63433.590, -283.613, 6.077, -32.640
63433.610, -283.608, -79.868, -32.866
63433.620, -283.602, -79.870, -33.083
63433.640, -283.596, -79.872, -33.310
63433.650, -283.591, 6.083, -33.534
63433.660, -283.585, -79.873, -33.752
63433.680, -283.580, -79.875, -33.964
63433.690, -283.574, 6.088, -34.196
63433.710, -283.567, -79.876, -34.470
63433.720, -283.563, -79.878, -34.631
63433.730, -283.556, 6.093, -34.897
63433.750, -283.550, -79.879, -35.106
63433.760, -283.545, -79.881, -35.310
63433.780, -283.539, -79.883, -35.538
63433.790, -283.534, 6.100, -35.752
63433.800, -283.529, -79.884, -35.960
63433.820, -283.523, -79.887, -36.172
63433.830, -283.517, 6.104, -36.397
63433.840, -283.512, -79.887, -36.615
63433.860, -283.506, -79.890, -36.827
63433.870, -283.501, 6.109, -37.048
63433.890, -283.495, -79.890, -37.265
63433.900, -283.490, -79.893, -37.476
63433.910, -283.484, 6.114, -37.691
63433.930, -283.478, -79.894, -37.916
63433.940, -283.473, -79.896, -38.128
63433.950, -283.467, 6.119, -38.347
63433.970, -283.462, -79.897, -38.555
63433.980, -283.456, -79.899, -38.763
63434.000, -283.450, -79.901, -38.990
63434.010, -283.445, 6.125, -39.205
63434.020, -283.439, -79.902, -39.418
63434.040, -283.434, -79.904, -39.631
63434.050, -283.428, 6.130, -39.848
63434.070, -283.423, -79.905, -40.064
63434.080, -283.417, -79.907, -40.284
63434.090, -283.412, 6.134, -40.486
63434.110, -283.406, -79.908, -40.703
63434.120, -283.401, -79.911, -40.906
63434.140, -283.395, -79.913, -41.125
63434.150, -283.389, 6.141, -41.342
63434.160, -283.384, -79.914, -41.550
63434.180, -283.379, -79.916, -41.752
63434.190, -283.373, 6.145, -41.976
63434.200, -283.367, -79.917, -42.184
63434.220, -283.362, -79.919, -42.386
63434.230, -283.356, 6.150, -42.603
63434.250, -283.351, -79.920, -42.814
63434.260, -283.345, -79.922, -43.020
63434.270, -283.340, 6.155, -43.236
63434.290, -283.334, -79.923, -43.450
63434.300, -283.329, -79.925, -43.644
63434.320, -283.323, -79.928, -43.860
63434.330, -283.318, 6.161, -44.071
63434.340, -283.312, -79.929, -44.279
63434.360, -283.307, -79.931, -44.471
63434.370, -283.302, 6.166, -44.683
63434.390, -283.296, -79.932, -44.891
63434.400, -283.291, -79.934, -45.091
63434.410, -283.285, 6.171, -45.306
63434.430, -283.280, -79.935, -45.510
63434.440, -283.275, -79.937, -45.711
63434.450, -283.269, 6.175, -45.920
63434.470, -283.264, -79.938, -46.121
63434.480, -283.259, -79.941, -46.322
63434.500, -283.253, -79.943, -46.528
63434.510, -283.248, 6.181, -46.735
63434.520, -283.242, -79.944, -46.936
63434.540, -283.236, -79.946, -47.173
63434.550, -283.231, 6.186, -47.341
63434.570, -283.226, -79.947, -47.533
63434.580, -283.221, -79.949, -47.729
63434.590, -283.216, 6.191, -47.937
63434.610, -283.210, -79.950, -48.135
63434.620, -283.205, -79.953, -48.330
63434.630, -283.200, 6.195, -48.538
63434.650, -283.194, -79.953, -48.733
63434.660, -283.189, -79.956, -48.927
63434.680, -283.183, -79.958, -49.140
63434.690, -283.178, 6.201, -49.329
63434.700, -283.173, -79.959, -49.532
63434.720, -283.168, -79.961, -49.718
63434.730, -283.162, 6.206, -49.923
63434.750, -283.157, -79.962, -50.115
63434.760, -283.152, -79.965, -50.310
63434.770, -283.147, 6.211, -50.509
63434.790, -283.142, -79.966, -50.702
63434.800, -283.136, -79.968, -50.891
63434.820, -283.131, -79.970, -51.086
63434.830, -283.126, 6.217, -51.285
63434.840, -283.121, -79.971, -51.479
63434.860, -283.116, -79.974, -51.665
63434.870, -283.110, 6.221, -51.855
63434.890, -283.105, -79.975, -52.049
63434.900, -283.100, -79.977, -52.235
63434.910, -283.095, 6.226, -52.430
63434.930, -283.089, -79.978, -52.630
63434.940, -283.084, -79.980, -52.811
63434.960, -283.079, 6.230, -53.010
63434.970, -283.074, -79.981, -53.191
63434.980, -283.069, -79.984, -53.381
63435.000, -283.064, -79.986, -53.572
63435.010, -283.059, 6.236, -53.760
63435.020, -283.053, -79.987, -53.944
63435.040, -283.048, -79.990, -54.128
63435.050, -283.043, 6.241, -54.318
63435.070, -283.038, -79.990, -54.502
63435.080, -283.033, -79.993, -54.682
63435.090, -283.028, 6.245, -54.869
63435.110, -283.023, -79.994, -55.054
63435.120, -283.018, -79.996, -55.237
63435.140, -283.013, -79.999, -55.423
63435.150, -283.008, 6.251, -55.602
63435.160, -283.003, -80.000, -55.791
63435.180, -282.998, -80.002, -55.968
63435.190, -282.993, 6.255, -56.149
63435.200, -282.988, -80.003, -56.331
63435.220, -282.983, -80.006, -56.501
63435.230, -282.978, 6.260, -56.686
63435.250, -282.973, -80.007, -56.870
63435.260, -282.968, -80.009, -57.041
63435.270, -282.963, 6.264, -57.219
63435.290, -282.958, -80.010, -57.399
63435.300, -282.953, -80.013, -57.568
63435.320, -282.948, -80.015, -57.753
63435.330, -282.943, 6.270, -57.933
63435.340, -282.938, -80.016, -58.106
63435.360, -282.934, -80.019, -58.269
63435.370, -282.927, 6.275, -58.499
63435.390, -282.924, -80.020, -58.630
63435.400, -282.918, -80.022, -58.813
63435.410, -282.913, 6.279, -58.992
63435.430, -282.909, -80.023, -59.158
63435.440, -282.904, -80.026, -59.322
63435.460, -282.899, -80.028, -59.496
63435.470, -282.894, 6.284, -59.668
63435.480, -282.890, -80.029, -59.833
63435.500, -282.885, -80.032, -59.994
63435.510, -282.880, 6.289, -60.164
63435.530, -282.875, -80.033, -60.329
63435.540, -282.871, -80.035, -60.495
63435.550, -282.866, 6.293, -60.665
63435.570, -282.861, -80.036, -60.838
63435.580, -282.857, -80.039, -60.987
63435.590, -282.852, 6.297, -61.156
63435.610, -282.847, -80.040, -61.325
63435.620, -282.842, -80.043, -61.480
63435.640, -282.838, -80.045, -61.645
63435.650, -282.833, 6.303, -61.811
63435.660, -282.828, -80.046, -61.971
63435.680, -282.824, -80.049, -62.127
63435.690, -282.819, 6.307, -62.295
63435.710, -282.814, -80.050, -62.454
63435.720, -282.810, -80.053, -62.609
63435.730, -282.805, 6.311, -62.778
63435.750, -282.800, -80.054, -62.934
63435.760, -282.796, -80.056, -63.085
63435.770, -282.791, 6.315, -63.244
63435.790, -282.787, -80.058, -63.407
63435.800, -282.782, -80.060, -63.564
63435.820, -282.777, -80.063, -63.727
63435.830, -282.773, 6.321, -63.871
63435.840, -282.768, -80.064, -64.042
63435.860, -282.764, -80.066, -64.180
63435.870, -282.759, 6.325, -64.330
63435.890, -282.755, -80.068, -64.482
63435.900, -282.750, -80.070, -64.633
63435.910, -282.746, 6.329, -64.785
63435.930, -282.741, -80.071, -64.938
63435.940, -282.737, -80.074, -65.075
63435.950, -282.733, 6.333, -65.225
63435.970, -282.728, -80.075, -65.375
63435.980, -282.724, -80.078, -65.518
63436.000, -282.720, -80.081, -65.668
