Elapsed Time (s), Position (X), Position (Y), Position (Z)
60212.450, -280.102, 5.684, -9.187
60212.470, -280.096, 5.696, -9.352
60212.480, -280.090, 5.699, -9.516
60212.500, -280.085, 5.686, -9.690
60212.510, -280.078, 5.699, -9.864
60212.520, -280.073, 5.696, -10.017
60212.540, -280.067, 5.698, -10.194
60212.550, -280.063, 5.690, -10.361
60212.570, -280.056, 5.701, -10.537
60212.580, -280.050, 5.700, -10.694
60212.590, -280.045, 5.693, -10.869
60212.610, -280.038, 5.698, -11.043
60212.620, -280.033, 5.700, -11.209
60212.630, -280.028, 5.696, -11.390
60212.650, -280.021, 5.702, -11.564
60212.660, -280.016, 5.701, -11.724
60212.680, -280.011, 5.699, -11.900
60212.690, -280.004, 5.700, -12.072
60212.700, -279.999, 5.703, -12.235
60212.720, -279.991, 5.703, -12.463
60212.730, -279.987, 5.704, -12.593
60212.750, -279.981, 5.701, -12.754
60212.760, -279.976, 5.701, -12.919
60212.770, -279.970, 5.707, -13.102
60212.790, -279.964, 5.705, -13.269
60212.800, -279.958, 5.705, -13.437
60212.820, -279.953, 5.711, -13.620
60212.830, -279.947, 5.702, -13.796
60212.840, -279.941, 5.702, -13.970
60212.860, -279.935, 5.705, -14.147
60212.870, -279.929, 5.716, -14.326
60212.880, -279.923, 5.706, -14.503
60212.900, -279.918, 5.705, -14.663
60212.910, -279.911, 5.720, -14.846
60212.930, -279.905, 5.704, -15.035
60212.940, -279.899, 5.705, -15.207
60212.950, -279.893, 5.724, -15.384
60212.970, -279.887, 5.707, -15.559
60212.980, -279.882, 5.707, -15.718
60213.000, -279.876, 5.728, -15.900
60213.010, -279.870, 5.705, -16.077
60213.020, -279.864, 5.704, -16.245
60213.040, -279.858, 5.704, -16.432
60213.050, -279.852, 5.733, -16.616
60213.070, -279.845, 5.704, -16.791
60213.080, -279.840, 5.702, -16.959
60213.090, -279.834, 5.737, -17.141
60213.110, -279.828, 5.702, -17.319
60213.120, -279.822, 5.701, -17.488
60213.140, -279.816, 5.742, -17.676
60213.150, -279.810, 5.702, -17.850
60213.160, -279.804, 5.700, -18.022
60213.180, -279.798, 5.698, -18.205
60213.190, -279.792, 5.748, -18.388
60213.210, -279.785, 5.697, -18.570
60213.220, -279.780, 5.695, -18.737
60213.230, -279.774, 5.753, -18.920
60213.250, -279.767, 5.694, -19.104
60213.260, -279.762, 5.692, -19.269
60213.270, -279.756, 5.757, -19.452
60213.290, -279.750, 5.701, -19.631
60213.300, -279.744, 5.767, -19.801
60213.320, -279.738, 5.762, -19.992
60213.330, -279.731, 5.767, -20.170
60213.340, -279.725, 5.764, -20.345
60213.360, -279.719, 5.762, -20.530
60213.370, -279.714, 5.769, -20.704
60213.390, -279.707, 5.762, -20.889
60213.400, -279.701, 5.759, -21.059
60213.410, -279.696, 5.774, -21.243
60213.430, -279.689, 5.759, -21.426
60213.440, -279.683, 5.757, -21.603
60213.450, -279.678, 5.779, -21.781
60213.470, -279.671, 5.756, -21.963
60213.480, -279.665, 5.754, -22.136
60213.500, -279.660, 5.784, -22.324
60213.510, -279.653, 5.754, -22.504
60213.520, -279.647, 5.751, -22.674
60213.540, -279.640, 5.749, -22.864
60213.550, -279.635, 5.791, -23.047
60213.570, -279.627, 5.749, -23.268
60213.580, -279.622, 5.747, -23.412
60213.590, -279.617, 5.796, -23.578
60213.610, -279.610, 5.746, -23.756
60213.620, -279.604, 5.744, -23.931
60213.630, -279.599, 5.802, -24.113
60213.650, -279.592, 5.744, -24.302
60213.660, -279.586, 5.742, -24.471
60213.680, -279.581, 5.807, -24.666
60213.690, -279.574, 5.742, -24.839
60213.710, -279.568, 5.740, -25.009
60213.720, -279.562, 5.738, -25.197
60213.730, -279.557, 5.815, -25.377
60213.750, -279.549, 5.737, -25.561
60213.760, -279.544, 5.735, -25.729
60213.770, -279.539, 5.820, -25.915
60213.790, -279.531, 5.735, -26.107
60213.800, -279.525, 5.733, -26.276
60213.820, -279.520, 5.826, -26.459
60213.830, -279.513, 5.737, -26.644
60213.840, -279.507, 5.836, -26.808
60213.860, -279.501, 5.835, -26.998
60213.870, -279.496, 5.834, -27.183
60213.890, -279.488, 5.835, -27.367
60213.900, -279.483, 5.833, -27.535
60213.910, -279.478, 5.840, -27.718
60213.930, -279.470, 5.833, -27.900
60213.940, -279.465, 5.831, -28.073
60213.950, -279.460, 5.846, -28.257
60213.970, -279.452, 5.831, -28.435
60213.980, -279.446, 5.829, -28.609
60214.000, -279.441, 5.852, -28.800
60214.010, -279.434, 5.829, -28.976
60214.020, -279.428, 5.827, -29.149
60214.040, -279.422, 5.825, -29.336
60214.050, -279.417, 5.860, -29.519
60214.070, -279.410, 5.825, -29.697
60214.080, -279.404, 5.823, -29.866
60214.090, -279.399, 5.866, -30.052
60214.110, -279.392, 5.824, -30.233
60214.120, -279.386, 5.822, -30.404
60214.140, -279.381, 5.872, -30.590
60214.150, -279.374, 5.822, -30.768
60214.160, -279.368, 5.820, -30.942
60214.180, -279.362, 5.818, -31.127
60214.190, -279.357, 5.880, -31.305
60214.210, -279.349, 5.819, -31.487
60214.220, -279.344, 5.817, -31.654
60214.230, -279.339, 5.887, -31.843
60214.250, -279.331, 5.817, -32.017
60214.260, -279.326, 5.815, -32.188
60214.270, -279.321, 5.893, -32.377
60214.290, -279.313, 5.816, -32.559
60214.300, -279.307, 5.814, -32.729
60214.320, -279.301, 5.812, -32.912
60214.330, -279.297, 5.902, -33.090
60214.340, -279.289, 5.813, -33.261
60214.360, -279.284, 5.812, -33.430
60214.370, -279.279, 5.908, -33.611
60214.390, -279.272, 5.916, -33.786
60214.400, -279.266, 5.915, -33.960
60214.410, -279.260, 5.915, -34.184
60214.430, -279.254, 5.915, -34.317
60214.440, -279.248, 5.913, -34.483
60214.450, -279.244, 5.921, -34.665
60214.470, -279.236, 5.914, -34.841
60214.480, -279.231, 5.912, -35.005
60214.500, -279.226, 5.927, -35.193
60214.510, -279.218, 5.912, -35.367
60214.520, -279.213, 5.911, -35.534
60214.540, -279.206, 5.909, -35.723
60214.550, -279.202, 5.936, -35.900
60214.570, -279.195, 5.910, -36.067
60214.580, -279.189, 5.908, -36.237
60214.590, -279.185, 5.943, -36.416
60214.610, -279.177, 5.908, -36.590
60214.620, -279.172, 5.906, -36.755
60214.640, -279.167, 5.949, -36.938
60214.650, -279.160, 5.907, -37.107
60214.660, -279.154, 5.905, -37.276
60214.680, -279.148, 5.904, -37.461
60214.690, -279.144, 5.958, -37.632
60214.710, -279.136, 5.904, -37.811
60214.720, -279.130, 5.903, -37.969
60214.730, -279.127, 5.965, -38.149
60214.750, -279.119, 5.903, -38.319
60214.760, -279.114, 5.920, -38.481
60214.770, -279.109, 5.972, -38.662
60214.790, -279.101, 5.980, -38.830
60214.800, -279.096, 5.978, -38.993
60214.820, -279.092, 5.978, -39.176
60214.830, -279.084, 5.979, -39.344
60214.840, -279.078, 5.977, -39.510
60214.860, -279.072, 5.976, -39.688
60214.870, -279.069, 5.987, -39.858
60214.890, -279.061, 5.976, -40.020
60214.900, -279.056, 5.974, -40.187
60214.910, -279.052, 5.994, -40.366
60214.930, -279.044, 5.975, -40.531
60214.940, -279.038, 5.973, -40.695
60214.960, -279.035, 6.001, -40.876
60214.970, -279.027, 5.974, -41.036
60214.980, -279.022, 5.972, -41.195
60215.000, -279.016, 5.971, -41.374
60215.010, -279.012, 6.010, -41.540
60215.020, -279.004, 5.971, -41.706
60215.040, -278.999, 5.970, -41.865
60215.050, -278.995, 6.017, -42.041
60215.070, -278.987, 5.970, -42.206
60215.080, -278.982, 5.969, -42.372
60215.090, -278.979, 6.023, -42.539
60215.110, -278.971, 5.969, -42.702
60215.120, -278.965, 5.968, -42.862
60215.140, -278.962, 6.030, -43.030
60215.150, -278.954, 5.968, -43.194
60215.160, -278.950, 6.001, -43.354
60215.180, -278.943, 6.043, -43.521
60215.190, -278.940, 6.039, -43.686
60215.210, -278.932, 6.044, -43.848
60215.220, -278.927, 6.042, -44.007
60215.230, -278.923, 6.046, -44.179
60215.250, -278.916, 6.042, -44.332
60215.260, -278.909, 6.041, -44.526
60215.270, -278.907, 6.053, -44.661
60215.290, -278.900, 6.041, -44.811
60215.300, -278.894, 6.040, -44.964
60215.320, -278.891, 6.059, -45.139
60215.330, -278.883, 6.040, -45.290
60215.340, -278.878, 6.039, -45.446
60215.360, -278.873, 6.037, -45.613
60215.370, -278.870, 6.068, -45.776
60215.390, -278.862, 6.038, -45.933
60215.400, -278.859, 6.045, -46.090
60215.410, -278.854, 6.075, -46.253
60215.430, -278.848, 6.046, -46.410
60215.440, -278.843, 6.044, -46.559
60215.460, -278.838, 6.082, -46.724
60215.470, -278.832, 6.045, -46.880
60215.480, -278.827, 6.043, -47.031
60215.500, -278.822, 6.042, -47.191
60215.510, -278.817, 6.091, -47.348
60215.530, -278.811, 6.042, -47.503
60215.540, -278.806, 6.040, -47.650
60215.550, -278.801, 6.098, -47.809
60215.570, -278.799, 6.064, -47.975
60215.580, -278.791, 6.067, -48.122
60215.590, -278.786, 6.104, -48.271
60215.610, -278.781, 6.068, -48.433
60215.620, -278.776, 6.066, -48.581
60215.640, -278.770, 6.083, -48.733
60215.650, -278.765, 6.113, -48.886
60215.660, -278.760, 6.145, -49.045
60215.680, -278.755, 6.143, -49.181
60215.690, -278.750, 6.120, -49.326
60215.710, -278.745, 6.143, -49.491
60215.720, -278.740, 6.141, -49.628
60215.730, -278.735, 6.126, -49.775
60215.750, -278.730, 6.142, -49.933
60215.760, -278.725, 6.140, -50.071
60215.770, -278.720, 6.133, -50.215
60215.790, -278.715, 6.141, -50.371
60215.800, -278.710, 6.139, -50.511
60215.820, -278.705, 6.139, -50.658
60215.830, -278.700, 6.139, -50.810
60215.840, -278.695, 6.137, -50.953
60215.860, -278.690, 6.136, -51.101
60215.870, -278.686, 6.148, -51.237
60215.890, -278.681, 6.136, -51.386
60215.900, -278.676, 6.134, -51.527
60215.910, -278.671, 6.154, -51.665
60215.930, -278.666, 6.135, -51.818
60215.940, -278.662, 6.133, -51.957
60215.960, -278.657, 6.161, -52.091
60215.970, -278.652, 6.136, -52.238
60215.980, -278.648, 6.136, -52.371
60216.000, -278.643, 6.141, -52.515
60216.010, -278.638, 6.169, -52.653
60216.030, -278.634, 6.145, -52.788
60216.040, -278.629, 6.149, -52.920
60216.050, -278.624, 6.175, -53.063
60216.070, -278.620, 6.152, -53.204
60216.080, -278.615, 6.169, -53.336
60216.090, -278.610, 6.169, -53.479
60216.110, -278.605, 6.184, -53.643
60216.130, -278.600, 6.176, -53.748
60216.140, -278.595, 6.177, -53.894
60216.150, -278.592, 6.190, -54.031
60216.160, -278.585, 6.182, -54.167
60216.180, -278.582, 6.188, -54.290
60216.190, -278.578, 6.196, -54.421
60216.210, -278.573, 6.259, -54.553
60216.220, -278.569, 6.257, -54.679
60216.230, -278.565, 6.202, -54.811
60216.250, -278.560, 6.257, -54.941
60216.260, -278.556, 6.255, -55.066
60216.270, -278.552, 6.208, -55.199
60216.290, -278.547, 6.255, -55.329
60216.300, -278.543, 6.253, -55.455
60216.320, -278.538, 6.251, -55.582
60216.330, -278.535, 6.216, -55.709
60216.340, -278.530, 6.251, -55.835
60216.360, -278.526, 6.250, -55.954
60216.370, -278.522, 6.222, -56.089
60216.390, -278.518, 6.252, -56.214
60216.400, -278.514, 6.252, -56.333
60216.410, -278.510, 6.228, -56.463
60216.430, -278.504, 6.255, -56.585
60216.440, -278.501, 6.253, -56.701
60216.450, -278.497, 6.234, -56.828
60216.470, -278.493, 6.256, -56.949
60216.480, -278.489, 6.257, -57.062
60216.500, -278.485, 6.258, -57.191
60216.510, -278.481, 6.241, -57.311
60216.520, -278.476, 6.260, -57.424
60216.540, -278.473, 6.259, -57.539
60216.550, -278.469, 6.247, -57.661
60216.570, -278.465, 6.262, -57.781
60216.580, -278.461, 6.262, -57.893
60216.590, -278.457, 6.253, -58.012
60216.610, -278.453, 6.263, -58.129
60216.630, -278.449, 6.271, -58.238
60216.640, -278.446, 6.258, -58.354
60216.650, -278.442, 6.276, -58.470
60216.660, -278.438, 6.274, -58.580
60216.680, -278.434, 6.280, -58.695
60216.690, -278.431, 6.265, -58.809
60216.710, -278.426, 6.281, -58.916
60216.720, -278.423, 6.285, -59.023
60216.730, -278.420, 6.271, -59.136
60216.750, -278.416, 6.290, -59.245
60216.760, -278.412, 6.288, -59.352
60216.780, -278.409, 6.276, -59.462
60216.790, -278.404, 6.290, -59.567
60216.800, -278.400, 6.304, -59.670
60216.820, -278.397, 6.303, -59.778
60216.830, -278.394, 6.283, -59.886
60216.850, -278.390, 6.303, -59.988
60216.860, -278.387, 6.307, -60.087
60216.880, -278.384, 6.288, -60.195
60216.890, -278.380, 6.310, -60.298
60216.900, -278.377, 6.308, -60.396
60216.910, -278.374, 6.293, -60.499
60216.930, -278.370, 6.307, -60.598
60216.940, -278.367, 6.310, -60.699
60216.950, -278.363, 6.298, -60.820
60216.970, -278.360, 6.313, -60.898
60216.980, -278.357, 6.310, -60.985
60217.000, -278.354, 6.311, -61.085
60217.010, -278.350, 6.304, -61.200
60217.020, -278.347, 6.313, -61.279
60217.040, -278.345, 6.314, -61.366
60217.050, -278.341, 6.308, -61.463
60217.070, -278.338, 6.316, -61.557
60217.080, -278.335, 6.314, -61.647
60217.090, -278.332, 6.313, -61.743
60217.110, -278.329, 6.317, -61.834
60217.130, -278.326, 6.321, -61.920
60217.140, -278.323, 6.317, -62.014
60217.150, -278.320, 6.322, -62.102
60217.160, -278.317, 6.325, -62.187
60217.180, -278.314, 6.322, -62.276
60217.190, -278.311, 6.323, -62.363
60217.210, -278.308, 6.327, -62.448
60217.220, -278.305, 6.330, -62.532
60217.230, -278.302, 6.327, -62.619
60217.250, -278.299, 6.330, -62.704
60217.260, -278.297, 6.336, -62.786
60217.280, -278.294, 6.332, -62.868
60217.290, -278.291, 6.337, -62.948
60217.300, -278.289, 6.339, -63.024
60217.320, -278.286, 6.336, -63.108
60217.330, -278.283, 6.337, -63.185
60217.350, -278.281, 6.342, -63.263
60217.360, -278.278, 6.342, -63.339
60217.380, -278.275, 6.341, -63.417
60217.390, -278.273, 6.344, -63.496
60217.400, -278.270, 6.348, -63.566
60217.410, -278.268, 6.345, -63.642
60217.430, -278.265, 6.346, -63.715
60217.440, -278.263, 6.352, -63.785
60217.460, -278.261, 6.348, -63.858
60217.470, -278.258, 6.349, -63.932
60217.480, -278.256, 6.356, -63.998
60217.500, -278.253, 6.357, -64.068
60217.510, -278.251, 6.353, -64.137
60217.530, -278.249, 6.360, -64.205
60217.540, -278.247, 6.361, -64.270
60217.550, -278.244, 6.356, -64.338
60217.570, -278.242, 6.363, -64.404
60217.580, -278.240, 6.364, -64.465
60217.600, -278.238, 6.360, -64.531
60217.610, -278.236, 6.365, -64.592
60217.630, -278.234, 6.368, -64.653
60217.640, -278.232, 6.367, -64.715
60217.650, -278.230, 6.364, -64.775
60217.660, -278.228, 6.371, -64.836
60217.680, -278.226, 6.371, -64.891
60217.690, -278.224, 6.367, -64.950
60217.710, -278.222, 6.372, -65.005
60217.720, -278.220, 6.375, -65.060
60217.730, -278.218, 6.370, -65.116
60217.750, -278.216, 6.372, -65.171
60217.760, -278.215, 6.377, -65.223
60217.780, -278.213, 6.372, -65.276
60217.790, -278.211, 6.378, -65.330
60217.800, -278.209, 6.376, -65.387
60217.820, -278.208, 6.381, -65.427
60217.830, -278.206, 6.376, -65.474
60217.840, -278.205, 6.382, -65.523
60217.860, -278.203, 6.378, -65.568
60217.880, -278.201, 6.378, -65.616
60217.890, -278.200, 6.385, -65.662
60217.900, -278.198, 6.386, -65.704
60217.910, -278.197, 6.380, -65.748
60217.930, -278.196, 6.383, -65.791
60217.940, -278.194, 6.387, -65.832
60217.960, -278.193, 6.383, -65.873
60217.970, -278.191, 6.389, -65.913
60217.980, -278.190, 6.388, -65.951
60218.000, -278.189, 6.386, -65.990
60218.010, -278.187, 6.385, -66.027
60218.030, -278.186, 6.392, -66.063
60218.040, -278.185, 6.393, -66.097
60218.050, -278.184, 6.387, -66.133
60218.070, -278.183, 6.390, -66.166
60218.080, -278.182, 6.390, -66.197
60218.090, -278.181, 6.389, -66.229
60218.110, -278.180, 6.395, -66.259
60218.130, -278.179, 6.396, -66.287
60218.140, -278.178, 6.396, -66.317
60218.150, -278.177, 6.391, -66.345
60218.160, -278.176, 6.393, -66.371
60218.180, -278.175, 6.392, -66.395
60218.190, -278.174, 6.392, -66.421
60218.210, -278.173, 6.397, -66.444
60218.220, -278.173, 6.398, -66.467
