Elapsed Time (s), Position (X), Position (Y), Position (Z)
60209.270, -283.908, 6.861, -156.614
60209.290, -283.908, 6.865, -156.614
60209.300, -283.908, 6.866, -156.614
60209.310, -283.914, 6.792, -156.603
60209.320, -283.908, 6.866, -156.614
60209.340, -283.907, 6.862, -156.614
60209.350, -283.914, 6.792, -156.603
60209.370, -283.908, 6.866, -156.614
60209.380, -283.907, 6.856, -156.614
60209.390, -283.914, 6.792, -156.603
60209.410, -283.908, 6.867, -156.614
60209.420, -283.908, 6.861, -156.614
60209.430, -283.914, 6.792, -156.603
60209.450, -283.908, 6.864, -156.614
60209.460, -283.907, 6.863, -156.614
60209.480, -283.914, 6.792, -156.603
60209.490, -283.908, 6.861, -156.613
60209.500, -283.908, 6.865, -156.613
60209.520, -283.908, 6.865, -156.614
60209.530, -283.914, 6.792, -156.603
60209.550, -283.907, 6.855, -156.614
60209.560, -283.907, 6.864, -156.613
60209.570, -283.914, 6.792, -156.603
60209.590, -283.907, 6.860, -156.614
60209.600, -283.907, 6.864, -156.614
60209.620, -283.907, 6.865, -156.614
60209.630, -283.914, 6.792, -156.603
60209.640, -283.907, 6.866, -156.614
60209.660, -283.907, 6.861, -156.614
60209.670, -283.914, 6.792, -156.603
60209.680, -283.907, 6.867, -156.614
60209.700, -283.907, 6.858, -156.614
60209.710, -283.914, 6.792, -156.603
60209.730, -283.907, 6.868, -156.614
60209.740, -283.907, 6.863, -156.614
60209.750, -283.914, 6.792, -156.603
60209.770, -283.907, 6.866, -156.614
60209.780, -283.907, 6.865, -156.614
60209.800, -283.914, 6.792, -156.603
60209.810, -283.907, 6.865, -156.614
60209.820, -283.907, 6.868, -156.614
60209.840, -283.907, 6.868, -156.614
60209.850, -283.914, 6.792, -156.603
60209.870, -283.907, 6.860, -156.614
60209.880, -283.907, 6.867, -156.614
60209.890, -283.914, 6.792, -156.603
60209.910, -283.907, 6.859, -156.614
60209.920, -283.907, 6.866, -156.614
60209.950, -283.914, 6.792, -156.603
60209.960, -283.906, 6.878, -156.616
60209.990, -283.906, 6.863, -156.613
60210.000, -283.908, 6.864, -156.613
60210.020, -283.908, 6.864, -156.613
60210.030, -283.914, 6.792, -156.603
60210.050, -283.907, 6.861, -156.613
60210.060, -283.908, 6.862, -156.613
60210.070, -283.914, 6.792, -156.603
60210.090, -283.908, 6.865, -156.614
60210.100, -283.906, 6.856, -156.614
60210.120, -283.914, 6.792, -156.603
60210.130, -283.908, 6.865, -156.614
60210.140, -283.907, 6.859, -156.614
60210.160, -283.908, 6.858, -156.614
60210.170, -283.914, 6.792, -156.603
60210.180, -283.908, 6.866, -156.614
60210.200, -283.908, 6.865, -156.614
60210.210, -283.914, 6.792, -156.603
60210.230, -283.908, 6.862, -156.614
60210.240, -283.908, 6.866, -156.614
60210.250, -283.914, 6.792, -156.603
60210.270, -283.908, 6.860, -156.614
60210.280, -283.908, 6.867, -156.614
60210.300, -283.914, 6.792, -156.603
60210.310, -283.908, 6.861, -156.614
60210.320, -283.908, 6.865, -156.614
60210.340, -283.908, 6.865, -156.614
60210.350, -283.914, 6.792, -156.603
60210.370, -283.908, 6.863, -156.614
60210.380, -283.907, 6.864, -156.614
60210.390, -283.914, 6.792, -156.603
60210.410, -283.908, 6.866, -156.614
60210.420, -283.907, 6.856, -156.614
60210.440, -283.914, 6.792, -156.603
60210.450, -283.908, 6.865, -156.614
60210.460, -283.907, 6.858, -156.614
60210.480, -283.907, 6.857, -156.614
60210.490, -283.914, 6.792, -156.603
60210.510, -283.908, 6.865, -156.614
60210.520, -283.908, 6.863, -156.614
60210.540, -283.914, 6.792, -156.603
60210.550, -283.907, 6.860, -156.613
60210.560, -283.907, 6.864, -156.614
60210.570, -283.914, 6.792, -156.603
60210.590, -283.906, 6.858, -156.613
60210.610, -283.907, 6.866, -156.614
60210.620, -283.907, 6.867, -156.614
60210.630, -283.914, 6.792, -156.603
60210.640, -283.907, 6.861, -156.614
60210.660, -283.907, 6.865, -156.614
60210.670, -283.914, 6.792, -156.603
60210.690, -283.907, 6.864, -156.614
60210.700, -283.907, 6.865, -156.614
60210.710, -283.914, 6.792, -156.603
60210.730, -283.907, 6.868, -156.614
60210.740, -283.907, 6.859, -156.614
60210.760, -283.907, 6.862, -156.614
60210.770, -283.914, 6.792, -156.603
60210.790, -283.907, 6.867, -156.614
60210.800, -283.907, 6.859, -156.614
60210.810, -283.914, 6.792, -156.603
60210.830, -283.907, 6.868, -156.614
60210.840, -283.907, 6.864, -156.614
60210.850, -283.914, 6.792, -156.603
60210.870, -283.907, 6.865, -156.614
60210.880, -283.907, 6.865, -156.614
60210.890, -283.914, 6.792, -156.603
60210.910, -283.907, 6.862, -156.614
60210.930, -283.907, 6.867, -156.614
60210.940, -283.907, 6.867, -156.614
60210.950, -283.914, 6.792, -156.603
60210.960, -283.907, 6.857, -156.614
60210.980, -283.908, 6.864, -156.614
60211.000, -283.914, 6.792, -156.603
60211.010, -283.907, 6.860, -156.613
60211.020, -283.907, 6.863, -156.613
60211.040, -283.914, 6.792, -156.603
60211.050, -283.907, 6.864, -156.614
60211.060, -283.907, 6.859, -156.614
60211.080, -283.907, 6.860, -156.614
60211.090, -283.914, 6.792, -156.603
60211.110, -283.908, 6.865, -156.614
60211.120, -283.908, 6.857, -156.614
60211.130, -283.914, 6.792, -156.603
60211.150, -283.908, 6.866, -156.614
60211.160, -283.908, 6.863, -156.614
60211.170, -283.914, 6.792, -156.603
60211.190, -283.908, 6.864, -156.614
60211.200, -283.908, 6.865, -156.614
60211.210, -283.914, 6.792, -156.603
60211.230, -283.908, 6.862, -156.614
60211.250, -283.908, 6.867, -156.614
60211.260, -283.908, 6.867, -156.614
60211.270, -283.914, 6.792, -156.603
60211.290, -283.908, 6.859, -156.614
60211.300, -283.908, 6.866, -156.614
60211.310, -283.914, 6.792, -156.603
60211.330, -283.908, 6.861, -156.614
60211.340, -283.908, 6.865, -156.614
60211.360, -283.914, 6.792, -156.603
60211.370, -283.908, 6.865, -156.614
60211.380, -283.907, 6.860, -156.614
60211.400, -283.908, 6.861, -156.614
60211.410, -283.914, 6.792, -156.603
60211.430, -283.908, 6.865, -156.614
60211.440, -283.907, 6.856, -156.614
60211.450, -283.914, 6.792, -156.603
60211.470, -283.907, 6.865, -156.613
60211.480, -283.907, 6.861, -156.613
60211.500, -283.914, 6.792, -156.603
60211.510, -283.907, 6.862, -156.613
60211.520, -283.907, 6.864, -156.614
60211.540, -283.907, 6.863, -156.614
60211.550, -283.914, 6.792, -156.603
60211.570, -283.907, 6.860, -156.614
60211.580, -283.907, 6.867, -156.614
60211.590, -283.914, 6.792, -156.603
60211.610, -283.907, 6.859, -156.614
60211.620, -283.907, 6.866, -156.614
60211.630, -283.914, 6.792, -156.603
60211.650, -283.907, 6.863, -156.614
60211.660, -283.907, 6.866, -156.614
60211.680, -283.914, 6.792, -156.603
60211.690, -283.907, 6.867, -156.614
60211.700, -283.907, 6.863, -156.614
60211.720, -283.907, 6.863, -156.614
60211.730, -283.914, 6.792, -156.603
60211.750, -283.907, 6.867, -156.614
60211.760, -283.907, 6.859, -156.614
60211.770, -283.914, 6.792, -156.603
60211.790, -283.907, 6.868, -156.614
60211.800, -283.907, 6.862, -156.614
60211.810, -283.914, 6.792, -156.603
60211.830, -283.907, 6.866, -156.614
60211.840, -283.907, 6.863, -156.614
60211.860, -283.907, 6.863, -156.614
60211.870, -283.914, 6.792, -156.603
60211.880, -283.907, 6.864, -156.614
60211.900, -283.907, 6.866, -156.614
60211.910, -283.914, 6.792, -156.603
60211.930, -283.907, 6.858, -156.614
60211.940, -283.908, 6.864, -156.613
60211.950, -283.914, 6.792, -156.603
60211.970, -283.907, 6.858, -156.613
60211.980, -283.907, 6.864, -156.613
60212.000, -283.914, 6.792, -156.603
60212.010, -283.908, 6.863, -156.614
60212.020, -283.907, 6.861, -156.614
60212.040, -283.914, 6.792, -156.603
60212.050, -283.907, 6.865, -156.614
60212.070, -283.907, 6.856, -156.614
60212.080, -283.907, 6.859, -156.614
60212.090, -283.914, 6.792, -156.603
60212.110, -283.907, 6.867, -156.614
60212.120, -283.908, 6.861, -156.614
60212.130, -283.914, 6.792, -156.603
60212.150, -283.908, 6.865, -156.614
60212.160, -283.908, 6.863, -156.614
60212.180, -283.914, 6.792, -156.603
60212.190, -283.908, 6.864, -156.614
60212.200, -283.908, 6.867, -156.614
60212.220, -283.908, 6.867, -156.614
60212.230, -283.914, 6.792, -156.603
60212.250, -283.908, 6.860, -156.614
60212.260, -283.908, 6.866, -156.614
60212.270, -283.914, 6.792, -156.603
60212.290, -283.908, 6.859, -156.614
60212.300, -283.908, 6.866, -156.614
60212.320, -283.914, 6.792, -156.603
60212.330, -283.908, 6.863, -156.614
60212.340, -283.908, 6.862, -156.614
60212.360, -283.908, 6.862, -156.614
60212.370, -283.914, 6.792, -156.603
60212.390, -283.908, 6.864, -156.614
60212.400, -283.907, 6.859, -156.614
60212.410, -283.914, 6.792, -156.603
60212.430, -283.907, 6.865, -156.613
60212.440, -283.907, 6.859, -156.613
60212.450, -283.914, 6.792, -156.603
60212.470, -283.907, 6.863, -156.613
60212.480, -283.907, 6.863, -156.614
60212.500, -283.914, 6.792, -156.603
60212.510, -283.907, 6.862, -156.614
60212.520, -283.907, 6.867, -156.614
60212.540, -283.907, 6.867, -156.614
60212.550, -283.914, 6.792, -156.603
60212.570, -283.907, 6.857, -156.614
60212.580, -283.907, 6.866, -156.614
60212.590, -283.914, 6.792, -156.603
60212.610, -283.907, 6.861, -156.614
60212.620, -283.907, 6.867, -156.614
60212.630, -283.914, 6.792, -156.603
60212.650, -283.907, 6.866, -156.614
60212.660, -283.907, 6.864, -156.614
60212.680, -283.914, 6.792, -156.603
60212.690, -283.907, 6.867, -156.614
60212.700, -283.907, 6.862, -156.614
60212.720, -283.907, 6.863, -156.614
60212.730, -283.914, 6.792, -156.603
60212.750, -283.907, 6.868, -156.614
60212.760, -283.907, 6.860, -156.614
60212.770, -283.914, 6.792, -156.603
60212.790, -283.907, 6.866, -156.614
60212.800, -283.907, 6.862, -156.614
60212.820, -283.914, 6.792, -156.603
60212.830, -283.907, 6.865, -156.614
60212.840, -283.907, 6.865, -156.614
60212.860, -283.907, 6.865, -156.614
60212.870, -283.914, 6.792, -156.603
60212.880, -283.906, 6.860, -156.613
60212.900, -283.908, 6.864, -156.613
60212.910, -283.914, 6.792, -156.603
60212.930, -283.907, 6.856, -156.613
60212.940, -283.908, 6.864, -156.614
60212.950, -283.914, 6.792, -156.603
60212.970, -283.907, 6.862, -156.614
60212.980, -283.907, 6.863, -156.614
60213.000, -283.914, 6.792, -156.603
60213.010, -283.907, 6.864, -156.614
60213.020, -283.907, 6.860, -156.614
60213.040, -283.907, 6.860, -156.614
60213.050, -283.914, 6.792, -156.603
60213.070, -283.907, 6.867, -156.614
60213.080, -283.908, 6.860, -156.614
60213.090, -283.914, 6.792, -156.603
60213.110, -283.908, 6.865, -156.614
60213.120, -283.908, 6.863, -156.614
60213.140, -283.914, 6.792, -156.603
60213.150, -283.908, 6.865, -156.614
60213.160, -283.908, 6.867, -156.614
60213.180, -283.908, 6.867, -156.614
60213.190, -283.914, 6.792, -156.603
60213.210, -283.908, 6.860, -156.614
60213.220, -283.908, 6.866, -156.614
60213.230, -283.914, 6.792, -156.603
60213.250, -283.908, 6.858, -156.614
60213.260, -283.908, 6.866, -156.614
60213.270, -283.914, 6.792, -156.603
60213.290, -283.908, 6.863, -156.614
60213.300, -283.908, 6.863, -156.614
60213.320, -283.914, 6.792, -156.603
60213.330, -283.907, 6.864, -156.614
60213.340, -283.907, 6.859, -156.614
60213.360, -283.907, 6.860, -156.613
60213.370, -283.914, 6.792, -156.603
60213.390, -283.907, 6.865, -156.614
60213.400, -283.908, 6.858, -156.614
60213.410, -283.914, 6.792, -156.603
60213.430, -283.907, 6.863, -156.613
60213.440, -283.907, 6.862, -156.614
60213.450, -283.914, 6.792, -156.603
60213.470, -283.907, 6.863, -156.614
60213.480, -283.907, 6.866, -156.614
60213.500, -283.914, 6.792, -156.603
60213.510, -283.907, 6.859, -156.614
60213.520, -283.907, 6.867, -156.614
60213.540, -283.907, 6.867, -156.614
60213.550, -283.914, 6.792, -156.603
60213.570, -283.907, 6.860, -156.614
60213.580, -283.907, 6.867, -156.614
60213.590, -283.914, 6.792, -156.603
60213.610, -283.907, 6.865, -156.614
60213.620, -283.907, 6.865, -156.614
60213.630, -283.914, 6.792, -156.603
60213.650, -283.907, 6.866, -156.614
60213.660, -283.907, 6.863, -156.614
60213.680, -283.914, 6.792, -156.603
60213.690, -283.907, 6.868, -156.614
60213.710, -283.907, 6.860, -156.614
60213.720, -283.907, 6.858, -156.614
60213.730, -283.914, 6.792, -156.603
60213.750, -283.907, 6.866, -156.614
60213.760, -283.907, 6.861, -156.614
60213.770, -283.914, 6.792, -156.603
60213.790, -283.907, 6.865, -156.614
60213.800, -283.907, 6.865, -156.614
60213.820, -283.914, 6.792, -156.603
60213.830, -283.906, 6.860, -156.613
60213.840, -283.907, 6.864, -156.613
60213.860, -283.907, 6.864, -156.613
60213.870, -283.914, 6.792, -156.603
60213.890, -283.907, 6.855, -156.613
60213.900, -283.908, 6.864, -156.614
60213.910, -283.914, 6.792, -156.603
60213.930, -283.907, 6.861, -156.614
60213.940, -283.907, 6.863, -156.614
60213.950, -283.914, 6.792, -156.603
60213.970, -283.907, 6.864, -156.614
60213.980, -283.907, 6.860, -156.614
60214.000, -283.914, 6.792, -156.603
60214.010, -283.907, 6.867, -156.614
60214.020, -283.907, 6.860, -156.614
60214.040, -283.907, 6.858, -156.614
60214.050, -283.914, 6.792, -156.603
60214.070, -283.908, 6.866, -156.614
60214.080, -283.908, 6.863, -156.614
60214.090, -283.914, 6.792, -156.603
60214.110, -283.908, 6.865, -156.614
60214.120, -283.908, 6.866, -156.614
60214.140, -283.914, 6.792, -156.603
60214.150, -283.907, 6.861, -156.614
60214.160, -283.908, 6.866, -156.614
60214.180, -283.908, 6.866, -156.614
60214.190, -283.914, 6.792, -156.603
60214.210, -283.908, 6.857, -156.614
60214.220, -283.908, 6.866, -156.614
60214.230, -283.914, 6.792, -156.603
60214.250, -283.908, 6.862, -156.614
60214.260, -283.908, 6.863, -156.614
60214.270, -283.914, 6.792, -156.603
60214.290, -283.907, 6.864, -156.614
60214.300, -283.907, 6.860, -156.614
60214.320, -283.907, 6.861, -156.613
60214.330, -283.914, 6.792, -156.603
60214.340, -283.907, 6.865, -156.614
60214.360, -283.907, 6.858, -156.614
60214.370, -283.914, 6.792, -156.603
60214.390, -283.907, 6.863, -156.613
60214.400, -283.907, 6.862, -156.614
60214.410, -283.914, 6.792, -156.603
60214.430, -283.907, 6.863, -156.614
60214.440, -283.907, 6.866, -156.614
60214.450, -283.914, 6.792, -156.603
60214.470, -283.907, 6.860, -156.614
60214.480, -283.907, 6.867, -156.614
60214.500, -283.914, 6.792, -156.603
60214.510, -283.907, 6.860, -156.614
60214.520, -283.907, 6.867, -156.614
60214.540, -283.907, 6.868, -156.614
60214.550, -283.914, 6.792, -156.603
60214.570, -283.907, 6.865, -156.614
60214.580, -283.907, 6.865, -156.614
60214.590, -283.914, 6.792, -156.603
60214.610, -283.907, 6.866, -156.614
60214.620, -283.907, 6.863, -156.614
60214.640, -283.914, 6.792, -156.603
60214.650, -283.907, 6.868, -156.614
60214.660, -283.907, 6.859, -156.614
60214.680, -283.907, 6.858, -156.614
60214.690, -283.914, 6.792, -156.603
60214.710, -283.907, 6.867, -156.614
60214.720, -283.907, 6.861, -156.614
60214.730, -283.914, 6.792, -156.603
60214.750, -283.907, 6.866, -156.614
60214.760, -283.907, 6.864, -156.614
60214.770, -283.914, 6.792, -156.603
60214.790, -283.906, 6.861, -156.613
60214.800, -283.907, 6.864, -156.613
60214.820, -283.914, 6.792, -156.603
60214.830, -283.907, 6.854, -156.614
60214.840, -283.908, 6.865, -156.614
60214.860, -283.908, 6.865, -156.614
60214.870, -283.914, 6.792, -156.603
60214.890, -283.908, 6.861, -156.614
60214.900, -283.908, 6.863, -156.614
60214.910, -283.914, 6.792, -156.603
60214.930, -283.907, 6.864, -156.614
60214.940, -283.907, 6.861, -156.614
60214.960, -283.914, 6.792, -156.603
60214.970, -283.907, 6.867, -156.614
60214.980, -283.907, 6.859, -156.614
60215.000, -283.907, 6.857, -156.614
60215.010, -283.914, 6.792, -156.603
60215.020, -283.908, 6.866, -156.614
60215.040, -283.908, 6.861, -156.614
60215.050, -283.914, 6.792, -156.603
60215.070, -283.908, 6.865, -156.614
60215.080, -283.908, 6.866, -156.614
60215.090, -283.914, 6.792, -156.603
60215.110, -283.908, 6.861, -156.614
60215.120, -283.908, 6.866, -156.614
60215.140, -283.914, 6.792, -156.603
60215.150, -283.908, 6.857, -156.614
60215.160, -283.908, 6.866, -156.614
60215.180, -283.908, 6.867, -156.614
60215.190, -283.914, 6.792, -156.603
60215.210, -283.908, 6.861, -156.614
60215.220, -283.908, 6.863, -156.614
60215.230, -283.914, 6.792, -156.603
60215.250, -283.908, 6.863, -156.614
60215.260, -283.907, 6.861, -156.614
60215.270, -283.914, 6.792, -156.603
60215.290, -283.907, 6.865, -156.614
60215.300, -283.907, 6.857, -156.613
60215.320, -283.914, 6.792, -156.603
60215.330, -283.907, 6.864, -156.613
60215.340, -283.907, 6.861, -156.614
60215.360, -283.907, 6.861, -156.613
60215.370, -283.914, 6.792, -156.603
60215.390, -283.907, 6.864, -156.614
60215.400, -283.907, 6.866, -156.614
60215.410, -283.914, 6.792, -156.603
60215.430, -283.907, 6.860, -156.614
60215.440, -283.907, 6.867, -156.614
60215.460, -283.914, 6.792, -156.603
60215.470, -283.907, 6.859, -156.614
60215.480, -283.907, 6.868, -156.614
60215.500, -283.907, 6.868, -156.614
60215.510, -283.914, 6.792, -156.603
60215.530, -283.907, 6.864, -156.614
60215.540, -283.907, 6.865, -156.614
60215.550, -283.914, 6.792, -156.603
60215.570, -283.907, 6.866, -156.614
60215.580, -283.907, 6.864, -156.614
60215.590, -283.914, 6.792, -156.603
60215.610, -283.907, 6.868, -156.614
60215.630, -283.907, 6.858, -156.614
60215.640, -283.907, 6.860, -156.614
60215.650, -283.914, 6.792, -156.603
60215.660, -283.907, 6.867, -156.614
60215.680, -283.907, 6.860, -156.614
60215.690, -283.914, 6.792, -156.603
60215.710, -283.907, 6.866, -156.614
60215.720, -283.907, 6.864, -156.614
60215.730, -283.914, 6.792, -156.603
60215.750, -283.906, 6.862, -156.613
60215.760, -283.907, 6.864, -156.613
60215.770, -283.914, 6.792, -156.603
60215.790, -283.907, 6.858, -156.613
60215.800, -283.908, 6.865, -156.614
60215.820, -283.914, 6.792, -156.603
60215.830, -283.908, 6.860, -156.614
60215.840, -283.908, 6.863, -156.614
60215.860, -283.908, 6.864, -156.614
60215.870, -283.914, 6.792, -156.603
60215.890, -283.908, 6.863, -156.614
60215.900, -283.907, 6.862, -156.614
60215.910, -283.914, 6.792, -156.603
60215.930, -283.907, 6.867, -156.614
60215.940, -283.907, 6.858, -156.614
60215.960, -283.914, 6.792, -156.603
60215.970, -283.908, 6.866, -156.614
60215.980, -283.908, 6.861, -156.614
60216.000, -283.908, 6.860, -156.614
60216.010, -283.914, 6.792, -156.603
60216.030, -283.908, 6.866, -156.614
60216.040, -283.908, 6.866, -156.614
60216.050, -283.914, 6.792, -156.603
60216.070, -283.908, 6.862, -156.614
60216.080, -283.908, 6.866, -156.614
60216.090, -283.908, 6.866, -156.614
60216.110, -283.914, 6.792, -156.603
60216.130, -283.907, 6.857, -156.614
60216.140, -283.908, 6.867, -156.614
60216.150, -283.914, 6.792, -156.603
60216.160, -283.908, 6.860, -156.614
60216.180, -283.908, 6.864, -156.614
60216.190, -283.914, 6.792, -156.603
60216.210, -283.908, 6.863, -156.614
60216.220, -283.907, 6.861, -156.614
60216.230, -283.914, 6.792, -156.603
60216.250, -283.908, 6.865, -156.614
60216.260, -283.907, 6.856, -156.613
60216.270, -283.914, 6.792, -156.603
60216.290, -283.907, 6.864, -156.613
60216.300, -283.907, 6.861, -156.614
60216.320, -283.907, 6.860, -156.613
60216.330, -283.914, 6.792, -156.603
60216.340, -283.907, 6.864, -156.614
60216.360, -283.907, 6.866, -156.614
60216.370, -283.914, 6.792, -156.603
60216.390, -283.907, 6.861, -156.614
60216.400, -283.907, 6.867, -156.614
60216.410, -283.914, 6.792, -156.603
60216.430, -283.907, 6.858, -156.614
60216.440, -283.907, 6.868, -156.614
60216.450, -283.914, 6.792, -156.603
60216.470, -283.907, 6.864, -156.614
60216.480, -283.907, 6.866, -156.614
60216.500, -283.907, 6.866, -156.614
60216.510, -283.914, 6.792, -156.603
60216.520, -283.907, 6.866, -156.614
60216.540, -283.907, 6.864, -156.614
60216.550, -283.914, 6.792, -156.603
60216.570, -283.907, 6.868, -156.614
60216.580, -283.907, 6.858, -156.614
60216.590, -283.914, 6.792, -156.603
60216.610, -283.907, 6.867, -156.614
60216.630, -283.907, 6.860, -156.614
60216.640, -283.914, 6.792, -156.603
60216.650, -283.907, 6.866, -156.614
60216.660, -283.907, 6.864, -156.614
60216.680, -283.907, 6.863, -156.614
60216.690, -283.914, 6.792, -156.603
60216.710, -283.906, 6.862, -156.613
60216.720, -283.907, 6.864, -156.613
60216.730, -283.914, 6.792, -156.603
60216.750, -283.907, 6.858, -156.613
60216.760, -283.908, 6.865, -156.614
60216.780, -283.914, 6.792, -156.603
60216.790, -283.908, 6.860, -156.614
60216.800, -283.908, 6.863, -156.614
60216.820, -283.908, 6.864, -156.614
60216.830, -283.914, 6.792, -156.603
60216.850, -283.908, 6.863, -156.614
60216.860, -283.907, 6.862, -156.614
60216.880, -283.914, 6.792, -156.603
60216.890, -283.907, 6.867, -156.614
60216.900, -283.907, 6.858, -156.614
60216.910, -283.914, 6.792, -156.603
60216.930, -283.908, 6.866, -156.614
60216.950, -283.908, 6.861, -156.614
60216.950, -283.914, 6.792, -156.603
60216.970, -283.908, 6.866, -156.614
60216.980, -283.908, 6.865, -156.614
60217.000, -283.908, 6.865, -156.614
60217.010, -283.914, 6.792, -156.603
60217.020, -283.908, 6.862, -156.614
60217.040, -283.908, 6.866, -156.614
60217.050, -283.914, 6.792, -156.603
60217.070, -283.907, 6.857, -156.614
60217.080, -283.908, 6.867, -156.614
60217.090, -283.914, 6.792, -156.603
60217.110, -283.908, 6.860, -156.614
60217.130, -283.908, 6.864, -156.614
60217.140, -283.914, 6.792, -156.603
60217.150, -283.908, 6.863, -156.614
60217.160, -283.908, 6.861, -156.614
60217.180, -283.907, 6.861, -156.614
60217.190, -283.914, 6.792, -156.603
60217.210, -283.908, 6.865, -156.614
60217.220, -283.907, 6.856, -156.614
60217.230, -283.914, 6.792, -156.603
60217.250, -283.907, 6.864, -156.613
60217.260, -283.907, 6.861, -156.614
60217.280, -283.914, 6.792, -156.603
60217.290, -283.907, 6.864, -156.614
60217.300, -283.907, 6.866, -156.614
60217.320, -283.907, 6.866, -156.614
60217.330, -283.914, 6.792, -156.603
60217.350, -283.907, 6.861, -156.614
60217.360, -283.907, 6.867, -156.614
60217.380, -283.914, 6.792, -156.603
60217.390, -283.907, 6.858, -156.614
60217.400, -283.907, 6.868, -156.614
60217.410, -283.914, 6.792, -156.603
60217.430, -283.907, 6.863, -156.614
60217.440, -283.907, 6.866, -156.614
60217.460, -283.914, 6.792, -156.603
60217.470, -283.907, 6.865, -156.614
60217.480, -283.907, 6.864, -156.614
60217.500, -283.907, 6.864, -156.614
60217.510, -283.914, 6.792, -156.603
60217.530, -283.907, 6.868, -156.614
60217.540, -283.907, 6.858, -156.614
60217.550, -283.914, 6.792, -156.603
60217.570, -283.907, 6.867, -156.614
60217.580, -283.907, 6.860, -156.614
60217.600, -283.914, 6.792, -156.603
60217.610, -283.907, 6.866, -156.614
60217.630, -283.907, 6.864, -156.614
60217.640, -283.907, 6.863, -156.614
60217.650, -283.914, 6.792, -156.603
60217.660, -283.906, 6.862, -156.613
60217.680, -283.907, 6.864, -156.613
60217.690, -283.914, 6.792, -156.603
60217.710, -283.907, 6.858, -156.613
60217.720, -283.908, 6.865, -156.614
60217.730, -283.914, 6.792, -156.603
60217.750, -283.908, 6.860, -156.614
60217.760, -283.908, 6.863, -156.614
60217.780, -283.914, 6.792, -156.603
60217.790, -283.908, 6.863, -156.614
60217.800, -283.907, 6.862, -156.614
60217.820, -283.907, 6.862, -156.614
60217.830, -283.914, 6.792, -156.603
60217.840, -283.907, 6.867, -156.614
60217.860, -283.908, 6.858, -156.614
60217.880, -283.914, 6.792, -156.603
60217.890, -283.908, 6.866, -156.614
60217.900, -283.908, 6.861, -156.614
60217.910, -283.914, 6.792, -156.603
60217.930, -283.908, 6.866, -156.614
60217.940, -283.908, 6.865, -156.614
60217.960, -283.914, 6.792, -156.603
60217.970, -283.908, 6.862, -156.614
60217.980, -283.908, 6.866, -156.614
60218.000, -283.908, 6.866, -156.614
60218.010, -283.914, 6.792, -156.603
60218.030, -283.907, 6.857, -156.614
60218.040, -283.908, 6.867, -156.614
60218.050, -283.914, 6.792, -156.603
60218.070, -283.908, 6.860, -156.614
60218.080, -283.908, 6.864, -156.614
60218.090, -283.914, 6.792, -156.603
60218.110, -283.908, 6.863, -156.614
60218.130, -283.908, 6.861, -156.614
60218.140, -283.907, 6.861, -156.614
60218.150, -283.914, 6.792, -156.603
60218.160, -283.908, 6.865, -156.614
60218.180, -283.907, 6.856, -156.614
60218.190, -283.914, 6.792, -156.603
60218.210, -283.907, 6.864, -156.613
60218.220, -283.907, 6.861, -156.614
