Elapsed Time (s), Position (X), Position (Y), Position (Z)
60210.130, -285.430, 5.258, 43.078
60210.140, -285.427, 5.255, 42.955
60210.160, -285.424, 5.252, 42.824
60210.170, -285.420, 5.579, 42.659
60210.180, -285.417, 5.250, 42.559
60210.200, -285.414, 5.247, 42.432
60210.210, -285.411, 5.581, 42.294
60210.230, -285.407, 5.245, 42.155
60210.240, -285.404, 5.242, 42.028
60210.250, -285.401, 5.584, 41.884
60210.270, -285.397, 5.240, 41.743
60210.280, -285.394, 5.237, 41.613
60210.300, -285.391, 5.587, 41.471
60210.310, -285.387, 5.235, 41.332
60210.320, -285.384, 5.232, 41.196
60210.340, -285.380, 5.229, 41.048
60210.350, -285.377, 5.591, 40.906
60210.370, -285.373, 5.227, 40.763
60210.380, -285.370, 5.224, 40.618
60210.390, -285.366, 5.594, 40.470
60210.410, -285.362, 5.222, 40.319
60210.420, -285.359, 5.219, 40.184
60210.440, -285.355, 5.597, 40.032
60210.450, -285.352, 5.217, 39.885
60210.460, -285.348, 5.214, 39.738
60210.480, -285.344, 5.211, 39.585
60210.490, -285.340, 5.601, 39.428
60210.510, -285.337, 5.210, 39.277
60210.520, -285.333, 5.207, 39.132
60210.540, -285.329, 5.604, 38.970
60210.550, -285.325, 5.205, 38.812
60210.560, -285.321, 5.202, 38.662
60210.570, -285.318, 5.607, 38.502
60210.590, -285.314, 5.200, 38.344
60210.610, -285.310, 5.197, 38.196
60210.620, -285.306, 5.195, 38.025
60210.630, -285.302, 5.612, 37.866
60210.640, -285.298, 5.193, 37.707
60210.660, -285.294, 5.190, 37.552
60210.670, -285.290, 5.615, 37.390
60210.690, -285.286, 5.188, 37.233
60210.700, -285.282, 5.185, 37.074
60210.710, -285.278, 5.618, 36.901
60210.730, -285.274, 5.184, 36.737
60210.740, -285.270, 5.181, 36.575
60210.760, -285.266, 5.178, 36.395
60210.770, -285.262, 5.623, 36.239
60210.790, -285.258, 5.177, 36.078
60210.800, -285.254, 5.174, 35.916
60210.810, -285.250, 5.626, 35.740
60210.830, -285.245, 5.172, 35.565
60210.840, -285.241, 5.169, 35.408
60210.850, -285.237, 5.630, 35.237
60210.870, -285.233, 5.168, 35.057
60210.880, -285.229, 5.165, 34.897
60210.890, -285.224, 5.633, 34.713
60210.910, -285.220, 5.164, 34.541
60210.930, -285.216, 5.161, 34.366
60210.940, -285.211, 5.158, 34.185
60210.950, -285.207, 5.638, 34.009
60210.960, -285.203, 5.157, 33.830
60210.980, -285.198, 5.154, 33.661
60210.990, -285.194, 5.642, 33.475
60211.010, -285.189, 5.153, 33.297
60211.020, -285.184, 5.150, 33.089
60211.040, -285.180, 5.646, 32.933
60211.050, -285.176, 5.148, 32.759
60211.060, -285.172, 5.146, 32.585
60211.080, -285.167, 5.143, 32.402
60211.090, -285.163, 5.650, 32.216
60211.110, -285.158, 5.142, 32.036
60211.120, -285.154, 5.139, 31.859
60211.130, -285.149, 5.654, 31.669
60211.150, -285.145, 5.138, 31.481
60211.160, -285.140, 5.135, 31.308
60211.170, -285.136, 5.658, 31.108
60211.190, -285.131, 5.134, 30.923
60211.200, -285.127, 5.131, 30.745
60211.210, -285.122, 5.662, 30.546
60211.230, -285.117, 5.130, 30.361
60211.250, -285.113, 5.127, 30.172
60211.260, -285.108, 5.124, 29.976
60211.270, -285.103, 5.667, 29.786
60211.290, -285.098, 5.123, 29.597
60211.300, -285.094, 5.120, 29.413
60211.310, -285.089, 5.671, 29.215
60211.330, -285.084, 5.119, 29.020
60211.340, -285.080, 5.116, 28.838
60211.360, -285.075, 5.675, 28.636
60211.370, -285.070, 5.115, 28.445
60211.380, -285.065, 5.113, 28.253
60211.400, -285.060, 5.110, 28.050
60211.410, -285.055, 5.680, 27.853
60211.430, -285.051, 5.109, 27.656
60211.440, -285.046, 5.106, 27.466
60211.450, -285.041, 5.685, 27.262
60211.470, -285.036, 5.105, 27.061
60211.480, -285.031, 5.103, 26.869
60211.500, -285.026, 5.689, 26.661
60211.510, -285.021, 5.101, 26.458
60211.520, -285.016, 5.099, 26.261
60211.540, -285.011, 5.096, 26.058
60211.550, -285.006, 5.694, 25.851
60211.570, -285.001, 5.095, 25.643
60211.580, -284.997, 5.093, 25.461
60211.590, -284.991, 5.698, 25.252
60211.610, -284.986, 5.092, 25.046
60211.620, -284.981, 5.089, 24.841
60211.630, -284.976, 5.703, 24.638
60211.650, -284.971, 5.088, 24.434
60211.660, -284.966, 5.085, 24.237
60211.680, -284.961, 5.707, 24.019
60211.690, -284.956, 5.084, 23.814
60211.700, -284.951, 5.082, 23.613
60211.720, -284.946, 5.079, 23.400
60211.730, -284.941, 5.712, 23.193
60211.750, -284.935, 5.078, 22.975
60211.760, -284.931, 5.076, 22.782
60211.770, -284.925, 5.717, 22.564
60211.790, -284.920, 5.075, 22.357
60211.800, -284.915, 5.072, 22.136
60211.810, -284.910, 5.721, 21.938
60211.830, -284.905, 5.071, 21.720
60211.840, -284.900, 5.069, 21.525
60211.860, -284.894, 5.066, 21.304
60211.870, -284.888, 5.727, 21.045
60211.880, -284.884, 5.065, 20.876
60211.900, -284.879, 5.063, 20.675
60211.910, -284.873, 5.731, 20.451
60211.930, -284.868, 5.062, 20.234
60211.940, -284.863, 5.059, 20.020
60211.950, -284.857, 5.736, 19.800
60211.970, -284.852, 5.058, 19.584
60211.980, -284.847, 5.056, 19.383
60212.000, -284.841, 5.740, 19.151
60212.010, -284.836, 5.055, 18.933
60212.020, -284.831, 5.053, 18.725
60212.040, -284.825, 5.745, 18.499
60212.050, -284.820, 5.052, 18.279
60212.070, -284.815, 5.049, 18.063
60212.080, -284.809, 5.047, 17.843
60212.090, -284.803, 5.751, 17.614
60212.110, -284.798, 5.046, 17.399
60212.120, -284.793, 5.043, 17.190
60212.130, -284.787, 5.755, 16.960
60212.150, -284.782, 5.043, 16.736
60212.160, -284.777, 5.040, 16.523
60212.180, -284.771, 5.760, 16.295
60212.190, -284.765, 5.039, 16.069
60212.200, -284.760, 5.037, 15.850
60212.220, -284.754, 5.035, 15.615
60212.230, -284.749, 5.766, 15.392
60212.250, -284.743, 5.034, 15.176
60212.260, -284.738, 5.031, 14.959
60212.270, -284.732, 5.771, 14.730
60212.290, -284.727, 5.030, 14.505
60212.300, -284.721, 5.028, 14.283
60212.320, -284.716, 5.775, 14.049
60212.330, -284.710, 5.027, 13.820
60212.340, -284.705, 5.025, 13.605
60212.360, -284.699, 5.023, 13.372
60212.370, -284.693, 5.781, 13.143
60212.390, -284.688, 5.022, 12.921
60212.400, -284.683, 5.019, 12.704
60212.410, -284.677, 5.786, 12.467
60212.430, -284.671, 5.019, 12.237
60212.440, -284.666, 5.016, 12.019
60212.450, -284.660, 5.791, 11.784
60212.470, -284.654, 5.015, 11.559
60212.480, -284.649, 5.013, 11.336
60212.500, -284.643, 5.796, 11.100
60212.510, -284.637, 5.012, 10.864
60212.520, -284.632, 5.010, 10.656
60212.540, -284.626, 5.008, 10.415
60212.550, -284.621, 5.802, 10.188
60212.570, -284.615, 5.007, 9.950
60212.580, -284.610, 5.004, 9.738
60212.590, -284.604, 5.807, 9.499
60212.610, -284.598, 5.004, 9.264
60212.620, -284.592, 5.001, 9.039
60212.630, -284.586, 5.811, 8.793
60212.650, -284.581, 5.001, 8.558
60212.660, -284.575, 4.998, 8.341
60212.680, -284.569, 5.816, 8.103
60212.690, -284.564, 4.998, 7.870
60212.700, -284.558, 4.995, 7.650
60212.720, -284.551, 4.993, 7.343
60212.730, -284.546, 5.823, 7.167
60212.750, -284.541, 4.992, 6.949
60212.760, -284.535, 4.990, 6.726
60212.770, -284.529, 5.827, 6.480
60212.790, -284.524, 4.989, 6.253
60212.800, -284.518, 4.987, 6.027
60212.820, -284.512, 5.832, 5.781
60212.830, -284.506, 4.986, 5.543
60212.840, -284.501, 4.984, 5.309
60212.860, -284.495, 4.981, 5.070
60212.870, -284.489, 5.839, 4.828
60212.880, -284.483, 4.981, 4.591
60212.900, -284.478, 4.978, 4.376
60212.910, -284.472, 5.843, 4.128
60212.930, -284.465, 4.978, 3.875
60212.940, -284.460, 4.976, 3.644
60212.950, -284.454, 5.848, 3.405
60212.970, -284.448, 4.975, 3.170
60212.980, -284.443, 4.972, 2.957
60213.000, -284.437, 5.853, 2.711
60213.010, -284.431, 4.972, 2.475
60213.020, -284.425, 4.969, 2.248
60213.040, -284.419, 4.967, 1.997
60213.050, -284.413, 5.860, 1.750
60213.070, -284.407, 4.967, 1.515
60213.080, -284.402, 4.964, 1.290
60213.090, -284.396, 5.865, 1.045
60213.110, -284.390, 4.964, 0.807
60213.120, -284.384, 4.961, 0.581
60213.140, -284.378, 5.869, 0.329
60213.150, -284.372, 4.961, 0.096
60213.160, -284.367, 4.958, -0.135
60213.180, -284.361, 4.956, -0.380
60213.190, -284.355, 5.876, -0.625
60213.210, -284.349, 4.956, -0.868
60213.220, -284.343, 4.953, -1.092
60213.230, -284.337, 5.881, -1.336
60213.250, -284.331, 4.953, -1.583
60213.260, -284.326, 4.950, -1.803
60213.270, -284.320, 5.886, -2.049
60213.290, -284.314, 4.950, -2.287
60213.300, -284.308, 4.947, -2.515
60213.320, -284.302, 5.891, -2.769
60213.330, -284.296, 4.947, -3.007
60213.340, -284.290, 4.944, -3.241
60213.360, -284.284, 4.942, -3.488
60213.370, -284.278, 5.897, -3.720
60213.390, -284.272, 4.942, -3.967
60213.400, -284.267, 4.939, -4.194
60213.410, -284.261, 5.902, -4.439
60213.430, -284.255, 4.939, -4.684
60213.440, -284.249, 4.936, -4.919
60213.450, -284.243, 5.907, -5.157
60213.470, -284.237, 4.936, -5.398
60213.480, -284.231, 4.933, -5.629
60213.500, -284.225, 5.912, -5.880
60213.510, -284.219, 4.933, -6.119
60213.520, -284.214, 4.930, -6.345
60213.540, -284.208, 4.928, -6.599
60213.550, -284.202, 5.919, -6.843
60213.570, -284.194, 4.928, -7.136
60213.580, -284.190, 4.925, -7.328
60213.590, -284.184, 5.924, -7.548
60213.610, -284.178, 4.925, -7.784
60213.620, -284.173, 4.922, -8.017
60213.630, -284.167, 5.928, -8.259
60213.650, -284.160, 4.922, -8.510
60213.660, -284.155, 4.919, -8.734
60213.680, -284.149, 5.934, -8.995
60213.690, -284.143, 4.919, -9.224
60213.710, -284.137, 4.916, -9.450
60213.720, -284.131, 4.914, -9.700
60213.730, -284.125, 5.940, -9.938
60213.750, -284.119, 4.914, -10.183
60213.760, -284.114, 4.911, -10.406
60213.770, -284.108, 5.945, -10.652
60213.790, -284.101, 4.911, -10.907
60213.800, -284.096, 4.908, -11.130
60213.820, -284.090, 5.950, -11.373
60213.830, -284.084, 4.908, -11.618
60213.840, -284.079, 4.905, -11.837
60213.860, -284.072, 4.903, -12.089
60213.870, -284.066, 5.956, -12.333
60213.890, -284.060, 4.903, -12.577
60213.900, -284.055, 4.900, -12.799
60213.910, -284.049, 5.961, -13.042
60213.930, -284.043, 4.900, -13.283
60213.940, -284.037, 4.897, -13.512
60213.950, -284.031, 5.966, -13.755
60213.970, -284.026, 4.897, -13.991
60213.980, -284.020, 4.894, -14.221
60214.000, -284.014, 5.971, -14.473
60214.010, -284.008, 4.894, -14.707
60214.020, -284.002, 4.891, -14.935
60214.040, -283.996, 4.889, -15.182
60214.050, -283.990, 5.978, -15.423
60214.070, -283.985, 4.888, -15.659
60214.080, -283.979, 4.886, -15.883
60214.090, -283.973, 5.983, -16.128
60214.110, -283.967, 4.885, -16.367
60214.120, -283.962, 4.883, -16.593
60214.140, -283.956, 5.987, -16.838
60214.150, -283.950, 4.882, -17.074
60214.160, -283.944, 4.880, -17.303
60214.180, -283.938, 4.878, -17.547
60214.190, -283.932, 5.994, -17.782
60214.210, -283.926, 4.877, -18.023
60214.220, -283.921, 4.875, -18.243
60214.230, -283.915, 5.999, -18.492
60214.250, -283.909, 4.874, -18.722
60214.260, -283.904, 4.872, -18.946
60214.270, -283.898, 6.004, -19.196
60214.290, -283.892, 4.871, -19.436
60214.300, -283.886, 4.869, -19.660
60214.320, -283.880, 4.867, -19.901
60214.330, -283.874, 6.010, -20.135
60214.340, -283.869, 4.866, -20.361
60214.360, -283.863, 4.863, -20.583
60214.370, -283.857, 6.015, -20.821
60214.390, -283.852, 4.863, -21.055
60214.400, -283.846, 4.860, -21.283
60214.410, -283.839, 6.020, -21.576
60214.430, -283.835, 4.860, -21.754
60214.440, -283.829, 4.857, -21.972
60214.450, -283.823, 6.024, -22.208
60214.470, -283.818, 4.857, -22.443
60214.480, -283.812, 4.854, -22.659
60214.500, -283.806, 6.029, -22.903
60214.510, -283.801, 4.853, -23.135
60214.520, -283.795, 4.851, -23.355
60214.540, -283.789, 4.849, -23.603
60214.550, -283.783, 6.035, -23.832
60214.570, -283.778, 4.848, -24.054
60214.580, -283.772, 4.846, -24.279
60214.590, -283.767, 6.040, -24.511
60214.610, -283.761, 4.845, -24.743
60214.620, -283.756, 4.842, -24.958
60214.640, -283.750, 6.045, -25.196
60214.650, -283.744, 4.842, -25.421
60214.660, -283.739, 4.839, -25.643
60214.680, -283.733, 4.837, -25.886
60214.690, -283.727, 6.051, -26.108
60214.710, -283.722, 4.836, -26.345
60214.720, -283.716, 4.834, -26.553
60214.730, -283.711, 6.056, -26.786
60214.750, -283.705, 4.833, -27.011
60214.760, -283.700, 4.830, -27.224
60214.770, -283.694, 6.060, -27.459
60214.790, -283.689, 4.830, -27.685
60214.800, -283.683, 4.827, -27.898
60214.820, -283.678, 6.065, -28.132
60214.830, -283.672, 4.827, -28.358
60214.840, -283.667, 4.824, -28.575
60214.860, -283.661, 4.822, -28.809
60214.870, -283.656, 6.071, -29.026
60214.890, -283.650, 4.821, -29.244
60214.900, -283.645, 4.818, -29.463
60214.910, -283.639, 6.076, -29.692
60214.930, -283.634, 4.818, -29.913
60214.940, -283.628, 4.815, -30.128
60214.960, -283.623, 6.080, -30.359
60214.970, -283.617, 4.814, -30.574
60214.980, -283.612, 4.812, -30.782
60215.000, -283.607, 4.809, -31.016
60215.010, -283.601, 6.086, -31.229
60215.020, -283.596, 4.809, -31.452
60215.040, -283.591, 4.806, -31.659
60215.050, -283.585, 6.091, -31.885
60215.070, -283.580, 4.805, -32.106
60215.080, -283.574, 4.803, -32.323
60215.090, -283.569, 6.095, -32.537
60215.110, -283.564, 4.802, -32.754
60215.120, -283.559, 4.799, -32.964
60215.140, -283.553, 6.100, -33.178
60215.150, -283.548, 4.798, -33.397
60215.160, -283.543, 4.796, -33.605
60215.180, -283.537, 4.793, -33.827
60215.190, -283.532, 6.105, -34.036
60215.210, -283.527, 4.792, -34.254
60215.220, -283.522, 4.790, -34.462
60215.230, -283.516, 6.110, -34.680
60215.250, -283.511, 4.789, -34.887
60215.260, -283.505, 4.787, -35.140
60215.270, -283.501, 6.114, -35.310
60215.290, -283.496, 4.785, -35.512
60215.300, -283.491, 4.783, -35.712
60215.320, -283.486, 6.119, -35.935
60215.330, -283.481, 4.782, -36.138
60215.340, -283.476, 4.779, -36.342
60215.360, -283.470, 4.777, -36.559
60215.370, -283.465, 6.124, -36.766
60215.390, -283.460, 4.776, -36.977
60215.400, -283.455, 4.773, -37.176
60215.410, -283.450, 6.129, -37.389
60215.430, -283.445, 4.772, -37.594
60215.440, -283.440, 4.770, -37.789
60215.460, -283.435, 6.133, -38.004
60215.470, -283.430, 4.769, -38.207
60215.480, -283.425, 4.766, -38.404
60215.500, -283.420, 4.764, -38.613
60215.510, -283.415, 6.138, -38.817
60215.530, -283.410, 4.762, -39.019
60215.540, -283.405, 4.760, -39.211
60215.550, -283.400, 6.142, -39.419
60215.570, -283.395, 4.759, -39.623
60215.580, -283.390, 4.756, -39.812
60215.590, -283.385, 6.147, -40.021
60215.610, -283.380, 4.755, -40.218
60215.630, -283.375, 4.752, -40.411
60215.640, -283.370, 4.750, -40.615
60215.650, -283.365, 6.152, -40.823
60215.660, -283.360, 4.749, -41.017
60215.680, -283.356, 4.746, -41.195
60215.690, -283.351, 6.156, -41.396
60215.710, -283.346, 4.745, -41.598
60215.720, -283.342, 4.742, -41.777
60215.730, -283.337, 6.160, -41.981
60215.750, -283.332, 4.741, -42.175
60215.760, -283.328, 4.738, -42.354
60215.770, -283.323, 6.164, -42.554
60215.790, -283.318, 4.737, -42.744
60215.800, -283.313, 4.734, -42.927
60215.820, -283.308, 6.168, -43.131
60215.830, -283.304, 4.733, -43.316
60215.840, -283.299, 4.730, -43.503
60215.860, -283.295, 4.728, -43.696
60215.870, -283.290, 6.173, -43.884
60215.890, -283.285, 4.726, -44.067
60215.900, -283.281, 4.724, -44.250
60215.910, -283.276, 6.177, -44.441
60215.930, -283.272, 4.722, -44.628
60215.940, -283.267, 4.720, -44.809
60215.960, -283.263, 6.181, -44.996
60215.970, -283.258, 4.718, -45.177
60215.980, -283.254, 4.716, -45.355
60216.000, -283.249, 4.713, -45.549
60216.010, -283.244, 6.186, -45.727
60216.030, -283.240, 4.712, -45.905
60216.040, -283.236, 4.709, -46.076
60216.050, -283.231, 6.189, -46.260
60216.070, -283.227, 4.707, -46.446
60216.080, -283.223, 4.705, -46.614
60216.090, -283.218, 4.702, -46.800
60216.110, -283.213, 6.195, -47.014
60216.130, -283.210, 4.701, -47.149
60216.140, -283.205, 4.698, -47.339
60216.150, -283.200, 6.198, -47.519
60216.160, -283.196, 4.696, -47.695
60216.180, -283.192, 4.694, -47.854
60216.190, -283.188, 6.202, -48.025
60216.210, -283.184, 4.692, -48.197
60216.220, -283.180, 4.689, -48.361
60216.230, -283.175, 6.205, -48.533
60216.250, -283.171, 4.688, -48.702
60216.260, -283.167, 4.685, -48.865
60216.270, -283.163, 6.209, -49.037
60216.290, -283.159, 4.683, -49.206
60216.300, -283.155, 4.680, -49.369
60216.320, -283.151, 4.678, -49.535
60216.330, -283.147, 6.213, -49.700
60216.340, -283.143, 4.676, -49.864
60216.360, -283.139, 4.673, -50.019
60216.370, -283.135, 6.216, -50.193
60216.390, -283.131, 4.672, -50.357
60216.400, -283.127, 4.669, -50.511
60216.410, -283.123, 6.220, -50.680
60216.430, -283.119, 4.667, -50.839
60216.440, -283.115, 4.664, -50.990
60216.450, -283.111, 6.223, -51.153
60216.470, -283.107, 4.662, -51.312
60216.480, -283.104, 4.659, -51.458
60216.500, -283.099, 4.657, -51.625
60216.510, -283.096, 6.227, -51.780
60216.520, -283.092, 4.655, -51.929
60216.540, -283.088, 4.652, -52.078
60216.550, -283.084, 6.230, -52.234
60216.570, -283.080, 4.650, -52.392
60216.580, -283.077, 4.647, -52.537
60216.590, -283.073, 6.234, -52.691
60216.610, -283.069, 4.645, -52.844
60216.630, -283.066, 4.642, -52.985
60216.640, -283.062, 6.237, -53.135
60216.650, -283.058, 4.641, -53.286
60216.660, -283.055, 4.638, -53.429
60216.680, -283.051, 4.635, -53.578
60216.690, -283.048, 6.241, -53.726
60216.710, -283.044, 4.633, -53.865
60216.720, -283.041, 4.630, -54.003
60216.730, -283.037, 6.244, -54.150
60216.750, -283.034, 4.628, -54.293
60216.760, -283.030, 4.625, -54.431
60216.780, -283.027, 6.247, -54.573
60216.790, -283.023, 4.623, -54.710
60216.800, -283.020, 4.620, -54.846
60216.820, -283.017, 4.617, -54.984
60216.830, -283.013, 6.250, -55.123
60216.850, -283.010, 4.615, -55.258
60216.860, -283.007, 4.612, -55.385
60216.880, -283.003, 6.253, -55.525
60216.890, -283.000, 4.610, -55.660
60216.900, -282.997, 4.607, -55.786
60216.910, -282.994, 6.256, -55.920
60216.930, -282.990, 4.605, -56.049
60216.950, -282.987, 4.602, -56.180
60216.950, -282.983, 6.259, -56.337
60216.970, -282.981, 4.600, -56.438
60216.980, -282.978, 4.596, -56.550
60217.000, -282.975, 4.593, -56.681
60217.010, -282.971, 6.262, -56.830
60217.020, -282.969, 4.591, -56.932
60217.040, -282.966, 4.588, -57.046
60217.050, -282.963, 6.264, -57.171
60217.070, -282.960, 4.586, -57.294
60217.080, -282.957, 4.583, -57.410
60217.090, -282.954, 6.267, -57.535
60217.110, -282.951, 4.580, -57.653
60217.130, -282.948, 4.577, -57.765
60217.140, -282.945, 6.269, -57.887
60217.150, -282.942, 4.575, -58.002
60217.160, -282.940, 4.572, -58.111
60217.180, -282.937, 4.569, -58.227
60217.190, -282.934, 6.272, -58.340
60217.210, -282.931, 4.566, -58.451
60217.220, -282.929, 4.563, -58.560
60217.230, -282.926, 6.275, -58.672
60217.250, -282.923, 4.561, -58.783
60217.260, -282.921, 4.557, -58.890
60217.280, -282.918, 6.277, -58.996
60217.290, -282.915, 4.555, -59.100
60217.300, -282.913, 4.552, -59.199
60217.320, -282.910, 4.549, -59.308
60217.330, -282.908, 6.280, -59.409
60217.350, -282.905, 4.546, -59.510
60217.360, -282.903, 4.543, -59.608
60217.380, -282.900, 6.282, -59.711
60217.390, -282.898, 4.540, -59.813
60217.400, -282.896, 4.537, -59.903
60217.410, -282.893, 6.284, -60.003
60217.430, -282.891, 4.534, -60.098
60217.440, -282.889, 4.531, -60.189
60217.460, -282.886, 6.286, -60.283
60217.470, -282.884, 4.528, -60.380
60217.480, -282.882, 4.525, -60.466
60217.500, -282.880, 4.522, -60.558
60217.510, -282.877, 6.288, -60.647
60217.530, -282.875, 4.519, -60.735
60217.540, -282.873, 4.516, -60.820
60217.550, -282.871, 6.290, -60.908
60217.570, -282.869, 4.513, -60.994
60217.580, -282.867, 4.510, -61.074
60217.600, -282.865, 6.292, -61.160
60217.610, -282.863, 4.507, -61.240
60217.630, -282.861, 4.504, -61.319
60217.640, -282.859, 4.500, -61.400
60217.650, -282.857, 6.294, -61.479
60217.660, -282.855, 4.497, -61.558
60217.680, -282.853, 4.494, -61.630
60217.690, -282.851, 6.296, -61.707
60217.710, -282.849, 4.491, -61.779
60217.720, -282.848, 4.488, -61.850
60217.730, -282.846, 6.297, -61.923
60217.750, -282.844, 4.485, -61.995
60217.760, -282.842, 4.481, -62.063
60217.780, -282.841, 6.298, -62.133
60217.790, -282.839, 4.478, -62.203
60217.800, -282.837, 4.475, -62.278
60217.820, -282.836, 4.471, -62.331
60217.830, -282.834, 6.300, -62.392
60217.840, -282.833, 4.468, -62.456
60217.860, -282.831, 4.465, -62.515
60217.880, -282.830, 6.302, -62.578
60217.890, -282.828, 4.462, -62.638
60217.900, -282.827, 4.458, -62.694
60217.910, -282.826, 6.303, -62.751
60217.930, -282.824, 4.455, -62.808
60217.940, -282.823, 4.451, -62.861
60217.960, -282.821, 6.304, -62.915
60217.970, -282.820, 4.448, -62.968
60217.980, -282.819, 4.445, -63.018
60218.000, -282.818, 4.441, -63.069
60218.010, -282.817, 6.305, -63.118
60218.030, -282.815, 4.438, -63.166
60218.040, -282.814, 4.434, -63.211
60218.050, -282.813, 6.306, -63.258
60218.070, -282.812, 4.431, -63.301
60218.080, -282.811, 4.427, -63.343
60218.090, -282.810, 6.307, -63.386
60218.110, -282.809, 4.424, -63.425
60218.130, -282.808, 4.420, -63.463
60218.140, -282.807, 4.417, -63.503
60218.150, -282.806, 6.308, -63.539
60218.160, -282.805, 4.413, -63.574
60218.180, -282.804, 4.409, -63.607
60218.190, -282.804, 6.309, -63.641
60218.210, -282.803, 4.406, -63.673
60218.220, -282.802, 4.402, -63.703
