Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:43:35.928, 0.087, -0.318, -0.050, -0.943
16:43:35.941, 0.089, -0.310, -0.048, -0.945
16:43:35.955, 0.089, -0.303, -0.046, -0.948
16:43:35.969, 0.090, -0.297, -0.045, -0.950
16:43:35.983, 0.090, -0.291, -0.044, -0.951
16:43:35.997, 0.091, -0.286, -0.043, -0.953
16:43:36.010, 0.092, -0.283, -0.043, -0.954
16:43:36.025, 0.092, -0.280, -0.042, -0.955
16:43:36.039, 0.092, -0.279, -0.043, -0.955
16:43:36.081, 0.091, -0.279, -0.045, -0.955
16:43:36.094, 0.091, -0.280, -0.046, -0.955
16:43:36.110, 0.090, -0.281, -0.047, -0.954
16:43:36.124, 0.090, -0.282, -0.048, -0.954
16:43:36.138, 0.089, -0.283, -0.049, -0.954
16:43:36.165, 0.088, -0.285, -0.051, -0.953
16:43:36.192, 0.088, -0.286, -0.052, -0.953
16:43:36.261, 0.086, -0.285, -0.053, -0.953
16:43:36.317, 0.087, -0.284, -0.053, -0.954
16:43:36.371, 0.087, -0.285, -0.053, -0.953
16:43:36.413, 0.087, -0.287, -0.054, -0.952
16:43:36.454, 0.087, -0.289, -0.054, -0.952
16:43:36.511, 0.086, -0.290, -0.054, -0.952
16:43:36.651, 0.085, -0.289, -0.053, -0.952
16:43:36.691, 0.085, -0.288, -0.054, -0.952
16:43:36.720, 0.086, -0.286, -0.054, -0.953
16:43:36.761, 0.087, -0.285, -0.055, -0.953
16:43:36.790, 0.087, -0.284, -0.056, -0.953
16:43:36.830, 0.088, -0.283, -0.057, -0.953
16:43:36.873, 0.088, -0.283, -0.058, -0.953
16:43:36.928, 0.088, -0.282, -0.059, -0.954
16:43:37.011, 0.088, -0.280, -0.060, -0.954
16:43:37.318, 0.087, -0.279, -0.060, -0.954
16:43:37.414, 0.086, -0.278, -0.061, -0.955
16:43:37.470, 0.086, -0.276, -0.061, -0.955
16:43:37.526, 0.086, -0.275, -0.061, -0.956
16:43:37.623, 0.087, -0.275, -0.061, -0.955
16:43:37.733, 0.088, -0.274, -0.061, -0.956
16:43:37.887, 0.088, -0.273, -0.061, -0.956
16:43:37.942, 0.088, -0.271, -0.061, -0.957
16:43:37.984, 0.089, -0.270, -0.060, -0.957
16:43:38.026, 0.089, -0.268, -0.060, -0.957
16:43:38.054, 0.089, -0.266, -0.060, -0.958
16:43:38.081, 0.090, -0.265, -0.060, -0.958
16:43:38.109, 0.090, -0.263, -0.060, -0.959
16:43:38.136, 0.090, -0.262, -0.060, -0.959
16:43:38.165, 0.090, -0.260, -0.060, -0.960
16:43:38.193, 0.090, -0.258, -0.060, -0.960
16:43:38.221, 0.090, -0.256, -0.060, -0.960
16:43:38.249, 0.090, -0.254, -0.061, -0.961
16:43:38.277, 0.090, -0.251, -0.061, -0.962
16:43:38.289, 0.090, -0.250, -0.060, -0.962
16:43:38.305, 0.090, -0.248, -0.060, -0.963
16:43:38.318, 0.090, -0.246, -0.061, -0.963
16:43:38.345, 0.090, -0.244, -0.060, -0.964
16:43:38.359, 0.090, -0.242, -0.060, -0.964
16:43:38.373, 0.090, -0.241, -0.060, -0.965
16:43:38.387, 0.090, -0.239, -0.060, -0.965
16:43:38.401, 0.090, -0.237, -0.060, -0.965
16:43:38.414, 0.090, -0.236, -0.060, -0.966
16:43:38.429, 0.090, -0.234, -0.060, -0.966
16:43:38.443, 0.090, -0.232, -0.059, -0.967
16:43:38.457, 0.090, -0.230, -0.059, -0.967
16:43:38.470, 0.090, -0.228, -0.059, -0.968
16:43:38.485, 0.090, -0.226, -0.059, -0.968
16:43:38.498, 0.090, -0.223, -0.058, -0.969
16:43:38.512, 0.090, -0.221, -0.058, -0.969
16:43:38.526, 0.090, -0.218, -0.058, -0.970
16:43:38.540, 0.090, -0.215, -0.057, -0.971
16:43:38.553, 0.090, -0.213, -0.056, -0.971
16:43:38.568, 0.090, -0.210, -0.056, -0.972
16:43:38.581, 0.090, -0.206, -0.055, -0.973
16:43:38.595, 0.089, -0.203, -0.054, -0.974
16:43:38.611, 0.089, -0.198, -0.053, -0.975
16:43:38.624, 0.090, -0.193, -0.052, -0.976
16:43:38.638, 0.089, -0.189, -0.051, -0.977
16:43:38.653, 0.089, -0.185, -0.050, -0.977
16:43:38.667, 0.089, -0.180, -0.049, -0.978
16:43:38.681, 0.089, -0.175, -0.049, -0.979
16:43:38.695, 0.089, -0.169, -0.047, -0.980
16:43:38.708, 0.089, -0.164, -0.046, -0.981
16:43:38.721, 0.089, -0.159, -0.045, -0.982
16:43:38.734, 0.088, -0.153, -0.043, -0.983
16:43:38.749, 0.088, -0.147, -0.041, -0.984
16:43:38.763, 0.088, -0.142, -0.041, -0.985
16:43:38.775, 0.088, -0.136, -0.040, -0.986
16:43:38.791, 0.088, -0.129, -0.038, -0.987
16:43:38.804, 0.088, -0.123, -0.037, -0.988
16:43:38.818, 0.088, -0.117, -0.036, -0.989
16:43:38.831, 0.088, -0.110, -0.034, -0.989
16:43:38.846, 0.087, -0.103, -0.033, -0.990
16:43:38.860, 0.087, -0.096, -0.031, -0.991
16:43:38.873, 0.087, -0.089, -0.029, -0.992
16:43:38.887, 0.088, -0.082, -0.028, -0.992
16:43:38.901, 0.088, -0.076, -0.027, -0.993
16:43:38.915, 0.088, -0.070, -0.026, -0.993
16:43:38.929, 0.088, -0.063, -0.025, -0.994
16:43:38.943, 0.088, -0.057, -0.025, -0.994
16:43:38.957, 0.089, -0.051, -0.023, -0.995
16:43:38.971, 0.089, -0.045, -0.022, -0.995
16:43:38.984, 0.089, -0.040, -0.021, -0.995
16:43:38.998, 0.089, -0.035, -0.021, -0.995
16:43:39.012, 0.089, -0.029, -0.020, -0.995
16:43:39.026, 0.090, -0.022, -0.019, -0.996
16:43:39.040, 0.090, -0.016, -0.018, -0.996
16:43:39.054, 0.091, -0.010, -0.017, -0.996
16:43:39.068, 0.091, -0.004, -0.015, -0.996
16:43:39.081, 0.091, 0.003, -0.014, -0.996
16:43:39.095, 0.092, 0.011, -0.012, -0.996
16:43:39.109, 0.093, 0.020, -0.010, -0.995
16:43:39.125, 0.092, 0.029, -0.008, -0.995
16:43:39.138, 0.092, 0.038, -0.006, -0.995
16:43:39.151, 0.092, 0.048, -0.005, -0.995
16:43:39.165, 0.093, 0.060, -0.003, -0.994
16:43:39.180, 0.094, 0.075, 0.000, -0.993
16:43:39.192, 0.095, 0.090, 0.003, -0.991
16:43:39.207, 0.095, 0.104, 0.005, -0.990
16:43:39.220, 0.094, 0.119, 0.007, -0.988
16:43:39.234, 0.094, 0.134, 0.010, -0.986
16:43:39.248, 0.095, 0.149, 0.012, -0.984
16:43:39.261, 0.096, 0.165, 0.014, -0.982
16:43:39.275, 0.096, 0.180, 0.016, -0.979
16:43:39.289, 0.095, 0.194, 0.017, -0.976
16:43:39.304, 0.095, 0.207, 0.019, -0.974
16:43:39.318, 0.096, 0.219, 0.020, -0.971
16:43:39.331, 0.096, 0.231, 0.022, -0.968
16:43:39.346, 0.097, 0.243, 0.024, -0.965
16:43:39.360, 0.097, 0.253, 0.025, -0.962
16:43:39.373, 0.098, 0.262, 0.027, -0.960
16:43:39.386, 0.098, 0.273, 0.029, -0.957
16:43:39.401, 0.100, 0.283, 0.031, -0.953
16:43:39.414, 0.101, 0.293, 0.033, -0.950
16:43:39.428, 0.101, 0.302, 0.033, -0.947
16:43:39.441, 0.102, 0.311, 0.034, -0.944
16:43:39.455, 0.102, 0.319, 0.035, -0.942
16:43:39.469, 0.103, 0.327, 0.036, -0.939
16:43:39.485, 0.104, 0.334, 0.038, -0.936
16:43:39.498, 0.104, 0.341, 0.038, -0.934
16:43:39.511, 0.105, 0.347, 0.039, -0.931
16:43:39.526, 0.106, 0.353, 0.039, -0.929
16:43:39.540, 0.107, 0.358, 0.040, -0.927
16:43:39.553, 0.107, 0.363, 0.041, -0.925
16:43:39.568, 0.109, 0.368, 0.042, -0.922
16:43:39.581, 0.109, 0.373, 0.043, -0.920
16:43:39.595, 0.110, 0.378, 0.044, -0.918
16:43:39.609, 0.111, 0.383, 0.044, -0.916
16:43:39.624, 0.112, 0.387, 0.045, -0.914
16:43:39.637, 0.112, 0.392, 0.045, -0.912
16:43:39.651, 0.113, 0.396, 0.046, -0.910
16:43:39.666, 0.112, 0.400, 0.045, -0.909
16:43:39.678, 0.112, 0.403, 0.046, -0.907
16:43:39.692, 0.113, 0.406, 0.046, -0.906
16:43:39.706, 0.113, 0.409, 0.045, -0.905
16:43:39.720, 0.113, 0.411, 0.045, -0.904
16:43:39.734, 0.113, 0.413, 0.046, -0.903
16:43:39.747, 0.113, 0.414, 0.045, -0.902
16:43:39.761, 0.113, 0.416, 0.045, -0.901
16:43:39.789, 0.114, 0.419, 0.044, -0.900
16:43:39.804, 0.114, 0.420, 0.044, -0.899
16:43:39.830, 0.114, 0.422, 0.044, -0.898
16:43:39.860, 0.114, 0.424, 0.044, -0.898
16:43:39.888, 0.113, 0.425, 0.043, -0.897
16:43:39.929, 0.113, 0.427, 0.043, -0.896
16:43:39.957, 0.114, 0.428, 0.043, -0.895
16:43:40.011, 0.114, 0.430, 0.043, -0.895
16:43:40.054, 0.114, 0.431, 0.043, -0.894
16:43:40.095, 0.112, 0.431, 0.042, -0.894
16:43:40.124, 0.111, 0.430, 0.041, -0.895
16:43:40.138, 0.110, 0.429, 0.041, -0.896
16:43:40.150, 0.109, 0.427, 0.040, -0.897
16:43:40.165, 0.108, 0.424, 0.039, -0.898
16:43:40.179, 0.107, 0.418, 0.037, -0.901
16:43:40.193, 0.106, 0.411, 0.034, -0.905
16:43:40.207, 0.104, 0.400, 0.030, -0.910
16:43:40.221, 0.102, 0.387, 0.025, -0.916
16:43:40.233, 0.099, 0.371, 0.020, -0.923
16:43:40.248, 0.097, 0.355, 0.016, -0.930
16:43:40.262, 0.095, 0.336, 0.012, -0.937
16:43:40.274, 0.093, 0.318, 0.007, -0.944
16:43:40.290, 0.090, 0.298, 0.000, -0.950
16:43:40.304, 0.087, 0.277, -0.008, -0.957
16:43:40.318, 0.087, 0.256, -0.012, -0.963
16:43:40.331, 0.085, 0.235, -0.017, -0.968
16:43:40.345, 0.083, 0.215, -0.022, -0.973
16:43:40.359, 0.081, 0.195, -0.027, -0.977
16:43:40.373, 0.079, 0.174, -0.033, -0.981
16:43:40.386, 0.078, 0.154, -0.037, -0.984
16:43:40.401, 0.079, 0.136, -0.039, -0.987
16:43:40.415, 0.082, 0.119, -0.041, -0.989
16:43:40.428, 0.083, 0.103, -0.042, -0.990
16:43:40.442, 0.084, 0.087, -0.045, -0.992
16:43:40.456, 0.083, 0.070, -0.047, -0.993
16:43:40.469, 0.083, 0.055, -0.050, -0.994
16:43:40.484, 0.083, 0.042, -0.052, -0.994
16:43:40.498, 0.083, 0.030, -0.054, -0.995
16:43:40.511, 0.082, 0.017, -0.054, -0.995
16:43:40.526, 0.081, 0.004, -0.056, -0.995
16:43:40.540, 0.079, -0.008, -0.057, -0.995
16:43:40.554, 0.078, -0.018, -0.058, -0.995
16:43:40.568, 0.076, -0.028, -0.059, -0.995
16:43:40.581, 0.075, -0.039, -0.059, -0.995
16:43:40.595, 0.074, -0.049, -0.060, -0.994
16:43:40.609, 0.072, -0.059, -0.061, -0.994
16:43:40.623, 0.072, -0.067, -0.061, -0.993
16:43:40.636, 0.072, -0.073, -0.061, -0.993
16:43:40.650, 0.071, -0.079, -0.060, -0.993
16:43:40.665, 0.072, -0.083, -0.059, -0.992
16:43:40.678, 0.072, -0.088, -0.059, -0.992
16:43:40.692, 0.072, -0.093, -0.057, -0.991
16:43:40.707, 0.071, -0.097, -0.056, -0.991
16:43:40.720, 0.070, -0.099, -0.055, -0.991
16:43:40.734, 0.070, -0.102, -0.054, -0.991
16:43:40.748, 0.068, -0.104, -0.053, -0.991
16:43:40.763, 0.067, -0.106, -0.052, -0.991
16:43:40.775, 0.066, -0.108, -0.051, -0.991
16:43:40.791, 0.065, -0.109, -0.051, -0.991
16:43:40.805, 0.064, -0.110, -0.050, -0.991
16:43:40.818, 0.062, -0.112, -0.049, -0.991
16:43:40.831, 0.061, -0.113, -0.047, -0.991
16:43:40.846, 0.060, -0.114, -0.046, -0.991
16:43:40.860, 0.059, -0.115, -0.045, -0.991
16:43:40.874, 0.058, -0.116, -0.044, -0.991
16:43:40.901, 0.058, -0.117, -0.042, -0.991
16:43:40.915, 0.058, -0.118, -0.041, -0.990
16:43:40.928, 0.058, -0.119, -0.039, -0.990
16:43:40.943, 0.059, -0.120, -0.038, -0.990
16:43:40.970, 0.059, -0.121, -0.036, -0.990
16:43:40.998, 0.060, -0.122, -0.035, -0.990
16:43:41.027, 0.060, -0.123, -0.033, -0.990
16:43:41.069, 0.062, -0.124, -0.033, -0.990
16:43:41.127, 0.064, -0.125, -0.033, -0.990
16:43:41.184, 0.064, -0.124, -0.034, -0.990
16:43:41.243, 0.064, -0.122, -0.034, -0.990
16:43:41.286, 0.063, -0.120, -0.034, -0.990
16:43:41.371, 0.064, -0.120, -0.033, -0.990
16:43:41.498, 0.064, -0.118, -0.033, -0.990
16:43:41.553, 0.064, -0.116, -0.034, -0.991
16:43:41.608, 0.063, -0.115, -0.035, -0.991
16:43:41.665, 0.063, -0.114, -0.035, -0.991
16:43:41.748, 0.063, -0.112, -0.035, -0.991
16:43:41.845, 0.065, -0.114, -0.036, -0.991
16:43:41.901, 0.066, -0.115, -0.036, -0.991
16:43:42.026, 0.065, -0.113, -0.036, -0.991
16:43:42.234, 0.067, -0.113, -0.036, -0.991
16:43:42.401, 0.067, -0.112, -0.036, -0.991
16:43:42.527, 0.067, -0.111, -0.037, -0.991
16:43:42.623, 0.068, -0.110, -0.038, -0.991
16:43:42.707, 0.069, -0.109, -0.039, -0.991
16:43:42.804, 0.070, -0.108, -0.041, -0.991
16:43:42.957, 0.070, -0.108, -0.042, -0.991
16:43:43.110, 0.071, -0.107, -0.042, -0.991
16:43:43.498, 0.073, -0.107, -0.042, -0.991
16:43:43.609, 0.073, -0.109, -0.042, -0.991
16:43:43.650, 0.073, -0.110, -0.043, -0.990
16:43:43.678, 0.073, -0.112, -0.043, -0.990
16:43:43.721, 0.073, -0.113, -0.043, -0.990
16:43:43.845, 0.074, -0.112, -0.042, -0.990
16:43:43.887, 0.074, -0.111, -0.042, -0.990
16:43:44.165, 0.074, -0.110, -0.042, -0.990
16:43:44.221, 0.075, -0.108, -0.042, -0.990
16:43:44.275, 0.075, -0.107, -0.042, -0.991
16:43:44.318, 0.076, -0.105, -0.042, -0.991
16:43:44.387, 0.076, -0.103, -0.042, -0.991
16:43:44.527, 0.077, -0.102, -0.042, -0.991
16:43:44.624, 0.078, -0.101, -0.042, -0.991
16:43:44.775, 0.078, -0.100, -0.042, -0.991
16:43:44.845, 0.078, -0.098, -0.042, -0.991
16:43:44.873, 0.078, -0.096, -0.042, -0.991
16:43:44.888, 0.078, -0.094, -0.042, -0.992
16:43:44.902, 0.078, -0.093, -0.041, -0.992
16:43:44.914, 0.078, -0.090, -0.041, -0.992
16:43:44.929, 0.078, -0.087, -0.041, -0.992
16:43:44.943, 0.079, -0.084, -0.040, -0.993
16:43:44.956, 0.079, -0.082, -0.040, -0.993
16:43:44.970, 0.079, -0.078, -0.039, -0.993
16:43:44.985, 0.079, -0.075, -0.038, -0.993
16:43:44.998, 0.079, -0.071, -0.038, -0.994
16:43:45.011, 0.080, -0.066, -0.036, -0.994
16:43:45.027, 0.080, -0.061, -0.035, -0.994
16:43:45.040, 0.080, -0.056, -0.033, -0.995
16:43:45.054, 0.081, -0.050, -0.032, -0.995
16:43:45.068, 0.081, -0.045, -0.031, -0.995
16:43:45.081, 0.081, -0.038, -0.029, -0.996
16:43:45.095, 0.081, -0.031, -0.028, -0.996
16:43:45.110, 0.081, -0.024, -0.026, -0.996
16:43:45.123, 0.081, -0.016, -0.025, -0.996
16:43:45.138, 0.081, -0.010, -0.023, -0.996
16:43:45.151, 0.081, -0.003, -0.022, -0.996
16:43:45.166, 0.081, 0.003, -0.021, -0.997
16:43:45.179, 0.081, 0.011, -0.020, -0.996
16:43:45.193, 0.081, 0.018, -0.019, -0.996
16:43:45.206, 0.081, 0.024, -0.018, -0.996
16:43:45.221, 0.081, 0.031, -0.017, -0.996
16:43:45.234, 0.080, 0.038, -0.016, -0.996
16:43:45.248, 0.080, 0.044, -0.015, -0.996
16:43:45.263, 0.080, 0.049, -0.014, -0.995
16:43:45.275, 0.080, 0.055, -0.014, -0.995
16:43:45.290, 0.080, 0.060, -0.014, -0.995
16:43:45.304, 0.080, 0.065, -0.014, -0.995
16:43:45.318, 0.080, 0.069, -0.013, -0.994
16:43:45.331, 0.080, 0.073, -0.013, -0.994
16:43:45.346, 0.080, 0.076, -0.014, -0.994
16:43:45.360, 0.080, 0.078, -0.014, -0.994
16:43:45.372, 0.080, 0.081, -0.015, -0.993
16:43:45.388, 0.080, 0.082, -0.016, -0.993
16:43:45.401, 0.081, 0.084, -0.017, -0.993
16:43:45.414, 0.080, 0.086, -0.017, -0.993
16:43:45.429, 0.081, 0.088, -0.018, -0.993
16:43:45.443, 0.081, 0.089, -0.019, -0.993
16:43:45.457, 0.081, 0.091, -0.019, -0.992
16:43:45.485, 0.082, 0.093, -0.021, -0.992
16:43:45.498, 0.083, 0.094, -0.021, -0.992
16:43:45.511, 0.083, 0.095, -0.022, -0.992
16:43:45.526, 0.083, 0.097, -0.023, -0.992
16:43:45.553, 0.084, 0.099, -0.024, -0.991
16:43:45.582, 0.085, 0.100, -0.024, -0.991
16:43:45.609, 0.085, 0.102, -0.025, -0.991
16:43:45.637, 0.086, 0.103, -0.025, -0.991
16:43:45.665, 0.086, 0.105, -0.026, -0.990
16:43:45.707, 0.087, 0.107, -0.026, -0.990
16:43:45.748, 0.087, 0.108, -0.027, -0.990
16:43:45.831, 0.088, 0.109, -0.027, -0.990
16:43:45.999, 0.087, 0.108, -0.028, -0.990
16:43:46.110, 0.086, 0.108, -0.028, -0.990
16:43:46.180, 0.084, 0.108, -0.028, -0.990
16:43:46.291, 0.083, 0.107, -0.027, -0.990
16:43:46.387, 0.082, 0.106, -0.027, -0.991
16:43:46.443, 0.083, 0.105, -0.027, -0.991
16:43:46.511, 0.084, 0.103, -0.027, -0.991
16:43:46.567, 0.085, 0.102, -0.028, -0.991
16:43:46.638, 0.086, 0.101, -0.028, -0.991
16:43:46.804, 0.085, 0.101, -0.029, -0.991
16:43:46.928, 0.085, 0.100, -0.028, -0.991
16:43:47.039, 0.085, 0.098, -0.028, -0.991
16:43:47.110, 0.085, 0.097, -0.029, -0.991
16:43:47.373, 0.084, 0.095, -0.029, -0.991
16:43:47.415, 0.084, 0.093, -0.030, -0.992
16:43:47.429, 0.085, 0.092, -0.030, -0.992
16:43:47.443, 0.085, 0.090, -0.030, -0.992
16:43:47.457, 0.086, 0.087, -0.031, -0.992
16:43:47.470, 0.086, 0.084, -0.032, -0.992
16:43:47.485, 0.087, 0.080, -0.033, -0.993
16:43:47.498, 0.087, 0.074, -0.034, -0.993
16:43:47.512, 0.088, 0.068, -0.036, -0.993
16:43:47.527, 0.088, 0.060, -0.037, -0.994
16:43:47.540, 0.089, 0.053, -0.038, -0.994
16:43:47.554, 0.090, 0.044, -0.040, -0.994
16:43:47.568, 0.090, 0.035, -0.042, -0.994
16:43:47.581, 0.090, 0.025, -0.044, -0.995
16:43:47.595, 0.090, 0.016, -0.046, -0.995
16:43:47.610, 0.091, 0.006, -0.048, -0.995
16:43:47.624, 0.091, -0.004, -0.050, -0.995
16:43:47.638, 0.091, -0.014, -0.051, -0.994
16:43:47.651, 0.092, -0.025, -0.053, -0.994
16:43:47.665, 0.092, -0.036, -0.055, -0.994
16:43:47.679, 0.092, -0.046, -0.056, -0.993
16:43:47.693, 0.092, -0.057, -0.058, -0.992
16:43:47.706, 0.092, -0.068, -0.059, -0.992
16:43:47.721, 0.093, -0.079, -0.061, -0.991
16:43:47.734, 0.094, -0.092, -0.062, -0.989
16:43:47.748, 0.093, -0.104, -0.063, -0.988
16:43:47.763, 0.093, -0.115, -0.065, -0.987
16:43:47.775, 0.094, -0.125, -0.066, -0.986
16:43:47.790, 0.094, -0.136, -0.066, -0.984
