Time, Hand, Button
16:43:39.483, Hand, Primary Button
16:43:39.498, Hand, Primary Button
16:43:39.511, Hand, Primary Button
16:43:39.526, Hand, Primary Button
16:43:39.540, Hand, Primary Button
16:43:39.553, Hand, Primary Button
16:43:39.568, Hand, Primary Button
16:43:39.581, Hand, Primary Button
16:43:39.595, Hand, Primary Button
16:43:39.609, Hand, Primary Button
16:43:39.624, Hand, Primary Button
16:43:39.637, Hand, Primary Button
16:43:39.651, Hand, Primary Button
16:43:39.666, Hand, Primary Button
16:43:39.678, Hand, Primary Button
16:43:39.692, Hand, Primary Button
16:43:39.706, Hand, Primary Button
16:43:39.720, Hand, Primary Button
16:43:39.734, Hand, Primary Button
16:43:39.747, Hand, Primary Button
16:43:39.761, Hand, Primary Button
16:43:39.775, Hand, Primary Button
16:43:39.789, Hand, Primary Button
16:43:39.804, Hand, Primary Button
16:43:39.818, Hand, Primary Button
16:43:39.830, Hand, Primary Button
16:43:39.845, Hand, Primary Button
16:43:39.860, Hand, Primary Button
16:43:39.873, Hand, Primary Button
16:43:39.888, Hand, Primary Button
16:43:39.901, Hand, Primary Button
16:43:39.914, Hand, Primary Button
16:43:39.929, Hand, Primary Button
16:43:39.943, Hand, Primary Button
16:43:39.957, Hand, Primary Button
16:43:39.971, Hand, Primary Button
16:43:39.984, Hand, Primary Button
16:43:39.998, Hand, Primary Button
16:43:40.011, Hand, Primary Button
16:43:40.026, Hand, Primary Button
16:43:40.040, Hand, Primary Button
16:43:40.054, Hand, Primary Button
16:43:40.068, Hand, Primary Button
16:43:40.081, Hand, Primary Button
16:43:40.095, Hand, Primary Button
16:43:40.110, Hand, Primary Button
16:43:40.124, Hand, Primary Button
16:43:40.138, Hand, Primary Button
16:43:40.150, Hand, Primary Button
16:43:40.165, Hand, Primary Button
16:43:40.179, Hand, Primary Button
16:43:40.191, Hand, Primary Button
16:43:40.207, Hand, Primary Button
16:43:40.221, Hand, Primary Button
16:43:40.233, Hand, Primary Button
16:43:40.248, Hand, Primary Button
16:43:40.262, Hand, Primary Button
16:43:40.274, Hand, Primary Button
16:43:40.290, Hand, Primary Button
16:43:40.304, Hand, Primary Button
16:43:40.318, Hand, Primary Button
16:43:40.331, Hand, Primary Button
16:43:40.345, Hand, Primary Button
16:43:40.359, Hand, Primary Button
16:43:40.373, Hand, Primary Button
16:43:40.386, Hand, Primary Button
16:43:40.401, Hand, Primary Button
16:43:40.415, Hand, Primary Button
16:43:40.428, Hand, Primary Button
16:43:40.442, Hand, Primary Button
16:43:40.456, Hand, Primary Button
16:43:40.469, Hand, Primary Button
16:43:40.484, Hand, Primary Button
16:43:40.498, Hand, Primary Button
16:43:40.511, Hand, Primary Button
16:43:40.526, Hand, Primary Button
16:43:40.540, Hand, Primary Button
16:43:40.554, Hand, Primary Button
16:43:40.568, Hand, Primary Button
16:43:40.581, Hand, Primary Button
16:43:40.595, Hand, Primary Button
16:43:40.609, Hand, Primary Button
16:43:40.623, Hand, Primary Button
16:43:40.636, Hand, Primary Button
16:43:40.650, Hand, Primary Button
16:43:40.665, Hand, Primary Button
16:43:40.678, Hand, Primary Button
16:43:40.692, Hand, Primary Button
16:43:40.707, Hand, Primary Button
16:43:40.720, Hand, Primary Button
16:43:40.734, Hand, Primary Button
16:43:40.748, Hand, Primary Button
16:43:40.763, Hand, Primary Button
16:43:40.775, Hand, Primary Button
16:43:40.791, Hand, Primary Button
16:43:40.805, Hand, Primary Button
16:43:40.818, Hand, Primary Button
16:43:40.831, Hand, Primary Button
16:43:40.846, Hand, Primary Button
16:43:40.860, Hand, Primary Button
16:43:40.874, Hand, Primary Button
16:43:40.888, Hand, Primary Button
16:43:40.901, Hand, Primary Button
16:43:40.915, Hand, Primary Button
16:43:40.928, Hand, Primary Button
16:43:40.943, Hand, Primary Button
16:43:40.957, Hand, Primary Button
16:43:40.970, Hand, Primary Button
16:43:40.984, Hand, Primary Button
16:43:40.998, Hand, Primary Button
16:43:41.011, Hand, Primary Button
16:43:41.027, Hand, Primary Button
16:43:41.043, Hand, Primary Button
16:43:41.054, Hand, Primary Button
16:43:41.069, Hand, Primary Button
16:43:41.084, Hand, Primary Button
16:43:41.098, Hand, Primary Button
16:43:41.112, Hand, Primary Button
16:43:41.127, Hand, Primary Button
16:43:41.140, Hand, Primary Button
16:43:41.154, Hand, Primary Button
16:43:41.169, Hand, Primary Button
16:43:41.184, Hand, Primary Button
16:43:41.199, Hand, Primary Button
16:43:41.213, Hand, Primary Button
16:43:41.228, Hand, Primary Button
16:43:41.243, Hand, Primary Button
16:43:41.257, Hand, Primary Button
16:43:41.271, Hand, Primary Button
16:43:41.286, Hand, Primary Button
16:43:41.301, Hand, Primary Button
16:43:41.314, Hand, Primary Button
16:43:41.330, Hand, Primary Button
16:43:41.343, Hand, Primary Button
16:43:41.358, Hand, Primary Button
16:43:41.371, Hand, Primary Button
16:43:41.386, Hand, Primary Button
16:43:41.400, Hand, Primary Button
16:43:41.414, Hand, Primary Button
16:43:41.428, Hand, Primary Button
16:43:41.441, Hand, Primary Button
16:43:41.455, Hand, Primary Button
16:43:41.469, Hand, Primary Button
16:43:41.485, Hand, Primary Button
16:43:41.498, Hand, Primary Button
16:43:41.511, Hand, Primary Button
16:43:41.526, Hand, Primary Button
16:43:41.539, Hand, Primary Button
16:43:41.553, Hand, Primary Button
16:43:41.568, Hand, Primary Button
16:43:41.581, Hand, Primary Button
16:43:41.595, Hand, Primary Button
16:43:41.608, Hand, Primary Button
16:43:41.624, Hand, Primary Button
16:43:41.638, Hand, Primary Button
16:43:41.650, Hand, Primary Button
16:43:41.665, Hand, Primary Button
16:43:41.679, Hand, Primary Button
16:43:41.691, Hand, Primary Button
16:43:41.707, Hand, Primary Button
16:43:41.721, Hand, Primary Button
16:43:41.733, Hand, Primary Button
16:43:41.748, Hand, Primary Button
16:43:41.762, Hand, Primary Button
16:43:41.775, Hand, Primary Button
16:43:41.790, Hand, Primary Button
16:43:41.804, Hand, Primary Button
16:43:41.818, Hand, Primary Button
16:43:41.831, Hand, Primary Button
16:43:41.845, Hand, Primary Button
16:43:41.859, Hand, Primary Button
16:43:41.873, Hand, Primary Button
16:43:41.886, Hand, Primary Button
16:43:41.901, Hand, Primary Button
16:43:41.914, Hand, Primary Button
16:43:41.929, Hand, Primary Button
16:43:41.945, Hand, Primary Button
16:43:41.958, Hand, Primary Button
16:43:41.971, Hand, Primary Button
16:43:41.985, Hand, Primary Button
16:43:41.998, Hand, Primary Button
16:43:42.012, Hand, Primary Button
16:43:42.026, Hand, Primary Button
16:43:42.041, Hand, Primary Button
16:43:42.053, Hand, Primary Button
16:43:42.068, Hand, Primary Button
16:43:42.082, Hand, Primary Button
16:43:42.095, Hand, Primary Button
16:43:42.110, Hand, Primary Button
16:43:42.124, Hand, Primary Button
16:43:42.138, Hand, Primary Button
16:43:42.150, Hand, Primary Button
16:43:42.165, Hand, Primary Button
16:43:42.179, Hand, Primary Button
16:43:42.191, Hand, Primary Button
16:43:42.207, Hand, Primary Button
16:43:42.221, Hand, Primary Button
16:43:42.234, Hand, Primary Button
16:43:42.248, Hand, Primary Button
16:43:42.263, Hand, Primary Button
16:43:42.276, Hand, Primary Button
16:43:42.290, Hand, Primary Button
16:43:42.304, Hand, Primary Button
16:43:42.318, Hand, Primary Button
16:43:42.331, Hand, Primary Button
16:43:42.346, Hand, Primary Button
16:43:42.360, Hand, Primary Button
16:43:42.373, Hand, Primary Button
16:43:42.388, Hand, Primary Button
16:43:42.401, Hand, Primary Button
16:43:42.415, Hand, Primary Button
16:43:42.428, Hand, Primary Button
16:43:42.443, Hand, Primary Button
16:43:42.457, Hand, Primary Button
16:43:42.471, Hand, Primary Button
16:43:42.484, Hand, Primary Button
16:43:42.498, Hand, Primary Button
16:43:42.511, Hand, Primary Button
16:43:42.525, Hand, Primary Button
16:43:42.540, Hand, Primary Button
16:43:42.553, Hand, Primary Button
16:43:42.567, Hand, Primary Button
16:43:42.581, Hand, Primary Button
16:43:42.595, Hand, Primary Button
16:43:42.609, Hand, Primary Button
16:43:42.623, Hand, Primary Button
16:43:42.636, Hand, Primary Button
16:43:42.650, Hand, Primary Button
16:43:42.665, Hand, Primary Button
16:43:42.679, Hand, Primary Button
16:43:42.693, Hand, Primary Button
16:43:42.707, Hand, Primary Button
16:43:42.721, Hand, Primary Button
16:43:42.733, Hand, Primary Button
16:43:42.748, Hand, Primary Button
16:43:42.763, Hand, Primary Button
16:43:42.774, Hand, Primary Button
16:43:42.790, Hand, Primary Button
16:43:42.804, Hand, Primary Button
16:43:42.818, Hand, Primary Button
16:43:42.830, Hand, Primary Button
16:43:42.845, Hand, Primary Button
16:43:42.860, Hand, Primary Button
16:43:42.872, Hand, Primary Button
16:43:42.888, Hand, Primary Button
16:43:42.901, Hand, Primary Button
16:43:42.913, Hand, Primary Button
16:43:42.928, Hand, Primary Button
16:43:42.943, Hand, Primary Button
16:43:42.957, Hand, Primary Button
16:43:42.969, Hand, Primary Button
16:43:42.985, Hand, Primary Button
16:43:42.998, Hand, Primary Button
16:43:43.011, Hand, Primary Button
16:43:43.027, Hand, Primary Button
16:43:43.040, Hand, Primary Button
16:43:43.053, Hand, Primary Button
16:43:43.068, Hand, Primary Button
16:43:43.081, Hand, Primary Button
16:43:43.095, Hand, Primary Button
16:43:43.110, Hand, Primary Button
16:43:43.123, Hand, Primary Button
16:43:43.137, Hand, Primary Button
16:43:43.151, Hand, Primary Button
16:43:43.165, Hand, Primary Button
16:43:43.179, Hand, Primary Button
16:43:43.191, Hand, Primary Button
16:43:43.207, Hand, Primary Button
16:43:43.220, Hand, Primary Button
16:43:43.234, Hand, Primary Button
16:43:43.248, Hand, Primary Button
16:43:43.263, Hand, Primary Button
16:43:43.275, Hand, Primary Button
16:43:43.290, Hand, Primary Button
16:43:43.303, Hand, Primary Button
16:43:43.318, Hand, Primary Button
16:43:43.330, Hand, Primary Button
16:43:43.345, Hand, Primary Button
16:43:43.359, Hand, Primary Button
16:43:43.373, Hand, Primary Button
16:43:43.388, Hand, Primary Button
16:43:43.401, Hand, Primary Button
16:43:43.415, Hand, Primary Button
16:43:43.429, Hand, Primary Button
16:43:43.443, Hand, Primary Button
16:43:43.456, Hand, Primary Button
16:43:43.470, Hand, Primary Button
16:43:43.485, Hand, Primary Button
16:43:43.498, Hand, Primary Button
16:43:43.511, Hand, Primary Button
16:43:43.527, Hand, Primary Button
16:43:43.540, Hand, Primary Button
16:43:43.554, Hand, Primary Button
16:43:43.567, Hand, Primary Button
16:43:43.581, Hand, Primary Button
16:43:43.595, Hand, Primary Button
16:43:43.609, Hand, Primary Button
16:43:43.623, Hand, Primary Button
16:43:43.637, Hand, Primary Button
16:43:43.650, Hand, Primary Button
16:43:43.664, Hand, Primary Button
16:43:43.678, Hand, Primary Button
16:43:43.692, Hand, Primary Button
16:43:43.706, Hand, Primary Button
16:43:43.721, Hand, Primary Button
16:43:43.734, Hand, Primary Button
16:43:43.748, Hand, Primary Button
16:43:43.761, Hand, Primary Button
16:43:43.775, Hand, Primary Button
16:43:43.790, Hand, Primary Button
16:43:43.805, Hand, Primary Button
16:43:43.817, Hand, Primary Button
16:43:43.831, Hand, Primary Button
16:43:43.845, Hand, Primary Button
16:43:43.860, Hand, Primary Button
16:43:43.871, Hand, Primary Button
16:43:43.887, Hand, Primary Button
16:43:43.901, Hand, Primary Button
16:43:43.913, Hand, Primary Button
16:43:43.928, Hand, Primary Button
16:43:43.942, Hand, Primary Button
16:43:43.955, Hand, Primary Button
16:43:43.971, Hand, Primary Button
16:43:43.984, Hand, Primary Button
16:43:43.998, Hand, Primary Button
16:43:44.011, Hand, Primary Button
16:43:44.026, Hand, Primary Button
16:43:44.039, Hand, Primary Button
16:43:44.053, Hand, Primary Button
16:43:44.068, Hand, Primary Button
16:43:44.081, Hand, Primary Button
16:43:44.094, Hand, Primary Button
16:43:44.110, Hand, Primary Button
16:43:44.124, Hand, Primary Button
16:43:44.138, Hand, Primary Button
16:43:44.150, Hand, Primary Button
16:43:44.165, Hand, Primary Button
16:43:44.179, Hand, Primary Button
16:43:44.193, Hand, Primary Button
16:43:44.206, Hand, Primary Button
16:43:44.221, Hand, Primary Button
16:43:44.234, Hand, Primary Button
16:43:44.248, Hand, Primary Button
16:43:44.263, Hand, Primary Button
16:43:44.275, Hand, Primary Button
16:43:44.290, Hand, Primary Button
16:43:44.303, Hand, Primary Button
16:43:44.318, Hand, Primary Button
16:43:44.331, Hand, Primary Button
16:43:44.346, Hand, Primary Button
16:43:44.360, Hand, Primary Button
16:43:44.374, Hand, Primary Button
16:43:44.387, Hand, Primary Button
16:43:44.401, Hand, Primary Button
16:43:44.415, Hand, Primary Button
16:43:44.428, Hand, Primary Button
16:43:44.443, Hand, Primary Button
16:43:44.456, Hand, Primary Button
16:43:44.473, Hand, Primary Button
16:43:44.486, Hand, Primary Button
16:43:44.500, Hand, Primary Button
16:43:44.514, Hand, Primary Button
16:43:44.527, Hand, Primary Button
16:43:44.541, Hand, Primary Button
16:43:44.555, Hand, Primary Button
16:43:44.568, Hand, Primary Button
16:43:44.582, Hand, Primary Button
16:43:44.595, Hand, Primary Button
16:43:44.610, Hand, Primary Button
16:43:44.624, Hand, Primary Button
16:43:44.638, Hand, Primary Button
16:43:44.650, Hand, Primary Button
16:43:44.665, Hand, Primary Button
16:43:44.679, Hand, Primary Button
16:43:44.693, Hand, Primary Button
16:43:44.706, Hand, Primary Button
16:43:44.721, Hand, Primary Button
16:43:44.735, Hand, Primary Button
16:43:44.748, Hand, Primary Button
16:43:44.763, Hand, Primary Button
16:43:44.775, Hand, Primary Button
16:43:44.791, Hand, Primary Button
16:43:44.805, Hand, Primary Button
16:43:44.818, Hand, Primary Button
16:43:44.831, Hand, Primary Button
16:43:44.845, Hand, Primary Button
16:43:44.860, Hand, Primary Button
16:43:44.873, Hand, Primary Button
16:43:44.888, Hand, Primary Button
16:43:44.902, Hand, Primary Button
16:43:44.914, Hand, Primary Button
16:43:44.929, Hand, Primary Button
16:43:44.943, Hand, Primary Button
16:43:44.956, Hand, Primary Button
16:43:44.970, Hand, Primary Button
16:43:44.985, Hand, Primary Button
16:43:44.998, Hand, Primary Button
16:43:45.011, Hand, Primary Button
16:43:45.027, Hand, Primary Button
16:43:45.040, Hand, Primary Button
16:43:45.054, Hand, Primary Button
16:43:45.068, Hand, Primary Button
16:43:45.081, Hand, Primary Button
16:43:45.095, Hand, Primary Button
16:43:45.110, Hand, Primary Button
16:43:45.123, Hand, Primary Button
16:43:45.138, Hand, Primary Button
16:43:45.151, Hand, Primary Button
16:43:45.166, Hand, Primary Button
16:43:45.179, Hand, Primary Button
16:43:45.193, Hand, Primary Button
16:43:45.206, Hand, Primary Button
16:43:45.221, Hand, Primary Button
16:43:45.234, Hand, Primary Button
16:43:45.248, Hand, Primary Button
16:43:45.263, Hand, Primary Button
16:43:45.275, Hand, Primary Button
16:43:45.290, Hand, Primary Button
16:43:45.304, Hand, Primary Button
16:43:45.318, Hand, Primary Button
16:43:45.331, Hand, Primary Button
16:43:45.344, Hand, Primary Button
16:43:45.360, Hand, Primary Button
16:43:45.372, Hand, Primary Button
16:43:45.388, Hand, Primary Button
16:43:45.401, Hand, Primary Button
16:43:45.414, Hand, Primary Button
16:43:45.429, Hand, Primary Button
16:43:45.443, Hand, Primary Button
16:43:45.457, Hand, Primary Button
16:43:45.470, Hand, Primary Button
16:43:45.485, Hand, Primary Button
16:43:45.498, Hand, Primary Button
16:43:45.511, Hand, Primary Button
16:43:45.526, Hand, Primary Button
16:43:45.541, Hand, Primary Button
16:43:45.553, Hand, Primary Button
16:43:45.568, Hand, Primary Button
16:43:45.582, Hand, Primary Button
16:43:45.595, Hand, Primary Button
16:43:45.609, Hand, Primary Button
16:43:45.623, Hand, Primary Button
16:43:45.637, Hand, Primary Button
16:43:45.651, Hand, Primary Button
16:43:45.665, Hand, Primary Button
16:43:45.680, Hand, Primary Button
16:43:45.693, Hand, Primary Button
16:43:45.707, Hand, Primary Button
16:43:45.721, Hand, Primary Button
16:43:45.734, Hand, Primary Button
16:43:45.748, Hand, Primary Button
16:43:45.762, Hand, Primary Button
16:43:45.775, Hand, Primary Button
16:43:45.791, Hand, Primary Button
16:43:45.804, Hand, Primary Button
16:43:45.818, Hand, Primary Button
16:43:45.831, Hand, Primary Button
16:43:45.846, Hand, Primary Button
16:43:45.860, Hand, Primary Button
16:43:45.874, Hand, Primary Button
16:43:45.887, Hand, Primary Button
16:43:45.901, Hand, Primary Button
16:43:45.915, Hand, Primary Button
16:43:45.928, Hand, Primary Button
16:43:45.944, Hand, Primary Button
16:43:45.958, Hand, Primary Button
16:43:45.970, Hand, Primary Button
16:43:45.985, Hand, Primary Button
16:43:45.999, Hand, Primary Button
16:43:46.011, Hand, Primary Button
16:43:46.026, Hand, Primary Button
16:43:46.040, Hand, Primary Button
16:43:46.054, Hand, Primary Button
16:43:46.068, Hand, Primary Button
16:43:46.081, Hand, Primary Button
16:43:46.096, Hand, Primary Button
16:43:46.110, Hand, Primary Button
16:43:46.123, Hand, Primary Button
