Elapsed Time (s), Position (X), Position (Y), Position (Z)
60212.840, -288.563, 7.678, -146.823
60212.860, -288.563, 7.678, -146.823
60212.870, -288.563, 7.672, -146.823
60212.890, -288.563, 7.678, -146.823
60212.900, -288.564, 7.678, -146.823
60212.910, -288.563, 7.672, -146.823
60212.930, -288.564, 7.679, -146.823
60212.940, -288.564, 7.679, -146.823
60212.950, -288.563, 7.672, -146.823
60212.970, -288.563, 7.679, -146.824
60212.980, -288.563, 7.679, -146.824
60213.000, -288.563, 7.672, -146.823
60213.010, -288.563, 7.679, -146.823
60213.020, -288.563, 7.680, -146.823
60213.040, -288.563, 7.680, -146.823
60213.050, -288.563, 7.672, -146.823
60213.070, -288.563, 7.680, -146.823
60213.080, -288.563, 7.680, -146.823
60213.090, -288.563, 7.672, -146.823
60213.110, -288.564, 7.680, -146.823
60213.120, -288.564, 7.680, -146.823
60213.140, -288.563, 7.672, -146.823
60213.150, -288.564, 7.680, -146.823
60213.160, -288.564, 7.680, -146.823
60213.180, -288.564, 7.680, -146.823
60213.190, -288.563, 7.672, -146.823
60213.210, -288.564, 7.680, -146.823
60213.220, -288.564, 7.680, -146.823
60213.230, -288.563, 7.672, -146.823
60213.250, -288.564, 7.681, -146.823
60213.260, -288.563, 7.681, -146.823
60213.270, -288.563, 7.672, -146.823
60213.290, -288.563, 7.681, -146.823
60213.300, -288.563, 7.680, -146.823
60213.320, -288.563, 7.672, -146.823
60213.330, -288.563, 7.680, -146.823
60213.340, -288.563, 7.680, -146.823
60213.360, -288.563, 7.680, -146.823
60213.370, -288.563, 7.672, -146.823
60213.390, -288.563, 7.679, -146.823
60213.400, -288.564, 7.679, -146.823
60213.410, -288.563, 7.672, -146.823
60213.430, -288.564, 7.679, -146.823
60213.440, -288.564, 7.678, -146.823
60213.450, -288.563, 7.672, -146.823
60213.470, -288.564, 7.678, -146.823
60213.480, -288.563, 7.678, -146.823
60213.500, -288.563, 7.672, -146.823
60213.510, -288.563, 7.678, -146.823
60213.520, -288.563, 7.678, -146.824
60213.540, -288.563, 7.678, -146.824
60213.550, -288.563, 7.672, -146.823
60213.570, -288.563, 7.678, -146.824
60213.580, -288.563, 7.679, -146.824
60213.590, -288.563, 7.672, -146.823
60213.610, -288.563, 7.679, -146.823
60213.620, -288.563, 7.679, -146.823
60213.630, -288.563, 7.672, -146.823
60213.650, -288.563, 7.680, -146.823
60213.660, -288.563, 7.680, -146.823
60213.680, -288.563, 7.672, -146.823
60213.690, -288.563, 7.680, -146.823
60213.710, -288.564, 7.680, -146.823
60213.720, -288.564, 7.680, -146.823
60213.730, -288.563, 7.672, -146.823
60213.750, -288.564, 7.680, -146.823
60213.760, -288.564, 7.680, -146.823
60213.770, -288.563, 7.672, -146.823
60213.790, -288.564, 7.680, -146.823
60213.800, -288.564, 7.680, -146.823
60213.820, -288.563, 7.672, -146.823
60213.830, -288.564, 7.681, -146.823
60213.840, -288.564, 7.681, -146.823
60213.860, -288.564, 7.681, -146.823
60213.870, -288.563, 7.672, -146.823
60213.890, -288.563, 7.681, -146.823
60213.900, -288.563, 7.681, -146.823
60213.910, -288.563, 7.672, -146.823
60213.930, -288.563, 7.680, -146.823
60213.940, -288.563, 7.680, -146.823
60213.950, -288.563, 7.672, -146.823
60213.970, -288.563, 7.680, -146.823
60213.980, -288.564, 7.679, -146.823
60214.000, -288.563, 7.672, -146.823
60214.010, -288.563, 7.679, -146.823
60214.020, -288.563, 7.678, -146.823
60214.040, -288.563, 7.678, -146.823
60214.050, -288.563, 7.672, -146.823
60214.070, -288.563, 7.678, -146.823
60214.080, -288.563, 7.678, -146.823
60214.090, -288.563, 7.672, -146.823
60214.110, -288.564, 7.678, -146.823
60214.120, -288.564, 7.679, -146.823
60214.140, -288.563, 7.672, -146.823
60214.150, -288.563, 7.678, -146.824
60214.160, -288.563, 7.679, -146.824
60214.180, -288.563, 7.679, -146.824
60214.190, -288.563, 7.672, -146.823
60214.210, -288.563, 7.679, -146.824
60214.220, -288.563, 7.679, -146.823
60214.230, -288.563, 7.672, -146.823
60214.250, -288.563, 7.680, -146.823
60214.260, -288.563, 7.680, -146.823
60214.270, -288.563, 7.672, -146.823
60214.290, -288.563, 7.680, -146.823
60214.300, -288.563, 7.680, -146.823
60214.320, -288.563, 7.680, -146.823
60214.330, -288.563, 7.672, -146.823
60214.340, -288.564, 7.680, -146.823
60214.360, -288.564, 7.680, -146.823
60214.370, -288.563, 7.672, -146.823
60214.390, -288.564, 7.680, -146.823
60214.400, -288.564, 7.680, -146.823
60214.410, -288.563, 7.672, -146.823
60214.430, -288.564, 7.680, -146.823
60214.440, -288.564, 7.681, -146.823
60214.450, -288.563, 7.672, -146.823
60214.470, -288.563, 7.681, -146.823
60214.480, -288.563, 7.681, -146.823
60214.500, -288.563, 7.672, -146.823
60214.510, -288.563, 7.681, -146.823
60214.520, -288.564, 7.680, -146.823
60214.540, -288.564, 7.680, -146.823
60214.550, -288.563, 7.672, -146.823
60214.570, -288.563, 7.680, -146.823
60214.580, -288.563, 7.680, -146.823
60214.590, -288.563, 7.672, -146.823
60214.610, -288.564, 7.679, -146.823
60214.620, -288.564, 7.679, -146.823
60214.640, -288.563, 7.672, -146.823
60214.650, -288.564, 7.678, -146.823
60214.660, -288.564, 7.678, -146.823
60214.680, -288.564, 7.678, -146.823
60214.690, -288.563, 7.672, -146.823
60214.710, -288.563, 7.678, -146.823
60214.720, -288.563, 7.678, -146.823
60214.730, -288.563, 7.672, -146.823
60214.750, -288.563, 7.678, -146.823
60214.760, -288.563, 7.678, -146.824
60214.770, -288.563, 7.672, -146.823
60214.790, -288.563, 7.679, -146.824
60214.800, -288.563, 7.679, -146.824
60214.820, -288.563, 7.672, -146.823
60214.830, -288.563, 7.680, -146.823
60214.840, -288.563, 7.680, -146.823
60214.860, -288.563, 7.680, -146.823
60214.870, -288.563, 7.672, -146.823
60214.890, -288.563, 7.680, -146.823
60214.900, -288.563, 7.680, -146.823
60214.910, -288.563, 7.672, -146.823
60214.930, -288.564, 7.680, -146.823
60214.940, -288.564, 7.680, -146.823
60214.960, -288.563, 7.672, -146.823
60214.970, -288.564, 7.680, -146.823
60214.980, -288.564, 7.680, -146.823
60215.000, -288.564, 7.680, -146.823
60215.010, -288.563, 7.672, -146.823
60215.020, -288.564, 7.680, -146.823
60215.040, -288.564, 7.681, -146.823
60215.050, -288.563, 7.672, -146.823
60215.070, -288.564, 7.681, -146.823
60215.080, -288.564, 7.681, -146.823
60215.090, -288.563, 7.672, -146.823
60215.110, -288.563, 7.681, -146.823
60215.120, -288.563, 7.681, -146.823
60215.140, -288.563, 7.672, -146.823
60215.150, -288.563, 7.680, -146.823
60215.160, -288.563, 7.680, -146.823
60215.180, -288.563, 7.680, -146.823
60215.190, -288.563, 7.672, -146.823
60215.210, -288.564, 7.679, -146.823
60215.220, -288.563, 7.679, -146.823
60215.230, -288.563, 7.672, -146.823
60215.250, -288.563, 7.678, -146.823
60215.260, -288.563, 7.678, -146.823
60215.270, -288.563, 7.672, -146.823
60215.290, -288.563, 7.678, -146.823
60215.300, -288.564, 7.678, -146.823
60215.320, -288.563, 7.672, -146.823
60215.330, -288.564, 7.679, -146.823
60215.340, -288.563, 7.678, -146.824
60215.360, -288.563, 7.678, -146.824
60215.370, -288.563, 7.672, -146.823
60215.390, -288.563, 7.679, -146.824
60215.400, -288.563, 7.679, -146.824
60215.410, -288.563, 7.672, -146.823
60215.430, -288.563, 7.679, -146.823
60215.440, -288.563, 7.680, -146.823
60215.460, -288.563, 7.672, -146.823
60215.470, -288.563, 7.680, -146.823
60215.480, -288.563, 7.680, -146.823
60215.500, -288.563, 7.680, -146.823
60215.510, -288.563, 7.672, -146.823
60215.530, -288.563, 7.680, -146.823
60215.540, -288.564, 7.680, -146.823
60215.550, -288.563, 7.672, -146.823
60215.570, -288.564, 7.680, -146.823
60215.580, -288.564, 7.680, -146.823
60215.590, -288.563, 7.672, -146.823
60215.610, -288.564, 7.680, -146.823
60215.630, -288.564, 7.680, -146.823
60215.640, -288.564, 7.680, -146.823
60215.650, -288.563, 7.672, -146.823
60215.660, -288.564, 7.681, -146.823
60215.680, -288.563, 7.681, -146.823
60215.690, -288.563, 7.672, -146.823
60215.710, -288.563, 7.681, -146.823
60215.720, -288.563, 7.681, -146.823
60215.730, -288.563, 7.672, -146.823
60215.750, -288.563, 7.680, -146.823
60215.760, -288.563, 7.680, -146.823
60215.770, -288.563, 7.672, -146.823
60215.790, -288.563, 7.680, -146.823
60215.800, -288.564, 7.679, -146.823
60215.820, -288.563, 7.672, -146.823
60215.830, -288.564, 7.679, -146.823
60215.840, -288.564, 7.678, -146.823
60215.860, -288.564, 7.678, -146.823
60215.870, -288.563, 7.672, -146.823
60215.890, -288.564, 7.678, -146.823
60215.900, -288.563, 7.678, -146.823
60215.910, -288.563, 7.672, -146.823
60215.930, -288.563, 7.678, -146.823
60215.940, -288.563, 7.678, -146.824
60215.960, -288.563, 7.672, -146.823
60215.970, -288.563, 7.678, -146.824
60215.980, -288.563, 7.679, -146.824
60216.000, -288.563, 7.679, -146.824
60216.010, -288.563, 7.672, -146.823
60216.030, -288.563, 7.679, -146.824
60216.040, -288.563, 7.680, -146.823
60216.050, -288.563, 7.672, -146.823
60216.070, -288.563, 7.680, -146.823
60216.080, -288.563, 7.680, -146.823
60216.090, -288.563, 7.680, -146.823
60216.110, -288.563, 7.672, -146.823
60216.130, -288.563, 7.680, -146.823
60216.140, -288.564, 7.680, -146.823
60216.150, -288.563, 7.672, -146.823
60216.160, -288.564, 7.680, -146.823
60216.180, -288.564, 7.680, -146.823
60216.190, -288.563, 7.672, -146.823
60216.210, -288.564, 7.680, -146.823
60216.220, -288.564, 7.680, -146.823
60216.230, -288.563, 7.672, -146.823
60216.250, -288.564, 7.681, -146.823
60216.260, -288.564, 7.681, -146.823
60216.270, -288.563, 7.672, -146.823
60216.290, -288.563, 7.681, -146.823
60216.300, -288.563, 7.681, -146.823
60216.320, -288.563, 7.681, -146.823
60216.330, -288.563, 7.672, -146.823
60216.340, -288.563, 7.681, -146.823
60216.360, -288.563, 7.680, -146.823
60216.370, -288.563, 7.672, -146.823
60216.390, -288.563, 7.680, -146.823
60216.400, -288.564, 7.679, -146.823
60216.410, -288.563, 7.672, -146.823
60216.430, -288.563, 7.679, -146.823
60216.440, -288.563, 7.678, -146.823
60216.450, -288.563, 7.672, -146.823
60216.470, -288.563, 7.678, -146.823
60216.480, -288.563, 7.678, -146.823
60216.500, -288.563, 7.678, -146.823
60216.510, -288.563, 7.672, -146.823
60216.520, -288.564, 7.679, -146.823
60216.540, -288.564, 7.679, -146.823
60216.550, -288.563, 7.672, -146.823
60216.570, -288.563, 7.678, -146.824
60216.580, -288.563, 7.679, -146.824
60216.590, -288.563, 7.672, -146.823
60216.610, -288.563, 7.679, -146.824
60216.630, -288.563, 7.680, -146.823
60216.640, -288.563, 7.672, -146.823
60216.650, -288.563, 7.680, -146.823
60216.660, -288.563, 7.680, -146.823
60216.680, -288.563, 7.680, -146.823
60216.690, -288.563, 7.672, -146.823
60216.710, -288.563, 7.680, -146.823
60216.720, -288.564, 7.680, -146.823
60216.730, -288.563, 7.672, -146.823
60216.750, -288.564, 7.680, -146.823
60216.760, -288.564, 7.680, -146.823
60216.780, -288.563, 7.672, -146.823
60216.790, -288.564, 7.680, -146.823
60216.800, -288.564, 7.680, -146.823
60216.820, -288.564, 7.680, -146.823
60216.830, -288.563, 7.672, -146.823
60216.850, -288.564, 7.681, -146.823
60216.860, -288.564, 7.681, -146.823
60216.880, -288.563, 7.672, -146.823
60216.890, -288.563, 7.681, -146.823
60216.900, -288.563, 7.681, -146.823
60216.910, -288.563, 7.672, -146.823
60216.930, -288.563, 7.681, -146.823
60216.950, -288.563, 7.680, -146.823
60216.950, -288.563, 7.672, -146.823
60216.970, -288.563, 7.680, -146.823
60216.980, -288.563, 7.680, -146.823
60217.000, -288.563, 7.680, -146.823
60217.010, -288.563, 7.672, -146.823
60217.020, -288.564, 7.679, -146.823
60217.040, -288.564, 7.679, -146.823
60217.050, -288.563, 7.672, -146.823
60217.070, -288.564, 7.678, -146.823
60217.080, -288.564, 7.678, -146.823
60217.090, -288.563, 7.672, -146.823
60217.110, -288.563, 7.678, -146.823
60217.130, -288.563, 7.678, -146.823
60217.140, -288.563, 7.672, -146.823
60217.150, -288.564, 7.679, -146.823
60217.160, -288.563, 7.679, -146.824
60217.180, -288.563, 7.679, -146.824
60217.190, -288.563, 7.672, -146.823
60217.210, -288.563, 7.679, -146.824
60217.220, -288.563, 7.680, -146.823
60217.230, -288.563, 7.672, -146.823
60217.250, -288.563, 7.680, -146.823
60217.260, -288.563, 7.680, -146.823
60217.280, -288.563, 7.672, -146.823
60217.290, -288.563, 7.680, -146.823
60217.300, -288.564, 7.680, -146.823
60217.320, -288.564, 7.680, -146.823
60217.330, -288.563, 7.672, -146.823
60217.350, -288.564, 7.680, -146.823
60217.360, -288.564, 7.680, -146.823
60217.380, -288.563, 7.672, -146.823
60217.390, -288.564, 7.680, -146.823
60217.400, -288.564, 7.680, -146.823
60217.410, -288.563, 7.672, -146.823
60217.430, -288.564, 7.681, -146.823
60217.440, -288.564, 7.681, -146.823
60217.460, -288.563, 7.672, -146.823
60217.470, -288.564, 7.681, -146.823
60217.480, -288.563, 7.681, -146.823
60217.500, -288.563, 7.681, -146.823
60217.510, -288.563, 7.672, -146.823
60217.530, -288.563, 7.681, -146.823
60217.540, -288.563, 7.680, -146.823
60217.550, -288.563, 7.672, -146.823
60217.570, -288.563, 7.680, -146.823
60217.580, -288.563, 7.680, -146.823
60217.600, -288.563, 7.672, -146.823
60217.610, -288.563, 7.679, -146.823
60217.630, -288.563, 7.679, -146.823
60217.640, -288.563, 7.679, -146.823
60217.650, -288.563, 7.672, -146.823
60217.660, -288.563, 7.678, -146.823
60217.680, -288.563, 7.678, -146.823
60217.690, -288.563, 7.672, -146.823
60217.710, -288.564, 7.679, -146.823
60217.720, -288.564, 7.679, -146.823
60217.730, -288.563, 7.672, -146.823
60217.750, -288.563, 7.678, -146.824
60217.760, -288.563, 7.679, -146.824
60217.780, -288.563, 7.672, -146.823
60217.790, -288.563, 7.679, -146.824
60217.800, -288.563, 7.680, -146.823
60217.820, -288.563, 7.680, -146.823
60217.830, -288.563, 7.672, -146.823
60217.840, -288.563, 7.680, -146.823
60217.860, -288.563, 7.680, -146.823
60217.880, -288.563, 7.672, -146.823
60217.890, -288.563, 7.680, -146.823
60217.900, -288.563, 7.680, -146.823
60217.910, -288.563, 7.672, -146.823
60217.930, -288.564, 7.680, -146.823
60217.940, -288.564, 7.680, -146.823
60217.960, -288.563, 7.672, -146.823
60217.970, -288.564, 7.680, -146.823
60217.980, -288.564, 7.680, -146.823
60218.000, -288.564, 7.680, -146.823
60218.010, -288.563, 7.672, -146.823
60218.030, -288.564, 7.681, -146.823
60218.040, -288.564, 7.681, -146.823
60218.050, -288.563, 7.672, -146.823
60218.070, -288.563, 7.681, -146.823
60218.080, -288.563, 7.681, -146.823
60218.090, -288.563, 7.672, -146.823
60218.110, -288.564, 7.681, -146.823
60218.130, -288.563, 7.681, -146.823
60218.140, -288.563, 7.681, -146.823
60218.150, -288.563, 7.672, -146.823
60218.160, -288.563, 7.680, -146.823
60218.180, -288.563, 7.680, -146.823
60218.190, -288.563, 7.672, -146.823
60218.210, -288.564, 7.679, -146.823
60218.220, -288.564, 7.679, -146.823
