Elapsed Time (s), Position (X), Position (Y), Position (Z)
60872.130, -285.609, 5.526, 50.351
60872.140, -285.608, -19.498, 50.320
60872.150, -285.607, -19.501, 50.280
60872.170, -285.606, -19.505, 50.236
60872.180, -285.605, 5.527, 50.193
60872.200, -285.604, -19.508, 50.149
60872.210, -285.603, -19.512, 50.107
60872.220, -285.602, 5.528, 50.055
60872.230, -285.601, -19.515, 50.007
60872.250, -285.600, -19.519, 49.961
60872.260, -285.598, 5.529, 49.907
60872.280, -285.597, -19.522, 49.854
60872.290, -285.596, -19.526, 49.806
60872.300, -285.594, 5.530, 49.747
60872.320, -285.593, -19.529, 49.691
60872.330, -285.592, -19.532, 49.639
60872.350, -285.590, -19.536, 49.580
60872.360, -285.589, 5.532, 49.521
60872.380, -285.587, -19.539, 49.460
60872.390, -285.586, -19.542, 49.403
60872.400, -285.584, 5.533, 49.334
60872.420, -285.583, -19.546, 49.271
60872.430, -285.581, -19.549, 49.214
60872.450, -285.579, 5.534, 49.145
60872.460, -285.578, -19.552, 49.075
60872.470, -285.576, -19.555, 49.012
60872.480, -285.574, 5.536, 48.940
60872.500, -285.573, -19.558, 48.869
60872.520, -285.571, -19.562, 48.799
60872.530, -285.569, -19.565, 48.728
60872.540, -285.567, 5.538, 48.653
60872.550, -285.565, -19.568, 48.574
60872.570, -285.564, -19.572, 48.504
60872.580, -285.562, 5.539, 48.422
60872.600, -285.560, -19.574, 48.347
60872.610, -285.558, -19.578, 48.275
60872.630, -285.556, 5.541, 48.188
60872.640, -285.554, -19.581, 48.105
60872.650, -285.552, -19.584, 48.028
60872.670, -285.550, -19.587, 47.939
60872.680, -285.548, 5.543, 47.852
60872.700, -285.546, -19.590, 47.765
60872.710, -285.544, -19.593, 47.690
60872.720, -285.541, 5.545, 47.594
60872.730, -285.539, -19.596, 47.508
60872.750, -285.537, -19.600, 47.425
60872.760, -285.535, 5.547, 47.328
60872.780, -285.533, -19.602, 47.237
60872.790, -285.530, -19.605, 47.147
60872.800, -285.528, 5.549, 47.047
60872.820, -285.526, -19.608, 46.954
60872.830, -285.523, -19.611, 46.862
60872.850, -285.521, -19.615, 46.759
60872.860, -285.518, 5.551, 46.663
60872.880, -285.516, -19.617, 46.563
60872.890, -285.514, -19.620, 46.472
60872.900, -285.511, 5.553, 46.362
60872.920, -285.508, -19.623, 46.259
60872.930, -285.506, -19.626, 46.163
60872.940, -285.503, 5.555, 46.054
60872.960, -285.501, -19.629, 45.949
60872.970, -285.498, -19.632, 45.827
60872.990, -285.496, -19.635, 45.736
60873.000, -285.493, 5.558, 45.630
60873.010, -285.490, -19.637, 45.519
60873.030, -285.488, -19.641, 45.418
60873.040, -285.485, 5.561, 45.299
60873.050, -285.482, -19.643, 45.187
60873.070, -285.480, -19.646, 45.087
60873.080, -285.476, 5.563, 44.959
60873.100, -285.474, -19.649, 44.848
60873.110, -285.471, -19.652, 44.741
60873.130, -285.468, 5.565, 44.618
60873.140, -285.465, -19.654, 44.498
60873.150, -285.462, -19.657, 44.385
60873.170, -285.459, -19.660, 44.259
60873.180, -285.456, 5.569, 44.139
60873.200, -285.453, -19.662, 44.015
60873.210, -285.450, -19.666, 43.902
60873.220, -285.447, 5.571, 43.769
60873.230, -285.444, -19.668, 43.645
60873.250, -285.441, -19.671, 43.529
60873.260, -285.438, 5.574, 43.394
60873.280, -285.435, -19.673, 43.268
60873.290, -285.432, -19.676, 43.146
60873.300, -285.429, -19.679, 43.012
60873.320, -285.425, 5.577, 42.879
60873.330, -285.422, -19.681, 42.751
60873.350, -285.419, -19.684, 42.635
60873.360, -285.416, 5.580, 42.490
60873.380, -285.412, -19.686, 42.354
60873.390, -285.409, -19.689, 42.227
60873.400, -285.406, 5.583, 42.088
60873.420, -285.402, -19.691, 41.948
60873.430, -285.399, -19.694, 41.822
60873.450, -285.396, 5.585, 41.682
60873.460, -285.392, -19.696, 41.538
60873.470, -285.389, -19.699, 41.408
60873.490, -285.385, -19.702, 41.259
60873.500, -285.382, 5.589, 41.120
60873.510, -285.378, -19.704, 40.975
60873.530, -285.375, -19.707, 40.837
60873.540, -285.371, 5.592, 40.690
60873.550, -285.368, -19.709, 40.543
60873.570, -285.364, -19.712, 40.410
60873.580, -285.361, 5.595, 40.257
60873.600, -285.357, -19.714, 40.110
60873.610, -285.354, -19.717, 39.967
60873.630, -285.350, 5.598, 39.807
60873.640, -285.346, -19.719, 39.655
60873.650, -285.343, -19.722, 39.519
60873.670, -285.339, -19.725, 39.358
60873.680, -285.335, 5.602, 39.206
60873.700, -285.331, -19.726, 39.056
60873.710, -285.328, -19.729, 38.914
60873.720, -285.323, 5.606, 38.743
60873.740, -285.320, -19.731, 38.593
60873.750, -285.316, -19.734, 38.442
60873.770, -285.312, 5.609, 38.278
60873.780, -285.308, -19.736, 38.122
60873.800, -285.305, -19.739, 37.974
60873.800, -285.300, -19.741, 37.809
60873.820, -285.296, 5.613, 37.607
60873.840, -285.292, -19.743, 37.484
60873.850, -285.288, -19.746, 37.318
60873.860, -285.284, 5.617, 37.147
60873.880, -285.280, -19.748, 36.988
60873.890, -285.277, -19.750, 36.838
60873.900, -285.272, 5.620, 36.663
60873.920, -285.268, -19.752, 36.498
60873.930, -285.265, -19.755, 36.347
60873.950, -285.260, 5.623, 36.170
60873.960, -285.256, -19.757, 36.008
60873.970, -285.252, -19.759, 35.854
60873.990, -285.248, -19.762, 35.672
60874.000, -285.244, 5.628, 35.502
60874.020, -285.240, -19.764, 35.332
60874.030, -285.236, -19.766, 35.175
60874.040, -285.231, 5.631, 34.987
60874.050, -285.227, -19.768, 34.817
60874.070, -285.223, -19.771, 34.662
60874.080, -285.218, 5.635, 34.474
60874.100, -285.214, -19.772, 34.296
60874.110, -285.210, -19.775, 34.136
60874.130, -285.206, 5.639, 33.951
60874.140, -285.201, -19.776, 33.777
60874.150, -285.197, -19.779, 33.613
60874.170, -285.192, -19.782, 33.420
60874.180, -285.188, 5.643, 33.240
60874.200, -285.184, -19.783, 33.061
60874.210, -285.180, -19.786, 32.898
60874.220, -285.175, 5.647, 32.705
60874.240, -285.170, -19.787, 32.518
60874.250, -285.166, -19.790, 32.354
60874.260, -285.161, 5.651, 32.162
60874.280, -285.157, -19.792, 31.983
60874.290, -285.153, -19.794, 31.808
60874.300, -285.148, 5.655, 31.611
60874.320, -285.143, -19.796, 31.426
60874.340, -285.139, -19.798, 31.254
60874.350, -285.134, -19.801, 31.056
60874.360, -285.130, 5.660, 30.866
60874.380, -285.125, -19.802, 30.678
60874.390, -285.121, -19.805, 30.505
60874.400, -285.115, 5.664, 30.292
60874.420, -285.111, -19.806, 30.111
60874.430, -285.107, -19.809, 29.939
60874.450, -285.102, 5.668, 29.730
60874.460, -285.097, -19.810, 29.545
60874.470, -285.093, -19.813, 29.368
60874.490, -285.087, -19.815, 29.153
60874.500, -285.083, 5.673, 28.962
60874.520, -285.078, -19.817, 28.769
60874.530, -285.074, -19.819, 28.591
60874.540, -285.069, 5.677, 28.388
60874.550, -285.064, -19.821, 28.190
60874.570, -285.059, -19.823, 28.012
60874.580, -285.054, 5.681, 27.798
60874.600, -285.049, -19.824, 27.604
60874.610, -285.045, -19.827, 27.419
60874.630, -285.039, 5.685, 27.204
60874.640, -285.035, -19.828, 27.007
60874.650, -285.030, -19.831, 26.828
60874.670, -285.024, -19.833, 26.559
60874.680, -285.020, 5.690, 26.405
60874.700, -285.015, -19.834, 26.190
60874.710, -285.010, -19.837, 26.003
60874.720, -285.005, 5.695, 25.784
60874.740, -285.000, -19.838, 25.584
60874.750, -284.995, -19.841, 25.410
60874.770, -284.990, 5.699, 25.196
60874.780, -284.985, -19.842, 24.994
60874.790, -284.980, -19.844, 24.808
60874.800, -284.975, 5.703, 24.590
60874.820, -284.970, -19.845, 24.385
60874.840, -284.965, -19.848, 24.190
60874.850, -284.960, -19.850, 23.977
60874.860, -284.955, 5.709, 23.760
60874.880, -284.950, -19.851, 23.555
60874.890, -284.945, -19.854, 23.360
60874.900, -284.939, 5.713, 23.140
60874.910, -284.934, -19.855, 22.933
60874.930, -284.930, -19.858, 22.738
60874.950, -284.924, 5.717, 22.524
60874.960, -284.919, -19.859, 22.308
60874.970, -284.914, -19.861, 22.113
60874.980, -284.909, -19.864, 21.884
60875.000, -284.903, 5.723, 21.674
60875.010, -284.898, -19.865, 21.457
60875.030, -284.893, -19.867, 21.264
60875.040, -284.888, 5.727, 21.046
60875.050, -284.882, -19.868, 20.826
60875.070, -284.878, -19.871, 20.629
60875.080, -284.872, 5.732, 20.405
60875.100, -284.867, -19.871, 20.184
60875.110, -284.862, -19.874, 19.977
60875.130, -284.856, 5.736, 19.749
60875.140, -284.851, -19.875, 19.533
60875.150, -284.846, -19.877, 19.343
60875.170, -284.840, -19.880, 19.113
60875.180, -284.835, 5.742, 18.886
60875.200, -284.830, -19.881, 18.674
60875.210, -284.825, -19.883, 18.471
60875.220, -284.819, 5.747, 18.226
60875.230, -284.813, -19.884, 18.020
60875.250, -284.809, -19.887, 17.824
60875.260, -284.803, 5.751, 17.587
60875.280, -284.797, -19.887, 17.371
60875.290, -284.792, -19.890, 17.165
60875.300, -284.787, 5.755, 16.927
60875.320, -284.781, -19.891, 16.694
60875.330, -284.776, -19.893, 16.492
60875.350, -284.770, -19.896, 16.258
60875.360, -284.765, 5.762, 16.036
60875.380, -284.759, -19.896, 15.811
60875.390, -284.754, -19.899, 15.609
60875.400, -284.748, 5.766, 15.367
60875.410, -284.743, -19.900, 15.140
60875.430, -284.737, -19.902, 14.930
60875.450, -284.732, 5.771, 14.699
60875.460, -284.726, -19.903, 14.472
60875.470, -284.721, -19.905, 14.268
60875.490, -284.715, 5.775, 14.026
60875.500, -284.710, -19.906, 13.802
60875.510, -284.703, -19.908, 13.524
60875.530, -284.698, -19.911, 13.349
60875.540, -284.693, 5.782, 13.128
60875.550, -284.688, -19.912, 12.907
60875.570, -284.682, -19.914, 12.690
60875.580, -284.676, 5.786, 12.452
60875.600, -284.671, -19.915, 12.224
60875.610, -284.665, -19.917, 12.005
60875.630, -284.659, 5.791, 11.764
60875.640, -284.654, -19.918, 11.534
60875.650, -284.649, -19.920, 11.324
60875.670, -284.642, -19.923, 11.073
60875.680, -284.637, 5.797, 10.843
60875.700, -284.631, -19.923, 10.611
60875.710, -284.626, -19.926, 10.406
60875.720, -284.620, 5.802, 10.160
60875.740, -284.614, -19.927, 9.925
60875.750, -284.609, -19.929, 9.704
60875.760, -284.603, 5.807, 9.459
60875.780, -284.597, -19.930, 9.232
60875.790, -284.592, -19.932, 9.015
60875.800, -284.586, 5.812, 8.769
60875.820, -284.580, -19.933, 8.534
60875.830, -284.575, -19.935, 8.319
60875.850, -284.569, -19.937, 8.070
60875.860, -284.563, 5.818, 7.838
60875.880, -284.557, -19.938, 7.601
60875.890, -284.552, -19.941, 7.388
60875.900, -284.546, 5.823, 7.143
60875.920, -284.540, -19.941, 6.905
60875.930, -284.535, -19.944, 6.688
60875.940, -284.528, 5.828, 6.426
60875.960, -284.523, -19.944, 6.207
60875.970, -284.517, -19.947, 5.989
60875.980, -284.511, 5.832, 5.741
60876.000, -284.505, -19.947, 5.505
60876.020, -284.500, -19.950, 5.282
60876.030, -284.494, -19.952, 5.038
60876.040, -284.488, 5.839, 4.794
60876.050, -284.482, -19.953, 4.571
60876.070, -284.477, -19.955, 4.348
60876.080, -284.471, 5.844, 4.100
60876.100, -284.465, -19.956, 3.860
60876.110, -284.460, -19.958, 3.641
60876.130, -284.453, 5.848, 3.388
60876.140, -284.448, -19.959, 3.153
60876.150, -284.442, -19.961, 2.931
60876.160, -284.436, -19.963, 2.678
60876.180, -284.430, 5.855, 2.442
60876.200, -284.424, -19.964, 2.205
60876.210, -284.419, -19.966, 1.985
60876.220, -284.412, 5.860, 1.723
60876.230, -284.407, -19.967, 1.494
60876.250, -284.401, -19.969, 1.267
60876.260, -284.395, 5.865, 1.006
60876.280, -284.389, -19.970, 0.773
60876.290, -284.384, -19.972, 0.557
60876.300, -284.377, 5.870, 0.306
60876.320, -284.372, -19.973, 0.066
60876.340, -284.366, -19.975, -0.154
60876.350, -284.360, -19.977, -0.408
60876.360, -284.352, 5.877, -0.712
60876.380, -284.348, -19.978, -0.893
60876.390, -284.342, -19.980, -1.147
60876.400, -284.336, 5.881, -1.384
60876.420, -284.330, -19.981, -1.622
60876.430, -284.325, -19.983, -1.841
60876.450, -284.318, 5.886, -2.094
60876.460, -284.313, -19.984, -2.327
60876.470, -284.307, -19.986, -2.556
60876.490, -284.301, -19.988, -2.803
60876.500, -284.295, 5.893, -3.038
60876.520, -284.289, -19.989, -3.281
60876.530, -284.284, -19.991, -3.500
60876.540, -284.278, 5.898, -3.754
60876.550, -284.272, -19.992, -3.990
60876.570, -284.266, -19.994, -4.214
60876.580, -284.260, 5.902, -4.467
60876.600, -284.254, -19.995, -4.702
60876.610, -284.249, -19.997, -4.934
60876.630, -284.242, 5.907, -5.192
60876.640, -284.236, -19.998, -5.428
60876.650, -284.231, -20.000, -5.643
60876.660, -284.225, -20.002, -5.901
60876.680, -284.219, 5.914, -6.137
60876.700, -284.213, -20.003, -6.377
60876.710, -284.207, -20.005, -6.604
60876.720, -284.201, 5.919, -6.868
60876.730, -284.195, -20.006, -7.102
60876.750, -284.190, -20.008, -7.318
60876.760, -284.183, 5.924, -7.576
60876.780, -284.177, -20.009, -7.819
60876.790, -284.172, -20.011, -8.044
60876.800, -284.166, -20.013, -8.307
60876.820, -284.160, 5.930, -8.544
60876.830, -284.154, -20.014, -8.778
60876.850, -284.148, -20.016, -8.999
60876.860, -284.142, 5.935, -9.259
60876.880, -284.136, -20.017, -9.493
60876.890, -284.131, -20.019, -9.715
60876.900, -284.125, 5.940, -9.965
60876.920, -284.119, -20.020, -10.202
60876.930, -284.113, -20.022, -10.430
60876.950, -284.107, 5.945, -10.683
60876.960, -284.101, -20.023, -10.927
60876.970, -284.096, -20.025, -11.137
60876.980, -284.090, -20.027, -11.394
60877.000, -284.083, 5.952, -11.642
60877.020, -284.078, -20.028, -11.872
60877.030, -284.072, -20.030, -12.093
60877.040, -284.066, 5.957, -12.349
60877.050, -284.060, -20.031, -12.585
60877.070, -284.055, -20.033, -12.814
60877.080, -284.048, 5.961, -13.063
60877.100, -284.043, -20.034, -13.302
60877.110, -284.037, -20.036, -13.526
60877.130, -284.031, 5.966, -13.779
60877.140, -284.025, -20.037, -14.020
60877.150, -284.020, -20.039, -14.235
60877.170, -284.013, -20.041, -14.493
60877.180, -284.008, 5.973, -14.726
60877.200, -284.002, -20.042, -14.967
60877.210, -283.996, -20.044, -15.184
60877.220, -283.988, 5.978, -15.507
60877.240, -283.984, -20.045, -15.685
60877.250, -283.978, -20.047, -15.920
60877.260, -283.972, 5.983, -16.173
60877.280, -283.966, -20.048, -16.402
60877.290, -283.961, -20.050, -16.618
60877.300, -283.955, -20.052, -16.868
60877.320, -283.949, 5.989, -17.106
60877.330, -283.943, -20.053, -17.339
60877.350, -283.938, -20.056, -17.561
60877.360, -283.932, 5.994, -17.807
60877.380, -283.926, -20.056, -18.037
60877.390, -283.921, -20.059, -18.252
60877.400, -283.915, 5.999, -18.499
60877.420, -283.909, -20.059, -18.737
60877.430, -283.903, -20.062, -18.958
60877.450, -283.897, 6.004, -19.222
60877.460, -283.892, -20.062, -19.439
60877.470, -283.886, -20.065, -19.652
60877.480, -283.880, 6.008, -19.897
60877.500, -283.874, -20.065, -20.135
60877.520, -283.869, -20.068, -20.358
60877.530, -283.863, -20.070, -20.609
60877.540, -283.857, 6.015, -20.833
60877.550, -283.851, -20.071, -21.072
60877.570, -283.846, -20.073, -21.294
60877.580, -283.840, 6.020, -21.536
60877.600, -283.834, -20.074, -21.763
60877.610, -283.829, -20.076, -21.987
60877.630, -283.823, 6.024, -22.227
60877.640, -283.817, -20.077, -22.462
60877.650, -283.812, -20.079, -22.673
60877.660, -283.806, -20.082, -22.922
60877.680, -283.800, 6.031, -23.147
60877.700, -283.795, -20.082, -23.375
60877.710, -283.789, -20.085, -23.614
60877.720, -283.783, 6.035, -23.843
60877.730, -283.778, -20.085, -24.065
60877.750, -283.772, -20.088, -24.288
60877.760, -283.766, 6.040, -24.527
60877.780, -283.761, -20.089, -24.750
60877.790, -283.755, -20.091, -24.969
60877.800, -283.749, 6.045, -25.214
60877.820, -283.744, -20.092, -25.439
60877.830, -283.739, -20.094, -25.650
60877.850, -283.733, -20.096, -25.893
60877.860, -283.727, 6.051, -26.122
60877.880, -283.722, -20.097, -26.345
60877.890, -283.716, -20.100, -26.562
60877.900, -283.710, 6.056, -26.801
60877.920, -283.705, -20.100, -27.033
60877.930, -283.699, -20.103, -27.248
60877.950, -283.694, 6.060, -27.477
60877.960, -283.688, -20.104, -27.697
60877.970, -283.683, -20.106, -27.915
60877.980, -283.677, -20.108, -28.154
60878.000, -283.672, 6.067, -28.372
60878.020, -283.666, -20.109, -28.599
60878.030, -283.661, -20.112, -28.806
60878.050, -283.655, 6.071, -29.044
60878.050, -283.649, -20.112, -29.275
60878.070, -283.643, -20.115, -29.537
60878.080, -283.639, 6.076, -29.712
60878.100, -283.634, -20.116, -29.918
60878.110, -283.629, -20.118, -30.122
60878.130, -283.623, 6.080, -30.358
60878.140, -283.617, -20.119, -30.594
60878.150, -283.612, -20.122, -30.795
60878.160, -283.606, -20.124, -31.024
60878.180, -283.601, 6.086, -31.234
60878.200, -283.596, -20.125, -31.451
60878.210, -283.591, -20.127, -31.663
60878.220, -283.585, 6.091, -31.894
60878.230, -283.580, -20.128, -32.110
60878.250, -283.575, -20.131, -32.319
60878.260, -283.569, 6.095, -32.544
60878.280, -283.564, -20.132, -32.762
60878.290, -283.559, -20.134, -32.968
60878.300, -283.553, -20.136, -33.202
60878.320, -283.547, 6.101, -33.428
60878.330, -283.542, -20.137, -33.629
60878.350, -283.538, -20.140, -33.818
60878.360, -283.532, 6.106, -34.047
60878.380, -283.527, -20.141, -34.260
60878.390, -283.522, -20.144, -34.461
60878.400, -283.516, 6.110, -34.685
60878.420, -283.511, -20.144, -34.898
60878.430, -283.506, -20.147, -35.097
60878.440, -283.501, 6.114, -35.325
60878.460, -283.495, -20.148, -35.532
60878.470, -283.491, -20.150, -35.732
60878.480, -283.485, -20.153, -35.949
60878.500, -283.480, 6.120, -36.157
60878.510, -283.475, -20.154, -36.368
60878.530, -283.470, -20.157, -36.565
60878.540, -283.465, 6.124, -36.785
60878.550, -283.460, -20.158, -36.989
60878.570, -283.455, -20.160, -37.191
60878.580, -283.449, 6.129, -37.399
60878.600, -283.444, -20.161, -37.608
60878.610, -283.440, -20.164, -37.800
60878.630, -283.434, 6.133, -38.020
60878.640, -283.429, -20.165, -38.225
60878.650, -283.424, -20.167, -38.414
60878.670, -283.419, -20.170, -38.628
60878.680, -283.414, 6.138, -38.835
60878.700, -283.409, -20.171, -39.036
60878.710, -283.405, -20.174, -39.223
60878.720, -283.399, 6.143, -39.440
60878.740, -283.394, -20.175, -39.644
60878.750, -283.390, -20.177, -39.828
60878.760, -283.385, 6.147, -40.040
60878.780, -283.380, -20.178, -40.232
60878.790, -283.375, -20.181, -40.429
60878.800, -283.370, -20.184, -40.629
60878.820, -283.365, 6.152, -40.829
60878.840, -283.360, -20.185, -41.025
60878.850, -283.356, -20.187, -41.210
60878.860, -283.350, 6.156, -41.423
60878.880, -283.346, -20.189, -41.614
60878.890, -283.341, -20.191, -41.801
60878.900, -283.336, -20.194, -41.999
60878.920, -283.330, 6.162, -42.238
60878.930, -283.327, -20.195, -42.382
60878.950, -283.322, -20.198, -42.586
60878.960, -283.317, 6.166, -42.789
60878.970, -283.312, -20.199, -42.980
60878.990, -283.308, -20.202, -43.152
60879.000, -283.303, 6.169, -43.348
60879.020, -283.298, -20.203, -43.537
60879.030, -283.294, -20.206, -43.708
60879.040, -283.289, 6.173, -43.904
60879.060, -283.285, -20.207, -44.092
60879.070, -283.280, -20.210, -44.266
60879.090, -283.276, 6.177, -44.459
60879.100, -283.271, -20.211, -44.650
60879.110, -283.267, -20.214, -44.819
60879.130, -283.262, -20.216, -45.013
60879.140, -283.258, 6.182, -45.197
60879.150, -283.253, -20.218, -45.375
60879.170, -283.249, -20.220, -45.550
60879.180, -283.244, 6.186, -45.743
60879.200, -283.240, -20.222, -45.915
60879.210, -283.236, -20.225, -46.088
60879.220, -283.231, 6.190, -46.274
60879.240, -283.227, -20.226, -46.456
60879.250, -283.222, -20.229, -46.625
60879.270, -283.218, 6.193, -46.810
60879.280, -283.213, -20.230, -46.988
60879.290, -283.209, -20.233, -47.158
60879.310, -283.205, -20.236, -47.340
60879.320, -283.201, 6.198, -47.511
60879.340, -283.196, -20.237, -47.688
60879.350, -283.192, -20.240, -47.862
60879.360, -283.188, 6.202, -48.030
60879.380, -283.184, -20.241, -48.201
60879.390, -283.180, -20.244, -48.360
60879.400, -283.175, 6.205, -48.542
60879.420, -283.171, -20.246, -48.709
60879.430, -283.167, -20.249, -48.877
60879.450, -283.163, 6.209, -49.051
60879.460, -283.159, -20.250, -49.217
60879.470, -283.155, -20.253, -49.375
60879.490, -283.150, -20.256, -49.549
60879.500, -283.146, 6.213, -49.718
60879.520, -283.142, -20.257, -49.885
60879.530, -283.138, -20.260, -50.035
60879.540, -283.134, 6.217, -50.202
60879.560, -283.130, -20.262, -50.366
60879.570, -283.127, -20.265, -50.519
60879.580, -283.122, 6.220, -50.688
60879.600, -283.118, -20.266, -50.849
60879.610, -283.115, -20.269, -51.000
60879.630, -283.111, -20.272, -51.165
60879.640, -283.107, 6.224, -51.331
60879.650, -283.103, -20.274, -51.479
60879.670, -283.099, -20.277, -51.629
60879.680, -283.095, 6.227, -51.793
60879.700, -283.092, -20.278, -51.943
60879.710, -283.088, -20.281, -52.087
60879.720, -283.084, 6.231, -52.256
60879.740, -283.080, -20.283, -52.404
60879.760, -283.077, -20.286, -52.547
60879.770, -283.073, -20.289, -52.707
60879.780, -283.068, 6.235, -52.903
60879.790, -283.065, -20.291, -53.005
60879.810, -283.062, -20.294, -53.154
60879.820, -283.058, 6.238, -53.309
60879.840, -283.054, -20.296, -53.455
60879.850, -283.051, -20.299, -53.594
60879.860, -283.047, 6.241, -53.742
60879.880, -283.044, -20.300, -53.886
60879.890, -283.040, -20.303, -54.017
60879.900, -283.037, 6.244, -54.162
60879.920, -283.033, -20.305, -54.303
60879.930, -283.030, -20.308, -54.435
60879.950, -283.027, 6.247, -54.581
60879.960, -283.023, -20.310, -54.719
60879.970, -283.020, -20.313, -54.849
60879.990, -283.016, -20.316, -54.994
60880.000, -283.013, 6.250, -55.129
60880.020, -283.010, -20.318, -55.262
60880.030, -283.007, -20.321, -55.394
60880.040, -283.003, 6.253, -55.536
60880.050, -283.000, -20.324, -55.666
60880.070, -282.997, -20.327, -55.791
60880.080, -282.993, 6.256, -55.928
60880.100, -282.990, -20.329, -56.056
60880.110, -282.987, -20.332, -56.182
60880.130, -282.984, 6.259, -56.315
60880.140, -282.981, -20.334, -56.440
60880.150, -282.978, -20.337, -56.560
60880.170, -282.975, -20.340, -56.692
60880.180, -282.972, 6.262, -56.820
60880.200, -282.969, -20.342, -56.940
60880.210, -282.966, -20.345, -57.055
60880.220, -282.962, 6.264, -57.187
60880.240, -282.960, -20.348, -57.303
60880.250, -282.957, -20.351, -57.423
60880.260, -282.954, 6.267, -57.546
60880.280, -282.951, -20.353, -57.662
60880.290, -282.948, -20.356, -57.771
60880.300, -282.945, -20.359, -57.893
60880.320, -282.942, 6.270, -58.010
60880.340, -282.939, -20.362, -58.122
60880.350, -282.937, -20.365, -58.230
60880.360, -282.934, 6.272, -58.348
60880.380, -282.931, -20.367, -58.461
60880.390, -282.929, -20.370, -58.565
60880.400, -282.926, 6.275, -58.680
60880.420, -282.923, -20.373, -58.787
60880.430, -282.921, -20.376, -58.885
60880.450, -282.918, 6.277, -58.999
60880.460, -282.915, -20.378, -59.106
60880.470, -282.913, -20.382, -59.205
60880.490, -282.910, -20.385, -59.317
60880.500, -282.908, 6.280, -59.418
60880.520, -282.905, -20.387, -59.521
60880.530, -282.903, -20.391, -59.615
60880.540, -282.900, 6.282, -59.717
60880.560, -282.898, -20.393, -59.812
60880.570, -282.896, -20.396, -59.906
60880.590, -282.893, 6.284, -60.006
60880.600, -282.891, -20.399, -60.103
60880.610, -282.889, -20.402, -60.191
60880.630, -282.885, -20.405, -60.315
60880.640, -282.884, 6.286, -60.385
60880.660, -282.881, -20.408, -60.486
60880.670, -282.879, -20.411, -60.573
60880.680, -282.877, 6.288, -60.663
60880.700, -282.875, -20.414, -60.747
60880.710, -282.873, -20.418, -60.830
60880.720, -282.871, 6.290, -60.921
60880.740, -282.869, -20.420, -61.001
60880.750, -282.867, -20.424, -61.077
60880.770, -282.865, 6.292, -61.165
60880.780, -282.863, -20.426, -61.245
60880.790, -282.861, -20.430, -61.322
60880.800, -282.859, -20.433, -61.403
60880.820, -282.857, 6.294, -61.484
60880.830, -282.855, -20.436, -61.561
60880.850, -282.853, -20.439, -61.633
60880.860, -282.851, 6.296, -61.709
60880.880, -282.849, -20.442, -61.784
60880.890, -282.848, -20.446, -61.852
60880.900, -282.846, 6.297, -61.929
60880.920, -282.844, -20.449, -61.998
60880.930, -282.842, -20.452, -62.063
60880.950, -282.841, -20.456, -62.137
60880.960, -282.839, 6.299, -62.206
60880.970, -282.837, -20.459, -62.267
60880.990, -282.836, -20.462, -62.328
60881.000, -282.834, 6.300, -62.399
60881.020, -282.833, -20.465, -62.458
60881.030, -282.831, -20.469, -62.517
60881.040, -282.830, 6.302, -62.583
60881.050, -282.828, -20.472, -62.640
60881.070, -282.827, -20.475, -62.695
60881.080, -282.825, 6.303, -62.756
