Elapsed Time (s), Position (X), Position (Y), Position (Z)
60875.280, -284.460, 6.646, -134.908
60875.290, -284.460, 6.643, -134.775
60875.300, -284.467, 6.476, -134.611
60875.320, -284.470, 6.638, -134.471
60875.330, -284.471, 6.632, -134.342
60875.350, -284.476, 6.633, -134.190
60875.360, -284.482, 6.468, -134.036
60875.380, -284.484, 6.626, -133.902
60875.390, -284.486, 6.622, -133.773
60875.400, -284.492, 6.462, -133.604
60875.410, -284.495, 6.621, -133.469
60875.430, -284.499, 6.621, -133.333
60875.450, -284.503, 6.455, -133.173
60875.460, -284.507, 6.617, -133.037
60875.470, -284.510, 6.614, -132.906
60875.490, -284.514, 6.449, -132.739
60875.500, -284.518, 6.609, -132.604
60875.510, -284.522, 6.603, -132.427
60875.530, -284.524, 6.599, -132.315
60875.540, -284.529, 6.441, -132.160
60875.550, -284.531, 6.595, -132.030
60875.570, -284.534, 6.592, -131.890
60875.580, -284.540, 6.435, -131.724
60875.600, -284.541, 6.589, -131.590
60875.610, -284.545, 6.589, -131.448
60875.630, -284.551, 6.428, -131.279
60875.640, -284.554, 6.584, -131.144
60875.650, -284.558, 6.583, -131.007
60875.670, -284.562, 6.582, -130.845
60875.680, -284.566, 6.420, -130.685
60875.700, -284.570, 6.577, -130.547
60875.710, -284.571, 6.571, -130.417
60875.720, -284.577, 6.413, -130.245
60875.740, -284.579, 6.565, -130.107
60875.750, -284.584, 6.565, -129.964
60875.760, -284.588, 6.407, -129.793
60875.780, -284.590, 6.560, -129.660
60875.790, -284.594, 6.559, -129.520
60875.800, -284.600, 6.401, -129.347
60875.820, -284.602, 6.553, -129.209
60875.830, -284.605, 6.549, -129.071
60875.850, -284.609, 6.549, -128.911
60875.860, -284.615, 6.392, -128.747
60875.880, -284.617, 6.542, -128.608
60875.890, -284.620, 6.539, -128.471
60875.900, -284.626, 6.386, -128.298
60875.920, -284.629, 6.532, -128.160
60875.930, -284.633, 6.536, -128.019
60875.940, -284.638, 6.379, -127.836
60875.960, -284.641, 6.531, -127.708
60875.970, -284.644, 6.529, -127.567
60875.980, -284.649, 6.373, -127.395
60876.000, -284.652, 6.523, -127.256
60876.020, -284.655, 6.517, -127.114
60876.030, -284.658, 6.517, -126.956
60876.040, -284.664, 6.364, -126.783
60876.050, -284.666, 6.510, -126.655
60876.070, -284.669, 6.506, -126.512
60876.080, -284.675, 6.357, -126.336
60876.100, -284.678, 6.504, -126.197
60876.110, -284.681, 6.503, -126.056
60876.130, -284.687, 6.351, -125.877
60876.140, -284.691, 6.501, -125.740
60876.150, -284.694, 6.499, -125.596
60876.160, -284.698, 6.496, -125.433
60876.180, -284.702, 6.342, -125.267
60876.200, -284.706, 6.491, -125.128
60876.210, -284.709, 6.486, -124.988
60876.220, -284.714, 6.335, -124.803
60876.230, -284.714, 6.480, -124.672
60876.250, -284.719, 6.480, -124.526
60876.260, -284.726, 6.329, -124.341
60876.280, -284.728, 6.476, -124.207
60876.290, -284.731, 6.473, -124.068
60876.300, -284.737, 6.322, -123.890
60876.320, -284.739, 6.467, -123.751
60876.340, -284.743, 6.465, -123.609
60876.350, -284.746, 6.463, -123.445
60876.360, -284.754, 6.313, -123.233
60876.380, -284.753, 6.453, -123.133
60876.390, -284.756, 6.452, -122.969
60876.400, -284.765, 6.307, -122.800
60876.420, -284.764, 6.449, -122.662
60876.430, -284.768, 6.448, -122.521
60876.450, -284.776, 6.300, -122.342
60876.460, -284.774, 6.444, -122.207
60876.470, -284.779, 6.440, -122.060
60876.490, -284.782, 6.440, -121.901
60876.500, -284.791, 6.291, -121.734
60876.520, -284.790, 6.434, -121.593
60876.530, -284.792, 6.428, -121.451
60876.540, -284.803, 6.285, -121.273
60876.550, -284.800, 6.418, -121.135
60876.570, -284.804, 6.412, -120.990
60876.580, -284.815, 6.278, -120.813
60876.600, -284.812, 6.411, -120.676
60876.610, -284.816, 6.412, -120.526
60876.630, -284.826, 6.271, -120.346
60876.640, -284.824, 6.409, -120.208
60876.650, -284.827, 6.405, -120.070
60876.660, -284.831, 6.401, -119.903
60876.680, -284.842, 6.263, -119.737
60876.700, -284.839, 6.395, -119.596
60876.710, -284.843, 6.391, -119.449
60876.720, -284.854, 6.256, -119.266
60876.730, -284.851, 6.385, -119.129
60876.750, -284.854, 6.382, -118.990
60876.760, -284.865, 6.249, -118.810
60876.780, -284.863, 6.373, -118.666
60876.790, -284.866, 6.365, -118.521
60876.800, -284.871, 6.367, -118.352
60876.820, -284.881, 6.240, -118.185
60876.830, -284.878, 6.359, -118.048
60876.850, -284.882, 6.355, -117.906
60876.860, -284.892, 6.234, -117.725
60876.880, -284.890, 6.353, -117.588
60876.890, -284.893, 6.350, -117.444
60876.900, -284.904, 6.227, -117.270
60876.920, -284.901, 6.344, -117.130
60876.930, -284.905, 6.342, -116.983
60876.950, -284.915, 6.221, -116.808
60876.960, -284.913, 6.339, -116.664
60876.970, -284.916, 6.337, -116.528
60876.980, -284.921, 6.331, -116.363
60877.000, -284.931, 6.212, -116.190
60877.020, -284.928, 6.328, -116.055
60877.030, -284.932, 6.324, -115.912
60877.040, -284.942, 6.205, -115.735
60877.050, -284.940, 6.318, -115.595
60877.070, -284.944, 6.318, -115.448
60877.080, -284.954, 6.199, -115.275
60877.100, -284.951, 6.315, -115.133
60877.110, -284.955, 6.311, -114.989
60877.130, -284.966, 6.192, -114.813
60877.140, -284.963, 6.305, -114.671
60877.150, -284.967, 6.302, -114.532
60877.170, -284.971, 6.296, -114.366
60877.180, -284.981, 6.183, -114.204
60877.200, -284.979, 6.292, -114.061
60877.210, -284.982, 6.291, -113.922
60877.220, -284.994, 6.176, -113.701
60877.240, -284.990, 6.285, -113.599
60877.250, -284.994, 6.282, -113.447
60877.260, -285.004, 6.170, -113.272
60877.280, -285.002, 6.275, -113.137
60877.290, -285.005, 6.273, -112.997
60877.300, -285.009, 6.269, -112.836
60877.320, -285.020, 6.161, -112.671
60877.330, -285.017, 6.266, -112.534
60877.350, -285.021, 6.265, -112.391
60877.360, -285.031, 6.155, -112.220
60877.380, -285.028, 6.259, -112.084
60877.390, -285.032, 6.255, -111.946
60877.400, -285.042, 6.148, -111.775
60877.420, -285.040, 6.246, -111.633
60877.430, -285.043, 6.245, -111.491
60877.450, -285.054, 6.142, -111.309
60877.460, -285.051, 6.240, -111.182
60877.470, -285.055, 6.236, -111.045
60877.480, -285.065, 6.136, -110.874
60877.500, -285.062, 6.229, -110.734
60877.520, -285.066, 6.226, -110.590
60877.530, -285.070, 6.219, -110.428
60877.540, -285.080, 6.127, -110.272
60877.550, -285.078, 6.213, -110.130
60877.570, -285.081, 6.212, -109.987
60877.580, -285.091, 6.120, -109.820
60877.600, -285.089, 6.211, -109.686
60877.610, -285.092, 6.211, -109.542
60877.630, -285.102, 6.114, -109.375
60877.640, -285.100, 6.206, -109.236
60877.650, -285.104, 6.203, -109.100
60877.660, -285.108, 6.201, -108.940
60877.680, -285.117, 6.106, -108.783
60877.700, -285.115, 6.194, -108.648
60877.710, -285.119, 6.190, -108.494
60877.720, -285.129, 6.099, -108.336
60877.730, -285.126, 6.185, -108.204
60877.750, -285.130, 6.181, -108.060
60877.760, -285.140, 6.093, -107.896
60877.780, -285.137, 6.171, -107.763
60877.790, -285.141, 6.171, -107.622
60877.800, -285.151, 6.086, -107.453
60877.820, -285.149, 6.168, -107.319
60877.830, -285.152, 6.167, -107.184
60877.850, -285.156, 6.168, -107.027
60877.860, -285.166, 6.078, -106.870
60877.880, -285.163, 6.164, -106.737
60877.890, -285.167, 6.160, -106.597
60877.900, -285.177, 6.072, -106.433
60877.920, -285.174, 6.151, -106.294
60877.930, -285.178, 6.147, -106.156
60877.950, -285.187, 6.066, -105.999
60877.960, -285.185, 6.139, -105.866
60877.970, -285.189, 6.141, -105.726
60877.980, -285.193, 6.141, -105.572
60878.000, -285.202, 6.057, -105.423
60878.020, -285.200, 6.137, -105.287
60878.030, -285.203, 6.135, -105.153
60878.050, -285.213, 6.051, -104.991
60878.050, -285.211, 6.126, -104.851
60878.070, -285.215, 6.119, -104.683
60878.080, -285.224, 6.045, -104.561
60878.100, -285.221, 6.117, -104.438
60878.110, -285.225, 6.117, -104.306
60878.130, -285.234, 6.039, -104.146
60878.140, -285.232, 6.115, -104.003
60878.150, -285.235, 6.114, -103.874
60878.160, -285.239, 6.106, -103.726
60878.180, -285.248, 6.031, -103.583
60878.200, -285.246, 6.102, -103.452
60878.210, -285.249, 6.101, -103.315
60878.220, -285.259, 6.025, -103.160
60878.230, -285.257, 6.096, -103.028
60878.250, -285.260, 6.094, -102.893
60878.260, -285.270, 6.019, -102.741
60878.280, -285.267, 6.086, -102.609
60878.290, -285.271, 6.081, -102.477
60878.300, -285.275, 6.084, -102.326
60878.320, -285.284, 6.011, -102.174
60878.330, -285.281, 6.081, -102.052
60878.350, -285.285, 6.079, -101.930
60878.360, -285.294, 6.005, -101.776
60878.380, -285.292, 6.066, -101.645
60878.390, -285.295, 6.066, -101.517
60878.400, -285.304, 5.999, -101.367
60878.420, -285.302, 6.068, -101.236
60878.430, -285.305, 6.065, -101.108
60878.440, -285.314, 5.993, -100.955
60878.460, -285.312, 6.057, -100.829
60878.470, -285.315, 6.054, -100.700
60878.480, -285.319, 6.059, -100.561
60878.500, -285.328, 5.986, -100.421
60878.510, -285.326, 6.053, -100.292
60878.530, -285.328, 6.047, -100.165
60878.540, -285.338, 5.980, -100.018
60878.550, -285.336, 6.042, -99.893
60878.570, -285.339, 6.043, -99.763
60878.580, -285.348, 5.974, -99.624
60878.600, -285.346, 6.039, -99.496
60878.610, -285.349, 6.035, -99.373
60878.630, -285.358, 5.968, -99.225
60878.640, -285.356, 6.032, -99.100
60878.650, -285.359, 6.033, -98.979
60878.670, -285.362, 6.027, -98.842
60878.680, -285.371, 5.961, -98.702
60878.700, -285.369, 6.019, -98.579
60878.710, -285.372, 6.022, -98.459
60878.720, -285.381, 5.955, -98.314
60878.740, -285.379, 6.019, -98.190
60878.750, -285.382, 6.015, -98.072
60878.760, -285.391, 5.950, -97.929
60878.780, -285.388, 6.015, -97.812
60878.790, -285.391, 6.015, -97.686
60878.800, -285.394, 6.008, -97.558
60878.820, -285.403, 5.943, -97.424
60878.840, -285.401, 6.005, -97.304
60878.850, -285.403, 6.003, -97.185
60878.860, -285.413, 5.937, -97.043
60878.880, -285.410, 5.994, -96.926
60878.890, -285.414, 5.993, -96.806
60878.900, -285.417, 5.998, -96.680
60878.920, -285.426, 5.930, -96.520
60878.930, -285.423, 5.993, -96.435
60878.950, -285.426, 5.987, -96.304
60878.960, -285.435, 5.925, -96.167
60878.970, -285.433, 5.988, -96.051
60878.990, -285.436, 5.982, -95.940
60879.000, -285.444, 5.919, -95.809
60879.020, -285.442, 5.979, -95.694
60879.030, -285.444, 5.978, -95.584
60879.040, -285.453, 5.914, -95.453
60879.060, -285.451, 5.970, -95.338
60879.070, -285.453, 5.974, -95.227
60879.090, -285.462, 5.909, -95.097
60879.100, -285.459, 5.967, -94.981
60879.110, -285.462, 5.965, -94.873
60879.130, -285.465, 5.969, -94.749
60879.140, -285.474, 5.902, -94.624
60879.150, -285.471, 5.956, -94.517
60879.170, -285.474, 5.960, -94.405
60879.180, -285.483, 5.897, -94.275
60879.200, -285.480, 5.953, -94.171
60879.210, -285.483, 5.951, -94.060
60879.220, -285.491, 5.893, -93.935
60879.240, -285.488, 5.952, -93.825
60879.250, -285.491, 5.942, -93.717
60879.270, -285.500, 5.888, -93.592
60879.280, -285.497, 5.948, -93.485
60879.290, -285.500, 5.940, -93.376
60879.310, -285.503, 5.941, -93.260
60879.320, -285.511, 5.881, -93.144
60879.340, -285.509, 5.935, -93.037
60879.350, -285.511, 5.933, -92.925
60879.360, -285.520, 5.876, -92.811
60879.380, -285.517, 5.930, -92.709
60879.390, -285.519, 5.927, -92.607
60879.400, -285.528, 5.872, -92.484
60879.420, -285.525, 5.928, -92.384
60879.430, -285.528, 5.924, -92.277
60879.450, -285.536, 5.867, -92.159
60879.460, -285.533, 5.924, -92.059
60879.470, -285.536, 5.918, -91.958
60879.490, -285.538, 5.924, -91.847
60879.500, -285.547, 5.861, -91.732
60879.520, -285.544, 5.912, -91.632
60879.530, -285.546, 5.916, -91.536
60879.540, -285.554, 5.856, -91.423
60879.560, -285.551, 5.906, -91.324
60879.570, -285.554, 5.909, -91.227
60879.580, -285.562, 5.852, -91.113
60879.600, -285.559, 5.904, -91.016
60879.610, -285.562, 5.905, -90.920
60879.630, -285.564, 5.898, -90.815
60879.640, -285.573, 5.846, -90.703
60879.650, -285.570, 5.898, -90.614
60879.670, -285.572, 5.895, -90.519
60879.680, -285.580, 5.842, -90.408
60879.700, -285.577, 5.889, -90.318
60879.710, -285.579, 5.893, -90.226
60879.720, -285.587, 5.838, -90.112
60879.740, -285.585, 5.882, -90.024
60879.760, -285.587, 5.887, -89.932
60879.770, -285.590, 5.876, -89.830
60879.780, -285.598, 5.832, -89.699
60879.790, -285.594, 5.883, -89.640
60879.810, -285.596, 5.879, -89.546
60879.820, -285.604, 5.828, -89.441
60879.840, -285.601, 5.873, -89.354
60879.850, -285.604, 5.879, -89.265
60879.860, -285.611, 5.824, -89.165
60879.880, -285.608, 5.873, -89.079
60879.890, -285.610, 5.874, -88.995
60879.900, -285.618, 5.820, -88.897
60879.920, -285.615, 5.870, -88.813
60879.930, -285.617, 5.861, -88.729
60879.950, -285.625, 5.816, -88.630
60879.960, -285.622, 5.859, -88.548
60879.970, -285.623, 5.861, -88.465
60879.990, -285.626, 5.856, -88.373
60880.000, -285.634, 5.811, -88.282
60880.020, -285.630, 5.856, -88.203
60880.030, -285.633, 5.855, -88.118
60880.040, -285.640, 5.808, -88.023
60880.050, -285.637, 5.852, -87.946
60880.070, -285.639, 5.853, -87.866
60880.080, -285.646, 5.804, -87.774
60880.100, -285.643, 5.852, -87.698
60880.110, -285.645, 5.844, -87.618
60880.130, -285.653, 5.801, -87.528
60880.140, -285.649, 5.839, -87.454
60880.150, -285.651, 5.846, -87.377
60880.170, -285.654, 5.839, -87.294
60880.180, -285.661, 5.796, -87.208
60880.200, -285.657, 5.834, -87.136
60880.210, -285.659, 5.840, -87.063
60880.220, -285.666, 5.793, -86.975
60880.240, -285.663, 5.835, -86.905
60880.250, -285.665, 5.831, -86.829
60880.260, -285.672, 5.789, -86.747
60880.280, -285.669, 5.832, -86.678
60880.290, -285.670, 5.832, -86.609
60880.300, -285.672, 5.831, -86.532
60880.320, -285.680, 5.785, -86.453
60880.340, -285.676, 5.831, -86.387
60880.350, -285.678, 5.824, -86.318
60880.360, -285.685, 5.782, -86.239
60880.380, -285.681, 5.820, -86.172
60880.390, -285.683, 5.827, -86.106
60880.400, -285.690, 5.779, -86.029
60880.420, -285.687, 5.822, -85.965
60880.430, -285.688, 5.819, -85.904
60880.450, -285.695, 5.776, -85.828
60880.460, -285.692, 5.819, -85.764
60880.470, -285.693, 5.811, -85.701
60880.490, -285.695, 5.815, -85.630
60880.500, -285.702, 5.772, -85.563
60880.520, -285.699, 5.813, -85.501
60880.530, -285.700, 5.811, -85.442
60880.540, -285.707, 5.770, -85.374
60880.560, -285.703, 5.811, -85.318
60880.570, -285.704, 5.803, -85.259
60880.590, -285.711, 5.767, -85.192
60880.600, -285.708, 5.808, -85.135
60880.610, -285.709, 5.802, -85.080
60880.630, -285.711, 5.806, -85.002
60880.640, -285.717, 5.764, -84.954
60880.660, -285.714, 5.804, -84.894
60880.670, -285.715, 5.804, -84.840
60880.680, -285.722, 5.761, -84.780
60880.700, -285.718, 5.802, -84.731
60880.710, -285.719, 5.798, -84.678
60880.720, -285.726, 5.759, -84.618
60880.740, -285.722, 5.800, -84.571
60880.750, -285.723, 5.795, -84.523
60880.770, -285.730, 5.757, -84.465
60880.780, -285.726, 5.796, -84.418
60880.790, -285.727, 5.790, -84.370
60880.800, -285.728, 5.790, -84.319
60880.820, -285.735, 5.754, -84.265
60880.830, -285.731, 5.789, -84.220
60880.850, -285.732, 5.786, -84.175
60880.860, -285.738, 5.752, -84.125
60880.880, -285.734, 5.788, -84.081
60880.890, -285.735, 5.784, -84.039
60880.900, -285.742, 5.750, -83.988
60880.920, -285.737, 5.789, -83.948
60880.930, -285.739, 5.781, -83.908
60880.950, -285.740, 5.786, -83.862
60880.960, -285.746, 5.747, -83.816
60880.970, -285.742, 5.783, -83.781
60880.990, -285.743, 5.783, -83.744
60881.000, -285.749, 5.746, -83.697
60881.020, -285.745, 5.786, -83.663
60881.030, -285.746, 5.778, -83.627
60881.040, -285.752, 5.744, -83.583
60881.050, -285.747, 5.784, -83.551
60881.070, -285.748, 5.780, -83.517
60881.080, -285.755, 5.742, -83.477
