Time, Hand, Button
16:54:44.237, Hand, Secondary Button
16:54:44.251, Hand, Secondary Button
16:54:44.264, Hand, Secondary Button
16:54:44.279, Hand, Secondary Button
16:54:44.293, Hand, Secondary Button
16:54:44.306, Hand, Secondary Button
16:54:44.320, Hand, Secondary Button
16:54:44.334, Hand, Secondary Button
16:54:44.347, Hand, Secondary Button
16:54:44.361, Hand, Secondary Button
16:54:44.375, Hand, Secondary Button
16:54:44.390, Hand, Secondary Button
16:54:44.403, Hand, Secondary Button
16:54:44.418, Hand, Secondary Button
16:54:44.431, Hand, Secondary Button
16:54:44.444, Hand, Secondary Button
16:54:44.459, Hand, Secondary Button
16:54:44.473, Hand, Secondary Button
16:54:44.487, Hand, Secondary Button
16:54:44.501, Hand, Secondary Button
16:54:44.514, Hand, Secondary Button
16:54:44.528, Hand, Secondary Button
16:54:44.542, Hand, Secondary Button
16:54:44.556, Hand, Secondary Button
16:54:44.570, Hand, Secondary Button
16:54:44.584, Hand, Secondary Button
16:54:44.597, Hand, Secondary Button
16:54:44.611, Hand, Secondary Button
16:54:44.625, Hand, Secondary Button
16:54:44.639, Hand, Secondary Button
16:54:44.654, Hand, Secondary Button
16:54:44.668, Hand, Secondary Button
16:54:44.681, Hand, Secondary Button
16:54:44.696, Hand, Secondary Button
16:54:44.710, Hand, Secondary Button
16:54:44.723, Hand, Secondary Button
16:54:44.737, Hand, Secondary Button
16:54:44.751, Hand, Secondary Button
16:54:44.765, Hand, Secondary Button
16:54:44.778, Hand, Secondary Button
16:54:44.793, Hand, Secondary Button
16:54:44.807, Hand, Secondary Button
16:54:44.820, Hand, Secondary Button
16:54:44.835, Hand, Secondary Button
16:54:44.851, Hand, Secondary Button
16:54:44.863, Hand, Secondary Button
16:54:44.877, Hand, Secondary Button
16:54:44.891, Hand, Secondary Button
16:54:44.905, Hand, Secondary Button
16:54:44.920, Hand, Secondary Button
16:54:44.933, Hand, Secondary Button
16:54:44.947, Hand, Secondary Button
16:54:44.959, Hand, Secondary Button
16:54:44.973, Hand, Secondary Button
16:54:44.987, Hand, Secondary Button
16:54:45.000, Hand, Secondary Button
16:54:45.014, Hand, Secondary Button
16:54:45.027, Hand, Secondary Button
16:54:45.041, Hand, Secondary Button
16:54:45.056, Hand, Secondary Button
16:54:45.070, Hand, Secondary Button
16:54:45.083, Hand, Secondary Button
16:54:45.097, Hand, Secondary Button
16:54:45.111, Hand, Secondary Button
16:54:45.124, Hand, Secondary Button
16:54:45.139, Hand, Secondary Button
16:54:45.153, Hand, Secondary Button
16:54:45.167, Hand, Secondary Button
16:54:45.180, Hand, Secondary Button
16:54:45.194, Hand, Secondary Button
16:54:45.208, Hand, Secondary Button
16:54:45.221, Hand, Secondary Button
16:54:45.236, Hand, Secondary Button
16:54:45.250, Hand, Secondary Button
16:54:45.264, Hand, Secondary Button
16:54:45.277, Hand, Secondary Button
16:54:45.291, Hand, Secondary Button
16:54:45.305, Hand, Secondary Button
16:54:45.318, Hand, Secondary Button
16:54:45.334, Hand, Secondary Button
16:54:45.348, Hand, Secondary Button
16:54:45.361, Hand, Secondary Button
16:54:45.375, Hand, Secondary Button
16:54:45.389, Hand, Secondary Button
16:54:45.402, Hand, Secondary Button
16:54:45.416, Hand, Secondary Button
16:54:45.431, Hand, Secondary Button
16:54:45.445, Hand, Secondary Button
16:54:45.458, Hand, Secondary Button
16:54:45.472, Hand, Secondary Button
16:54:45.486, Hand, Secondary Button
16:54:45.499, Hand, Secondary Button
16:54:45.515, Hand, Secondary Button
16:54:45.528, Hand, Secondary Button
16:54:45.541, Hand, Secondary Button
16:54:45.556, Hand, Secondary Button
16:54:45.570, Hand, Secondary Button
16:54:45.584, Hand, Secondary Button
16:54:45.598, Hand, Secondary Button
16:54:45.611, Hand, Secondary Button
16:54:45.626, Hand, Secondary Button
16:54:45.638, Hand, Secondary Button
16:54:45.656, Hand, Secondary Button
16:54:45.667, Hand, Secondary Button
16:54:45.682, Hand, Secondary Button
16:54:45.696, Hand, Secondary Button
16:54:45.710, Hand, Secondary Button
16:54:45.723, Hand, Secondary Button
16:54:45.738, Hand, Secondary Button
16:54:45.751, Hand, Secondary Button
16:54:45.764, Hand, Secondary Button
16:54:45.779, Hand, Secondary Button
16:54:45.791, Hand, Secondary Button
16:54:45.805, Hand, Secondary Button
16:54:45.819, Hand, Secondary Button
16:54:45.833, Hand, Secondary Button
16:54:45.847, Hand, Secondary Button
16:54:45.860, Hand, Secondary Button
16:54:45.875, Hand, Secondary Button
16:54:45.890, Hand, Secondary Button
16:54:45.903, Hand, Secondary Button
16:54:45.916, Hand, Secondary Button
16:54:45.931, Hand, Secondary Button
16:54:45.944, Hand, Secondary Button
16:54:45.958, Hand, Secondary Button
16:54:45.973, Hand, Secondary Button
16:54:45.986, Hand, Secondary Button
16:54:45.999, Hand, Secondary Button
16:54:46.014, Hand, Secondary Button
16:54:46.028, Hand, Secondary Button
16:54:46.041, Hand, Secondary Button
16:54:46.055, Hand, Secondary Button
16:54:46.069, Hand, Secondary Button
16:54:46.083, Hand, Secondary Button
16:54:46.098, Hand, Secondary Button
16:54:46.111, Hand, Secondary Button
16:54:46.125, Hand, Secondary Button
16:54:46.140, Hand, Secondary Button
16:54:46.153, Hand, Secondary Button
16:54:46.166, Hand, Secondary Button
16:54:46.180, Hand, Secondary Button
16:54:46.195, Hand, Secondary Button
16:54:46.208, Hand, Secondary Button
16:54:46.221, Hand, Secondary Button
16:54:46.237, Hand, Secondary Button
16:54:46.251, Hand, Secondary Button
16:54:46.263, Hand, Secondary Button
16:54:46.278, Hand, Secondary Button
16:54:46.291, Hand, Secondary Button
16:54:46.305, Hand, Secondary Button
16:54:46.318, Hand, Secondary Button
16:54:46.333, Hand, Secondary Button
16:54:46.347, Hand, Secondary Button
16:54:46.361, Hand, Secondary Button
16:54:46.374, Hand, Secondary Button
16:54:46.390, Hand, Secondary Button
16:54:46.402, Hand, Secondary Button
16:54:46.418, Hand, Secondary Button
16:54:46.432, Hand, Secondary Button
16:54:46.444, Hand, Secondary Button
16:54:46.459, Hand, Secondary Button
16:54:46.473, Hand, Secondary Button
16:54:46.487, Hand, Secondary Button
16:54:46.504, Hand, Secondary Button
16:54:46.514, Hand, Secondary Button
16:54:46.528, Hand, Secondary Button
16:54:46.541, Hand, Secondary Button
16:54:46.556, Hand, Secondary Button
16:54:46.570, Hand, Secondary Button
16:54:46.583, Hand, Secondary Button
16:54:46.598, Hand, Secondary Button
16:54:46.611, Hand, Secondary Button
16:54:46.625, Hand, Secondary Button
16:54:46.639, Hand, Secondary Button
16:54:46.653, Hand, Secondary Button
16:54:46.667, Hand, Secondary Button
16:54:46.681, Hand, Secondary Button
16:54:46.694, Hand, Secondary Button
16:54:46.709, Hand, Secondary Button
16:54:46.723, Hand, Secondary Button
16:54:46.736, Hand, Secondary Button
16:54:46.751, Hand, Secondary Button
16:54:46.764, Hand, Secondary Button
16:54:46.779, Hand, Secondary Button
16:54:46.793, Hand, Secondary Button
16:54:46.807, Hand, Secondary Button
16:54:46.819, Hand, Secondary Button
16:54:46.834, Hand, Secondary Button
16:54:46.848, Hand, Secondary Button
16:54:46.862, Hand, Secondary Button
16:54:46.877, Hand, Secondary Button
16:54:46.890, Hand, Secondary Button
16:54:46.903, Hand, Secondary Button
16:54:46.918, Hand, Secondary Button
16:54:46.931, Hand, Secondary Button
16:54:46.945, Hand, Secondary Button
16:54:46.960, Hand, Secondary Button
16:54:46.973, Hand, Secondary Button
16:54:46.987, Hand, Secondary Button
16:54:47.000, Hand, Secondary Button
16:54:47.015, Hand, Secondary Button
16:54:47.028, Hand, Secondary Button
16:54:47.042, Hand, Secondary Button
16:54:47.056, Hand, Secondary Button
16:54:47.071, Hand, Secondary Button
16:54:47.083, Hand, Secondary Button
16:54:47.098, Hand, Secondary Button
16:54:47.112, Hand, Secondary Button
16:54:47.126, Hand, Secondary Button
16:54:47.138, Hand, Secondary Button
16:54:47.154, Hand, Secondary Button
16:54:47.168, Hand, Secondary Button
16:54:47.181, Hand, Secondary Button
16:54:47.195, Hand, Secondary Button
16:54:47.210, Hand, Secondary Button
16:54:47.223, Hand, Secondary Button
16:54:47.237, Hand, Secondary Button
16:54:47.251, Hand, Secondary Button
16:54:47.264, Hand, Secondary Button
16:54:47.279, Hand, Secondary Button
16:54:47.293, Hand, Secondary Button
16:54:47.307, Hand, Secondary Button
16:54:47.319, Hand, Secondary Button
16:54:47.334, Hand, Secondary Button
16:54:47.351, Hand, Secondary Button
16:54:47.361, Hand, Secondary Button
16:54:47.378, Hand, Secondary Button
16:54:47.392, Hand, Secondary Button
16:54:47.404, Hand, Secondary Button
16:54:47.418, Hand, Secondary Button
16:54:47.432, Hand, Secondary Button
16:54:47.446, Hand, Secondary Button
16:54:47.458, Hand, Secondary Button
16:54:47.473, Hand, Secondary Button
16:54:47.487, Hand, Secondary Button
16:54:47.500, Hand, Secondary Button
16:54:47.515, Hand, Secondary Button
16:54:47.529, Hand, Secondary Button
16:54:47.541, Hand, Secondary Button
16:54:47.557, Hand, Secondary Button
16:54:47.571, Hand, Secondary Button
16:54:47.583, Hand, Secondary Button
16:54:47.598, Hand, Secondary Button
16:54:47.612, Hand, Secondary Button
16:54:47.625, Hand, Secondary Button
16:54:47.640, Hand, Secondary Button
16:54:47.653, Hand, Secondary Button
16:54:47.667, Hand, Secondary Button
16:54:47.680, Hand, Secondary Button
16:54:47.695, Hand, Secondary Button
16:54:47.708, Hand, Secondary Button
16:54:47.722, Hand, Secondary Button
16:54:47.738, Hand, Secondary Button
16:54:47.751, Hand, Secondary Button
16:54:47.764, Hand, Secondary Button
16:54:47.779, Hand, Secondary Button
16:54:47.793, Hand, Secondary Button
16:54:47.806, Hand, Secondary Button
16:54:47.820, Hand, Secondary Button
16:54:47.835, Hand, Secondary Button
16:54:47.847, Hand, Secondary Button
16:54:47.861, Hand, Secondary Button
16:54:47.876, Hand, Secondary Button
16:54:47.890, Hand, Secondary Button
16:54:47.903, Hand, Secondary Button
16:54:47.918, Hand, Secondary Button
16:54:47.931, Hand, Secondary Button
16:54:47.945, Hand, Secondary Button
16:54:47.959, Hand, Secondary Button
16:54:47.973, Hand, Secondary Button
16:54:47.987, Hand, Secondary Button
16:54:48.000, Hand, Secondary Button
16:54:48.015, Hand, Secondary Button
16:54:48.028, Hand, Secondary Button
16:54:48.042, Hand, Secondary Button
16:54:48.056, Hand, Secondary Button
16:54:48.071, Hand, Secondary Button
16:54:48.083, Hand, Secondary Button
16:54:48.099, Hand, Secondary Button
16:54:48.113, Hand, Secondary Button
16:54:48.126, Hand, Secondary Button
16:54:48.140, Hand, Secondary Button
16:54:48.155, Hand, Secondary Button
16:54:48.168, Hand, Secondary Button
16:54:48.185, Hand, Secondary Button
16:54:48.195, Hand, Secondary Button
16:54:48.209, Hand, Secondary Button
16:54:48.223, Hand, Secondary Button
16:54:48.236, Hand, Secondary Button
16:54:48.251, Hand, Secondary Button
16:54:48.264, Hand, Secondary Button
16:54:48.279, Hand, Secondary Button
16:54:48.293, Hand, Secondary Button
16:54:48.307, Hand, Secondary Button
16:54:48.319, Hand, Secondary Button
16:54:48.335, Hand, Secondary Button
16:54:48.348, Hand, Secondary Button
16:54:48.361, Hand, Secondary Button
16:54:48.375, Hand, Secondary Button
16:54:48.389, Hand, Secondary Button
16:54:48.404, Hand, Secondary Button
16:54:48.418, Hand, Secondary Button
16:54:48.433, Hand, Secondary Button
16:54:48.446, Hand, Secondary Button
16:54:48.458, Hand, Secondary Button
16:54:48.473, Hand, Secondary Button
16:54:48.487, Hand, Secondary Button
16:54:48.500, Hand, Secondary Button
16:54:48.515, Hand, Secondary Button
16:54:48.529, Hand, Secondary Button
16:54:48.541, Hand, Secondary Button
16:54:48.557, Hand, Secondary Button
16:54:48.571, Hand, Secondary Button
16:54:48.584, Hand, Secondary Button
16:54:48.599, Hand, Secondary Button
16:54:48.613, Hand, Secondary Button
16:54:48.626, Hand, Secondary Button
16:54:48.640, Hand, Secondary Button
16:54:48.653, Hand, Secondary Button
16:54:48.668, Hand, Secondary Button
16:54:48.681, Hand, Secondary Button
16:54:48.695, Hand, Secondary Button
16:54:48.710, Hand, Secondary Button
16:54:48.724, Hand, Secondary Button
16:54:48.738, Hand, Secondary Button
16:54:48.751, Hand, Secondary Button
16:54:48.765, Hand, Secondary Button
16:54:48.779, Hand, Secondary Button
16:54:48.794, Hand, Secondary Button
16:54:48.807, Hand, Secondary Button
16:54:48.820, Hand, Secondary Button
16:54:48.835, Hand, Secondary Button
16:54:48.849, Hand, Secondary Button
16:54:48.861, Hand, Secondary Button
16:54:48.877, Hand, Secondary Button
16:54:48.891, Hand, Secondary Button
16:54:48.903, Hand, Secondary Button
16:54:48.918, Hand, Secondary Button
16:54:48.932, Hand, Secondary Button
16:54:48.946, Hand, Secondary Button
16:54:48.960, Hand, Secondary Button
16:54:48.974, Hand, Secondary Button
16:54:48.987, Hand, Secondary Button
16:54:49.001, Hand, Secondary Button
16:54:49.015, Hand, Secondary Button
16:54:49.033, Hand, Secondary Button
16:54:49.043, Hand, Secondary Button
16:54:49.058, Hand, Secondary Button
16:54:49.071, Hand, Secondary Button
16:54:49.085, Hand, Secondary Button
