Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:54:33.208, 0.107, -0.097, -0.059, -0.988
16:54:33.220, 0.107, -0.099, -0.058, -0.988
16:54:33.235, 0.108, -0.102, -0.057, -0.987
16:54:33.249, 0.108, -0.105, -0.057, -0.987
16:54:33.263, 0.110, -0.109, -0.056, -0.986
16:54:33.277, 0.111, -0.113, -0.055, -0.986
16:54:33.291, 0.113, -0.118, -0.055, -0.985
16:54:33.306, 0.113, -0.122, -0.054, -0.984
16:54:33.318, 0.113, -0.126, -0.055, -0.984
16:54:33.333, 0.114, -0.131, -0.054, -0.983
16:54:33.347, 0.115, -0.135, -0.054, -0.983
16:54:33.359, 0.115, -0.139, -0.054, -0.982
16:54:33.374, 0.117, -0.143, -0.053, -0.981
16:54:33.389, 0.116, -0.147, -0.052, -0.981
16:54:33.401, 0.115, -0.150, -0.051, -0.981
16:54:33.416, 0.114, -0.152, -0.049, -0.980
16:54:33.430, 0.112, -0.155, -0.048, -0.980
16:54:33.443, 0.113, -0.157, -0.047, -0.980
16:54:33.458, 0.113, -0.159, -0.045, -0.980
16:54:33.472, 0.113, -0.161, -0.042, -0.980
16:54:33.486, 0.113, -0.163, -0.041, -0.979
16:54:33.498, 0.113, -0.164, -0.040, -0.979
16:54:33.513, 0.113, -0.166, -0.039, -0.979
16:54:33.528, 0.113, -0.167, -0.038, -0.979
16:54:33.540, 0.113, -0.169, -0.037, -0.978
16:54:33.555, 0.112, -0.170, -0.036, -0.978
16:54:33.568, 0.112, -0.172, -0.035, -0.978
16:54:33.582, 0.112, -0.174, -0.034, -0.978
16:54:33.597, 0.112, -0.176, -0.034, -0.977
16:54:33.611, 0.112, -0.178, -0.033, -0.977
16:54:33.623, 0.110, -0.180, -0.032, -0.977
16:54:33.638, 0.109, -0.182, -0.031, -0.977
16:54:33.653, 0.108, -0.183, -0.030, -0.977
16:54:33.680, 0.109, -0.186, -0.029, -0.976
16:54:33.695, 0.110, -0.187, -0.029, -0.976
16:54:33.708, 0.110, -0.188, -0.028, -0.976
16:54:33.721, 0.110, -0.189, -0.027, -0.975
16:54:33.736, 0.110, -0.190, -0.025, -0.975
16:54:33.750, 0.109, -0.191, -0.024, -0.975
16:54:33.763, 0.110, -0.193, -0.024, -0.975
16:54:33.778, 0.111, -0.194, -0.023, -0.974
16:54:33.795, 0.113, -0.196, -0.022, -0.974
16:54:33.806, 0.115, -0.198, -0.021, -0.973
16:54:33.820, 0.115, -0.200, -0.021, -0.973
16:54:33.835, 0.116, -0.201, -0.020, -0.972
16:54:33.848, 0.113, -0.202, -0.020, -0.973
16:54:33.862, 0.111, -0.204, -0.021, -0.973
16:54:33.875, 0.111, -0.205, -0.020, -0.972
16:54:33.889, 0.111, -0.207, -0.020, -0.972
16:54:33.901, 0.114, -0.209, -0.019, -0.971
16:54:33.917, 0.114, -0.211, -0.017, -0.971
16:54:33.931, 0.114, -0.212, -0.017, -0.970
16:54:33.943, 0.113, -0.214, -0.016, -0.970
16:54:33.959, 0.113, -0.216, -0.015, -0.970
16:54:33.972, 0.112, -0.217, -0.015, -0.970
16:54:33.986, 0.112, -0.218, -0.015, -0.969
16:54:33.998, 0.113, -0.220, -0.015, -0.969
16:54:34.014, 0.114, -0.221, -0.015, -0.968
16:54:34.028, 0.114, -0.223, -0.014, -0.968
16:54:34.040, 0.114, -0.225, -0.014, -0.968
16:54:34.055, 0.115, -0.226, -0.013, -0.967
16:54:34.069, 0.116, -0.228, -0.013, -0.967
16:54:34.082, 0.116, -0.230, -0.012, -0.966
16:54:34.097, 0.117, -0.232, -0.011, -0.966
16:54:34.111, 0.117, -0.234, -0.009, -0.965
16:54:34.124, 0.117, -0.236, -0.008, -0.965
16:54:34.138, 0.117, -0.238, -0.007, -0.964
16:54:34.153, 0.117, -0.240, -0.006, -0.964
16:54:34.166, 0.118, -0.241, -0.005, -0.963
16:54:34.180, 0.117, -0.242, -0.004, -0.963
16:54:34.195, 0.117, -0.244, -0.002, -0.963
16:54:34.208, 0.117, -0.246, -0.001, -0.962
16:54:34.221, 0.117, -0.247, 0.001, -0.962
16:54:34.236, 0.116, -0.248, 0.002, -0.962
16:54:34.250, 0.115, -0.249, 0.004, -0.962
16:54:34.263, 0.115, -0.251, 0.005, -0.961
16:54:34.277, 0.116, -0.253, 0.006, -0.961
16:54:34.291, 0.116, -0.255, 0.007, -0.960
16:54:34.305, 0.117, -0.258, 0.009, -0.959
16:54:34.319, 0.117, -0.260, 0.010, -0.958
16:54:34.334, 0.118, -0.264, 0.011, -0.957
16:54:34.348, 0.117, -0.267, 0.013, -0.956
16:54:34.359, 0.117, -0.271, 0.014, -0.955
16:54:34.374, 0.116, -0.275, 0.015, -0.954
16:54:34.388, 0.117, -0.280, 0.016, -0.953
16:54:34.401, 0.117, -0.284, 0.016, -0.951
16:54:34.416, 0.117, -0.289, 0.016, -0.950
16:54:34.430, 0.117, -0.294, 0.015, -0.948
16:54:34.443, 0.116, -0.299, 0.015, -0.947
16:54:34.458, 0.116, -0.303, 0.015, -0.946
16:54:34.472, 0.116, -0.308, 0.014, -0.944
16:54:34.486, 0.116, -0.312, 0.013, -0.943
16:54:34.499, 0.118, -0.317, 0.013, -0.941
16:54:34.514, 0.118, -0.321, 0.013, -0.940
16:54:34.528, 0.119, -0.324, 0.013, -0.938
16:54:34.540, 0.120, -0.328, 0.013, -0.937
16:54:34.555, 0.120, -0.331, 0.014, -0.936
16:54:34.568, 0.121, -0.334, 0.015, -0.935
16:54:34.582, 0.121, -0.337, 0.015, -0.934
16:54:34.597, 0.122, -0.339, 0.015, -0.933
16:54:34.611, 0.123, -0.341, 0.016, -0.932
16:54:34.624, 0.123, -0.343, 0.016, -0.931
16:54:34.653, 0.124, -0.346, 0.017, -0.930
16:54:34.668, 0.124, -0.347, 0.017, -0.929
16:54:34.696, 0.125, -0.349, 0.016, -0.929
16:54:34.736, 0.124, -0.351, 0.016, -0.928
16:54:34.763, 0.123, -0.352, 0.016, -0.928
16:54:34.792, 0.122, -0.352, 0.017, -0.928
16:54:34.834, 0.122, -0.353, 0.017, -0.928
16:54:34.901, 0.123, -0.354, 0.017, -0.927
16:54:35.013, 0.124, -0.355, 0.016, -0.927
16:54:35.083, 0.123, -0.356, 0.015, -0.926
16:54:35.111, 0.122, -0.357, 0.015, -0.926
16:54:35.138, 0.122, -0.358, 0.015, -0.925
16:54:35.178, 0.121, -0.360, 0.014, -0.925
16:54:35.248, 0.119, -0.360, 0.016, -0.925
16:54:35.303, 0.118, -0.360, 0.016, -0.925
16:54:35.375, 0.118, -0.361, 0.017, -0.925
16:54:35.595, 0.118, -0.362, 0.016, -0.925
16:54:35.748, 0.119, -0.362, 0.016, -0.924
16:54:35.972, 0.118, -0.362, 0.015, -0.925
16:54:36.069, 0.118, -0.360, 0.015, -0.925
16:54:36.458, 0.119, -0.360, 0.014, -0.925
16:54:36.818, 0.118, -0.359, 0.013, -0.926
16:54:37.278, 0.119, -0.359, 0.014, -0.926
16:54:37.874, 0.119, -0.358, 0.015, -0.926
16:54:38.123, 0.119, -0.357, 0.016, -0.926
16:54:38.221, 0.118, -0.356, 0.015, -0.927
16:54:38.277, 0.118, -0.355, 0.016, -0.927
16:54:38.346, 0.118, -0.355, 0.018, -0.927
16:54:38.417, 0.119, -0.356, 0.018, -0.927
16:54:38.499, 0.120, -0.357, 0.018, -0.926
16:54:38.611, 0.121, -0.355, 0.018, -0.927
16:54:38.694, 0.120, -0.354, 0.018, -0.927
16:54:38.918, 0.120, -0.354, 0.016, -0.927
16:54:39.111, 0.119, -0.355, 0.017, -0.927
16:54:40.042, 0.120, -0.354, 0.016, -0.928
16:54:40.263, 0.119, -0.352, 0.015, -0.928
16:54:40.375, 0.119, -0.351, 0.015, -0.929
16:54:40.403, 0.118, -0.350, 0.015, -0.929
16:54:40.416, 0.118, -0.348, 0.015, -0.930
16:54:40.432, 0.118, -0.345, 0.014, -0.931
16:54:40.443, 0.119, -0.340, 0.014, -0.933
16:54:40.458, 0.120, -0.334, 0.014, -0.935
16:54:40.473, 0.120, -0.327, 0.014, -0.937
16:54:40.487, 0.120, -0.317, 0.015, -0.941
16:54:40.499, 0.121, -0.306, 0.016, -0.944
16:54:40.514, 0.120, -0.294, 0.018, -0.948
16:54:40.528, 0.121, -0.280, 0.021, -0.952
16:54:40.541, 0.122, -0.265, 0.024, -0.956
16:54:40.556, 0.123, -0.250, 0.027, -0.960
16:54:40.570, 0.124, -0.234, 0.030, -0.964
16:54:40.584, 0.124, -0.217, 0.033, -0.968
16:54:40.600, 0.125, -0.199, 0.035, -0.971
16:54:40.611, 0.125, -0.180, 0.038, -0.975
16:54:40.628, 0.126, -0.160, 0.042, -0.978
16:54:40.640, 0.127, -0.141, 0.045, -0.981
16:54:40.655, 0.129, -0.122, 0.047, -0.983
16:54:40.668, 0.130, -0.104, 0.049, -0.985
16:54:40.681, 0.131, -0.085, 0.051, -0.986
16:54:40.695, 0.130, -0.065, 0.052, -0.988
16:54:40.709, 0.130, -0.045, 0.055, -0.989
16:54:40.722, 0.129, -0.027, 0.058, -0.990
16:54:40.737, 0.128, -0.009, 0.060, -0.990
16:54:40.750, 0.127, 0.009, 0.062, -0.990
16:54:40.763, 0.127, 0.029, 0.063, -0.989
16:54:40.778, 0.127, 0.048, 0.065, -0.989
16:54:40.792, 0.125, 0.067, 0.068, -0.988
16:54:40.806, 0.124, 0.084, 0.070, -0.986
16:54:40.818, 0.122, 0.103, 0.072, -0.985
16:54:40.833, 0.122, 0.123, 0.073, -0.982
16:54:40.848, 0.122, 0.145, 0.075, -0.979
16:54:40.860, 0.123, 0.166, 0.077, -0.975
16:54:40.875, 0.123, 0.187, 0.080, -0.971
16:54:40.889, 0.122, 0.206, 0.082, -0.967
16:54:40.901, 0.122, 0.227, 0.084, -0.963
16:54:40.917, 0.122, 0.247, 0.086, -0.957
16:54:40.931, 0.122, 0.266, 0.089, -0.952
16:54:40.945, 0.121, 0.284, 0.091, -0.947
16:54:40.958, 0.119, 0.299, 0.092, -0.942
16:54:40.973, 0.118, 0.316, 0.093, -0.937
16:54:40.986, 0.118, 0.331, 0.092, -0.932
16:54:41.000, 0.117, 0.345, 0.093, -0.927
16:54:41.015, 0.116, 0.358, 0.094, -0.922
16:54:41.028, 0.114, 0.370, 0.095, -0.917
16:54:41.041, 0.112, 0.381, 0.095, -0.913
16:54:41.055, 0.111, 0.390, 0.096, -0.909
16:54:41.069, 0.110, 0.400, 0.097, -0.905
16:54:41.083, 0.109, 0.410, 0.098, -0.900
16:54:41.098, 0.107, 0.418, 0.098, -0.897
16:54:41.111, 0.106, 0.425, 0.098, -0.894
16:54:41.125, 0.105, 0.432, 0.099, -0.890
16:54:41.138, 0.105, 0.438, 0.099, -0.887
16:54:41.153, 0.105, 0.445, 0.098, -0.884
16:54:41.166, 0.105, 0.451, 0.098, -0.881
16:54:41.180, 0.105, 0.457, 0.098, -0.878
16:54:41.195, 0.104, 0.462, 0.098, -0.875
16:54:41.208, 0.105, 0.465, 0.097, -0.874
16:54:41.221, 0.105, 0.469, 0.097, -0.871
16:54:41.235, 0.106, 0.473, 0.095, -0.870
16:54:41.249, 0.107, 0.476, 0.094, -0.868
16:54:41.263, 0.109, 0.478, 0.093, -0.866
16:54:41.278, 0.109, 0.480, 0.093, -0.865
16:54:41.291, 0.111, 0.481, 0.092, -0.865
16:54:41.305, 0.112, 0.483, 0.090, -0.864
16:54:41.319, 0.113, 0.485, 0.089, -0.863
16:54:41.333, 0.114, 0.486, 0.087, -0.862
16:54:41.347, 0.115, 0.486, 0.085, -0.862
16:54:41.361, 0.116, 0.486, 0.083, -0.862
16:54:41.375, 0.117, 0.487, 0.082, -0.862
16:54:41.389, 0.118, 0.487, 0.080, -0.862
16:54:41.403, 0.119, 0.488, 0.079, -0.861
16:54:41.431, 0.119, 0.487, 0.076, -0.862
16:54:41.458, 0.120, 0.487, 0.074, -0.862
16:54:41.475, 0.121, 0.489, 0.072, -0.861
16:54:41.488, 0.122, 0.491, 0.071, -0.859
16:54:41.501, 0.123, 0.493, 0.070, -0.858
16:54:41.515, 0.122, 0.494, 0.070, -0.858
16:54:41.528, 0.122, 0.495, 0.069, -0.857
16:54:41.557, 0.122, 0.497, 0.069, -0.856
16:54:41.613, 0.122, 0.498, 0.068, -0.856
16:54:41.638, 0.122, 0.498, 0.066, -0.856
16:54:41.667, 0.123, 0.497, 0.065, -0.856
16:54:41.695, 0.124, 0.497, 0.063, -0.856
16:54:41.721, 0.125, 0.498, 0.061, -0.856
16:54:41.750, 0.126, 0.498, 0.059, -0.856
16:54:41.778, 0.126, 0.498, 0.058, -0.856
16:54:41.805, 0.126, 0.498, 0.057, -0.856
16:54:41.847, 0.125, 0.498, 0.055, -0.856
16:54:41.875, 0.125, 0.498, 0.054, -0.856
16:54:41.916, 0.124, 0.498, 0.052, -0.857
16:54:41.943, 0.123, 0.497, 0.051, -0.858
16:54:41.972, 0.124, 0.497, 0.049, -0.858
16:54:41.999, 0.124, 0.497, 0.048, -0.858
16:54:42.027, 0.123, 0.496, 0.046, -0.858
16:54:42.082, 0.124, 0.496, 0.045, -0.858
16:54:42.124, 0.123, 0.495, 0.044, -0.859
16:54:42.166, 0.124, 0.493, 0.043, -0.860
16:54:42.208, 0.124, 0.492, 0.042, -0.861
16:54:42.235, 0.124, 0.490, 0.042, -0.862
16:54:42.278, 0.125, 0.489, 0.041, -0.862
16:54:42.321, 0.124, 0.488, 0.040, -0.863
16:54:42.390, 0.124, 0.487, 0.040, -0.863
16:54:42.472, 0.123, 0.487, 0.039, -0.864
16:54:42.499, 0.121, 0.486, 0.038, -0.865
16:54:42.514, 0.120, 0.484, 0.038, -0.866
16:54:42.528, 0.119, 0.482, 0.037, -0.867
16:54:42.541, 0.118, 0.479, 0.037, -0.869
16:54:42.557, 0.116, 0.475, 0.036, -0.871
16:54:42.569, 0.114, 0.470, 0.035, -0.875
16:54:42.583, 0.111, 0.463, 0.034, -0.878
16:54:42.597, 0.110, 0.455, 0.033, -0.883
16:54:42.611, 0.110, 0.446, 0.032, -0.888
16:54:42.624, 0.110, 0.436, 0.032, -0.893
16:54:42.638, 0.110, 0.425, 0.031, -0.898
16:54:42.653, 0.109, 0.414, 0.029, -0.903
16:54:42.666, 0.107, 0.402, 0.028, -0.909
16:54:42.680, 0.106, 0.391, 0.026, -0.914
16:54:42.695, 0.106, 0.382, 0.023, -0.918
16:54:42.708, 0.106, 0.371, 0.021, -0.922
16:54:42.722, 0.107, 0.362, 0.019, -0.926
16:54:42.736, 0.108, 0.352, 0.018, -0.930
16:54:42.750, 0.109, 0.343, 0.017, -0.933
16:54:42.764, 0.109, 0.333, 0.016, -0.937
16:54:42.778, 0.110, 0.323, 0.015, -0.940
16:54:42.791, 0.112, 0.313, 0.015, -0.943
16:54:42.805, 0.114, 0.303, 0.014, -0.946
16:54:42.820, 0.116, 0.292, 0.013, -0.949
16:54:42.834, 0.118, 0.281, 0.012, -0.952
16:54:42.848, 0.118, 0.271, 0.010, -0.955
16:54:42.861, 0.118, 0.260, 0.007, -0.958
16:54:42.875, 0.117, 0.248, 0.003, -0.962
16:54:42.889, 0.116, 0.238, 0.001, -0.964
16:54:42.903, 0.116, 0.226, -0.002, -0.967
16:54:42.917, 0.116, 0.215, -0.005, -0.970
16:54:42.931, 0.117, 0.204, -0.007, -0.972
16:54:42.944, 0.116, 0.193, -0.010, -0.974
16:54:42.959, 0.116, 0.183, -0.013, -0.976
16:54:42.973, 0.117, 0.173, -0.014, -0.978
16:54:42.987, 0.118, 0.164, -0.014, -0.979
16:54:43.000, 0.119, 0.156, -0.014, -0.980
16:54:43.015, 0.118, 0.148, -0.014, -0.982
16:54:43.028, 0.116, 0.141, -0.015, -0.983
16:54:43.042, 0.115, 0.136, -0.015, -0.984
16:54:43.056, 0.113, 0.130, -0.015, -0.985
16:54:43.070, 0.113, 0.125, -0.015, -0.986
16:54:43.084, 0.111, 0.120, -0.015, -0.986
16:54:43.097, 0.109, 0.115, -0.015, -0.987
16:54:43.113, 0.106, 0.110, -0.015, -0.988
16:54:43.129, 0.105, 0.104, -0.016, -0.989
16:54:43.138, 0.102, 0.098, -0.018, -0.990
16:54:43.154, 0.101, 0.092, -0.019, -0.990
16:54:43.167, 0.100, 0.085, -0.021, -0.991
16:54:43.181, 0.102, 0.078, -0.023, -0.991
16:54:43.194, 0.103, 0.070, -0.024, -0.992
16:54:43.208, 0.103, 0.062, -0.024, -0.992
16:54:43.221, 0.103, 0.056, -0.025, -0.993
16:54:43.236, 0.102, 0.051, -0.026, -0.993
16:54:43.250, 0.103, 0.046, -0.027, -0.993
16:54:43.265, 0.103, 0.041, -0.028, -0.993
16:54:43.278, 0.103, 0.038, -0.029, -0.994
16:54:43.292, 0.104, 0.034, -0.029, -0.994
16:54:43.306, 0.104, 0.031, -0.030, -0.994
16:54:43.320, 0.104, 0.029, -0.030, -0.994
16:54:43.334, 0.105, 0.027, -0.030, -0.994
16:54:43.348, 0.104, 0.024, -0.031, -0.994
16:54:43.361, 0.105, 0.022, -0.031, -0.994
16:54:43.375, 0.104, 0.019, -0.032, -0.994
16:54:43.390, 0.103, 0.018, -0.032, -0.994
16:54:43.403, 0.101, 0.016, -0.032, -0.994
16:54:43.417, 0.099, 0.014, -0.033, -0.994
16:54:43.431, 0.098, 0.012, -0.034, -0.995
16:54:43.445, 0.096, 0.011, -0.035, -0.995
16:54:43.487, 0.098, 0.012, -0.035, -0.995
16:54:43.499, 0.098, 0.014, -0.033, -0.995
16:54:43.514, 0.098, 0.016, -0.032, -0.995
16:54:43.528, 0.098, 0.018, -0.031, -0.995
16:54:43.541, 0.099, 0.019, -0.030, -0.994
16:54:43.556, 0.099, 0.021, -0.030, -0.994
16:54:43.570, 0.099, 0.023, -0.030, -0.994
16:54:43.584, 0.099, 0.025, -0.030, -0.994
16:54:43.598, 0.098, 0.027, -0.030, -0.994
16:54:43.625, 0.098, 0.029, -0.030, -0.994
16:54:43.653, 0.099, 0.030, -0.029, -0.994
16:54:43.681, 0.100, 0.031, -0.030, -0.994
16:54:43.709, 0.100, 0.032, -0.032, -0.994
16:54:43.751, 0.100, 0.033, -0.034, -0.994
16:54:43.778, 0.100, 0.035, -0.036, -0.994
16:54:43.807, 0.100, 0.037, -0.037, -0.994
16:54:43.833, 0.100, 0.039, -0.039, -0.993
16:54:43.848, 0.100, 0.040, -0.040, -0.993
16:54:43.861, 0.100, 0.042, -0.042, -0.993
16:54:43.876, 0.100, 0.043, -0.044, -0.993
16:54:43.890, 0.100, 0.044, -0.045, -0.993
16:54:43.903, 0.101, 0.046, -0.047, -0.993
16:54:43.918, 0.101, 0.048, -0.049, -0.993
16:54:43.932, 0.101, 0.049, -0.051, -0.992
16:54:43.943, 0.102, 0.051, -0.053, -0.992
16:54:43.960, 0.103, 0.052, -0.055, -0.992
16:54:43.977, 0.104, 0.054, -0.057, -0.992
16:54:43.987, 0.104, 0.056, -0.058, -0.991
16:54:44.002, 0.104, 0.058, -0.060, -0.991
16:54:44.017, 0.105, 0.060, -0.062, -0.991
16:54:44.029, 0.106, 0.062, -0.064, -0.990
16:54:44.043, 0.106, 0.063, -0.066, -0.990
16:54:44.057, 0.108, 0.065, -0.067, -0.990
16:54:44.071, 0.108, 0.067, -0.068, -0.990
16:54:44.084, 0.108, 0.068, -0.069, -0.989
16:54:44.098, 0.109, 0.070, -0.070, -0.989
16:54:44.113, 0.109, 0.071, -0.071, -0.989
16:54:44.126, 0.110, 0.073, -0.072, -0.989
16:54:44.138, 0.110, 0.074, -0.072, -0.988
16:54:44.154, 0.110, 0.076, -0.073, -0.988
16:54:44.181, 0.111, 0.078, -0.074, -0.988
16:54:44.209, 0.112, 0.079, -0.076, -0.988
16:54:44.237, 0.113, 0.081, -0.077, -0.987
16:54:44.264, 0.113, 0.081, -0.078, -0.987
16:54:44.293, 0.114, 0.081, -0.079, -0.987
16:54:44.320, 0.115, 0.081, -0.081, -0.987
16:54:44.347, 0.116, 0.080, -0.082, -0.987
16:54:44.390, 0.117, 0.080, -0.084, -0.986
16:54:44.459, 0.118, 0.081, -0.085, -0.986
16:54:44.597, 0.118, 0.079, -0.085, -0.986
16:54:44.681, 0.119, 0.079, -0.086, -0.986
16:54:44.778, 0.120, 0.080, -0.087, -0.986
16:54:44.851, 0.120, 0.080, -0.089, -0.986
16:54:44.905, 0.119, 0.080, -0.090, -0.986
16:54:45.014, 0.118, 0.079, -0.091, -0.986
16:54:45.111, 0.120, 0.078, -0.091, -0.986
16:54:45.180, 0.121, 0.077, -0.093, -0.985
16:54:45.264, 0.122, 0.078, -0.092, -0.985
16:54:45.305, 0.124, 0.078, -0.093, -0.985
16:54:45.389, 0.123, 0.076, -0.091, -0.985
16:54:45.416, 0.121, 0.076, -0.091, -0.986
16:54:45.486, 0.121, 0.074, -0.090, -0.986
16:54:45.528, 0.120, 0.073, -0.090, -0.986
16:54:45.584, 0.120, 0.072, -0.089, -0.986
16:54:45.611, 0.121, 0.071, -0.088, -0.986
16:54:45.626, 0.123, 0.070, -0.088, -0.986
16:54:45.638, 0.125, 0.070, -0.088, -0.986
16:54:45.656, 0.126, 0.069, -0.087, -0.986
16:54:45.682, 0.128, 0.068, -0.087, -0.986
16:54:45.710, 0.129, 0.068, -0.086, -0.986
16:54:45.738, 0.127, 0.067, -0.086, -0.986
16:54:45.805, 0.126, 0.065, -0.087, -0.986
16:54:45.833, 0.125, 0.065, -0.087, -0.986
16:54:45.903, 0.126, 0.065, -0.085, -0.986
16:54:45.944, 0.124, 0.066, -0.085, -0.986
16:54:45.958, 0.123, 0.067, -0.084, -0.987
16:54:45.986, 0.124, 0.068, -0.085, -0.986
16:54:46.041, 0.125, 0.068, -0.085, -0.986
16:54:46.083, 0.126, 0.070, -0.086, -0.986
16:54:46.140, 0.126, 0.071, -0.086, -0.986
16:54:46.221, 0.126, 0.072, -0.087, -0.986
16:54:46.291, 0.127, 0.073, -0.088, -0.985
16:54:46.347, 0.126, 0.074, -0.089, -0.985
16:54:46.374, 0.128, 0.075, -0.088, -0.985
16:54:46.390, 0.129, 0.075, -0.088, -0.985
16:54:46.418, 0.130, 0.076, -0.086, -0.985
16:54:46.432, 0.128, 0.076, -0.087, -0.985
16:54:46.473, 0.129, 0.076, -0.085, -0.985
16:54:46.487, 0.130, 0.076, -0.084, -0.985
16:54:46.528, 0.129, 0.077, -0.083, -0.985
16:54:46.570, 0.130, 0.076, -0.083, -0.985
16:54:46.598, 0.131, 0.075, -0.082, -0.985
16:54:46.639, 0.134, 0.075, -0.082, -0.985
16:54:46.681, 0.133, 0.075, -0.080, -0.985
16:54:46.694, 0.134, 0.076, -0.081, -0.985
16:54:46.723, 0.133, 0.076, -0.081, -0.985
16:54:46.736, 0.131, 0.076, -0.081, -0.985
16:54:46.779, 0.134, 0.076, -0.081, -0.985
16:54:46.819, 0.132, 0.074, -0.080, -0.985
16:54:46.862, 0.133, 0.072, -0.080, -0.985
16:54:46.877, 0.133, 0.071, -0.079, -0.985
16:54:46.890, 0.134, 0.069, -0.078, -0.986
16:54:46.918, 0.134, 0.066, -0.077, -0.986
16:54:46.932, 0.134, 0.065, -0.077, -0.986
16:54:46.945, 0.133, 0.064, -0.078, -0.986
16:54:46.973, 0.135, 0.062, -0.077, -0.986
16:54:47.000, 0.137, 0.061, -0.076, -0.986
16:54:47.015, 0.135, 0.060, -0.076, -0.986
16:54:47.028, 0.134, 0.059, -0.077, -0.986
16:54:47.056, 0.136, 0.059, -0.076, -0.986
16:54:47.098, 0.134, 0.059, -0.077, -0.986
16:54:47.126, 0.133, 0.059, -0.078, -0.986
16:54:47.168, 0.134, 0.060, -0.078, -0.986
16:54:47.195, 0.135, 0.060, -0.080, -0.986
16:54:47.251, 0.133, 0.062, -0.080, -0.986
16:54:47.293, 0.133, 0.063, -0.081, -0.986
16:54:47.351, 0.132, 0.064, -0.082, -0.986
16:54:47.378, 0.133, 0.063, -0.084, -0.986
16:54:47.404, 0.134, 0.063, -0.084, -0.985
16:54:47.432, 0.135, 0.063, -0.086, -0.985
