Elapsed Time (s), Position (X), Position (Y), Position (Z)
60872.780, -281.933, 5.562, 45.181
60872.790, -281.926, 5.611, 45.063
60872.800, -281.926, 5.558, 44.920
60872.820, -281.932, 5.580, 44.938
60872.830, -282.005, 5.652, 44.851
60872.850, -281.910, 5.577, 44.515
60872.860, -281.908, 5.558, 44.385
60872.880, -281.911, 5.834, 44.229
60872.890, -281.898, 5.813, 44.124
60872.900, -281.894, 5.559, 43.967
60872.920, -281.798, 5.519, 43.681
60872.930, -281.885, 5.559, 43.692
60872.940, -281.879, 5.559, 43.540
60872.960, -281.877, 5.559, 43.395
60872.970, -281.869, 5.566, 43.025
60872.990, -281.877, 5.554, 42.903
60873.000, -281.860, 5.560, 42.956
60873.010, -281.874, 5.547, 42.601
60873.030, -281.869, 5.562, 42.564
60873.040, -281.845, 5.560, 42.501
60873.050, -281.837, 5.572, 42.348
60873.070, -281.833, 5.572, 42.209
60873.080, -281.829, 5.561, 42.036
60873.100, -281.822, 5.578, 41.882
60873.110, -281.818, 5.575, 41.737
60873.130, -281.814, 5.562, 41.570
60873.140, -281.807, 5.579, 41.406
60873.150, -281.803, 5.580, 41.252
60873.170, -281.797, 5.578, 41.081
60873.180, -281.792, 5.562, 40.919
60873.200, -281.786, 5.581, 40.750
60873.210, -281.781, 5.583, 40.596
60873.220, -281.775, 5.563, 40.417
60873.230, -281.770, 5.581, 40.249
60873.250, -281.765, 5.580, 40.093
60873.260, -281.758, 5.564, 39.911
60873.280, -281.753, 5.587, 39.740
60873.290, -281.747, 5.588, 39.576
60873.300, -281.741, 5.586, 39.397
60873.320, -281.735, 5.565, 39.218
60873.330, -281.730, 5.586, 39.046
60873.350, -281.724, 5.590, 38.891
60873.360, -281.717, 5.565, 38.697
60873.380, -281.712, 5.593, 38.515
60873.390, -281.706, 5.593, 38.345
60873.400, -281.700, 5.566, 38.160
60873.420, -281.694, 5.589, 37.973
60873.430, -281.688, 5.593, 37.806
60873.450, -281.681, 5.567, 37.620
60873.460, -281.675, 5.599, 37.428
60873.470, -281.670, 5.599, 37.256
60873.490, -281.663, 5.600, 37.059
60873.500, -281.657, 5.568, 36.874
60873.510, -281.650, 5.600, 36.683
60873.530, -281.644, 5.599, 36.501
60873.540, -281.638, 5.568, 36.307
60873.550, -281.631, 5.601, 36.114
60873.570, -281.626, 5.603, 35.940
60873.580, -281.619, 5.569, 35.738
60873.600, -281.613, 5.607, 35.546
60873.610, -281.606, 5.609, 35.359
60873.630, -281.599, 5.570, 35.150
60873.640, -281.592, 5.611, 34.951
60873.650, -281.586, 5.611, 34.774
60873.670, -281.579, 5.612, 34.564
60873.680, -281.573, 5.571, 34.366
60873.700, -281.565, 5.613, 34.171
60873.710, -281.559, 5.614, 33.986
60873.720, -281.553, 5.572, 33.765
60873.740, -281.546, 5.615, 33.571
60873.750, -281.539, 5.616, 33.376
60873.770, -281.532, 5.573, 33.164
60873.780, -281.526, 5.617, 32.963
60873.800, -281.519, 5.618, 32.772
60873.800, -281.512, 5.617, 32.561
60873.820, -281.504, 5.574, 32.301
60873.840, -281.498, 5.624, 32.143
60873.850, -281.490, 5.621, 31.931
60873.860, -281.484, 5.575, 31.712
60873.880, -281.476, 5.625, 31.509
60873.890, -281.469, 5.626, 31.318
60873.900, -281.463, 5.575, 31.095
60873.920, -281.455, 5.628, 30.885
60873.930, -281.448, 5.630, 30.694
60873.950, -281.442, 5.576, 30.470
60873.960, -281.434, 5.632, 30.264
60873.970, -281.428, 5.633, 30.069
60873.990, -281.420, 5.633, 29.839
60874.000, -281.414, 5.578, 29.625
60874.020, -281.406, 5.638, 29.411
60874.030, -281.400, 5.639, 29.214
60874.040, -281.392, 5.579, 28.978
60874.050, -281.384, 5.642, 28.764
60874.070, -281.377, 5.643, 28.570
60874.080, -281.371, 5.579, 28.336
60874.100, -281.362, 5.645, 28.114
60874.110, -281.355, 5.645, 27.914
60874.130, -281.349, 5.580, 27.684
60874.140, -281.340, 5.646, 27.467
60874.150, -281.333, 5.646, 27.264
60874.170, -281.325, 5.647, 27.024
60874.180, -281.320, 5.582, 26.803
60874.200, -281.310, 5.650, 26.581
60874.210, -281.303, 5.653, 26.380
60874.220, -281.298, 5.583, 26.143
60874.240, -281.288, 5.656, 25.913
60874.250, -281.281, 5.658, 25.712
60874.260, -281.275, 5.584, 25.477
60874.280, -281.266, 5.659, 25.257
60874.290, -281.259, 5.659, 25.043
60874.300, -281.253, 5.585, 24.805
60874.320, -281.243, 5.657, 24.579
60874.340, -281.236, 5.661, 24.369
60874.350, -281.228, 5.662, 24.128
60874.360, -281.223, 5.586, 23.899
60874.380, -281.213, 5.668, 23.672
60874.390, -281.207, 5.669, 23.464
60874.400, -281.200, 5.587, 23.207
60874.420, -281.191, 5.668, 22.989
60874.430, -281.183, 5.666, 22.781
60874.450, -281.177, 5.589, 22.532
60874.460, -281.167, 5.673, 22.310
60874.470, -281.161, 5.676, 22.097
60874.490, -281.152, 5.677, 21.841
60874.500, -281.146, 5.590, 21.615
60874.520, -281.137, 5.678, 21.384
60874.530, -281.130, 5.676, 21.173
60874.540, -281.124, 5.591, 20.934
60874.550, -281.115, 5.680, 20.699
60874.570, -281.107, 5.684, 20.488
60874.580, -281.100, 5.592, 20.238
60874.600, -281.091, 5.686, 20.009
60874.610, -281.084, 5.685, 19.791
60874.630, -281.077, 5.594, 19.540
60874.640, -281.067, 5.687, 19.309
60874.650, -281.061, 5.691, 19.100
60874.670, -281.051, 5.692, 18.786
60874.680, -281.046, 5.595, 18.609
60874.700, -281.037, 5.693, 18.358
60874.710, -281.029, 5.692, 18.142
60874.720, -281.022, 5.596, 17.889
60874.740, -281.013, 5.698, 17.658
60874.750, -281.006, 5.700, 17.457
60874.760, -280.999, 5.598, 17.212
60874.780, -280.990, 5.700, 16.979
60874.790, -280.983, 5.698, 16.766
60874.800, -280.976, 5.599, 16.518
60874.820, -280.967, 5.705, 16.283
60874.840, -280.960, 5.706, 16.062
60874.850, -280.952, 5.707, 15.819
60874.860, -280.944, 5.601, 15.574
60874.880, -280.936, 5.706, 15.341
60874.890, -280.929, 5.710, 15.121
60874.900, -280.921, 5.602, 14.873
60874.910, -280.912, 5.714, 14.641
60874.930, -280.904, 5.712, 14.421
60874.950, -280.898, 5.603, 14.182
60874.960, -280.889, 5.715, 13.940
60874.970, -280.882, 5.718, 13.724
60874.980, -280.874, 5.719, 13.468
60875.000, -280.866, 5.605, 13.236
60875.010, -280.858, 5.715, 12.995
60875.030, -280.851, 5.717, 12.781
60875.040, -280.843, 5.606, 12.541
60875.050, -280.835, 5.720, 12.298
60875.070, -280.828, 5.719, 12.082
60875.080, -280.819, 5.608, 11.837
60875.100, -280.811, 5.717, 11.595
60875.110, -280.804, 5.721, 11.370
60875.130, -280.796, 5.609, 11.122
60875.140, -280.788, 5.720, 10.887
60875.150, -280.780, 5.717, 10.681
60875.170, -280.772, 5.717, 10.433
60875.180, -280.764, 5.611, 10.188
60875.200, -280.758, 5.725, 9.957
60875.210, -280.745, 5.714, 9.727
60875.220, -280.741, 5.612, 9.480
60875.230, -280.733, 5.695, 9.263
60875.250, -280.726, 5.694, 9.053
60875.260, -280.718, 5.614, 8.799
60875.280, -280.710, 5.695, 8.573
60875.290, -280.702, 5.695, 8.354
60875.300, -280.695, 5.615, 8.101
60875.320, -280.685, 5.690, 7.858
60875.330, -280.678, 5.692, 7.646
60875.350, -280.678, 5.689, 7.377
60875.360, -280.663, 5.617, 7.168
60875.380, -280.655, 5.683, 6.932
60875.390, -280.648, 5.684, 6.722
60875.400, -280.640, 5.619, 6.472
60875.410, -280.632, 5.682, 6.237
60875.430, -280.624, 5.678, 6.021
60875.450, -280.617, 5.620, 5.784
60875.460, -280.608, 5.683, 5.550
60875.470, -280.601, 5.685, 5.342
60875.490, -280.594, 5.622, 5.096
60875.500, -280.585, 5.685, 4.866
60875.510, -280.576, 5.685, 4.585
60875.530, -280.570, 5.680, 4.408
60875.540, -280.564, 5.624, 4.186
60875.550, -280.555, 5.680, 3.963
60875.570, -280.548, 5.681, 3.745
60875.580, -280.541, 5.625, 3.508
60875.600, -280.532, 5.684, 3.280
60875.610, -280.525, 5.686, 3.062
60875.630, -280.518, 5.627, 2.824
60875.640, -280.509, 5.686, 2.596
60875.650, -280.503, 5.685, 2.389
60875.670, -280.494, 5.685, 2.143
60875.680, -280.488, 5.629, 1.918
60875.700, -280.479, 5.681, 1.691
60875.710, -280.472, 5.684, 1.491
60875.720, -280.466, 5.631, 1.253
60875.740, -280.457, 5.686, 1.024
60875.750, -280.450, 5.687, 0.811
60875.760, -280.443, 5.632, 0.577
60875.780, -280.434, 5.688, 0.359
60875.790, -280.428, 5.688, 0.151
60875.800, -280.421, 5.634, -0.082
60875.820, -280.412, 5.686, -0.306
60875.830, -280.406, 5.685, -0.509
60875.850, -280.398, 5.686, -0.743
60875.860, -280.392, 5.636, -0.961
60875.880, -280.383, 5.682, -1.183
60875.890, -280.376, 5.685, -1.382
60875.900, -280.370, 5.638, -1.610
60875.920, -280.361, 5.686, -1.831
60875.930, -280.355, 5.687, -2.031
60875.940, -280.348, 5.640, -2.272
60875.960, -280.340, 5.689, -2.473
60875.970, -280.333, 5.689, -2.673
60875.980, -280.327, 5.641, -2.897
60876.000, -280.318, 5.689, -3.112
60876.020, -280.312, 5.690, -3.313
60876.030, -280.304, 5.690, -3.533
60876.040, -280.299, 5.644, -3.752
60876.050, -280.291, 5.690, -3.952
60876.070, -280.284, 5.690, -4.150
60876.080, -280.278, 5.646, -4.370
60876.100, -280.269, 5.690, -4.583
60876.110, -280.263, 5.690, -4.775
60876.130, -280.257, 5.647, -4.997
60876.140, -280.249, 5.691, -5.202
60876.150, -280.242, 5.691, -5.395
60876.160, -280.235, 5.691, -5.615
60876.180, -280.230, 5.650, -5.817
60876.200, -280.221, 5.692, -6.021
60876.210, -280.215, 5.691, -6.210
60876.220, -280.209, 5.652, -6.432
60876.230, -280.201, 5.692, -6.627
60876.250, -280.195, 5.692, -6.819
60876.260, -280.189, 5.654, -7.038
60876.280, -280.181, 5.692, -7.233
60876.290, -280.175, 5.692, -7.414
60876.300, -280.169, 5.655, -7.621
60876.320, -280.161, 5.691, -7.821
60876.340, -280.155, 5.691, -8.001
60876.350, -280.148, 5.689, -8.210
60876.360, -280.142, 5.658, -8.457
60876.380, -280.135, 5.692, -8.604
60876.390, -280.128, 5.687, -8.809
60876.400, -280.123, 5.660, -8.999
60876.420, -280.116, 5.690, -9.190
60876.430, -280.110, 5.691, -9.363
60876.450, -280.105, 5.662, -9.564
60876.460, -280.098, 5.694, -9.748
60876.470, -280.092, 5.694, -9.927
60876.490, -280.085, 5.694, -10.120
60876.500, -280.080, 5.664, -10.302
60876.520, -280.073, 5.692, -10.490
60876.530, -280.067, 5.690, -10.658
60876.540, -280.062, 5.666, -10.852
60876.550, -280.054, 5.693, -11.031
60876.570, -280.049, 5.694, -11.201
60876.580, -280.044, 5.668, -11.391
60876.600, -280.036, 5.695, -11.567
60876.610, -280.031, 5.694, -11.740
60876.630, -280.026, 5.670, -11.930
60876.640, -280.019, 5.690, -12.104
60876.650, -280.014, 5.693, -12.261
60876.660, -280.007, 5.696, -12.449
60876.680, -280.003, 5.673, -12.619
60876.700, -279.996, 5.695, -12.792
60876.710, -279.991, 5.693, -12.954
60876.720, -279.985, 5.675, -13.143
60876.730, -279.979, 5.694, -13.311
60876.750, -279.974, 5.697, -13.466
60876.760, -279.968, 5.677, -13.651
60876.780, -279.961, 5.696, -13.826
60876.790, -279.956, 5.693, -13.988
60876.800, -279.950, 5.695, -14.176
60876.820, -279.945, 5.680, -14.347
60876.830, -279.939, 5.698, -14.515
60876.850, -279.933, 5.698, -14.674
60876.860, -279.928, 5.683, -14.861
60876.880, -279.921, 5.693, -15.030
60876.890, -279.916, 5.696, -15.191
60876.900, -279.911, 5.686, -15.371
60876.920, -279.905, 5.699, -15.542
60876.930, -279.899, 5.699, -15.707
60876.950, -279.894, 5.689, -15.890
60876.960, -279.887, 5.695, -16.066
60876.970, -279.882, 5.698, -16.219
60876.980, -279.876, 5.700, -16.405
60877.000, -279.870, 5.693, -16.585
60877.020, -279.864, 5.700, -16.752
60877.030, -279.859, 5.697, -16.912
60877.040, -279.853, 5.696, -17.098
60877.050, -279.847, 5.700, -17.270
60877.070, -279.842, 5.702, -17.437
60877.080, -279.836, 5.699, -17.618
60877.100, -279.830, 5.700, -17.793
60877.110, -279.824, 5.698, -17.956
60877.130, -279.819, 5.703, -18.141
60877.140, -279.812, 5.702, -18.317
60877.150, -279.807, 5.704, -18.474
60877.170, -279.801, 5.703, -18.663
60877.180, -279.795, 5.708, -18.833
60877.200, -279.790, 5.700, -19.010
60877.210, -279.784, 5.701, -19.169
60877.220, -279.776, 5.712, -19.407
60877.240, -279.772, 5.703, -19.538
60877.250, -279.766, 5.705, -19.711
60877.260, -279.760, 5.716, -19.897
60877.280, -279.754, 5.704, -20.066
60877.290, -279.749, 5.701, -20.225
60877.300, -279.743, 5.705, -20.410
60877.320, -279.737, 5.721, -20.586
60877.330, -279.731, 5.707, -20.758
60877.350, -279.726, 5.706, -20.923
60877.360, -279.720, 5.726, -21.105
60877.380, -279.714, 5.705, -21.276
60877.390, -279.708, 5.707, -21.435
60877.400, -279.703, 5.730, -21.619
60877.420, -279.696, 5.709, -21.796
60877.430, -279.691, 5.707, -21.961
60877.450, -279.685, 5.735, -22.158
60877.460, -279.679, 5.706, -22.320
60877.470, -279.673, 5.704, -22.479
60877.480, -279.668, 5.739, -22.663
60877.500, -279.661, 5.703, -22.840
60877.520, -279.656, 5.701, -23.008
60877.530, -279.649, 5.699, -23.197
60877.540, -279.644, 5.746, -23.365
60877.550, -279.638, 5.698, -23.544
60877.570, -279.632, 5.696, -23.712
60877.580, -279.627, 5.751, -23.894
60877.600, -279.621, 5.695, -24.066
60877.610, -279.615, 5.693, -24.235
60877.630, -279.609, 5.756, -24.417
60877.640, -279.603, 5.693, -24.594
60877.650, -279.598, 5.710, -24.755
60877.660, -279.591, 5.766, -24.943
60877.680, -279.586, 5.763, -25.115
60877.700, -279.580, 5.765, -25.288
60877.710, -279.574, 5.763, -25.470
60877.720, -279.569, 5.768, -25.646
60877.730, -279.562, 5.763, -25.814
60877.750, -279.556, 5.761, -25.985
60877.760, -279.551, 5.774, -26.169
60877.780, -279.545, 5.760, -26.339
60877.790, -279.539, 5.758, -26.507
60877.800, -279.533, 5.779, -26.697
60877.820, -279.527, 5.758, -26.869
60877.830, -279.522, 5.756, -27.032
60877.850, -279.515, 5.754, -27.219
60877.860, -279.510, 5.787, -27.398
60877.880, -279.504, 5.754, -27.570
60877.890, -279.498, 5.752, -27.738
60877.900, -279.493, 5.793, -27.924
60877.920, -279.486, 5.752, -28.104
60877.930, -279.480, 5.750, -28.271
60877.950, -279.475, 5.799, -28.451
60877.960, -279.468, 5.750, -28.623
60877.970, -279.463, 5.748, -28.793
60877.980, -279.457, 5.747, -28.980
60878.000, -279.452, 5.807, -29.152
60878.020, -279.445, 5.747, -29.329
60878.030, -279.439, 5.745, -29.493
60878.050, -279.434, 5.813, -29.681
60878.050, -279.427, 5.767, -29.863
60878.070, -279.420, 5.822, -30.069
60878.080, -279.417, 5.819, -30.210
60878.100, -279.410, 5.822, -30.371
60878.110, -279.405, 5.820, -30.533
60878.130, -279.399, 5.825, -30.723
60878.140, -279.392, 5.820, -30.910
60878.150, -279.387, 5.818, -31.070
60878.160, -279.381, 5.817, -31.254
60878.180, -279.376, 5.834, -31.424
60878.200, -279.369, 5.817, -31.596
60878.210, -279.364, 5.815, -31.767
60878.220, -279.359, 5.841, -31.954
60878.230, -279.352, 5.816, -32.127
60878.250, -279.346, 5.814, -32.296
60878.260, -279.341, 5.847, -32.480
60878.280, -279.334, 5.815, -32.656
60878.290, -279.328, 5.813, -32.823
60878.300, -279.322, 5.811, -33.013
60878.320, -279.317, 5.856, -33.199
60878.330, -279.310, 5.812, -33.362
60878.350, -279.305, 5.810, -33.517
60878.360, -279.300, 5.863, -33.706
60878.380, -279.293, 5.811, -33.880
60878.390, -279.288, 5.809, -34.045
60878.400, -279.283, 5.870, -34.232
60878.420, -279.276, 5.810, -34.407
60878.430, -279.270, 5.808, -34.572
60878.440, -279.265, 5.877, -34.762
60878.460, -279.259, 5.842, -34.934
60878.470, -279.253, 5.886, -35.098
60878.480, -279.246, 5.884, -35.280
60878.500, -279.242, 5.886, -35.457
60878.510, -279.235, 5.885, -35.630
60878.530, -279.229, 5.884, -35.796
60878.540, -279.224, 5.894, -35.984
60878.550, -279.217, 5.884, -36.154
60878.570, -279.212, 5.883, -36.325
60878.580, -279.207, 5.901, -36.504
60878.600, -279.201, 5.886, -36.680
60878.610, -279.196, 5.888, -36.845
60878.630, -279.190, 5.908, -37.033
60878.640, -279.184, 5.892, -37.208
60878.650, -279.178, 5.892, -37.370
60878.670, -279.173, 5.898, -37.554
60878.680, -279.166, 5.918, -37.733
60878.700, -279.161, 5.910, -37.908
60878.710, -279.154, 5.913, -38.068
60878.720, -279.149, 5.925, -38.256
60878.740, -279.142, 5.915, -38.434
60878.750, -279.138, 5.920, -38.594
60878.760, -279.131, 5.933, -38.779
60878.780, -279.126, 5.930, -38.948
60878.790, -279.120, 5.932, -39.121
60878.800, -279.114, 5.933, -39.297
60878.820, -279.108, 5.943, -39.473
60878.840, -279.103, 5.941, -39.646
60878.850, -279.097, 5.945, -39.810
60878.860, -279.091, 5.951, -39.999
60878.880, -279.085, 5.951, -40.169
60878.890, -279.079, 5.952, -40.337
60878.900, -279.073, 5.955, -40.514
60878.920, -279.067, 5.961, -40.729
60878.930, -279.062, 5.962, -40.858
60878.950, -279.056, 5.965, -41.043
60878.960, -279.050, 5.969, -41.227
60878.970, -279.044, 5.968, -41.401
60878.990, -279.039, 5.969, -41.557
60879.000, -279.033, 5.976, -41.737
60879.020, -279.023, 5.997, -41.905
60879.030, -279.022, 6.002, -42.065
60879.040, -279.016, 5.984, -42.247
60879.060, -279.010, 6.004, -42.421
60879.070, -279.005, 6.005, -42.582
60879.090, -278.999, 5.992, -42.762
60879.100, -278.991, 6.011, -42.939
60879.110, -278.987, 6.012, -43.097
60879.130, -278.981, 6.011, -43.279
60879.140, -278.976, 6.003, -43.453
60879.150, -278.969, 6.016, -43.620
60879.170, -278.965, 6.023, -43.786
60879.180, -278.959, 6.011, -43.970
60879.200, -278.953, 6.027, -44.133
60879.210, -278.947, 6.026, -44.298
60879.220, -278.942, 6.018, -44.477
60879.240, -278.936, 6.033, -44.651
60879.250, -278.930, 6.039, -44.814
60879.270, -278.925, 6.026, -44.994
60879.280, -278.919, 6.041, -45.166
60879.290, -278.913, 6.040, -45.332
60879.310, -278.907, 6.045, -45.510
60879.320, -278.902, 6.037, -45.678
60879.340, -278.896, 6.056, -45.852
60879.350, -278.890, 6.056, -46.024
60879.360, -278.885, 6.045, -46.191
60879.380, -278.879, 6.058, -46.360
60879.390, -278.874, 6.064, -46.519
60879.400, -278.868, 6.053, -46.702
60879.420, -278.862, 6.071, -46.869
60879.430, -278.856, 6.070, -47.039
60879.450, -278.851, 6.062, -47.216
60879.460, -278.845, 6.075, -47.384
60879.470, -278.839, 6.081, -47.546
60879.490, -278.833, 6.086, -47.724
60879.500, -278.828, 6.072, -47.899
60879.520, -278.822, 6.087, -48.070
60879.530, -278.816, 6.086, -48.226
60879.540, -278.811, 6.081, -48.400
60879.560, -278.805, 6.097, -48.571
60879.570, -278.800, 6.098, -48.731
60879.580, -278.794, 6.089, -48.910
60879.600, -278.788, 6.100, -49.080
60879.610, -278.782, 6.104, -49.240
60879.630, -278.776, 6.107, -49.417
60879.640, -278.772, 6.100, -49.595
60879.650, -278.766, 6.106, -49.755
60879.670, -278.760, 6.186, -49.916
60879.680, -278.755, 6.108, -50.094
60879.700, -278.748, 6.188, -50.257
60879.710, -278.743, 6.186, -50.415
60879.720, -278.738, 6.116, -50.601
60879.740, -278.731, 6.188, -50.764
60879.760, -278.726, 6.187, -50.923
60879.770, -278.720, 6.186, -51.101
60879.780, -278.714, 6.128, -51.323
60879.790, -278.709, 6.187, -51.436
60879.810, -278.703, 6.186, -51.604
60879.820, -278.699, 6.136, -51.782
60879.840, -278.692, 6.188, -51.948
60879.850, -278.686, 6.186, -52.107
60879.860, -278.682, 6.144, -52.280
60879.880, -278.675, 6.188, -52.446
60879.890, -278.670, 6.187, -52.598
60879.900, -278.666, 6.152, -52.769
60879.920, -278.659, 6.188, -52.934
60879.930, -278.654, 6.187, -53.090
60879.950, -278.649, 6.160, -53.266
60879.960, -278.643, 6.188, -53.428
60879.970, -278.638, 6.187, -53.584
60879.990, -278.632, 6.186, -53.760
60880.000, -278.628, 6.171, -53.926
60880.020, -278.622, 6.198, -54.088
60880.030, -278.616, 6.201, -54.251
60880.040, -278.611, 6.179, -54.427
60880.050, -278.605, 6.202, -54.588
60880.070, -278.600, 6.208, -54.745
60880.080, -278.595, 6.187, -54.918
60880.100, -278.589, 6.217, -55.079
60880.110, -278.583, 6.215, -55.239
60880.130, -278.578, 6.196, -55.412
60880.140, -278.571, 6.223, -55.572
60880.150, -278.567, 6.230, -55.728
60880.170, -278.561, 6.231, -55.900
60880.180, -278.556, 6.207, -56.069
60880.200, -278.551, 6.235, -56.228
60880.210, -278.545, 6.243, -56.380
60880.220, -278.540, 6.215, -56.558
60880.240, -278.534, 6.247, -56.715
60880.250, -278.529, 6.244, -56.878
60880.260, -278.524, 6.223, -57.047
60880.280, -278.518, 6.259, -57.205
60880.290, -278.513, 6.261, -57.358
60880.300, -278.507, 6.259, -57.527
60880.320, -278.502, 6.234, -57.694
60880.340, -278.496, 6.267, -57.851
60880.350, -278.492, 6.274, -58.006
60880.360, -278.486, 6.242, -58.177
60880.380, -278.480, 6.273, -58.340
60880.390, -278.475, 6.277, -58.492
60880.400, -278.470, 6.250, -58.663
60880.420, -278.464, 6.288, -58.822
60880.430, -278.459, 6.286, -58.968
60880.450, -278.454, 6.258, -59.141
60880.460, -278.448, 6.293, -59.303
60880.470, -278.443, 6.301, -59.456
60880.490, -278.437, 6.302, -59.629
60880.500, -278.432, 6.269, -59.788
60880.520, -278.426, 6.304, -59.950
60880.530, -278.422, 6.309, -60.100
60880.540, -278.417, 6.277, -60.265
60880.560, -278.411, 6.310, -60.418
60880.570, -278.406, 6.314, -60.572
60880.580, -278.401, 6.284, -60.738
60880.600, -278.396, 6.327, -60.898
60880.610, -278.390, 6.328, -61.046
60880.630, -278.383, 6.327, -61.258
60880.640, -278.380, 6.295, -61.379
60880.660, -278.374, 6.340, -61.555
60880.670, -278.367, 6.358, -61.705
60880.680, -278.363, 6.303, -61.868
60880.700, -278.357, 6.361, -62.016
60880.710, -278.352, 6.360, -62.167
60880.720, -278.348, 6.311, -62.335
60880.740, -278.342, 6.368, -62.484
60880.750, -278.338, 6.367, -62.626
60880.770, -278.333, 6.318, -62.793
60880.780, -278.327, 6.373, -62.945
60880.790, -278.322, 6.374, -63.097
60880.800, -278.317, 6.373, -63.255
60880.820, -278.312, 6.329, -63.418
60880.830, -278.307, 6.378, -63.572
60880.850, -278.302, 6.379, -63.720
60880.860, -278.296, 6.336, -63.879
60880.880, -278.291, 6.380, -64.035
60880.890, -278.287, 6.382, -64.179
60880.900, -278.281, 6.344, -64.347
60880.920, -278.276, 6.385, -64.497
60880.930, -278.271, 6.383, -64.642
60880.950, -278.265, 6.387, -64.808
60880.960, -278.260, 6.354, -64.969
60880.970, -278.256, 6.389, -65.110
60880.990, -278.251, 6.388, -65.252
60881.000, -278.245, 6.361, -65.424
60881.020, -278.240, 6.394, -65.569
60881.030, -278.235, 6.393, -65.714
60881.040, -278.230, 6.369, -65.882
60881.050, -278.225, 6.398, -66.029
60881.070, -278.220, 6.398, -66.174
60881.080, -278.215, 6.376, -66.336
