Elapsed Time (s), Position (X), Position (Y), Position (Z)
60876.720, -289.491, 7.197, -120.340
60876.730, -289.490, 7.246, -120.219
60876.750, -289.498, 7.245, -120.104
60876.760, -289.503, 7.191, -119.967
60876.780, -289.505, 7.240, -119.840
60876.790, -289.508, 7.235, -119.721
60876.800, -289.513, 7.234, -119.582
60876.820, -289.521, 7.182, -119.454
60876.830, -289.525, 7.227, -119.331
60876.850, -289.526, 7.228, -119.214
60876.860, -289.534, 7.175, -119.074
60876.880, -289.538, 7.221, -118.950
60876.890, -289.539, 7.221, -118.832
60876.900, -289.547, 7.169, -118.697
60876.920, -289.551, 7.216, -118.571
60876.930, -289.553, 7.215, -118.449
60876.950, -289.561, 7.162, -118.312
60876.960, -289.565, 7.209, -118.181
60876.970, -289.567, 7.208, -118.068
60876.980, -289.570, 7.202, -117.930
60877.000, -289.579, 7.153, -117.794
60877.020, -289.580, 7.200, -117.670
60877.030, -289.583, 7.195, -117.551
60877.040, -289.592, 7.147, -117.411
60877.050, -289.593, 7.191, -117.283
60877.070, -289.598, 7.190, -117.158
60877.080, -289.606, 7.140, -117.021
60877.100, -289.606, 7.183, -116.892
60877.110, -289.613, 7.183, -116.768
60877.130, -289.619, 7.133, -116.629
60877.140, -289.620, 7.176, -116.498
60877.150, -289.627, 7.176, -116.379
60877.170, -289.630, 7.174, -116.237
60877.180, -289.637, 7.124, -116.108
60877.200, -289.641, 7.168, -115.975
60877.210, -289.644, 7.167, -115.855
60877.220, -289.652, 7.117, -115.675
60877.240, -289.655, 7.161, -115.576
60877.250, -289.658, 7.159, -115.445
60877.260, -289.665, 7.110, -115.303
60877.280, -289.668, 7.153, -115.176
60877.290, -289.671, 7.152, -115.055
60877.300, -289.675, 7.148, -114.915
60877.320, -289.683, 7.101, -114.781
60877.330, -289.684, 7.143, -114.651
60877.350, -289.689, 7.140, -114.526
60877.360, -289.697, 7.094, -114.386
60877.380, -289.697, 7.135, -114.257
60877.390, -289.702, 7.134, -114.135
60877.400, -289.710, 7.088, -113.994
60877.420, -289.711, 7.127, -113.860
60877.430, -289.718, 7.126, -113.733
60877.450, -289.724, 7.081, -113.582
60877.460, -289.728, 7.120, -113.459
60877.470, -289.732, 7.119, -113.337
60877.480, -289.738, 7.074, -113.195
60877.500, -289.742, 7.112, -113.060
60877.520, -289.746, 7.111, -112.931
60877.530, -289.750, 7.110, -112.786
60877.540, -289.756, 7.065, -112.656
60877.550, -289.760, 7.104, -112.519
60877.570, -289.763, 7.103, -112.390
60877.580, -289.770, 7.058, -112.248
60877.600, -289.774, 7.096, -112.117
60877.610, -289.777, 7.095, -111.986
60877.630, -289.784, 7.051, -111.845
60877.640, -289.785, 7.088, -111.710
60877.650, -289.791, 7.088, -111.585
60877.660, -289.794, 7.081, -111.440
60877.680, -289.803, 7.042, -111.305
60877.700, -289.805, 7.079, -111.172
60877.710, -289.808, 7.073, -111.031
60877.720, -289.817, 7.035, -110.894
60877.730, -289.821, 7.072, -110.763
60877.750, -289.826, 7.067, -110.630
60877.760, -289.831, 7.028, -110.487
60877.780, -289.833, 7.064, -110.355
60877.790, -289.840, 7.060, -110.223
60877.800, -289.845, 7.021, -110.076
60877.820, -289.848, 7.056, -109.942
60877.830, -289.850, 7.051, -109.815
60877.850, -289.855, 7.050, -109.669
60877.860, -289.864, 7.011, -109.529
60877.880, -289.869, 7.044, -109.394
60877.890, -289.869, 7.042, -109.264
60877.900, -289.878, 7.004, -109.117
60877.920, -289.878, 7.035, -108.977
60877.930, -289.884, 7.034, -108.846
60877.950, -289.892, 6.997, -108.704
60877.960, -289.897, 7.031, -108.569
60877.970, -289.898, 7.027, -108.436
60877.980, -289.906, 7.024, -108.288
60878.000, -289.911, 6.988, -108.153
60878.020, -289.913, 7.019, -108.014
60878.030, -289.920, 7.019, -107.884
60878.050, -289.926, 6.981, -107.736
60878.050, -289.930, 7.012, -107.593
60878.070, -289.934, 7.010, -107.429
60878.080, -289.940, 6.974, -107.319
60878.100, -289.944, 7.004, -107.190
60878.110, -289.947, 7.004, -107.062
60878.130, -289.954, 6.967, -106.913
60878.140, -289.959, 6.997, -106.764
60878.150, -289.961, 6.996, -106.637
60878.160, -289.965, 6.992, -106.492
60878.180, -289.973, 6.958, -106.358
60878.200, -289.976, 6.989, -106.220
60878.210, -289.979, 6.985, -106.085
60878.220, -289.988, 6.950, -105.937
60878.230, -289.990, 6.981, -105.798
60878.250, -289.997, 6.978, -105.663
60878.260, -290.002, 6.943, -105.518
60878.280, -290.004, 6.973, -105.377
60878.290, -290.011, 6.970, -105.244
60878.300, -290.014, 6.964, -105.092
60878.320, -290.022, 6.934, -104.944
60878.330, -290.026, 6.962, -104.813
60878.350, -290.027, 6.959, -104.690
60878.360, -290.035, 6.927, -104.539
60878.380, -290.038, 6.954, -104.399
60878.390, -290.041, 6.951, -104.267
60878.400, -290.050, 6.920, -104.118
60878.420, -290.053, 6.946, -103.977
60878.430, -290.055, 6.943, -103.845
60878.440, -290.064, 6.913, -103.693
60878.460, -290.068, 6.938, -103.555
60878.470, -290.070, 6.936, -103.421
60878.480, -290.079, 6.935, -103.274
60878.500, -290.084, 6.903, -103.134
60878.510, -290.085, 6.928, -102.993
60878.530, -290.093, 6.926, -102.859
60878.540, -290.098, 6.896, -102.709
60878.550, -290.103, 6.922, -102.570
60878.570, -290.105, 6.917, -102.433
60878.580, -290.112, 6.889, -102.290
60878.600, -290.117, 6.914, -102.147
60878.610, -290.119, 6.909, -102.015
60878.630, -290.127, 6.882, -101.862
60878.640, -290.132, 6.907, -101.721
60878.650, -290.134, 6.903, -101.590
60878.670, -290.141, 6.904, -101.441
60878.680, -290.146, 6.873, -101.295
60878.700, -290.148, 6.897, -101.156
60878.710, -290.155, 6.897, -101.024
60878.720, -290.161, 6.866, -100.870
60878.740, -290.162, 6.890, -100.728
60878.750, -290.170, 6.889, -100.596
60878.760, -290.175, 6.859, -100.445
60878.780, -290.177, 6.884, -100.309
60878.790, -290.185, 6.882, -100.168
60878.800, -290.188, 6.881, -100.024
60878.820, -290.195, 6.849, -99.880
60878.840, -290.199, 6.875, -99.739
60878.850, -290.202, 6.874, -99.606
60878.860, -290.209, 6.842, -99.450
60878.880, -290.212, 6.868, -99.312
60878.890, -290.218, 6.868, -99.174
60878.900, -290.221, 6.864, -99.030
60878.920, -290.230, 6.832, -98.853
60878.930, -290.230, 6.860, -98.748
60878.950, -290.238, 6.858, -98.596
60878.960, -290.244, 6.826, -98.445
60878.970, -290.248, 6.854, -98.303
60878.990, -290.251, 6.853, -98.174
60879.000, -290.258, 6.819, -98.026
60879.020, -290.262, 6.848, -97.884
60879.030, -290.265, 6.847, -97.756
60879.040, -290.272, 6.812, -97.606
60879.060, -290.277, 6.841, -97.463
60879.070, -290.279, 6.840, -97.331
60879.090, -290.287, 6.805, -97.183
60879.100, -290.291, 6.835, -97.036
60879.110, -290.293, 6.833, -96.907
60879.130, -290.298, 6.829, -96.757
60879.140, -290.306, 6.795, -96.612
60879.150, -290.307, 6.827, -96.475
60879.170, -290.315, 6.825, -96.337
60879.180, -290.321, 6.788, -96.184
60879.200, -290.325, 6.820, -96.050
60879.210, -290.329, 6.820, -95.912
60879.220, -290.335, 6.782, -95.765
60879.240, -290.336, 6.813, -95.621
60879.250, -290.342, 6.813, -95.485
60879.270, -290.349, 6.775, -95.336
60879.280, -290.354, 6.807, -95.192
60879.290, -290.356, 6.805, -95.055
60879.310, -290.360, 6.801, -94.908
60879.320, -290.369, 6.765, -94.767
60879.340, -290.370, 6.798, -94.623
60879.350, -290.376, 6.796, -94.479
60879.360, -290.383, 6.758, -94.339
60879.380, -290.384, 6.790, -94.200
60879.390, -290.391, 6.789, -94.066
60879.400, -290.398, 6.751, -93.914
60879.420, -290.399, 6.783, -93.775
60879.430, -290.405, 6.782, -93.632
60879.450, -290.412, 6.745, -93.484
60879.460, -290.414, 6.776, -93.344
60879.470, -290.421, 6.775, -93.208
60879.490, -290.423, 6.772, -93.060
60879.500, -290.432, 6.735, -92.912
60879.520, -290.433, 6.767, -92.769
60879.530, -290.438, 6.764, -92.639
60879.540, -290.446, 6.728, -92.492
60879.560, -290.447, 6.759, -92.349
60879.570, -290.453, 6.757, -92.214
60879.580, -290.460, 6.722, -92.064
60879.600, -290.462, 6.751, -91.922
60879.610, -290.467, 6.751, -91.786
60879.630, -290.471, 6.747, -91.638
60879.640, -290.480, 6.712, -91.488
60879.650, -290.482, 6.744, -91.354
60879.670, -290.485, 6.740, -91.217
60879.680, -290.494, 6.706, -91.067
60879.700, -290.498, 6.737, -90.929
60879.710, -290.500, 6.733, -90.796
60879.720, -290.508, 6.699, -90.638
60879.740, -290.513, 6.729, -90.501
60879.760, -290.515, 6.725, -90.367
60879.770, -290.519, 6.722, -90.216
60879.780, -290.529, 6.689, -90.029
60879.790, -290.532, 6.720, -89.932
60879.810, -290.537, 6.717, -89.789
60879.820, -290.542, 6.683, -89.639
60879.840, -290.544, 6.712, -89.498
60879.850, -290.551, 6.709, -89.363
60879.860, -290.556, 6.676, -89.217
60879.880, -290.561, 6.706, -89.075
60879.890, -290.563, 6.702, -88.946
60879.900, -290.570, 6.669, -88.801
60879.920, -290.575, 6.699, -88.660
60879.930, -290.577, 6.694, -88.527
60879.950, -290.585, 6.663, -88.378
60879.960, -290.589, 6.691, -88.238
60879.970, -290.592, 6.687, -88.106
60879.990, -290.596, 6.684, -87.956
60880.000, -290.604, 6.654, -87.815
60880.020, -290.606, 6.679, -87.677
60880.030, -290.609, 6.676, -87.538
60880.040, -290.618, 6.647, -87.388
60880.050, -290.621, 6.674, -87.249
60880.070, -290.627, 6.671, -87.115
60880.080, -290.632, 6.640, -86.967
60880.100, -290.635, 6.667, -86.829
60880.110, -290.641, 6.664, -86.691
60880.130, -290.646, 6.634, -86.544
60880.140, -290.649, 6.660, -86.406
60880.150, -290.655, 6.657, -86.273
60880.170, -290.658, 6.653, -86.125
60880.180, -290.665, 6.625, -85.980
60880.200, -290.667, 6.649, -85.844
60880.210, -290.672, 6.645, -85.712
60880.220, -290.679, 6.618, -85.560
60880.240, -290.681, 6.642, -85.425
60880.250, -290.686, 6.639, -85.284
60880.260, -290.693, 6.612, -85.139
60880.280, -290.696, 6.635, -85.002
60880.290, -290.699, 6.632, -84.871
60880.300, -290.707, 6.632, -84.724
60880.320, -290.712, 6.603, -84.581
60880.340, -290.713, 6.624, -84.445
60880.350, -290.721, 6.625, -84.310
60880.360, -290.726, 6.596, -84.163
60880.380, -290.728, 6.618, -84.022
60880.390, -290.732, 6.617, -83.890
60880.400, -290.740, 6.590, -83.743
60880.420, -290.742, 6.612, -83.605
60880.430, -290.746, 6.610, -83.478
60880.450, -290.754, 6.583, -83.329
60880.460, -290.756, 6.605, -83.188
60880.470, -290.760, 6.603, -83.055
60880.490, -290.766, 6.600, -82.904
60880.500, -290.773, 6.575, -82.767
60880.520, -290.775, 6.596, -82.626
60880.530, -290.780, 6.594, -82.495
60880.540, -290.787, 6.568, -82.352
60880.560, -290.788, 6.590, -82.219
60880.570, -290.794, 6.587, -82.085
60880.590, -290.800, 6.562, -81.940
60880.600, -290.802, 6.584, -81.801
60880.610, -290.808, 6.581, -81.670
60880.630, -290.815, 6.579, -81.486
60880.640, -290.819, 6.553, -81.380
60880.660, -290.823, 6.575, -81.227
60880.670, -290.825, 6.573, -81.095
60880.680, -290.833, 6.547, -80.954
60880.700, -290.837, 6.570, -80.823
60880.710, -290.839, 6.567, -80.691
60880.720, -290.847, 6.541, -80.544
60880.740, -290.849, 6.563, -80.413
60880.750, -290.853, 6.561, -80.289
60880.770, -290.860, 6.534, -80.143
60880.780, -290.864, 6.556, -80.008
60880.790, -290.869, 6.556, -79.876
60880.800, -290.874, 6.554, -79.737
60880.820, -290.878, 6.526, -79.594
60880.830, -290.883, 6.549, -79.459
60880.850, -290.887, 6.548, -79.328
60880.860, -290.892, 6.520, -79.189
60880.880, -290.893, 6.542, -79.052
60880.890, -290.901, 6.542, -78.924
60880.900, -290.905, 6.514, -78.776
60880.920, -290.907, 6.535, -78.645
60880.930, -290.914, 6.536, -78.516
60880.950, -290.916, 6.532, -78.370
60880.960, -290.924, 6.505, -78.228
60880.970, -290.928, 6.530, -78.102
60880.990, -290.929, 6.526, -77.977
60881.000, -290.937, 6.499, -77.826
60881.020, -290.939, 6.523, -77.697
60881.030, -290.945, 6.521, -77.568
60881.040, -290.950, 6.493, -77.420
60881.050, -290.955, 6.518, -77.289
60881.070, -290.956, 6.514, -77.161
60881.080, -290.964, 6.487, -77.017
