Elapsed Time (s), Position (X), Position (Y), Position (Z)
58473.820, -284.023, 6.839, -151.708
58473.840, -284.025, 6.831, -151.630
58473.850, -284.033, 6.715, -151.544
58473.870, -284.029, 6.839, -151.479
58473.880, -284.030, 6.835, -151.409
58473.890, -284.039, 6.712, -151.316
58473.910, -284.034, 6.840, -151.250
58473.920, -284.036, 6.837, -151.179
58473.940, -284.044, 6.708, -151.086
58473.950, -284.040, 6.839, -151.018
58473.960, -284.041, 6.837, -150.947
58473.980, -284.050, 6.705, -150.851
58473.990, -284.045, 6.833, -150.784
58474.010, -284.046, 6.833, -150.708
58474.020, -284.049, 6.824, -150.623
58474.030, -284.058, 6.700, -150.528
58474.050, -284.053, 6.832, -150.461
58474.060, -284.055, 6.831, -150.387
58474.070, -284.063, 6.696, -150.286
58474.090, -284.059, 6.831, -150.215
58474.100, -284.061, 6.833, -150.140
58474.120, -284.069, 6.693, -150.038
58474.130, -284.065, 6.823, -149.969
58474.140, -284.067, 6.827, -149.885
58474.160, -284.069, 6.826, -149.798
58474.170, -284.078, 6.688, -149.697
58474.190, -284.073, 6.825, -149.627
58474.200, -284.075, 6.826, -149.545
58474.210, -284.084, 6.684, -149.443
58474.230, -284.079, 6.821, -149.366
58474.240, -284.081, 6.817, -149.285
58474.250, -284.090, 6.680, -149.174
58474.270, -284.085, 6.826, -149.101
58474.290, -284.087, 6.827, -149.021
58474.300, -284.096, 6.676, -148.911
58474.310, -284.092, 6.815, -148.834
58474.330, -284.094, 6.818, -148.748
58474.340, -284.096, 6.820, -148.654
58474.350, -284.105, 6.670, -148.549
58474.370, -284.100, 6.813, -148.475
58474.380, -284.103, 6.814, -148.388
58474.390, -284.112, 6.666, -148.276
58474.410, -284.108, 6.817, -148.194
58474.420, -284.111, 6.817, -148.108
58474.440, -284.118, 6.662, -147.995
58474.450, -284.114, 6.808, -147.915
58474.460, -284.116, 6.809, -147.826
58474.480, -284.122, 6.811, -147.726
58474.490, -284.127, 6.656, -147.616
58474.510, -284.124, 6.807, -147.537
58474.520, -284.127, 6.806, -147.443
58474.540, -284.134, 6.652, -147.326
58474.550, -284.134, 6.803, -147.244
58474.560, -284.136, 6.803, -147.155
58474.580, -284.141, 6.648, -147.033
58474.590, -284.142, 6.802, -146.949
58474.610, -284.144, 6.800, -146.856
58474.620, -284.149, 6.643, -146.712
58474.630, -284.148, 6.796, -146.652
58474.640, -284.150, 6.795, -146.566
58474.660, -284.153, 6.795, -146.459
58474.670, -284.158, 6.638, -146.342
58474.690, -284.157, 6.793, -146.256
58474.700, -284.160, 6.791, -146.162
58474.710, -284.166, 6.633, -146.030
58474.730, -284.164, 6.783, -145.937
58474.740, -284.167, 6.786, -145.843
58474.760, -284.170, 6.786, -145.726
58474.770, -284.177, 6.626, -145.575
58474.790, -284.175, 6.783, -145.534
58474.800, -284.177, 6.781, -145.433
58474.810, -284.183, 6.622, -145.310
58474.820, -284.183, 6.778, -145.218
58474.840, -284.185, 6.777, -145.119
58474.850, -284.190, 6.617, -144.998
58474.870, -284.190, 6.772, -144.906
58474.880, -284.192, 6.770, -144.806
58474.890, -284.198, 6.613, -144.678
58474.910, -284.198, 6.769, -144.586
58474.920, -284.200, 6.768, -144.484
58474.940, -284.206, 6.608, -144.358
58474.950, -284.206, 6.766, -144.262
58474.960, -284.120, 6.788, -144.141
58474.980, -284.214, 6.603, -144.035
58474.990, -284.191, 6.780, -143.787
58475.000, -284.222, 6.753, -143.661
58475.020, -284.238, 6.717, -143.549
58475.040, -284.224, 6.597, -143.594
58475.050, -284.244, 6.710, -143.418
58475.060, -284.264, 6.720, -143.360
58475.070, -284.233, 6.592, -143.255
58475.090, -284.229, 6.758, -143.159
58475.110, -284.231, 6.759, -143.052
58475.120, -284.241, 6.587, -142.919
58475.130, -284.237, 6.753, -142.818
58475.140, -284.239, 6.752, -142.712
58475.160, -284.242, 6.747, -142.594
58475.170, -284.252, 6.580, -142.466
58475.190, -284.248, 6.743, -142.360
58475.200, -284.250, 6.741, -142.252
58475.210, -284.260, 6.575, -142.120
58475.230, -284.256, 6.741, -142.013
58475.240, -284.259, 6.736, -141.905
58475.260, -284.269, 6.570, -141.769
58475.270, -284.265, 6.735, -141.666
58475.290, -284.267, 6.733, -141.557
58475.300, -284.277, 6.564, -141.418
58475.310, -284.273, 6.730, -141.315
58475.320, -284.276, 6.728, -141.204
58475.340, -284.279, 6.729, -141.077
58475.350, -284.289, 6.557, -140.947
58475.370, -284.285, 6.727, -140.839
58475.380, -284.288, 6.724, -140.727
58475.390, -284.297, 6.552, -140.587
58475.410, -284.294, 6.720, -140.480
58475.430, -284.297, 6.718, -140.368
58475.440, -284.299, 6.715, -140.241
58475.450, -284.310, 6.545, -140.075
58475.460, -284.305, 6.712, -139.995
58475.480, -284.315, 6.542, -139.875
58475.490, -284.314, 6.704, -139.761
58475.510, -284.317, 6.702, -139.643
58475.520, -284.320, 6.701, -139.514
58475.540, -284.327, 6.534, -139.373
58475.550, -284.327, 6.696, -139.257
58475.560, -284.329, 6.697, -139.149
58475.570, -284.336, 6.529, -139.009
58475.590, -284.336, 6.692, -138.896
58475.610, -284.340, 6.689, -138.776
58475.620, -284.345, 6.523, -138.632
58475.630, -284.243, 6.510, -138.345
58475.640, -284.230, 6.512, -138.228
58475.660, -284.231, 6.505, -138.097
58475.670, -284.357, 6.516, -138.130
58475.690, -284.203, 6.524, -137.844
58475.700, -284.226, 6.545, -137.791
58475.710, -284.367, 6.510, -137.751
58475.730, -284.366, 6.675, -137.630
58475.740, -284.369, 6.672, -137.511
58475.760, -284.376, 6.505, -137.366
58475.770, -284.376, 6.669, -137.251
58475.790, -284.379, 6.667, -137.128
58475.800, -284.383, 6.665, -136.993
58475.810, -284.389, 6.497, -136.850
58475.830, -284.389, 6.662, -136.722
58475.840, -284.392, 6.660, -136.612
58475.860, -284.398, 6.491, -136.466
58475.870, -284.399, 6.656, -136.347
58475.880, -284.401, 6.654, -136.221
58475.890, -284.408, 6.486, -136.075
58475.910, -284.420, 6.486, -135.762
58475.930, -284.483, 6.507, -135.597
58475.940, -284.417, 6.480, -135.676
58475.950, -284.548, 6.496, -135.313
58475.960, -284.502, 6.522, -135.238
58475.980, -284.542, 6.554, -135.196
58475.990, -284.430, 6.472, -135.152
58476.010, -284.430, 6.638, -135.028
58476.020, -284.433, 6.637, -134.905
58476.040, -284.440, 6.466, -134.747
58476.050, -284.441, 6.633, -134.627
58476.060, -284.446, 6.633, -134.500
58476.080, -284.450, 6.460, -134.350
58476.090, -284.453, 6.629, -134.220
58476.110, -284.454, 6.624, -134.098
58476.120, -284.460, 6.455, -133.946
58476.130, -284.461, 6.619, -133.823
58476.140, -284.463, 6.614, -133.692
58476.160, -284.468, 6.615, -133.549
58476.180, -284.473, 6.447, -133.405
58476.190, -284.475, 6.609, -133.282
58476.200, -284.476, 6.605, -133.149
58476.210, -284.483, 6.441, -132.998
58476.230, -284.483, 6.603, -132.871
58476.240, -284.487, 6.602, -132.730
58476.260, -284.494, 6.435, -132.587
58476.270, -284.494, 6.597, -132.458
58476.290, -284.497, 6.596, -132.328
58476.300, -284.501, 6.592, -132.151
58476.310, -284.507, 6.427, -132.033
58476.330, -284.509, 6.589, -131.906
58476.340, -284.514, 6.590, -131.778
58476.350, -284.517, 6.421, -131.623
58476.370, -284.520, 6.584, -131.488
58476.380, -284.521, 6.578, -131.361
58476.390, -284.528, 6.415, -131.204
58476.410, -284.528, 6.573, -131.073
58476.420, -284.530, 6.571, -130.944
58476.440, -284.538, 6.408, -130.781
58476.450, -284.538, 6.568, -130.655
58476.460, -284.542, 6.567, -130.521
58476.480, -284.544, 6.563, -130.369
58476.490, -284.552, 6.400, -130.216
58476.510, -284.552, 6.560, -130.092
58476.520, -284.556, 6.558, -129.951
58476.540, -284.563, 6.394, -129.793
58476.550, -284.564, 6.553, -129.661
58476.560, -284.569, 6.552, -129.527
58476.570, -284.573, 6.388, -129.372
58476.590, -284.575, 6.545, -129.236
58476.610, -284.576, 6.542, -129.105
58476.620, -284.584, 6.543, -128.948
58476.630, -284.588, 6.379, -128.790
58476.640, -284.587, 6.534, -128.665
58476.660, -284.589, 6.532, -128.534
58476.670, -284.598, 6.373, -128.373
58476.690, -284.598, 6.529, -128.236
58476.700, -284.602, 6.529, -128.099
58476.710, -284.609, 6.367, -127.934
58476.730, -284.609, 6.524, -127.797
58476.740, -284.613, 6.520, -127.661
58476.760, -284.620, 6.361, -127.500
58476.770, -284.621, 6.515, -127.367
58476.790, -284.623, 6.513, -127.224
58476.800, -284.630, 6.513, -127.071
58476.810, -284.634, 6.352, -126.907
58476.820, -284.635, 6.505, -126.783
58476.840, -284.639, 6.501, -126.647
58476.860, -284.645, 6.346, -126.476
58476.870, -284.647, 6.497, -126.347
58476.880, -284.649, 6.498, -126.202
58476.890, -284.656, 6.340, -126.040
58476.910, -284.657, 6.494, -125.898
58476.930, -284.660, 6.491, -125.761
58476.940, -284.667, 6.333, -125.598
58476.950, -284.668, 6.486, -125.455
58476.960, -284.671, 6.483, -125.325
58476.980, -284.676, 6.481, -125.166
58476.990, -284.682, 6.325, -125.006
58477.010, -284.684, 6.476, -124.873
58477.020, -284.686, 6.473, -124.730
58477.040, -284.693, 6.318, -124.561
58477.050, -284.695, 6.469, -124.424
58477.060, -284.699, 6.470, -124.282
58477.070, -284.704, 6.312, -124.107
58477.090, -284.706, 6.465, -123.974
58477.110, -284.709, 6.461, -123.832
58477.120, -284.716, 6.305, -123.660
58477.130, -284.717, 6.456, -123.533
58477.140, -284.720, 6.453, -123.344
58477.160, -284.723, 6.450, -123.228
58477.170, -284.731, 6.297, -123.071
58477.190, -284.730, 6.446, -122.938
58477.200, -284.734, 6.443, -122.792
58477.210, -284.742, 6.290, -122.619
58477.230, -284.740, 6.439, -122.484
58477.240, -284.746, 6.439, -122.337
58477.260, -284.753, 6.284, -122.167
58477.270, -284.755, 6.436, -122.033
58477.290, -284.758, 6.432, -121.889
58477.300, -284.762, 6.430, -121.728
58477.310, -284.769, 6.275, -121.554
58477.330, -284.768, 6.423, -121.420
58477.340, -284.770, 6.419, -121.281
58477.360, -284.780, 6.269, -121.106
58477.370, -284.777, 6.411, -120.971
58477.380, -284.781, 6.410, -120.824
58477.390, -284.792, 6.262, -120.647
58477.410, -284.789, 6.408, -120.509
58477.430, -284.792, 6.408, -120.363
58477.440, -284.803, 6.256, -120.191
58477.450, -284.800, 6.401, -120.051
58477.470, -284.804, 6.396, -119.910
58477.480, -284.808, 6.397, -119.748
58477.490, -284.819, 6.247, -119.577
58477.510, -284.816, 6.390, -119.436
58477.520, -284.820, 6.383, -119.289
58477.540, -284.830, 6.240, -119.118
58477.550, -284.827, 6.372, -118.985
58477.560, -284.831, 6.371, -118.837
58477.570, -284.842, 6.234, -118.659
58477.590, -284.839, 6.369, -118.521
58477.610, -284.843, 6.369, -118.374
58477.620, -284.847, 6.363, -118.213
58477.630, -284.858, 6.225, -118.044
58477.650, -284.855, 6.360, -117.899
58477.660, -284.859, 6.359, -117.753
58477.680, -284.869, 6.218, -117.576
58477.690, -284.867, 6.351, -117.433
58477.700, -284.870, 6.346, -117.295
58477.710, -284.881, 6.212, -117.121
58477.730, -284.878, 6.341, -116.977
58477.740, -284.882, 6.337, -116.825
58477.760, -284.893, 6.205, -116.657
58477.770, -284.890, 6.328, -116.506
58477.790, -284.894, 6.329, -116.365
58477.800, -284.898, 6.323, -116.201
58477.810, -284.909, 6.196, -116.031
58477.830, -284.906, 6.316, -115.888
58477.840, -284.910, 6.318, -115.741
58477.860, -284.921, 6.190, -115.572
58477.870, -284.918, 6.314, -115.426
58477.880, -284.922, 6.312, -115.279
58477.890, -284.932, 6.183, -115.105
58477.910, -284.930, 6.306, -114.964
58477.930, -284.934, 6.304, -114.804
58477.940, -284.945, 6.177, -114.633
58477.950, -284.942, 6.299, -114.491
58477.970, -284.946, 6.295, -114.338
58477.980, -284.950, 6.295, -114.184
58477.990, -284.961, 6.167, -113.980
58478.010, -284.958, 6.286, -113.869
58478.020, -284.961, 6.283, -113.727
58478.040, -284.972, 6.161, -113.548
58478.050, -284.969, 6.274, -113.405
58478.060, -284.974, 6.271, -113.251
58478.080, -284.984, 6.155, -113.077
58478.090, -284.982, 6.265, -112.933
58478.110, -284.985, 6.260, -112.786
58478.120, -284.996, 6.148, -112.614
58478.130, -284.994, 6.253, -112.465
58478.150, -284.997, 6.249, -112.314
58478.160, -285.002, 6.249, -112.152
58478.170, -285.013, 6.139, -111.983
58478.190, -285.010, 6.241, -111.835
58478.200, -285.014, 6.239, -111.684
58478.210, -285.025, 6.133, -111.509
58478.230, -285.021, 6.235, -111.360
58478.240, -285.026, 6.236, -111.211
58478.260, -285.037, 6.126, -111.037
58478.270, -285.035, 6.229, -110.895
58478.290, -285.039, 6.224, -110.739
58478.300, -285.043, 6.216, -110.575
58478.310, -285.053, 6.117, -110.414
58478.330, -285.051, 6.215, -110.264
58478.340, -285.055, 6.213, -110.120
58478.360, -285.065, 6.111, -109.938
58478.370, -285.063, 6.208, -109.788
58478.380, -285.067, 6.206, -109.648
58478.390, -285.078, 6.104, -109.472
58478.410, -285.075, 6.199, -109.331
58478.430, -285.079, 6.193, -109.170
58478.440, -285.090, 6.097, -109.000
58478.450, -285.088, 6.191, -108.854
58478.460, -285.091, 6.191, -108.705
58478.480, -285.096, 6.185, -108.540
58478.490, -285.106, 6.089, -108.367
58478.510, -285.103, 6.179, -108.222
58478.520, -285.107, 6.176, -108.075
58478.540, -285.118, 6.082, -107.899
58478.550, -285.115, 6.167, -107.747
58478.560, -285.120, 6.165, -107.597
58478.580, -285.131, 6.076, -107.427
58478.590, -285.129, 6.162, -107.280
58478.610, -285.132, 6.160, -107.130
58478.620, -285.137, 6.162, -106.964
58478.630, -285.147, 6.067, -106.790
58478.640, -285.145, 6.153, -106.645
58478.660, -285.149, 6.150, -106.499
58478.670, -285.159, 6.060, -106.327
58478.690, -285.157, 6.146, -106.179
58478.700, -285.161, 6.146, -106.027
58478.710, -285.172, 6.054, -105.855
58478.730, -285.170, 6.142, -105.704
58478.750, -285.174, 6.138, -105.554
58478.760, -285.184, 6.047, -105.381
58478.770, -285.182, 6.132, -105.231
58478.790, -285.186, 6.130, -105.076
58478.800, -285.190, 6.126, -104.919
58478.810, -285.201, 6.039, -104.756
58478.830, -285.200, 6.122, -104.566
58478.840, -285.203, 6.119, -104.449
58478.860, -285.214, 6.032, -104.257
58478.870, -285.212, 6.115, -104.110
58478.880, -285.216, 6.112, -103.964
58478.900, -285.226, 6.025, -103.798
58478.910, -285.224, 6.106, -103.654
58478.930, -285.228, 6.104, -103.500
58478.940, -285.232, 6.099, -103.344
58478.950, -285.242, 6.017, -103.178
58478.960, -285.240, 6.096, -103.032
58478.980, -285.244, 6.095, -102.879
58479.000, -285.255, 6.010, -102.709
58479.010, -285.253, 6.089, -102.560
58479.020, -285.257, 6.084, -102.402
58479.040, -285.267, 6.004, -102.239
58479.050, -285.265, 6.075, -102.091
58479.060, -285.269, 6.071, -101.942
58479.080, -285.279, 5.998, -101.778
58479.090, -285.278, 6.063, -101.623
58479.110, -285.282, 6.063, -101.479
58479.120, -285.286, 6.064, -101.310
58479.130, -285.296, 5.989, -101.151
58479.150, -285.294, 6.060, -101.001
58479.160, -285.298, 6.059, -100.853
58479.180, -285.308, 5.983, -100.687
58479.190, -285.307, 6.054, -100.531
58479.200, -285.311, 6.052, -100.380
58479.210, -285.321, 5.976, -100.215
58479.230, -285.319, 6.049, -100.062
58479.240, -285.323, 6.049, -99.913
58479.260, -285.333, 5.970, -99.749
58479.270, -285.332, 6.043, -99.596
58479.290, -285.336, 6.039, -99.446
58479.300, -285.340, 6.034, -99.287
58479.310, -285.350, 5.962, -99.127
58479.330, -285.348, 6.025, -98.973
58479.340, -285.352, 6.021, -98.826
58479.360, -285.362, 5.955, -98.659
58479.370, -285.361, 6.018, -98.510
58479.380, -285.365, 6.017, -98.352
58479.400, -285.375, 5.949, -98.188
58479.410, -285.373, 6.014, -98.047
58479.430, -285.377, 6.015, -97.894
58479.440, -285.387, 5.943, -97.728
58479.450, -285.386, 6.009, -97.582
58479.470, -285.389, 6.007, -97.439
58479.480, -285.394, 6.005, -97.276
58479.490, -285.404, 5.934, -97.118
58479.510, -285.402, 6.001, -96.968
58479.520, -285.406, 5.997, -96.820
58479.540, -285.416, 5.928, -96.657
58479.550, -285.415, 5.988, -96.504
58479.570, -285.419, 5.984, -96.357
58479.580, -285.429, 5.922, -96.190
58479.590, -285.427, 5.979, -96.038
58479.610, -285.431, 5.980, -95.898
58479.620, -285.435, 5.981, -95.739
58479.630, -285.445, 5.914, -95.582
58479.650, -285.444, 5.977, -95.433
58479.660, -285.448, 5.976, -95.286
58479.680, -285.459, 5.907, -95.080
58479.690, -285.456, 5.971, -94.976
58479.700, -285.461, 5.964, -94.805
58479.720, -285.471, 5.901, -94.644
58479.730, -285.469, 5.958, -94.501
58479.750, -285.473, 5.955, -94.357
58479.760, -285.477, 5.953, -94.199
58479.770, -285.487, 5.893, -94.040
58479.790, -285.485, 5.953, -93.901
58479.800, -285.489, 5.952, -93.758
58479.810, -285.499, 5.887, -93.596
58479.830, -285.498, 5.947, -93.452
58479.840, -285.502, 5.945, -93.306
58479.860, -285.512, 5.881, -93.147
58479.870, -285.510, 5.936, -93.001
58479.880, -285.514, 5.930, -92.846
58479.900, -285.524, 5.875, -92.690
58479.910, -285.522, 5.928, -92.550
58479.930, -285.526, 5.928, -92.404
58479.940, -285.536, 5.869, -92.240
58479.950, -285.535, 5.926, -92.099
58479.970, -285.539, 5.924, -91.954
58479.980, -285.543, 5.918, -91.792
58479.990, -285.553, 5.862, -91.638
58480.010, -285.551, 5.910, -91.501
58480.020, -285.555, 5.904, -91.358
58480.040, -285.565, 5.856, -91.191
58480.050, -285.564, 5.905, -91.049
58480.070, -285.568, 5.906, -90.905
58480.080, -285.578, 5.850, -90.743
58480.090, -285.576, 5.902, -90.602
58480.110, -285.580, 5.898, -90.460
58480.120, -285.584, 5.892, -90.303
58480.130, -285.594, 5.842, -90.145
58480.150, -285.593, 5.881, -90.008
58480.160, -285.597, 5.883, -89.869
58480.180, -285.606, 5.836, -89.704
58480.190, -285.605, 5.883, -89.567
58480.200, -285.609, 5.881, -89.419
58480.210, -285.619, 5.830, -89.265
58480.230, -285.617, 5.873, -89.124
58480.240, -285.621, 5.868, -88.983
58480.260, -285.631, 5.825, -88.816
58480.270, -285.630, 5.862, -88.680
58480.290, -285.634, 5.864, -88.544
58480.300, -285.637, 5.862, -88.390
58480.310, -285.647, 5.817, -88.238
58480.330, -285.646, 5.858, -88.101
58480.340, -285.650, 5.852, -87.950
58480.360, -285.660, 5.812, -87.798
58480.370, -285.658, 5.849, -87.662
58480.380, -285.662, 5.851, -87.520
58480.390, -285.672, 5.806, -87.362
58480.410, -285.670, 5.846, -87.226
58480.430, -285.673, 5.839, -87.087
58480.440, -285.684, 5.800, -86.930
58480.450, -285.683, 5.830, -86.795
58480.460, -285.687, 5.833, -86.657
58480.480, -285.691, 5.834, -86.505
58480.490, -285.700, 5.793, -86.356
58480.510, -285.699, 5.828, -86.211
58480.520, -285.704, 5.821, -86.035
58480.540, -285.712, 5.788, -85.928
58480.550, -285.712, 5.819, -85.768
58480.570, -285.716, 5.816, -85.637
58480.580, -285.725, 5.782, -85.483
58480.590, -285.723, 5.812, -85.349
58480.610, -285.728, 5.809, -85.211
58480.620, -285.732, 5.803, -85.069
58480.630, -285.741, 5.775, -84.923
58480.650, -285.740, 5.807, -84.789
58480.660, -285.744, 5.805, -84.654
58480.680, -285.753, 5.770, -84.507
58480.690, -285.752, 5.793, -84.367
58480.700, -285.756, 5.792, -84.235
58480.710, -285.765, 5.764, -84.083
58480.730, -285.763, 5.790, -83.949
58480.740, -285.768, 5.787, -83.809
58480.760, -285.777, 5.759, -83.658
58480.770, -285.776, 5.776, -83.531
58480.790, -285.780, 5.782, -83.400
58480.800, -285.784, 5.781, -83.253
58480.810, -285.793, 5.752, -83.110
58480.830, -285.792, 5.772, -82.978
58480.840, -285.795, 5.768, -82.848
58480.860, -285.805, 5.747, -82.698
58480.870, -285.804, 5.769, -82.564
58480.880, -285.808, 5.766, -82.430
58480.890, -285.817, 5.742, -82.280
58480.910, -285.816, 5.755, -82.151
58480.930, -285.819, 5.761, -82.021
58480.940, -285.829, 5.737, -81.872
58480.950, -285.828, 5.759, -81.737
58480.970, -285.832, 5.751, -81.605
58480.980, -285.836, 5.750, -81.467
58480.990, -285.845, 5.730, -81.330
58481.010, -285.844, 5.750, -81.195
58481.020, -285.847, 5.746, -81.065
58481.040, -285.857, 5.725, -80.925
58481.050, -285.855, 5.739, -80.789
58481.060, -285.859, 5.742, -80.664
58481.080, -285.868, 5.720, -80.521
58481.090, -285.867, 5.734, -80.389
58481.110, -285.871, 5.733, -80.262
58481.120, -285.875, 5.735, -80.124
58481.130, -285.884, 5.713, -79.986
58481.150, -285.883, 5.729, -79.858
58481.160, -285.887, 5.723, -79.730
58481.170, -285.896, 5.709, -79.592
58481.190, -285.895, 5.726, -79.458
58481.200, -285.898, 5.722, -79.333
58481.210, -285.908, 5.704, -79.193
58481.230, -285.906, 5.718, -79.064
58481.250, -285.910, 5.721, -78.937
58481.260, -285.919, 5.699, -78.801
58481.270, -285.918, 5.711, -78.668
58481.290, -285.922, 5.714, -78.542
58481.300, -285.926, 5.715, -78.414
58481.310, -285.935, 5.693, -78.281
58481.330, -285.934, 5.703, -78.149
58481.340, -285.937, 5.706, -78.028
58481.360, -285.941, 5.708, -77.895
58481.370, -285.951, 5.686, -77.730
58481.380, -285.949, 5.699, -77.638
58481.400, -285.958, 5.684, -77.501
58481.410, -285.957, 5.699, -77.372
58481.430, -285.961, 5.697, -77.244
58481.440, -285.965, 5.689, -77.121
58481.450, -285.973, 5.678, -76.995
58481.470, -285.972, 5.695, -76.874
58481.480, -285.976, 5.687, -76.749
58481.490, -285.985, 5.673, -76.615
58481.510, -285.984, 5.689, -76.494
58481.520, -285.987, 5.685, -76.379
58481.540, -285.996, 5.669, -76.251
58481.550, -285.995, 5.682, -76.124
58481.570, -285.998, 5.681, -76.004
58481.580, -286.008, 5.664, -75.875
58481.590, -286.006, 5.675, -75.753
58481.610, -286.010, 5.678, -75.636
58481.620, -286.014, 5.677, -75.507
58481.630, -286.023, 5.659, -75.386
58481.650, -286.021, 5.673, -75.258
58481.660, -286.025, 5.674, -75.144
58481.680, -286.034, 5.655, -75.017
58481.690, -286.033, 5.665, -74.899
58481.700, -286.036, 5.668, -74.775
58481.710, -286.045, 5.650, -74.656
58481.730, -286.044, 5.656, -74.535
58481.740, -286.047, 5.662, -74.419
