Time, Hand, Button
16:14:46.688, Hand, Primary Button
16:14:46.702, Hand, Primary Button
16:14:46.715, Hand, Primary Button
16:14:46.730, Hand, Primary Button
16:14:46.744, Hand, Primary Button
16:14:46.756, Hand, Primary Button
16:14:46.772, Hand, Primary Button
16:14:46.785, Hand, Primary Button
16:14:46.799, Hand, Primary Button
16:14:46.812, Hand, Primary Button
16:14:46.827, Hand, Primary Button
16:14:46.841, Hand, Primary Button
16:14:46.854, Hand, Primary Button
16:14:46.868, Hand, Primary Button
16:14:46.883, Hand, Primary Button
16:14:46.895, Hand, Primary Button
16:14:46.910, Hand, Primary Button
16:14:46.924, Hand, Primary Button
16:14:46.938, Hand, Primary Button
16:14:46.952, Hand, Primary Button
16:14:46.966, Hand, Primary Button
16:14:46.979, Hand, Primary Button
16:14:46.993, Hand, Primary Button
16:14:47.008, Hand, Primary Button
16:14:47.022, Hand, Primary Button
16:14:47.034, Hand, Primary Button
16:14:47.050, Hand, Primary Button
16:14:47.063, Hand, Primary Button
16:14:47.077, Hand, Primary Button
16:14:47.091, Hand, Primary Button
16:14:47.105, Hand, Primary Button
16:14:47.119, Hand, Primary Button
16:14:47.132, Hand, Primary Button
16:14:47.146, Hand, Primary Button
16:14:47.161, Hand, Primary Button
16:14:47.174, Hand, Primary Button
16:14:47.188, Hand, Primary Button
16:14:47.203, Hand, Primary Button
16:14:47.215, Hand, Primary Button
16:14:47.231, Hand, Primary Button
16:14:47.243, Hand, Primary Button
16:14:47.257, Hand, Primary Button
16:14:47.274, Hand, Primary Button
16:14:47.285, Hand, Primary Button
16:14:47.302, Hand, Primary Button
16:14:47.314, Hand, Primary Button
16:14:47.329, Hand, Primary Button
16:14:47.342, Hand, Primary Button
16:14:47.356, Hand, Primary Button
16:14:47.370, Hand, Primary Button
16:14:47.383, Hand, Primary Button
16:14:47.396, Hand, Primary Button
16:14:47.411, Hand, Primary Button
16:14:47.425, Hand, Primary Button
16:14:47.438, Hand, Primary Button
16:14:47.453, Hand, Primary Button
16:14:47.466, Hand, Primary Button
16:14:47.480, Hand, Primary Button
16:14:47.493, Hand, Primary Button
16:14:47.508, Hand, Primary Button
16:14:47.522, Hand, Primary Button
16:14:47.536, Hand, Primary Button
16:14:47.549, Hand, Primary Button
16:14:47.563, Hand, Primary Button
16:14:47.577, Hand, Primary Button
