Elapsed Time (s), Position (X), Position (Y), Position (Z)
58473.530, -281.584, 5.584, 34.826
58473.550, -281.576, 5.615, 34.558
58473.560, -281.567, 5.612, 34.316
58473.570, -281.558, 5.586, 34.045
58473.590, -281.549, 5.620, 33.784
58473.600, -281.541, 5.621, 33.536
58473.620, -281.532, 5.587, 33.269
58473.630, -281.523, 5.621, 33.005
58473.640, -281.514, 5.625, 32.751
58473.660, -281.505, 5.588, 32.467
58473.670, -281.496, 5.622, 32.211
58473.690, -281.488, 5.628, 31.948
58473.700, -281.478, 5.631, 31.669
58473.710, -281.469, 5.590, 31.394
58473.730, -281.459, 5.630, 31.125
58473.740, -281.451, 5.635, 30.872
58473.750, -281.439, 5.591, 30.519
58473.770, -281.432, 5.637, 30.314
58473.790, -281.424, 5.638, 30.066
58473.800, -281.414, 5.592, 29.780
58473.810, -281.404, 5.637, 29.505
58473.820, -281.395, 5.642, 29.240
58473.840, -281.385, 5.644, 28.948
58473.850, -281.377, 5.594, 28.671
58473.870, -281.366, 5.646, 28.385
58473.880, -281.357, 5.648, 28.125
58473.890, -281.349, 5.596, 27.829
58473.910, -281.338, 5.651, 27.541
58473.920, -281.330, 5.652, 27.282
58473.940, -281.320, 5.597, 26.987
58473.950, -281.310, 5.656, 26.698
58473.960, -281.300, 5.655, 26.439
58473.980, -281.292, 5.599, 26.139
58473.990, -281.280, 5.660, 25.858
58474.010, -281.271, 5.658, 25.585
58474.020, -281.261, 5.661, 25.282
58474.030, -281.253, 5.600, 24.992
58474.050, -281.242, 5.661, 24.712
58474.060, -281.233, 5.667, 24.453
58474.070, -281.225, 5.602, 24.143
58474.090, -281.213, 5.668, 23.854
58474.100, -281.204, 5.672, 23.594
58474.120, -281.196, 5.603, 23.287
58474.130, -281.185, 5.675, 23.006
58474.140, -281.175, 5.675, 22.720
58474.160, -281.165, 5.674, 22.422
58474.170, -281.157, 5.605, 22.127
58474.190, -281.146, 5.676, 21.849
58474.200, -281.136, 5.682, 21.574
58474.210, -281.128, 5.607, 21.278
58474.230, -281.116, 5.681, 20.976
58474.240, -281.107, 5.687, 20.709
58474.250, -281.098, 5.608, 20.392
58474.270, -281.087, 5.690, 20.104
58474.290, -281.079, 5.688, 19.845
58474.300, -281.069, 5.610, 19.535
58474.310, -281.058, 5.694, 19.243
58474.330, -281.049, 5.691, 18.967
58474.340, -281.039, 5.697, 18.666
58474.350, -281.031, 5.612, 18.380
58474.370, -281.019, 5.699, 18.100
58474.380, -281.011, 5.701, 17.827
58474.390, -281.002, 5.614, 17.523
58474.410, -280.990, 5.705, 17.223
58474.420, -280.982, 5.701, 16.956
58474.440, -280.972, 5.615, 16.654
58474.450, -280.961, 5.708, 16.363
58474.460, -280.953, 5.708, 16.092
58474.480, -280.943, 5.712, 15.790
58474.490, -280.934, 5.618, 15.505
58474.510, -280.924, 5.714, 15.224
58474.520, -280.914, 5.714, 14.943
58474.540, -280.905, 5.619, 14.643
58474.550, -280.894, 5.719, 14.356
58474.560, -280.885, 5.717, 14.095
58474.580, -280.876, 5.621, 13.786
58474.590, -280.866, 5.720, 13.500
58474.610, -280.856, 5.723, 13.233
58474.620, -280.845, 5.623, 12.865
58474.630, -280.837, 5.725, 12.650
58474.640, -280.829, 5.725, 12.408
58474.660, -280.819, 5.724, 12.110
58474.670, -280.810, 5.625, 11.826
58474.690, -280.799, 5.726, 11.544
58474.700, -280.791, 5.720, 11.285
58474.710, -280.781, 5.626, 10.965
58474.730, -280.771, 5.723, 10.671
58474.740, -280.762, 5.724, 10.419
58474.760, -280.752, 5.726, 10.108
58474.770, -280.740, 5.629, 9.744
58474.790, -280.735, 5.691, 9.599
58474.800, -280.726, 5.699, 9.334
58474.810, -280.716, 5.630, 9.047
58474.820, -280.707, 5.698, 8.773
58474.840, -280.699, 5.697, 8.518
58474.850, -280.689, 5.632, 8.241
58474.870, -280.679, 5.696, 7.972
58474.880, -280.671, 5.698, 7.720
58474.890, -280.662, 5.634, 7.435
58474.910, -280.652, 5.681, 7.170
58474.920, -280.644, 5.687, 6.918
58474.940, -280.635, 5.636, 6.643
58474.950, -280.625, 5.684, 6.376
58474.960, -280.617, 5.687, 6.135
58474.980, -280.609, 5.637, 5.861
58474.990, -280.599, 5.688, 5.591
58475.000, -280.590, 5.683, 5.345
58475.020, -280.581, 5.687, 5.074
58475.040, -280.574, 5.640, 4.825
58475.050, -280.564, 5.689, 4.565
58475.060, -280.556, 5.684, 4.312
58475.070, -280.548, 5.642, 4.047
58475.090, -280.538, 5.690, 3.799
58475.110, -280.530, 5.689, 3.562
58475.120, -280.523, 5.643, 3.297
58475.130, -280.513, 5.685, 3.047
58475.140, -280.505, 5.689, 2.816
58475.160, -280.497, 5.690, 2.561
58475.170, -280.489, 5.646, 2.314
58475.190, -280.480, 5.689, 2.064
58475.200, -280.472, 5.685, 1.836
58475.210, -280.465, 5.648, 1.588
58475.230, -280.455, 5.690, 1.342
58475.240, -280.448, 5.692, 1.120
58475.260, -280.441, 5.649, 0.870
58475.270, -280.432, 5.690, 0.639
58475.290, -280.424, 5.689, 0.422
58475.300, -280.417, 5.651, 0.173
58475.310, -280.409, 5.688, -0.050
58475.320, -280.401, 5.690, -0.265
58475.340, -280.393, 5.690, -0.507
58475.350, -280.387, 5.654, -0.729
58475.370, -280.378, 5.692, -0.955
58475.380, -280.371, 5.693, -1.162
58475.390, -280.364, 5.655, -1.395
58475.410, -280.356, 5.692, -1.611
58475.430, -280.349, 5.692, -1.811
58475.440, -280.342, 5.693, -2.036
58475.450, -280.334, 5.658, -2.304
58475.460, -280.327, 5.688, -2.464
58475.480, -280.322, 5.659, -2.648
58475.490, -280.314, 5.693, -2.861
58475.510, -280.307, 5.693, -3.059
58475.520, -280.300, 5.693, -3.270
58475.540, -280.294, 5.662, -3.481
58475.550, -280.286, 5.693, -3.687
58475.560, -280.280, 5.694, -3.857
58475.570, -280.275, 5.663, -4.058
58475.590, -280.267, 5.695, -4.252
58475.610, -280.261, 5.695, -4.435
58475.620, -280.255, 5.665, -4.634
58475.630, -280.247, 5.694, -4.825
58475.640, -280.242, 5.693, -4.997
58475.660, -280.235, 5.689, -5.188
58475.670, -280.231, 5.668, -5.364
58475.690, -280.224, 5.694, -5.540
58475.700, -280.218, 5.696, -5.706
58475.710, -280.213, 5.670, -5.886
58475.730, -280.206, 5.695, -6.063
58475.740, -280.201, 5.693, -6.220
58475.760, -280.196, 5.671, -6.393
58475.770, -280.190, 5.695, -6.554
58475.790, -280.185, 5.697, -6.710
58475.800, -280.178, 5.695, -6.882
58475.810, -280.174, 5.674, -7.050
58475.830, -280.167, 5.694, -7.226
58475.840, -280.162, 5.696, -7.366
58475.860, -280.158, 5.676, -7.538
58475.870, -280.151, 5.695, -7.703
58475.880, -280.145, 5.692, -7.863
58475.890, -280.141, 5.678, -8.033
58475.910, -280.134, 5.698, -8.203
58475.930, -280.129, 5.698, -8.362
58475.940, -280.124, 5.681, -8.540
58475.950, -280.117, 5.692, -8.710
58475.960, -280.112, 5.696, -8.861
58475.980, -280.106, 5.699, -9.042
58475.990, -280.102, 5.684, -9.204
58476.010, -280.095, 5.697, -9.374
58476.020, -280.090, 5.693, -9.528
58476.040, -280.084, 5.687, -9.716
58476.050, -280.078, 5.700, -9.879
58476.060, -280.073, 5.700, -10.038
58476.080, -280.067, 5.689, -10.218
58476.090, -280.060, 5.695, -10.390
58476.110, -280.055, 5.698, -10.546
58476.120, -280.050, 5.692, -10.727
58476.130, -280.044, 5.701, -10.893
58476.140, -280.038, 5.700, -11.060
58476.160, -280.032, 5.697, -11.238
58476.180, -280.027, 5.696, -11.409
58476.190, -280.021, 5.701, -11.576
58476.200, -280.015, 5.702, -11.744
58476.210, -280.010, 5.699, -11.920
58476.230, -280.003, 5.700, -12.094
58476.240, -279.998, 5.697, -12.270
58476.260, -279.993, 5.703, -12.437
58476.270, -279.986, 5.704, -12.611
58476.290, -279.981, 5.704, -12.773
58476.300, -279.973, 5.703, -12.996
58476.310, -279.969, 5.707, -13.131
58476.330, -279.963, 5.700, -13.302
58476.340, -279.958, 5.703, -13.460
58476.350, -279.952, 5.711, -13.644
58476.370, -279.946, 5.706, -13.823
58476.380, -279.941, 5.704, -13.985
58476.390, -279.934, 5.715, -14.167
58476.410, -279.928, 5.703, -14.345
58476.420, -279.923, 5.704, -14.507
58476.440, -279.917, 5.718, -14.695
58476.450, -279.911, 5.707, -14.867
58476.460, -279.905, 5.705, -15.033
58476.480, -279.899, 5.703, -15.224
58476.490, -279.893, 5.724, -15.399
58476.510, -279.887, 5.705, -15.567
58476.520, -279.881, 5.707, -15.742
58476.540, -279.875, 5.728, -15.924
58476.550, -279.869, 5.707, -16.102
58476.560, -279.864, 5.705, -16.267
58476.570, -279.858, 5.732, -16.446
58476.590, -279.852, 5.704, -16.628
58476.610, -279.846, 5.704, -16.792
58476.620, -279.839, 5.704, -16.984
58476.630, -279.833, 5.738, -17.166
58476.640, -279.827, 5.703, -17.336
58476.660, -279.822, 5.701, -17.498
58476.670, -279.816, 5.742, -17.681
58476.690, -279.810, 5.701, -17.867
58476.700, -279.804, 5.700, -18.035
58476.710, -279.798, 5.746, -18.221
58476.730, -279.791, 5.700, -18.407
58476.740, -279.786, 5.697, -18.574
58476.760, -279.780, 5.751, -18.755
58476.770, -279.774, 5.696, -18.935
58476.790, -279.768, 5.694, -19.111
58476.800, -279.761, 5.692, -19.296
58476.810, -279.755, 5.757, -19.483
58476.820, -279.750, 5.702, -19.651
58476.840, -279.744, 5.767, -19.818
58476.860, -279.738, 5.762, -20.011
58476.870, -279.731, 5.767, -20.184
58476.880, -279.726, 5.764, -20.362
58476.890, -279.720, 5.767, -20.543
58476.910, -279.713, 5.764, -20.733
58476.930, -279.707, 5.761, -20.900
58476.940, -279.701, 5.772, -21.081
58476.950, -279.695, 5.761, -21.272
58476.960, -279.689, 5.759, -21.430
58476.980, -279.683, 5.757, -21.624
58476.990, -279.677, 5.779, -21.800
58477.010, -279.671, 5.756, -21.979
58477.020, -279.665, 5.754, -22.152
58477.040, -279.659, 5.784, -22.339
58477.050, -279.653, 5.753, -22.522
58477.060, -279.647, 5.751, -22.694
58477.070, -279.641, 5.789, -22.887
58477.090, -279.634, 5.751, -23.065
58477.110, -279.628, 5.749, -23.238
58477.120, -279.622, 5.795, -23.427
58477.130, -279.616, 5.748, -23.598
58477.140, -279.609, 5.747, -23.825
58477.160, -279.604, 5.744, -23.964
58477.170, -279.599, 5.802, -24.135
58477.190, -279.592, 5.744, -24.312
58477.200, -279.586, 5.742, -24.488
58477.210, -279.580, 5.807, -24.676
58477.230, -279.574, 5.742, -24.855
58477.240, -279.568, 5.740, -25.031
58477.260, -279.562, 5.813, -25.216
58477.270, -279.556, 5.739, -25.393
58477.290, -279.550, 5.737, -25.566
58477.300, -279.543, 5.735, -25.757
58477.310, -279.538, 5.821, -25.946
58477.330, -279.531, 5.735, -26.123
58477.340, -279.525, 5.733, -26.288
58477.360, -279.520, 5.826, -26.479
58477.370, -279.513, 5.733, -26.656
58477.380, -279.507, 5.735, -26.830
58477.390, -279.501, 5.832, -27.022
58477.410, -279.495, 5.840, -27.201
58477.430, -279.489, 5.838, -27.373
58477.440, -279.483, 5.838, -27.560
58477.450, -279.477, 5.839, -27.740
58477.470, -279.471, 5.836, -27.906
58477.480, -279.464, 5.835, -28.097
58477.490, -279.459, 5.846, -28.283
58477.510, -279.452, 5.835, -28.462
58477.520, -279.446, 5.833, -28.636
58477.540, -279.441, 5.852, -28.820
58477.550, -279.434, 5.833, -28.990
58477.560, -279.428, 5.831, -29.163
58477.570, -279.423, 5.858, -29.357
58477.590, -279.416, 5.831, -29.532
58477.610, -279.410, 5.829, -29.703
58477.620, -279.404, 5.827, -29.891
58477.630, -279.399, 5.866, -30.073
58477.650, -279.392, 5.828, -30.255
58477.660, -279.386, 5.826, -30.425
58477.670, -279.380, 5.872, -30.616
58477.690, -279.373, 5.826, -30.795
58477.700, -279.368, 5.824, -30.954
58477.710, -279.363, 5.878, -31.142
58477.730, -279.356, 5.824, -31.322
58477.740, -279.350, 5.823, -31.496
58477.760, -279.345, 5.885, -31.677
58477.770, -279.337, 5.823, -31.864
58477.790, -279.332, 5.821, -32.025
58477.800, -279.326, 5.819, -32.212
58477.810, -279.320, 5.893, -32.395
58477.830, -279.313, 5.820, -32.571
58477.840, -279.308, 5.818, -32.739
58477.860, -279.303, 5.899, -32.919
58477.870, -279.296, 5.818, -33.099
58477.880, -279.290, 5.816, -33.265
58477.890, -279.285, 5.906, -33.451
58477.910, -279.278, 5.818, -33.624
58477.930, -279.272, 5.916, -33.803
58477.940, -279.267, 5.912, -33.986
58477.950, -279.260, 5.917, -34.157
58477.970, -279.254, 5.915, -34.331
58477.980, -279.248, 5.913, -34.504
58477.990, -279.242, 5.921, -34.723
58478.010, -279.236, 5.914, -34.858
58478.020, -279.231, 5.912, -35.018
58478.040, -279.226, 5.927, -35.209
58478.050, -279.219, 5.912, -35.379
58478.060, -279.213, 5.911, -35.552
58478.080, -279.208, 5.934, -35.736
58478.090, -279.201, 5.911, -35.907
58478.110, -279.195, 5.909, -36.071
58478.120, -279.190, 5.941, -36.252
58478.130, -279.183, 5.910, -36.428
58478.150, -279.178, 5.908, -36.596
58478.160, -279.171, 5.907, -36.775
58478.170, -279.167, 5.949, -36.953
58478.190, -279.160, 5.907, -37.127
58478.200, -279.154, 5.905, -37.293
58478.210, -279.149, 5.956, -37.476
58478.230, -279.142, 5.906, -37.650
58478.240, -279.136, 5.904, -37.815
58478.260, -279.132, 5.963, -37.996
58478.270, -279.125, 5.905, -38.161
58478.290, -279.119, 5.903, -38.332
58478.300, -279.113, 5.916, -38.512
58478.310, -279.109, 5.972, -38.676
58478.330, -279.101, 5.980, -38.848
58478.340, -279.096, 5.978, -39.005
58478.360, -279.091, 5.978, -39.195
58478.370, -279.084, 5.979, -39.365
58478.380, -279.079, 5.977, -39.518
58478.390, -279.074, 5.985, -39.700
58478.410, -279.067, 5.978, -39.860
58478.430, -279.062, 5.976, -40.033
58478.440, -279.057, 5.992, -40.208
58478.450, -279.050, 5.977, -40.373
58478.460, -279.045, 5.975, -40.533
58478.480, -279.039, 5.973, -40.710
58478.490, -279.034, 6.001, -40.886
58478.510, -279.027, 5.974, -41.049
58478.520, -279.022, 5.972, -41.206
58478.540, -279.018, 6.008, -41.386
58478.550, -279.010, 5.973, -41.554
58478.560, -279.005, 5.971, -41.713
58478.580, -279.001, 6.014, -41.886
58478.590, -278.993, 5.972, -42.048
58478.610, -278.988, 5.970, -42.207
58478.620, -278.982, 5.969, -42.382
58478.630, -278.978, 6.024, -42.558
58478.640, -278.971, 5.969, -42.716
58478.660, -278.966, 5.967, -42.868
58478.670, -278.962, 6.030, -43.043
58478.690, -278.955, 5.968, -43.202
58478.700, -278.950, 6.002, -43.363
58478.710, -278.945, 6.037, -43.534
58478.730, -278.938, 6.045, -43.695
58478.750, -278.933, 6.043, -43.851
58478.760, -278.929, 6.044, -44.026
58478.770, -278.921, 6.044, -44.184
58478.790, -278.916, 6.042, -44.344
58478.800, -278.911, 6.041, -44.505
58478.810, -278.907, 6.053, -44.669
58478.830, -278.898, 6.042, -44.867
58478.840, -278.894, 6.040, -44.987
58478.860, -278.890, 6.060, -45.179
58478.870, -278.883, 6.041, -45.332
58478.880, -278.878, 6.039, -45.480
58478.900, -278.874, 6.067, -45.645
58478.910, -278.867, 6.039, -45.794
58478.930, -278.862, 6.038, -45.949
58478.940, -278.856, 6.036, -46.106
58478.950, -278.853, 6.075, -46.271
58478.960, -278.846, 6.036, -46.420
58478.980, -278.841, 6.035, -46.573
58479.000, -278.837, 6.082, -46.740
58479.010, -278.833, 6.053, -46.899
58479.020, -278.828, 6.053, -47.056
58479.040, -278.821, 6.089, -47.209
58479.050, -278.817, 6.053, -47.364
58479.060, -278.812, 6.051, -47.511
58479.080, -278.806, 6.095, -47.664
58479.090, -278.802, 6.052, -47.827
58479.110, -278.797, 6.050, -47.968
58479.120, -278.792, 6.066, -48.140
58479.130, -278.785, 6.104, -48.279
58479.150, -278.782, 6.068, -48.442
58479.160, -278.777, 6.066, -48.585
58479.180, -278.770, 6.111, -48.731
58479.190, -278.766, 6.085, -48.893
58479.200, -278.761, 6.145, -49.042
58479.210, -278.755, 6.118, -49.187
58479.230, -278.751, 6.145, -49.349
58479.240, -278.746, 6.143, -49.491
58479.260, -278.740, 6.124, -49.635
58479.270, -278.736, 6.144, -49.795
58479.290, -278.731, 6.142, -49.938
58479.300, -278.726, 6.140, -50.088
58479.310, -278.720, 6.133, -50.227
58479.330, -278.716, 6.141, -50.386
58479.340, -278.711, 6.139, -50.524
58479.360, -278.705, 6.139, -50.668
58479.370, -278.701, 6.139, -50.821
58479.380, -278.696, 6.138, -50.969
58479.400, -278.690, 6.146, -51.108
58479.410, -278.686, 6.138, -51.254
58479.430, -278.682, 6.136, -51.396
58479.440, -278.676, 6.152, -51.536
58479.450, -278.672, 6.137, -51.684
58479.470, -278.667, 6.135, -51.815
58479.480, -278.662, 6.133, -51.965
58479.490, -278.657, 6.161, -52.097
58479.510, -278.652, 6.137, -52.242
58479.520, -278.648, 6.137, -52.373
58479.540, -278.643, 6.167, -52.516
58479.550, -278.638, 6.145, -52.659
58479.560, -278.633, 6.146, -52.791
58479.580, -278.628, 6.174, -52.937
58479.590, -278.624, 6.164, -53.079
58479.610, -278.619, 6.163, -53.204
58479.620, -278.615, 6.161, -53.346
58479.630, -278.610, 6.182, -53.480
58479.650, -278.605, 6.164, -53.619
58479.660, -278.600, 6.166, -53.749
58479.680, -278.595, 6.189, -53.924
58479.690, -278.591, 6.178, -54.023
58479.700, -278.585, 6.182, -54.173
58479.720, -278.582, 6.195, -54.306
58479.730, -278.577, 6.189, -54.436
58479.750, -278.573, 6.259, -54.561
58479.760, -278.568, 6.257, -54.697
58479.770, -278.565, 6.203, -54.828
58479.790, -278.559, 6.257, -54.953
58479.800, -278.555, 6.255, -55.076
58479.810, -278.552, 6.208, -55.208
58479.830, -278.546, 6.255, -55.336
58479.840, -278.542, 6.253, -55.459
58479.860, -278.539, 6.214, -55.588
58479.870, -278.534, 6.253, -55.716
58479.880, -278.529, 6.251, -55.846
58479.900, -278.526, 6.220, -55.970
58479.910, -278.522, 6.252, -56.091
58479.930, -278.518, 6.249, -56.212
58479.940, -278.514, 6.226, -56.344
58479.950, -278.509, 6.253, -56.464
58479.970, -278.505, 6.253, -56.583
58479.980, -278.501, 6.254, -56.715
58479.990, -278.497, 6.234, -56.836
58480.010, -278.492, 6.257, -56.950
58480.020, -278.489, 6.255, -57.067
58480.040, -278.485, 6.240, -57.196
58480.050, -278.481, 6.259, -57.314
58480.070, -278.477, 6.258, -57.429
58480.080, -278.473, 6.245, -57.554
58480.090, -278.469, 6.258, -57.669
58480.110, -278.464, 6.263, -57.781
58480.120, -278.461, 6.262, -57.904
58480.130, -278.457, 6.253, -58.023
58480.150, -278.453, 6.268, -58.133
58480.160, -278.449, 6.267, -58.241
58480.180, -278.446, 6.258, -58.364
58480.190, -278.441, 6.269, -58.474
58480.200, -278.438, 6.277, -58.586
58480.210, -278.434, 6.264, -58.700
58480.230, -278.430, 6.282, -58.810
58480.240, -278.427, 6.280, -58.917
58480.260, -278.423, 6.269, -59.037
58480.270, -278.419, 6.283, -59.142
58480.290, -278.416, 6.290, -59.244
58480.300, -278.412, 6.288, -59.357
58480.310, -278.408, 6.276, -59.466
58480.330, -278.405, 6.292, -59.570
58480.340, -278.401, 6.295, -59.679
58480.360, -278.398, 6.281, -59.786
58480.370, -278.394, 6.298, -59.887
58480.380, -278.390, 6.311, -59.988
58480.390, -278.387, 6.286, -60.099
58480.410, -278.384, 6.316, -60.198
58480.430, -278.381, 6.314, -60.296
58480.440, -278.377, 6.291, -60.404
58480.450, -278.374, 6.313, -60.501
58480.460, -278.370, 6.316, -60.596
58480.480, -278.367, 6.317, -60.702
58480.490, -278.364, 6.298, -60.801
58480.510, -278.360, 6.319, -60.903
58480.520, -278.356, 6.318, -61.022
58480.540, -278.354, 6.302, -61.091
58480.550, -278.350, 6.317, -61.201
58480.570, -278.348, 6.319, -61.288
58480.580, -278.344, 6.307, -61.388
58480.590, -278.341, 6.321, -61.478
58480.610, -278.338, 6.319, -61.568
58480.620, -278.334, 6.321, -61.661
58480.630, -278.331, 6.313, -61.753
58480.650, -278.328, 6.322, -61.841
58480.660, -278.325, 6.322, -61.928
58480.680, -278.323, 6.317, -62.018
58480.690, -278.320, 6.325, -62.108
58480.700, -278.317, 6.323, -62.191
58480.710, -278.314, 6.322, -62.283
58480.730, -278.311, 6.327, -62.367
58480.740, -278.308, 6.328, -62.453
58480.760, -278.305, 6.326, -62.543
58480.770, -278.302, 6.328, -62.621
58480.790, -278.300, 6.334, -62.700
58480.800, -278.297, 6.333, -62.787
58480.810, -278.294, 6.332, -62.869
58480.830, -278.291, 6.338, -62.948
58480.840, -278.289, 6.334, -63.024
58480.860, -278.286, 6.336, -63.108
58480.870, -278.283, 6.341, -63.186
58480.880, -278.281, 6.341, -63.262
58480.890, -278.278, 6.340, -63.345
58480.910, -278.275, 6.343, -63.418
58480.930, -278.273, 6.346, -63.490
58480.940, -278.270, 6.343, -63.570
58480.950, -278.268, 6.345, -63.645
58480.970, -278.265, 6.351, -63.716
58480.980, -278.263, 6.352, -63.789
58480.990, -278.260, 6.348, -63.860
58481.010, -278.258, 6.355, -63.932
58481.020, -278.256, 6.356, -63.999
58481.040, -278.253, 6.352, -64.069
58481.050, -278.251, 6.359, -64.139
58481.060, -278.249, 6.359, -64.202
58481.080, -278.247, 6.355, -64.272
58481.090, -278.244, 6.362, -64.338
58481.110, -278.242, 6.363, -64.400
58481.120, -278.240, 6.360, -64.467
58481.130, -278.238, 6.360, -64.531
58481.150, -278.236, 6.367, -64.592
58481.160, -278.234, 6.365, -64.652
58481.170, -278.232, 6.363, -64.714
58481.190, -278.230, 6.370, -64.776
58481.200, -278.228, 6.370, -64.832
58481.210, -278.226, 6.366, -64.893
58481.230, -278.224, 6.372, -64.950
58481.250, -278.222, 6.374, -65.006
58481.260, -278.220, 6.369, -65.063
58481.270, -278.218, 6.372, -65.119
58481.290, -278.216, 6.377, -65.171
58481.300, -278.215, 6.377, -65.224
58481.310, -278.213, 6.372, -65.277
58481.330, -278.211, 6.377, -65.330
58481.340, -278.209, 6.380, -65.377
58481.360, -278.208, 6.381, -65.428
58481.370, -278.206, 6.376, -65.490
58481.380, -278.205, 6.380, -65.525
58481.400, -278.203, 6.377, -65.574
58481.410, -278.201, 6.385, -65.621
58481.430, -278.200, 6.383, -65.666
58481.440, -278.198, 6.380, -65.709
58481.450, -278.197, 6.380, -65.752
58481.470, -278.195, 6.388, -65.793
58481.480, -278.194, 6.388, -65.834
58481.490, -278.193, 6.383, -65.877
58481.510, -278.191, 6.384, -65.915
58481.520, -278.190, 6.388, -65.951
58481.540, -278.189, 6.385, -65.989
58481.550, -278.188, 6.392, -66.027
58481.570, -278.186, 6.391, -66.062
58481.580, -278.185, 6.386, -66.098
58481.590, -278.184, 6.389, -66.132
58481.610, -278.183, 6.393, -66.163
58481.620, -278.182, 6.395, -66.197
58481.630, -278.181, 6.389, -66.228
58481.650, -278.180, 6.395, -66.260
58481.660, -278.179, 6.393, -66.287
58481.680, -278.178, 6.390, -66.317
58481.690, -278.177, 6.393, -66.343
58481.700, -278.176, 6.396, -66.370
58481.710, -278.175, 6.392, -66.396
58481.730, -278.174, 6.398, -66.420
58481.740, -278.174, 6.397, -66.443
