Elapsed Time (s), Position (X), Position (Y), Position (Z)
58473.850, -288.563, 7.672, -146.823
58473.870, -288.564, 7.678, -146.823
58473.880, -288.564, 7.678, -146.823
58473.890, -288.563, 7.672, -146.823
58473.910, -288.563, 7.678, -146.823
58473.920, -288.563, 7.678, -146.823
58473.940, -288.563, 7.672, -146.823
58473.950, -288.563, 7.678, -146.823
58473.960, -288.563, 7.678, -146.823
58473.980, -288.563, 7.672, -146.823
58473.990, -288.564, 7.679, -146.823
58474.010, -288.564, 7.679, -146.823
58474.020, -288.564, 7.679, -146.823
58474.030, -288.563, 7.672, -146.823
58474.050, -288.564, 7.680, -146.823
58474.060, -288.564, 7.680, -146.823
58474.070, -288.563, 7.672, -146.823
58474.090, -288.564, 7.680, -146.823
58474.100, -288.563, 7.680, -146.823
58474.120, -288.563, 7.672, -146.823
58474.130, -288.563, 7.680, -146.823
58474.140, -288.563, 7.679, -146.823
58474.160, -288.563, 7.679, -146.823
58474.170, -288.563, 7.672, -146.823
58474.190, -288.563, 7.679, -146.823
58474.200, -288.563, 7.679, -146.823
58474.210, -288.563, 7.672, -146.823
58474.230, -288.563, 7.680, -146.823
58474.240, -288.563, 7.680, -146.823
58474.250, -288.563, 7.672, -146.823
58474.270, -288.563, 7.680, -146.823
58474.290, -288.563, 7.681, -146.823
58474.300, -288.563, 7.672, -146.823
58474.310, -288.563, 7.680, -146.823
58474.330, -288.563, 7.680, -146.823
58474.340, -288.563, 7.680, -146.823
58474.350, -288.563, 7.672, -146.823
58474.370, -288.563, 7.680, -146.823
58474.380, -288.563, 7.680, -146.823
58474.390, -288.563, 7.672, -146.823
58474.410, -288.563, 7.679, -146.823
58474.420, -288.564, 7.679, -146.823
58474.440, -288.563, 7.672, -146.823
58474.450, -288.564, 7.678, -146.823
58474.460, -288.564, 7.678, -146.823
58474.480, -288.564, 7.678, -146.823
58474.490, -288.563, 7.672, -146.823
58474.510, -288.564, 7.678, -146.823
58474.520, -288.563, 7.678, -146.823
58474.540, -288.563, 7.672, -146.823
58474.550, -288.563, 7.678, -146.823
58474.560, -288.563, 7.678, -146.823
58474.580, -288.563, 7.672, -146.823
58474.590, -288.564, 7.679, -146.823
58474.610, -288.563, 7.679, -146.823
58474.620, -288.563, 7.672, -146.823
58474.630, -288.563, 7.679, -146.823
58474.640, -288.563, 7.679, -146.823
58474.660, -288.563, 7.679, -146.823
58474.670, -288.563, 7.672, -146.823
58474.690, -288.563, 7.680, -146.823
58474.700, -288.563, 7.680, -146.823
58474.710, -288.563, 7.672, -146.823
58474.730, -288.563, 7.680, -146.823
58474.740, -288.564, 7.680, -146.823
58474.760, -288.564, 7.680, -146.823
58474.770, -288.563, 7.672, -146.823
58474.790, -288.564, 7.680, -146.823
58474.800, -288.564, 7.679, -146.823
58474.810, -288.563, 7.672, -146.823
58474.820, -288.564, 7.680, -146.823
58474.840, -288.564, 7.680, -146.823
58474.850, -288.563, 7.672, -146.823
58474.870, -288.564, 7.680, -146.823
58474.880, -288.564, 7.680, -146.823
58474.890, -288.563, 7.672, -146.823
58474.910, -288.563, 7.681, -146.823
58474.920, -288.563, 7.681, -146.823
58474.940, -288.563, 7.672, -146.823
58474.950, -288.563, 7.680, -146.823
58474.960, -288.563, 7.680, -146.823
58474.980, -288.563, 7.672, -146.823
58474.990, -288.563, 7.680, -146.823
58475.000, -288.563, 7.679, -146.823
58475.020, -288.563, 7.679, -146.823
58475.040, -288.563, 7.672, -146.823
58475.050, -288.564, 7.679, -146.823
58475.060, -288.564, 7.679, -146.823
58475.070, -288.563, 7.672, -146.823
58475.090, -288.564, 7.678, -146.823
58475.110, -288.564, 7.678, -146.823
58475.120, -288.563, 7.672, -146.823
58475.130, -288.563, 7.678, -146.823
58475.140, -288.563, 7.678, -146.823
58475.160, -288.563, 7.678, -146.823
58475.170, -288.563, 7.672, -146.823
58475.190, -288.563, 7.678, -146.823
58475.200, -288.563, 7.678, -146.824
58475.210, -288.563, 7.672, -146.823
58475.230, -288.564, 7.679, -146.823
58475.240, -288.564, 7.679, -146.823
58475.260, -288.563, 7.672, -146.823
58475.270, -288.564, 7.680, -146.823
58475.290, -288.564, 7.680, -146.823
58475.300, -288.563, 7.672, -146.823
58475.310, -288.564, 7.680, -146.823
58475.320, -288.563, 7.680, -146.823
58475.340, -288.563, 7.680, -146.823
58475.350, -288.563, 7.672, -146.823
58475.370, -288.563, 7.680, -146.823
58475.380, -288.563, 7.680, -146.823
58475.390, -288.563, 7.672, -146.823
58475.410, -288.563, 7.679, -146.823
58475.430, -288.563, 7.679, -146.823
58475.440, -288.563, 7.679, -146.823
58475.450, -288.563, 7.672, -146.823
58475.460, -288.563, 7.680, -146.823
58475.480, -288.563, 7.672, -146.823
58475.490, -288.563, 7.680, -146.823
58475.510, -288.563, 7.681, -146.823
58475.520, -288.563, 7.681, -146.823
58475.540, -288.563, 7.672, -146.823
58475.550, -288.563, 7.681, -146.823
58475.560, -288.563, 7.680, -146.823
58475.570, -288.563, 7.672, -146.823
58475.590, -288.563, 7.680, -146.823
58475.610, -288.563, 7.680, -146.823
58475.620, -288.563, 7.672, -146.823
58475.630, -288.563, 7.679, -146.823
58475.640, -288.564, 7.679, -146.823
58475.660, -288.564, 7.679, -146.823
58475.670, -288.563, 7.672, -146.823
58475.690, -288.564, 7.679, -146.823
58475.700, -288.564, 7.678, -146.823
58475.710, -288.563, 7.672, -146.823
58475.730, -288.564, 7.678, -146.823
58475.740, -288.563, 7.678, -146.823
58475.760, -288.563, 7.672, -146.823
58475.770, -288.563, 7.678, -146.823
58475.790, -288.563, 7.678, -146.823
58475.800, -288.563, 7.678, -146.823
58475.810, -288.563, 7.672, -146.823
58475.830, -288.564, 7.679, -146.823
58475.840, -288.563, 7.679, -146.823
58475.860, -288.563, 7.672, -146.823
58475.870, -288.563, 7.679, -146.823
58475.880, -288.563, 7.679, -146.823
58475.890, -288.563, 7.672, -146.823
58475.910, -288.563, 7.680, -146.823
58475.930, -288.563, 7.680, -146.823
58475.940, -288.563, 7.672, -146.823
58475.950, -288.563, 7.680, -146.823
58475.960, -288.564, 7.680, -146.823
58475.980, -288.564, 7.680, -146.823
58475.990, -288.563, 7.672, -146.823
58476.010, -288.564, 7.680, -146.823
58476.020, -288.564, 7.680, -146.823
58476.040, -288.563, 7.672, -146.823
58476.050, -288.564, 7.680, -146.823
58476.060, -288.564, 7.680, -146.823
58476.080, -288.563, 7.672, -146.823
58476.090, -288.564, 7.680, -146.823
58476.110, -288.564, 7.681, -146.823
58476.120, -288.563, 7.672, -146.823
58476.130, -288.564, 7.681, -146.823
58476.140, -288.563, 7.681, -146.823
58476.160, -288.563, 7.681, -146.823
58476.180, -288.563, 7.672, -146.823
58476.190, -288.563, 7.680, -146.823
58476.200, -288.563, 7.680, -146.823
58476.210, -288.563, 7.672, -146.823
58476.230, -288.563, 7.680, -146.823
58476.240, -288.564, 7.679, -146.823
58476.260, -288.563, 7.672, -146.823
58476.270, -288.563, 7.679, -146.823
58476.290, -288.563, 7.679, -146.823
58476.300, -288.563, 7.679, -146.823
58476.310, -288.563, 7.672, -146.823
58476.330, -288.563, 7.678, -146.823
58476.340, -288.563, 7.678, -146.823
58476.350, -288.563, 7.672, -146.823
58476.370, -288.563, 7.678, -146.823
58476.380, -288.564, 7.679, -146.823
58476.390, -288.563, 7.672, -146.823
58476.410, -288.564, 7.679, -146.823
58476.420, -288.564, 7.679, -146.823
58476.440, -288.563, 7.672, -146.823
58476.450, -288.563, 7.679, -146.823
58476.460, -288.563, 7.679, -146.823
58476.480, -288.563, 7.679, -146.823
58476.490, -288.563, 7.672, -146.823
58476.510, -288.563, 7.680, -146.823
58476.520, -288.563, 7.680, -146.823
58476.540, -288.563, 7.672, -146.823
58476.550, -288.563, 7.680, -146.823
58476.560, -288.563, 7.680, -146.823
58476.570, -288.563, 7.672, -146.823
58476.590, -288.564, 7.680, -146.823
58476.610, -288.564, 7.680, -146.823
58476.620, -288.564, 7.680, -146.823
58476.630, -288.563, 7.672, -146.823
58476.640, -288.564, 7.680, -146.823
58476.660, -288.564, 7.680, -146.823
58476.670, -288.563, 7.672, -146.823
58476.690, -288.564, 7.680, -146.823
58476.700, -288.564, 7.680, -146.823
58476.710, -288.563, 7.672, -146.823
58476.730, -288.563, 7.681, -146.823
58476.740, -288.563, 7.681, -146.823
58476.760, -288.563, 7.672, -146.823
58476.770, -288.563, 7.681, -146.823
58476.790, -288.563, 7.680, -146.823
58476.800, -288.563, 7.680, -146.823
58476.810, -288.563, 7.672, -146.823
58476.820, -288.563, 7.680, -146.823
58476.840, -288.563, 7.680, -146.823
58476.860, -288.563, 7.672, -146.823
58476.870, -288.563, 7.679, -146.823
58476.880, -288.564, 7.679, -146.823
58476.890, -288.563, 7.672, -146.823
58476.910, -288.564, 7.678, -146.823
58476.930, -288.564, 7.678, -146.823
58476.940, -288.563, 7.672, -146.823
58476.950, -288.564, 7.678, -146.823
58476.960, -288.563, 7.678, -146.823
58476.980, -288.563, 7.678, -146.823
58476.990, -288.563, 7.672, -146.823
58477.010, -288.563, 7.678, -146.823
58477.020, -288.563, 7.678, -146.823
58477.040, -288.563, 7.672, -146.823
58477.050, -288.563, 7.679, -146.824
58477.060, -288.563, 7.679, -146.823
58477.070, -288.563, 7.672, -146.823
58477.090, -288.563, 7.679, -146.823
58477.110, -288.563, 7.680, -146.823
58477.120, -288.563, 7.672, -146.823
58477.130, -288.563, 7.680, -146.823
58477.140, -288.563, 7.680, -146.823
58477.160, -288.563, 7.680, -146.823
58477.170, -288.563, 7.672, -146.823
58477.190, -288.563, 7.680, -146.823
58477.200, -288.564, 7.680, -146.823
58477.210, -288.563, 7.672, -146.823
58477.230, -288.564, 7.680, -146.823
58477.240, -288.564, 7.680, -146.823
58477.260, -288.563, 7.672, -146.823
58477.270, -288.564, 7.680, -146.823
58477.290, -288.564, 7.680, -146.823
58477.300, -288.564, 7.680, -146.823
58477.310, -288.563, 7.672, -146.823
58477.330, -288.564, 7.681, -146.823
58477.340, -288.564, 7.681, -146.823
58477.360, -288.563, 7.672, -146.823
58477.370, -288.564, 7.681, -146.823
58477.380, -288.563, 7.681, -146.823
58477.390, -288.563, 7.672, -146.823
58477.410, -288.563, 7.680, -146.823
58477.430, -288.563, 7.680, -146.823
58477.440, -288.563, 7.672, -146.823
58477.450, -288.563, 7.680, -146.823
58477.470, -288.564, 7.679, -146.823
58477.480, -288.564, 7.679, -146.823
58477.490, -288.563, 7.672, -146.823
58477.510, -288.563, 7.679, -146.823
58477.520, -288.563, 7.678, -146.823
58477.540, -288.563, 7.672, -146.823
58477.550, -288.563, 7.678, -146.823
58477.560, -288.563, 7.678, -146.823
58477.570, -288.563, 7.672, -146.823
58477.590, -288.564, 7.679, -146.823
58477.610, -288.564, 7.679, -146.823
58477.620, -288.564, 7.679, -146.823
58477.630, -288.563, 7.672, -146.823
58477.650, -288.563, 7.678, -146.823
58477.660, -288.563, 7.679, -146.823
58477.680, -288.563, 7.672, -146.823
58477.690, -288.563, 7.679, -146.823
58477.700, -288.563, 7.680, -146.823
58477.710, -288.563, 7.672, -146.823
58477.730, -288.563, 7.680, -146.823
58477.750, -288.563, 7.680, -146.823
58477.760, -288.563, 7.672, -146.823
58477.770, -288.563, 7.680, -146.823
58477.790, -288.564, 7.680, -146.823
58477.800, -288.564, 7.680, -146.823
58477.810, -288.563, 7.672, -146.823
58477.830, -288.564, 7.680, -146.823
58477.840, -288.564, 7.680, -146.823
58477.860, -288.563, 7.672, -146.823
58477.870, -288.564, 7.680, -146.823
58477.880, -288.564, 7.680, -146.823
58477.890, -288.563, 7.672, -146.823
58477.910, -288.564, 7.680, -146.823
58477.930, -288.564, 7.681, -146.823
58477.940, -288.563, 7.672, -146.823
58477.950, -288.563, 7.681, -146.823
58477.970, -288.563, 7.681, -146.823
58477.980, -288.563, 7.681, -146.823
58477.990, -288.563, 7.672, -146.823
58478.010, -288.563, 7.681, -146.823
58478.020, -288.563, 7.680, -146.823
58478.040, -288.563, 7.672, -146.823
58478.050, -288.563, 7.680, -146.823
58478.060, -288.563, 7.680, -146.823
58478.080, -288.563, 7.672, -146.823
58478.090, -288.564, 7.679, -146.823
58478.110, -288.564, 7.679, -146.823
58478.120, -288.563, 7.672, -146.823
58478.130, -288.564, 7.678, -146.823
58478.150, -288.564, 7.678, -146.823
58478.160, -288.564, 7.678, -146.823
58478.170, -288.563, 7.672, -146.823
58478.190, -288.563, 7.678, -146.823
58478.200, -288.563, 7.678, -146.823
58478.210, -288.563, 7.672, -146.823
58478.230, -288.563, 7.678, -146.823
58478.240, -288.563, 7.679, -146.824
58478.260, -288.563, 7.672, -146.823
58478.270, -288.563, 7.679, -146.823
58478.290, -288.563, 7.679, -146.823
58478.300, -288.563, 7.679, -146.823
58478.310, -288.563, 7.672, -146.823
58478.330, -288.563, 7.680, -146.823
58478.340, -288.563, 7.680, -146.823
58478.360, -288.563, 7.672, -146.823
58478.370, -288.563, 7.680, -146.823
58478.380, -288.563, 7.680, -146.823
58478.390, -288.563, 7.672, -146.823
58478.410, -288.564, 7.680, -146.823
58478.430, -288.564, 7.680, -146.823
58478.440, -288.563, 7.672, -146.823
58478.450, -288.564, 7.680, -146.823
58478.460, -288.564, 7.680, -146.823
58478.480, -288.564, 7.680, -146.823
58478.490, -288.563, 7.672, -146.823
58478.510, -288.564, 7.680, -146.823
58478.520, -288.564, 7.681, -146.823
58478.540, -288.563, 7.672, -146.823
58478.550, -288.564, 7.681, -146.823
58478.560, -288.564, 7.681, -146.823
58478.580, -288.563, 7.672, -146.823
58478.590, -288.563, 7.681, -146.823
58478.610, -288.563, 7.680, -146.823
58478.620, -288.563, 7.680, -146.823
58478.630, -288.563, 7.672, -146.823
58478.640, -288.563, 7.680, -146.823
58478.660, -288.563, 7.680, -146.823
58478.670, -288.563, 7.672, -146.823
58478.690, -288.564, 7.679, -146.823
58478.700, -288.563, 7.679, -146.823
58478.710, -288.563, 7.672, -146.823
58478.730, -288.563, 7.678, -146.823
58478.750, -288.563, 7.678, -146.823
58478.760, -288.563, 7.672, -146.823
58478.770, -288.563, 7.678, -146.823
58478.790, -288.564, 7.679, -146.823
58478.800, -288.564, 7.679, -146.823
58478.810, -288.563, 7.672, -146.823
58478.830, -288.564, 7.679, -146.823
58478.840, -288.563, 7.678, -146.824
58478.860, -288.563, 7.672, -146.823
58478.870, -288.563, 7.679, -146.823
58478.880, -288.563, 7.679, -146.823
58478.900, -288.563, 7.672, -146.823
58478.910, -288.563, 7.680, -146.823
58478.930, -288.563, 7.680, -146.823
58478.940, -288.563, 7.680, -146.823
58478.950, -288.563, 7.672, -146.823
58478.960, -288.563, 7.680, -146.823
58478.980, -288.563, 7.680, -146.823
58479.000, -288.563, 7.672, -146.823
58479.010, -288.564, 7.680, -146.823
58479.020, -288.564, 7.680, -146.823
58479.040, -288.563, 7.672, -146.823
58479.050, -288.564, 7.680, -146.823
58479.060, -288.564, 7.680, -146.823
58479.080, -288.563, 7.672, -146.823
58479.090, -288.564, 7.680, -146.823
58479.110, -288.564, 7.681, -146.823
58479.120, -288.564, 7.681, -146.823
58479.130, -288.563, 7.672, -146.823
58479.150, -288.564, 7.681, -146.823
58479.160, -288.563, 7.681, -146.823
58479.180, -288.563, 7.672, -146.823
58479.190, -288.563, 7.681, -146.823
58479.200, -288.563, 7.681, -146.823
58479.210, -288.563, 7.672, -146.823
58479.230, -288.563, 7.680, -146.823
58479.240, -288.563, 7.680, -146.823
58479.260, -288.563, 7.672, -146.823
58479.270, -288.563, 7.680, -146.823
58479.290, -288.564, 7.679, -146.823
58479.300, -288.564, 7.679, -146.823
58479.310, -288.563, 7.672, -146.823
58479.330, -288.564, 7.679, -146.823
58479.340, -288.564, 7.678, -146.823
58479.360, -288.563, 7.672, -146.823
58479.370, -288.564, 7.678, -146.823
58479.380, -288.563, 7.678, -146.823
58479.400, -288.563, 7.672, -146.823
58479.410, -288.563, 7.678, -146.823
58479.430, -288.563, 7.678, -146.823
58479.440, -288.563, 7.672, -146.823
58479.450, -288.563, 7.679, -146.824
58479.470, -288.563, 7.679, -146.823
58479.480, -288.563, 7.679, -146.823
58479.490, -288.563, 7.672, -146.823
58479.510, -288.563, 7.679, -146.823
58479.520, -288.563, 7.680, -146.823
58479.540, -288.563, 7.672, -146.823
58479.550, -288.563, 7.680, -146.823
58479.570, -288.563, 7.680, -146.823
58479.580, -288.563, 7.672, -146.823
58479.590, -288.563, 7.680, -146.823
58479.610, -288.564, 7.680, -146.823
58479.620, -288.564, 7.680, -146.823
58479.630, -288.563, 7.672, -146.823
58479.650, -288.564, 7.680, -146.823
58479.660, -288.564, 7.680, -146.823
58479.680, -288.563, 7.672, -146.823
58479.690, -288.564, 7.680, -146.823
58479.700, -288.564, 7.680, -146.823
58479.720, -288.563, 7.672, -146.823
58479.730, -288.564, 7.681, -146.823
58479.750, -288.564, 7.681, -146.823
58479.760, -288.564, 7.681, -146.823
58479.770, -288.563, 7.672, -146.823
58479.790, -288.563, 7.681, -146.823
58479.800, -288.563, 7.681, -146.823
58479.810, -288.563, 7.672, -146.823
58479.830, -288.563, 7.680, -146.823
58479.840, -288.563, 7.680, -146.823
58479.860, -288.563, 7.672, -146.823
58479.870, -288.564, 7.680, -146.823
58479.880, -288.563, 7.679, -146.823
58479.900, -288.563, 7.672, -146.823
58479.910, -288.563, 7.679, -146.823
58479.930, -288.563, 7.678, -146.823
58479.940, -288.563, 7.672, -146.823
58479.950, -288.563, 7.678, -146.823
58479.970, -288.563, 7.678, -146.823
58479.980, -288.563, 7.678, -146.823
58479.990, -288.563, 7.672, -146.823
58480.010, -288.564, 7.679, -146.823
58480.020, -288.564, 7.679, -146.823
58480.040, -288.563, 7.672, -146.823
58480.050, -288.564, 7.679, -146.823
58480.070, -288.563, 7.679, -146.823
58480.080, -288.563, 7.672, -146.823
58480.090, -288.563, 7.679, -146.823
58480.110, -288.563, 7.680, -146.823
58480.120, -288.563, 7.680, -146.823
58480.130, -288.563, 7.672, -146.823
58480.150, -288.563, 7.680, -146.823
58480.160, -288.563, 7.680, -146.823
58480.180, -288.563, 7.672, -146.823
58480.190, -288.563, 7.680, -146.823
58480.200, -288.564, 7.680, -146.823
58480.210, -288.563, 7.672, -146.823
58480.230, -288.564, 7.680, -146.823
58480.240, -288.564, 7.680, -146.823
58480.260, -288.563, 7.672, -146.823
58480.270, -288.564, 7.680, -146.823
58480.290, -288.564, 7.680, -146.823
58480.300, -288.564, 7.680, -146.823
58480.310, -288.563, 7.672, -146.823
58480.330, -288.564, 7.681, -146.823
58480.340, -288.563, 7.681, -146.823
58480.360, -288.563, 7.672, -146.823
58480.370, -288.563, 7.681, -146.823
58480.380, -288.563, 7.681, -146.823
58480.390, -288.563, 7.672, -146.823
58480.410, -288.563, 7.681, -146.823
58480.430, -288.563, 7.680, -146.823
58480.440, -288.563, 7.672, -146.823
58480.450, -288.563, 7.680, -146.823
58480.460, -288.563, 7.679, -146.823
58480.480, -288.563, 7.679, -146.823
58480.490, -288.563, 7.672, -146.823
58480.510, -288.564, 7.679, -146.823
58480.520, -288.564, 7.678, -146.823
58480.540, -288.563, 7.672, -146.823
58480.550, -288.564, 7.678, -146.823
58480.570, -288.563, 7.678, -146.823
58480.580, -288.563, 7.672, -146.823
58480.590, -288.563, 7.678, -146.823
58480.610, -288.563, 7.678, -146.823
58480.620, -288.563, 7.678, -146.823
58480.630, -288.563, 7.672, -146.823
58480.650, -288.563, 7.679, -146.824
58480.660, -288.563, 7.679, -146.823
58480.680, -288.563, 7.672, -146.823
58480.690, -288.563, 7.679, -146.823
58480.700, -288.563, 7.680, -146.823
58480.710, -288.563, 7.672, -146.823
58480.730, -288.563, 7.680, -146.823
58480.740, -288.563, 7.680, -146.823
58480.760, -288.563, 7.672, -146.823
58480.770, -288.563, 7.680, -146.823
58480.790, -288.564, 7.680, -146.823
58480.800, -288.564, 7.680, -146.823
58480.810, -288.563, 7.672, -146.823
58480.830, -288.564, 7.680, -146.823
58480.840, -288.564, 7.680, -146.823
58480.860, -288.563, 7.672, -146.823
58480.870, -288.564, 7.680, -146.823
58480.880, -288.564, 7.680, -146.823
58480.900, -288.563, 7.672, -146.823
58480.910, -288.564, 7.681, -146.823
58480.930, -288.564, 7.681, -146.823
58480.940, -288.563, 7.672, -146.823
58480.950, -288.564, 7.681, -146.823
58480.970, -288.563, 7.681, -146.823
58480.980, -288.563, 7.681, -146.823
58480.990, -288.563, 7.672, -146.823
58481.010, -288.563, 7.681, -146.823
58481.020, -288.563, 7.680, -146.823
58481.040, -288.563, 7.672, -146.823
58481.050, -288.563, 7.680, -146.823
58481.060, -288.564, 7.679, -146.823
58481.080, -288.563, 7.672, -146.823
58481.090, -288.563, 7.679, -146.823
58481.110, -288.563, 7.678, -146.823
58481.120, -288.563, 7.678, -146.823
58481.130, -288.563, 7.672, -146.823
58481.150, -288.563, 7.678, -146.823
58481.160, -288.563, 7.678, -146.823
58481.170, -288.563, 7.672, -146.823
58481.190, -288.564, 7.679, -146.823
58481.200, -288.564, 7.679, -146.823
58481.210, -288.563, 7.672, -146.823
58481.230, -288.564, 7.679, -146.823
58481.250, -288.563, 7.679, -146.823
58481.260, -288.563, 7.672, -146.823
58481.270, -288.563, 7.679, -146.823
58481.290, -288.563, 7.680, -146.823
58481.300, -288.563, 7.680, -146.823
58481.310, -288.563, 7.672, -146.823
58481.330, -288.563, 7.680, -146.823
58481.340, -288.563, 7.680, -146.823
58481.360, -288.563, 7.680, -146.823
58481.370, -288.563, 7.672, -146.823
58481.380, -288.563, 7.680, -146.823
58481.400, -288.563, 7.672, -146.823
58481.410, -288.564, 7.680, -146.823
58481.430, -288.564, 7.680, -146.823
58481.440, -288.564, 7.680, -146.823
58481.450, -288.563, 7.672, -146.823
58481.470, -288.564, 7.680, -146.823
58481.480, -288.564, 7.680, -146.823
58481.490, -288.563, 7.672, -146.823
58481.510, -288.564, 7.681, -146.823
58481.520, -288.563, 7.681, -146.823
58481.540, -288.563, 7.672, -146.823
58481.550, -288.563, 7.681, -146.823
58481.570, -288.563, 7.681, -146.823
58481.580, -288.563, 7.672, -146.823
58481.590, -288.563, 7.681, -146.823
58481.610, -288.563, 7.680, -146.823
58481.620, -288.563, 7.680, -146.823
58481.630, -288.563, 7.672, -146.823
58481.650, -288.563, 7.680, -146.823
58481.660, -288.563, 7.679, -146.823
58481.680, -288.563, 7.672, -146.823
58481.690, -288.564, 7.679, -146.823
58481.700, -288.564, 7.678, -146.823
58481.710, -288.563, 7.672, -146.823
58481.730, -288.564, 7.678, -146.823
58481.740, -288.563, 7.678, -146.823
