Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:14:38.577, 0.039, -0.066, 0.002, -0.997
16:14:38.605, 0.038, -0.063, 0.002, -0.997
16:14:38.619, 0.039, -0.061, 0.002, -0.997
16:14:38.632, 0.040, -0.058, 0.003, -0.998
16:14:38.646, 0.040, -0.057, 0.003, -0.998
16:14:38.673, 0.041, -0.054, 0.003, -0.998
16:14:38.688, 0.041, -0.052, 0.003, -0.998
16:14:38.702, 0.041, -0.051, 0.003, -0.998
16:14:38.730, 0.042, -0.049, 0.002, -0.998
16:14:38.757, 0.042, -0.047, 0.002, -0.998
16:14:38.799, 0.043, -0.046, 0.003, -0.998
16:14:38.829, 0.043, -0.048, 0.004, -0.998
16:14:38.842, 0.044, -0.050, 0.005, -0.998
16:14:38.871, 0.044, -0.053, 0.006, -0.998
16:14:38.884, 0.045, -0.057, 0.007, -0.997
16:14:38.896, 0.045, -0.060, 0.008, -0.997
16:14:38.911, 0.046, -0.063, 0.010, -0.997
16:14:38.925, 0.049, -0.072, 0.012, -0.996
16:14:38.939, 0.051, -0.078, 0.013, -0.996
16:14:38.952, 0.053, -0.090, 0.012, -0.994
16:14:38.966, 0.055, -0.099, 0.013, -0.994
16:14:38.981, 0.054, -0.108, 0.014, -0.993
16:14:38.994, 0.055, -0.116, 0.015, -0.992
16:14:39.007, 0.056, -0.131, 0.015, -0.990
16:14:39.021, 0.058, -0.142, 0.016, -0.988
16:14:39.034, 0.060, -0.155, 0.016, -0.986
16:14:39.050, 0.061, -0.164, 0.016, -0.984
16:14:39.064, 0.062, -0.177, 0.016, -0.982
16:14:39.076, 0.063, -0.187, 0.016, -0.980
16:14:39.092, 0.065, -0.198, 0.017, -0.978
16:14:39.106, 0.066, -0.209, 0.017, -0.976
16:14:39.119, 0.067, -0.220, 0.017, -0.973
16:14:39.132, 0.069, -0.231, 0.016, -0.970
16:14:39.147, 0.070, -0.239, 0.015, -0.968
16:14:39.161, 0.071, -0.248, 0.014, -0.966
16:14:39.174, 0.071, -0.255, 0.014, -0.964
16:14:39.189, 0.074, -0.261, 0.014, -0.963
16:14:39.202, 0.075, -0.267, 0.014, -0.961
16:14:39.216, 0.076, -0.273, 0.014, -0.959
16:14:39.230, 0.077, -0.278, 0.015, -0.957
16:14:39.243, 0.078, -0.282, 0.015, -0.956
16:14:39.257, 0.078, -0.285, 0.016, -0.955
16:14:39.272, 0.079, -0.289, 0.016, -0.954
16:14:39.286, 0.079, -0.290, 0.017, -0.953
16:14:39.300, 0.081, -0.294, 0.017, -0.952
16:14:39.342, 0.081, -0.297, 0.018, -0.951
16:14:39.369, 0.083, -0.298, 0.018, -0.951
16:14:39.397, 0.084, -0.299, 0.017, -0.950
16:14:39.438, 0.082, -0.299, 0.017, -0.950
16:14:39.467, 0.083, -0.298, 0.016, -0.951
16:14:39.494, 0.083, -0.296, 0.017, -0.951
16:14:39.535, 0.083, -0.297, 0.018, -0.951
16:14:39.590, 0.083, -0.297, 0.020, -0.951
16:14:39.633, 0.083, -0.299, 0.021, -0.951
16:14:39.675, 0.082, -0.300, 0.022, -0.950
16:14:39.758, 0.081, -0.300, 0.023, -0.950
16:14:39.785, 0.080, -0.299, 0.023, -0.951
16:14:39.814, 0.079, -0.298, 0.024, -0.951
16:14:39.842, 0.080, -0.296, 0.024, -0.952
16:14:39.869, 0.079, -0.294, 0.024, -0.952
16:14:39.883, 0.078, -0.293, 0.024, -0.953
16:14:39.897, 0.078, -0.291, 0.024, -0.953
16:14:39.910, 0.078, -0.290, 0.024, -0.954
16:14:39.924, 0.078, -0.288, 0.024, -0.954
16:14:39.937, 0.077, -0.286, 0.025, -0.955
16:14:39.953, 0.076, -0.284, 0.024, -0.955
16:14:39.967, 0.076, -0.282, 0.025, -0.956
16:14:39.980, 0.075, -0.280, 0.025, -0.957
16:14:39.993, 0.075, -0.278, 0.025, -0.957
16:14:40.008, 0.074, -0.276, 0.025, -0.958
16:14:40.022, 0.073, -0.274, 0.025, -0.959
16:14:40.036, 0.073, -0.272, 0.026, -0.959
16:14:40.049, 0.073, -0.270, 0.026, -0.960
16:14:40.064, 0.073, -0.268, 0.026, -0.960
16:14:40.091, 0.072, -0.266, 0.026, -0.961
16:14:40.105, 0.072, -0.265, 0.026, -0.961
16:14:40.119, 0.071, -0.263, 0.026, -0.962
16:14:40.132, 0.071, -0.261, 0.026, -0.962
16:14:40.147, 0.071, -0.259, 0.026, -0.963
16:14:40.161, 0.070, -0.257, 0.026, -0.964
16:14:40.174, 0.070, -0.255, 0.026, -0.964
16:14:40.189, 0.069, -0.252, 0.026, -0.965
16:14:40.202, 0.068, -0.249, 0.026, -0.966
16:14:40.216, 0.068, -0.245, 0.026, -0.967
16:14:40.231, 0.067, -0.242, 0.026, -0.968
16:14:40.245, 0.066, -0.238, 0.027, -0.969
16:14:40.257, 0.066, -0.235, 0.027, -0.969
16:14:40.271, 0.065, -0.232, 0.028, -0.970
16:14:40.285, 0.066, -0.229, 0.029, -0.971
16:14:40.299, 0.065, -0.226, 0.030, -0.971
16:14:40.313, 0.065, -0.224, 0.030, -0.972
16:14:40.327, 0.064, -0.221, 0.031, -0.973
16:14:40.341, 0.063, -0.220, 0.031, -0.973
16:14:40.355, 0.062, -0.219, 0.033, -0.973
16:14:40.369, 0.062, -0.217, 0.033, -0.974
16:14:40.382, 0.062, -0.219, 0.034, -0.973
16:14:40.424, 0.060, -0.219, 0.034, -0.973
16:14:40.452, 0.058, -0.218, 0.033, -0.974
16:14:40.481, 0.057, -0.217, 0.033, -0.974
16:14:40.524, 0.057, -0.215, 0.033, -0.974
16:14:40.550, 0.056, -0.214, 0.033, -0.975
16:14:40.592, 0.057, -0.212, 0.034, -0.975
16:14:40.620, 0.057, -0.211, 0.033, -0.975
16:14:40.647, 0.056, -0.209, 0.033, -0.976
16:14:40.674, 0.055, -0.207, 0.033, -0.976
16:14:40.688, 0.054, -0.205, 0.033, -0.977
16:14:40.703, 0.054, -0.203, 0.032, -0.977
16:14:40.715, 0.053, -0.201, 0.032, -0.978
16:14:40.731, 0.052, -0.199, 0.033, -0.978
16:14:40.744, 0.051, -0.197, 0.033, -0.979
16:14:40.757, 0.050, -0.194, 0.033, -0.979
16:14:40.772, 0.049, -0.192, 0.034, -0.980
16:14:40.785, 0.050, -0.190, 0.035, -0.980
16:14:40.799, 0.050, -0.188, 0.035, -0.980
16:14:40.812, 0.050, -0.186, 0.035, -0.981
16:14:40.841, 0.049, -0.184, 0.035, -0.981
16:14:40.868, 0.048, -0.182, 0.035, -0.981
16:14:40.911, 0.047, -0.181, 0.036, -0.982
16:14:40.967, 0.046, -0.180, 0.035, -0.982
16:14:41.007, 0.045, -0.178, 0.034, -0.982
16:14:41.034, 0.044, -0.176, 0.033, -0.983
16:14:41.049, 0.044, -0.175, 0.033, -0.983
16:14:41.077, 0.044, -0.171, 0.032, -0.984
16:14:41.091, 0.043, -0.169, 0.032, -0.984
16:14:41.105, 0.043, -0.166, 0.031, -0.985
16:14:41.119, 0.042, -0.164, 0.032, -0.985
16:14:41.132, 0.042, -0.161, 0.032, -0.986
16:14:41.147, 0.042, -0.158, 0.032, -0.986
16:14:41.161, 0.042, -0.155, 0.033, -0.986
16:14:41.173, 0.041, -0.151, 0.032, -0.987
16:14:41.189, 0.041, -0.148, 0.032, -0.988
16:14:41.202, 0.040, -0.144, 0.032, -0.988
16:14:41.215, 0.040, -0.140, 0.032, -0.989
16:14:41.230, 0.039, -0.136, 0.032, -0.989
16:14:41.244, 0.039, -0.132, 0.032, -0.990
16:14:41.258, 0.039, -0.128, 0.032, -0.991
16:14:41.271, 0.039, -0.123, 0.032, -0.991
16:14:41.285, 0.039, -0.119, 0.032, -0.992
16:14:41.300, 0.038, -0.115, 0.031, -0.992
16:14:41.312, 0.037, -0.109, 0.032, -0.993
16:14:41.327, 0.036, -0.105, 0.031, -0.993
16:14:41.344, 0.036, -0.101, 0.031, -0.994
16:14:41.355, 0.036, -0.097, 0.031, -0.994
16:14:41.370, 0.036, -0.094, 0.031, -0.994
16:14:41.384, 0.036, -0.090, 0.031, -0.995
16:14:41.398, 0.036, -0.087, 0.031, -0.995
16:14:41.412, 0.036, -0.083, 0.031, -0.995
16:14:41.426, 0.035, -0.080, 0.032, -0.996
16:14:41.439, 0.034, -0.079, 0.033, -0.996
16:14:41.452, 0.034, -0.075, 0.033, -0.996
16:14:41.467, 0.032, -0.074, 0.034, -0.996
16:14:41.481, 0.031, -0.071, 0.034, -0.996
16:14:41.493, 0.030, -0.070, 0.035, -0.996
16:14:41.507, 0.029, -0.067, 0.035, -0.997
16:14:41.522, 0.030, -0.065, 0.036, -0.997
16:14:41.535, 0.029, -0.063, 0.035, -0.997
16:14:41.550, 0.029, -0.061, 0.036, -0.997
16:14:41.564, 0.029, -0.059, 0.035, -0.997
16:14:41.576, 0.029, -0.057, 0.035, -0.997
16:14:41.592, 0.029, -0.055, 0.036, -0.997
16:14:41.606, 0.030, -0.052, 0.035, -0.998
16:14:41.619, 0.030, -0.050, 0.035, -0.998
16:14:41.633, 0.030, -0.048, 0.034, -0.998
16:14:41.646, 0.030, -0.045, 0.034, -0.998
16:14:41.661, 0.031, -0.042, 0.034, -0.998
16:14:41.673, 0.031, -0.040, 0.033, -0.998
16:14:41.689, 0.032, -0.037, 0.033, -0.998
16:14:41.702, 0.032, -0.035, 0.033, -0.998
16:14:41.715, 0.032, -0.032, 0.032, -0.998
16:14:41.730, 0.033, -0.030, 0.032, -0.999
16:14:41.743, 0.034, -0.027, 0.031, -0.999
16:14:41.757, 0.034, -0.024, 0.031, -0.999
16:14:41.772, 0.034, -0.022, 0.031, -0.999
16:14:41.786, 0.036, -0.019, 0.031, -0.999
16:14:41.800, 0.036, -0.017, 0.032, -0.999
16:14:41.813, 0.036, -0.015, 0.032, -0.999
16:14:41.826, 0.035, -0.012, 0.031, -0.999
16:14:41.842, 0.036, -0.010, 0.031, -0.999
16:14:41.854, 0.036, -0.008, 0.031, -0.999
16:14:41.868, 0.037, -0.006, 0.031, -0.999
16:14:41.883, 0.037, -0.004, 0.031, -0.999
16:14:41.896, 0.037, -0.002, 0.031, -0.999
16:14:41.911, 0.037, -0.001, 0.031, -0.999
16:14:41.924, 0.037, 0.001, 0.031, -0.999
16:14:41.938, 0.037, 0.002, 0.031, -0.999
16:14:41.952, 0.036, 0.004, 0.031, -0.999
16:14:41.966, 0.035, 0.005, 0.031, -0.999
16:14:41.980, 0.033, 0.007, 0.031, -0.999
16:14:42.008, 0.034, 0.009, 0.031, -0.999
16:14:42.022, 0.036, 0.010, 0.031, -0.999
16:14:42.063, 0.036, 0.011, 0.032, -0.999
16:14:42.119, 0.036, 0.013, 0.031, -0.999
16:14:42.147, 0.035, 0.015, 0.030, -0.999
16:14:42.174, 0.034, 0.016, 0.028, -0.999
16:14:42.192, 0.036, 0.018, 0.027, -0.999
16:14:42.203, 0.036, 0.020, 0.027, -0.999
16:14:42.217, 0.036, 0.022, 0.027, -0.999
16:14:42.231, 0.036, 0.024, 0.027, -0.999
16:14:42.247, 0.036, 0.027, 0.027, -0.999
16:14:42.259, 0.035, 0.030, 0.026, -0.999
16:14:42.273, 0.035, 0.032, 0.026, -0.999
16:14:42.286, 0.035, 0.034, 0.026, -0.998
16:14:42.300, 0.035, 0.037, 0.026, -0.998
16:14:42.313, 0.035, 0.039, 0.025, -0.998
16:14:42.328, 0.036, 0.041, 0.025, -0.998
16:14:42.342, 0.036, 0.042, 0.025, -0.998
16:14:42.354, 0.037, 0.044, 0.025, -0.998
16:14:42.369, 0.037, 0.046, 0.025, -0.998
16:14:42.383, 0.039, 0.047, 0.024, -0.998
16:14:42.397, 0.039, 0.048, 0.024, -0.998
16:14:42.410, 0.038, 0.049, 0.023, -0.998
16:14:42.424, 0.037, 0.050, 0.022, -0.998
16:14:42.451, 0.036, 0.053, 0.022, -0.998
16:14:42.481, 0.036, 0.055, 0.020, -0.998
16:14:42.493, 0.035, 0.056, 0.019, -0.998
16:14:42.522, 0.035, 0.058, 0.017, -0.998
16:14:42.550, 0.035, 0.060, 0.016, -0.997
16:14:42.563, 0.035, 0.062, 0.015, -0.997
16:14:42.590, 0.036, 0.064, 0.015, -0.997
16:14:42.606, 0.036, 0.065, 0.014, -0.997
16:14:42.619, 0.036, 0.067, 0.014, -0.997
16:14:42.633, 0.036, 0.069, 0.013, -0.997
16:14:42.647, 0.036, 0.070, 0.013, -0.997
16:14:42.660, 0.036, 0.072, 0.013, -0.997
16:14:42.674, 0.037, 0.075, 0.012, -0.996
16:14:42.689, 0.038, 0.078, 0.012, -0.996
16:14:42.702, 0.039, 0.081, 0.012, -0.996
16:14:42.716, 0.040, 0.085, 0.013, -0.995
16:14:42.730, 0.042, 0.089, 0.012, -0.995
16:14:42.744, 0.044, 0.095, 0.013, -0.994
16:14:42.758, 0.045, 0.100, 0.014, -0.994
16:14:42.772, 0.046, 0.106, 0.014, -0.993
16:14:42.786, 0.048, 0.113, 0.016, -0.992
16:14:42.801, 0.050, 0.119, 0.017, -0.991
16:14:42.813, 0.053, 0.125, 0.018, -0.991
16:14:42.828, 0.056, 0.133, 0.020, -0.989
16:14:42.842, 0.057, 0.140, 0.022, -0.988
16:14:42.855, 0.058, 0.147, 0.024, -0.987
16:14:42.869, 0.059, 0.153, 0.025, -0.986
16:14:42.884, 0.060, 0.160, 0.026, -0.985
16:14:42.897, 0.062, 0.165, 0.027, -0.984
16:14:42.911, 0.063, 0.172, 0.028, -0.983
16:14:42.925, 0.065, 0.178, 0.029, -0.981
16:14:42.939, 0.066, 0.183, 0.031, -0.980
16:14:42.952, 0.066, 0.189, 0.032, -0.979
16:14:42.966, 0.067, 0.193, 0.032, -0.978
16:14:42.981, 0.068, 0.198, 0.034, -0.977
16:14:42.994, 0.069, 0.204, 0.035, -0.976
16:14:43.008, 0.071, 0.208, 0.036, -0.975
16:14:43.022, 0.074, 0.214, 0.037, -0.973
16:14:43.036, 0.075, 0.218, 0.039, -0.972
16:14:43.051, 0.076, 0.222, 0.039, -0.971
16:14:43.065, 0.076, 0.227, 0.040, -0.970
