Elapsed Time (s), Position (X), Position (Y), Position (Z)
58473.070, -285.561, 5.539, 48.229
58473.090, -285.560, 5.335, 48.159
58473.100, -285.558, 5.332, 48.088
58473.120, -285.556, 5.540, 48.011
58473.130, -285.554, 5.329, 47.933
58473.140, -285.553, 5.325, 47.859
58473.160, -285.551, 5.322, 47.777
58473.170, -285.549, 5.542, 47.696
58473.190, -285.547, 5.319, 47.618
58473.200, -285.545, 5.315, 47.541
58473.210, -285.544, 5.544, 47.456
58473.230, -285.542, 5.313, 47.374
58473.240, -285.540, 5.309, 47.293
58473.250, -285.538, 5.545, 47.206
58473.270, -285.536, 5.306, 47.121
58473.280, -285.534, 5.303, 47.039
58473.300, -285.532, 5.547, 46.947
58473.310, -285.530, 5.300, 46.859
58473.320, -285.528, 5.297, 46.777
58473.340, -285.526, 5.293, 46.683
58473.350, -285.524, 5.549, 46.591
58473.370, -285.521, 5.291, 46.502
58473.380, -285.520, 5.287, 46.419
58473.390, -285.517, 5.551, 46.320
58473.410, -285.515, 5.284, 46.225
58473.420, -285.513, 5.281, 46.135
58473.440, -285.511, 5.552, 46.033
58473.450, -285.508, 5.278, 45.937
58473.460, -285.506, 5.275, 45.841
58473.480, -285.504, 5.554, 45.742
58473.490, -285.502, 5.272, 45.642
58473.510, -285.499, 5.269, 45.549
58473.520, -285.497, 5.266, 45.442
58473.530, -285.495, 5.557, 45.344
58473.550, -285.492, 5.263, 45.237
58473.560, -285.490, 5.260, 45.140
58473.570, -285.487, 5.559, 45.031
58473.590, -285.485, 5.257, 44.926
58473.600, -285.483, 5.254, 44.826
58473.620, -285.480, 5.561, 44.717
58473.630, -285.478, 5.251, 44.610
58473.640, -285.475, 5.248, 44.506
58473.660, -285.473, 5.563, 44.390
58473.670, -285.470, 5.246, 44.284
58473.690, -285.468, 5.242, 44.176
58473.700, -285.465, 5.239, 44.060
58473.710, -285.462, 5.566, 43.946
58473.730, -285.460, 5.237, 43.834
58473.740, -285.457, 5.233, 43.728
58473.750, -285.454, 5.568, 43.579
58473.770, -285.452, 5.231, 43.493
58473.790, -285.449, 5.228, 43.388
58473.800, -285.447, 5.570, 43.266
58473.810, -285.444, 5.225, 43.149
58473.820, -285.441, 5.222, 43.036
58473.840, -285.438, 5.219, 42.911
58473.850, -285.435, 5.573, 42.791
58473.870, -285.433, 5.217, 42.667
58473.880, -285.430, 5.213, 42.554
58473.890, -285.427, 5.575, 42.425
58473.910, -285.424, 5.211, 42.299
58473.920, -285.421, 5.208, 42.185
58473.940, -285.418, 5.577, 42.055
58473.950, -285.415, 5.206, 41.927
58473.960, -285.413, 5.202, 41.812
58473.980, -285.410, 5.580, 41.677
58473.990, -285.407, 5.200, 41.552
58474.010, -285.404, 5.197, 41.429
58474.020, -285.401, 5.194, 41.292
58474.030, -285.398, 5.583, 41.160
58474.050, -285.395, 5.192, 41.033
58474.060, -285.392, 5.188, 40.914
58474.070, -285.389, 5.586, 40.771
58474.090, -285.385, 5.186, 40.638
58474.100, -285.383, 5.183, 40.517
58474.120, -285.379, 5.588, 40.374
58474.130, -285.376, 5.181, 40.243
58474.140, -285.373, 5.178, 40.109
58474.160, -285.370, 5.175, 39.968
58474.170, -285.367, 5.592, 39.828
58474.190, -285.364, 5.173, 39.696
58474.200, -285.360, 5.169, 39.564
58474.210, -285.357, 5.594, 39.422
58474.230, -285.354, 5.167, 39.277
58474.240, -285.351, 5.164, 39.147
58474.250, -285.347, 5.597, 38.992
58474.270, -285.344, 5.162, 38.852
58474.290, -285.341, 5.159, 38.724
58474.300, -285.337, 5.600, 38.571
58474.310, -285.334, 5.157, 38.426
58474.330, -285.331, 5.154, 38.289
58474.340, -285.327, 5.151, 38.137
58474.350, -285.324, 5.603, 37.993
58474.370, -285.321, 5.149, 37.851
58474.380, -285.317, 5.146, 37.713
58474.390, -285.314, 5.606, 37.557
58474.410, -285.310, 5.144, 37.403
58474.420, -285.307, 5.141, 37.265
58474.440, -285.303, 5.609, 37.108
58474.450, -285.300, 5.139, 36.957
58474.460, -285.296, 5.136, 36.814
58474.480, -285.293, 5.133, 36.655
58474.490, -285.289, 5.613, 36.504
58474.510, -285.286, 5.131, 36.354
58474.520, -285.282, 5.128, 36.204
58474.540, -285.278, 5.616, 36.042
58474.550, -285.275, 5.126, 35.887
58474.560, -285.271, 5.123, 35.744
58474.580, -285.267, 5.619, 35.575
58474.590, -285.264, 5.121, 35.418
58474.610, -285.260, 5.118, 35.269
58474.620, -285.255, 5.622, 35.064
58474.630, -285.253, 5.116, 34.944
58474.640, -285.249, 5.113, 34.807
58474.660, -285.245, 5.110, 34.638
58474.670, -285.242, 5.626, 34.476
58474.690, -285.238, 5.109, 34.314
58474.700, -285.234, 5.106, 34.165
58474.710, -285.230, 5.629, 33.979
58474.730, -285.226, 5.104, 33.807
58474.740, -285.223, 5.101, 33.658
58474.760, -285.218, 5.098, 33.474
58474.770, -285.213, 5.633, 33.257
58474.790, -285.211, 5.096, 33.169
58474.800, -285.207, 5.093, 33.009
58474.810, -285.203, 5.636, 32.836
58474.820, -285.199, 5.092, 32.667
58474.840, -285.196, 5.089, 32.510
58474.850, -285.192, 5.639, 32.340
58474.870, -285.188, 5.087, 32.171
58474.880, -285.184, 5.084, 32.013
58474.890, -285.180, 5.642, 31.834
58474.910, -285.176, 5.082, 31.665
58474.920, -285.172, 5.079, 31.504
58474.940, -285.168, 5.646, 31.326
58474.950, -285.164, 5.078, 31.153
58474.960, -285.160, 5.075, 30.995
58474.980, -285.156, 5.649, 30.814
58474.990, -285.152, 5.073, 30.635
58475.000, -285.148, 5.070, 30.470
58475.020, -285.143, 5.068, 30.287
58475.040, -285.140, 5.653, 30.117
58475.050, -285.135, 5.066, 29.940
58475.060, -285.131, 5.063, 29.765
58475.070, -285.127, 5.657, 29.580
58475.090, -285.123, 5.062, 29.407
58475.110, -285.119, 5.059, 29.239
58475.120, -285.114, 5.660, 29.050
58475.130, -285.110, 5.057, 28.870
58475.140, -285.106, 5.054, 28.702
58475.160, -285.102, 5.052, 28.516
58475.170, -285.098, 5.665, 28.333
58475.190, -285.093, 5.050, 28.148
58475.200, -285.089, 5.047, 27.976
58475.210, -285.085, 5.668, 27.788
58475.230, -285.080, 5.046, 27.600
58475.240, -285.076, 5.043, 27.429
58475.260, -285.072, 5.672, 27.234
58475.270, -285.067, 5.041, 27.052
58475.290, -285.063, 5.039, 26.881
58475.300, -285.059, 5.676, 26.681
58475.310, -285.054, 5.037, 26.500
58475.320, -285.050, 5.034, 26.325
58475.340, -285.046, 5.032, 26.126
58475.350, -285.041, 5.680, 25.940
58475.370, -285.037, 5.030, 25.750
58475.380, -285.033, 5.027, 25.574
58475.390, -285.028, 5.684, 25.373
58475.410, -285.023, 5.026, 25.186
58475.430, -285.019, 5.023, 25.010
58475.440, -285.015, 5.021, 24.810
58475.450, -285.009, 5.689, 24.569
58475.460, -285.005, 5.019, 24.424
58475.480, -285.001, 5.691, 24.254
58475.490, -284.997, 5.018, 24.057
58475.510, -284.992, 5.015, 23.870
58475.520, -284.988, 5.012, 23.669
58475.540, -284.983, 5.696, 23.466
58475.550, -284.978, 5.011, 23.265
58475.560, -284.974, 5.008, 23.097
58475.570, -284.969, 5.700, 22.895
58475.590, -284.965, 5.007, 22.700
58475.610, -284.960, 5.004, 22.512
58475.620, -284.955, 5.704, 22.304
58475.630, -284.951, 5.003, 22.103
58475.640, -284.946, 5.000, 21.919
58475.660, -284.941, 4.997, 21.711
58475.670, -284.937, 5.709, 21.517
58475.690, -284.932, 4.996, 21.320
58475.700, -284.928, 4.993, 21.132
58475.710, -284.923, 5.713, 20.924
58475.730, -284.918, 4.992, 20.718
58475.740, -284.913, 4.989, 20.532
58475.760, -284.908, 5.717, 20.322
58475.770, -284.904, 4.988, 20.125
58475.790, -284.899, 4.985, 19.933
58475.800, -284.894, 4.983, 19.721
58475.810, -284.889, 5.722, 19.515
58475.830, -284.884, 4.982, 19.299
58475.840, -284.880, 4.979, 19.127
58475.860, -284.875, 5.726, 18.916
58475.870, -284.870, 4.978, 18.714
58475.880, -284.866, 4.975, 18.516
58475.890, -284.861, 5.730, 18.307
58475.910, -284.856, 4.974, 18.099
58475.930, -284.851, 4.971, 17.903
58475.940, -284.846, 5.734, 17.684
58475.950, -284.841, 4.970, 17.475
58475.960, -284.836, 4.967, 17.289
58475.980, -284.831, 4.965, 17.067
58475.990, -284.826, 5.739, 16.868
58476.010, -284.821, 4.964, 16.659
58476.020, -284.817, 4.961, 16.468
58476.040, -284.811, 5.743, 16.238
58476.050, -284.807, 4.960, 16.036
58476.060, -284.802, 4.957, 15.841
58476.080, -284.797, 5.747, 15.620
58476.090, -284.792, 4.956, 15.408
58476.110, -284.787, 4.953, 15.215
58476.120, -284.782, 5.751, 14.993
58476.130, -284.777, 4.952, 14.788
58476.140, -284.772, 4.950, 14.583
58476.160, -284.767, 4.947, 14.363
58476.180, -284.762, 5.757, 14.152
58476.190, -284.757, 4.946, 13.947
58476.200, -284.752, 4.943, 13.740
58476.210, -284.747, 5.761, 13.522
58476.230, -284.742, 4.942, 13.308
58476.240, -284.736, 4.940, 13.090
58476.260, -284.731, 5.765, 12.885
58476.270, -284.726, 4.939, 12.670
58476.290, -284.722, 4.936, 12.469
58476.300, -284.715, 4.934, 12.194
58476.310, -284.711, 5.771, 12.027
58476.330, -284.706, 4.933, 11.816
58476.340, -284.701, 4.930, 11.621
58476.350, -284.696, 5.775, 11.394
58476.370, -284.691, 4.929, 11.172
58476.380, -284.686, 4.926, 10.972
58476.390, -284.680, 5.779, 10.747
58476.410, -284.675, 4.925, 10.526
58476.420, -284.670, 4.923, 10.326
58476.440, -284.665, 5.784, 10.093
58476.450, -284.660, 4.922, 9.881
58476.460, -284.655, 4.919, 9.674
58476.480, -284.649, 4.917, 9.438
58476.490, -284.644, 5.789, 9.222
58476.510, -284.639, 4.916, 9.012
58476.520, -284.634, 4.913, 8.796
58476.540, -284.628, 5.794, 8.570
58476.550, -284.623, 4.912, 8.349
58476.560, -284.618, 4.910, 8.145
58476.570, -284.613, 5.798, 7.922
58476.590, -284.607, 4.909, 7.696
58476.610, -284.602, 4.906, 7.493
58476.620, -284.597, 4.904, 7.254
58476.630, -284.591, 5.804, 7.028
58476.640, -284.586, 4.903, 6.817
58476.660, -284.581, 4.900, 6.615
58476.670, -284.576, 5.808, 6.386
58476.690, -284.570, 4.899, 6.155
58476.700, -284.565, 4.897, 5.946
58476.710, -284.560, 5.813, 5.714
58476.730, -284.554, 4.896, 5.483
58476.740, -284.549, 4.893, 5.275
58476.760, -284.544, 5.817, 5.048
58476.770, -284.538, 4.892, 4.825
58476.790, -284.533, 4.890, 4.605
58476.800, -284.527, 4.888, 4.374
58476.810, -284.522, 5.823, 4.139
58476.820, -284.517, 4.887, 3.930
58476.840, -284.512, 4.884, 3.721
58476.860, -284.506, 5.827, 3.480
58476.870, -284.501, 4.883, 3.263
58476.880, -284.495, 4.881, 3.041
58476.890, -284.490, 5.832, 2.814
58476.910, -284.484, 4.880, 2.576
58476.930, -284.479, 4.877, 2.367
58476.940, -284.474, 5.836, 2.140
58476.950, -284.468, 4.877, 1.900
58476.960, -284.463, 4.874, 1.701
58476.980, -284.457, 4.872, 1.459
58476.990, -284.452, 5.842, 1.237
58477.010, -284.446, 4.871, 1.013
58477.020, -284.441, 4.868, 0.795
58477.040, -284.435, 5.847, 0.559
58477.050, -284.430, 4.868, 0.329
58477.060, -284.425, 4.865, 0.113
58477.070, -284.419, 5.852, -0.131
58477.090, -284.413, 4.864, -0.354
58477.110, -284.408, 4.862, -0.572
58477.120, -284.402, 5.856, -0.812
58477.130, -284.397, 4.861, -1.026
58477.140, -284.390, 4.859, -1.313
58477.160, -284.386, 4.856, -1.489
58477.170, -284.380, 5.862, -1.706
58477.190, -284.375, 4.855, -1.929
58477.200, -284.370, 4.853, -2.152
58477.210, -284.364, 5.867, -2.391
58477.230, -284.358, 4.852, -2.617
58477.240, -284.353, 4.850, -2.839
58477.260, -284.347, 5.871, -3.075
58477.270, -284.342, 4.849, -3.299
58477.290, -284.337, 4.846, -3.518
58477.300, -284.331, 4.844, -3.761
58477.310, -284.325, 5.878, -4.002
58477.330, -284.319, 4.843, -4.226
58477.340, -284.314, 4.841, -4.435
58477.360, -284.308, 5.882, -4.680
58477.370, -284.303, 4.840, -4.905
58477.380, -284.297, 4.838, -5.126
58477.390, -284.291, 5.887, -5.372
58477.410, -284.286, 4.837, -5.601
58477.430, -284.280, 4.834, -5.821
58477.440, -284.275, 5.892, -6.059
58477.450, -284.269, 4.834, -6.289
58477.470, -284.264, 4.831, -6.501
58477.480, -284.258, 4.829, -6.746
58477.490, -284.252, 5.898, -6.984
58477.510, -284.246, 4.828, -7.215
58477.520, -284.241, 4.826, -7.437
58477.540, -284.235, 5.902, -7.673
58477.550, -284.230, 4.825, -7.892
58477.560, -284.224, 4.822, -8.114
58477.570, -284.218, 5.907, -8.362
58477.590, -284.213, 4.822, -8.588
58477.610, -284.208, 4.819, -8.809
58477.620, -284.202, 4.817, -9.051
58477.630, -284.196, 5.913, -9.286
58477.650, -284.190, 4.816, -9.520
58477.660, -284.185, 4.814, -9.740
58477.680, -284.179, 5.918, -9.986
58477.690, -284.173, 4.813, -10.218
58477.700, -284.168, 4.811, -10.424
58477.710, -284.162, 5.923, -10.666
58477.730, -284.156, 4.810, -10.900
58477.740, -284.151, 4.808, -11.126
58477.760, -284.145, 5.928, -11.360
58477.770, -284.139, 4.807, -11.603
58477.790, -284.134, 4.805, -11.813
58477.800, -284.128, 4.802, -12.056
58477.810, -284.122, 5.934, -12.293
58477.830, -284.116, 4.802, -12.523
58477.840, -284.111, 4.799, -12.742
58477.860, -284.105, 5.939, -12.977
58477.870, -284.099, 4.798, -13.211
58477.880, -284.094, 4.796, -13.429
58477.890, -284.088, 5.943, -13.672
58477.910, -284.083, 4.795, -13.898
58477.930, -284.077, 4.793, -14.135
58477.940, -284.071, 5.948, -14.372
58477.950, -284.065, 4.792, -14.599
58477.970, -284.060, 4.790, -14.828
58477.980, -284.054, 4.788, -15.055
58477.990, -284.047, 5.955, -15.341
58478.010, -284.042, 4.787, -15.521
58478.020, -284.037, 4.784, -15.732
58478.040, -284.031, 5.959, -15.980
58478.050, -284.026, 4.784, -16.208
58478.060, -284.020, 4.781, -16.437
58478.080, -284.014, 5.964, -16.677
58478.090, -284.008, 4.781, -16.906
58478.110, -284.003, 4.778, -17.123
58478.120, -283.997, 5.969, -17.360
58478.130, -283.991, 4.778, -17.597
58478.150, -283.986, 4.775, -17.820
58478.160, -283.980, 4.773, -18.057
58478.170, -283.974, 5.975, -18.291
58478.190, -283.968, 4.772, -18.525
58478.200, -283.963, 4.770, -18.747
58478.210, -283.957, 5.980, -18.988
58478.230, -283.951, 4.769, -19.224
58478.240, -283.945, 4.767, -19.443
58478.260, -283.939, 5.985, -19.683
58478.270, -283.934, 4.766, -19.907
58478.290, -283.928, 4.764, -20.136
58478.300, -283.922, 4.762, -20.377
58478.310, -283.917, 5.991, -20.596
58478.330, -283.911, 4.761, -20.832
58478.340, -283.906, 4.759, -21.043
58478.360, -283.899, 5.996, -21.293
58478.370, -283.893, 4.758, -21.529
58478.380, -283.888, 4.756, -21.734
58478.390, -283.882, 6.001, -21.975
58478.410, -283.877, 4.755, -22.197
58478.430, -283.871, 4.753, -22.431
58478.440, -283.865, 6.006, -22.664
58478.450, -283.859, 4.752, -22.893
58478.460, -283.854, 4.749, -23.110
58478.480, -283.848, 4.747, -23.351
58478.490, -283.842, 6.012, -23.586
58478.510, -283.836, 4.747, -23.812
58478.520, -283.831, 4.744, -24.027
58478.540, -283.825, 6.017, -24.267
58478.550, -283.819, 4.744, -24.503
58478.560, -283.814, 4.741, -24.720
58478.580, -283.808, 6.022, -24.953
58478.590, -283.802, 4.741, -25.180
58478.610, -283.797, 4.738, -25.399
58478.620, -283.791, 4.736, -25.639
58478.630, -283.785, 6.029, -25.877
58478.640, -283.779, 4.735, -26.101
58478.660, -283.774, 4.733, -26.311
58478.670, -283.768, 6.033, -26.547
58478.690, -283.762, 4.732, -26.773
58478.700, -283.757, 4.730, -26.993
58478.710, -283.751, 6.038, -27.228
58478.730, -283.745, 4.729, -27.459
58478.750, -283.739, 4.727, -27.674
58478.760, -283.733, 6.043, -27.912
58478.770, -283.728, 4.726, -28.140
58478.790, -283.722, 4.724, -28.362
58478.800, -283.716, 4.722, -28.588
58478.810, -283.711, 6.049, -28.811
58478.830, -283.703, 4.721, -29.096
58478.840, -283.699, 4.719, -29.264
58478.860, -283.692, 6.055, -29.528
58478.870, -283.687, 4.718, -29.749
58478.880, -283.682, 4.716, -29.959
58478.900, -283.676, 6.059, -30.185
58478.910, -283.670, 4.715, -30.402
58478.930, -283.665, 4.713, -30.622
58478.940, -283.659, 4.710, -30.845
58478.950, -283.653, 6.066, -31.072
58478.960, -283.648, 4.709, -31.291
58478.980, -283.642, 4.707, -31.508
58479.000, -283.636, 6.070, -31.741
58479.010, -283.631, 4.706, -31.963
58479.020, -283.625, 4.704, -32.188
58479.040, -283.619, 6.075, -32.412
58479.050, -283.614, 4.703, -32.630
58479.060, -283.608, 4.701, -32.841
58479.080, -283.603, 6.080, -33.066
58479.090, -283.597, 4.700, -33.296
58479.110, -283.592, 4.698, -33.500
58479.120, -283.585, 4.696, -33.739
58479.130, -283.580, 6.086, -33.956
58479.150, -283.574, 4.695, -34.177
58479.160, -283.569, 4.693, -34.385
58479.180, -283.563, 6.091, -34.612
58479.190, -283.557, 4.692, -34.840
58479.200, -283.552, 4.690, -35.054
58479.210, -283.546, 6.096, -35.279
58479.230, -283.540, 4.689, -35.503
58479.240, -283.535, 4.687, -35.712
58479.260, -283.529, 6.101, -35.936
58479.270, -283.523, 4.686, -36.159
58479.290, -283.518, 4.684, -36.370
58479.300, -283.512, 4.681, -36.593
58479.310, -283.507, 6.107, -36.811
58479.330, -283.501, 4.681, -37.034
58479.340, -283.496, 4.678, -37.240
58479.360, -283.490, 6.112, -37.468
58479.370, -283.484, 4.677, -37.683
58479.380, -283.478, 4.675, -37.904
58479.400, -283.473, 6.117, -38.126
58479.410, -283.467, 4.674, -38.331
58479.430, -283.462, 4.672, -38.545
58479.440, -283.456, 6.122, -38.768
58479.450, -283.451, 4.671, -38.980
58479.470, -283.446, 4.669, -39.178
58479.480, -283.440, 4.667, -39.406
58479.490, -283.434, 6.128, -39.618
58479.510, -283.429, 4.666, -39.834
58479.520, -283.423, 4.663, -40.040
58479.540, -283.418, 6.133, -40.258
58479.550, -283.412, 4.663, -40.478
58479.570, -283.406, 4.660, -40.683
58479.580, -283.401, 6.137, -40.905
58479.590, -283.395, 4.660, -41.124
58479.610, -283.390, 4.657, -41.317
58479.620, -283.384, 4.655, -41.536
58479.630, -283.379, 6.144, -41.745
58479.650, -283.373, 4.654, -41.959
58479.660, -283.368, 4.652, -42.161
58479.680, -283.361, 6.149, -42.437
58479.690, -283.357, 4.651, -42.588
58479.700, -283.351, 4.649, -42.823
58479.720, -283.345, 6.153, -43.036
58479.730, -283.340, 4.648, -43.240
58479.750, -283.335, 4.646, -43.438
58479.760, -283.329, 4.643, -43.654
58479.770, -283.323, 6.160, -43.864
58479.790, -283.318, 4.643, -44.062
58479.800, -283.313, 4.640, -44.258
58479.810, -283.307, 6.164, -44.470
58479.830, -283.302, 4.639, -44.675
58479.840, -283.297, 4.637, -44.874
58479.860, -283.291, 6.169, -45.082
58479.870, -283.286, 4.636, -45.288
58479.880, -283.280, 4.634, -45.499
58479.900, -283.275, 6.174, -45.702
58479.910, -283.270, 4.633, -45.901
58479.930, -283.264, 4.631, -46.099
58479.940, -283.259, 6.178, -46.313
58479.950, -283.253, 4.630, -46.512
58479.970, -283.248, 4.627, -46.708
58479.980, -283.242, 4.625, -46.927
58479.990, -283.237, 6.184, -47.125
58480.010, -283.232, 4.624, -47.318
58480.020, -283.227, 4.622, -47.512
58480.040, -283.221, 6.189, -47.727
58480.050, -283.216, 4.621, -47.927
58480.070, -283.211, 4.619, -48.119
58480.080, -283.205, 6.194, -48.329
58480.090, -283.200, 4.618, -48.526
58480.110, -283.195, 4.615, -48.716
58480.120, -283.189, 4.613, -48.926
58480.130, -283.184, 6.200, -49.128
58480.150, -283.179, 4.612, -49.319
58480.160, -283.174, 4.610, -49.505
58480.180, -283.168, 6.204, -49.716
58480.190, -283.163, 4.609, -49.907
58480.200, -283.158, 4.606, -50.103
58480.210, -283.152, 6.209, -50.299
58480.230, -283.147, 4.606, -50.494
58480.240, -283.142, 4.603, -50.681
58480.260, -283.136, 6.214, -50.893
58480.270, -283.131, 4.602, -51.080
58480.290, -283.126, 4.600, -51.261
58480.300, -283.121, 4.597, -51.463
58480.310, -283.116, 6.220, -51.656
58480.330, -283.111, 4.597, -51.844
58480.340, -283.105, 4.594, -52.042
58480.360, -283.100, 6.224, -52.234
58480.370, -283.095, 4.593, -52.419
58480.380, -283.090, 4.591, -52.606
58480.390, -283.085, 6.229, -52.806
58480.410, -283.080, 4.590, -52.989
58480.430, -283.075, 4.587, -53.171
58480.440, -283.069, 6.233, -53.369
58480.450, -283.064, 4.586, -53.551
58480.460, -283.059, 4.584, -53.731
58480.480, -283.054, 4.582, -53.928
58480.490, -283.049, 6.239, -54.115
58480.510, -283.043, 4.581, -54.309
58480.520, -283.037, 4.579, -54.537
58480.540, -283.034, 6.243, -54.669
58480.550, -283.028, 4.577, -54.881
58480.570, -283.023, 4.575, -55.050
58480.580, -283.018, 6.248, -55.242
58480.590, -283.013, 4.574, -55.420
58480.610, -283.008, 4.572, -55.597
58480.620, -283.003, 4.569, -55.779
58480.630, -282.998, 6.254, -55.961
58480.650, -282.993, 4.568, -56.138
58480.660, -282.988, 4.566, -56.311
58480.680, -282.983, 6.258, -56.492
58480.690, -282.978, 4.565, -56.675
58480.700, -282.973, 4.562, -56.844
58480.710, -282.968, 6.263, -57.032
58480.730, -282.963, 4.561, -57.206
58480.740, -282.958, 4.559, -57.383
58480.760, -282.953, 6.267, -57.570
58480.770, -282.949, 4.558, -57.735
58480.790, -282.944, 4.555, -57.901
58480.800, -282.939, 4.553, -58.085
58480.810, -282.934, 6.273, -58.261
58480.830, -282.929, 4.552, -58.431
58480.840, -282.924, 4.549, -58.594
58480.860, -282.919, 6.277, -58.778
58480.870, -282.915, 4.548, -58.949
58480.880, -282.910, 4.545, -59.116
58480.890, -282.905, 6.281, -59.301
58480.910, -282.900, 4.544, -59.464
58480.930, -282.895, 4.542, -59.626
58480.940, -282.890, 6.286, -59.807
58480.950, -282.885, 4.541, -59.978
58480.970, -282.881, 4.538, -60.141
58480.980, -282.876, 4.536, -60.312
58480.990, -282.871, 6.291, -60.477
58481.010, -282.866, 4.535, -60.646
58481.020, -282.862, 4.532, -60.806
58481.040, -282.857, 6.295, -60.975
58481.050, -282.852, 4.531, -61.144
58481.060, -282.848, 4.529, -61.297
58481.080, -282.843, 6.300, -61.469
58481.090, -282.838, 4.527, -61.633
58481.110, -282.834, 4.525, -61.788
58481.120, -282.829, 4.522, -61.955
58481.130, -282.824, 6.305, -62.120
58481.150, -282.819, 4.521, -62.277
58481.160, -282.815, 4.519, -62.432
58481.170, -282.810, 6.309, -62.596
58481.190, -282.805, 4.518, -62.759
58481.200, -282.801, 4.515, -62.909
58481.210, -282.796, 6.314, -63.075
58481.230, -282.792, 4.514, -63.231
58481.250, -282.787, 4.511, -63.384
58481.260, -282.783, 6.318, -63.543
58481.270, -282.778, 4.510, -63.704
58481.290, -282.773, 4.507, -63.853
58481.300, -282.769, 4.505, -64.005
58481.310, -282.764, 6.323, -64.161
58481.330, -282.760, 4.504, -64.318
58481.340, -282.756, 4.501, -64.461
58481.360, -282.751, 4.499, -64.617
58481.370, -282.745, 6.329, -64.809
58481.380, -282.742, 4.497, -64.918
58481.400, -282.737, 6.331, -65.076
58481.410, -282.733, 4.496, -65.228
58481.430, -282.728, 4.494, -65.377
58481.440, -282.724, 4.491, -65.521
58481.450, -282.720, 6.337, -65.664
58481.470, -282.716, 4.490, -65.806
58481.480, -282.711, 4.487, -65.950
58481.490, -282.707, 6.341, -66.103
58481.510, -282.702, 4.486, -66.243
58481.520, -282.698, 4.483, -66.375
58481.540, -282.694, 6.344, -66.521
58481.550, -282.690, 4.482, -66.666
58481.570, -282.685, 4.479, -66.802
58481.580, -282.681, 6.348, -66.948
58481.590, -282.677, 4.478, -67.087
58481.610, -282.673, 4.475, -67.219
58481.620, -282.668, 4.473, -67.365
58481.630, -282.664, 6.353, -67.500
58481.650, -282.660, 4.471, -67.644
58481.660, -282.656, 4.469, -67.772
58481.680, -282.651, 6.357, -67.913
58481.690, -282.647, 4.467, -68.045
58481.700, -282.643, 4.465, -68.182
58481.710, -282.639, 6.361, -68.314
58481.730, -282.635, 4.463, -68.447
58481.740, -282.631, 4.460, -68.574
