Elapsed Time (s), Position (X), Position (Y), Position (Z)
53957.930, -288.595, 7.685, -145.827
53957.950, -288.596, 7.654, -145.787
53957.960, -288.598, 7.682, -145.747
53957.970, -288.599, 7.683, -145.709
53957.980, -288.600, 7.652, -145.667
53958.000, -288.601, 7.683, -145.625
53958.020, -288.603, 7.681, -145.585
53958.030, -288.604, 7.679, -145.541
53958.040, -288.606, 7.649, -145.497
53958.060, -288.607, 7.680, -145.452
53958.070, -288.608, 7.679, -145.411
53958.080, -288.610, 7.646, -145.364
53958.100, -288.611, 7.677, -145.318
53958.110, -288.613, 7.677, -145.273
53958.130, -288.614, 7.644, -145.224
53958.140, -288.616, 7.674, -145.175
53958.150, -288.617, 7.675, -145.129
53958.170, -288.619, 7.641, -145.077
53958.180, -288.621, 7.674, -145.027
53958.200, -288.622, 7.672, -144.979
53958.210, -288.624, 7.672, -144.925
53958.220, -288.626, 7.638, -144.874
53958.240, -288.627, 7.670, -144.821
53958.250, -288.628, 7.669, -144.772
53958.260, -288.631, 7.635, -144.715
53958.280, -288.632, 7.669, -144.660
53958.290, -288.634, 7.666, -144.608
53958.300, -288.636, 7.632, -144.550
53958.320, -288.638, 7.667, -144.493
53958.340, -288.639, 7.664, -144.439
53958.350, -288.641, 7.629, -144.380
53958.360, -288.644, 7.663, -144.320
53958.380, -288.645, 7.662, -144.265
53958.390, -288.647, 7.660, -144.203
53958.400, -288.649, 7.625, -144.142
53958.420, -288.651, 7.661, -144.081
53958.430, -288.653, 7.657, -144.023
53958.450, -288.655, 7.622, -143.956
53958.460, -288.657, 7.658, -143.895
53958.470, -288.659, 7.654, -143.834
53958.490, -288.661, 7.619, -143.769
53958.500, -288.662, 7.655, -143.705
53958.520, -288.665, 7.652, -143.642
53958.530, -288.667, 7.652, -143.574
53958.540, -288.669, 7.614, -143.508
53958.550, -288.671, 7.649, -143.441
53958.570, -288.673, 7.649, -143.377
53958.580, -288.675, 7.611, -143.306
53958.600, -288.677, 7.646, -143.238
53958.610, -288.680, 7.646, -143.171
53958.630, -288.682, 7.607, -143.099
53958.640, -288.684, 7.644, -143.029
53958.650, -288.686, 7.644, -142.961
53958.670, -288.689, 7.604, -142.888
53958.680, -288.691, 7.641, -142.815
53958.700, -288.694, 7.641, -142.729
53958.710, -288.696, 7.638, -142.670
53958.720, -288.698, 7.599, -142.596
53958.740, -288.700, 7.638, -142.523
53958.750, -288.703, 7.635, -142.452
53958.770, -288.705, 7.595, -142.374
53958.780, -288.707, 7.633, -142.297
53958.790, -288.710, 7.633, -142.224
53958.800, -288.712, 7.591, -142.144
53958.820, -288.715, 7.629, -142.066
53958.840, -288.718, 7.630, -141.992
53958.850, -288.720, 7.627, -141.909
53958.860, -288.722, 7.585, -141.829
53958.880, -288.725, 7.626, -141.749
53958.890, -288.728, 7.623, -141.663
53958.900, -288.730, 7.581, -141.580
53958.920, -288.733, 7.619, -141.499
53958.930, -288.735, 7.620, -141.424
53958.950, -288.738, 7.577, -141.341
53958.960, -288.740, 7.618, -141.258
53958.970, -288.743, 7.618, -141.177
53958.990, -288.746, 7.573, -141.092
53959.000, -288.749, 7.614, -141.007
53959.020, -288.751, 7.611, -140.927
53959.030, -288.754, 7.612, -140.838
53959.040, -288.757, 7.567, -140.753
53959.060, -288.759, 7.609, -140.666
53959.070, -288.762, 7.609, -140.582
53959.080, -288.765, 7.562, -140.492
53959.100, -288.767, 7.607, -140.403
53959.110, -288.771, 7.603, -140.319
53959.130, -288.773, 7.558, -140.226
53959.140, -288.777, 7.600, -140.136
53959.160, -288.779, 7.600, -140.051
53959.170, -288.782, 7.553, -139.956
53959.180, -288.785, 7.598, -139.865
53959.200, -288.788, 7.596, -139.778
53959.210, -288.791, 7.596, -139.682
53959.220, -288.794, 7.547, -139.589
53959.240, -288.799, 7.559, -139.488
53959.250, -288.802, 7.573, -139.389
53959.270, -288.802, 7.542, -139.310
53959.280, -288.807, 7.539, -139.216
53959.290, -288.813, 7.569, -139.128
53959.300, -288.812, 7.537, -139.023
53959.320, -288.815, 7.572, -138.930
53959.340, -288.820, 7.573, -138.839
53959.350, -288.821, 7.533, -138.738
53959.360, -288.824, 7.530, -138.639
53959.380, -288.828, 7.529, -138.540
53959.390, -288.830, 7.527, -138.443
53959.400, -288.833, 7.525, -138.346
53959.420, -288.837, 7.525, -138.247
53959.430, -288.840, 7.565, -138.153
53959.450, -288.843, 7.520, -138.048
53959.460, -288.848, 7.562, -137.948
53959.470, -288.849, 7.559, -137.851
53959.480, -288.852, 7.515, -137.743
53959.500, -288.855, 7.557, -137.644
53959.520, -288.859, 7.556, -137.547
53959.530, -288.862, 7.554, -137.439
53959.540, -288.865, 7.508, -137.335
53959.560, -288.871, 7.506, -137.210
53959.570, -288.871, 7.505, -137.131
53959.580, -288.875, 7.502, -137.024
53959.600, -288.878, 7.497, -136.925
53959.610, -288.881, 7.493, -136.828
53959.630, -288.885, 7.497, -136.712
53959.640, -288.914, 7.787, -136.252
53959.660, -288.887, 7.698, -136.167
53959.670, -288.895, 7.491, -136.387
53959.680, -288.968, 7.541, -136.142
53959.700, -288.959, 7.545, -136.126
53959.710, -288.905, 7.533, -136.066
53959.720, -288.909, 7.484, -135.959
53959.740, -288.908, 7.527, -135.852
53959.750, -288.916, 7.526, -135.747
53959.770, -288.919, 7.478, -135.630
53959.780, -288.919, 7.523, -135.522
53959.790, -288.924, 7.523, -135.417
53959.810, -288.930, 7.473, -135.299
53959.820, -288.931, 7.519, -135.187
53959.840, -288.937, 7.519, -135.083
53959.850, -288.941, 7.467, -134.967
53959.860, -288.941, 7.514, -134.854
53959.880, -288.944, 7.511, -134.748
53959.890, -288.952, 7.510, -134.627
53959.900, -288.955, 7.459, -134.509
53959.920, -288.956, 7.508, -134.398
53959.930, -288.959, 7.505, -134.292
53959.950, -288.966, 7.453, -134.162
53959.960, -288.966, 7.501, -134.054
53959.970, -288.973, 7.500, -133.948
53959.980, -288.977, 7.447, -133.828
53960.000, -288.977, 7.496, -133.713
53960.020, -288.981, 7.496, -133.602
53960.030, -288.988, 7.493, -133.476
53960.040, -288.992, 7.439, -133.362
53960.060, -288.992, 7.489, -133.245
53960.070, -288.999, 7.489, -133.131
53960.080, -289.003, 7.433, -133.007
53960.100, -289.003, 7.482, -132.890
53960.110, -289.006, 7.483, -132.778
53960.130, -289.014, 7.427, -132.652
53960.140, -289.015, 7.479, -132.532
53960.160, -289.019, 7.479, -132.419
53960.170, -289.026, 7.421, -132.291
53960.180, -289.026, 7.474, -132.169
53960.200, -289.033, 7.474, -132.055
53960.210, -289.034, 7.471, -131.929
53960.220, -289.041, 7.412, -131.807
53960.240, -289.045, 7.466, -131.684
53960.250, -289.045, 7.465, -131.570
53960.270, -289.053, 7.406, -131.441
53960.280, -289.052, 7.459, -131.318
53960.290, -289.057, 7.460, -131.200
53960.300, -289.065, 7.400, -131.071
53960.320, -289.069, 7.457, -130.946
53960.340, -289.069, 7.455, -130.828
53960.350, -289.073, 7.451, -130.697
53960.360, -289.080, 7.391, -130.573
53960.380, -289.082, 7.451, -130.448
53960.390, -289.089, 7.444, -130.329
53960.410, -289.092, 7.384, -130.195
53960.420, -289.097, 7.444, -130.071
53960.430, -289.097, 7.439, -129.920
53960.450, -289.104, 7.378, -129.819
53960.460, -289.105, 7.437, -129.698
53960.470, -289.109, 7.435, -129.576
53960.480, -289.116, 7.371, -129.443
53960.500, -289.117, 7.429, -129.316
53960.520, -289.121, 7.428, -129.195
53960.530, -289.128, 7.428, -129.062
53960.540, -289.133, 7.363, -128.931
53960.560, -289.132, 7.420, -128.804
53960.570, -289.140, 7.421, -128.680
53960.580, -289.145, 7.356, -128.546
53960.600, -289.145, 7.413, -128.417
53960.610, -289.153, 7.414, -128.292
53960.630, -289.157, 7.349, -128.156
53960.640, -289.161, 7.407, -128.025
53960.650, -289.163, 7.406, -127.902
53960.670, -289.170, 7.342, -127.766
53960.680, -289.173, 7.400, -127.634
53960.700, -289.175, 7.399, -127.507
53960.710, -289.178, 7.392, -127.373
53960.720, -289.186, 7.333, -127.237
53960.740, -289.188, 7.390, -127.107
53960.750, -289.190, 7.382, -126.983
53960.770, -289.199, 7.327, -126.844
53960.780, -289.201, 7.381, -126.710
53960.790, -289.202, 7.374, -126.585
53960.800, -289.212, 7.320, -126.445
53960.820, -289.213, 7.373, -126.310
53960.840, -289.220, 7.367, -126.180
53960.850, -289.224, 7.313, -126.042
53960.860, -289.226, 7.365, -125.910
53960.880, -289.233, 7.359, -125.780
53960.890, -289.233, 7.358, -125.642
53960.900, -289.242, 7.303, -125.506
53960.920, -289.241, 7.350, -125.373
53960.930, -289.246, 7.350, -125.244
53960.950, -289.254, 7.296, -125.102
53960.960, -289.255, 7.343, -124.966
53960.980, -289.259, 7.341, -124.835
53960.990, -289.267, 7.289, -124.694
53961.000, -289.268, 7.335, -124.556
53961.020, -289.275, 7.334, -124.426
53961.030, -289.278, 7.332, -124.285
53961.040, -289.285, 7.280, -124.147
53961.060, -289.285, 7.324, -124.007
53961.070, -289.291, 7.323, -123.866
53961.090, -289.298, 7.273, -123.720
53961.100, -289.299, 7.315, -123.586
53961.110, -289.304, 7.315, -123.456
53961.130, -289.311, 7.266, -123.312
53961.140, -289.313, 7.307, -123.173
53961.160, -289.316, 7.307, -123.041
53961.170, -289.322, 7.304, -122.899
53961.180, -289.329, 7.256, -122.756
53961.200, -289.329, 7.298, -122.620
53961.210, -289.335, 7.295, -122.488
53961.230, -289.342, 7.249, -122.344
53961.240, -289.343, 7.290, -122.204
53961.250, -289.348, 7.286, -122.071
53961.270, -289.355, 7.242, -121.924
53961.280, -289.359, 7.284, -121.786
53961.290, -289.365, 7.280, -121.620
53961.310, -289.369, 7.234, -121.497
53961.320, -289.370, 7.274, -121.371
53961.340, -289.375, 7.273, -121.237
53961.350, -289.379, 7.270, -121.091
53961.360, -289.386, 7.225, -120.949
53961.380, -289.389, 7.265, -120.807
53961.390, -289.393, 7.262, -120.674
53961.410, -289.400, 7.217, -120.528
53961.420, -289.404, 7.258, -120.383
53961.430, -289.407, 7.253, -120.249
53961.450, -289.413, 7.210, -120.103
53961.460, -289.415, 7.249, -119.961
53961.480, -289.421, 7.245, -119.825
53961.490, -289.425, 7.244, -119.679
53961.500, -289.431, 7.200, -119.536
53961.520, -289.434, 7.237, -119.393
53961.530, -289.440, 7.236, -119.255
53961.540, -289.445, 7.193, -119.107
53961.560, -289.448, 7.231, -118.965
53961.570, -289.452, 7.228, -118.831
53961.590, -289.459, 7.186, -118.683
53961.600, -289.463, 7.224, -118.540
53961.610, -289.466, 7.219, -118.403
53961.630, -289.472, 7.178, -118.254
53961.640, -289.476, 7.216, -118.111
53961.660, -289.480, 7.212, -117.974
53961.670, -289.484, 7.210, -117.826
53961.680, -289.490, 7.168, -117.681
53961.700, -289.493, 7.205, -117.542
53961.710, -289.497, 7.203, -117.406
53961.720, -289.504, 7.161, -117.256
53961.740, -289.507, 7.198, -117.111
53961.750, -289.512, 7.195, -116.976
53961.770, -289.518, 7.153, -116.824
53961.780, -289.520, 7.190, -116.682
53961.790, -289.526, 7.185, -116.544
53961.810, -289.531, 7.146, -116.394
53961.820, -289.536, 7.181, -116.249
53961.840, -289.539, 7.180, -116.112
53961.850, -289.544, 7.177, -115.962
53961.860, -289.550, 7.136, -115.819
53961.880, -289.552, 7.172, -115.677
53961.890, -289.557, 7.169, -115.537
53961.900, -289.563, 7.129, -115.385
53961.920, -289.566, 7.164, -115.240
53961.930, -289.572, 7.161, -115.103
53961.950, -289.577, 7.121, -114.951
53961.960, -289.581, 7.155, -114.808
53961.970, -289.585, 7.154, -114.671
53961.990, -289.590, 7.151, -114.521
53962.000, -289.596, 7.111, -114.375
53962.020, -289.600, 7.147, -114.232
53962.030, -289.604, 7.143, -114.095
53962.040, -289.609, 7.104, -113.941
53962.060, -289.613, 7.138, -113.798
53962.070, -289.618, 7.135, -113.660
53962.090, -289.623, 7.096, -113.509
53962.100, -289.630, 7.130, -113.361
53962.110, -289.631, 7.128, -113.223
53962.130, -289.637, 7.089, -113.073
53962.140, -289.641, 7.122, -112.930
53962.160, -289.647, 7.120, -112.756
53962.170, -289.650, 7.118, -112.640
53962.180, -289.655, 7.079, -112.498
53962.200, -289.660, 7.112, -112.357
53962.210, -289.667, 7.110, -112.218
53962.220, -289.669, 7.071, -112.067
53962.240, -289.683, 7.107, -111.916
53962.250, -289.677, 7.103, -111.781
53962.270, -289.683, 7.064, -111.629
53962.280, -289.690, 7.097, -111.484
53962.290, -289.693, 7.095, -111.346
53962.310, -289.697, 7.056, -111.193
53962.320, -289.701, 7.090, -111.052
53962.340, -289.715, 7.090, -110.904
53962.350, -289.716, 7.086, -110.762
53962.360, -289.715, 7.046, -110.618
53962.380, -289.729, 7.082, -110.466
53962.390, -289.729, 7.078, -110.333
53962.400, -289.729, 7.039, -110.185
53962.420, -289.743, 7.075, -110.034
53962.430, -289.747, 7.072, -109.899
53962.450, -289.743, 7.031, -109.751
53962.460, -289.757, 7.067, -109.599
53962.470, -289.761, 7.065, -109.463
53962.490, -289.756, 7.024, -109.318
53962.500, -289.770, 7.060, -109.168
53962.520, -289.775, 7.057, -109.031
53962.530, -289.780, 7.055, -108.878
53962.540, -289.775, 7.014, -108.742
53962.560, -289.789, 7.050, -108.592
53962.570, -289.793, 7.047, -108.457
53962.590, -289.788, 7.006, -108.310
53962.600, -289.802, 7.042, -108.162
53962.610, -289.807, 7.040, -108.024
53962.630, -289.802, 6.999, -107.880
53962.640, -289.816, 7.035, -107.731
53962.660, -289.821, 7.033, -107.594
53962.670, -289.825, 7.030, -107.439
53962.680, -289.821, 6.989, -107.298
53962.700, -289.835, 7.025, -107.154
53962.710, -289.839, 7.023, -107.018
53962.720, -289.834, 6.982, -106.875
53962.740, -289.848, 7.018, -106.725
53962.750, -289.853, 7.015, -106.588
53962.770, -289.848, 6.974, -106.446
53962.780, -289.862, 7.010, -106.295
53962.790, -289.866, 7.008, -106.160
53962.800, -289.861, 6.967, -106.015
53962.820, -289.876, 7.003, -105.866
53962.840, -289.880, 7.000, -105.731
53962.850, -289.885, 6.998, -105.584
53962.860, -289.880, 6.957, -105.447
53962.880, -289.894, 6.993, -105.296
53962.890, -289.898, 6.991, -105.161
53962.900, -289.893, 6.950, -105.019
53962.920, -289.907, 6.986, -104.872
53962.930, -289.912, 6.983, -104.735
53962.950, -289.907, 6.942, -104.592
53962.960, -289.921, 6.978, -104.447
53962.970, -289.925, 6.976, -104.313
53962.990, -289.920, 6.935, -104.167
53963.000, -289.934, 6.971, -104.021
53963.020, -289.939, 6.969, -103.887
53963.030, -289.944, 6.966, -103.708
53963.040, -289.938, 6.925, -103.603
53963.060, -289.953, 6.961, -103.440
53963.070, -289.957, 6.959, -103.307
53963.090, -289.952, 6.918, -103.170
53963.100, -289.966, 6.954, -103.025
53963.110, -289.970, 6.951, -102.892
53963.130, -289.965, 6.910, -102.754
53963.140, -289.979, 6.947, -102.613
53963.160, -289.984, 6.944, -102.477
53963.170, -289.988, 6.942, -102.334
53963.180, -289.983, 6.901, -102.198
53963.200, -289.997, 6.937, -102.057
53963.210, -290.001, 6.935, -101.925
53963.220, -289.996, 6.894, -101.787
53963.240, -290.010, 6.930, -101.641
53963.250, -290.014, 6.928, -101.508
53963.270, -290.009, 6.887, -101.370
53963.280, -290.023, 6.923, -101.228
53963.290, -290.028, 6.920, -101.093
53963.300, -290.022, 6.879, -100.957
53963.320, -290.036, 6.916, -100.813
53963.340, -290.041, 6.913, -100.683
53963.350, -290.045, 6.911, -100.538
53963.360, -290.040, 6.870, -100.402
53963.380, -290.054, 6.906, -100.263
53963.390, -290.058, 6.904, -100.134
53963.400, -290.053, 6.863, -99.992
53963.420, -290.067, 6.899, -99.851
53963.430, -290.071, 6.897, -99.724
53963.450, -290.066, 6.856, -99.586
53963.460, -290.080, 6.892, -99.445
53963.470, -290.084, 6.890, -99.314
53963.490, -290.079, 6.849, -99.179
53963.500, -290.093, 6.885, -99.037
53963.520, -290.097, 6.883, -98.907
53963.530, -290.102, 6.880, -98.764
53963.540, -290.096, 6.839, -98.637
53963.560, -290.110, 6.876, -98.498
53963.570, -290.114, 6.873, -98.368
53963.590, -290.109, 6.832, -98.237
53963.600, -290.123, 6.869, -98.092
53963.610, -290.127, 6.866, -97.966
53963.630, -290.122, 6.825, -97.834
53963.640, -290.136, 6.862, -97.694
53963.660, -290.140, 6.860, -97.564
53963.670, -290.144, 6.857, -97.426
53963.680, -290.139, 6.816, -97.298
53963.700, -290.153, 6.853, -97.161
53963.710, -290.157, 6.850, -97.037
53963.720, -290.151, 6.809, -96.906
53963.740, -290.165, 6.846, -96.770
53963.750, -290.169, 6.844, -96.646
53963.770, -290.164, 6.803, -96.512
53963.780, -290.178, 6.839, -96.377
53963.790, -290.182, 6.837, -96.250
53963.800, -290.176, 6.796, -96.119
53963.820, -290.190, 6.832, -95.985
53963.840, -290.194, 6.830, -95.862
53963.850, -290.198, 6.828, -95.727
53963.870, -290.193, 6.787, -95.598
53963.880, -290.207, 6.823, -95.466
53963.890, -290.212, 6.821, -95.312
53963.910, -290.205, 6.780, -95.214
53963.920, -290.220, 6.817, -95.066
53963.930, -290.223, 6.814, -94.944
53963.950, -290.218, 6.773, -94.819
53963.960, -290.231, 6.810, -94.691
53963.970, -290.235, 6.808, -94.571
53963.990, -290.239, 6.806, -94.442
53964.000, -290.233, 6.765, -94.321
53964.020, -290.247, 6.801, -94.193
53964.030, -290.251, 6.799, -94.072
53964.040, -290.246, 6.758, -93.938
53964.050, -290.259, 6.795, -93.816
53964.070, -290.263, 6.793, -93.699
53964.080, -290.257, 6.752, -93.574
53964.100, -290.271, 6.789, -93.446
53964.110, -290.275, 6.787, -93.327
53964.130, -290.269, 6.745, -93.202
53964.140, -290.283, 6.782, -93.067
53964.160, -290.287, 6.780, -92.955
53964.170, -290.291, 6.778, -92.828
53964.180, -290.285, 6.737, -92.706
53964.200, -290.299, 6.774, -92.582
53964.210, -290.302, 6.772, -92.468
53964.220, -290.296, 6.731, -92.346
53964.240, -290.310, 6.767, -92.220
53964.250, -290.314, 6.765, -92.100
53964.270, -290.308, 6.724, -91.981
53964.280, -290.322, 6.761, -91.857
53964.290, -290.325, 6.759, -91.743
53964.300, -290.319, 6.718, -91.622
53964.320, -290.333, 6.755, -91.499
53964.340, -290.337, 6.753, -91.383
53964.350, -290.341, 6.751, -91.259
53964.360, -290.334, 6.710, -91.145
53964.380, -290.348, 6.747, -91.019
53964.390, -290.352, 6.745, -90.908
53964.400, -290.346, 6.704, -90.791
53964.420, -290.360, 6.741, -90.669
53964.430, -290.363, 6.739, -90.557
53964.450, -290.357, 6.698, -90.443
53964.460, -290.371, 6.735, -90.321
53964.470, -290.374, 6.733, -90.210
53964.490, -290.368, 6.692, -90.095
53964.500, -290.382, 6.729, -89.974
53964.520, -290.385, 6.727, -89.865
53964.530, -290.389, 6.725, -89.747
53964.540, -290.382, 6.684, -89.637
53964.560, -290.396, 6.721, -89.517
53964.570, -290.400, 6.719, -89.410
53964.590, -290.393, 6.678, -89.293
53964.600, -290.407, 6.715, -89.175
53964.610, -290.410, 6.713, -89.074
53964.630, -290.404, 6.672, -88.964
53964.640, -290.418, 6.709, -88.847
53964.650, -290.421, 6.707, -88.742
53964.670, -290.425, 6.705, -88.625
53964.680, -290.418, 6.665, -88.521
53964.700, -290.432, 6.702, -88.407
53964.710, -290.435, 6.700, -88.302
53964.730, -290.428, 6.659, -88.193
53964.740, -290.442, 6.696, -88.078
53964.750, -290.446, 6.694, -87.951
53964.770, -290.439, 6.653, -87.871
53964.780, -290.452, 6.691, -87.764
53964.790, -290.456, 6.689, -87.656
53964.800, -290.449, 6.648, -87.552
53964.820, -290.462, 6.685, -87.441
53964.840, -290.466, 6.683, -87.340
53964.850, -290.469, 6.681, -87.228
53964.860, -290.462, 6.641, -87.130
53964.880, -290.476, 6.678, -87.022
53964.890, -290.479, 6.676, -86.923
53964.900, -290.472, 6.635, -86.820
53964.920, -290.486, 6.673, -86.713
53964.930, -290.489, 6.671, -86.617
53964.950, -290.482, 6.630, -86.515
53964.960, -290.495, 6.667, -86.405
53964.970, -290.498, 6.666, -86.309
53964.980, -290.491, 6.625, -86.211
53965.000, -290.505, 6.662, -86.104
53965.020, -290.508, 6.660, -86.008
53965.030, -290.511, 6.659, -85.905
53965.040, -290.504, 6.618, -85.809
53965.060, -290.518, 6.655, -85.704
53965.070, -290.521, 6.654, -85.612
53965.080, -290.513, 6.613, -85.517
53965.100, -290.527, 6.650, -85.414
53965.110, -290.530, 6.649, -85.321
53965.130, -290.523, 6.608, -85.225
53965.140, -290.536, 6.645, -85.125
53965.160, -290.539, 6.644, -85.033
53965.170, -290.532, 6.603, -84.941
53965.180, -290.545, 6.640, -84.841
53965.200, -290.548, 6.639, -84.750
53965.210, -290.551, 6.637, -84.653
53965.220, -290.544, 6.596, -84.563
53965.240, -290.557, 6.634, -84.470
53965.250, -290.560, 6.632, -84.382
53965.270, -290.552, 6.592, -84.292
53965.280, -290.566, 6.629, -84.195
53965.290, -290.569, 6.628, -84.107
53965.300, -290.561, 6.587, -84.020
53965.320, -290.574, 6.624, -83.923
53965.340, -290.577, 6.623, -83.839
53965.350, -290.580, 6.621, -83.748
53965.360, -290.572, 6.581, -83.664
53965.380, -290.586, 6.618, -83.572
53965.390, -290.588, 6.617, -83.488
53965.400, -290.581, 6.576, -83.405
53965.420, -290.594, 6.614, -83.313
53965.430, -290.597, 6.613, -83.230
53965.450, -290.589, 6.572, -83.149
53965.460, -290.602, 6.610, -83.058
53965.470, -290.605, 6.608, -82.979
53965.490, -290.597, 6.567, -82.898
53965.500, -290.610, 6.605, -82.808
53965.520, -290.613, 6.604, -82.728
53965.530, -290.615, 6.602, -82.644
53965.540, -290.607, 6.562, -82.567
53965.550, -290.621, 6.600, -82.479
53965.570, -290.623, 6.598, -82.406
53965.590, -290.625, 6.597, -82.323
53965.600, -290.618, 6.556, -82.230
53965.610, -290.631, 6.594, -82.165
53965.630, -290.633, 6.593, -82.079
53965.640, -290.625, 6.552, -82.007
53965.660, -290.638, 6.590, -81.923
53965.670, -290.640, 6.589, -81.853
53965.680, -290.632, 6.548, -81.782
53965.700, -290.645, 6.586, -81.703
53965.710, -290.647, 6.585, -81.633
53965.720, -290.639, 6.544, -81.561
53965.740, -290.652, 6.582, -81.483
53965.750, -290.654, 6.581, -81.414
53965.770, -290.646, 6.541, -81.345
53965.780, -290.659, 6.579, -81.266
53965.790, -290.661, 6.578, -81.199
53965.800, -290.653, 6.537, -81.131
53965.820, -290.666, 6.575, -81.056
53965.840, -290.668, 6.574, -80.989
53965.850, -290.670, 6.573, -80.918
53965.860, -290.662, 6.532, -80.853
53965.880, -290.675, 6.570, -80.781
53965.890, -290.677, 6.569, -80.718
53965.900, -290.668, 6.529, -80.655
53965.920, -290.681, 6.567, -80.582
53965.930, -290.683, 6.566, -80.519
53965.950, -290.674, 6.525, -80.458
53965.960, -290.687, 6.564, -80.388
53965.970, -290.689, 6.562, -80.326
53965.990, -290.680, 6.522, -80.268
53966.000, -290.693, 6.560, -80.200
53966.020, -290.695, 6.559, -80.140
53966.030, -290.697, 6.558, -80.075
53966.040, -290.688, 6.518, -80.020
53966.060, -290.701, 6.556, -79.956
53966.070, -290.703, 6.555, -79.901
53966.080, -290.694, 6.515, -79.845
53966.100, -290.706, 6.553, -79.781
53966.110, -290.708, 6.552, -79.726
53966.130, -290.699, 6.512, -79.671
53966.140, -290.712, 6.550, -79.610
53966.160, -290.714, 6.549, -79.557
53966.170, -290.705, 6.509, -79.505
53966.180, -290.717, 6.547, -79.445
53966.200, -290.719, 6.546, -79.394
53966.210, -290.721, 6.546, -79.339
53966.220, -290.711, 6.505, -79.292
53966.240, -290.724, 6.544, -79.236
53966.250, -290.725, 6.543, -79.186
53966.270, -290.716, 6.503, -79.140
53966.280, -290.729, 6.541, -79.083
53966.290, -290.730, 6.540, -79.036
53966.300, -290.721, 6.500, -78.993
53966.320, -290.733, 6.539, -78.938
53966.340, -290.735, 6.538, -78.893
53966.350, -290.736, 6.537, -78.845
53966.360, -290.727, 6.497, -78.804
53966.380, -290.739, 6.535, -78.753
53966.390, -290.741, 6.535, -78.711
53966.400, -290.731, 6.494, -78.671
53966.420, -290.743, 6.533, -78.622
53966.430, -290.745, 6.532, -78.581
53966.450, -290.746, 6.532, -78.537
53966.460, -290.737, 6.491, -78.493
53966.480, -290.749, 6.530, -78.455
53966.490, -290.750, 6.530, -78.412
53966.500, -290.740, 6.489, -78.378
53966.520, -290.753, 6.528, -78.335
53966.530, -290.754, 6.528, -78.299
53966.540, -290.744, 6.487, -78.268
53966.560, -290.756, 6.526, -78.226
53966.570, -290.757, 6.526, -78.193
53966.590, -290.747, 6.486, -78.162
53966.600, -290.759, 6.525, -78.122
