Elapsed Time (s), Position (X), Position (Y), Position (Z)
53958.840, -284.037, 6.840, -151.462
53958.850, -284.039, 6.840, -151.374
53958.860, -284.048, 6.715, -151.276
53958.880, -284.043, 6.837, -151.203
53958.890, -284.046, 6.835, -151.112
53958.900, -284.054, 6.711, -151.010
53958.920, -284.050, 6.830, -150.937
53958.930, -284.052, 6.834, -150.857
53958.950, -284.061, 6.708, -150.754
53958.960, -284.056, 6.835, -150.679
53958.970, -284.059, 6.835, -150.594
53958.990, -284.067, 6.704, -150.489
53959.000, -284.063, 6.834, -150.413
53959.020, -284.064, 6.831, -150.326
53959.030, -284.067, 6.830, -150.232
53959.040, -284.077, 6.699, -150.127
53959.060, -284.073, 6.830, -150.048
53959.070, -284.075, 6.828, -149.959
53959.080, -284.084, 6.695, -149.849
53959.100, -284.080, 6.828, -149.769
53959.110, -284.082, 6.825, -149.680
53959.130, -284.091, 6.691, -149.565
53959.140, -284.087, 6.825, -149.485
53959.160, -284.089, 6.821, -149.393
53959.170, -284.098, 6.687, -149.278
53959.180, -284.094, 6.821, -149.195
53959.200, -284.096, 6.816, -149.103
53959.210, -284.099, 6.815, -149.001
53959.220, -284.108, 6.681, -148.886
53959.240, -284.104, 6.823, -148.802
53959.250, -284.106, 6.821, -148.708
53959.270, -284.115, 6.677, -148.589
53959.280, -284.111, 6.822, -148.502
53959.290, -284.114, 6.821, -148.406
53959.300, -284.123, 6.672, -148.283
53959.320, -284.120, 6.819, -148.198
53959.340, -284.123, 6.818, -148.101
53959.350, -284.126, 6.817, -147.994
53959.360, -284.133, 6.666, -147.873
53959.380, -284.133, 6.814, -147.782
53959.390, -284.135, 6.813, -147.679
53959.400, -284.141, 6.662, -147.560
53959.420, -284.137, 6.808, -147.470
53959.430, -284.140, 6.806, -147.369
53959.450, -284.149, 6.657, -147.243
53959.460, -284.149, 6.808, -147.152
53959.470, -284.152, 6.806, -147.048
53959.480, -284.157, 6.653, -146.917
53959.500, -284.158, 6.804, -146.826
53959.520, -284.161, 6.803, -146.723
53959.530, -284.163, 6.798, -146.609
53959.540, -284.168, 6.646, -146.482
53959.560, -284.169, 6.796, -146.366
53959.570, -284.170, 6.792, -146.281
53959.580, -284.177, 6.642, -146.150
53959.600, -284.177, 6.792, -146.058
53959.610, -284.182, 6.791, -145.950
53959.630, -284.185, 6.637, -145.817
53959.640, -284.186, 6.788, -145.717
53959.660, -284.188, 6.785, -145.611
53959.670, -284.194, 6.632, -145.471
53959.680, -284.196, 6.787, -145.373
53959.700, -284.198, 6.783, -145.268
53959.710, -284.201, 6.782, -145.143
53959.720, -284.205, 6.625, -145.015
53959.740, -284.207, 6.778, -144.914
53959.750, -284.210, 6.776, -144.803
53959.770, -284.214, 6.620, -144.664
53959.780, -284.215, 6.772, -144.563
53959.790, -284.218, 6.771, -144.451
53959.810, -284.223, 6.615, -144.311
53959.820, -284.164, 6.779, -144.069
53959.840, -284.092, 6.778, -144.045
53959.850, -284.232, 6.610, -143.957
53959.860, -284.286, 6.743, -143.684
53959.880, -284.283, 6.725, -143.576
53959.890, -284.265, 6.727, -143.475
53959.900, -284.244, 6.603, -143.468
53959.920, -284.283, 6.725, -143.345
53959.930, -284.244, 6.763, -143.251
53959.950, -284.253, 6.598, -143.098
53959.960, -284.251, 6.757, -142.997
53959.970, -284.253, 6.756, -142.885
53959.980, -284.262, 6.593, -142.743
53960.000, -284.261, 6.752, -142.633
53960.020, -284.265, 6.748, -142.516
53960.030, -284.270, 6.746, -142.381
53960.040, -284.275, 6.586, -142.245
53960.060, -284.276, 6.744, -142.134
53960.070, -284.278, 6.742, -142.014
53960.080, -284.284, 6.580, -141.867
53960.100, -284.285, 6.738, -141.754
53960.110, -284.290, 6.735, -141.635
53960.130, -284.294, 6.575, -141.489
53960.140, -284.296, 6.732, -141.373
53960.160, -284.299, 6.730, -141.253
53960.170, -284.304, 6.569, -141.103
53960.180, -284.306, 6.726, -140.986
53960.200, -284.309, 6.724, -140.866
53960.210, -284.312, 6.723, -140.731
53960.220, -284.317, 6.562, -140.587
53960.240, -284.318, 6.719, -140.470
53960.250, -284.321, 6.719, -140.346
53960.270, -284.327, 6.556, -140.197
53960.280, -284.328, 6.714, -140.078
53960.290, -284.331, 6.713, -139.953
53960.300, -284.336, 6.551, -139.802
53960.320, -284.338, 6.708, -139.683
53960.340, -284.341, 6.707, -139.556
53960.350, -284.345, 6.705, -139.416
53960.360, -284.350, 6.543, -139.271
53960.380, -284.352, 6.701, -139.151
53960.390, -284.355, 6.699, -139.025
53960.410, -284.360, 6.537, -138.869
53960.420, -284.362, 6.696, -138.749
53960.430, -284.366, 6.692, -138.588
53960.450, -284.370, 6.531, -138.468
53960.460, -284.193, 6.567, -138.168
53960.470, -284.173, 6.572, -138.037
53960.480, -284.380, 6.526, -138.067
53960.500, -284.194, 6.573, -137.807
53960.520, -284.247, 6.594, -137.754
53960.530, -284.388, 6.681, -137.674
53960.540, -284.394, 6.518, -137.520
53960.560, -284.394, 6.676, -137.397
53960.570, -284.398, 6.675, -137.265
53960.580, -284.404, 6.512, -137.110
53960.600, -284.407, 6.670, -136.984
53960.610, -284.410, 6.670, -136.851
53960.630, -284.415, 6.506, -136.695
53960.640, -284.417, 6.666, -136.567
53960.650, -284.421, 6.664, -136.436
53960.670, -284.425, 6.500, -136.278
53960.680, -284.133, 6.726, -135.907
53960.700, -284.414, 6.530, -135.817
53960.710, -284.444, 6.549, -135.526
53960.720, -284.439, 6.492, -135.715
53960.740, -284.479, 6.492, -135.290
53960.750, -284.510, 6.489, -135.221
53960.770, -284.450, 6.486, -135.296
53960.780, -284.452, 6.644, -135.165
53960.790, -284.456, 6.643, -135.030
53960.800, -284.461, 6.480, -134.870
53960.820, -284.464, 6.642, -134.735
53960.840, -284.467, 6.639, -134.600
53960.850, -284.471, 6.474, -134.441
53960.860, -284.474, 6.634, -134.311
53960.880, -284.477, 6.631, -134.174
53960.890, -284.481, 6.629, -134.024
53960.900, -284.486, 6.465, -133.869
53960.920, -284.488, 6.625, -133.738
53960.930, -284.490, 6.621, -133.601
53960.950, -284.497, 6.459, -133.438
53960.960, -284.498, 6.615, -133.305
53960.980, -284.502, 6.614, -133.165
53960.990, -284.508, 6.453, -133.003
53961.000, -284.510, 6.610, -132.868
53961.020, -284.514, 6.609, -132.730
53961.030, -284.518, 6.605, -132.580
53961.040, -284.522, 6.445, -132.421
53961.060, -284.525, 6.601, -132.283
53961.070, -284.529, 6.600, -132.133
53961.090, -284.534, 6.438, -131.966
53961.100, -284.537, 6.596, -131.834
53961.110, -284.539, 6.588, -131.697
53961.130, -284.545, 6.432, -131.531
53961.140, -284.546, 6.585, -131.395
53961.160, -284.550, 6.584, -131.254
53961.170, -284.554, 6.580, -131.103
53961.180, -284.560, 6.423, -130.938
53961.200, -284.562, 6.577, -130.805
53961.210, -284.566, 6.576, -130.665
53961.230, -284.571, 6.417, -130.499
53961.240, -284.573, 6.571, -130.363
53961.250, -284.577, 6.571, -130.220
53961.270, -284.582, 6.411, -130.052
53961.280, -284.585, 6.566, -129.917
53961.290, -284.588, 6.559, -129.742
53961.310, -284.593, 6.404, -129.596
53961.320, -284.596, 6.558, -129.474
53961.340, -284.600, 6.556, -129.332
53961.350, -284.602, 6.551, -129.177
53961.360, -284.608, 6.396, -129.012
53961.380, -284.610, 6.547, -128.875
53961.390, -284.614, 6.545, -128.733
53961.410, -284.619, 6.389, -128.563
53961.420, -284.621, 6.541, -128.423
53961.430, -284.625, 6.538, -128.281
53961.450, -284.631, 6.383, -128.110
53961.460, -284.633, 6.528, -127.974
53961.480, -284.636, 6.530, -127.829
53961.490, -284.640, 6.525, -127.673
53961.500, -284.646, 6.374, -127.507
53961.520, -284.648, 6.523, -127.369
53961.530, -284.653, 6.523, -127.221
53961.540, -284.658, 6.368, -127.049
53961.560, -284.661, 6.519, -126.911
53961.570, -284.662, 6.515, -126.770
53961.590, -284.669, 6.361, -126.597
53961.600, -284.671, 6.509, -126.462
53961.610, -284.674, 6.503, -126.315
53961.630, -284.680, 6.355, -126.140
53961.640, -284.682, 6.499, -126.004
53961.660, -284.686, 6.499, -125.857
53961.670, -284.689, 6.495, -125.701
53961.680, -284.696, 6.346, -125.529
53961.700, -284.698, 6.492, -125.397
53961.710, -284.703, 6.493, -125.250
53961.720, -284.707, 6.339, -125.076
53961.740, -284.711, 6.489, -124.936
53961.750, -284.714, 6.486, -124.793
53961.770, -284.719, 6.333, -124.617
53961.780, -284.720, 6.478, -124.480
53961.790, -284.725, 6.474, -124.334
53961.810, -284.730, 6.326, -124.158
53961.820, -284.733, 6.470, -124.020
53961.840, -284.736, 6.470, -123.874
53961.850, -284.739, 6.466, -123.714
53961.860, -284.746, 6.317, -123.546
53961.880, -284.747, 6.463, -123.410
53961.890, -284.751, 6.461, -123.261
53961.900, -284.757, 6.311, -123.083
53961.920, -284.757, 6.455, -122.944
53961.930, -284.759, 6.450, -122.798
53961.950, -284.769, 6.304, -122.621
53961.960, -284.767, 6.444, -122.484
53961.970, -284.772, 6.442, -122.338
53961.990, -284.774, 6.438, -122.178
53962.000, -284.784, 6.295, -122.007
53962.020, -284.783, 6.435, -121.871
53962.030, -284.785, 6.434, -121.724
53962.040, -284.796, 6.289, -121.545
53962.060, -284.793, 6.429, -121.408
53962.070, -284.797, 6.428, -121.261
53962.090, -284.808, 6.282, -121.084
53962.100, -284.805, 6.421, -120.943
53962.110, -284.809, 6.413, -120.795
53962.130, -284.819, 6.275, -120.619
53962.140, -284.817, 6.403, -120.482
53962.160, -284.821, 6.400, -120.297
53962.170, -284.825, 6.402, -120.173
53962.180, -284.835, 6.267, -120.007
53962.200, -284.832, 6.397, -119.872
53962.210, -284.836, 6.395, -119.725
53962.220, -284.846, 6.260, -119.548
53962.240, -284.844, 6.391, -119.407
53962.250, -284.848, 6.389, -119.257
53962.270, -284.858, 6.253, -119.081
53962.280, -284.855, 6.382, -118.942
53962.290, -284.859, 6.379, -118.795
53962.310, -284.870, 6.247, -118.617
53962.320, -284.867, 6.372, -118.481
53962.340, -284.871, 6.369, -118.328
53962.350, -284.875, 6.367, -118.174
53962.360, -284.885, 6.238, -118.005
53962.380, -284.882, 6.359, -117.861
53962.390, -284.887, 6.355, -117.717
53962.400, -284.897, 6.231, -117.544
53962.420, -284.895, 6.350, -117.401
53962.430, -284.897, 6.344, -117.258
53962.450, -284.908, 6.225, -117.081
53962.460, -284.906, 6.339, -116.938
53962.470, -284.910, 6.336, -116.793
53962.490, -284.920, 6.218, -116.620
53962.500, -284.918, 6.330, -116.479
53962.520, -284.921, 6.328, -116.332
53962.530, -284.925, 6.324, -116.170
53962.540, -284.936, 6.209, -116.007
53962.560, -284.933, 6.317, -115.866
53962.570, -284.937, 6.317, -115.721
53962.590, -284.947, 6.203, -115.546
53962.600, -284.945, 6.312, -115.408
53962.610, -284.948, 6.307, -115.260
53962.630, -284.959, 6.196, -115.089
53962.640, -284.956, 6.301, -114.948
53962.660, -284.960, 6.301, -114.802
53962.670, -284.964, 6.298, -114.637
53962.680, -284.974, 6.187, -114.469
53962.700, -284.972, 6.292, -114.334
53962.710, -284.975, 6.289, -114.189
53962.720, -284.986, 6.181, -114.018
53962.740, -284.983, 6.282, -113.877
53962.750, -284.987, 6.277, -113.731
53962.770, -284.997, 6.174, -113.562
53962.780, -284.993, 6.272, -113.419
53962.790, -284.998, 6.269, -113.275
53962.800, -285.009, 6.168, -113.103
53962.820, -285.006, 6.264, -112.962
53962.840, -285.010, 6.265, -112.819
53962.850, -285.014, 6.265, -112.662
53962.860, -285.024, 6.159, -112.498
53962.880, -285.021, 6.259, -112.354
53962.890, -285.025, 6.256, -112.211
53962.900, -285.035, 6.152, -112.042
53962.920, -285.033, 6.253, -111.903
53962.930, -285.036, 6.250, -111.757
53962.950, -285.047, 6.146, -111.588
53962.960, -285.044, 6.246, -111.451
53962.970, -285.048, 6.244, -111.308
53962.990, -285.058, 6.139, -111.135
53963.000, -285.056, 6.237, -110.997
53963.020, -285.059, 6.232, -110.855
53963.030, -285.064, 6.230, -110.664
53963.040, -285.073, 6.131, -110.535
53963.060, -285.072, 6.227, -110.379
53963.070, -285.075, 6.223, -110.237
53963.090, -285.085, 6.124, -110.074
53963.100, -285.083, 6.218, -109.937
53963.110, -285.086, 6.216, -109.795
53963.130, -285.096, 6.118, -109.631
53963.140, -285.094, 6.207, -109.498
53963.160, -285.097, 6.201, -109.354
53963.170, -285.101, 6.196, -109.201
53963.180, -285.111, 6.109, -109.039
53963.200, -285.107, 6.193, -108.906
53963.210, -285.112, 6.195, -108.765
53963.220, -285.122, 6.103, -108.601
53963.240, -285.120, 6.192, -108.464
53963.250, -285.123, 6.189, -108.321
53963.270, -285.133, 6.097, -108.158
53963.280, -285.130, 6.182, -108.023
53963.290, -285.135, 6.181, -107.880
53963.300, -285.144, 6.090, -107.718
53963.320, -285.142, 6.176, -107.581
53963.340, -285.145, 6.172, -107.443
53963.350, -285.149, 6.166, -107.288
53963.360, -285.159, 6.082, -107.128
53963.380, -285.157, 6.158, -106.995
53963.390, -285.160, 6.159, -106.858
53963.400, -285.170, 6.076, -106.692
53963.420, -285.168, 6.156, -106.556
53963.430, -285.171, 6.154, -106.421
53963.450, -285.181, 6.069, -106.260
53963.460, -285.179, 6.152, -106.125
53963.470, -285.182, 6.151, -105.986
53963.490, -285.192, 6.063, -105.826
53963.500, -285.189, 6.144, -105.690
53963.520, -285.193, 6.137, -105.552
53963.530, -285.197, 6.133, -105.400
53963.540, -285.206, 6.055, -105.249
53963.560, -285.204, 6.130, -105.116
53963.570, -285.208, 6.130, -104.977
53963.590, -285.217, 6.049, -104.824
53963.600, -285.215, 6.127, -104.684
53963.610, -285.218, 6.123, -104.550
53963.630, -285.228, 6.043, -104.395
53963.640, -285.226, 6.113, -104.260
53963.660, -285.229, 6.108, -104.122
53963.670, -285.233, 6.112, -103.975
53963.680, -285.242, 6.034, -103.825
53963.700, -285.240, 6.108, -103.693
53963.710, -285.243, 6.105, -103.561
53963.720, -285.253, 6.028, -103.408
53963.740, -285.251, 6.099, -103.277
53963.750, -285.254, 6.095, -103.144
53963.770, -285.263, 6.022, -102.989
53963.780, -285.261, 6.093, -102.859
53963.790, -285.264, 6.094, -102.724
53963.800, -285.274, 6.016, -102.571
53963.820, -285.271, 6.088, -102.441
53963.840, -285.275, 6.082, -102.310
53963.850, -285.278, 6.073, -102.167
53963.870, -285.288, 6.008, -102.017
53963.880, -285.286, 6.075, -101.889
53963.890, -285.290, 6.076, -101.725
53963.910, -285.298, 6.003, -101.608
53963.920, -285.296, 6.071, -101.464
53963.930, -285.300, 6.066, -101.333
53963.950, -285.309, 5.997, -101.188
53963.960, -285.306, 6.059, -101.065
53963.970, -285.310, 6.060, -100.937
53963.990, -285.313, 6.060, -100.799
53964.000, -285.322, 5.989, -100.658
53964.020, -285.319, 6.052, -100.534
53964.030, -285.323, 6.049, -100.406
53964.040, -285.332, 5.983, -100.252
53964.050, -285.330, 6.053, -100.134
53964.070, -285.333, 6.050, -100.009
53964.080, -285.342, 5.978, -99.864
53964.100, -285.339, 6.038, -99.740
53964.110, -285.343, 6.039, -99.614
53964.130, -285.352, 5.972, -99.469
53964.140, -285.349, 6.037, -99.337
53964.160, -285.353, 6.034, -99.218
53964.170, -285.356, 6.024, -99.083
53964.180, -285.365, 5.964, -98.941
53964.200, -285.363, 6.030, -98.822
53964.210, -285.366, 6.028, -98.701
53964.220, -285.375, 5.959, -98.559
53964.240, -285.373, 6.017, -98.437
53964.250, -285.376, 6.018, -98.310
53964.270, -285.385, 5.953, -98.171
53964.280, -285.382, 6.017, -98.052
53964.290, -285.385, 6.013, -97.930
53964.300, -285.394, 5.948, -97.790
53964.320, -285.391, 6.008, -97.670
53964.340, -285.395, 6.011, -97.547
53964.350, -285.398, 6.007, -97.416
53964.360, -285.407, 5.941, -97.283
53964.380, -285.404, 6.002, -97.161
53964.390, -285.407, 6.003, -97.043
53964.400, -285.416, 5.935, -96.907
53964.420, -285.414, 5.996, -96.789
53964.430, -285.416, 5.988, -96.670
53964.450, -285.426, 5.930, -96.537
53964.460, -285.422, 5.991, -96.419
53964.470, -285.426, 5.988, -96.301
53964.490, -285.435, 5.925, -96.167
53964.500, -285.433, 5.984, -96.050
53964.520, -285.436, 5.986, -95.935
53964.530, -285.439, 5.979, -95.809
53964.540, -285.447, 5.918, -95.681
53964.560, -285.445, 5.979, -95.566
53964.570, -285.448, 5.978, -95.452
53964.590, -285.456, 5.912, -95.315
53964.600, -285.454, 5.965, -95.202
53964.610, -285.457, 5.969, -95.095
53964.630, -285.465, 5.907, -94.966
53964.640, -285.463, 5.961, -94.853
53964.650, -285.466, 5.961, -94.742
53964.670, -285.469, 5.966, -94.618
53964.680, -285.477, 5.901, -94.495
53964.700, -285.474, 5.954, -94.386
53964.710, -285.477, 5.961, -94.275
53964.730, -285.486, 5.896, -94.147
53964.740, -285.483, 5.954, -94.038
53964.750, -285.487, 5.951, -93.903
53964.770, -285.494, 5.891, -93.806
53964.780, -285.492, 5.950, -93.704
53964.790, -285.495, 5.941, -93.590
53964.800, -285.503, 5.886, -93.466
53964.820, -285.500, 5.944, -93.361
53964.840, -285.503, 5.936, -93.254
53964.850, -285.506, 5.939, -93.135
53964.860, -285.514, 5.879, -93.019
53964.880, -285.512, 5.933, -92.917
53964.890, -285.514, 5.933, -92.812
53964.900, -285.523, 5.875, -92.690
53964.920, -285.520, 5.930, -92.589
53964.930, -285.522, 5.927, -92.487
53964.950, -285.531, 5.870, -92.366
53964.960, -285.528, 5.924, -92.263
53964.970, -285.531, 5.920, -92.161
53964.980, -285.539, 5.865, -92.043
53965.000, -285.536, 5.917, -91.943
53965.020, -285.539, 5.915, -91.841
53965.030, -285.541, 5.920, -91.732
53965.040, -285.550, 5.859, -91.618
53965.060, -285.547, 5.913, -91.518
53965.070, -285.549, 5.916, -91.421
53965.080, -285.557, 5.855, -91.307
53965.100, -285.554, 5.908, -91.212
53965.110, -285.557, 5.906, -91.112
53965.130, -285.565, 5.850, -90.998
53965.140, -285.562, 5.907, -90.905
53965.160, -285.565, 5.899, -90.807
53965.170, -285.573, 5.846, -90.697
53965.180, -285.570, 5.895, -90.603
53965.200, -285.572, 5.898, -90.506
53965.210, -285.575, 5.896, -90.404
53965.220, -285.583, 5.840, -90.296
53965.240, -285.579, 5.888, -90.209
53965.250, -285.582, 5.886, -90.117
53965.270, -285.590, 5.836, -90.009
53965.280, -285.587, 5.887, -89.918
53965.290, -285.590, 5.877, -89.825
53965.300, -285.597, 5.832, -89.721
53965.320, -285.594, 5.881, -89.630
53965.340, -285.597, 5.880, -89.541
53965.350, -285.599, 5.879, -89.444
53965.360, -285.607, 5.827, -89.344
53965.380, -285.604, 5.871, -89.258
53965.390, -285.606, 5.869, -89.169
53965.400, -285.614, 5.823, -89.069
53965.420, -285.611, 5.872, -88.983
53965.430, -285.613, 5.871, -88.896
53965.450, -285.621, 5.819, -88.798
53965.460, -285.618, 5.866, -88.714
53965.470, -285.620, 5.864, -88.630
53965.490, -285.627, 5.815, -88.533
53965.500, -285.624, 5.861, -88.449
53965.520, -285.626, 5.859, -88.364
53965.530, -285.629, 5.858, -88.276
53965.540, -285.636, 5.810, -88.183
53965.550, -285.633, 5.858, -88.101
53965.570, -285.635, 5.856, -88.023
53965.590, -285.637, 5.855, -87.936
53965.600, -285.645, 5.805, -87.826
53965.610, -285.641, 5.848, -87.768
53965.630, -285.644, 5.846, -87.677
53965.640, -285.651, 5.801, -87.589
53965.660, -285.648, 5.844, -87.513
53965.670, -285.650, 5.842, -87.438
53965.680, -285.657, 5.798, -87.352
53965.700, -285.654, 5.840, -87.279
53965.710, -285.656, 5.839, -87.206
53965.720, -285.663, 5.795, -87.119
53965.740, -285.660, 5.836, -87.046
53965.750, -285.661, 5.835, -86.974
53965.770, -285.669, 5.791, -86.890
53965.780, -285.665, 5.832, -86.817
53965.790, -285.667, 5.831, -86.747
53965.800, -285.674, 5.788, -86.664
53965.820, -285.671, 5.828, -86.595
53965.840, -285.673, 5.827, -86.524
53965.850, -285.675, 5.826, -86.449
53965.860, -285.682, 5.784, -86.370
53965.880, -285.678, 5.824, -86.304
53965.890, -285.680, 5.823, -86.238
53965.900, -285.687, 5.781, -86.161
53965.920, -285.684, 5.820, -86.095
53965.930, -285.685, 5.819, -86.029
53965.950, -285.692, 5.778, -85.954
53965.960, -285.689, 5.817, -85.890
53965.970, -285.690, 5.816, -85.825
53965.990, -285.697, 5.775, -85.753
53966.000, -285.694, 5.814, -85.691
53966.020, -285.695, 5.813, -85.628
53966.030, -285.697, 5.811, -85.560
53966.040, -285.704, 5.771, -85.492
53966.060, -285.700, 5.809, -85.434
53966.070, -285.702, 5.808, -85.376
53966.080, -285.708, 5.769, -85.307
53966.100, -285.705, 5.806, -85.250
53966.110, -285.706, 5.805, -85.192
53966.130, -285.713, 5.766, -85.124
53966.140, -285.709, 5.803, -85.069
53966.160, -285.711, 5.802, -85.014
53966.170, -285.717, 5.764, -84.949
53966.180, -285.714, 5.801, -84.897
53966.200, -285.715, 5.800, -84.843
53966.210, -285.717, 5.799, -84.785
53966.220, -285.723, 5.760, -84.726
53966.240, -285.719, 5.797, -84.676
53966.250, -285.721, 5.796, -84.624
53966.270, -285.727, 5.758, -84.566
53966.280, -285.723, 5.794, -84.516
53966.290, -285.725, 5.793, -84.466
53966.300, -285.731, 5.756, -84.411
53966.320, -285.727, 5.792, -84.364
53966.340, -285.728, 5.791, -84.316
53966.350, -285.730, 5.790, -84.265
53966.360, -285.736, 5.753, -84.214
53966.380, -285.732, 5.789, -84.169
53966.390, -285.733, 5.788, -84.125
53966.400, -285.739, 5.751, -84.074
53966.420, -285.736, 5.786, -84.032
53966.430, -285.737, 5.786, -83.989
53966.450, -285.738, 5.785, -83.943
53966.460, -285.744, 5.748, -83.888
53966.480, -285.740, 5.783, -83.858
53966.490, -285.741, 5.783, -83.813
53966.500, -285.747, 5.747, -83.768
53966.520, -285.743, 5.781, -83.732
53966.530, -285.744, 5.781, -83.695
53966.540, -285.750, 5.745, -83.653
53966.560, -285.746, 5.779, -83.618
53966.570, -285.747, 5.779, -83.583
53966.590, -285.753, 5.743, -83.543
53966.600, -285.749, 5.778, -83.510
