Elapsed Time (s), Position (X), Position (Y), Position (Z)
53960.130, -280.616, 5.637, 6.062
53960.140, -280.605, 5.689, 5.796
53960.160, -280.597, 5.688, 5.550
53960.170, -280.589, 5.639, 5.275
53960.180, -280.579, 5.688, 5.012
53960.200, -280.571, 5.689, 4.772
53960.210, -280.562, 5.689, 4.505
53960.220, -280.555, 5.641, 4.250
53960.240, -280.545, 5.688, 3.995
53960.250, -280.537, 5.690, 3.756
53960.270, -280.529, 5.643, 3.494
53960.280, -280.520, 5.687, 3.242
53960.290, -280.512, 5.686, 3.005
53960.300, -280.504, 5.645, 2.748
53960.320, -280.494, 5.691, 2.500
53960.340, -280.487, 5.690, 2.266
53960.350, -280.478, 5.689, 2.011
53960.360, -280.471, 5.647, 1.771
53960.380, -280.462, 5.689, 1.531
53960.390, -280.454, 5.691, 1.306
53960.410, -280.447, 5.649, 1.054
53960.420, -280.438, 5.691, 0.821
53960.430, -280.429, 5.690, 0.541
53960.450, -280.424, 5.651, 0.357
53960.460, -280.415, 5.686, 0.136
53960.470, -280.408, 5.688, -0.083
53960.480, -280.401, 5.653, -0.320
53960.500, -280.392, 5.691, -0.547
53960.520, -280.385, 5.692, -0.760
53960.530, -280.377, 5.692, -0.989
53960.540, -280.371, 5.655, -1.214
53960.560, -280.362, 5.693, -1.431
53960.570, -280.355, 5.693, -1.639
53960.580, -280.349, 5.657, -1.862
53960.600, -280.340, 5.693, -2.076
53960.610, -280.334, 5.692, -2.278
53960.630, -280.327, 5.659, -2.496
53960.640, -280.319, 5.692, -2.706
53960.650, -280.313, 5.692, -2.900
53960.670, -280.307, 5.660, -3.112
53960.680, -280.299, 5.693, -3.315
53960.700, -280.292, 5.693, -3.510
53960.710, -280.285, 5.694, -3.713
53960.720, -280.280, 5.663, -3.912
53960.740, -280.272, 5.695, -4.104
53960.750, -280.266, 5.695, -4.286
53960.770, -280.261, 5.665, -4.482
53960.780, -280.253, 5.694, -4.671
53960.790, -280.247, 5.693, -4.847
53960.800, -280.242, 5.667, -5.038
53960.820, -280.234, 5.690, -5.222
53960.840, -280.229, 5.693, -5.394
53960.850, -280.224, 5.668, -5.577
53960.860, -280.217, 5.696, -5.749
53960.880, -280.211, 5.696, -5.915
53960.890, -280.205, 5.694, -6.091
53960.900, -280.201, 5.671, -6.258
53960.920, -280.194, 5.694, -6.422
53960.930, -280.189, 5.696, -6.578
53960.950, -280.184, 5.673, -6.748
53960.960, -280.177, 5.695, -6.913
53960.970, -280.172, 5.691, -7.072
53960.990, -280.168, 5.675, -7.241
53961.000, -280.161, 5.697, -7.408
53961.020, -280.156, 5.697, -7.565
53961.030, -280.150, 5.694, -7.736
53961.040, -280.145, 5.678, -7.902
53961.060, -280.138, 5.697, -8.073
53961.070, -280.133, 5.698, -8.244
53961.090, -280.128, 5.680, -8.420
53961.100, -280.121, 5.696, -8.583
53961.110, -280.116, 5.693, -8.741
53961.130, -280.111, 5.682, -8.915
53961.140, -280.105, 5.699, -9.084
53961.160, -280.099, 5.699, -9.245
53961.170, -280.093, 5.697, -9.417
53961.180, -280.088, 5.686, -9.591
53961.200, -280.082, 5.697, -9.757
53961.210, -280.077, 5.700, -9.916
53961.220, -280.072, 5.689, -10.092
53961.240, -280.065, 5.698, -10.262
53961.250, -280.059, 5.695, -10.424
53961.270, -280.054, 5.691, -10.603
53961.280, -280.048, 5.701, -10.771
53961.290, -280.041, 5.701, -10.973
53961.310, -280.037, 5.695, -11.124
53961.320, -280.030, 5.699, -11.278
53961.340, -280.025, 5.698, -11.440
53961.350, -280.020, 5.702, -11.619
53961.360, -280.014, 5.699, -11.792
53961.380, -280.008, 5.702, -11.966
53961.390, -280.002, 5.700, -12.129
53961.410, -279.997, 5.702, -12.307
53961.420, -279.990, 5.701, -12.484
53961.430, -279.985, 5.703, -12.647
53961.450, -279.979, 5.705, -12.826
53961.460, -279.973, 5.703, -13.000
53961.480, -279.967, 5.701, -13.166
53961.490, -279.962, 5.701, -13.346
53961.500, -279.956, 5.710, -13.520
53961.520, -279.950, 5.705, -13.695
53961.530, -279.944, 5.706, -13.864
53961.540, -279.938, 5.714, -14.047
53961.560, -279.933, 5.703, -14.221
53961.570, -279.927, 5.701, -14.384
53961.590, -279.921, 5.717, -14.566
53961.600, -279.915, 5.706, -14.741
53961.610, -279.909, 5.707, -14.910
53961.630, -279.903, 5.721, -15.093
53961.640, -279.897, 5.705, -15.269
53961.660, -279.892, 5.703, -15.438
53961.670, -279.885, 5.705, -15.619
53961.680, -279.879, 5.727, -15.798
53961.700, -279.873, 5.708, -15.969
53961.710, -279.868, 5.706, -16.136
53961.720, -279.862, 5.731, -16.321
53961.740, -279.856, 5.705, -16.499
53961.750, -279.850, 5.704, -16.665
53961.770, -279.844, 5.735, -16.852
53961.780, -279.838, 5.705, -17.027
53961.790, -279.832, 5.704, -17.197
53961.810, -279.826, 5.739, -17.383
53961.820, -279.820, 5.703, -17.561
53961.840, -279.814, 5.701, -17.730
53961.850, -279.808, 5.700, -17.915
53961.860, -279.802, 5.745, -18.091
53961.880, -279.796, 5.699, -18.267
53961.890, -279.790, 5.697, -18.439
53961.900, -279.784, 5.750, -18.628
53961.920, -279.778, 5.696, -18.806
53961.930, -279.772, 5.694, -18.976
53961.950, -279.766, 5.755, -19.163
53961.960, -279.760, 5.693, -19.341
53961.970, -279.754, 5.700, -19.510
53961.990, -279.748, 5.765, -19.695
53962.000, -279.742, 5.761, -19.876
53962.020, -279.736, 5.765, -20.052
53962.030, -279.730, 5.762, -20.222
53962.040, -279.724, 5.766, -20.413
53962.060, -279.718, 5.762, -20.590
53962.070, -279.712, 5.759, -20.761
53962.090, -279.706, 5.771, -20.948
53962.100, -279.699, 5.759, -21.130
53962.110, -279.694, 5.757, -21.303
53962.130, -279.688, 5.776, -21.489
53962.140, -279.681, 5.756, -21.666
53962.160, -279.674, 5.754, -21.881
53962.170, -279.669, 5.752, -22.026
53962.180, -279.664, 5.783, -22.202
53962.200, -279.657, 5.751, -22.377
53962.210, -279.652, 5.749, -22.547
53962.220, -279.646, 5.788, -22.737
53962.240, -279.639, 5.749, -22.918
53962.250, -279.633, 5.747, -23.092
53962.270, -279.627, 5.793, -23.281
53962.280, -279.621, 5.746, -23.460
53962.290, -279.615, 5.744, -23.632
53962.310, -279.609, 5.799, -23.823
53962.320, -279.603, 5.744, -23.998
53962.340, -279.597, 5.742, -24.177
53962.350, -279.591, 5.740, -24.357
53962.360, -279.585, 5.806, -24.538
53962.380, -279.578, 5.740, -24.722
53962.390, -279.573, 5.737, -24.890
53962.400, -279.567, 5.811, -25.077
53962.420, -279.560, 5.737, -25.260
53962.430, -279.554, 5.735, -25.427
53962.450, -279.549, 5.817, -25.618
53962.460, -279.542, 5.735, -25.801
53962.470, -279.536, 5.733, -25.971
53962.490, -279.530, 5.823, -26.158
53962.500, -279.524, 5.733, -26.339
53962.520, -279.518, 5.731, -26.510
53962.530, -279.511, 5.733, -26.700
53962.540, -279.506, 5.830, -26.876
53962.560, -279.499, 5.821, -27.056
53962.570, -279.494, 5.819, -27.226
53962.590, -279.488, 5.836, -27.416
53962.600, -279.481, 5.819, -27.593
53962.610, -279.476, 5.817, -27.766
53962.630, -279.470, 5.842, -27.952
53962.640, -279.463, 5.817, -28.132
53962.660, -279.457, 5.815, -28.303
53962.670, -279.451, 5.814, -28.497
53962.680, -279.446, 5.850, -28.680
53962.700, -279.439, 5.814, -28.853
53962.710, -279.433, 5.812, -29.023
53962.720, -279.428, 5.856, -29.209
53962.740, -279.421, 5.812, -29.390
53962.750, -279.415, 5.810, -29.561
53962.770, -279.410, 5.862, -29.746
53962.780, -279.403, 5.810, -29.927
53962.790, -279.397, 5.808, -30.097
53962.800, -279.391, 5.868, -30.285
53962.820, -279.384, 5.809, -30.466
53962.840, -279.379, 5.807, -30.634
53962.850, -279.372, 5.805, -30.818
53962.860, -279.367, 5.877, -30.997
53962.880, -279.360, 5.805, -31.180
53962.890, -279.355, 5.803, -31.349
53962.900, -279.349, 5.883, -31.533
53962.920, -279.342, 5.804, -31.711
53962.930, -279.337, 5.802, -31.883
53962.950, -279.331, 5.889, -32.068
53962.960, -279.324, 5.802, -32.244
53962.970, -279.319, 5.800, -32.413
53962.990, -279.313, 5.896, -32.602
53963.000, -279.306, 5.801, -32.778
53963.020, -279.301, 5.801, -32.947
53963.030, -279.293, 5.892, -33.170
53963.040, -279.290, 5.904, -33.310
53963.060, -279.282, 5.892, -33.506
53963.070, -279.276, 5.890, -33.674
53963.090, -279.271, 5.911, -33.854
53963.100, -279.264, 5.890, -34.028
53963.110, -279.259, 5.888, -34.195
53963.130, -279.254, 5.917, -34.377
53963.140, -279.247, 5.889, -34.546
53963.160, -279.241, 5.887, -34.716
53963.170, -279.235, 5.885, -34.897
53963.180, -279.230, 5.926, -35.076
53963.200, -279.223, 5.886, -35.245
53963.210, -279.217, 5.884, -35.412
53963.220, -279.213, 5.932, -35.594
53963.240, -279.205, 5.884, -35.768
53963.250, -279.200, 5.883, -35.937
53963.270, -279.195, 5.939, -36.118
53963.280, -279.188, 5.883, -36.289
53963.290, -279.182, 5.881, -36.458
53963.300, -279.177, 5.945, -36.639
53963.320, -279.170, 5.882, -36.811
53963.340, -279.165, 5.890, -36.976
53963.350, -279.158, 5.958, -37.157
53963.360, -279.154, 5.954, -37.337
53963.380, -279.147, 5.958, -37.503
53963.390, -279.141, 5.956, -37.666
53963.400, -279.136, 5.961, -37.854
53963.420, -279.129, 5.957, -38.022
53963.430, -279.124, 5.955, -38.183
53963.450, -279.119, 5.968, -38.366
53963.460, -279.112, 5.956, -38.534
53963.470, -279.106, 5.954, -38.699
53963.490, -279.102, 5.974, -38.881
53963.500, -279.095, 5.955, -39.049
53963.520, -279.089, 5.953, -39.214
53963.530, -279.083, 5.951, -39.393
53963.540, -279.079, 5.983, -39.565
53963.560, -279.072, 5.952, -39.729
53963.570, -279.066, 5.950, -39.894
53963.590, -279.062, 5.990, -40.070
53963.600, -279.054, 5.951, -40.242
53963.610, -279.049, 5.949, -40.402
53963.630, -279.045, 5.997, -40.579
53963.640, -279.037, 5.950, -40.746
53963.660, -279.032, 5.948, -40.910
53963.670, -279.026, 5.946, -41.084
53963.680, -279.022, 6.006, -41.256
53963.700, -279.015, 5.947, -41.419
53963.710, -279.009, 5.945, -41.576
53963.720, -279.005, 6.013, -41.752
53963.740, -278.999, 5.981, -41.916
53963.750, -278.993, 6.022, -42.070
53963.770, -278.988, 6.019, -42.251
53963.780, -278.981, 6.023, -42.410
53963.790, -278.976, 6.021, -42.570
53963.800, -278.972, 6.026, -42.748
53963.820, -278.964, 6.022, -42.906
53963.840, -278.959, 6.020, -43.062
53963.850, -278.953, 6.019, -43.233
53963.870, -278.949, 6.035, -43.407
53963.880, -278.942, 6.019, -43.563
53963.890, -278.936, 6.018, -43.758
53963.910, -278.933, 6.042, -43.894
53963.920, -278.925, 6.018, -44.070
53963.930, -278.920, 6.017, -44.225
53963.950, -278.916, 6.049, -44.395
53963.960, -278.909, 6.017, -44.545
53963.970, -278.904, 6.015, -44.698
53963.990, -278.898, 6.014, -44.862
53964.000, -278.895, 6.058, -45.027
53964.020, -278.888, 6.014, -45.177
53964.030, -278.883, 6.013, -45.330
53964.040, -278.879, 6.065, -45.511
53964.050, -278.872, 6.013, -45.655
53964.070, -278.871, 6.036, -45.814
53964.080, -278.863, 6.071, -45.974
53964.100, -278.860, 6.038, -46.135
53964.110, -278.855, 6.036, -46.286
53964.130, -278.847, 6.078, -46.446
53964.140, -278.844, 6.037, -46.616
53964.160, -278.839, 6.035, -46.759
53964.170, -278.833, 6.033, -46.920
53964.180, -278.826, 6.087, -47.076
53964.200, -278.822, 6.055, -47.230
53964.210, -278.818, 6.108, -47.376
53964.220, -278.810, 6.094, -47.533
53964.240, -278.807, 6.109, -47.692
53964.250, -278.802, 6.107, -47.843
53964.270, -278.795, 6.100, -47.997
53964.280, -278.792, 6.108, -48.152
53964.290, -278.787, 6.106, -48.298
53964.300, -278.779, 6.107, -48.452
53964.320, -278.776, 6.107, -48.608
53964.340, -278.771, 6.105, -48.755
53964.350, -278.766, 6.103, -48.912
53964.360, -278.759, 6.116, -49.059
53964.380, -278.756, 6.104, -49.218
53964.390, -278.751, 6.102, -49.358
53964.400, -278.744, 6.122, -49.510
53964.420, -278.741, 6.102, -49.663
53964.430, -278.736, 6.101, -49.805
53964.450, -278.729, 6.129, -49.953
53964.460, -278.724, 6.102, -50.105
53964.470, -278.719, 6.101, -50.246
53964.490, -278.714, 6.135, -50.395
53964.500, -278.710, 6.107, -50.543
53964.520, -278.705, 6.108, -50.681
53964.530, -278.700, 6.113, -50.831
53964.540, -278.694, 6.144, -50.979
53964.560, -278.690, 6.117, -51.123
53964.570, -278.685, 6.119, -51.259
53964.590, -278.680, 6.151, -51.417
53964.600, -278.675, 6.125, -51.559
53964.610, -278.671, 6.125, -51.688
53964.630, -278.666, 6.157, -51.836
53964.640, -278.661, 6.131, -51.977
53964.650, -278.656, 6.141, -52.111
53964.670, -278.651, 6.208, -52.257
53964.680, -278.646, 6.165, -52.401
53964.700, -278.642, 6.208, -52.536
53964.710, -278.637, 6.206, -52.670
53964.730, -278.632, 6.172, -52.819
53964.740, -278.627, 6.207, -52.955
53964.750, -278.622, 6.205, -53.117
53964.770, -278.619, 6.178, -53.229
53964.780, -278.614, 6.205, -53.356
53964.790, -278.609, 6.203, -53.493
53964.800, -278.605, 6.184, -53.637
53964.820, -278.600, 6.203, -53.768
53964.840, -278.596, 6.201, -53.897
53964.850, -278.591, 6.200, -54.040
53964.860, -278.587, 6.193, -54.175
53964.880, -278.582, 6.200, -54.303
53964.890, -278.578, 6.198, -54.429
53964.900, -278.573, 6.199, -54.571
53964.920, -278.568, 6.203, -54.699
53964.930, -278.565, 6.202, -54.822
53964.950, -278.560, 6.205, -54.960
53964.960, -278.555, 6.211, -55.092
53964.970, -278.551, 6.209, -55.215
53964.980, -278.547, 6.211, -55.349
53965.000, -278.542, 6.217, -55.477
53965.020, -278.538, 6.216, -55.600
53965.030, -278.533, 6.224, -55.731
53965.040, -278.530, 6.219, -55.861
53965.060, -278.525, 6.225, -55.989
53965.070, -278.521, 6.230, -56.106
53965.080, -278.517, 6.224, -56.235
53965.100, -278.513, 6.236, -56.358
53965.110, -278.509, 6.234, -56.478
53965.130, -278.505, 6.230, -56.608
53965.140, -278.500, 6.242, -56.728
53965.160, -278.496, 6.241, -56.846
53965.170, -278.493, 6.236, -56.972
53965.180, -278.488, 6.243, -57.092
53965.200, -278.484, 6.252, -57.209
53965.210, -278.480, 6.251, -57.332
53965.220, -278.476, 6.244, -57.456
53965.240, -278.472, 6.257, -57.566
53965.250, -278.468, 6.256, -57.679
53965.270, -278.465, 6.249, -57.802
53965.280, -278.460, 6.257, -57.918
53965.290, -278.456, 6.269, -58.030
53965.300, -278.453, 6.255, -58.150
53965.320, -278.448, 6.270, -58.266
53965.340, -278.445, 6.274, -58.374
53965.350, -278.441, 6.273, -58.490
53965.360, -278.437, 6.262, -58.606
53965.380, -278.433, 6.275, -58.715
53965.390, -278.430, 6.284, -58.823
53965.400, -278.426, 6.267, -58.937
53965.420, -278.422, 6.288, -59.048
53965.430, -278.419, 6.286, -59.153
53965.450, -278.415, 6.273, -59.266
53965.460, -278.411, 6.288, -59.374
53965.470, -278.408, 6.297, -59.475
53965.490, -278.404, 6.278, -59.587
53965.500, -278.403, 6.312, -59.694
53965.520, -278.399, 6.310, -59.797
53965.530, -278.394, 6.313, -59.904
53965.540, -278.390, 6.285, -60.010
53965.550, -278.386, 6.315, -60.116
53965.570, -278.383, 6.312, -60.210
53965.590, -278.380, 6.314, -60.315
53965.600, -278.376, 6.292, -60.442
53965.610, -278.373, 6.314, -60.519
53965.630, -278.369, 6.311, -60.628
53965.640, -278.366, 6.296, -60.729
53965.660, -278.362, 6.316, -60.828
53965.670, -278.359, 6.317, -60.918
53965.680, -278.356, 6.301, -61.017
53965.700, -278.353, 6.319, -61.111
53965.710, -278.350, 6.316, -61.201
53965.720, -278.347, 6.306, -61.301
53965.740, -278.344, 6.316, -61.394
53965.750, -278.340, 6.319, -61.482
53965.770, -278.337, 6.310, -61.578
53965.780, -278.334, 6.320, -61.672
53965.790, -278.332, 6.320, -61.758
53965.800, -278.328, 6.315, -61.852
53965.820, -278.326, 6.323, -61.942
53965.840, -278.322, 6.320, -62.028
53965.850, -278.319, 6.325, -62.119
53965.860, -278.316, 6.321, -62.210
53965.880, -278.313, 6.327, -62.295
53965.890, -278.311, 6.328, -62.375
53965.900, -278.307, 6.325, -62.464
53965.920, -278.305, 6.332, -62.550
53965.930, -278.302, 6.329, -62.631
53965.950, -278.299, 6.329, -62.717
53965.960, -278.296, 6.335, -62.799
53965.970, -278.294, 6.334, -62.879
53965.990, -278.291, 6.333, -62.961
53966.000, -278.288, 6.336, -63.041
53966.020, -278.286, 6.340, -63.118
53966.030, -278.283, 6.342, -63.201
53966.040, -278.280, 6.338, -63.280
53966.060, -278.278, 6.345, -63.355
53966.070, -278.275, 6.345, -63.426
53966.080, -278.272, 6.342, -63.505
53966.100, -278.270, 6.349, -63.579
53966.110, -278.268, 6.348, -63.650
53966.130, -278.265, 6.346, -63.728
53966.140, -278.263, 6.353, -63.800
53966.160, -278.260, 6.350, -63.868
53966.170, -278.258, 6.350, -63.942
53966.180, -278.255, 6.357, -64.011
53966.200, -278.253, 6.354, -64.077
53966.210, -278.251, 6.357, -64.147
53966.220, -278.249, 6.354, -64.215
53966.240, -278.246, 6.358, -64.281
53966.250, -278.244, 6.360, -64.344
53966.270, -278.242, 6.358, -64.411
53966.280, -278.240, 6.362, -64.477
53966.290, -278.238, 6.363, -64.537
53966.300, -278.236, 6.361, -64.601
53966.320, -278.234, 6.367, -64.663
53966.340, -278.232, 6.364, -64.722
53966.350, -278.229, 6.369, -64.783
53966.360, -278.227, 6.365, -64.843
53966.380, -278.225, 6.368, -64.902
53966.390, -278.224, 6.371, -64.956
53966.400, -278.222, 6.368, -65.015
53966.420, -278.220, 6.374, -65.070
53966.430, -278.218, 6.370, -65.123
53966.450, -278.216, 6.375, -65.179
53966.460, -278.214, 6.372, -65.244
53966.480, -278.213, 6.376, -65.284
53966.490, -278.211, 6.374, -65.340
53966.500, -278.209, 6.374, -65.392
53966.520, -278.207, 6.382, -65.440
53966.530, -278.206, 6.381, -65.486
53966.540, -278.204, 6.377, -65.534
53966.560, -278.203, 6.382, -65.580
53966.570, -278.201, 6.385, -65.623
53966.590, -278.200, 6.379, -65.670
53966.600, -278.198, 6.383, -65.714
