Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:59:23.321, -0.132, 0.303, 0.019, 0.943
14:59:23.335, -0.136, 0.320, 0.018, 0.937
14:59:23.349, -0.140, 0.337, 0.020, 0.931
14:59:23.362, -0.144, 0.352, 0.021, 0.925
14:59:23.376, -0.149, 0.368, 0.022, 0.918
14:59:23.390, -0.152, 0.378, 0.022, 0.913
14:59:23.404, -0.156, 0.390, 0.023, 0.907
14:59:23.418, -0.160, 0.403, 0.023, 0.901
14:59:23.432, -0.163, 0.412, 0.022, 0.896
14:59:23.446, -0.165, 0.420, 0.021, 0.892
14:59:23.459, -0.166, 0.428, 0.020, 0.888
14:59:23.473, -0.167, 0.435, 0.017, 0.885
14:59:23.487, -0.168, 0.443, 0.015, 0.881
14:59:23.502, -0.168, 0.449, 0.012, 0.877
14:59:23.516, -0.168, 0.455, 0.009, 0.874
14:59:23.529, -0.169, 0.463, 0.006, 0.870
14:59:23.543, -0.170, 0.471, 0.004, 0.865
14:59:23.557, -0.171, 0.480, 0.002, 0.861
14:59:23.571, -0.172, 0.488, 0.000, 0.856
14:59:23.584, -0.166, 0.478, -0.004, 0.863
14:59:23.599, -0.166, 0.483, -0.007, 0.860
14:59:23.612, -0.165, 0.487, -0.009, 0.858
14:59:23.626, -0.165, 0.491, -0.012, 0.855
14:59:23.641, -0.164, 0.492, -0.014, 0.855
14:59:23.655, -0.164, 0.494, -0.015, 0.854
14:59:23.668, -0.164, 0.495, -0.017, 0.853
14:59:23.681, -0.163, 0.496, -0.018, 0.852
14:59:23.696, -0.162, 0.497, -0.019, 0.852
14:59:23.710, -0.161, 0.498, -0.021, 0.852
14:59:23.722, -0.159, 0.499, -0.022, 0.852
14:59:23.737, -0.158, 0.499, -0.024, 0.852
14:59:23.751, -0.156, 0.499, -0.026, 0.852
14:59:23.764, -0.155, 0.499, -0.027, 0.852
14:59:23.779, -0.153, 0.499, -0.030, 0.853
14:59:23.794, -0.151, 0.498, -0.032, 0.853
14:59:23.806, -0.149, 0.497, -0.034, 0.854
14:59:23.821, -0.146, 0.495, -0.036, 0.856
14:59:23.835, -0.145, 0.495, -0.038, 0.856
14:59:23.848, -0.143, 0.494, -0.040, 0.857
14:59:23.866, -0.140, 0.488, -0.043, 0.860
14:59:23.876, -0.137, 0.485, -0.045, 0.863
14:59:23.891, -0.135, 0.480, -0.048, 0.866
14:59:23.905, -0.132, 0.475, -0.050, 0.869
14:59:23.919, -0.129, 0.469, -0.053, 0.872
14:59:23.932, -0.127, 0.464, -0.055, 0.875
14:59:23.946, -0.125, 0.457, -0.057, 0.879
14:59:23.960, -0.123, 0.452, -0.059, 0.882
14:59:23.974, -0.121, 0.445, -0.062, 0.885
14:59:23.987, -0.119, 0.439, -0.063, 0.888
14:59:24.001, -0.117, 0.433, -0.065, 0.891
14:59:24.016, -0.115, 0.427, -0.067, 0.894
14:59:24.030, -0.114, 0.420, -0.065, 0.898
14:59:24.042, -0.113, 0.415, -0.067, 0.901
14:59:24.056, -0.110, 0.409, -0.068, 0.903
14:59:24.071, -0.108, 0.403, -0.069, 0.906
14:59:24.083, -0.107, 0.397, -0.069, 0.909
14:59:24.098, -0.106, 0.390, -0.071, 0.912
14:59:24.112, -0.104, 0.384, -0.072, 0.915
14:59:24.126, -0.103, 0.378, -0.073, 0.917
14:59:24.139, -0.100, 0.371, -0.075, 0.920
14:59:24.154, -0.099, 0.366, -0.075, 0.922
14:59:24.167, -0.098, 0.361, -0.075, 0.924
14:59:24.181, -0.097, 0.356, -0.075, 0.926
14:59:24.196, -0.097, 0.352, -0.074, 0.928
14:59:24.209, -0.097, 0.349, -0.072, 0.929
14:59:24.223, -0.097, 0.347, -0.072, 0.930
14:59:24.237, -0.096, 0.345, -0.070, 0.931
14:59:24.250, -0.095, 0.347, -0.069, 0.931
14:59:24.265, -0.094, 0.347, -0.067, 0.931
14:59:24.279, -0.094, 0.350, -0.065, 0.930
14:59:24.293, -0.093, 0.351, -0.064, 0.930
14:59:24.305, -0.093, 0.356, -0.062, 0.928
14:59:24.321, -0.092, 0.359, -0.061, 0.927
14:59:24.334, -0.091, 0.363, -0.060, 0.925
14:59:24.349, -0.091, 0.365, -0.058, 0.925
14:59:24.362, -0.091, 0.372, -0.058, 0.922
14:59:24.376, -0.091, 0.376, -0.056, 0.920
14:59:24.390, -0.090, 0.380, -0.055, 0.919
14:59:24.404, -0.090, 0.384, -0.055, 0.917
14:59:24.417, -0.090, 0.390, -0.053, 0.915
14:59:24.431, -0.090, 0.394, -0.053, 0.913
14:59:24.445, -0.090, 0.398, -0.051, 0.911
14:59:24.459, -0.091, 0.403, -0.050, 0.909
14:59:24.473, -0.091, 0.408, -0.049, 0.907
14:59:24.487, -0.091, 0.413, -0.048, 0.905
14:59:24.501, -0.091, 0.419, -0.047, 0.902
14:59:24.515, -0.092, 0.423, -0.045, 0.900
14:59:24.530, -0.092, 0.428, -0.043, 0.898
14:59:24.542, -0.092, 0.433, -0.042, 0.896
14:59:24.557, -0.092, 0.438, -0.040, 0.893
14:59:24.570, -0.094, 0.442, -0.039, 0.891
14:59:24.584, -0.094, 0.448, -0.037, 0.889
14:59:24.597, -0.095, 0.451, -0.036, 0.887
14:59:24.611, -0.095, 0.455, -0.034, 0.885
14:59:24.625, -0.095, 0.458, -0.033, 0.883
14:59:24.640, -0.095, 0.462, -0.032, 0.881
14:59:24.654, -0.096, 0.465, -0.029, 0.880
14:59:24.667, -0.098, 0.467, -0.028, 0.879
14:59:24.681, -0.099, 0.468, -0.028, 0.878
14:59:24.696, -0.099, 0.471, -0.026, 0.876
14:59:24.710, -0.100, 0.474, -0.025, 0.874
14:59:24.726, -0.100, 0.469, -0.030, 0.877
14:59:24.737, -0.101, 0.469, -0.031, 0.877
14:59:24.751, -0.101, 0.469, -0.033, 0.877
14:59:24.764, -0.101, 0.467, -0.035, 0.878
14:59:24.779, -0.101, 0.466, -0.037, 0.878
14:59:24.793, -0.101, 0.464, -0.039, 0.879
14:59:24.805, -0.101, 0.463, -0.040, 0.880
14:59:24.821, -0.103, 0.461, -0.042, 0.881
14:59:24.834, -0.104, 0.460, -0.043, 0.881
14:59:24.847, -0.106, 0.459, -0.044, 0.881
14:59:24.861, -0.107, 0.458, -0.045, 0.881
14:59:24.890, -0.107, 0.457, -0.048, 0.882
14:59:24.917, -0.109, 0.456, -0.050, 0.882
14:59:24.931, -0.109, 0.455, -0.051, 0.882
14:59:24.945, -0.109, 0.453, -0.053, 0.883
14:59:24.958, -0.109, 0.451, -0.055, 0.884
14:59:24.972, -0.108, 0.446, -0.059, 0.887
14:59:24.986, -0.107, 0.441, -0.063, 0.889
14:59:25.001, -0.105, 0.435, -0.067, 0.892
14:59:25.015, -0.104, 0.429, -0.069, 0.894
14:59:25.030, -0.105, 0.423, -0.072, 0.897
14:59:25.042, -0.104, 0.416, -0.074, 0.901
14:59:25.057, -0.104, 0.410, -0.076, 0.903
14:59:25.070, -0.104, 0.403, -0.079, 0.906
14:59:25.084, -0.104, 0.397, -0.081, 0.908
14:59:25.098, -0.105, 0.384, -0.079, 0.914
14:59:25.112, -0.106, 0.373, -0.080, 0.918
14:59:25.125, -0.107, 0.361, -0.082, 0.923
14:59:25.141, -0.107, 0.347, -0.082, 0.928
14:59:25.154, -0.110, 0.327, -0.081, 0.935
14:59:25.168, -0.111, 0.314, -0.082, 0.939
14:59:25.181, -0.118, 0.287, -0.081, 0.947
14:59:25.195, -0.119, 0.270, -0.082, 0.952
14:59:25.210, -0.120, 0.246, -0.083, 0.958
14:59:25.222, -0.119, 0.222, -0.083, 0.964
14:59:25.237, -0.119, 0.198, -0.084, 0.969
14:59:25.251, -0.119, 0.176, -0.083, 0.974
14:59:25.265, -0.119, 0.155, -0.083, 0.977
14:59:25.278, -0.117, 0.131, -0.081, 0.981
14:59:25.292, -0.116, 0.107, -0.079, 0.984
14:59:25.306, -0.114, 0.083, -0.078, 0.987
14:59:25.320, -0.112, 0.060, -0.077, 0.989
14:59:25.335, -0.110, 0.037, -0.075, 0.990
14:59:25.349, -0.108, 0.014, -0.073, 0.991
14:59:25.362, -0.106, -0.010, -0.070, 0.992
14:59:25.376, -0.104, -0.033, -0.068, 0.992
14:59:25.390, -0.102, -0.056, -0.066, 0.991
14:59:25.404, -0.100, -0.081, -0.058, 0.990
14:59:25.417, -0.099, -0.105, -0.053, 0.988
14:59:25.432, -0.097, -0.127, -0.050, 0.986
14:59:25.445, -0.096, -0.148, -0.046, 0.983
14:59:25.459, -0.094, -0.168, -0.044, 0.980
14:59:25.473, -0.093, -0.188, -0.041, 0.977
14:59:25.486, -0.091, -0.204, -0.042, 0.974
14:59:25.501, -0.089, -0.219, -0.042, 0.971
14:59:25.515, -0.089, -0.233, -0.041, 0.968
14:59:25.529, -0.089, -0.246, -0.040, 0.964
14:59:25.543, -0.090, -0.259, -0.039, 0.961
14:59:25.556, -0.092, -0.271, -0.039, 0.957
14:59:25.570, -0.093, -0.284, -0.038, 0.953
14:59:25.585, -0.097, -0.293, -0.036, 0.951
14:59:25.599, -0.099, -0.304, -0.034, 0.947
14:59:25.614, -0.102, -0.314, -0.034, 0.943
14:59:25.628, -0.104, -0.324, -0.033, 0.940
14:59:25.640, -0.105, -0.334, -0.033, 0.936
14:59:25.655, -0.107, -0.343, -0.033, 0.933
14:59:25.669, -0.107, -0.351, -0.033, 0.930
14:59:25.682, -0.108, -0.361, -0.032, 0.926
14:59:25.697, -0.110, -0.371, -0.031, 0.922
14:59:25.710, -0.111, -0.381, -0.031, 0.917
14:59:25.722, -0.107, -0.382, -0.031, 0.918
14:59:25.738, -0.105, -0.381, -0.029, 0.918
14:59:25.751, -0.105, -0.385, -0.027, 0.917
14:59:25.765, -0.104, -0.387, -0.025, 0.916
14:59:25.779, -0.104, -0.392, -0.024, 0.914
14:59:25.806, -0.103, -0.392, -0.021, 0.914
14:59:25.820, -0.104, -0.391, -0.018, 0.914
14:59:25.835, -0.104, -0.390, -0.016, 0.915
14:59:25.849, -0.104, -0.389, -0.014, 0.915
14:59:25.862, -0.105, -0.388, -0.012, 0.916
14:59:25.876, -0.105, -0.387, -0.009, 0.916
14:59:25.890, -0.105, -0.384, -0.005, 0.918
14:59:25.904, -0.105, -0.381, -0.002, 0.919
14:59:25.917, -0.105, -0.378, 0.001, 0.920
14:59:25.932, -0.105, -0.375, 0.004, 0.921
14:59:25.945, -0.105, -0.371, 0.006, 0.923
14:59:25.960, -0.105, -0.365, 0.008, 0.925
14:59:25.973, -0.104, -0.358, 0.011, 0.928
14:59:25.987, -0.103, -0.353, 0.013, 0.930
14:59:26.001, -0.103, -0.349, 0.016, 0.931
14:59:26.015, -0.101, -0.338, 0.019, 0.936
14:59:26.028, -0.098, -0.314, 0.022, 0.944
14:59:26.042, -0.095, -0.294, 0.025, 0.951
14:59:26.057, -0.092, -0.274, 0.028, 0.957
14:59:26.071, -0.089, -0.252, 0.031, 0.963
14:59:26.083, -0.087, -0.233, 0.033, 0.968
14:59:26.098, -0.085, -0.217, 0.036, 0.972
14:59:26.112, -0.081, -0.175, 0.038, 0.980
14:59:26.125, -0.079, -0.151, 0.041, 0.985
14:59:26.141, -0.078, -0.122, 0.041, 0.989
14:59:26.154, -0.077, -0.091, 0.038, 0.992
14:59:26.168, -0.076, -0.063, 0.038, 0.994
14:59:26.181, -0.074, -0.031, 0.033, 0.996
14:59:26.196, -0.072, 0.000, 0.026, 0.997
14:59:26.210, -0.072, 0.029, 0.020, 0.997
14:59:26.222, -0.071, 0.058, 0.014, 0.996
14:59:26.237, -0.070, 0.088, 0.004, 0.994
14:59:26.251, -0.070, 0.117, -0.005, 0.991
14:59:26.264, -0.069, 0.145, -0.012, 0.987
14:59:26.278, -0.067, 0.171, -0.020, 0.983
14:59:26.293, -0.066, 0.197, -0.026, 0.978
14:59:26.306, -0.063, 0.218, -0.032, 0.973
14:59:26.320, -0.061, 0.241, -0.038, 0.968
14:59:26.334, -0.057, 0.260, -0.041, 0.963
14:59:26.349, -0.053, 0.280, -0.045, 0.958
14:59:26.361, -0.048, 0.293, -0.046, 0.954
14:59:26.376, -0.045, 0.306, -0.047, 0.950
14:59:26.390, -0.041, 0.320, -0.049, 0.945
14:59:26.404, -0.037, 0.338, -0.052, 0.939
14:59:26.417, -0.033, 0.339, -0.049, 0.939
14:59:26.432, -0.030, 0.340, -0.046, 0.939
14:59:26.446, -0.027, 0.345, -0.045, 0.937
14:59:26.461, -0.023, 0.345, -0.043, 0.937
14:59:26.475, -0.020, 0.347, -0.041, 0.937
14:59:26.488, -0.016, 0.346, -0.040, 0.937
14:59:26.502, -0.012, 0.347, -0.040, 0.937
14:59:26.516, -0.009, 0.343, -0.040, 0.939
14:59:26.529, -0.007, 0.341, -0.041, 0.939
14:59:26.542, -0.004, 0.338, -0.043, 0.940
14:59:26.557, -0.002, 0.334, -0.045, 0.942
14:59:26.571, -0.001, 0.330, -0.047, 0.943
14:59:26.584, -0.001, 0.325, -0.050, 0.944
14:59:26.598, 0.001, 0.322, -0.052, 0.945
14:59:26.612, 0.001, 0.316, -0.055, 0.947
14:59:26.626, 0.001, 0.312, -0.056, 0.948
14:59:26.641, 0.002, 0.308, -0.058, 0.950
14:59:26.654, 0.002, 0.303, -0.058, 0.951
14:59:26.668, 0.003, 0.300, -0.060, 0.952
14:59:26.681, 0.003, 0.296, -0.062, 0.953
14:59:26.695, 0.004, 0.294, -0.063, 0.954
14:59:26.709, 0.005, 0.290, -0.064, 0.955
14:59:26.723, 0.004, 0.287, -0.066, 0.956
14:59:26.738, 0.004, 0.284, -0.067, 0.956
14:59:26.751, 0.003, 0.282, -0.068, 0.957
14:59:26.765, 0.004, 0.279, -0.069, 0.958
14:59:26.779, 0.003, 0.276, -0.070, 0.959
14:59:26.793, 0.003, 0.273, -0.071, 0.959
14:59:26.805, 0.003, 0.270, -0.072, 0.960
14:59:26.820, 0.002, 0.267, -0.073, 0.961
14:59:26.834, 0.002, 0.263, -0.074, 0.962
14:59:26.848, 0.001, 0.260, -0.075, 0.963
14:59:26.861, 0.001, 0.256, -0.076, 0.964
14:59:26.876, 0.001, 0.251, -0.077, 0.965
14:59:26.889, 0.000, 0.246, -0.078, 0.966
14:59:26.903, 0.001, 0.241, -0.080, 0.967
14:59:26.918, 0.000, 0.237, -0.082, 0.968
14:59:26.931, 0.001, 0.229, -0.082, 0.970
14:59:26.945, 0.001, 0.222, -0.084, 0.971
14:59:26.960, 0.000, 0.213, -0.086, 0.973
14:59:26.973, 0.000, 0.204, -0.088, 0.975
14:59:26.986, 0.000, 0.195, -0.089, 0.977
14:59:27.001, 0.000, 0.187, -0.091, 0.978
14:59:27.015, -0.001, 0.176, -0.092, 0.980
14:59:27.029, -0.002, 0.162, -0.093, 0.982
14:59:27.042, -0.003, 0.146, -0.096, 0.985
14:59:27.057, -0.004, 0.134, -0.099, 0.986
14:59:27.071, -0.004, 0.120, -0.102, 0.987
14:59:27.085, -0.004, 0.108, -0.104, 0.989
14:59:27.098, -0.006, 0.093, -0.105, 0.990
14:59:27.113, -0.007, 0.080, -0.107, 0.991
14:59:27.127, -0.008, 0.066, -0.109, 0.992
14:59:27.140, -0.010, 0.054, -0.110, 0.992
14:59:27.155, -0.013, 0.043, -0.111, 0.993
14:59:27.169, -0.015, 0.034, -0.112, 0.993
14:59:27.182, -0.018, 0.026, -0.112, 0.993
14:59:27.196, -0.019, 0.017, -0.113, 0.993
14:59:27.211, -0.021, 0.010, -0.113, 0.993
14:59:27.224, -0.021, 0.005, -0.112, 0.993
14:59:27.237, -0.021, 0.002, -0.111, 0.994
14:59:27.251, -0.021, -0.002, -0.111, 0.994
14:59:27.265, -0.021, -0.004, -0.110, 0.994
14:59:27.279, -0.020, -0.007, -0.109, 0.994
14:59:27.297, -0.019, -0.009, -0.109, 0.994
14:59:27.307, -0.017, -0.009, -0.108, 0.994
14:59:27.323, -0.015, -0.007, -0.107, 0.994
14:59:27.337, -0.013, -0.008, -0.106, 0.994
14:59:27.351, -0.010, -0.006, -0.105, 0.994
14:59:27.363, -0.007, -0.004, -0.104, 0.995
14:59:27.377, -0.004, -0.003, -0.103, 0.995
14:59:27.392, -0.002, -0.001, -0.101, 0.995
14:59:27.405, 0.000, 0.001, -0.099, 0.995
14:59:27.420, 0.003, 0.002, -0.098, 0.995
14:59:27.433, 0.006, 0.005, -0.097, 0.995
14:59:27.446, 0.008, 0.007, -0.096, 0.995
14:59:27.460, 0.012, 0.011, -0.094, 0.995
14:59:27.474, 0.014, 0.014, -0.093, 0.995
14:59:27.487, 0.016, 0.016, -0.092, 0.996
14:59:27.501, 0.019, 0.018, -0.089, 0.996
14:59:27.516, 0.022, 0.021, -0.089, 0.996
14:59:27.530, 0.025, 0.023, -0.088, 0.996
14:59:27.543, 0.028, 0.026, -0.088, 0.995
14:59:27.557, 0.031, 0.030, -0.086, 0.995
14:59:27.572, 0.034, 0.031, -0.085, 0.995
14:59:27.585, 0.037, 0.034, -0.085, 0.995
14:59:27.599, 0.040, 0.036, -0.084, 0.995
14:59:27.613, 0.043, 0.037, -0.083, 0.995
14:59:27.626, 0.047, 0.039, -0.082, 0.995
14:59:27.640, 0.049, 0.040, -0.081, 0.995
14:59:27.655, 0.051, 0.041, -0.081, 0.995
14:59:27.669, 0.054, 0.043, -0.080, 0.994
14:59:27.682, 0.056, 0.043, -0.079, 0.994
14:59:27.696, 0.058, 0.044, -0.079, 0.994
14:59:27.710, 0.060, 0.044, -0.078, 0.994
14:59:27.723, 0.063, 0.046, -0.078, 0.994
14:59:27.738, 0.064, 0.044, -0.078, 0.994
14:59:27.752, 0.066, 0.044, -0.077, 0.994
14:59:27.766, 0.068, 0.044, -0.077, 0.994
14:59:27.780, 0.070, 0.043, -0.077, 0.994
14:59:27.807, 0.072, 0.042, -0.077, 0.994
14:59:27.821, 0.073, 0.041, -0.077, 0.994
14:59:27.836, 0.075, 0.041, -0.076, 0.993
14:59:27.850, 0.076, 0.038, -0.076, 0.993
14:59:27.862, 0.077, 0.037, -0.076, 0.993
14:59:27.877, 0.078, 0.036, -0.076, 0.993
14:59:27.890, 0.079, 0.035, -0.076, 0.993
14:59:27.904, 0.080, 0.034, -0.076, 0.993
14:59:27.919, 0.082, 0.033, -0.075, 0.993
14:59:27.933, 0.083, 0.032, -0.075, 0.993
14:59:27.960, 0.084, 0.030, -0.075, 0.993
14:59:27.987, 0.085, 0.028, -0.075, 0.993
14:59:28.016, 0.085, 0.027, -0.074, 0.993
14:59:28.043, 0.086, 0.026, -0.073, 0.993
14:59:28.071, 0.086, 0.025, -0.072, 0.993
14:59:28.100, 0.087, 0.025, -0.071, 0.993
14:59:28.126, 0.089, 0.024, -0.069, 0.993
14:59:28.157, 0.090, 0.023, -0.067, 0.993
14:59:28.183, 0.092, 0.022, -0.065, 0.993
14:59:28.212, 0.094, 0.021, -0.064, 0.993
14:59:28.239, 0.096, 0.020, -0.062, 0.993
14:59:28.266, 0.097, 0.018, -0.061, 0.993
14:59:28.293, 0.098, 0.017, -0.060, 0.993
14:59:28.322, 0.099, 0.016, -0.059, 0.993
14:59:28.349, 0.099, 0.014, -0.058, 0.993
14:59:28.377, 0.100, 0.013, -0.057, 0.993
14:59:28.403, 0.100, 0.012, -0.055, 0.993
14:59:28.432, 0.101, 0.010, -0.054, 0.993
14:59:28.475, 0.102, 0.009, -0.053, 0.993
14:59:28.516, 0.102, 0.008, -0.052, 0.993
14:59:28.542, 0.103, 0.007, -0.051, 0.993
14:59:28.584, 0.103, 0.006, -0.050, 0.993
14:59:28.640, 0.104, 0.005, -0.049, 0.993
14:59:28.752, 0.103, 0.005, -0.049, 0.993
14:59:28.933, 0.103, 0.006, -0.051, 0.993
14:59:29.100, 0.102, 0.005, -0.050, 0.994
14:59:29.156, 0.101, 0.004, -0.049, 0.994
14:59:29.210, 0.101, 0.003, -0.049, 0.994
14:59:29.280, 0.100, 0.002, -0.048, 0.994
14:59:29.335, 0.098, 0.001, -0.048, 0.994
14:59:29.391, 0.097, 0.000, -0.047, 0.994
14:59:29.446, 0.097, -0.002, -0.046, 0.994
14:59:29.475, 0.097, -0.003, -0.045, 0.994
14:59:29.488, 0.096, -0.005, -0.044, 0.994
14:59:29.502, 0.096, -0.006, -0.043, 0.994
14:59:29.515, 0.096, -0.007, -0.043, 0.994
14:59:29.530, 0.096, -0.009, -0.042, 0.994
14:59:29.542, 0.096, -0.011, -0.042, 0.994
14:59:29.557, 0.096, -0.012, -0.041, 0.994
14:59:29.571, 0.096, -0.015, -0.040, 0.994
14:59:29.585, 0.096, -0.017, -0.039, 0.994
14:59:29.598, 0.096, -0.020, -0.038, 0.994
14:59:29.613, 0.095, -0.023, -0.037, 0.994
14:59:29.626, 0.094, -0.026, -0.036, 0.995
14:59:29.640, 0.093, -0.031, -0.036, 0.995
14:59:29.655, 0.091, -0.036, -0.036, 0.995
14:59:29.669, 0.089, -0.041, -0.035, 0.995
14:59:29.682, 0.088, -0.045, -0.035, 0.994
14:59:29.696, 0.087, -0.049, -0.034, 0.994
14:59:29.709, 0.086, -0.053, -0.034, 0.994
