Elapsed Time (s), Position (X), Position (Y), Position (Z)
65831.660, -284.197, 6.780, -145.306
65831.670, -284.201, 6.628, -145.172
65831.690, -284.204, 6.783, -145.061
65831.700, -284.205, 6.778, -144.960
65831.720, -284.209, 6.778, -144.839
65831.730, -284.214, 6.621, -144.678
65831.740, -284.214, 6.775, -144.605
65831.760, -284.218, 6.772, -144.476
65831.770, -284.222, 6.616, -144.337
65831.790, -284.179, 6.764, -144.088
65831.800, -284.103, 6.780, -144.088
65831.810, -284.231, 6.611, -143.987
65831.830, -284.246, 6.760, -143.732
65831.840, -284.275, 6.729, -143.614
65831.850, -284.240, 6.605, -143.629
65831.870, -284.243, 6.733, -143.436
65831.880, -284.249, 6.728, -143.367
65831.900, -284.248, 6.758, -143.285
65831.910, -284.252, 6.599, -143.145
65831.920, -284.237, 6.766, -143.037
65831.940, -284.243, 6.761, -142.923
65831.950, -284.261, 6.593, -142.781
65831.960, -284.250, 6.754, -142.668
65831.980, -284.259, 6.753, -142.555
65831.990, -284.271, 6.588, -142.416
65832.010, -284.267, 6.748, -142.304
65832.020, -284.271, 6.747, -142.183
65832.030, -284.280, 6.583, -142.035
65832.050, -284.277, 6.743, -141.922
65832.060, -284.280, 6.742, -141.802
65832.080, -284.284, 6.736, -141.672
65832.090, -284.293, 6.575, -141.530
65832.100, -284.290, 6.732, -141.419
65832.120, -284.293, 6.733, -141.297
65832.130, -284.303, 6.570, -141.146
65832.150, -284.300, 6.729, -141.032
65832.160, -284.303, 6.729, -140.910
65832.170, -284.312, 6.564, -140.762
65832.190, -284.310, 6.725, -140.641
65832.200, -284.313, 6.724, -140.519
65832.210, -284.322, 6.559, -140.369
65832.230, -284.320, 6.719, -140.254
65832.240, -284.323, 6.718, -140.131
65832.260, -284.329, 6.711, -139.996
65832.270, -284.335, 6.551, -139.845
65832.280, -284.336, 6.708, -139.730
65832.300, -284.339, 6.707, -139.605
65832.310, -284.345, 6.546, -139.453
65832.330, -284.348, 6.702, -139.334
65832.340, -284.351, 6.702, -139.195
65832.350, -284.355, 6.540, -139.052
65832.370, -284.358, 6.698, -138.931
65832.380, -284.361, 6.696, -138.802
65832.400, -284.365, 6.534, -138.653
65832.410, -284.212, 6.557, -138.354
65832.420, -284.226, 6.543, -138.217
65832.440, -284.216, 6.547, -138.068
65832.450, -284.379, 6.526, -138.107
65832.460, -284.174, 6.575, -137.822
65832.480, -284.242, 6.567, -137.773
65832.490, -284.389, 6.521, -137.705
65832.510, -284.390, 6.678, -137.574
65832.520, -284.395, 6.677, -137.444
65832.530, -284.400, 6.515, -137.289
65832.550, -284.402, 6.674, -137.167
65832.560, -284.405, 6.672, -137.035
65832.580, -284.410, 6.668, -136.857
65832.590, -284.414, 6.507, -136.739
65832.610, -284.416, 6.666, -136.592
65832.620, -284.420, 6.664, -136.460
65832.630, -284.425, 6.500, -136.303
65832.650, -284.214, 6.648, -135.940
65832.660, -284.446, 6.484, -135.934
65832.670, -284.435, 6.495, -135.897
65832.690, -284.471, 6.524, -135.446
65832.700, -284.470, 6.476, -135.333
65832.710, -284.445, 6.489, -135.476
65832.730, -284.474, 6.506, -135.199
65832.740, -284.450, 6.648, -135.218
65832.760, -284.454, 6.646, -135.067
65832.770, -284.459, 6.480, -134.916
65832.780, -284.461, 6.642, -134.787
65832.800, -284.465, 6.638, -134.652
65832.810, -284.470, 6.474, -134.489
65832.830, -284.473, 6.633, -134.357
65832.840, -284.475, 6.630, -134.222
65832.850, -284.481, 6.468, -134.059
65832.870, -284.484, 6.625, -133.926
65832.880, -284.487, 6.625, -133.790
65832.900, -284.492, 6.462, -133.629
65832.910, -284.494, 6.621, -133.498
65832.920, -284.498, 6.618, -133.358
65832.940, -284.501, 6.617, -133.208
65832.950, -284.506, 6.454, -133.054
65832.970, -284.509, 6.612, -132.919
65832.980, -284.511, 6.610, -132.782
65832.990, -284.517, 6.447, -132.615
65833.010, -284.520, 6.603, -132.487
65833.020, -284.523, 6.598, -132.347
65833.030, -284.528, 6.441, -132.178
65833.050, -284.531, 6.595, -132.046
65833.060, -284.535, 6.595, -131.908
65833.080, -284.537, 6.591, -131.754
65833.090, -284.543, 6.433, -131.592
65833.100, -284.547, 6.590, -131.456
65833.120, -284.549, 6.588, -131.319
65833.130, -284.554, 6.427, -131.155
65833.150, -284.557, 6.582, -131.020
65833.160, -284.559, 6.579, -130.878
65833.170, -284.565, 6.420, -130.710
65833.190, -284.567, 6.574, -130.575
65833.200, -284.570, 6.569, -130.436
65833.210, -284.577, 6.414, -130.263
65833.230, -284.579, 6.565, -130.131
65833.240, -284.583, 6.565, -129.989
65833.260, -284.586, 6.561, -129.834
65833.270, -284.592, 6.405, -129.668
65833.280, -284.595, 6.560, -129.532
65833.300, -284.598, 6.557, -129.391
65833.310, -284.603, 6.399, -129.222
65833.330, -284.606, 6.553, -129.086
65833.340, -284.609, 6.549, -128.946
65833.350, -284.614, 6.392, -128.775
65833.370, -284.616, 6.539, -128.637
65833.380, -284.619, 6.540, -128.494
65833.400, -284.623, 6.535, -128.336
65833.410, -284.629, 6.384, -128.170
65833.430, -284.632, 6.532, -127.998
65833.440, -284.635, 6.532, -127.893
65833.450, -284.641, 6.377, -127.702
65833.470, -284.644, 6.526, -127.566
65833.480, -284.647, 6.525, -127.428
65833.490, -284.652, 6.371, -127.257
65833.510, -284.656, 6.521, -127.120
65833.520, -284.659, 6.519, -126.978
65833.530, -284.664, 6.364, -126.807
65833.550, -284.667, 6.511, -126.669
65833.560, -284.670, 6.510, -126.530
65833.580, -284.674, 6.505, -126.373
65833.590, -284.679, 6.355, -126.202
65833.600, -284.681, 6.501, -126.069
65833.620, -284.686, 6.501, -125.922
65833.630, -284.690, 6.349, -125.753
65833.650, -284.692, 6.496, -125.614
65833.660, -284.696, 6.494, -125.471
65833.670, -284.702, 6.342, -125.297
65833.690, -284.703, 6.490, -125.157
65833.700, -284.705, 6.484, -125.015
65833.710, -284.713, 6.336, -124.834
65833.730, -284.715, 6.481, -124.693
65833.740, -284.720, 6.481, -124.553
65833.760, -284.724, 6.476, -124.396
65833.770, -284.729, 6.327, -124.227
65833.780, -284.732, 6.474, -124.088
65833.800, -284.736, 6.473, -123.940
65833.810, -284.740, 6.320, -123.762
65833.830, -284.742, 6.466, -123.627
65833.840, -284.746, 6.464, -123.482
65833.850, -284.752, 6.314, -123.306
65833.870, -284.751, 6.458, -123.169
65833.880, -284.755, 6.452, -123.021
65833.900, -284.763, 6.307, -122.844
65833.910, -284.764, 6.450, -122.705
65833.920, -284.768, 6.448, -122.560
65833.940, -284.770, 6.443, -122.398
65833.950, -284.779, 6.298, -122.227
65833.970, -284.778, 6.441, -122.091
65833.980, -284.782, 6.439, -121.943
65833.990, -284.790, 6.292, -121.769
65834.010, -284.789, 6.434, -121.629
65834.020, -284.792, 6.431, -121.480
65834.030, -284.802, 6.285, -121.294
65834.050, -284.800, 6.416, -121.161
65834.060, -284.803, 6.416, -121.019
65834.080, -284.807, 6.414, -120.855
65834.090, -284.818, 6.276, -120.690
65834.100, -284.815, 6.407, -120.549
65834.120, -284.819, 6.408, -120.404
65834.130, -284.829, 6.270, -120.228
65834.150, -284.827, 6.404, -120.091
65834.160, -284.831, 6.401, -119.939
65834.170, -284.841, 6.263, -119.764
65834.190, -284.839, 6.394, -119.624
65834.200, -284.842, 6.393, -119.475
65834.210, -284.853, 6.256, -119.302
65834.230, -284.850, 6.387, -119.161
65834.240, -284.854, 6.381, -119.013
65834.260, -284.858, 6.382, -118.853
65834.270, -284.869, 6.247, -118.648
65834.290, -284.865, 6.366, -118.540
65834.300, -284.869, 6.361, -118.376
65834.310, -284.880, 6.241, -118.202
65834.330, -284.878, 6.361, -118.062
65834.340, -284.881, 6.359, -117.917
65834.350, -284.892, 6.234, -117.747
65834.370, -284.889, 6.355, -117.607
65834.380, -284.893, 6.354, -117.466
65834.400, -284.897, 6.345, -117.304
65834.410, -284.907, 6.225, -117.138
65834.420, -284.904, 6.341, -117.000
65834.440, -284.908, 6.341, -116.855
65834.450, -284.919, 6.219, -116.681
65834.470, -284.916, 6.338, -116.543
65834.480, -284.920, 6.336, -116.393
65834.490, -284.930, 6.212, -116.222
65834.510, -284.928, 6.330, -116.081
65834.520, -284.931, 6.328, -115.934
65834.530, -284.942, 6.206, -115.760
65834.550, -284.939, 6.321, -115.619
65834.560, -284.943, 6.318, -115.474
65834.580, -284.947, 6.316, -115.313
65834.590, -284.957, 6.197, -115.149
65834.600, -284.955, 6.312, -115.010
65834.620, -284.958, 6.308, -114.863
65834.630, -284.969, 6.190, -114.690
65834.650, -284.967, 6.301, -114.548
65834.660, -284.970, 6.298, -114.399
65834.670, -284.980, 6.184, -114.230
65834.690, -284.978, 6.294, -114.087
65834.700, -284.981, 6.291, -113.945
65834.710, -284.992, 6.177, -113.774
65834.730, -284.989, 6.286, -113.633
65834.740, -284.993, 6.285, -113.488
65834.760, -284.997, 6.280, -113.329
65834.770, -285.007, 6.168, -113.161
65834.780, -285.004, 6.272, -113.020
65834.800, -285.009, 6.271, -112.877
65834.810, -285.019, 6.162, -112.706
65834.830, -285.016, 6.267, -112.570
65834.840, -285.020, 6.263, -112.424
65834.850, -285.030, 6.155, -112.251
65834.870, -285.028, 6.257, -112.111
65834.880, -285.031, 6.256, -111.970
65834.890, -285.041, 6.149, -111.799
65834.910, -285.039, 6.248, -111.663
65834.920, -285.042, 6.244, -111.518
65834.940, -285.047, 6.242, -111.356
65834.950, -285.057, 6.140, -111.197
65834.970, -285.054, 6.239, -111.062
65834.980, -285.058, 6.234, -110.916
65834.990, -285.068, 6.134, -110.749
65835.010, -285.065, 6.227, -110.611
65835.020, -285.069, 6.224, -110.465
65835.030, -285.079, 6.127, -110.292
65835.050, -285.077, 6.216, -110.156
65835.060, -285.081, 6.210, -110.012
65835.080, -285.085, 6.211, -109.850
65835.090, -285.095, 6.119, -109.688
65835.100, -285.092, 6.206, -109.554
65835.120, -285.096, 6.206, -109.388
65835.130, -285.106, 6.112, -109.254
65835.150, -285.103, 6.203, -109.123
65835.160, -285.107, 6.199, -108.981
65835.170, -285.117, 6.106, -108.814
65835.190, -285.115, 6.193, -108.675
65835.200, -285.118, 6.193, -108.531
65835.210, -285.128, 6.100, -108.366
65835.230, -285.125, 6.189, -108.231
65835.240, -285.129, 6.185, -108.090
65835.260, -285.133, 6.179, -107.938
65835.270, -285.143, 6.091, -107.777
65835.280, -285.140, 6.170, -107.642
65835.300, -285.144, 6.169, -107.496
65835.310, -285.154, 6.085, -107.337
65835.330, -285.152, 6.167, -107.199
65835.340, -285.155, 6.165, -107.061
65835.350, -285.165, 6.078, -106.894
65835.370, -285.163, 6.162, -106.761
65835.380, -285.166, 6.161, -106.621
65835.390, -285.176, 6.072, -106.462
65835.410, -285.174, 6.154, -106.326
65835.420, -285.177, 6.149, -106.186
65835.440, -285.181, 6.141, -106.035
65835.450, -285.191, 6.064, -105.878
65835.460, -285.188, 6.138, -105.747
65835.480, -285.192, 6.141, -105.607
65835.490, -285.201, 6.058, -105.451
65835.510, -285.199, 6.140, -105.315
65835.520, -285.203, 6.136, -105.179
65835.530, -285.212, 6.052, -105.019
65835.550, -285.210, 6.129, -104.887
65835.560, -285.213, 6.125, -104.749
65835.580, -285.216, 6.116, -104.599
65835.590, -285.226, 6.043, -104.452
65835.600, -285.224, 6.117, -104.315
65835.620, -285.228, 6.116, -104.181
65835.630, -285.237, 6.037, -104.027
65835.650, -285.235, 6.113, -103.893
65835.660, -285.238, 6.111, -103.756
65835.670, -285.248, 6.031, -103.600
65835.690, -285.246, 6.101, -103.467
65835.700, -285.249, 6.095, -103.335
65835.710, -285.259, 6.025, -103.177
65835.730, -285.256, 6.095, -103.046
65835.740, -285.260, 6.094, -102.915
65835.760, -285.263, 6.093, -102.774
65835.770, -285.272, 6.017, -102.626
65835.780, -285.270, 6.085, -102.495
65835.800, -285.273, 6.082, -102.363
65835.810, -285.283, 6.011, -102.212
65835.830, -285.281, 6.083, -102.080
65835.840, -285.284, 6.080, -101.946
65835.850, -285.293, 6.005, -101.799
65835.870, -285.291, 6.070, -101.661
65835.880, -285.294, 6.065, -101.536
65835.900, -285.298, 6.066, -101.395
65835.910, -285.307, 5.997, -101.252
65835.920, -285.305, 6.066, -101.122
65835.940, -285.308, 6.062, -100.992
65835.950, -285.317, 5.992, -100.852
65835.970, -285.316, 6.050, -100.691
65835.980, -285.318, 6.049, -100.595
65835.990, -285.327, 5.986, -100.443
65836.010, -285.325, 6.047, -100.325
65836.020, -285.328, 6.049, -100.198
65836.030, -285.337, 5.980, -100.053
65836.050, -285.335, 6.044, -99.924
65836.060, -285.338, 6.042, -99.795
65836.080, -285.342, 6.038, -99.660
65836.090, -285.351, 5.973, -99.519
65836.100, -285.348, 6.042, -99.396
65836.120, -285.351, 6.038, -99.270
65836.130, -285.360, 5.967, -99.127
65836.150, -285.358, 6.026, -99.002
65836.160, -285.361, 6.028, -98.876
65836.170, -285.370, 5.961, -98.733
65836.190, -285.368, 6.025, -98.611
65836.200, -285.371, 6.022, -98.485
65836.210, -285.380, 5.956, -98.346
65836.230, -285.378, 6.016, -98.222
65836.240, -285.381, 6.019, -98.101
65836.260, -285.384, 6.016, -97.968
65836.270, -285.393, 5.948, -97.836
65836.280, -285.391, 6.008, -97.716
65836.300, -285.394, 6.010, -97.593
65836.310, -285.403, 5.943, -97.454
65836.330, -285.400, 6.004, -97.334
65836.340, -285.403, 5.998, -97.214
65836.350, -285.412, 5.938, -97.080
65836.370, -285.410, 5.999, -96.959
65836.380, -285.413, 5.999, -96.839
65836.400, -285.421, 5.932, -96.705
65836.410, -285.419, 5.990, -96.587
65836.420, -285.422, 5.995, -96.468
65836.440, -285.425, 5.992, -96.337
65836.450, -285.434, 5.925, -96.207
65836.470, -285.431, 5.983, -96.094
65836.480, -285.434, 5.986, -95.978
65836.490, -285.443, 5.920, -95.847
65836.510, -285.441, 5.977, -95.733
65836.520, -285.443, 5.972, -95.615
65836.530, -285.452, 5.915, -95.484
65836.550, -285.450, 5.975, -95.371
65836.560, -285.453, 5.970, -95.259
65836.580, -285.456, 5.971, -95.135
65836.590, -285.464, 5.908, -95.006
65836.600, -285.462, 5.969, -94.896
65836.620, -285.465, 5.959, -94.785
65836.630, -285.473, 5.903, -94.657
65836.650, -285.471, 5.964, -94.545
65836.660, -285.473, 5.958, -94.432
65836.670, -285.482, 5.898, -94.306
65836.690, -285.480, 5.956, -94.195
65836.700, -285.482, 5.954, -94.084
65836.710, -285.491, 5.893, -93.960
65836.730, -285.488, 5.951, -93.851
65836.740, -285.491, 5.952, -93.742
65836.760, -285.494, 5.947, -93.625
65836.770, -285.502, 5.886, -93.505
65836.790, -285.499, 5.947, -93.399
65836.800, -285.502, 5.945, -93.290
65836.810, -285.505, 5.939, -93.173
65836.830, -285.514, 5.880, -93.031
65836.840, -285.510, 5.940, -92.951
65836.850, -285.514, 5.928, -92.831
65836.870, -285.522, 5.875, -92.711
65836.880, -285.519, 5.933, -92.611
65836.900, -285.522, 5.926, -92.509
65836.910, -285.530, 5.870, -92.390
65836.920, -285.527, 5.929, -92.291
65836.940, -285.530, 5.922, -92.191
65836.950, -285.538, 5.866, -92.075
65836.970, -285.535, 5.924, -91.974
65836.980, -285.538, 5.916, -91.873
65836.990, -285.546, 5.861, -91.757
65837.010, -285.543, 5.918, -91.657
65837.020, -285.546, 5.909, -91.557
65837.030, -285.554, 5.857, -91.447
65837.050, -285.551, 5.911, -91.348
65837.060, -285.553, 5.900, -91.249
65837.080, -285.556, 5.898, -91.140
65837.090, -285.564, 5.851, -91.034
65837.100, -285.561, 5.904, -90.938
65837.120, -285.564, 5.897, -90.844
65837.130, -285.572, 5.847, -90.732
65837.150, -285.569, 5.900, -90.639
65837.160, -285.571, 5.899, -90.543
65837.170, -285.579, 5.842, -90.431
65837.190, -285.576, 5.888, -90.339
65837.200, -285.579, 5.894, -90.247
65837.220, -285.587, 5.838, -90.139
65837.230, -285.584, 5.891, -90.046
65837.240, -285.586, 5.885, -89.956
65837.260, -285.589, 5.883, -89.857
65837.270, -285.596, 5.833, -89.753
65837.280, -285.593, 5.884, -89.665
65837.300, -285.596, 5.878, -89.574
65837.310, -285.604, 5.828, -89.472
65837.330, -285.600, 5.876, -89.383
65837.340, -285.603, 5.876, -89.292
65837.350, -285.611, 5.824, -89.191
65837.370, -285.607, 5.865, -89.106
65837.380, -285.610, 5.864, -89.019
65837.400, -285.612, 5.862, -88.925
65837.410, -285.620, 5.819, -88.829
65837.420, -285.617, 5.867, -88.745
65837.440, -285.619, 5.866, -88.659
65837.450, -285.626, 5.815, -88.562
65837.470, -285.624, 5.861, -88.478
65837.480, -285.626, 5.859, -88.392
65837.490, -285.633, 5.812, -88.298
65837.510, -285.630, 5.854, -88.219
65837.520, -285.632, 5.853, -88.137
65837.530, -285.640, 5.808, -88.043
65837.550, -285.636, 5.856, -87.963
65837.560, -285.639, 5.855, -87.881
65837.580, -285.640, 5.854, -87.797
65837.590, -285.648, 5.803, -87.709
65837.600, -285.645, 5.842, -87.632
65837.620, -285.647, 5.841, -87.554
65837.630, -285.654, 5.800, -87.466
65837.650, -285.651, 5.838, -87.390
65837.660, -285.653, 5.837, -87.314
65837.670, -285.661, 5.796, -87.207
65837.690, -285.657, 5.841, -87.152
65837.700, -285.659, 5.839, -87.067
65837.720, -285.661, 5.838, -86.986
65837.730, -285.668, 5.792, -86.907
65837.740, -285.665, 5.836, -86.838
65837.760, -285.667, 5.834, -86.768
65837.770, -285.674, 5.789, -86.686
65837.790, -285.670, 5.832, -86.616
65837.800, -285.672, 5.831, -86.543
65837.810, -285.679, 5.785, -86.466
65837.830, -285.676, 5.828, -86.399
65837.840, -285.678, 5.827, -86.330
65837.850, -285.685, 5.782, -86.252
65837.870, -285.681, 5.825, -86.187
65837.880, -285.683, 5.824, -86.121
65837.900, -285.685, 5.822, -86.048
65837.910, -285.692, 5.778, -85.977
65837.920, -285.688, 5.820, -85.913
65837.940, -285.690, 5.819, -85.848
65837.950, -285.697, 5.775, -85.774
65837.970, -285.693, 5.817, -85.711
65837.980, -285.695, 5.816, -85.649
65837.990, -285.702, 5.773, -85.578
65838.010, -285.698, 5.814, -85.519
65838.020, -285.700, 5.813, -85.458
65838.030, -285.706, 5.770, -85.389
65838.050, -285.703, 5.811, -85.330
65838.060, -285.704, 5.810, -85.272
65838.080, -285.706, 5.809, -85.208
65838.090, -285.713, 5.766, -85.144
65838.100, -285.709, 5.807, -85.088
65838.120, -285.710, 5.806, -85.033
65838.130, -285.717, 5.764, -84.969
65838.150, -285.713, 5.804, -84.914
65838.160, -285.715, 5.803, -84.861
65838.170, -285.721, 5.761, -84.799
65838.190, -285.718, 5.801, -84.746
65838.200, -285.719, 5.800, -84.695
65838.210, -285.725, 5.759, -84.635
65838.230, -285.722, 5.798, -84.585
65838.240, -285.723, 5.797, -84.535
65838.260, -285.724, 5.797, -84.481
65838.270, -285.731, 5.756, -84.427
65838.280, -285.727, 5.795, -84.378
65838.300, -285.728, 5.794, -84.331
65838.310, -285.734, 5.754, -84.278
65838.330, -285.730, 5.793, -84.233
65838.340, -285.732, 5.792, -84.188
65838.350, -285.738, 5.752, -84.136
65838.370, -285.734, 5.790, -84.091
65838.380, -285.735, 5.789, -84.048
65838.400, -285.736, 5.789, -84.002
65838.410, -285.742, 5.749, -83.956
65838.420, -285.738, 5.787, -83.915
65838.440, -285.740, 5.787, -83.874
65838.450, -285.746, 5.747, -83.827
65838.470, -285.742, 5.785, -83.789
65838.480, -285.743, 5.785, -83.751
65838.490, -285.744, 5.784, -83.710
65838.510, -285.750, 5.745, -83.657
65838.520, -285.746, 5.783, -83.632
65838.540, -285.747, 5.782, -83.591
65838.550, -285.753, 5.744, -83.552
65838.560, -285.748, 5.781, -83.520
65838.580, -285.749, 5.780, -83.486
