Elapsed Time (s), Position (X), Position (Y), Position (Z)
65830.330, -282.068, 5.661, 44.789
65830.340, -281.926, 5.576, 44.557
65830.350, -281.909, 5.558, 44.416
65830.370, -281.905, 5.705, 44.271
65830.380, -281.897, 5.693, 44.146
65830.390, -281.895, 5.559, 44.004
65830.410, -281.875, 5.807, 43.844
65830.420, -281.886, 5.561, 43.726
65830.440, -281.881, 5.559, 43.579
65830.450, -281.876, 5.559, 43.433
65830.470, -281.834, 5.593, 43.095
65830.480, -281.877, 5.521, 42.969
65830.490, -281.861, 5.560, 42.990
65830.510, -281.856, 5.537, 42.644
65830.520, -281.844, 5.545, 42.580
65830.530, -281.846, 5.560, 42.540
65830.550, -281.839, 5.568, 42.384
65830.560, -281.834, 5.574, 42.234
65830.580, -281.830, 5.561, 42.074
65830.590, -281.824, 5.576, 41.919
65830.600, -281.819, 5.572, 41.770
65830.620, -281.814, 5.578, 41.604
65830.630, -281.809, 5.562, 41.444
65830.650, -281.804, 5.579, 41.284
65830.660, -281.799, 5.575, 41.123
65830.670, -281.793, 5.562, 40.956
65830.690, -281.788, 5.582, 40.793
65830.700, -281.782, 5.583, 40.631
65830.710, -281.776, 5.563, 40.459
65830.730, -281.771, 5.578, 40.292
65830.740, -281.766, 5.583, 40.128
65830.760, -281.760, 5.586, 39.953
65830.770, -281.754, 5.564, 39.780
65830.780, -281.748, 5.586, 39.610
65830.800, -281.743, 5.584, 39.446
65830.810, -281.736, 5.564, 39.263
65830.830, -281.731, 5.589, 39.092
65830.840, -281.725, 5.591, 38.921
65830.850, -281.719, 5.565, 38.734
65830.870, -281.713, 5.592, 38.558
65830.880, -281.706, 5.590, 38.344
65830.890, -281.701, 5.566, 38.202
65830.910, -281.696, 5.593, 38.029
65830.920, -281.690, 5.596, 37.852
65830.940, -281.683, 5.597, 37.661
65830.950, -281.677, 5.567, 37.475
65830.960, -281.671, 5.598, 37.295
65830.980, -281.665, 5.598, 37.110
65830.990, -281.658, 5.567, 36.919
65831.010, -281.652, 5.596, 36.732
65831.020, -281.646, 5.599, 36.553
65831.030, -281.639, 5.568, 36.358
65831.050, -281.633, 5.604, 36.164
65831.060, -281.627, 5.605, 35.977
65831.080, -281.620, 5.569, 35.786
65831.090, -281.614, 5.608, 35.591
65831.100, -281.607, 5.608, 35.401
65831.120, -281.601, 5.609, 35.196
65831.130, -281.594, 5.570, 35.003
65831.150, -281.588, 5.610, 34.816
65831.160, -281.581, 5.609, 34.627
65831.170, -281.575, 5.571, 34.423
65831.190, -281.568, 5.609, 34.223
65831.200, -281.561, 5.610, 34.030
65831.210, -281.554, 5.572, 33.818
65831.230, -281.548, 5.612, 33.619
65831.240, -281.541, 5.613, 33.428
65831.260, -281.534, 5.616, 33.221
65831.270, -281.527, 5.573, 33.011
65831.280, -281.520, 5.618, 32.808
65831.300, -281.513, 5.619, 32.613
65831.310, -281.507, 5.574, 32.402
65831.330, -281.500, 5.622, 32.197
65831.340, -281.494, 5.623, 31.999
65831.350, -281.486, 5.574, 31.787
65831.370, -281.479, 5.625, 31.571
65831.380, -281.473, 5.625, 31.379
65831.390, -281.465, 5.575, 31.160
65831.410, -281.458, 5.627, 30.953
65831.420, -281.451, 5.628, 30.744
65831.440, -281.443, 5.629, 30.528
65831.450, -281.437, 5.577, 30.317
65831.460, -281.429, 5.630, 30.099
65831.480, -281.422, 5.631, 29.906
65831.490, -281.416, 5.577, 29.686
65831.510, -281.407, 5.633, 29.468
65831.520, -281.400, 5.636, 29.257
65831.530, -281.394, 5.578, 29.034
65831.550, -281.385, 5.640, 28.819
65831.560, -281.379, 5.642, 28.610
65831.580, -281.371, 5.642, 28.391
65831.590, -281.365, 5.580, 28.171
65831.600, -281.356, 5.646, 27.952
65831.620, -281.349, 5.647, 27.742
65831.630, -281.343, 5.581, 27.514
65831.650, -281.334, 5.649, 27.292
65831.660, -281.327, 5.649, 27.086
65831.670, -281.322, 5.582, 26.858
65831.690, -281.312, 5.649, 26.619
65831.700, -281.305, 5.649, 26.423
65831.720, -281.297, 5.649, 26.194
65831.730, -281.290, 5.583, 25.916
65831.740, -281.283, 5.658, 25.749
65831.760, -281.274, 5.658, 25.503
65831.770, -281.268, 5.584, 25.269
65831.790, -281.259, 5.660, 25.054
65831.800, -281.252, 5.660, 24.845
65831.810, -281.246, 5.585, 24.609
65831.830, -281.238, 5.659, 24.387
65831.840, -281.230, 5.661, 24.173
65831.850, -281.224, 5.586, 23.935
65831.870, -281.214, 5.667, 23.714
65831.880, -281.207, 5.669, 23.502
65831.900, -281.200, 5.670, 23.266
65831.910, -281.194, 5.588, 23.031
65831.920, -281.185, 5.671, 22.805
65831.940, -281.177, 5.670, 22.594
65831.950, -281.171, 5.589, 22.356
65831.960, -281.161, 5.672, 22.123
65831.980, -281.155, 5.676, 21.913
65831.990, -281.149, 5.590, 21.681
65832.010, -281.139, 5.679, 21.448
65832.020, -281.132, 5.680, 21.226
65832.030, -281.125, 5.591, 20.981
65832.050, -281.116, 5.677, 20.747
65832.060, -281.108, 5.681, 20.528
65832.080, -281.101, 5.683, 20.291
65832.090, -281.094, 5.593, 20.057
65832.100, -281.086, 5.688, 19.830
65832.120, -281.078, 5.687, 19.608
65832.130, -281.071, 5.594, 19.361
65832.150, -281.061, 5.686, 19.130
65832.160, -281.054, 5.690, 18.908
65832.170, -281.048, 5.595, 18.668
65832.190, -281.039, 5.695, 18.425
65832.200, -281.031, 5.694, 18.206
65832.210, -281.024, 5.596, 17.962
65832.230, -281.016, 5.693, 17.733
65832.240, -281.008, 5.697, 17.513
65832.260, -281.001, 5.699, 17.272
65832.270, -280.993, 5.598, 17.029
65832.280, -280.985, 5.702, 16.799
65832.300, -280.977, 5.699, 16.578
65832.310, -280.970, 5.599, 16.334
65832.330, -280.961, 5.705, 16.100
65832.340, -280.954, 5.708, 15.857
65832.350, -280.946, 5.600, 15.627
65832.370, -280.938, 5.707, 15.394
65832.380, -280.930, 5.706, 15.167
65832.400, -280.923, 5.602, 14.930
65832.410, -280.915, 5.713, 14.692
65832.420, -280.907, 5.714, 14.464
65832.440, -280.899, 5.715, 14.212
65832.450, -280.891, 5.604, 13.981
65832.460, -280.883, 5.715, 13.749
65832.480, -280.875, 5.719, 13.528
65832.490, -280.868, 5.605, 13.288
65832.510, -280.859, 5.719, 13.040
65832.520, -280.852, 5.713, 12.819
65832.530, -280.844, 5.606, 12.574
65832.550, -280.836, 5.720, 12.345
65832.560, -280.829, 5.720, 12.121
65832.580, -280.819, 5.720, 11.818
65832.590, -280.813, 5.608, 11.640
65832.610, -280.804, 5.717, 11.370
65832.620, -280.796, 5.721, 11.147
65832.630, -280.788, 5.609, 10.904
65832.650, -280.781, 5.719, 10.678
65832.660, -280.773, 5.717, 10.461
65832.670, -280.766, 5.611, 10.225
65832.690, -280.757, 5.721, 9.990
65832.700, -280.751, 5.712, 9.770
65832.710, -280.742, 5.612, 9.525
65832.730, -280.734, 5.693, 9.296
65832.740, -280.729, 5.694, 9.081
65832.760, -280.717, 5.697, 8.833
65832.770, -280.711, 5.614, 8.601
65832.780, -280.703, 5.702, 8.372
65832.800, -280.695, 5.702, 8.150
65832.810, -280.688, 5.616, 7.902
65832.830, -280.680, 5.697, 7.671
65832.840, -280.643, 5.694, 7.438
65832.850, -280.665, 5.617, 7.205
65832.870, -280.656, 5.686, 6.970
65832.880, -280.649, 5.687, 6.752
65832.900, -280.641, 5.619, 6.511
65832.910, -280.634, 5.685, 6.284
65832.920, -280.626, 5.683, 6.060
65832.940, -280.618, 5.681, 5.821
65832.950, -280.611, 5.621, 5.595
65832.970, -280.602, 5.685, 5.361
65832.980, -280.594, 5.686, 5.143
65832.990, -280.588, 5.622, 4.901
65833.010, -280.579, 5.686, 4.678
65833.020, -280.572, 5.685, 4.459
65833.030, -280.565, 5.624, 4.214
65833.050, -280.556, 5.680, 3.989
65833.060, -280.549, 5.682, 3.775
65833.080, -280.540, 5.682, 3.535
65833.090, -280.534, 5.626, 3.305
65833.100, -280.525, 5.686, 3.078
65833.120, -280.518, 5.686, 2.865
65833.130, -280.512, 5.627, 2.633
65833.150, -280.503, 5.686, 2.406
65833.160, -280.496, 5.685, 2.190
65833.170, -280.489, 5.629, 1.956
65833.190, -280.480, 5.681, 1.729
65833.200, -280.473, 5.683, 1.519
65833.210, -280.467, 5.631, 1.280
65833.230, -280.458, 5.686, 1.061
65833.240, -280.451, 5.687, 0.850
65833.260, -280.443, 5.687, 0.617
65833.270, -280.437, 5.633, 0.392
65833.280, -280.428, 5.688, 0.173
65833.300, -280.421, 5.687, -0.038
65833.310, -280.415, 5.635, -0.266
65833.330, -280.406, 5.686, -0.486
65833.340, -280.399, 5.685, -0.693
65833.350, -280.393, 5.636, -0.921
65833.370, -280.384, 5.684, -1.142
65833.380, -280.377, 5.683, -1.349
65833.400, -280.370, 5.683, -1.578
65833.410, -280.364, 5.639, -1.794
65833.430, -280.354, 5.686, -2.063
65833.440, -280.348, 5.689, -2.213
65833.450, -280.342, 5.640, -2.463
65833.470, -280.333, 5.689, -2.676
65833.480, -280.326, 5.690, -2.872
65833.490, -280.321, 5.642, -3.090
65833.510, -280.312, 5.690, -3.303
65833.520, -280.305, 5.690, -3.502
65833.530, -280.300, 5.644, -3.720
65833.550, -280.291, 5.690, -3.932
65833.560, -280.285, 5.690, -4.123
65833.580, -280.278, 5.690, -4.340
65833.590, -280.272, 5.646, -4.553
65833.600, -280.264, 5.691, -4.757
65833.620, -280.257, 5.691, -4.955
65833.630, -280.251, 5.648, -5.164
65833.650, -280.243, 5.691, -5.373
65833.660, -280.237, 5.691, -5.566
65833.670, -280.231, 5.650, -5.777
65833.690, -280.222, 5.691, -5.987
65833.700, -280.216, 5.691, -6.175
65833.710, -280.210, 5.652, -6.392
65833.730, -280.202, 5.692, -6.599
65833.740, -280.196, 5.692, -6.781
65833.760, -280.189, 5.691, -6.987
65833.770, -280.184, 5.654, -7.186
65833.780, -280.176, 5.691, -7.386
65833.800, -280.169, 5.691, -7.577
65833.810, -280.164, 5.656, -7.785
65833.830, -280.156, 5.690, -7.978
65833.840, -280.150, 5.689, -8.163
65833.850, -280.145, 5.658, -8.365
65833.870, -280.137, 5.688, -8.558
65833.880, -280.131, 5.689, -8.744
65833.900, -280.125, 5.660, -8.944
65833.910, -280.118, 5.692, -9.137
65833.920, -280.112, 5.693, -9.316
65833.940, -280.105, 5.694, -9.514
65833.950, -280.100, 5.662, -9.705
65833.970, -280.092, 5.694, -9.889
65833.980, -280.086, 5.693, -10.069
65833.990, -280.081, 5.664, -10.260
65834.010, -280.074, 5.690, -10.446
65834.020, -280.068, 5.689, -10.624
65834.030, -280.062, 5.666, -10.827
65834.050, -280.056, 5.693, -11.001
65834.060, -280.050, 5.694, -11.167
65834.080, -280.044, 5.695, -11.360
65834.090, -280.039, 5.669, -11.533
65834.100, -280.032, 5.693, -11.714
65834.120, -280.026, 5.691, -11.881
65834.130, -280.021, 5.671, -12.064
65834.150, -280.014, 5.694, -12.237
65834.160, -280.009, 5.696, -12.408
65834.170, -280.004, 5.673, -12.588
65834.190, -279.997, 5.695, -12.761
65834.200, -279.991, 5.692, -12.926
65834.210, -279.987, 5.675, -13.103
65834.230, -279.980, 5.695, -13.275
65834.240, -279.974, 5.697, -13.439
65834.260, -279.969, 5.697, -13.617
65834.270, -279.962, 5.678, -13.831
65834.290, -279.957, 5.696, -13.967
65834.300, -279.951, 5.694, -14.149
65834.310, -279.946, 5.680, -14.329
65834.330, -279.939, 5.698, -14.500
65834.340, -279.934, 5.698, -14.662
65834.350, -279.929, 5.683, -14.837
65834.370, -279.922, 5.694, -15.009
65834.380, -279.917, 5.695, -15.167
65834.400, -279.911, 5.699, -15.348
65834.410, -279.906, 5.687, -15.519
65834.420, -279.899, 5.698, -15.689
65834.440, -279.894, 5.696, -15.851
65834.450, -279.889, 5.689, -16.032
65834.470, -279.882, 5.698, -16.203
65834.480, -279.877, 5.700, -16.371
65834.490, -279.872, 5.693, -16.548
65834.510, -279.865, 5.699, -16.722
65834.520, -279.860, 5.696, -16.887
65834.530, -279.854, 5.696, -17.070
65834.550, -279.848, 5.700, -17.243
65834.560, -279.843, 5.702, -17.407
65834.580, -279.837, 5.701, -17.589
65834.590, -279.831, 5.700, -17.761
65834.600, -279.825, 5.697, -17.932
65834.620, -279.820, 5.700, -18.099
65834.630, -279.814, 5.704, -18.281
65834.650, -279.808, 5.703, -18.456
65834.660, -279.802, 5.703, -18.625
65834.670, -279.796, 5.708, -18.803
65834.690, -279.791, 5.700, -18.980
65834.700, -279.785, 5.702, -19.143
65834.710, -279.779, 5.712, -19.324
65834.730, -279.773, 5.705, -19.499
65834.740, -279.768, 5.704, -19.664
65834.760, -279.762, 5.702, -19.846
65834.770, -279.756, 5.717, -20.024
65834.780, -279.750, 5.703, -20.200
65834.800, -279.744, 5.705, -20.364
65834.810, -279.738, 5.721, -20.546
65834.830, -279.733, 5.706, -20.717
65834.840, -279.727, 5.705, -20.884
65834.850, -279.721, 5.725, -21.069
65834.870, -279.715, 5.705, -21.245
65834.880, -279.710, 5.707, -21.408
65834.890, -279.704, 5.730, -21.591
65834.910, -279.698, 5.709, -21.762
65834.920, -279.692, 5.707, -21.929
65834.940, -279.686, 5.704, -22.117
65834.950, -279.680, 5.736, -22.288
65834.970, -279.675, 5.703, -22.459
65834.980, -279.669, 5.701, -22.628
65834.990, -279.663, 5.741, -22.808
65835.010, -279.657, 5.700, -22.984
65835.020, -279.651, 5.698, -23.154
65835.030, -279.645, 5.746, -23.341
65835.050, -279.639, 5.697, -23.514
65835.060, -279.634, 5.695, -23.683
65835.080, -279.627, 5.693, -23.873
65835.090, -279.622, 5.752, -24.048
65835.100, -279.616, 5.692, -24.221
65835.120, -279.609, 5.690, -24.416
65835.130, -279.605, 5.757, -24.559
65835.150, -279.599, 5.711, -24.727
65835.160, -279.593, 5.765, -24.895
65835.170, -279.587, 5.762, -25.079
65835.190, -279.581, 5.765, -25.256
65835.200, -279.576, 5.763, -25.426
65835.210, -279.570, 5.768, -25.609
65835.230, -279.564, 5.762, -25.783
65835.240, -279.558, 5.760, -25.950
65835.260, -279.552, 5.758, -26.131
65835.270, -279.546, 5.775, -26.310
65835.280, -279.540, 5.758, -26.485
65835.300, -279.534, 5.756, -26.658
65835.310, -279.529, 5.781, -26.836
65835.330, -279.523, 5.756, -27.014
65835.340, -279.517, 5.754, -27.179
65835.350, -279.511, 5.787, -27.368
65835.370, -279.505, 5.754, -27.540
65835.380, -279.499, 5.752, -27.709
65835.390, -279.494, 5.792, -27.889
65835.410, -279.488, 5.752, -28.065
65835.420, -279.482, 5.750, -28.235
65835.440, -279.476, 5.748, -28.417
65835.450, -279.470, 5.800, -28.598
65835.460, -279.464, 5.748, -28.767
65835.480, -279.458, 5.746, -28.938
65835.490, -279.453, 5.806, -29.118
65835.510, -279.447, 5.746, -29.294
65835.520, -279.441, 5.744, -29.461
65835.530, -279.435, 5.813, -29.647
65835.550, -279.429, 5.766, -29.820
65835.560, -279.423, 5.821, -29.988
65835.580, -279.417, 5.819, -30.172
65835.590, -279.412, 5.821, -30.345
65835.600, -279.406, 5.819, -30.523
65835.620, -279.400, 5.817, -30.689
65835.630, -279.395, 5.827, -30.871
65835.650, -279.388, 5.818, -31.046
65835.660, -279.382, 5.816, -31.217
65835.670, -279.377, 5.834, -31.403
65835.690, -279.370, 5.817, -31.578
65835.700, -279.365, 5.815, -31.742
65835.710, -279.359, 5.840, -31.932
65835.730, -279.353, 5.815, -32.104
65835.740, -279.347, 5.814, -32.269
65835.760, -279.341, 5.812, -32.447
65835.770, -279.336, 5.849, -32.626
65835.780, -279.330, 5.812, -32.799
65835.800, -279.324, 5.811, -32.967
65835.810, -279.319, 5.856, -33.150
65835.830, -279.312, 5.811, -33.327
65835.840, -279.306, 5.810, -33.497
65835.850, -279.301, 5.863, -33.677
65835.870, -279.294, 5.810, -33.860
65835.880, -279.289, 5.809, -34.021
65835.900, -279.283, 5.807, -34.201
65835.910, -279.278, 5.872, -34.379
65835.920, -279.271, 5.808, -34.553
65835.940, -279.266, 5.839, -34.722
65835.950, -279.261, 5.879, -34.897
65835.970, -279.253, 5.886, -35.110
65835.980, -279.248, 5.884, -35.236
65835.990, -279.243, 5.886, -35.428
65836.010, -279.237, 5.884, -35.587
65836.020, -279.231, 5.883, -35.753
65836.030, -279.226, 5.893, -35.939
65836.050, -279.219, 5.884, -36.112
65836.060, -279.213, 5.882, -36.283
65836.080, -279.208, 5.882, -36.463
65836.090, -279.203, 5.903, -36.643
65836.100, -279.197, 5.888, -36.814
65836.120, -279.191, 5.889, -36.982
65836.130, -279.185, 5.910, -37.164
65836.150, -279.179, 5.893, -37.340
65836.160, -279.174, 5.897, -37.508
65836.170, -279.168, 5.917, -37.691
65836.190, -279.162, 5.909, -37.863
65836.200, -279.155, 5.912, -38.033
65836.210, -279.150, 5.925, -38.213
65836.230, -279.144, 5.916, -38.389
65836.240, -279.139, 5.921, -38.554
65836.260, -279.133, 5.926, -38.736
65836.270, -279.127, 5.935, -38.907
65836.280, -279.121, 5.930, -39.079
65836.300, -279.116, 5.931, -39.248
65836.310, -279.110, 5.942, -39.430
65836.330, -279.104, 5.940, -39.604
65836.340, -279.098, 5.945, -39.770
65836.350, -279.093, 5.950, -39.948
65836.370, -279.087, 5.949, -40.124
65836.380, -279.081, 5.949, -40.291
65836.400, -279.075, 5.958, -40.471
65836.410, -279.069, 5.959, -40.644
65836.420, -279.064, 5.962, -40.811
65836.440, -279.057, 5.964, -40.995
65836.450, -279.052, 5.968, -41.170
65836.470, -279.046, 5.966, -41.340
65836.480, -279.041, 5.970, -41.504
65836.490, -279.035, 5.976, -41.681
65836.510, -279.029, 5.997, -41.851
65836.520, -279.023, 6.000, -42.021
65836.530, -279.018, 5.983, -42.202
65836.550, -279.011, 6.001, -42.372
65836.560, -279.006, 6.004, -42.536
65836.580, -279.000, 6.007, -42.715
65836.590, -278.994, 5.994, -42.894
65836.600, -278.988, 6.010, -43.063
65836.620, -278.983, 6.009, -43.226
65836.630, -278.977, 6.002, -43.405
65836.650, -278.971, 6.016, -43.579
65836.660, -278.966, 6.022, -43.745
65836.670, -278.960, 6.010, -43.923
65836.690, -278.954, 6.024, -44.098
65836.700, -278.949, 6.022, -44.262
65836.710, -278.943, 6.018, -44.439
65836.730, -278.937, 6.035, -44.612
65836.740, -278.931, 6.038, -44.777
65836.760, -278.926, 6.039, -44.954
65836.770, -278.920, 6.028, -45.125
65836.780, -278.914, 6.041, -45.297
65836.800, -278.908, 6.045, -45.463
65836.810, -278.903, 6.052, -45.643
65836.830, -278.896, 6.040, -45.852
65836.840, -278.891, 6.055, -45.985
65836.850, -278.885, 6.054, -46.171
65836.870, -278.880, 6.048, -46.348
65836.880, -278.874, 6.062, -46.514
65836.900, -278.868, 6.068, -46.673
65836.910, -278.863, 6.056, -46.851
65836.920, -278.857, 6.070, -47.016
65836.940, -278.852, 6.069, -47.175
65836.950, -278.846, 6.064, -47.350
65836.970, -278.840, 6.080, -47.520
65836.980, -278.835, 6.084, -47.683
65836.990, -278.829, 6.072, -47.858
65837.010, -278.823, 6.086, -48.030
65837.020, -278.818, 6.087, -48.192
65837.030, -278.813, 6.080, -48.362
65837.050, -278.806, 6.096, -48.532
65837.060, -278.801, 6.096, -48.695
65837.080, -278.795, 6.095, -48.875
65837.090, -278.790, 6.091, -49.040
65837.100, -278.783, 6.103, -49.212
65837.120, -278.778, 6.105, -49.369
65837.130, -278.773, 6.099, -49.546
65837.150, -278.767, 6.105, -49.712
65837.160, -278.761, 6.182, -49.874
65837.170, -278.756, 6.107, -50.054
65837.190, -278.750, 6.184, -50.222
65837.200, -278.744, 6.183, -50.379
65837.210, -278.740, 6.115, -50.555
65837.230, -278.733, 6.184, -50.726
65837.240, -278.728, 6.183, -50.883
65837.260, -278.722, 6.182, -51.056
65837.270, -278.717, 6.126, -51.228
65837.280, -278.710, 6.183, -51.392
65837.300, -278.705, 6.182, -51.554
65837.310, -278.701, 6.135, -51.727
65837.330, -278.694, 6.184, -51.895
65837.340, -278.688, 6.182, -52.058
65837.350, -278.684, 6.143, -52.232
65837.370, -278.677, 6.184, -52.395
65837.380, -278.672, 6.182, -52.554
65837.400, -278.666, 6.181, -52.727
65837.410, -278.662, 6.154, -52.896
65837.420, -278.655, 6.183, -53.061
65837.440, -278.649, 6.182, -53.220
65837.450, -278.645, 6.162, -53.394
65837.470, -278.638, 6.183, -53.562
65837.480, -278.632, 6.182, -53.726
65837.490, -278.629, 6.170, -53.895
65837.510, -278.622, 6.196, -54.057
65837.520, -278.617, 6.196, -54.214
65837.530, -278.612, 6.179, -54.387
65837.550, -278.606, 6.198, -54.553
65837.560, -278.601, 6.209, -54.716
65837.580, -278.595, 6.212, -54.882
65837.590, -278.590, 6.190, -55.047
65837.600, -278.584, 6.213, -55.210
65837.620, -278.579, 6.219, -55.368
65837.630, -278.574, 6.198, -55.538
65837.650, -278.567, 6.228, -55.701
65837.660, -278.563, 6.227, -55.858
65837.670, -278.556, 6.207, -56.069
65837.690, -278.552, 6.229, -56.195
65837.700, -278.545, 6.242, -56.373
65837.720, -278.540, 6.245, -56.543
65837.730, -278.535, 6.217, -56.702
65837.740, -278.529, 6.244, -56.860
65837.760, -278.524, 6.250, -57.011
65837.770, -278.519, 6.225, -57.180
65837.790, -278.514, 6.258, -57.341
65837.800, -278.508, 6.255, -57.503
65837.810, -278.503, 6.233, -57.666
65837.830, -278.498, 6.270, -57.825
65837.840, -278.492, 6.272, -57.979
65837.850, -278.487, 6.241, -58.148
65837.870, -278.481, 6.272, -58.306
65837.880, -278.476, 6.277, -58.459
65837.900, -278.471, 6.284, -58.628
65837.910, -278.466, 6.252, -58.786
65837.920, -278.460, 6.283, -58.947
65837.940, -278.455, 6.288, -59.102
65837.950, -278.450, 6.260, -59.271
65837.970, -278.444, 6.299, -59.433
65837.980, -278.439, 6.296, -59.585
65837.990, -278.434, 6.268, -59.751
65838.010, -278.428, 6.304, -59.907
65838.020, -278.423, 6.311, -60.061
65838.030, -278.418, 6.276, -60.227
65838.050, -278.412, 6.310, -60.388
65838.060, -278.407, 6.315, -60.538
65838.080, -278.402, 6.323, -60.706
65838.090, -278.397, 6.286, -60.866
65838.100, -278.391, 6.321, -61.025
65838.120, -278.386, 6.325, -61.174
65838.130, -278.381, 6.294, -61.339
65838.150, -278.375, 6.337, -61.498
65838.160, -278.370, 6.334, -61.646
65838.170, -278.365, 6.302, -61.811
65838.190, -278.359, 6.342, -61.973
65838.200, -278.359, 6.361, -62.119
65838.210, -278.349, 6.310, -62.284
65838.230, -278.347, 6.364, -62.442
65838.240, -278.341, 6.362, -62.591
65838.260, -278.333, 6.368, -62.754
65838.270, -278.329, 6.320, -62.911
65838.280, -278.323, 6.370, -63.071
65838.300, -278.318, 6.368, -63.217
65838.310, -278.313, 6.328, -63.378
65838.330, -278.308, 6.375, -63.531
65838.340, -278.303, 6.374, -63.681
65838.350, -278.298, 6.336, -63.843
65838.370, -278.292, 6.380, -64.003
65838.380, -278.287, 6.381, -64.148
65838.400, -278.282, 6.379, -64.307
65838.410, -278.277, 6.346, -64.461
65838.420, -278.273, 6.384, -64.615
65838.440, -278.267, 6.385, -64.765
65838.450, -278.261, 6.353, -64.926
65838.470, -278.256, 6.386, -65.082
65838.480, -278.252, 6.388, -65.226
65838.490, -278.246, 6.390, -65.384
65838.510, -278.240, 6.364, -65.580
65838.520, -278.236, 6.391, -65.693
65838.540, -278.230, 6.395, -65.860
65838.550, -278.225, 6.371, -66.012
65838.560, -278.221, 6.396, -66.160
65838.580, -278.216, 6.396, -66.306
