Elapsed Time (s), Position (X), Position (Y), Position (Z)
65831.980, -285.089, -69.558, 29.213
65831.990, -285.084, 5.672, 29.018
65832.010, -285.079, -69.559, 28.823
65832.020, -285.075, -69.561, 28.636
65832.030, -285.070, 5.677, 28.428
65832.050, -285.065, -69.563, 28.231
65832.060, -285.060, -69.565, 28.045
65832.080, -285.055, -69.568, 27.844
65832.090, -285.050, 5.682, 27.645
65832.100, -285.046, -69.569, 27.452
65832.120, -285.041, -69.572, 27.263
65832.130, -285.036, 5.686, 27.051
65832.150, -285.031, -69.573, 26.853
65832.160, -285.026, -69.575, 26.663
65832.170, -285.021, 5.690, 26.456
65832.190, -285.016, -69.576, 26.248
65832.200, -285.011, -69.579, 26.059
65832.210, -285.006, 5.694, 25.847
65832.230, -285.001, -69.580, 25.649
65832.240, -284.997, -69.583, 25.458
65832.260, -284.991, -69.585, 25.249
65832.270, -284.986, 5.700, 25.036
65832.280, -284.981, -69.586, 24.836
65832.300, -284.976, -69.589, 24.644
65832.310, -284.971, 5.704, 24.429
65832.330, -284.966, -69.590, 24.224
65832.340, -284.961, -69.592, 24.010
65832.350, -284.956, 5.708, 23.807
65832.370, -284.951, -69.594, 23.601
65832.380, -284.946, -69.596, 23.401
65832.400, -284.941, 5.712, 23.190
65832.410, -284.935, -69.597, 22.979
65832.420, -284.930, -69.600, 22.776
65832.440, -284.925, -69.602, 22.551
65832.450, -284.920, 5.718, 22.344
65832.460, -284.915, -69.603, 22.137
65832.480, -284.910, -69.606, 21.938
65832.490, -284.905, 5.723, 21.721
65832.510, -284.899, -69.607, 21.498
65832.520, -284.894, -69.609, 21.298
65832.530, -284.889, 5.727, 21.076
65832.550, -284.884, -69.610, 20.868
65832.560, -284.879, -69.613, 20.664
65832.580, -284.872, -69.615, 20.388
65832.590, -284.868, 5.733, 20.224
65832.610, -284.862, -69.616, 19.978
65832.620, -284.857, -69.618, 19.772
65832.630, -284.851, 5.737, 19.549
65832.650, -284.846, -69.619, 19.340
65832.660, -284.841, -69.622, 19.140
65832.670, -284.836, 5.742, 18.920
65832.690, -284.830, -69.623, 18.702
65832.700, -284.825, -69.625, 18.497
65832.710, -284.820, 5.746, 18.268
65832.730, -284.814, -69.626, 18.052
65832.740, -284.809, -69.629, 17.849
65832.760, -284.804, -69.631, 17.617
65832.770, -284.798, 5.752, 17.400
65832.780, -284.793, -69.632, 17.181
65832.800, -284.788, -69.634, 16.971
65832.810, -284.782, 5.757, 16.738
65832.830, -284.776, -69.635, 16.515
65832.840, -284.771, -69.638, 16.307
65832.850, -284.765, 5.761, 16.072
65832.870, -284.760, -69.639, 15.847
65832.880, -284.755, -69.641, 15.637
65832.900, -284.749, 5.766, 15.405
65832.910, -284.744, -69.642, 15.185
65832.920, -284.738, -69.644, 14.968
65832.940, -284.733, -69.647, 14.735
65832.950, -284.727, 5.772, 14.515
65832.970, -284.722, -69.647, 14.286
65832.980, -284.716, -69.650, 14.073
65832.990, -284.710, 5.777, 13.835
65833.010, -284.705, -69.651, 13.615
65833.020, -284.700, -69.653, 13.399
65833.030, -284.694, 5.781, 13.156
65833.050, -284.688, -69.654, 12.933
65833.060, -284.683, -69.656, 12.720
65833.080, -284.677, -69.659, 12.480
65833.090, -284.671, 5.788, 12.248
65833.100, -284.666, -69.659, 12.021
65833.120, -284.661, -69.662, 11.806
65833.130, -284.655, 5.792, 11.571
65833.150, -284.649, -69.663, 11.341
65833.160, -284.644, -69.665, 11.121
65833.170, -284.638, 5.797, 10.882
65833.190, -284.632, -69.666, 10.650
65833.200, -284.627, -69.668, 10.435
65833.210, -284.621, 5.802, 10.188
65833.230, -284.615, -69.669, 9.962
65833.240, -284.610, -69.671, 9.744
65833.260, -284.604, -69.673, 9.502
65833.270, -284.598, 5.808, 9.266
65833.280, -284.592, -69.674, 9.038
65833.300, -284.587, -69.677, 8.816
65833.310, -284.581, 5.813, 8.575
65833.330, -284.575, -69.677, 8.344
65833.340, -284.570, -69.680, 8.124
65833.350, -284.564, 5.818, 7.881
65833.370, -284.558, -69.680, 7.645
65833.380, -284.553, -69.683, 7.424
65833.400, -284.547, -69.685, 7.177
65833.410, -284.541, 5.824, 6.944
65833.430, -284.534, -69.685, 6.654
65833.440, -284.530, -69.688, 6.491
65833.450, -284.523, 5.829, 6.218
65833.470, -284.517, -69.689, 5.985
65833.480, -284.512, -69.691, 5.770
65833.490, -284.506, 5.834, 5.528
65833.510, -284.500, -69.692, 5.294
65833.520, -284.495, -69.694, 5.073
65833.530, -284.489, 5.839, 4.830
65833.550, -284.483, -69.695, 4.594
65833.560, -284.478, -69.697, 4.378
65833.580, -284.472, -69.699, 4.134
65833.590, -284.466, 5.845, 3.893
65833.600, -284.460, -69.700, 3.661
65833.620, -284.454, -69.702, 3.436
65833.630, -284.449, 5.850, 3.196
65833.650, -284.443, -69.703, 2.957
65833.660, -284.437, -69.705, 2.733
65833.670, -284.431, 5.855, 2.489
65833.690, -284.425, -69.706, 2.246
65833.700, -284.420, -69.708, 2.026
65833.710, -284.414, 5.860, 1.771
65833.730, -284.408, -69.709, 1.528
65833.740, -284.402, -69.711, 1.312
65833.760, -284.396, -69.714, 1.068
65833.770, -284.390, 5.866, 0.829
65833.780, -284.384, -69.714, 0.591
65833.800, -284.379, -69.717, 0.361
65833.810, -284.373, 5.871, 0.108
65833.830, -284.367, -69.717, -0.126
65833.840, -284.361, -69.720, -0.351
65833.850, -284.355, 5.876, -0.599
65833.870, -284.349, -69.720, -0.836
65833.880, -284.344, -69.723, -1.066
65833.900, -284.338, 5.881, -1.316
65833.910, -284.332, -69.723, -1.557
65833.920, -284.326, -69.726, -1.781
65833.940, -284.320, -69.728, -2.031
65833.950, -284.314, 5.887, -2.273
65833.970, -284.308, -69.728, -2.507
65833.980, -284.303, -69.731, -2.738
65833.990, -284.296, 5.892, -2.984
65834.010, -284.291, -69.731, -3.224
65834.020, -284.285, -69.734, -3.456
65834.030, -284.278, 5.897, -3.721
65834.050, -284.273, -69.734, -3.950
65834.060, -284.267, -69.737, -4.169
65834.080, -284.261, -69.739, -4.425
65834.090, -284.255, 5.904, -4.657
65834.100, -284.249, -69.739, -4.900
65834.120, -284.244, -69.742, -5.125
65834.130, -284.238, 5.909, -5.374
65834.150, -284.232, -69.742, -5.610
65834.160, -284.226, -69.745, -5.845
65834.170, -284.220, 5.914, -6.094
65834.190, -284.214, -69.745, -6.334
65834.200, -284.208, -69.748, -6.565
65834.210, -284.202, 5.919, -6.811
65834.230, -284.196, -69.748, -7.052
65834.240, -284.191, -69.751, -7.281
65834.260, -284.185, -69.753, -7.529
65834.270, -284.177, 5.925, -7.826
65834.290, -284.173, -69.753, -8.016
65834.300, -284.166, -69.756, -8.269
65834.310, -284.160, 5.930, -8.519
65834.330, -284.154, -69.756, -8.757
65834.340, -284.149, -69.759, -8.982
65834.350, -284.143, 5.935, -9.225
65834.370, -284.137, -69.759, -9.463
65834.380, -284.132, -69.762, -9.682
65834.400, -284.125, -69.764, -9.932
65834.410, -284.120, 5.942, -10.170
65834.420, -284.114, -69.764, -10.404
65834.440, -284.108, -69.767, -10.629
65834.450, -284.102, 5.946, -10.879
65834.470, -284.096, -69.767, -11.115
65834.480, -284.091, -69.770, -11.347
65834.490, -284.085, 5.951, -11.591
65834.510, -284.079, -69.770, -11.831
65834.520, -284.073, -69.773, -12.058
65834.530, -284.067, 5.956, -12.310
65834.550, -284.061, -69.773, -12.548
65834.560, -284.056, -69.776, -12.773
65834.580, -284.049, -69.778, -13.023
65834.590, -284.044, 5.963, -13.258
65834.600, -284.038, -69.779, -13.494
65834.620, -284.032, -69.781, -13.723
65834.630, -284.026, 5.968, -13.971
65834.650, -284.020, -69.781, -14.210
65834.660, -284.015, -69.784, -14.441
65834.670, -284.009, 5.973, -14.684
65834.690, -284.003, -69.784, -14.926
65834.700, -283.997, -69.787, -15.147
65834.710, -283.991, 5.977, -15.394
65834.730, -283.985, -69.787, -15.632
65834.740, -283.980, -69.790, -15.857
65834.760, -283.974, -69.792, -16.104
65834.770, -283.968, 5.984, -16.345
65834.780, -283.962, -69.793, -16.583
65834.800, -283.956, -69.795, -16.805
65834.810, -283.950, 5.989, -17.053
65834.830, -283.945, -69.796, -17.283
65834.840, -283.939, -69.798, -17.509
65834.850, -283.933, 5.994, -17.759
65834.870, -283.927, -69.799, -17.995
65834.880, -283.922, -69.801, -18.215
65834.890, -283.916, 5.999, -18.460
65834.910, -283.910, -69.802, -18.691
65834.920, -283.904, -69.804, -18.915
65834.940, -283.898, -69.806, -19.167
65834.950, -283.893, 6.005, -19.396
65834.970, -283.887, -69.807, -19.625
65834.980, -283.881, -69.809, -19.851
65834.990, -283.875, 6.010, -20.092
65835.010, -283.870, -69.810, -20.326
65835.020, -283.864, -69.813, -20.552
65835.030, -283.858, 6.015, -20.802
65835.050, -283.852, -69.813, -21.032
65835.060, -283.847, -69.816, -21.256
65835.080, -283.841, -69.818, -21.507
65835.090, -283.835, 6.021, -21.740
65835.100, -283.829, -69.818, -21.968
65835.120, -283.823, -69.821, -22.226
65835.130, -283.818, 6.026, -22.415
65835.150, -283.813, -69.822, -22.637
65835.160, -283.807, -69.824, -22.858
65835.170, -283.801, 6.030, -23.100
65835.190, -283.796, -69.825, -23.334
65835.200, -283.790, -69.827, -23.556
65835.210, -283.784, 6.035, -23.796
65835.230, -283.779, -69.828, -24.024
65835.240, -283.773, -69.830, -24.242
65835.260, -283.767, -69.833, -24.479
65835.270, -283.762, 6.041, -24.711
65835.280, -283.756, -69.833, -24.939
65835.300, -283.751, -69.836, -25.164
65835.310, -283.745, 6.046, -25.395
65835.330, -283.739, -69.837, -25.626
65835.340, -283.734, -69.839, -25.841
65835.350, -283.728, 6.051, -26.084
65835.370, -283.722, -69.840, -26.306
65835.380, -283.717, -69.842, -26.525
65835.390, -283.711, 6.055, -26.756
65835.410, -283.706, -69.843, -26.982
65835.420, -283.700, -69.845, -27.201
65835.440, -283.695, -69.848, -27.434
65835.450, -283.689, 6.062, -27.664
65835.460, -283.684, -69.849, -27.882
65835.480, -283.678, -69.851, -28.100
65835.490, -283.673, 6.066, -28.328
65835.510, -283.667, -69.852, -28.554
65835.520, -283.662, -69.854, -28.766
65835.530, -283.656, 6.071, -29.001
65835.550, -283.651, -69.855, -29.220
65835.560, -283.646, -69.858, -29.434
65835.580, -283.640, -69.860, -29.666
65835.590, -283.634, 6.077, -29.883
65835.600, -283.629, -69.861, -30.108
65835.620, -283.624, -69.863, -30.317
65835.630, -283.618, 6.082, -30.544
65835.650, -283.613, -69.864, -30.764
65835.660, -283.608, -69.867, -30.978
65835.670, -283.602, 6.086, -31.208
65835.690, -283.596, -69.867, -31.428
65835.700, -283.591, -69.870, -31.632
65835.710, -283.586, 6.091, -31.866
65835.730, -283.580, -69.871, -32.081
65835.740, -283.575, -69.873, -32.285
65835.760, -283.570, -69.876, -32.505
65835.770, -283.565, 6.096, -32.724
65835.780, -283.559, -69.877, -32.939
65835.800, -283.554, -69.879, -33.145
65835.810, -283.549, 6.101, -33.368
65835.830, -283.543, -69.880, -33.585
65835.840, -283.538, -69.883, -33.793
65835.850, -283.533, 6.105, -34.011
65835.870, -283.527, -69.883, -34.236
65835.880, -283.523, -69.886, -34.431
65835.900, -283.517, -69.888, -34.649
65835.910, -283.512, 6.111, -34.862
65835.920, -283.507, -69.889, -35.075
65835.940, -283.502, -69.892, -35.278
65835.950, -283.497, 6.115, -35.487
65835.970, -283.490, -69.893, -35.746
65835.980, -283.486, -69.896, -35.897
65835.990, -283.481, 6.120, -36.123
65836.010, -283.476, -69.897, -36.316
65836.020, -283.471, -69.899, -36.514
65836.030, -283.466, 6.124, -36.731
65836.050, -283.461, -69.900, -36.940
65836.060, -283.456, -69.903, -37.142
65836.080, -283.451, -69.905, -37.352
65836.090, -283.445, 6.130, -37.562
65836.100, -283.441, -69.906, -37.764
65836.120, -283.436, -69.909, -37.960
65836.130, -283.430, 6.134, -38.173
65836.150, -283.425, -69.910, -38.379
65836.160, -283.421, -69.913, -38.574
65836.170, -283.415, 6.138, -38.787
65836.190, -283.410, -69.914, -38.986
65836.200, -283.406, -69.916, -39.183
65836.210, -283.400, 6.142, -39.391
65836.230, -283.395, -69.917, -39.593
65836.240, -283.391, -69.920, -39.782
65836.260, -283.386, -69.922, -39.990
65836.270, -283.381, 6.148, -40.186
65836.280, -283.376, -69.924, -40.383
65836.300, -283.371, -69.926, -40.574
65836.310, -283.366, 6.152, -40.781
65836.330, -283.361, -69.927, -40.978
65836.340, -283.357, -69.930, -41.165
65836.350, -283.352, 6.156, -41.365
65836.370, -283.347, -69.931, -41.563
65836.380, -283.342, -69.934, -41.749
65836.400, -283.337, 6.160, -41.950
65836.410, -283.333, -69.935, -42.143
65836.420, -283.328, -69.938, -42.329
65836.440, -283.323, -69.940, -42.534
65836.450, -283.318, 6.165, -42.726
65836.470, -283.314, -69.942, -42.913
65836.480, -283.309, -69.944, -43.093
65836.490, -283.305, 6.169, -43.288
65836.510, -283.300, -69.946, -43.477
65836.520, -283.295, -69.948, -43.660
65836.530, -283.291, 6.173, -43.855
65836.550, -283.286, -69.950, -44.040
65836.560, -283.282, -69.952, -44.217
65836.580, -283.277, -69.955, -44.410
65836.590, -283.272, 6.178, -44.601
65836.600, -283.268, -69.956, -44.783
65836.620, -283.263, -69.959, -44.956
65836.630, -283.259, 6.182, -45.147
65836.650, -283.254, -69.960, -45.331
65836.660, -283.250, -69.963, -45.507
65836.670, -283.245, 6.186, -45.695
65836.690, -283.241, -69.964, -45.878
65836.700, -283.237, -69.967, -46.050
65836.710, -283.232, 6.189, -46.235
65836.730, -283.228, -69.969, -46.415
65836.740, -283.223, -69.971, -46.586
65836.760, -283.219, -69.974, -46.769
65836.770, -283.215, 6.194, -46.945
65836.780, -283.210, -69.976, -47.122
65836.800, -283.206, -69.978, -47.292
65836.810, -283.201, -69.981, -47.476
65836.830, -283.196, 6.199, -47.687
65836.840, -283.193, -69.982, -47.823
65836.850, -283.188, -69.985, -48.010
65836.870, -283.184, 6.203, -48.188
65836.880, -283.180, -69.987, -48.354
65836.900, -283.176, -69.990, -48.513
65836.910, -283.172, 6.206, -48.690
65836.920, -283.168, -69.991, -48.854
65836.940, -283.164, -69.994, -49.011
65836.950, -283.159, 6.210, -49.182
65836.970, -283.155, -69.996, -49.350
65836.980, -283.151, -69.998, -49.509
65836.990, -283.147, 6.213, -49.679
65837.010, -283.143, -70.000, -49.847
65837.020, -283.139, -70.003, -50.003
65837.030, -283.135, 6.216, -50.166
65837.050, -283.131, -70.005, -50.329
65837.060, -283.127, -70.007, -50.484
65837.080, -283.123, -70.010, -50.655
65837.090, -283.119, 6.221, -50.811
65837.100, -283.115, -70.012, -50.972
65837.120, -283.112, -70.015, -51.119
65837.130, -283.108, 6.224, -51.285
65837.150, -283.104, -70.017, -51.440
65837.160, -283.100, -70.019, -51.590
65837.170, -283.096, 6.227, -51.756
65837.190, -283.092, -70.021, -51.910
65837.200, -283.089, -70.024, -52.054
65837.210, -283.085, 6.230, -52.213
65837.230, -283.081, -70.026, -52.369
65837.240, -283.078, -70.029, -52.511
65837.260, -283.074, -70.032, -52.666
65837.270, -283.070, 6.234, -52.819
65837.280, -283.066, -70.034, -52.966
65837.300, -283.063, -70.036, -53.109
65837.310, -283.059, 6.238, -53.261
65837.330, -283.055, -70.038, -53.409
65837.340, -283.052, -70.041, -53.551
65837.350, -283.048, 6.241, -53.701
65837.370, -283.045, -70.043, -53.843
65837.380, -283.041, -70.046, -53.979
65837.400, -283.038, -70.049, -54.127
65837.410, -283.034, 6.244, -54.270
65837.420, -283.031, -70.051, -54.410
65837.440, -283.028, -70.054, -54.544
65837.450, -283.024, 6.247, -54.689
65837.470, -283.020, -70.056, -54.829
65837.480, -283.017, -70.059, -54.965
65837.490, -283.014, 6.250, -55.103
65837.510, -283.010, -70.061, -55.237
65837.520, -283.007, -70.064, -55.365
65837.530, -283.004, 6.253, -55.504
65837.550, -283.001, -70.066, -55.638
65837.560, -282.997, -70.069, -55.768
65837.580, -282.994, -70.072, -55.900
65837.590, -282.991, 6.257, -56.030
65837.600, -282.988, -70.074, -56.159
65837.620, -282.985, -70.077, -56.282
65837.630, -282.981, 6.259, -56.414
65837.650, -282.978, -70.080, -56.540
65837.660, -282.975, -70.083, -56.660
65837.670, -282.971, 6.262, -56.820
65837.690, -282.969, -70.085, -56.916
65837.700, -282.966, -70.088, -57.049
65837.720, -282.963, -70.091, -57.176
65837.730, -282.960, 6.265, -57.294
65837.740, -282.957, -70.093, -57.411
65837.760, -282.954, -70.096, -57.521
65837.770, -282.951, 6.268, -57.643
65837.790, -282.948, -70.099, -57.759
65837.800, -282.946, -70.102, -57.875
65837.810, -282.943, 6.270, -57.990
65837.830, -282.940, -70.104, -58.103
65837.840, -282.937, -70.107, -58.211
65837.850, -282.934, 6.272, -58.328
65837.870, -282.932, -70.110, -58.438
65837.880, -282.929, -70.113, -58.542
65837.900, -282.926, -70.116, -58.657
65837.910, -282.924, 6.275, -58.763
65837.920, -282.921, -70.119, -58.871
65837.940, -282.919, -70.122, -58.973
65837.950, -282.916, 6.278, -59.084
65837.970, -282.913, -70.124, -59.190
65837.980, -282.911, -70.127, -59.289
65837.990, -282.908, 6.280, -59.394
65838.010, -282.906, -70.130, -59.494
65838.020, -282.903, -70.133, -59.591
65838.030, -282.901, 6.282, -59.694
65838.050, -282.898, -70.136, -59.794
65838.060, -282.896, -70.139, -59.886
65838.080, -282.894, -70.142, -59.988
65838.090, -282.891, 6.284, -60.083
65838.100, -282.889, -70.145, -60.178
65838.120, -282.887, -70.148, -60.266
65838.130, -282.884, 6.286, -60.362
65838.150, -282.882, -70.151, -60.454
65838.160, -282.880, -70.154, -60.538
65838.170, -282.878, 6.288, -60.632
65838.190, -282.875, -70.157, -60.722
65838.200, -282.873, -70.160, -60.803
65838.210, -282.871, 6.290, -60.893
65838.230, -282.869, -70.163, -60.979
65838.240, -282.867, -70.166, -61.059
65838.260, -282.865, -70.170, -61.145
65838.270, -282.863, 6.292, -61.226
65838.280, -282.861, -70.173, -61.309
65838.300, -282.859, -70.176, -61.384
65838.310, -282.857, 6.294, -61.464
65838.330, -282.855, -70.179, -61.541
65838.340, -282.854, -70.182, -61.614
65838.350, -282.852, 6.295, -61.692
65838.370, -282.850, -70.185, -61.769
65838.380, -282.848, -70.189, -61.837
65838.400, -282.846, -70.192, -61.911
65838.410, -282.844, 6.297, -61.981
65838.420, -282.843, -70.195, -62.051
65838.440, -282.841, -70.198, -62.118
65838.450, -282.839, 6.299, -62.188
65838.470, -282.838, -70.201, -62.255
65838.480, -282.836, -70.205, -62.317
65838.490, -282.835, -70.208, -62.382
65838.510, -282.833, 6.301, -62.463
65838.520, -282.832, -70.211, -62.508
65838.540, -282.830, -70.215, -62.574
65838.550, -282.828, 6.302, -62.633
65838.560, -282.827, -70.218, -62.690
65838.580, -282.826, -70.222, -62.745
