Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:09:32.675, -0.159, 0.403, -0.022, 0.901
18:09:32.713, -0.157, 0.404, -0.021, 0.901
18:09:32.784, -0.159, 0.403, -0.021, 0.901
18:09:32.797, -0.161, 0.403, -0.020, 0.901
18:09:32.811, -0.164, 0.403, -0.019, 0.900
18:09:32.909, -0.165, 0.403, -0.018, 0.900
18:09:32.923, -0.166, 0.403, -0.018, 0.900
18:09:32.951, -0.168, 0.402, -0.017, 0.900
18:09:33.047, -0.169, 0.401, -0.018, 0.900
18:09:33.130, -0.167, 0.401, -0.020, 0.901
18:09:33.159, -0.166, 0.401, -0.021, 0.901
18:09:33.229, -0.167, 0.401, -0.020, 0.901
18:09:33.297, -0.168, 0.402, -0.019, 0.900
18:09:33.311, -0.171, 0.401, -0.018, 0.900
18:09:33.353, -0.170, 0.403, -0.018, 0.899
18:09:33.436, -0.169, 0.404, -0.018, 0.899
18:09:33.477, -0.170, 0.404, -0.019, 0.899
18:09:33.576, -0.171, 0.404, -0.020, 0.898
18:09:33.617, -0.171, 0.405, -0.018, 0.898
18:09:33.645, -0.175, 0.406, -0.018, 0.897
18:09:33.659, -0.176, 0.406, -0.017, 0.896
18:09:33.714, -0.178, 0.407, -0.018, 0.896
18:09:33.742, -0.177, 0.406, -0.019, 0.897
18:09:33.756, -0.175, 0.405, -0.020, 0.897
18:09:33.769, -0.174, 0.403, -0.022, 0.898
18:09:33.783, -0.173, 0.402, -0.023, 0.899
18:09:33.797, -0.174, 0.401, -0.024, 0.899
18:09:33.825, -0.174, 0.400, -0.025, 0.900
18:09:33.852, -0.171, 0.400, -0.025, 0.900
18:09:33.881, -0.171, 0.401, -0.026, 0.900
18:09:33.909, -0.171, 0.402, -0.027, 0.899
18:09:33.937, -0.170, 0.404, -0.027, 0.898
18:09:33.965, -0.169, 0.406, -0.028, 0.897
18:09:34.034, -0.170, 0.406, -0.026, 0.897
18:09:34.062, -0.173, 0.405, -0.024, 0.897
18:09:34.075, -0.176, 0.404, -0.024, 0.897
18:09:34.089, -0.177, 0.404, -0.024, 0.897
18:09:34.117, -0.176, 0.403, -0.023, 0.898
18:09:34.159, -0.178, 0.401, -0.023, 0.898
18:09:34.200, -0.177, 0.401, -0.022, 0.899
18:09:34.284, -0.176, 0.402, -0.023, 0.898
18:09:34.326, -0.175, 0.403, -0.024, 0.898
18:09:34.381, -0.174, 0.403, -0.023, 0.898
18:09:34.423, -0.172, 0.403, -0.023, 0.899
18:09:34.464, -0.170, 0.403, -0.024, 0.899
18:09:34.492, -0.170, 0.402, -0.022, 0.899
18:09:34.534, -0.172, 0.401, -0.022, 0.899
18:09:34.563, -0.173, 0.400, -0.022, 0.900
18:09:34.590, -0.173, 0.398, -0.021, 0.901
18:09:34.617, -0.173, 0.397, -0.020, 0.901
18:09:34.646, -0.173, 0.396, -0.022, 0.902
18:09:34.702, -0.175, 0.396, -0.023, 0.901
18:09:34.729, -0.175, 0.397, -0.024, 0.901
18:09:34.742, -0.173, 0.398, -0.025, 0.900
18:09:34.756, -0.172, 0.399, -0.025, 0.900
18:09:34.785, -0.173, 0.400, -0.025, 0.900
18:09:34.853, -0.171, 0.399, -0.026, 0.901
18:09:34.882, -0.171, 0.399, -0.028, 0.900
18:09:34.909, -0.172, 0.399, -0.028, 0.900
18:09:34.965, -0.173, 0.400, -0.029, 0.899
18:09:34.992, -0.175, 0.401, -0.030, 0.899
18:09:35.021, -0.174, 0.401, -0.028, 0.899
18:09:35.076, -0.173, 0.401, -0.027, 0.899
18:09:35.117, -0.172, 0.400, -0.028, 0.900
18:09:35.204, -0.171, 0.402, -0.027, 0.899
18:09:35.245, -0.170, 0.403, -0.027, 0.899
18:09:35.285, -0.169, 0.404, -0.027, 0.899
18:09:35.339, -0.168, 0.403, -0.028, 0.899
18:09:35.396, -0.167, 0.403, -0.027, 0.900
18:09:35.451, -0.165, 0.403, -0.026, 0.900
18:09:35.507, -0.165, 0.403, -0.024, 0.900
18:09:35.549, -0.165, 0.402, -0.023, 0.900
18:09:35.604, -0.164, 0.401, -0.022, 0.901
18:09:35.645, -0.163, 0.401, -0.022, 0.901
18:09:35.672, -0.161, 0.400, -0.021, 0.902
18:09:35.715, -0.161, 0.399, -0.021, 0.903
18:09:35.755, -0.159, 0.398, -0.020, 0.903
18:09:35.812, -0.158, 0.398, -0.020, 0.904
18:09:35.923, -0.157, 0.397, -0.019, 0.904
18:09:35.992, -0.156, 0.398, -0.017, 0.904
18:09:36.089, -0.154, 0.397, -0.018, 0.905
18:09:36.132, -0.154, 0.395, -0.017, 0.905
18:09:36.256, -0.153, 0.394, -0.017, 0.906
18:09:36.312, -0.152, 0.393, -0.016, 0.907
18:09:36.353, -0.152, 0.392, -0.016, 0.907
18:09:36.381, -0.152, 0.391, -0.015, 0.908
18:09:36.423, -0.152, 0.389, -0.015, 0.908
18:09:36.492, -0.152, 0.389, -0.014, 0.909
18:09:36.562, -0.151, 0.388, -0.012, 0.909
18:09:36.618, -0.151, 0.386, -0.012, 0.910
18:09:36.672, -0.150, 0.385, -0.012, 0.911
18:09:36.729, -0.149, 0.384, -0.012, 0.911
18:09:36.771, -0.147, 0.383, -0.013, 0.912
18:09:36.827, -0.146, 0.383, -0.013, 0.912
18:09:36.869, -0.145, 0.382, -0.014, 0.913
18:09:36.936, -0.143, 0.381, -0.014, 0.913
18:09:36.992, -0.143, 0.380, -0.015, 0.914
18:09:37.049, -0.142, 0.379, -0.016, 0.914
18:09:37.090, -0.140, 0.378, -0.016, 0.915
18:09:37.146, -0.139, 0.377, -0.017, 0.915
18:09:37.327, -0.138, 0.376, -0.017, 0.916
18:09:37.368, -0.138, 0.375, -0.017, 0.917
18:09:37.409, -0.138, 0.374, -0.017, 0.917
18:09:37.451, -0.138, 0.372, -0.017, 0.918
18:09:37.507, -0.137, 0.371, -0.018, 0.918
18:09:37.535, -0.137, 0.370, -0.017, 0.919
18:09:37.562, -0.137, 0.368, -0.017, 0.919
18:09:37.605, -0.137, 0.367, -0.017, 0.920
18:09:37.646, -0.136, 0.365, -0.017, 0.921
18:09:37.673, -0.136, 0.364, -0.017, 0.921
18:09:37.702, -0.136, 0.362, -0.017, 0.922
18:09:37.729, -0.136, 0.361, -0.017, 0.923
18:09:37.756, -0.136, 0.359, -0.017, 0.923
18:09:37.784, -0.135, 0.357, -0.017, 0.924
18:09:37.797, -0.135, 0.356, -0.017, 0.925
18:09:37.812, -0.135, 0.354, -0.017, 0.925
18:09:37.826, -0.135, 0.353, -0.018, 0.926
18:09:37.841, -0.135, 0.351, -0.018, 0.927
18:09:37.854, -0.135, 0.349, -0.018, 0.927
18:09:37.868, -0.135, 0.347, -0.019, 0.928
18:09:37.882, -0.134, 0.345, -0.019, 0.929
18:09:37.896, -0.134, 0.343, -0.020, 0.930
18:09:37.909, -0.134, 0.341, -0.020, 0.930
18:09:37.924, -0.134, 0.339, -0.020, 0.931
18:09:37.937, -0.133, 0.337, -0.021, 0.932
18:09:37.952, -0.134, 0.335, -0.021, 0.933
18:09:37.966, -0.133, 0.333, -0.022, 0.933
18:09:37.980, -0.133, 0.331, -0.022, 0.934
18:09:37.992, -0.133, 0.328, -0.022, 0.935
18:09:38.007, -0.133, 0.326, -0.023, 0.936
18:09:38.021, -0.133, 0.325, -0.023, 0.936
18:09:38.034, -0.133, 0.322, -0.023, 0.937
18:09:38.049, -0.133, 0.320, -0.023, 0.938
18:09:38.063, -0.133, 0.319, -0.023, 0.938
18:09:38.076, -0.133, 0.317, -0.023, 0.939
18:09:38.090, -0.133, 0.315, -0.023, 0.939
18:09:38.104, -0.132, 0.314, -0.023, 0.940
18:09:38.118, -0.132, 0.312, -0.023, 0.941
18:09:38.146, -0.132, 0.309, -0.024, 0.942
18:09:38.159, -0.131, 0.308, -0.024, 0.942
18:09:38.173, -0.131, 0.307, -0.025, 0.942
18:09:38.188, -0.131, 0.305, -0.025, 0.943
18:09:38.202, -0.131, 0.303, -0.025, 0.944
18:09:38.214, -0.131, 0.301, -0.025, 0.944
18:09:38.229, -0.131, 0.300, -0.025, 0.945
18:09:38.243, -0.131, 0.298, -0.025, 0.945
18:09:38.257, -0.131, 0.297, -0.025, 0.946
18:09:38.270, -0.131, 0.295, -0.025, 0.946
18:09:38.286, -0.131, 0.294, -0.025, 0.947
18:09:38.299, -0.131, 0.293, -0.025, 0.947
18:09:38.312, -0.131, 0.291, -0.025, 0.947
18:09:38.327, -0.130, 0.289, -0.024, 0.948
18:09:38.341, -0.130, 0.288, -0.024, 0.948
18:09:38.353, -0.130, 0.286, -0.025, 0.949
18:09:38.369, -0.130, 0.284, -0.025, 0.950
18:09:38.382, -0.129, 0.282, -0.025, 0.950
18:09:38.397, -0.129, 0.280, -0.026, 0.951
18:09:38.409, -0.129, 0.278, -0.026, 0.952
18:09:38.423, -0.129, 0.275, -0.026, 0.952
18:09:38.437, -0.129, 0.273, -0.027, 0.953
18:09:38.452, -0.129, 0.271, -0.027, 0.953
18:09:38.466, -0.128, 0.269, -0.027, 0.954
18:09:38.479, -0.128, 0.266, -0.027, 0.955
18:09:38.492, -0.128, 0.264, -0.028, 0.956
18:09:38.507, -0.128, 0.262, -0.028, 0.956
18:09:38.520, -0.127, 0.260, -0.028, 0.957
18:09:38.534, -0.127, 0.257, -0.029, 0.958
18:09:38.549, -0.127, 0.255, -0.029, 0.958
18:09:38.563, -0.127, 0.252, -0.030, 0.959
18:09:38.579, -0.128, 0.250, -0.030, 0.959
18:09:38.591, -0.128, 0.247, -0.031, 0.960
18:09:38.606, -0.127, 0.244, -0.031, 0.961
18:09:38.619, -0.127, 0.242, -0.032, 0.962
18:09:38.633, -0.126, 0.239, -0.032, 0.962
18:09:38.646, -0.126, 0.236, -0.033, 0.963
18:09:38.660, -0.126, 0.233, -0.033, 0.964
18:09:38.674, -0.126, 0.231, -0.034, 0.964
18:09:38.688, -0.125, 0.228, -0.035, 0.965
18:09:38.702, -0.125, 0.225, -0.035, 0.966
18:09:38.714, -0.124, 0.223, -0.036, 0.966
18:09:38.729, -0.124, 0.220, -0.037, 0.967
18:09:38.744, -0.124, 0.217, -0.037, 0.967
18:09:38.756, -0.124, 0.215, -0.038, 0.968
18:09:38.771, -0.123, 0.212, -0.039, 0.969
18:09:38.785, -0.123, 0.209, -0.039, 0.969
18:09:38.799, -0.124, 0.206, -0.040, 0.970
18:09:38.811, -0.123, 0.204, -0.040, 0.970
18:09:38.826, -0.123, 0.201, -0.041, 0.971
18:09:38.840, -0.122, 0.198, -0.042, 0.972
18:09:38.852, -0.122, 0.196, -0.043, 0.972
18:09:38.867, -0.121, 0.193, -0.043, 0.973
18:09:38.881, -0.121, 0.190, -0.044, 0.973
18:09:38.894, -0.121, 0.188, -0.044, 0.974
18:09:38.910, -0.121, 0.185, -0.044, 0.974
18:09:38.923, -0.121, 0.183, -0.044, 0.975
18:09:38.936, -0.121, 0.180, -0.045, 0.975
18:09:38.950, -0.121, 0.178, -0.045, 0.976
18:09:38.965, -0.120, 0.176, -0.046, 0.976
18:09:38.979, -0.120, 0.174, -0.046, 0.976
18:09:38.992, -0.120, 0.172, -0.046, 0.977
18:09:39.006, -0.120, 0.169, -0.046, 0.977
18:09:39.021, -0.119, 0.167, -0.046, 0.978
18:09:39.034, -0.119, 0.165, -0.046, 0.978
18:09:39.049, -0.119, 0.163, -0.047, 0.978
18:09:39.062, -0.118, 0.161, -0.047, 0.979
18:09:39.075, -0.118, 0.159, -0.047, 0.979
18:09:39.090, -0.118, 0.157, -0.047, 0.979
18:09:39.104, -0.117, 0.155, -0.048, 0.980
18:09:39.117, -0.117, 0.152, -0.048, 0.980
18:09:39.131, -0.117, 0.150, -0.048, 0.981
18:09:39.145, -0.117, 0.148, -0.048, 0.981
18:09:39.159, -0.116, 0.145, -0.049, 0.981
18:09:39.172, -0.116, 0.143, -0.049, 0.982
18:09:39.187, -0.116, 0.140, -0.049, 0.982
18:09:39.201, -0.115, 0.138, -0.050, 0.983
18:09:39.214, -0.114, 0.135, -0.050, 0.983
18:09:39.229, -0.114, 0.133, -0.050, 0.983
18:09:39.243, -0.114, 0.130, -0.050, 0.984
18:09:39.256, -0.113, 0.127, -0.051, 0.984
18:09:39.271, -0.113, 0.124, -0.051, 0.985
18:09:39.285, -0.112, 0.121, -0.051, 0.985
18:09:39.299, -0.112, 0.118, -0.052, 0.985
18:09:39.312, -0.111, 0.115, -0.052, 0.986
18:09:39.327, -0.110, 0.112, -0.052, 0.986
18:09:39.341, -0.110, 0.108, -0.052, 0.987
18:09:39.354, -0.110, 0.105, -0.052, 0.987
18:09:39.368, -0.110, 0.101, -0.053, 0.987
18:09:39.381, -0.109, 0.098, -0.052, 0.988
18:09:39.395, -0.109, 0.095, -0.053, 0.988
18:09:39.409, -0.109, 0.091, -0.053, 0.988
18:09:39.423, -0.108, 0.088, -0.053, 0.989
18:09:39.435, -0.108, 0.084, -0.053, 0.989
18:09:39.451, -0.108, 0.081, -0.053, 0.989
18:09:39.465, -0.108, 0.078, -0.054, 0.990
18:09:39.479, -0.108, 0.075, -0.054, 0.990
18:09:39.492, -0.108, 0.072, -0.054, 0.990
18:09:39.507, -0.107, 0.068, -0.054, 0.990
18:09:39.521, -0.107, 0.065, -0.054, 0.991
18:09:39.533, -0.107, 0.063, -0.055, 0.991
18:09:39.549, -0.106, 0.060, -0.055, 0.991
18:09:39.562, -0.106, 0.057, -0.055, 0.991
18:09:39.575, -0.106, 0.055, -0.055, 0.991
18:09:39.589, -0.106, 0.052, -0.056, 0.991
18:09:39.603, -0.106, 0.050, -0.056, 0.992
18:09:39.617, -0.106, 0.048, -0.056, 0.992
18:09:39.632, -0.105, 0.046, -0.056, 0.992
18:09:39.646, -0.105, 0.044, -0.056, 0.992
18:09:39.659, -0.104, 0.043, -0.056, 0.992
18:09:39.672, -0.104, 0.041, -0.056, 0.992
18:09:39.701, -0.103, 0.038, -0.056, 0.992
18:09:39.729, -0.103, 0.036, -0.056, 0.992
18:09:39.755, -0.103, 0.034, -0.056, 0.992
18:09:39.785, -0.103, 0.033, -0.056, 0.993
18:09:39.826, -0.103, 0.031, -0.056, 0.993
18:09:39.868, -0.103, 0.029, -0.056, 0.993
18:09:39.909, -0.103, 0.028, -0.056, 0.993
18:09:39.951, -0.102, 0.026, -0.056, 0.993
18:09:39.992, -0.101, 0.025, -0.056, 0.993
18:09:40.034, -0.100, 0.024, -0.056, 0.993
18:09:40.089, -0.099, 0.022, -0.056, 0.993
18:09:40.159, -0.099, 0.021, -0.056, 0.993
18:09:40.229, -0.099, 0.019, -0.056, 0.993
18:09:40.297, -0.099, 0.018, -0.056, 0.993
18:09:40.340, -0.098, 0.016, -0.056, 0.993
18:09:40.395, -0.097, 0.015, -0.056, 0.994
18:09:40.437, -0.097, 0.014, -0.056, 0.994
18:09:40.507, -0.097, 0.012, -0.056, 0.994
18:09:40.576, -0.096, 0.011, -0.056, 0.994
18:09:40.659, -0.095, 0.010, -0.056, 0.994
18:09:40.910, -0.096, 0.009, -0.058, 0.994
18:09:40.993, -0.096, 0.010, -0.059, 0.994
18:09:41.076, -0.096, 0.010, -0.061, 0.993
18:09:41.133, -0.097, 0.010, -0.062, 0.993
18:09:41.174, -0.097, 0.010, -0.064, 0.993
18:09:41.216, -0.098, 0.010, -0.065, 0.993
18:09:41.229, -0.100, 0.009, -0.066, 0.993
18:09:41.243, -0.101, 0.009, -0.067, 0.993
18:09:41.271, -0.100, 0.008, -0.067, 0.993
18:09:41.299, -0.100, 0.007, -0.068, 0.993
18:09:41.327, -0.102, 0.006, -0.068, 0.992
18:09:41.354, -0.103, 0.004, -0.068, 0.992
18:09:41.382, -0.105, 0.004, -0.068, 0.992
18:09:41.409, -0.107, 0.004, -0.069, 0.992
18:09:41.492, -0.108, 0.003, -0.070, 0.992
18:09:41.507, -0.111, 0.004, -0.070, 0.991
18:09:41.729, -0.109, 0.004, -0.070, 0.992
18:09:41.811, -0.108, 0.005, -0.070, 0.992
18:09:41.868, -0.107, 0.005, -0.071, 0.992
18:09:41.909, -0.105, 0.004, -0.071, 0.992
18:09:41.966, -0.104, 0.003, -0.072, 0.992
18:09:42.008, -0.103, 0.004, -0.073, 0.992
18:09:42.104, -0.102, 0.005, -0.074, 0.992
18:09:42.146, -0.102, 0.006, -0.075, 0.992
18:09:42.202, -0.101, 0.007, -0.075, 0.992
18:09:42.284, -0.100, 0.008, -0.076, 0.992
18:09:42.382, -0.100, 0.009, -0.077, 0.992
18:09:42.507, -0.100, 0.010, -0.077, 0.992
18:09:42.617, -0.099, 0.011, -0.078, 0.992
18:09:42.757, -0.098, 0.013, -0.079, 0.992
18:09:42.937, -0.097, 0.013, -0.079, 0.992
18:09:43.214, -0.096, 0.012, -0.078, 0.992
18:09:44.520, -0.095, 0.012, -0.079, 0.992
18:09:44.799, -0.093, 0.012, -0.078, 0.992
18:09:45.146, -0.092, 0.011, -0.078, 0.993
18:09:45.286, -0.091, 0.012, -0.079, 0.993
18:09:45.382, -0.090, 0.013, -0.080, 0.993
18:09:45.619, -0.089, 0.014, -0.081, 0.993
18:09:45.826, -0.088, 0.015, -0.080, 0.993
18:09:45.882, -0.088, 0.017, -0.080, 0.993
18:09:45.923, -0.089, 0.019, -0.078, 0.993
18:09:45.951, -0.089, 0.020, -0.078, 0.993
18:09:45.980, -0.089, 0.022, -0.077, 0.993
18:09:46.008, -0.090, 0.024, -0.077, 0.993
18:09:46.034, -0.090, 0.027, -0.075, 0.993
18:09:46.063, -0.090, 0.029, -0.074, 0.993
18:09:46.076, -0.090, 0.030, -0.073, 0.993
18:09:46.091, -0.090, 0.032, -0.073, 0.993
18:09:46.105, -0.090, 0.033, -0.073, 0.993
18:09:46.132, -0.090, 0.036, -0.072, 0.993
18:09:46.162, -0.090, 0.039, -0.072, 0.993
18:09:46.190, -0.090, 0.041, -0.071, 0.993
18:09:46.217, -0.090, 0.043, -0.071, 0.992
18:09:46.244, -0.090, 0.045, -0.071, 0.992
18:09:46.272, -0.091, 0.047, -0.070, 0.992
18:09:46.285, -0.092, 0.049, -0.070, 0.992
18:09:46.313, -0.092, 0.052, -0.070, 0.992
18:09:46.326, -0.092, 0.053, -0.069, 0.992
18:09:46.340, -0.092, 0.055, -0.069, 0.992
18:09:46.353, -0.093, 0.056, -0.069, 0.992
18:09:46.369, -0.093, 0.058, -0.068, 0.992
18:09:46.383, -0.093, 0.060, -0.068, 0.992
18:09:46.395, -0.093, 0.062, -0.068, 0.991
18:09:46.410, -0.093, 0.064, -0.067, 0.991
18:09:46.424, -0.094, 0.066, -0.067, 0.991
18:09:46.437, -0.094, 0.067, -0.067, 0.991
18:09:46.452, -0.094, 0.069, -0.066, 0.991
18:09:46.465, -0.094, 0.071, -0.066, 0.991
18:09:46.479, -0.094, 0.073, -0.066, 0.991
18:09:46.493, -0.095, 0.075, -0.066, 0.991
18:09:46.507, -0.095, 0.077, -0.065, 0.990
18:09:46.521, -0.095, 0.078, -0.065, 0.990
18:09:46.535, -0.096, 0.080, -0.065, 0.990
18:09:46.549, -0.096, 0.082, -0.065, 0.990
18:09:46.576, -0.096, 0.085, -0.065, 0.990
18:09:46.605, -0.096, 0.087, -0.065, 0.989
18:09:46.632, -0.097, 0.090, -0.064, 0.989
18:09:46.660, -0.097, 0.092, -0.064, 0.989
18:09:46.687, -0.097, 0.094, -0.064, 0.989
18:09:46.716, -0.097, 0.096, -0.064, 0.989
18:09:46.744, -0.098, 0.098, -0.064, 0.988
18:09:46.772, -0.098, 0.100, -0.063, 0.988
18:09:46.800, -0.099, 0.102, -0.062, 0.988
18:09:46.827, -0.099, 0.105, -0.062, 0.988
18:09:46.853, -0.099, 0.107, -0.061, 0.987
18:09:46.882, -0.100, 0.110, -0.061, 0.987
18:09:46.910, -0.100, 0.112, -0.061, 0.987
18:09:46.938, -0.100, 0.114, -0.060, 0.987
18:09:46.965, -0.100, 0.116, -0.059, 0.986
18:09:46.992, -0.101, 0.118, -0.058, 0.986
18:09:47.021, -0.101, 0.121, -0.058, 0.986
18:09:47.033, -0.102, 0.122, -0.058, 0.986
18:09:47.063, -0.102, 0.125, -0.057, 0.985
18:09:47.090, -0.102, 0.127, -0.056, 0.985
18:09:47.119, -0.103, 0.129, -0.056, 0.985
18:09:47.146, -0.103, 0.132, -0.055, 0.984
18:09:47.173, -0.104, 0.135, -0.054, 0.984
18:09:47.202, -0.105, 0.137, -0.054, 0.984
18:09:47.216, -0.105, 0.139, -0.054, 0.983
18:09:47.230, -0.105, 0.140, -0.053, 0.983
18:09:47.243, -0.105, 0.142, -0.052, 0.983
18:09:47.257, -0.106, 0.143, -0.052, 0.983
18:09:47.272, -0.106, 0.145, -0.051, 0.982
18:09:47.285, -0.106, 0.146, -0.051, 0.982
18:09:47.299, -0.106, 0.148, -0.050, 0.982
18:09:47.313, -0.106, 0.149, -0.050, 0.982
18:09:47.326, -0.107, 0.151, -0.049, 0.982
18:09:47.340, -0.107, 0.153, -0.049, 0.981
18:09:47.354, -0.107, 0.155, -0.048, 0.981
18:09:47.369, -0.107, 0.156, -0.048, 0.981
18:09:47.383, -0.107, 0.158, -0.047, 0.981
18:09:47.396, -0.108, 0.159, -0.046, 0.980
18:09:47.410, -0.108, 0.161, -0.045, 0.980
18:09:47.424, -0.108, 0.163, -0.045, 0.980
18:09:47.438, -0.108, 0.165, -0.044, 0.979
18:09:47.452, -0.108, 0.167, -0.044, 0.979
18:09:47.466, -0.108, 0.168, -0.043, 0.979
18:09:47.479, -0.108, 0.170, -0.043, 0.979
18:09:47.493, -0.108, 0.172, -0.042, 0.978
18:09:47.508, -0.108, 0.174, -0.041, 0.978
18:09:47.522, -0.109, 0.175, -0.041, 0.978
18:09:47.534, -0.109, 0.177, -0.040, 0.977
18:09:47.549, -0.109, 0.179, -0.040, 0.977
18:09:47.563, -0.109, 0.181, -0.039, 0.977
18:09:47.576, -0.109, 0.183, -0.039, 0.976
18:09:47.591, -0.109, 0.185, -0.038, 0.976
18:09:47.604, -0.109, 0.187, -0.038, 0.976
18:09:47.619, -0.110, 0.189, -0.037, 0.975
18:09:47.631, -0.110, 0.191, -0.036, 0.975
18:09:47.646, -0.111, 0.194, -0.036, 0.974
18:09:47.660, -0.111, 0.196, -0.035, 0.974
18:09:47.674, -0.112, 0.199, -0.034, 0.973
18:09:47.688, -0.112, 0.201, -0.034, 0.972
18:09:47.702, -0.112, 0.204, -0.034, 0.972
18:09:47.716, -0.113, 0.207, -0.033, 0.971
18:09:47.729, -0.114, 0.210, -0.032, 0.971
18:09:47.744, -0.114, 0.213, -0.032, 0.970
18:09:47.756, -0.115, 0.216, -0.031, 0.969
18:09:47.772, -0.115, 0.219, -0.031, 0.968
18:09:47.786, -0.116, 0.223, -0.031, 0.967
18:09:47.799, -0.117, 0.226, -0.030, 0.967
18:09:47.813, -0.117, 0.230, -0.029, 0.966
18:09:47.826, -0.117, 0.234, -0.029, 0.965
18:09:47.845, -0.117, 0.237, -0.028, 0.964
18:09:47.854, -0.118, 0.241, -0.027, 0.963
18:09:47.870, -0.119, 0.245, -0.026, 0.962
18:09:47.884, -0.119, 0.249, -0.025, 0.961
18:09:47.899, -0.118, 0.253, -0.024, 0.960
18:09:47.911, -0.118, 0.257, -0.023, 0.959
18:09:47.925, -0.119, 0.261, -0.023, 0.958
18:09:47.939, -0.123, 0.265, -0.023, 0.956
18:09:47.951, -0.125, 0.270, -0.024, 0.955
18:09:47.966, -0.124, 0.274, -0.025, 0.954
18:09:47.980, -0.124, 0.278, -0.026, 0.952
18:09:47.992, -0.125, 0.282, -0.026, 0.951
18:09:48.007, -0.128, 0.287, -0.027, 0.949
18:09:48.021, -0.129, 0.291, -0.026, 0.948
18:09:48.034, -0.130, 0.296, -0.025, 0.946
18:09:48.049, -0.129, 0.301, -0.026, 0.945
18:09:48.063, -0.128, 0.307, -0.026, 0.943
18:09:48.076, -0.132, 0.312, -0.026, 0.940
18:09:48.091, -0.134, 0.318, -0.026, 0.938
18:09:48.105, -0.134, 0.325, -0.026, 0.936
18:09:48.117, -0.134, 0.332, -0.025, 0.933
18:09:48.132, -0.134, 0.338, -0.025, 0.931
18:09:48.146, -0.135, 0.345, -0.025, 0.929
18:09:48.160, -0.136, 0.352, -0.025, 0.926
