Elapsed Time (s), Position (X), Position (Y), Position (Z)
50034.130, -285.600, -39.378, 49.906
50034.140, -285.599, -39.381, 49.860
50034.160, -285.598, -39.385, 49.808
50034.170, -285.597, 5.529, 49.760
50034.190, -285.595, -39.388, 49.708
50034.200, -285.594, -39.392, 49.662
50034.210, -285.593, 5.530, 49.607
50034.230, -285.592, -39.395, 49.541
50034.250, -285.591, -39.399, 49.501
50034.260, -285.589, 5.531, 49.437
50034.270, -285.588, -39.402, 49.381
50034.290, -285.587, -39.405, 49.328
50034.300, -285.585, -39.409, 49.267
50034.310, -285.584, 5.533, 49.210
50034.330, -285.583, -39.412, 49.150
50034.340, -285.581, -39.416, 49.095
50034.360, -285.580, 5.534, 49.030
50034.370, -285.578, -39.419, 48.969
50034.380, -285.577, -39.423, 48.910
50034.390, -285.575, 5.535, 48.843
50034.410, -285.574, -39.426, 48.777
50034.420, -285.573, -39.429, 48.714
50034.440, -285.571, 5.536, 48.643
50034.450, -285.569, -39.432, 48.573
50034.460, -285.568, -39.436, 48.506
50034.480, -285.566, -39.439, 48.433
50034.490, -285.564, 5.538, 48.365
50034.510, -285.563, -39.442, 48.294
50034.520, -285.561, -39.446, 48.226
50034.530, -285.559, 5.539, 48.149
50034.550, -285.558, -39.449, 48.075
50034.560, -285.556, -39.452, 48.002
50034.570, -285.554, 5.541, 47.920
50034.590, -285.552, -39.455, 47.842
50034.610, -285.551, -39.459, 47.769
50034.620, -285.549, 5.542, 47.688
50034.630, -285.547, -39.461, 47.607
50034.640, -285.545, -39.465, 47.530
50034.660, -285.543, -39.468, 47.443
50034.670, -285.541, 5.544, 47.360
50034.690, -285.539, -39.471, 47.278
50034.700, -285.538, -39.475, 47.197
50034.710, -285.535, 5.546, 47.107
50034.730, -285.533, -39.477, 47.018
50034.740, -285.532, -39.481, 46.938
50034.760, -285.529, 5.547, 46.847
50034.770, -285.527, -39.484, 46.759
50034.790, -285.525, -39.487, 46.673
50034.800, -285.523, -39.490, 46.577
50034.810, -285.521, 5.550, 46.482
50034.830, -285.519, -39.493, 46.394
50034.840, -285.517, -39.497, 46.306
50034.850, -285.515, 5.551, 46.208
50034.870, -285.513, -39.499, 46.114
50034.880, -285.510, -39.503, 46.021
50034.890, -285.508, 5.553, 45.920
50034.910, -285.506, -39.505, 45.815
50034.930, -285.504, -39.509, 45.729
50034.940, -285.501, 5.555, 45.625
50034.950, -285.499, -39.511, 45.524
50034.960, -285.497, -39.515, 45.432
50034.980, -285.494, -39.518, 45.326
50034.990, -285.492, 5.558, 45.218
50035.010, -285.489, -39.520, 45.120
50035.020, -285.487, -39.524, 45.021
50035.030, -285.485, 5.560, 44.911
50035.050, -285.482, -39.526, 44.806
50035.060, -285.479, -39.530, 44.678
50035.070, -285.477, 5.562, 44.592
50035.090, -285.475, -39.532, 44.487
50035.100, -285.472, -39.535, 44.381
50035.120, -285.470, 5.564, 44.270
50035.130, -285.467, -39.538, 44.155
50035.140, -285.465, -39.541, 44.054
50035.160, -285.462, -39.544, 43.938
50035.170, -285.459, 5.566, 43.824
50035.190, -285.457, -39.547, 43.708
50035.200, -285.454, -39.550, 43.599
50035.210, -285.451, 5.569, 43.480
50035.230, -285.449, -39.553, 43.365
50035.240, -285.446, -39.556, 43.252
50035.260, -285.443, 5.571, 43.129
50035.270, -285.441, -39.558, 43.009
50035.290, -285.438, -39.561, 42.897
50035.300, -285.435, 5.573, 42.773
50035.310, -285.432, -39.564, 42.651
50035.330, -285.430, -39.567, 42.535
50035.340, -285.427, -39.570, 42.407
50035.350, -285.424, 5.576, 42.285
50035.370, -285.421, -39.573, 42.162
50035.380, -285.418, -39.576, 42.042
50035.390, -285.415, 5.578, 41.908
50035.410, -285.412, -39.578, 41.787
50035.420, -285.409, -39.581, 41.668
50035.440, -285.406, 5.581, 41.533
50035.450, -285.403, -39.583, 41.400
50035.460, -285.401, -39.587, 41.284
50035.480, -285.397, -39.590, 41.149
50035.490, -285.394, 5.584, 41.021
50035.510, -285.391, -39.592, 40.888
50035.520, -285.388, -39.595, 40.765
50035.540, -285.385, 5.587, 40.627
50035.550, -285.382, -39.597, 40.496
50035.560, -285.379, -39.600, 40.367
50035.570, -285.376, 5.589, 40.220
50035.590, -285.373, -39.603, 40.087
50035.610, -285.370, -39.606, 39.960
50035.620, -285.366, 5.592, 39.818
50035.630, -285.363, -39.608, 39.679
50035.640, -285.360, -39.611, 39.549
50035.660, -285.357, -39.614, 39.403
50035.670, -285.353, 5.595, 39.263
50035.690, -285.350, -39.616, 39.124
50035.700, -285.347, -39.619, 38.987
50035.710, -285.344, 5.598, 38.842
50035.730, -285.340, -39.621, 38.703
50035.740, -285.337, -39.624, 38.569
50035.760, -285.334, 5.600, 38.418
50035.770, -285.330, -39.626, 38.272
50035.790, -285.327, -39.630, 38.133
50035.800, -285.324, -39.632, 37.979
50035.810, -285.320, 5.604, 37.831
50035.820, -285.317, -39.635, 37.688
50035.840, -285.313, -39.638, 37.547
50035.850, -285.310, 5.607, 37.393
50035.870, -285.306, -39.640, 37.243
50035.880, -285.303, -39.643, 37.098
50035.900, -285.299, 5.610, 36.911
50035.910, -285.296, -39.645, 36.792
50035.930, -285.292, -39.647, 36.624
50035.940, -285.288, -39.650, 36.468
50035.950, -285.285, 5.614, 36.318
50035.960, -285.281, -39.652, 36.167
50035.980, -285.278, -39.655, 36.023
50035.990, -285.274, 5.617, 35.866
50036.010, -285.271, -39.657, 35.712
50036.020, -285.267, -39.660, 35.563
50036.040, -285.263, 5.620, 35.402
50036.050, -285.260, -39.662, 35.246
50036.060, -285.256, -39.665, 35.091
50036.070, -285.252, 5.623, 34.929
50036.090, -285.249, -39.667, 34.772
50036.110, -285.245, -39.670, 34.620
50036.120, -285.241, -39.673, 34.451
50036.130, -285.237, 5.627, 34.284
50036.140, -285.234, -39.675, 34.128
50036.160, -285.230, -39.678, 33.973
50036.170, -285.226, 5.630, 33.801
50036.190, -285.222, -39.679, 33.646
50036.200, -285.219, -39.682, 33.486
50036.210, -285.214, 5.633, 33.315
50036.230, -285.211, -39.684, 33.148
50036.240, -285.207, -39.687, 32.994
50036.260, -285.203, 5.636, 32.818
50036.270, -285.199, -39.689, 32.648
50036.290, -285.195, -39.692, 32.490
50036.300, -285.191, -39.695, 32.314
50036.310, -285.187, 5.640, 32.149
50036.330, -285.183, -39.696, 31.981
50036.340, -285.179, -39.699, 31.820
50036.350, -285.175, 5.644, 31.629
50036.370, -285.171, -39.701, 31.463
50036.380, -285.168, -39.704, 31.311
50036.390, -285.163, 5.647, 31.130
50036.410, -285.159, -39.705, 30.959
50036.420, -285.155, -39.708, 30.798
50036.440, -285.151, 5.650, 30.617
50036.450, -285.147, -39.710, 30.439
50036.460, -285.143, -39.713, 30.277
50036.480, -285.139, -39.716, 30.086
50036.490, -285.135, 5.655, 29.913
50036.510, -285.130, -39.717, 29.734
50036.520, -285.127, -39.720, 29.568
50036.530, -285.122, 5.658, 29.387
50036.550, -285.118, -39.722, 29.205
50036.560, -285.114, -39.725, 29.033
50036.570, -285.110, 5.662, 28.842
50036.590, -285.105, -39.726, 28.666
50036.610, -285.101, -39.729, 28.496
50036.620, -285.097, 5.665, 28.308
50036.630, -285.093, -39.730, 28.127
50036.640, -285.089, -39.733, 27.955
50036.660, -285.084, -39.736, 27.761
50036.670, -285.080, 5.670, 27.576
50036.690, -285.075, -39.738, 27.396
50036.700, -285.071, -39.740, 27.222
50036.710, -285.067, -39.743, 27.028
50036.730, -285.061, 5.675, 26.799
50036.740, -285.058, -39.745, 26.657
50036.760, -285.053, -39.747, 26.458
50036.770, -285.049, 5.678, 26.267
50036.790, -285.044, -39.749, 26.079
50036.800, -285.040, -39.751, 25.902
50036.810, -285.036, 5.682, 25.711
50036.830, -285.032, -39.753, 25.531
50036.840, -285.027, -39.756, 25.356
50036.850, -285.023, 5.685, 25.157
50036.870, -285.018, -39.757, 24.965
50036.880, -285.014, -39.760, 24.790
50036.890, -285.009, 5.689, 24.587
50036.910, -285.005, -39.761, 24.403
50036.930, -285.001, -39.764, 24.228
50036.940, -284.996, 5.693, 24.023
50036.950, -284.991, -39.766, 23.834
50036.960, -284.987, -39.768, 23.650
50036.980, -284.982, -39.771, 23.445
50036.990, -284.978, 5.698, 23.253
50037.010, -284.973, -39.772, 23.060
50037.020, -284.969, -39.775, 22.872
50037.040, -284.964, 5.701, 22.670
50037.050, -284.959, -39.776, 22.477
50037.060, -284.955, -39.779, 22.281
50037.080, -284.950, 5.705, 22.082
50037.090, -284.945, -39.780, 21.885
50037.110, -284.941, -39.783, 21.697
50037.120, -284.936, 5.709, 21.496
50037.130, -284.931, -39.784, 21.291
50037.140, -284.927, -39.787, 21.100
50037.160, -284.922, -39.790, 20.898
50037.180, -284.917, 5.714, 20.701
50037.190, -284.913, -39.791, 20.500
50037.200, -284.908, -39.794, 20.304
50037.210, -284.903, 5.718, 20.098
50037.230, -284.898, -39.795, 19.899
50037.240, -284.894, -39.798, 19.708
50037.260, -284.889, 5.722, 19.490
50037.270, -284.884, -39.799, 19.292
50037.290, -284.879, -39.802, 19.098
50037.300, -284.874, -39.804, 18.883
50037.310, -284.869, 5.727, 18.682
50037.330, -284.865, -39.805, 18.479
50037.340, -284.860, -39.808, 18.287
50037.360, -284.855, 5.731, 18.074
50037.370, -284.850, -39.809, 17.869
50037.380, -284.845, -39.812, 17.672
50037.390, -284.840, 5.735, 17.454
50037.410, -284.836, -39.813, 17.253
50037.430, -284.831, -39.816, 17.056
50037.440, -284.826, 5.739, 16.841
50037.450, -284.821, -39.817, 16.636
50037.460, -284.816, -39.820, 16.431
50037.480, -284.811, -39.822, 16.221
50037.490, -284.806, 5.745, 16.014
50037.510, -284.801, -39.823, 15.808
50037.520, -284.796, -39.826, 15.609
50037.540, -284.791, 5.749, 15.384
50037.550, -284.786, -39.827, 15.179
50037.560, -284.780, -39.829, 14.926
50037.570, -284.776, 5.753, 14.758
50037.590, -284.771, -39.831, 14.537
50037.610, -284.766, -39.833, 14.351
50037.620, -284.761, 5.757, 14.137
50037.630, -284.756, -39.835, 13.928
50037.650, -284.752, -39.837, 13.728
50037.660, -284.746, -39.840, 13.501
50037.670, -284.741, 5.763, 13.276
50037.690, -284.736, -39.841, 13.075
50037.700, -284.731, -39.843, 12.872
50037.710, -284.726, 5.767, 12.642
50037.730, -284.721, -39.844, 12.430
50037.740, -284.716, -39.847, 12.226
50037.760, -284.711, 5.771, 12.012
50037.770, -284.705, -39.848, 11.792
50037.790, -284.701, -39.851, 11.592
50037.800, -284.695, -39.853, 11.367
50037.810, -284.690, 5.777, 11.152
50037.830, -284.685, -39.854, 10.938
50037.840, -284.680, -39.857, 10.727
50037.860, -284.675, 5.781, 10.506
50037.870, -284.669, -39.858, 10.288
50037.880, -284.664, -39.860, 10.080
50037.890, -284.659, 5.785, 9.855
50037.910, -284.654, -39.861, 9.630
50037.930, -284.649, -39.864, 9.421
50037.940, -284.643, 5.789, 9.206
50037.950, -284.638, -39.865, 8.985
50037.960, -284.633, -39.867, 8.768
50037.980, -284.628, -39.870, 8.548
50037.990, -284.622, 5.795, 8.327
50038.010, -284.617, -39.871, 8.107
50038.020, -284.612, -39.873, 7.897
50038.040, -284.607, 5.800, 7.668
50038.050, -284.601, -39.874, 7.453
50038.060, -284.596, -39.877, 7.241
50038.070, -284.591, 5.804, 7.011
50038.090, -284.585, -39.878, 6.789
50038.110, -284.580, -39.880, 6.561
50038.120, -284.575, -39.883, 6.341
50038.130, -284.570, 5.810, 6.123
50038.150, -284.564, -39.884, 5.904
50038.160, -284.559, -39.886, 5.691
50038.170, -284.553, 5.814, 5.452
50038.190, -284.548, -39.887, 5.237
50038.200, -284.543, -39.890, 5.032
50038.210, -284.538, 5.819, 4.798
50038.230, -284.532, -39.891, 4.574
50038.250, -284.527, -39.893, 4.361
50038.260, -284.522, 5.823, 4.129
50038.270, -284.516, -39.894, 3.905
50038.290, -284.511, -39.896, 3.689
50038.300, -284.505, -39.899, 3.456
50038.310, -284.500, 5.829, 3.234
50038.330, -284.494, -39.900, 3.008
50038.340, -284.489, -39.902, 2.795
50038.360, -284.484, 5.834, 2.563
50038.370, -284.478, -39.903, 2.333
50038.380, -284.473, -39.906, 2.118
50038.390, -284.466, 5.838, 1.845
50038.410, -284.462, -39.906, 1.661
50038.430, -284.457, -39.909, 1.448
50038.440, -284.451, 5.843, 1.216
50038.450, -284.446, -39.910, 0.986
50038.460, -284.440, -39.912, 0.770
50038.480, -284.435, -39.915, 0.538
50038.490, -284.429, 5.849, 0.309
50038.510, -284.424, -39.916, 0.084
50038.520, -284.418, -39.918, -0.139
50038.540, -284.413, 5.853, -0.369
50038.550, -284.407, -39.919, -0.596
50038.560, -284.402, -39.921, -0.819
50038.580, -284.396, 5.858, -1.052
50038.590, -284.391, -39.922, -1.289
50038.610, -284.385, -39.925, -1.501
50038.620, -284.380, -39.927, -1.736
50038.630, -284.374, 5.864, -1.965
50038.640, -284.369, -39.928, -2.194
50038.660, -284.363, -39.930, -2.412
50038.670, -284.358, 5.869, -2.648
50038.690, -284.352, -39.931, -2.879
50038.700, -284.347, -39.933, -3.099
50038.710, -284.341, 5.873, -3.337
50038.730, -284.335, -39.934, -3.570
50038.750, -284.330, -39.937, -3.787
50038.760, -284.324, 5.878, -4.023
50038.770, -284.319, -39.937, -4.256
50038.790, -284.313, -39.940, -4.474
50038.800, -284.308, -39.942, -4.708
50038.810, -284.302, 5.884, -4.941
50038.830, -284.296, -39.943, -5.170
50038.840, -284.291, -39.945, -5.389
50038.860, -284.285, 5.889, -5.625
50038.870, -284.280, -39.946, -5.850
50038.880, -284.274, -39.949, -6.076
50038.890, -284.268, 5.893, -6.314
50038.910, -284.263, -39.949, -6.544
50038.920, -284.257, -39.952, -6.768
50038.940, -284.252, 5.898, -7.004
50038.950, -284.246, -39.953, -7.233
50038.970, -284.241, -39.955, -7.458
50038.980, -284.235, -39.957, -7.694
50038.990, -284.229, 5.904, -7.925
50039.010, -284.223, -39.958, -8.159
50039.020, -284.218, -39.960, -8.380
50039.040, -284.212, 5.909, -8.614
50039.050, -284.207, -39.961, -8.843
50039.060, -284.201, -39.964, -9.069
50039.070, -284.195, 5.914, -9.310
50039.090, -284.189, -39.964, -9.546
50039.110, -284.184, -39.967, -9.769
50039.120, -284.178, -39.969, -10.006
50039.130, -284.173, 5.920, -10.233
50039.140, -284.167, -39.970, -10.474
50039.160, -284.161, -39.972, -10.689
50039.170, -284.156, 5.925, -10.923
50039.190, -284.150, -39.973, -11.156
50039.200, -284.145, -39.975, -11.374
50039.210, -284.139, -39.978, -11.623
50039.230, -284.132, 5.931, -11.904
50039.250, -284.127, -39.978, -12.083
50039.260, -284.121, -39.981, -12.326
50039.270, -284.115, 5.936, -12.570
50039.290, -284.110, -39.981, -12.795
50039.300, -284.104, -39.984, -13.010
50039.310, -284.099, 5.941, -13.249
50039.330, -284.093, -39.984, -13.481
50039.340, -284.087, -39.987, -13.699
50039.360, -284.082, 5.945, -13.930
50039.370, -284.076, -39.988, -14.162
50039.380, -284.071, -39.990, -14.384
50039.390, -284.065, 5.950, -14.623
50039.410, -284.059, -39.991, -14.856
50039.430, -284.054, -39.993, -15.075
50039.440, -284.048, 5.955, -15.312
50039.450, -284.042, -39.994, -15.542
50039.460, -284.036, -39.996, -15.765
50039.480, -284.030, -39.998, -16.015
50039.490, -284.025, 5.961, -16.244
50039.510, -284.019, -39.999, -16.468
50039.520, -284.014, -40.002, -16.690
50039.540, -284.008, 5.966, -16.933
50039.550, -284.002, -40.002, -17.161
50039.560, -283.997, -40.005, -17.377
50039.580, -283.991, 5.971, -17.623
50039.590, -283.985, -40.005, -17.846
50039.610, -283.979, -40.008, -18.073
50039.620, -283.973, -40.010, -18.311
50039.630, -283.968, 5.977, -18.550
50039.640, -283.962, -40.011, -18.778
50039.660, -283.956, -40.013, -18.995
50039.670, -283.950, 5.982, -19.239
50039.690, -283.945, -40.014, -19.477
50039.700, -283.939, -40.016, -19.687
50039.710, -283.933, 5.987, -19.927
50039.730, -283.927, -40.017, -20.163
50039.740, -283.922, -40.019, -20.382
50039.760, -283.916, 5.992, -20.622
50039.770, -283.910, -40.020, -20.851
50039.790, -283.905, -40.022, -21.076
50039.800, -283.899, -40.024, -21.312
50039.810, -283.893, 5.998, -21.539
50039.830, -283.887, -40.025, -21.768
50039.840, -283.882, -40.028, -21.988
50039.860, -283.876, 6.003, -22.228
50039.870, -283.870, -40.028, -22.455
50039.880, -283.865, -40.031, -22.678
50039.890, -283.859, 6.008, -22.914
50039.910, -283.853, -40.031, -23.144
50039.930, -283.847, -40.034, -23.370
50039.940, -283.842, 6.013, -23.599
50039.950, -283.836, -40.034, -23.830
50039.960, -283.830, -40.036, -24.074
50039.980, -283.824, -40.039, -24.293
50039.990, -283.819, 6.019, -24.513
50040.010, -283.813, -40.040, -24.742
50040.020, -283.808, -40.042, -24.964
50040.040, -283.801, 6.024, -25.209
50040.050, -283.796, -40.043, -25.432
50040.060, -283.789, -40.045, -25.700
50040.070, -283.784, 6.029, -25.885
50040.090, -283.779, -40.046, -26.106
50040.110, -283.773, -40.048, -26.321
50040.120, -283.767, 6.033, -26.560
50040.130, -283.762, -40.049, -26.787
50040.150, -283.756, -40.051, -27.007
50040.160, -283.750, -40.053, -27.244
50040.170, -283.744, 6.040, -27.472
50040.190, -283.739, -40.054, -27.699
50040.200, -283.733, -40.056, -27.917
50040.210, -283.727, 6.045, -28.155
50040.230, -283.721, -40.057, -28.387
50040.250, -283.716, -40.059, -28.608
50040.260, -283.710, 6.050, -28.832
50040.270, -283.704, -40.060, -29.056
50040.290, -283.699, -40.062, -29.275
50040.300, -283.693, -40.065, -29.509
50040.310, -283.687, 6.056, -29.741
50040.330, -283.681, -40.065, -29.965
50040.340, -283.676, -40.068, -30.177
50040.360, -283.670, 6.061, -30.406
50040.370, -283.664, -40.068, -30.634
50040.380, -283.659, -40.071, -30.855
50040.390, -283.653, 6.066, -31.083
50040.410, -283.647, -40.071, -31.305
50040.430, -283.642, -40.074, -31.521
50040.440, -283.636, 6.071, -31.769
50040.450, -283.630, -40.074, -31.979
50040.460, -283.625, -40.077, -32.191
50040.480, -283.619, -40.079, -32.423
50040.490, -283.613, 6.077, -32.647
50040.510, -283.608, -40.080, -32.868
50040.520, -283.602, -40.082, -33.076
50040.540, -283.596, 6.082, -33.309
50040.550, -283.591, -40.083, -33.535
50040.560, -283.585, -40.085, -33.746
50040.580, -283.579, 6.087, -33.977
50040.590, -283.574, -40.086, -34.191
50040.610, -283.568, -40.088, -34.406
50040.620, -283.562, -40.090, -34.636
50040.630, -283.557, 6.093, -34.858
50040.640, -283.551, -40.091, -35.080
50040.660, -283.546, -40.094, -35.289
50040.670, -283.540, 6.098, -35.518
50040.690, -283.534, -40.094, -35.735
50040.700, -283.529, -40.097, -35.952
50040.710, -283.523, 6.103, -36.179
50040.730, -283.518, -40.097, -36.390
50040.740, -283.512, -40.100, -36.603
50040.760, -283.506, 6.107, -36.826
50040.770, -283.501, -40.100, -37.042
50040.790, -283.495, -40.103, -37.254
50040.800, -283.489, -40.105, -37.478
50040.810, -283.484, 6.114, -37.707
50040.830, -283.478, -40.106, -37.912
50040.840, -283.473, -40.108, -38.117
50040.860, -283.467, 6.119, -38.345
50040.870, -283.462, -40.109, -38.561
50040.880, -283.456, -40.111, -38.766
50040.900, -283.449, 6.124, -39.051
50040.910, -283.445, -40.112, -39.216
50040.930, -283.439, -40.114, -39.441
50040.940, -283.433, -40.116, -39.666
50040.950, -283.427, 6.130, -39.876
50040.970, -283.422, -40.117, -40.088
50040.980, -283.417, -40.120, -40.285
50040.990, -283.411, 6.134, -40.502
50041.010, -283.406, -40.120, -40.713
50041.020, -283.400, -40.123, -40.916
50041.040, -283.395, 6.139, -41.136
50041.050, -283.389, -40.123, -41.349
50041.060, -283.384, -40.126, -41.547
50041.080, -283.378, 6.144, -41.764
50041.090, -283.373, -40.127, -41.975
50041.110, -283.367, -40.129, -42.183
50041.120, -283.362, -40.131, -42.396
50041.130, -283.356, 6.150, -42.607
50041.150, -283.351, -40.132, -42.825
50041.160, -283.346, -40.135, -43.016
50041.180, -283.340, 6.155, -43.235
50041.190, -283.334, -40.135, -43.449
50041.200, -283.329, -40.138, -43.643
50041.210, -283.324, 6.160, -43.858
50041.230, -283.318, -40.138, -44.063
50041.250, -283.313, -40.141, -44.265
50041.260, -283.307, 6.164, -44.495
50041.270, -283.302, -40.142, -44.689
50041.290, -283.297, -40.144, -44.879
50041.300, -283.291, -40.146, -45.092
50041.310, -283.286, 6.170, -45.300
50041.330, -283.280, -40.147, -45.504
50041.340, -283.275, -40.150, -45.704
50041.360, -283.269, 6.175, -45.916
50041.370, -283.264, -40.150, -46.124
50041.380, -283.259, -40.153, -46.316
50041.390, -283.253, 6.180, -46.528
50041.410, -283.248, -40.154, -46.735
50041.420, -283.243, -40.156, -46.922
50041.440, -283.237, 6.184, -47.132
50041.450, -283.231, -40.157, -47.346
50041.460, -283.226, -40.159, -47.531
50041.480, -283.221, -40.162, -47.738
50041.490, -283.216, 6.191, -47.942
50041.510, -283.210, -40.162, -48.137
50041.520, -283.205, -40.165, -48.327
50041.540, -283.200, 6.195, -48.536
50041.550, -283.194, -40.166, -48.739
50041.560, -283.189, -40.168, -48.928
50041.580, -283.184, 6.200, -49.132
50041.590, -283.178, -40.169, -49.328
50041.610, -283.173, -40.171, -49.520
50041.620, -283.168, -40.174, -49.732
50041.630, -283.162, 6.206, -49.927
50041.650, -283.157, -40.175, -50.121
50041.660, -283.152, -40.177, -50.301
50041.670, -283.147, 6.211, -50.508
50041.690, -283.141, -40.178, -50.705
50041.700, -283.136, -40.180, -50.894
50041.710, -283.131, -40.183, -51.086
50041.730, -283.125, 6.217, -51.329
50041.750, -283.121, -40.184, -51.474
50041.760, -283.115, -40.186, -51.686
50041.770, -283.109, 6.221, -51.888
50041.790, -283.104, -40.187, -52.074
50041.800, -283.100, -40.189, -52.248
50041.810, -283.094, 6.226, -52.444
50041.830, -283.089, -40.190, -52.641
50041.840, -283.084, -40.193, -52.815
50041.860, -283.079, 6.230, -53.006
50041.870, -283.074, -40.193, -53.197
50041.880, -283.069, -40.196, -53.373
50041.900, -283.063, 6.235, -53.584
50041.910, -283.058, -40.197, -53.774
50041.930, -283.053, -40.199, -53.949
50041.940, -283.048, -40.202, -54.141
50041.950, -283.043, 6.241, -54.326
50041.960, -283.038, -40.203, -54.517
50041.980, -283.033, -40.205, -54.686
50042.000, -283.028, 6.245, -54.879
50042.010, -283.023, -40.206, -55.066
50042.020, -283.018, -40.209, -55.245
50042.040, -283.013, 6.250, -55.435
50042.050, -283.008, -40.209, -55.612
50042.070, -283.003, -40.212, -55.786
50042.080, -282.997, 6.254, -55.978
50042.090, -282.993, -40.213, -56.156
50042.110, -282.988, -40.215, -56.332
50042.120, -282.983, -40.218, -56.515
50042.130, -282.978, 6.260, -56.698
50042.150, -282.973, -40.219, -56.877
50042.160, -282.968, -40.221, -57.048
50042.180, -282.963, 6.264, -57.231
50042.190, -282.958, -40.222, -57.411
50042.200, -282.953, -40.225, -57.578
50042.210, -282.948, 6.269, -57.762
50042.230, -282.943, -40.226, -57.934
50042.250, -282.938, -40.228, -58.103
50042.260, -282.933, -40.231, -58.295
50042.270, -282.928, 6.274, -58.470
50042.290, -282.923, -40.232, -58.637
50042.300, -282.919, -40.234, -58.801
50042.310, -282.914, 6.279, -58.978
50042.330, -282.909, -40.235, -59.148
50042.340, -282.904, -40.238, -59.314
50042.360, -282.899, 6.283, -59.492
50042.370, -282.894, -40.239, -59.662
50042.380, -282.890, -40.242, -59.828
50042.390, -282.885, 6.287, -60.001
50042.410, -282.880, -40.243, -60.169
50042.430, -282.875, -40.245, -60.331
50042.440, -282.871, -40.248, -60.500
50042.450, -282.866, 6.293, -60.670
50042.470, -282.861, -40.249, -60.838
50042.480, -282.856, -40.251, -61.000
50042.490, -282.851, 6.297, -61.173
50042.510, -282.847, -40.252, -61.333
50042.520, -282.842, -40.255, -61.489
50042.540, -282.837, 6.301, -61.655
50042.550, -282.833, -40.256, -61.819
50042.560, -282.828, -40.259, -61.978
50042.580, -282.822, 6.306, -62.177
50042.590, -282.819, -40.260, -62.307
50042.610, -282.814, -40.262, -62.450
50042.620, -282.810, -40.265, -62.616
50042.630, -282.805, 6.311, -62.777
50042.650, -282.800, -40.266, -62.937
50042.660, -282.796, -40.269, -63.088
50042.680, -282.791, 6.315, -63.253
50042.690, -282.786, -40.270, -63.410
50042.700, -282.782, -40.272, -63.560
50042.720, -282.777, 6.319, -63.723
50042.730, -282.773, -40.273, -63.876
50042.750, -282.768, -40.276, -64.024
50042.760, -282.764, -40.279, -64.185
50042.770, -282.759, 6.325, -64.340
50042.790, -282.755, -40.280, -64.488
50042.800, -282.750, -40.282, -64.638
50042.820, -282.746, 6.329, -64.795
50042.830, -282.741, -40.284, -64.940
50042.840, -282.737, -40.286, -65.087
50042.860, -282.732, 6.333, -65.240
50042.870, -282.728, -40.287, -65.387
50042.880, -282.724, -40.290, -65.529
50042.900, -282.719, 6.337, -65.687
