Elapsed Time (s), Position (X), Position (Y), Position (Z)
50034.120, -288.563, 7.672, -146.823
50034.130, -288.563, 7.698, -146.823
50034.140, -288.564, 7.698, -146.823
50034.160, -288.564, 7.698, -146.823
50034.170, -288.563, 7.672, -146.823
50034.190, -288.564, 7.699, -146.823
50034.200, -288.563, 7.699, -146.823
50034.210, -288.563, 7.672, -146.823
50034.230, -288.563, 7.698, -146.823
50034.250, -288.563, 7.693, -146.827
50034.260, -288.563, 7.672, -146.823
50034.270, -288.563, 7.697, -146.824
50034.290, -288.563, 7.698, -146.823
50034.300, -288.563, 7.698, -146.823
50034.310, -288.563, 7.672, -146.823
50034.330, -288.564, 7.698, -146.823
50034.340, -288.564, 7.699, -146.823
50034.360, -288.563, 7.672, -146.823
50034.370, -288.563, 7.699, -146.823
50034.380, -288.563, 7.699, -146.823
50034.390, -288.563, 7.672, -146.823
50034.410, -288.563, 7.697, -146.823
50034.420, -288.563, 7.695, -146.824
50034.440, -288.563, 7.672, -146.823
50034.450, -288.564, 7.698, -146.823
50034.460, -288.564, 7.699, -146.823
50034.480, -288.564, 7.699, -146.823
50034.490, -288.563, 7.672, -146.823
50034.510, -288.563, 7.698, -146.823
50034.520, -288.563, 7.699, -146.823
50034.530, -288.563, 7.672, -146.823
50034.550, -288.563, 7.700, -146.823
50034.560, -288.563, 7.699, -146.823
50034.570, -288.563, 7.672, -146.823
50034.590, -288.563, 7.696, -146.824
50034.610, -288.563, 7.696, -146.823
50034.620, -288.563, 7.672, -146.823
50034.630, -288.563, 7.698, -146.823
50034.640, -288.563, 7.698, -146.823
50034.660, -288.563, 7.698, -146.823
50034.670, -288.563, 7.672, -146.823
50034.690, -288.564, 7.698, -146.823
50034.700, -288.564, 7.699, -146.823
50034.710, -288.563, 7.672, -146.823
50034.730, -288.563, 7.700, -146.823
50034.740, -288.563, 7.699, -146.823
50034.760, -288.563, 7.672, -146.823
50034.770, -288.563, 7.695, -146.825
50034.790, -288.563, 7.696, -146.823
50034.800, -288.563, 7.697, -146.823
50034.810, -288.563, 7.672, -146.823
50034.830, -288.564, 7.698, -146.823
50034.840, -288.564, 7.698, -146.823
50034.850, -288.563, 7.672, -146.823
50034.870, -288.563, 7.698, -146.823
50034.880, -288.563, 7.699, -146.823
50034.890, -288.563, 7.672, -146.823
50034.910, -288.563, 7.699, -146.823
50034.930, -288.563, 7.699, -146.823
50034.940, -288.563, 7.672, -146.823
50034.950, -288.563, 7.693, -146.827
50034.960, -288.563, 7.697, -146.823
50034.980, -288.563, 7.697, -146.823
50034.990, -288.563, 7.672, -146.823
50035.010, -288.563, 7.698, -146.823
50035.020, -288.563, 7.698, -146.823
50035.030, -288.563, 7.672, -146.823
50035.050, -288.564, 7.698, -146.823
50035.060, -288.564, 7.699, -146.823
50035.070, -288.563, 7.672, -146.823
50035.090, -288.563, 7.699, -146.823
50035.100, -288.563, 7.698, -146.823
50035.120, -288.563, 7.672, -146.823
50035.130, -288.563, 7.691, -146.828
50035.140, -288.563, 7.697, -146.823
50035.160, -288.564, 7.698, -146.823
50035.170, -288.563, 7.672, -146.823
50035.190, -288.564, 7.698, -146.823
50035.200, -288.563, 7.698, -146.823
50035.210, -288.563, 7.672, -146.823
50035.230, -288.563, 7.698, -146.823
50035.240, -288.563, 7.699, -146.823
50035.260, -288.563, 7.672, -146.823
50035.270, -288.563, 7.699, -146.823
50035.290, -288.563, 7.698, -146.823
50035.300, -288.563, 7.672, -146.823
50035.310, -288.563, 7.694, -146.825
50035.330, -288.563, 7.697, -146.823
50035.340, -288.563, 7.697, -146.823
50035.350, -288.563, 7.672, -146.823
50035.370, -288.563, 7.698, -146.823
50035.380, -288.564, 7.698, -146.823
50035.390, -288.563, 7.672, -146.823
50035.410, -288.564, 7.699, -146.823
50035.420, -288.564, 7.699, -146.823
50035.440, -288.563, 7.672, -146.823
50035.450, -288.563, 7.699, -146.823
50035.460, -288.563, 7.697, -146.823
50035.480, -288.563, 7.696, -146.823
50035.490, -288.563, 7.672, -146.823
50035.510, -288.562, 7.696, -146.824
50035.520, -288.563, 7.698, -146.823
50035.540, -288.563, 7.672, -146.823
50035.550, -288.563, 7.698, -146.823
50035.560, -288.564, 7.698, -146.823
50035.570, -288.563, 7.672, -146.823
50035.590, -288.564, 7.699, -146.823
50035.610, -288.563, 7.699, -146.823
50035.620, -288.563, 7.672, -146.823
50035.630, -288.563, 7.699, -146.823
50035.640, -288.563, 7.694, -146.825
50035.660, -288.563, 7.692, -146.828
50035.670, -288.563, 7.672, -146.823
50035.690, -288.564, 7.697, -146.823
50035.700, -288.563, 7.698, -146.823
50035.710, -288.563, 7.672, -146.823
50035.730, -288.563, 7.698, -146.823
50035.740, -288.564, 7.698, -146.823
50035.760, -288.563, 7.672, -146.823
50035.770, -288.564, 7.699, -146.823
50035.790, -288.564, 7.699, -146.823
50035.800, -288.564, 7.699, -146.823
50035.810, -288.563, 7.672, -146.823
50035.820, -288.564, 7.698, -146.823
50035.840, -288.563, 7.691, -146.829
50035.850, -288.563, 7.672, -146.823
50035.870, -288.563, 7.697, -146.823
50035.880, -288.563, 7.698, -146.823
50035.900, -288.563, 7.672, -146.823
50035.910, -288.564, 7.698, -146.823
50035.930, -288.564, 7.698, -146.823
50035.940, -288.564, 7.698, -146.823
50035.950, -288.563, 7.672, -146.823
50035.960, -288.563, 7.699, -146.823
50035.980, -288.563, 7.699, -146.823
50035.990, -288.563, 7.672, -146.823
50036.010, -288.563, 7.698, -146.823
50036.020, -288.563, 7.693, -146.826
50036.040, -288.563, 7.672, -146.823
50036.050, -288.563, 7.697, -146.823
50036.060, -288.563, 7.698, -146.823
50036.070, -288.563, 7.672, -146.823
50036.090, -288.564, 7.698, -146.823
50036.110, -288.564, 7.699, -146.823
50036.120, -288.564, 7.699, -146.823
50036.130, -288.563, 7.672, -146.823
50036.140, -288.564, 7.699, -146.823
50036.160, -288.563, 7.699, -146.823
50036.170, -288.563, 7.672, -146.823
50036.190, -288.563, 7.697, -146.823
50036.200, -288.562, 7.695, -146.825
50036.210, -288.563, 7.672, -146.823
50036.230, -288.563, 7.697, -146.823
50036.240, -288.563, 7.698, -146.823
50036.260, -288.563, 7.672, -146.823
50036.270, -288.564, 7.698, -146.823
50036.290, -288.564, 7.699, -146.823
50036.300, -288.564, 7.699, -146.823
50036.310, -288.563, 7.672, -146.823
50036.330, -288.563, 7.699, -146.823
50036.340, -288.563, 7.699, -146.823
50036.350, -288.563, 7.672, -146.823
50036.370, -288.563, 7.696, -146.824
50036.380, -288.563, 7.696, -146.824
50036.390, -288.563, 7.672, -146.823
50036.410, -288.563, 7.697, -146.823
50036.420, -288.563, 7.698, -146.823
50036.440, -288.563, 7.672, -146.823
50036.450, -288.564, 7.698, -146.823
50036.460, -288.564, 7.699, -146.823
50036.480, -288.564, 7.699, -146.823
50036.490, -288.563, 7.672, -146.823
50036.510, -288.564, 7.699, -146.823
50036.520, -288.563, 7.699, -146.823
50036.530, -288.563, 7.672, -146.823
50036.550, -288.563, 7.696, -146.824
50036.560, -288.562, 7.695, -146.824
50036.570, -288.563, 7.672, -146.823
50036.590, -288.563, 7.697, -146.823
50036.610, -288.563, 7.698, -146.823
50036.620, -288.563, 7.672, -146.823
50036.630, -288.564, 7.698, -146.823
50036.640, -288.564, 7.699, -146.823
50036.660, -288.564, 7.699, -146.823
50036.670, -288.563, 7.672, -146.823
50036.690, -288.563, 7.699, -146.823
50036.700, -288.563, 7.699, -146.823
50036.710, -288.563, 7.699, -146.823
50036.730, -288.563, 7.672, -146.823
50036.740, -288.563, 7.695, -146.825
50036.760, -288.563, 7.696, -146.824
50036.770, -288.563, 7.672, -146.823
50036.790, -288.563, 7.697, -146.823
50036.800, -288.563, 7.698, -146.823
50036.810, -288.563, 7.672, -146.823
50036.830, -288.564, 7.698, -146.823
50036.840, -288.564, 7.699, -146.823
50036.850, -288.563, 7.672, -146.823
50036.870, -288.564, 7.699, -146.823
50036.880, -288.563, 7.699, -146.823
50036.890, -288.563, 7.672, -146.823
50036.910, -288.563, 7.696, -146.824
50036.930, -288.562, 7.695, -146.824
50036.940, -288.563, 7.672, -146.823
50036.950, -288.563, 7.697, -146.823
50036.960, -288.563, 7.698, -146.823
50036.980, -288.563, 7.698, -146.823
50036.990, -288.563, 7.672, -146.823
50037.010, -288.564, 7.698, -146.823
50037.020, -288.564, 7.699, -146.823
50037.040, -288.563, 7.672, -146.823
50037.050, -288.563, 7.699, -146.823
50037.060, -288.563, 7.699, -146.823
50037.080, -288.563, 7.672, -146.823
50037.090, -288.563, 7.695, -146.825
50037.110, -288.563, 7.696, -146.824
50037.120, -288.563, 7.672, -146.823
50037.130, -288.564, 7.698, -146.823
50037.140, -288.564, 7.698, -146.823
50037.160, -288.564, 7.698, -146.823
50037.180, -288.563, 7.672, -146.823
50037.190, -288.563, 7.698, -146.823
50037.200, -288.563, 7.699, -146.823
50037.210, -288.563, 7.672, -146.823
50037.230, -288.563, 7.699, -146.823
50037.240, -288.563, 7.699, -146.823
50037.260, -288.563, 7.672, -146.823
50037.270, -288.563, 7.694, -146.826
50037.290, -288.563, 7.696, -146.824
50037.300, -288.563, 7.697, -146.823
50037.310, -288.563, 7.672, -146.823
50037.330, -288.563, 7.698, -146.823
50037.340, -288.563, 7.698, -146.823
50037.360, -288.563, 7.672, -146.823
50037.370, -288.564, 7.698, -146.823
50037.380, -288.564, 7.699, -146.823
50037.390, -288.563, 7.672, -146.823
50037.410, -288.563, 7.699, -146.823
50037.430, -288.563, 7.699, -146.823
50037.440, -288.563, 7.672, -146.823
50037.450, -288.563, 7.692, -146.827
50037.460, -288.563, 7.696, -146.823
50037.480, -288.563, 7.697, -146.823
50037.490, -288.563, 7.672, -146.823
50037.510, -288.564, 7.698, -146.823
50037.520, -288.563, 7.698, -146.823
50037.540, -288.563, 7.672, -146.823
50037.550, -288.563, 7.698, -146.823
50037.560, -288.563, 7.699, -146.823
50037.570, -288.563, 7.672, -146.823
50037.590, -288.563, 7.699, -146.823
50037.610, -288.563, 7.698, -146.823
50037.620, -288.563, 7.672, -146.823
50037.630, -288.563, 7.691, -146.828
50037.650, -288.563, 7.697, -146.823
50037.660, -288.563, 7.697, -146.823
50037.670, -288.563, 7.672, -146.823
50037.690, -288.563, 7.698, -146.823
50037.700, -288.564, 7.698, -146.823
50037.710, -288.563, 7.672, -146.823
50037.730, -288.564, 7.698, -146.823
50037.740, -288.563, 7.699, -146.823
50037.760, -288.563, 7.672, -146.823
50037.770, -288.563, 7.699, -146.823
50037.790, -288.563, 7.698, -146.823
50037.800, -288.563, 7.698, -146.823
50037.810, -288.563, 7.672, -146.823
50037.830, -288.563, 7.694, -146.826
50037.840, -288.564, 7.698, -146.823
50037.860, -288.563, 7.672, -146.823
50037.870, -288.564, 7.698, -146.823
50037.880, -288.563, 7.698, -146.823
50037.890, -288.563, 7.672, -146.823
50037.910, -288.563, 7.699, -146.823
50037.930, -288.563, 7.699, -146.823
50037.940, -288.563, 7.672, -146.823
50037.950, -288.563, 7.699, -146.823
50037.960, -288.563, 7.697, -146.823
50037.980, -288.563, 7.696, -146.824
50037.990, -288.563, 7.672, -146.823
50038.010, -288.563, 7.696, -146.824
50038.020, -288.563, 7.698, -146.823
50038.040, -288.563, 7.672, -146.823
50038.050, -288.563, 7.698, -146.823
50038.060, -288.564, 7.698, -146.823
50038.070, -288.563, 7.672, -146.823
50038.090, -288.564, 7.699, -146.823
50038.110, -288.564, 7.699, -146.823
50038.120, -288.564, 7.699, -146.823
50038.130, -288.563, 7.672, -146.823
50038.150, -288.563, 7.699, -146.823
50038.160, -288.563, 7.694, -146.826
50038.170, -288.563, 7.672, -146.823
50038.190, -288.562, 7.696, -146.824
50038.200, -288.563, 7.698, -146.823
50038.210, -288.563, 7.672, -146.823
50038.230, -288.563, 7.698, -146.823
50038.250, -288.564, 7.698, -146.823
50038.260, -288.563, 7.672, -146.823
50038.270, -288.564, 7.699, -146.823
50038.290, -288.563, 7.699, -146.823
50038.300, -288.563, 7.699, -146.823
50038.310, -288.563, 7.672, -146.823
50038.330, -288.563, 7.698, -146.823
50038.340, -288.563, 7.691, -146.829
50038.360, -288.563, 7.672, -146.823
50038.370, -288.564, 7.697, -146.823
50038.380, -288.563, 7.698, -146.823
50038.390, -288.563, 7.672, -146.823
50038.410, -288.563, 7.698, -146.823
50038.430, -288.564, 7.698, -146.823
50038.440, -288.563, 7.672, -146.823
50038.450, -288.564, 7.699, -146.823
50038.460, -288.563, 7.699, -146.823
50038.480, -288.563, 7.699, -146.823
50038.490, -288.563, 7.672, -146.823
50038.510, -288.563, 7.698, -146.823
50038.520, -288.563, 7.693, -146.827
50038.540, -288.563, 7.672, -146.823
50038.550, -288.563, 7.697, -146.823
50038.560, -288.563, 7.698, -146.823
50038.580, -288.563, 7.672, -146.823
50038.590, -288.564, 7.698, -146.823
50038.610, -288.564, 7.699, -146.823
50038.620, -288.564, 7.699, -146.823
50038.630, -288.563, 7.672, -146.823
50038.640, -288.563, 7.699, -146.823
50038.660, -288.563, 7.699, -146.823
50038.670, -288.563, 7.672, -146.823
50038.690, -288.563, 7.697, -146.823
50038.700, -288.563, 7.694, -146.825
50038.710, -288.563, 7.672, -146.823
50038.730, -288.563, 7.697, -146.823
50038.750, -288.563, 7.698, -146.823
50038.760, -288.563, 7.672, -146.823
50038.770, -288.564, 7.698, -146.823
50038.790, -288.564, 7.699, -146.823
50038.800, -288.564, 7.699, -146.823
50038.810, -288.563, 7.672, -146.823
50038.830, -288.564, 7.699, -146.823
50038.840, -288.563, 7.699, -146.823
50038.860, -288.563, 7.672, -146.823
50038.870, -288.563, 7.696, -146.823
50038.880, -288.562, 7.695, -146.825
50038.890, -288.563, 7.672, -146.823
50038.910, -288.563, 7.697, -146.823
50038.920, -288.563, 7.698, -146.823
50038.940, -288.563, 7.672, -146.823
50038.950, -288.564, 7.698, -146.823
50038.970, -288.564, 7.699, -146.823
50038.980, -288.564, 7.699, -146.823
50038.990, -288.563, 7.672, -146.823
50039.010, -288.563, 7.699, -146.823
50039.020, -288.563, 7.699, -146.823
50039.040, -288.563, 7.672, -146.823
50039.050, -288.563, 7.695, -146.824
50039.060, -288.563, 7.695, -146.824
50039.070, -288.563, 7.672, -146.823
50039.090, -288.563, 7.697, -146.823
50039.110, -288.563, 7.698, -146.823
50039.120, -288.563, 7.698, -146.823
50039.130, -288.563, 7.672, -146.823
50039.140, -288.564, 7.698, -146.823
50039.160, -288.564, 7.699, -146.823
50039.170, -288.563, 7.672, -146.823
50039.190, -288.564, 7.699, -146.823
50039.200, -288.563, 7.699, -146.823
50039.210, -288.563, 7.699, -146.823
50039.230, -288.563, 7.672, -146.823
50039.250, -288.563, 7.696, -146.824
50039.260, -288.562, 7.695, -146.824
50039.270, -288.563, 7.672, -146.823
50039.290, -288.563, 7.697, -146.823
50039.300, -288.563, 7.698, -146.823
50039.310, -288.563, 7.672, -146.823
50039.330, -288.564, 7.698, -146.823
50039.340, -288.564, 7.699, -146.823
50039.360, -288.563, 7.672, -146.823
50039.370, -288.563, 7.699, -146.823
50039.380, -288.563, 7.699, -146.823
50039.390, -288.563, 7.672, -146.823
50039.410, -288.563, 7.695, -146.824
50039.430, -288.563, 7.695, -146.825
50039.440, -288.563, 7.672, -146.823
50039.450, -288.563, 7.697, -146.823
50039.460, -288.563, 7.698, -146.823
50039.480, -288.563, 7.698, -146.823
50039.490, -288.563, 7.672, -146.823
50039.510, -288.564, 7.698, -146.823
50039.520, -288.564, 7.699, -146.823
50039.540, -288.563, 7.672, -146.823
50039.550, -288.564, 7.699, -146.823
50039.560, -288.563, 7.699, -146.823
50039.580, -288.563, 7.672, -146.823
50039.590, -288.563, 7.696, -146.824
50039.610, -288.562, 7.695, -146.825
50039.620, -288.562, 7.695, -146.824
50039.630, -288.563, 7.672, -146.823
50039.640, -288.563, 7.697, -146.823
50039.660, -288.563, 7.698, -146.823
50039.670, -288.563, 7.672, -146.823
50039.690, -288.564, 7.698, -146.823
50039.700, -288.564, 7.699, -146.823
50039.710, -288.563, 7.672, -146.823
50039.730, -288.563, 7.699, -146.823
50039.740, -288.563, 7.699, -146.823
50039.760, -288.563, 7.672, -146.823
50039.770, -288.563, 7.695, -146.824
50039.790, -288.563, 7.696, -146.824
50039.800, -288.563, 7.696, -146.824
50039.810, -288.563, 7.672, -146.823
50039.830, -288.564, 7.698, -146.823
50039.840, -288.564, 7.698, -146.823
50039.860, -288.563, 7.672, -146.823
50039.870, -288.563, 7.698, -146.823
50039.880, -288.563, 7.699, -146.823
50039.890, -288.563, 7.672, -146.823
50039.910, -288.563, 7.699, -146.823
50039.930, -288.563, 7.699, -146.823
50039.940, -288.563, 7.672, -146.823
50039.950, -288.563, 7.696, -146.824
50039.960, -288.563, 7.695, -146.824
50039.980, -288.563, 7.695, -146.824
50039.990, -288.563, 7.672, -146.823
50040.010, -288.563, 7.697, -146.823
50040.020, -288.563, 7.698, -146.823
50040.040, -288.563, 7.672, -146.823
50040.050, -288.564, 7.698, -146.823
50040.060, -288.564, 7.699, -146.823
50040.070, -288.563, 7.672, -146.823
50040.090, -288.563, 7.699, -146.823
50040.110, -288.563, 7.699, -146.823
50040.120, -288.563, 7.672, -146.823
50040.130, -288.563, 7.696, -146.824
50040.150, -288.563, 7.695, -146.824
50040.160, -288.563, 7.696, -146.824
50040.170, -288.563, 7.672, -146.823
50040.190, -288.564, 7.698, -146.823
50040.200, -288.564, 7.698, -146.823
50040.210, -288.563, 7.672, -146.823
50040.230, -288.563, 7.698, -146.823
50040.250, -288.563, 7.699, -146.823
50040.260, -288.563, 7.672, -146.823
50040.270, -288.563, 7.699, -146.823
50040.290, -288.563, 7.699, -146.823
50040.300, -288.563, 7.699, -146.823
50040.310, -288.563, 7.672, -146.823
50040.330, -288.563, 7.695, -146.825
50040.340, -288.563, 7.695, -146.824
50040.360, -288.563, 7.672, -146.823
50040.370, -288.563, 7.697, -146.823
50040.380, -288.563, 7.698, -146.823
50040.390, -288.563, 7.672, -146.823
50040.410, -288.564, 7.698, -146.823
50040.430, -288.564, 7.699, -146.823
50040.440, -288.563, 7.672, -146.823
50040.450, -288.563, 7.699, -146.823
50040.470, -288.563, 7.699, -146.823
50040.480, -288.563, 7.699, -146.823
50040.490, -288.563, 7.672, -146.823
50040.510, -288.563, 7.696, -146.824
50040.520, -288.563, 7.695, -146.824
50040.540, -288.563, 7.672, -146.823
50040.550, -288.564, 7.698, -146.823
50040.560, -288.564, 7.698, -146.823
50040.580, -288.563, 7.672, -146.823
50040.590, -288.563, 7.698, -146.823
50040.610, -288.563, 7.699, -146.823
50040.620, -288.563, 7.699, -146.823
50040.630, -288.563, 7.672, -146.823
50040.640, -288.563, 7.699, -146.823
50040.660, -288.563, 7.699, -146.823
50040.670, -288.563, 7.672, -146.823
50040.690, -288.563, 7.695, -146.824
50040.700, -288.563, 7.695, -146.824
50040.710, -288.563, 7.672, -146.823
50040.730, -288.563, 7.697, -146.823
50040.740, -288.563, 7.698, -146.823
50040.760, -288.563, 7.672, -146.823
50040.770, -288.564, 7.698, -146.823
50040.790, -288.564, 7.699, -146.823
50040.800, -288.564, 7.699, -146.823
50040.810, -288.563, 7.672, -146.823
50040.830, -288.564, 7.699, -146.823
50040.840, -288.563, 7.699, -146.823
50040.860, -288.563, 7.672, -146.823
50040.870, -288.563, 7.696, -146.824
50040.880, -288.562, 7.695, -146.824
50040.900, -288.563, 7.672, -146.823
50040.910, -288.563, 7.697, -146.823
50040.930, -288.563, 7.698, -146.823
50040.940, -288.563, 7.698, -146.823
50040.950, -288.563, 7.672, -146.823
50040.970, -288.564, 7.698, -146.823
50040.980, -288.564, 7.699, -146.823
50041.000, -288.563, 7.672, -146.823
50041.010, -288.563, 7.699, -146.823
50041.020, -288.563, 7.699, -146.823
50041.040, -288.563, 7.672, -146.823
50041.050, -288.563, 7.695, -146.824
50041.060, -288.563, 7.695, -146.824
50041.080, -288.563, 7.672, -146.823
50041.090, -288.563, 7.697, -146.823
50041.110, -288.563, 7.698, -146.823
50041.120, -288.563, 7.698, -146.823
50041.130, -288.563, 7.672, -146.823
50041.150, -288.564, 7.698, -146.823
50041.160, -288.564, 7.699, -146.823
50041.180, -288.563, 7.672, -146.823
50041.190, -288.564, 7.699, -146.823
50041.200, -288.563, 7.699, -146.823
50041.210, -288.563, 7.672, -146.823
50041.230, -288.563, 7.696, -146.823
50041.250, -288.562, 7.695, -146.824
50041.260, -288.563, 7.672, -146.823
50041.270, -288.563, 7.697, -146.823
50041.290, -288.563, 7.698, -146.823
50041.300, -288.563, 7.698, -146.823
50041.310, -288.563, 7.672, -146.823
50041.330, -288.564, 7.698, -146.823
50041.340, -288.564, 7.699, -146.823
50041.360, -288.563, 7.672, -146.823
50041.370, -288.563, 7.699, -146.823
50041.380, -288.563, 7.699, -146.823
50041.390, -288.563, 7.672, -146.823
50041.410, -288.563, 7.695, -146.824
50041.420, -288.563, 7.695, -146.824
50041.440, -288.563, 7.672, -146.823
50041.450, -288.563, 7.697, -146.823
50041.460, -288.563, 7.698, -146.823
50041.480, -288.563, 7.698, -146.823
50041.490, -288.563, 7.672, -146.823
50041.510, -288.564, 7.698, -146.823
50041.520, -288.564, 7.699, -146.823
50041.540, -288.563, 7.672, -146.823
50041.550, -288.564, 7.699, -146.823
50041.560, -288.563, 7.699, -146.823
50041.580, -288.563, 7.672, -146.823
50041.590, -288.563, 7.696, -146.824
50041.610, -288.562, 7.695, -146.825
50041.620, -288.562, 7.695, -146.824
50041.630, -288.563, 7.672, -146.823
50041.650, -288.563, 7.697, -146.823
50041.660, -288.563, 7.698, -146.823
50041.670, -288.563, 7.672, -146.823
50041.690, -288.564, 7.698, -146.823
50041.700, -288.564, 7.699, -146.823
50041.710, -288.564, 7.699, -146.823
50041.730, -288.563, 7.672, -146.823
50041.750, -288.563, 7.699, -146.823
50041.760, -288.563, 7.699, -146.823
50041.770, -288.563, 7.672, -146.823
50041.790, -288.563, 7.695, -146.825
50041.800, -288.563, 7.695, -146.825
50041.810, -288.563, 7.672, -146.823
50041.830, -288.563, 7.697, -146.824
50041.840, -288.563, 7.698, -146.823
50041.860, -288.563, 7.672, -146.823
50041.870, -288.564, 7.698, -146.823
50041.880, -288.564, 7.699, -146.823
50041.900, -288.563, 7.672, -146.823
50041.910, -288.564, 7.699, -146.823
50041.930, -288.563, 7.699, -146.823
50041.940, -288.563, 7.699, -146.823
50041.950, -288.563, 7.672, -146.823
50041.960, -288.563, 7.696, -146.824
50041.980, -288.562, 7.695, -146.825
50042.000, -288.563, 7.672, -146.823
50042.010, -288.563, 7.697, -146.823
50042.020, -288.563, 7.698, -146.823
50042.040, -288.563, 7.672, -146.823
50042.050, -288.564, 7.698, -146.823
50042.070, -288.564, 7.699, -146.823
50042.080, -288.563, 7.672, -146.823
50042.090, -288.563, 7.699, -146.823
50042.110, -288.563, 7.699, -146.823
50042.120, -288.563, 7.699, -146.823
50042.130, -288.563, 7.672, -146.823
50042.150, -288.563, 7.695, -146.825
50042.160, -288.563, 7.695, -146.825
50042.180, -288.563, 7.672, -146.823
50042.190, -288.563, 7.697, -146.824
50042.200, -288.563, 7.698, -146.823
50042.210, -288.563, 7.672, -146.823
50042.230, -288.564, 7.698, -146.823
50042.250, -288.564, 7.699, -146.823
50042.260, -288.564, 7.699, -146.823
50042.270, -288.563, 7.672, -146.823
50042.290, -288.564, 7.699, -146.823
50042.300, -288.563, 7.699, -146.823
50042.310, -288.563, 7.672, -146.823
50042.330, -288.563, 7.696, -146.824
50042.340, -288.562, 7.695, -146.825
50042.360, -288.563, 7.672, -146.823
50042.370, -288.563, 7.697, -146.823
50042.380, -288.563, 7.698, -146.823
50042.390, -288.563, 7.672, -146.823
50042.410, -288.564, 7.698, -146.823
50042.430, -288.564, 7.699, -146.823
50042.440, -288.564, 7.699, -146.823
50042.450, -288.563, 7.672, -146.823
50042.470, -288.563, 7.699, -146.823
50042.480, -288.563, 7.699, -146.823
50042.490, -288.563, 7.672, -146.823
50042.510, -288.563, 7.695, -146.825
50042.520, -288.563, 7.695, -146.824
50042.540, -288.563, 7.672, -146.823
50042.550, -288.564, 7.698, -146.823
50042.560, -288.564, 7.698, -146.823
50042.580, -288.563, 7.672, -146.823
50042.590, -288.563, 7.698, -146.823
50042.610, -288.563, 7.699, -146.823
50042.620, -288.563, 7.699, -146.823
50042.630, -288.563, 7.672, -146.823
50042.650, -288.563, 7.699, -146.823
50042.660, -288.563, 7.699, -146.823
50042.680, -288.563, 7.672, -146.823
50042.690, -288.563, 7.696, -146.824
50042.700, -288.563, 7.695, -146.825
50042.720, -288.563, 7.672, -146.823
50042.730, -288.563, 7.697, -146.823
50042.750, -288.563, 7.698, -146.823
50042.760, -288.563, 7.698, -146.823
50042.770, -288.563, 7.672, -146.823
50042.790, -288.564, 7.698, -146.823
50042.800, -288.564, 7.699, -146.823
50042.820, -288.563, 7.672, -146.823
50042.830, -288.563, 7.699, -146.823
50042.840, -288.563, 7.699, -146.823
50042.860, -288.563, 7.672, -146.823
50042.870, -288.563, 7.696, -146.824
50042.880, -288.563, 7.695, -146.825
50042.900, -288.563, 7.672, -146.823
