Elapsed Time (s), Position (X), Position (Y), Position (Z)
72396.590, -289.431, 7.201, -119.551
72396.610, -289.439, 7.240, -119.405
72396.630, -289.446, 7.239, -119.264
72396.630, -289.450, 7.237, -119.118
72396.650, -289.449, 7.191, -118.983
72396.660, -289.459, 7.232, -118.837
72396.680, -289.464, 7.230, -118.703
72396.690, -289.463, 7.183, -118.557
72396.700, -289.473, 7.225, -118.412
72396.720, -289.477, 7.222, -118.275
72396.730, -289.476, 7.176, -118.126
72396.750, -289.487, 7.217, -117.981
72396.760, -289.491, 7.215, -117.845
72396.770, -289.490, 7.169, -117.697
72396.790, -289.500, 7.210, -117.552
72396.800, -289.505, 7.207, -117.416
72396.820, -289.509, 7.205, -117.265
72396.830, -289.508, 7.159, -117.122
72396.840, -289.519, 7.200, -116.977
72396.860, -289.523, 7.197, -116.840
72396.880, -289.522, 7.151, -116.695
72396.880, -289.532, 7.192, -116.544
72396.900, -289.537, 7.190, -116.407
72396.910, -289.535, 7.144, -116.265
72396.930, -289.546, 7.185, -116.113
72396.950, -289.550, 7.183, -115.979
72396.950, -289.555, 7.180, -115.828
72396.970, -289.554, 7.134, -115.683
72396.980, -289.564, 7.175, -115.540
72397.000, -289.569, 7.173, -115.404
72397.010, -289.567, 7.126, -115.257
72397.020, -289.578, 7.168, -115.103
72397.040, -289.583, 7.165, -114.968
72397.050, -289.581, 7.119, -114.820
72397.060, -289.592, 7.160, -114.670
72397.080, -289.596, 7.158, -114.535
72397.090, -289.595, 7.111, -114.389
72397.110, -289.606, 7.153, -114.240
72397.130, -289.610, 7.150, -114.100
72397.140, -289.615, 7.148, -113.950
72397.150, -289.614, 7.101, -113.809
72397.160, -289.625, 7.142, -113.626
72397.180, -289.629, 7.140, -113.521
72397.200, -289.628, 7.094, -113.359
72397.200, -289.639, 7.135, -113.205
72397.220, -289.643, 7.133, -113.071
72397.230, -289.641, 7.086, -112.934
72397.250, -289.652, 7.128, -112.783
72397.260, -289.656, 7.125, -112.647
72397.270, -289.655, 7.079, -112.501
72397.290, -289.666, 7.120, -112.355
72397.300, -289.670, 7.118, -112.218
72397.320, -289.675, 7.115, -112.067
72397.330, -289.673, 7.069, -111.926
72397.340, -289.684, 7.110, -111.779
72397.360, -289.688, 7.108, -111.642
72397.370, -289.687, 7.061, -111.496
72397.380, -289.698, 7.103, -111.341
72397.400, -289.702, 7.101, -111.207
72397.410, -289.701, 7.054, -111.065
72397.430, -289.712, 7.095, -110.911
72397.450, -289.716, 7.093, -110.774
72397.450, -289.715, 7.046, -110.625
72397.470, -289.726, 7.088, -110.479
72397.480, -289.730, 7.086, -110.339
72397.490, -289.735, 7.083, -110.192
72397.510, -289.733, 7.036, -110.047
72397.520, -289.744, 7.078, -109.899
72397.540, -289.748, 7.076, -109.762
72397.550, -289.747, 7.029, -109.617
72397.560, -289.758, 7.071, -109.469
72397.580, -289.762, 7.068, -109.330
72397.590, -289.761, 7.021, -109.183
72397.610, -289.772, 7.063, -109.033
72397.630, -289.776, 7.061, -108.896
72397.630, -289.781, 7.058, -108.746
72397.650, -289.779, 7.012, -108.607
72397.660, -289.790, 7.053, -108.461
72397.680, -289.794, 7.051, -108.320
72397.690, -289.793, 7.004, -108.176
72397.700, -289.804, 7.046, -108.029
72397.720, -289.808, 7.043, -107.889
72397.730, -289.806, 6.997, -107.745
72397.750, -289.817, 7.038, -107.596
72397.760, -289.822, 7.036, -107.458
72397.770, -289.820, 6.989, -107.313
72397.790, -289.831, 7.031, -107.164
72397.800, -289.835, 7.029, -107.027
72397.820, -289.840, 7.026, -106.876
72397.830, -289.838, 6.979, -106.740
72397.840, -289.849, 7.021, -106.592
72397.860, -289.854, 7.019, -106.455
72397.880, -289.852, 6.972, -106.309
72397.880, -289.863, 7.014, -106.157
72397.900, -289.867, 7.011, -106.022
72397.910, -289.866, 6.964, -105.878
72397.930, -289.877, 7.006, -105.733
72397.950, -289.881, 7.004, -105.596
72397.950, -289.879, 6.957, -105.449
72397.970, -289.890, 6.999, -105.305
72397.980, -289.895, 6.997, -105.171
72398.000, -289.899, 6.994, -105.022
72398.010, -289.898, 6.947, -104.879
72398.020, -289.910, 6.989, -104.698
72398.040, -289.913, 6.987, -104.601
72398.050, -289.911, 6.940, -104.442
72398.070, -289.922, 6.982, -104.297
72398.080, -289.927, 6.979, -104.163
72398.090, -289.925, 6.932, -104.023
72398.110, -289.936, 6.974, -103.880
72398.130, -289.940, 6.972, -103.747
72398.130, -289.945, 6.970, -103.604
72398.150, -289.943, 6.923, -103.465
72398.160, -289.953, 6.965, -103.325
72398.180, -289.958, 6.963, -103.189
72398.190, -289.956, 6.916, -103.050
72398.200, -289.967, 6.958, -102.904
72398.220, -289.971, 6.955, -102.770
72398.230, -289.969, 6.908, -102.629
72398.250, -289.980, 6.950, -102.482
72398.260, -289.984, 6.948, -102.353
72398.270, -289.983, 6.901, -102.209
72398.290, -289.993, 6.943, -102.064
72398.300, -289.998, 6.941, -101.934
72398.320, -290.002, 6.939, -101.790
72398.330, -290.000, 6.891, -101.656
72398.340, -290.011, 6.934, -101.512
72398.360, -290.015, 6.931, -101.375
72398.380, -290.013, 6.884, -101.243
72398.380, -290.024, 6.927, -101.095
72398.400, -290.029, 6.924, -100.961
72398.410, -290.026, 6.877, -100.827
72398.430, -290.038, 6.919, -100.681
72398.440, -290.042, 6.917, -100.550
72398.450, -290.040, 6.870, -100.415
72398.470, -290.051, 6.912, -100.269
72398.480, -290.055, 6.910, -100.138
72398.500, -290.059, 6.908, -99.998
72398.510, -290.057, 6.860, -99.864
72398.520, -290.068, 6.903, -99.722
72398.540, -290.072, 6.901, -99.593
72398.550, -290.070, 6.853, -99.458
72398.560, -290.081, 6.896, -99.315
72398.580, -290.085, 6.894, -99.188
72398.590, -290.083, 6.846, -99.052
72398.610, -290.094, 6.889, -98.910
72398.630, -290.098, 6.887, -98.780
72398.630, -290.103, 6.884, -98.640
72398.650, -290.100, 6.837, -98.511
72398.660, -290.111, 6.880, -98.374
72398.680, -290.115, 6.878, -98.243
72398.690, -290.113, 6.830, -98.111
72398.700, -290.124, 6.873, -97.971
72398.720, -290.128, 6.871, -97.837
72398.730, -290.126, 6.823, -97.706
72398.750, -290.137, 6.866, -97.568
72398.760, -290.141, 6.864, -97.444
72398.770, -290.138, 6.816, -97.313
72398.790, -290.149, 6.859, -97.172
72398.800, -290.153, 6.857, -97.045
72398.810, -290.158, 6.855, -96.909
72398.830, -290.155, 6.807, -96.785
72398.840, -290.166, 6.850, -96.648
72398.860, -290.170, 6.848, -96.523
72398.880, -290.174, 6.846, -96.386
72398.890, -290.173, 6.798, -96.223
72398.900, -290.183, 6.841, -96.118
72398.910, -290.180, 6.794, -95.989
72398.930, -290.191, 6.836, -95.849
72398.950, -290.195, 6.834, -95.727
72398.950, -290.200, 6.832, -95.596
72398.970, -290.197, 6.785, -95.472
72398.980, -290.208, 6.828, -95.336
72399.000, -290.211, 6.826, -95.220
72399.010, -290.209, 6.778, -95.092
72399.020, -290.220, 6.821, -94.958
72399.040, -290.224, 6.819, -94.840
72399.050, -290.221, 6.772, -94.715
72399.060, -290.232, 6.814, -94.579
72399.080, -290.236, 6.812, -94.454
72399.090, -290.233, 6.765, -94.332
72399.110, -290.244, 6.808, -94.196
72399.130, -290.248, 6.806, -94.077
72399.130, -290.252, 6.804, -93.952
72399.150, -290.249, 6.756, -93.830
72399.160, -290.260, 6.799, -93.700
72399.180, -290.264, 6.797, -93.583
72399.190, -290.261, 6.750, -93.458
72399.200, -290.272, 6.793, -93.325
72399.220, -290.276, 6.791, -93.207
72399.230, -290.273, 6.743, -93.086
72399.240, -290.284, 6.787, -92.957
72399.260, -290.287, 6.785, -92.837
72399.270, -290.284, 6.737, -92.717
72399.290, -290.295, 6.780, -92.588
72399.300, -290.299, 6.778, -92.469
72399.320, -290.303, 6.776, -92.342
72399.330, -290.300, 6.729, -92.229
72399.340, -290.311, 6.772, -92.102
72399.360, -290.315, 6.770, -91.985
72399.370, -290.311, 6.722, -91.867
72399.380, -290.322, 6.766, -91.740
72399.400, -290.326, 6.764, -91.624
72399.410, -290.323, 6.716, -91.508
72399.430, -290.334, 6.760, -91.381
72399.450, -290.337, 6.758, -91.266
72399.450, -290.334, 6.710, -91.150
72399.470, -290.345, 6.753, -91.025
72399.480, -290.349, 6.751, -90.913
72399.490, -290.352, 6.749, -90.792
72399.510, -290.349, 6.702, -90.679
72399.520, -290.360, 6.745, -90.557
72399.540, -290.364, 6.743, -90.445
72399.550, -290.360, 6.696, -90.328
72399.570, -290.371, 6.739, -90.209
72399.580, -290.375, 6.737, -90.101
72399.590, -290.371, 6.690, -89.986
72399.610, -290.382, 6.733, -89.865
72399.630, -290.386, 6.732, -89.753
72399.630, -290.389, 6.729, -89.634
72399.650, -290.386, 6.682, -89.527
72399.660, -290.397, 6.726, -89.410
72399.680, -290.400, 6.724, -89.300
72399.690, -290.397, 6.676, -89.192
72399.700, -290.407, 6.720, -89.074
72399.720, -290.411, 6.718, -88.966
72399.730, -290.407, 6.670, -88.853
72399.750, -290.418, 6.714, -88.738
72399.760, -290.422, 6.712, -88.608
72399.770, -290.418, 6.665, -88.525
72399.790, -290.428, 6.709, -88.416
72399.800, -290.432, 6.707, -88.309
72399.810, -290.435, 6.705, -88.195
72399.830, -290.431, 6.657, -88.094
72399.840, -290.442, 6.701, -87.978
72399.860, -290.445, 6.699, -87.876
72399.870, -290.442, 6.652, -87.771
72399.880, -290.452, 6.695, -87.656
72399.900, -290.456, 6.694, -87.554
72399.910, -290.452, 6.646, -87.448
72399.930, -290.463, 6.690, -87.338
72399.940, -290.466, 6.688, -87.239
72399.950, -290.462, 6.641, -87.134
72399.970, -290.472, 6.685, -87.025
72399.980, -290.476, 6.683, -86.923
72400.000, -290.479, 6.681, -86.815
72400.010, -290.475, 6.633, -86.718
72400.020, -290.486, 6.677, -86.610
72400.040, -290.489, 6.676, -86.513
72400.050, -290.485, 6.628, -86.416
72400.070, -290.495, 6.672, -86.307
72400.080, -290.499, 6.671, -86.208
72400.090, -290.494, 6.623, -86.112
72400.110, -290.505, 6.667, -86.006
72400.130, -290.508, 6.665, -85.912
72400.130, -290.511, 6.664, -85.808
72400.150, -290.507, 6.616, -85.715
72400.160, -290.518, 6.660, -85.609
72400.180, -290.521, 6.659, -85.516
72400.190, -290.516, 6.611, -85.423
72400.200, -290.527, 6.655, -85.320
72400.220, -290.530, 6.654, -85.228
72400.230, -290.526, 6.606, -85.135
72400.250, -290.536, 6.650, -85.031
72400.260, -290.539, 6.649, -84.938
72400.270, -290.535, 6.601, -84.849
72400.290, -290.545, 6.645, -84.750
72400.300, -290.548, 6.644, -84.660
72400.310, -290.551, 6.642, -84.564
72400.330, -290.546, 6.595, -84.477
72400.340, -290.557, 6.639, -84.380
72400.360, -290.560, 6.638, -84.291
72400.370, -290.555, 6.590, -84.203
72400.380, -290.565, 6.634, -84.107
72400.400, -290.568, 6.633, -84.017
72400.410, -290.564, 6.585, -83.930
72400.430, -290.574, 6.630, -83.838
72400.450, -290.577, 6.628, -83.753
72400.450, -290.580, 6.627, -83.663
72400.470, -290.575, 6.579, -83.578
72400.480, -290.585, 6.624, -83.487
72400.500, -290.588, 6.622, -83.404
72400.510, -290.583, 6.575, -83.320
72400.520, -290.593, 6.619, -83.230
72400.540, -290.596, 6.618, -83.148
72400.550, -290.591, 6.570, -83.068
72400.570, -290.602, 6.615, -82.974
72400.580, -290.604, 6.614, -82.894
72400.590, -290.599, 6.566, -82.818
72400.610, -290.609, 6.611, -82.727
72400.630, -290.613, 6.609, -82.631
72400.630, -290.607, 6.562, -82.569
72400.650, -290.617, 6.607, -82.487
72400.660, -290.620, 6.605, -82.411
72400.680, -290.622, 6.604, -82.330
72400.690, -290.617, 6.556, -82.254
72400.700, -290.627, 6.601, -82.168
72400.720, -290.630, 6.600, -82.093
72400.730, -290.625, 6.552, -82.020
72400.740, -290.635, 6.597, -81.930
72400.760, -290.637, 6.596, -81.862
72400.770, -290.632, 6.548, -81.791
72400.790, -290.642, 6.593, -81.709
72400.800, -290.644, 6.592, -81.637
72400.820, -290.647, 6.591, -81.560
72400.830, -290.641, 6.543, -81.493
72400.840, -290.651, 6.588, -81.414
72400.860, -290.654, 6.587, -81.343
72400.880, -290.648, 6.539, -81.275
72400.880, -290.658, 6.584, -81.197
72400.900, -290.660, 6.583, -81.128
72400.910, -290.655, 6.536, -81.064
72400.930, -290.665, 6.581, -80.987
72400.950, -290.667, 6.580, -80.920
72400.950, -290.669, 6.579, -80.849
72400.970, -290.664, 6.531, -80.788
72400.980, -290.674, 6.576, -80.714
72401.000, -290.676, 6.575, -80.652
72401.010, -290.670, 6.528, -80.587
72401.020, -290.680, 6.573, -80.517
72401.040, -290.682, 6.572, -80.456
72401.050, -290.676, 6.524, -80.396
72401.060, -290.686, 6.570, -80.325
72401.080, -290.688, 6.569, -80.265
72401.090, -290.682, 6.521, -80.205
72401.110, -290.692, 6.566, -80.137
72401.130, -290.694, 6.565, -80.078
72401.130, -290.696, 6.564, -80.015
72401.150, -290.690, 6.517, -79.961
72401.160, -290.700, 6.562, -79.896
72401.180, -290.701, 6.561, -79.839
72401.190, -290.696, 6.514, -79.786
72401.200, -290.705, 6.559, -79.722
72401.220, -290.707, 6.558, -79.667
72401.230, -290.701, 6.511, -79.614
72401.250, -290.711, 6.556, -79.553
72401.260, -290.712, 6.555, -79.500
72401.270, -290.706, 6.508, -79.451
72401.290, -290.716, 6.554, -79.391
72401.300, -290.717, 6.553, -79.340
72401.310, -290.719, 6.552, -79.283
72401.330, -290.713, 6.504, -79.240
72401.340, -290.722, 6.550, -79.183
72401.360, -290.724, 6.549, -79.134
72401.380, -290.718, 6.502, -79.090
72401.380, -290.727, 6.547, -79.033
72401.400, -290.729, 6.547, -78.986
72401.410, -290.722, 6.499, -78.943
72401.430, -290.732, 6.545, -78.889
72401.450, -290.733, 6.544, -78.844
72401.450, -290.735, 6.543, -78.797
72401.470, -290.728, 6.496, -78.759
72401.480, -290.738, 6.542, -78.707
72401.500, -290.739, 6.541, -78.656
72401.510, -290.733, 6.494, -78.627
72401.520, -290.742, 6.540, -78.579
72401.540, -290.743, 6.539, -78.538
72401.550, -290.737, 6.492, -78.503
72401.560, -290.746, 6.538, -78.456
72401.580, -290.747, 6.537, -78.418
72401.590, -290.740, 6.489, -78.384
72401.610, -290.749, 6.536, -78.338
72401.630, -290.751, 6.535, -78.302
72401.630, -290.752, 6.534, -78.263
72401.650, -290.745, 6.487, -78.234
72401.660, -290.754, 6.533, -78.191
72401.680, -290.755, 6.532, -78.158
72401.690, -290.748, 6.485, -78.130
72401.700, -290.757, 6.531, -78.089
