Elapsed Time (s), Position (X), Position (Y), Position (Z)
72393.610, -285.625, -24.544, 50.977
72393.620, -285.625, -24.548, 50.977
72393.630, -285.625, 5.522, 50.977
72393.650, -285.625, -24.552, 50.977
72393.660, -285.625, -24.556, 50.977
72393.670, -285.625, -24.559, 50.977
72393.690, -285.625, 5.522, 50.977
72393.700, -285.625, -24.563, 50.977
72393.720, -285.625, -24.567, 50.977
72393.730, -285.625, 5.522, 50.977
72393.740, -285.625, -24.571, 50.977
72393.760, -285.625, -24.575, 50.977
72393.770, -285.625, 5.522, 50.977
72393.790, -285.625, -24.579, 50.977
72393.800, -285.625, -24.583, 50.977
72393.810, -285.625, 5.522, 50.977
72393.830, -285.625, -24.587, 50.977
72393.840, -285.625, -24.591, 50.977
72393.860, -285.625, -24.595, 50.977
72393.870, -285.625, 5.522, 50.977
72393.880, -285.625, -24.599, 50.977
72393.900, -285.625, -24.603, 50.977
72393.910, -285.625, 5.522, 50.977
72393.930, -285.625, -24.607, 50.977
72393.940, -285.625, -24.610, 50.977
72393.950, -285.625, 5.522, 50.977
72393.970, -285.625, -24.614, 50.977
72393.980, -285.625, -24.618, 50.977
72393.990, -285.625, -24.622, 50.977
72394.010, -285.625, 5.522, 50.977
72394.020, -285.625, -24.626, 50.977
72394.040, -285.625, -24.630, 50.977
72394.050, -285.625, 5.522, 50.977
72394.060, -285.625, -24.634, 50.977
72394.080, -285.625, -24.638, 50.977
72394.090, -285.625, 5.522, 50.977
72394.110, -285.625, -24.642, 50.977
72394.120, -285.625, -24.646, 50.977
72394.130, -285.625, 5.522, 50.977
72394.150, -285.625, -24.650, 50.977
72394.160, -285.625, -24.654, 50.977
72394.180, -285.625, -24.658, 50.977
72394.190, -285.625, 5.522, 50.977
72394.200, -285.625, -24.661, 50.977
72394.220, -285.625, -24.665, 50.977
72394.230, -285.625, 5.522, 50.977
72394.240, -285.625, -24.669, 50.977
72394.260, -285.625, -24.673, 50.977
72394.270, -285.625, 5.522, 50.977
72394.290, -285.625, -24.677, 50.977
72394.300, -285.625, -24.681, 50.977
72394.310, -285.625, -24.685, 50.977
72394.330, -285.625, 5.522, 50.977
72394.340, -285.625, -24.689, 50.977
72394.360, -285.625, -24.693, 50.977
72394.370, -285.625, 5.522, 50.977
72394.380, -285.625, -24.697, 50.977
72394.400, -285.625, -24.701, 50.977
72394.410, -285.625, 5.522, 50.977
72394.430, -285.625, -24.705, 50.977
72394.440, -285.625, -24.709, 50.977
72394.450, -285.625, 5.522, 50.977
72394.470, -285.625, -24.712, 50.977
72394.480, -285.625, -24.716, 50.977
72394.490, -285.625, -24.720, 50.977
72394.510, -285.625, 5.522, 50.977
72394.520, -285.625, -24.724, 50.977
72394.540, -285.625, -24.728, 50.977
72394.550, -285.625, 5.522, 50.977
72394.560, -285.625, -24.732, 50.977
72394.580, -285.625, -24.736, 50.977
72394.590, -285.625, 5.522, 50.977
72394.610, -285.625, -24.740, 50.977
72394.630, -285.625, -24.744, 50.977
72394.630, -285.625, 5.522, 50.977
72394.650, -285.625, -24.748, 50.977
72394.660, -285.625, -24.752, 50.977
72394.680, -285.625, -24.756, 50.977
72394.690, -285.625, 5.522, 50.977
72394.700, -285.625, -24.760, 50.977
72394.720, -285.625, -24.763, 50.977
72394.730, -285.625, 5.522, 50.977
72394.750, -285.625, -24.767, 50.977
72394.760, -285.625, -24.771, 50.977
72394.770, -285.625, 5.522, 50.977
72394.790, -285.625, -24.775, 50.977
72394.800, -285.625, -24.779, 50.977
72394.810, -285.625, -24.783, 50.977
72394.830, -285.625, 5.522, 50.977
72394.840, -285.625, -24.787, 50.977
72394.860, -285.625, -24.791, 50.977
72394.870, -285.625, 5.522, 50.977
72394.880, -285.625, -24.795, 50.977
72394.900, -285.625, -24.799, 50.977
72394.910, -285.625, 5.522, 50.977
72394.930, -285.625, -24.803, 50.977
72394.940, -285.625, -24.807, 50.977
72394.950, -285.625, -24.811, 50.977
72394.970, -285.625, 5.522, 50.977
72394.980, -285.625, -24.814, 50.977
72395.000, -285.625, -24.818, 50.977
72395.010, -285.625, 5.522, 50.977
72395.020, -285.625, -24.822, 50.977
72395.040, -285.625, -24.826, 50.977
72395.050, -285.625, 5.522, 50.977
72395.060, -285.625, -24.830, 50.977
72395.080, -285.625, -24.834, 50.977
72395.090, -285.625, 5.522, 50.977
72395.110, -285.625, -24.838, 50.977
72395.130, -285.625, -24.842, 50.977
72395.130, -285.625, -24.846, 50.977
72395.150, -285.625, 5.522, 50.977
72395.160, -285.625, -24.850, 50.977
72395.180, -285.625, -24.854, 50.977
72395.190, -285.625, 5.522, 50.977
72395.200, -285.625, -24.858, 50.977
72395.220, -285.625, -24.862, 50.977
72395.230, -285.625, 5.522, 50.977
72395.250, -285.625, -24.865, 50.977
72395.260, -285.625, -24.869, 50.977
72395.270, -285.625, 5.522, 50.977
72395.290, -285.625, -24.873, 50.977
72395.300, -285.625, -24.877, 50.977
72395.310, -285.625, -24.881, 50.977
72395.330, -285.625, 5.522, 50.977
72395.340, -285.625, -24.885, 50.977
72395.360, -285.625, -24.889, 50.977
72395.370, -285.625, 5.522, 50.977
72395.380, -285.625, -24.893, 50.977
72395.410, -285.625, -24.897, 50.977
72395.410, -285.625, -24.901, 50.977
72395.430, -285.625, 5.522, 50.977
72395.450, -285.625, -24.905, 50.977
72395.460, -285.625, -24.909, 50.977
72395.470, -285.625, 5.522, 50.977
72395.480, -285.625, -24.913, 50.977
72395.500, -285.625, -24.917, 50.977
72395.510, -285.625, 5.522, 50.977
72395.520, -285.625, -24.920, 50.977
72395.540, -285.625, -24.924, 50.977
72395.550, -285.625, 5.522, 50.977
72395.570, -285.625, -24.928, 50.977
72395.580, -285.625, -24.932, 50.977
72395.590, -285.625, 5.522, 50.977
72395.610, -285.625, -24.936, 50.977
72395.630, -285.625, -24.940, 50.977
72395.630, -285.625, -24.944, 50.977
72395.650, -285.625, 5.522, 50.977
72395.660, -285.625, -24.948, 50.977
72395.680, -285.625, -24.952, 50.977
72395.690, -285.625, 5.522, 50.977
72395.700, -285.625, -24.956, 50.977
72395.720, -285.625, -24.960, 50.977
72395.730, -285.625, 5.522, 50.977
72395.750, -285.625, -24.964, 50.977
72395.760, -285.625, -24.968, 50.977
72395.770, -285.625, 5.522, 50.977
72395.790, -285.625, -24.971, 50.977
72395.800, -285.625, -24.975, 50.977
72395.810, -285.625, -24.979, 50.977
72395.830, -285.625, 5.522, 50.977
72395.840, -285.625, -24.983, 50.977
72395.860, -285.625, -24.987, 50.977
72395.870, -285.625, 5.522, 50.977
72395.880, -285.625, -24.991, 50.977
72395.900, -285.625, -24.995, 50.977
72395.910, -285.625, 5.522, 50.977
72395.930, -285.625, -24.999, 50.977
72395.950, -285.625, -25.003, 50.977
72395.950, -285.625, 5.522, 50.977
72395.970, -285.625, -25.007, 50.977
72395.980, -285.625, -25.011, 50.977
72396.000, -285.625, -25.015, 50.977
72396.010, -285.625, 5.522, 50.977
72396.020, -285.625, -25.019, 50.977
72396.040, -285.625, -25.022, 50.977
72396.050, -285.625, 5.522, 50.977
72396.060, -285.625, -25.026, 50.977
72396.080, -285.625, -25.030, 50.977
72396.090, -285.625, 5.522, 50.977
72396.110, -285.625, -25.034, 50.977
72396.130, -285.625, -25.038, 50.977
72396.130, -285.625, -25.042, 50.977
72396.150, -285.625, 5.522, 50.977
72396.160, -285.625, -25.046, 50.977
72396.180, -285.625, -25.050, 50.977
72396.190, -285.625, 5.522, 50.977
72396.200, -285.625, -25.054, 50.977
72396.220, -285.625, -25.058, 50.977
72396.230, -285.625, 5.522, 50.977
72396.250, -285.625, -25.062, 50.977
72396.260, -285.625, -25.066, 50.977
72396.270, -285.625, -25.070, 50.977
72396.290, -285.625, 5.522, 50.977
72396.300, -285.625, -25.073, 50.977
72396.320, -285.625, -25.077, 50.977
72396.330, -285.625, 5.522, 50.977
72396.340, -285.625, -25.081, 50.977
72396.360, -285.625, -25.085, 50.977
72396.380, -285.625, 5.522, 50.977
72396.380, -285.625, -25.089, 50.977
72396.400, -285.625, -25.093, 50.977
72396.410, -285.625, 5.522, 50.977
72396.430, -285.625, -25.097, 50.977
72396.440, -285.625, -25.101, 50.977
72396.450, -285.625, 5.522, 50.977
72396.470, -285.625, -25.105, 50.977
72396.480, -285.625, -25.109, 50.977
72396.490, -285.625, -25.113, 50.977
72396.510, -285.625, 5.522, 50.977
72396.520, -285.625, -25.117, 50.977
72396.540, -285.625, -25.121, 50.977
72396.550, -285.625, 5.522, 50.977
72396.560, -285.625, -25.124, 50.977
72396.580, -285.625, -25.128, 50.977
72396.590, -285.625, 5.522, 50.977
72396.610, -285.625, -25.132, 50.977
72396.630, -285.625, -25.136, 50.977
72396.630, -285.625, -25.140, 50.977
72396.650, -285.625, 5.522, 50.977
72396.660, -285.625, -25.144, 50.977
72396.680, -285.625, -25.148, 50.977
72396.690, -285.625, 5.522, 50.977
72396.700, -285.625, -25.152, 50.977
72396.720, -285.625, -25.156, 50.977
72396.730, -285.625, 5.522, 50.977
72396.750, -285.625, -25.160, 50.977
72396.760, -285.625, -25.164, 50.977
72396.770, -285.625, 5.522, 50.977
72396.790, -285.625, -25.168, 50.977
72396.800, -285.625, -25.172, 50.977
72396.820, -285.625, -25.175, 50.977
72396.830, -285.625, 5.522, 50.977
72396.840, -285.625, -25.179, 50.977
72396.860, -285.625, -25.183, 50.977
72396.880, -285.625, 5.522, 50.977
72396.880, -285.625, -25.187, 50.977
72396.900, -285.625, -25.191, 50.977
72396.910, -285.625, 5.522, 50.977
72396.930, -285.625, -25.195, 50.977
72396.950, -285.625, -25.199, 50.977
72396.950, -285.625, -25.203, 50.977
72396.970, -285.625, 5.522, 50.977
72396.980, -285.625, -25.207, 50.977
72397.000, -285.625, -25.211, 50.977
72397.010, -285.625, 5.522, 50.977
72397.020, -285.625, -25.215, 50.977
72397.040, -285.625, -25.219, 50.977
72397.050, -285.625, 5.522, 50.977
72397.060, -285.625, -25.223, 50.977
72397.080, -285.625, -25.226, 50.977
72397.090, -285.625, 5.522, 50.977
72397.110, -285.625, -25.230, 50.977
72397.130, -285.625, -25.234, 50.977
72397.140, -285.625, -25.238, 50.977
72397.150, -285.625, 5.522, 50.977
72397.160, -285.625, -25.242, 50.977
72397.180, -285.625, -25.246, 50.977
72397.200, -285.625, 5.522, 50.977
72397.200, -285.625, -25.250, 50.977
72397.220, -285.625, -25.254, 50.977
72397.230, -285.625, 5.522, 50.977
72397.250, -285.625, -25.258, 50.977
72397.260, -285.625, -25.262, 50.977
72397.270, -285.625, 5.522, 50.977
72397.290, -285.625, -25.266, 50.977
72397.300, -285.625, -25.270, 50.977
72397.320, -285.625, -25.274, 50.977
72397.330, -285.625, 5.522, 50.977
72397.340, -285.625, -25.277, 50.977
72397.360, -285.625, -25.281, 50.977
72397.370, -285.625, 5.522, 50.977
72397.380, -285.625, -25.285, 50.977
72397.400, -285.625, -25.289, 50.977
72397.410, -285.625, 5.522, 50.977
72397.430, -285.625, -25.293, 50.977
72397.450, -285.625, -25.297, 50.977
72397.450, -285.625, 5.522, 50.977
72397.470, -285.625, -25.301, 50.977
72397.480, -285.625, -25.305, 50.977
72397.490, -285.625, -25.309, 50.977
72397.510, -285.625, 5.522, 50.977
72397.520, -285.625, -25.313, 50.977
72397.540, -285.625, -25.317, 50.977
72397.550, -285.625, 5.522, 50.977
72397.560, -285.625, -25.321, 50.977
72397.580, -285.625, -25.325, 50.977
72397.590, -285.625, 5.522, 50.977
72397.610, -285.625, -25.328, 50.977
72397.630, -285.625, -25.332, 50.977
72397.630, -285.625, -25.336, 50.977
72397.650, -285.625, 5.522, 50.977
72397.660, -285.625, -25.340, 50.977
72397.680, -285.625, -25.344, 50.977
72397.690, -285.625, 5.522, 50.977
72397.700, -285.625, -25.348, 50.977
72397.720, -285.625, -25.352, 50.977
72397.730, -285.625, 5.522, 50.977
72397.750, -285.625, -25.356, 50.977
72397.760, -285.625, -25.360, 50.977
72397.770, -285.625, 5.522, 50.977
72397.790, -285.625, -25.364, 50.977
72397.800, -285.625, -25.368, 50.977
72397.820, -285.625, -25.372, 50.977
72397.830, -285.625, 5.522, 50.977
72397.840, -285.625, -25.376, 50.977
72397.860, -285.625, -25.379, 50.977
72397.880, -285.625, 5.522, 50.977
72397.880, -285.625, -25.383, 50.977
72397.900, -285.625, -25.387, 50.977
72397.910, -285.625, 5.522, 50.977
72397.930, -285.625, -25.391, 50.977
72397.950, -285.625, -25.395, 50.977
72397.950, -285.625, 5.522, 50.977
72397.970, -285.625, -25.399, 50.977
72397.980, -285.625, -25.403, 50.977
72398.000, -285.625, -25.407, 50.977
72398.010, -285.625, 5.522, 50.977
72398.020, -285.625, -25.411, 50.977
72398.040, -285.625, -25.415, 50.977
72398.050, -285.625, 5.522, 50.977
72398.070, -285.625, -25.419, 50.977
72398.080, -285.625, -25.423, 50.977
72398.090, -285.625, 5.522, 50.977
72398.110, -285.625, -25.427, 50.977
72398.130, -285.625, -25.430, 50.977
72398.130, -285.625, -25.434, 50.977
72398.150, -285.625, 5.522, 50.977
72398.160, -285.625, -25.438, 50.977
72398.180, -285.625, -25.442, 50.977
72398.190, -285.625, 5.522, 50.977
72398.200, -285.625, -25.446, 50.977
72398.220, -285.625, -25.450, 50.977
72398.230, -285.625, 5.522, 50.977
72398.250, -285.625, -25.454, 50.977
72398.260, -285.625, -25.458, 50.977
72398.270, -285.625, 5.522, 50.977
72398.290, -285.625, -25.462, 50.977
72398.300, -285.625, -25.466, 50.977
72398.320, -285.625, -25.470, 50.977
72398.330, -285.625, 5.522, 50.977
72398.340, -285.625, -25.474, 50.977
72398.360, -285.625, -25.478, 50.977
72398.370, -285.625, 5.522, 50.977
72398.380, -285.625, -25.481, 50.977
72398.400, -285.625, -25.485, 50.977
72398.410, -285.625, 5.522, 50.977
72398.430, -285.625, -25.489, 50.977
72398.440, -285.625, -25.493, 50.977
72398.450, -285.625, 5.522, 50.977
72398.470, -285.625, -25.497, 50.977
72398.480, -285.625, -25.501, 50.977
72398.500, -285.625, -25.505, 50.977
72398.510, -285.625, 5.522, 50.977
72398.520, -285.625, -25.509, 50.977
72398.540, -285.625, -25.513, 50.977
72398.550, -285.625, 5.522, 50.977
72398.560, -285.625, -25.517, 50.977
72398.580, -285.625, -25.521, 50.977
72398.590, -285.625, 5.522, 50.977
72398.610, -285.625, -25.525, 50.977
72398.630, -285.625, -25.529, 50.977
72398.630, -285.625, -25.532, 50.977
72398.650, -285.625, 5.522, 50.977
72398.660, -285.625, -25.536, 50.977
72398.680, -285.625, -25.540, 50.977
72398.690, -285.625, 5.522, 50.977
72398.700, -285.625, -25.544, 50.977
72398.720, -285.625, -25.548, 50.977
72398.730, -285.625, 5.522, 50.977
72398.750, -285.625, -25.552, 50.977
72398.760, -285.625, -25.556, 50.977
72398.770, -285.625, 5.522, 50.977
72398.790, -285.625, -25.560, 50.977
72398.800, -285.625, -25.564, 50.977
72398.810, -285.625, -25.568, 50.977
72398.830, -285.625, 5.522, 50.977
72398.840, -285.625, -25.572, 50.977
72398.860, -285.625, -25.576, 50.977
72398.880, -285.625, -25.580, 50.977
72398.890, -285.625, 5.522, 50.977
72398.900, -285.625, -25.583, 50.977
72398.910, -285.625, 5.522, 50.977
72398.930, -285.625, -25.587, 50.977
72398.950, -285.625, -25.591, 50.977
72398.950, -285.625, -25.595, 50.977
72398.970, -285.625, 5.522, 50.977
72398.980, -285.625, -25.599, 50.977
72399.000, -285.625, -25.603, 50.977
72399.010, -285.625, 5.522, 50.977
72399.020, -285.625, -25.607, 50.977
72399.040, -285.625, -25.611, 50.977
72399.050, -285.625, 5.522, 50.977
72399.060, -285.625, -25.615, 50.977
72399.080, -285.625, -25.619, 50.977
72399.090, -285.625, 5.522, 50.977
72399.110, -285.625, -25.623, 50.977
72399.130, -285.625, -25.627, 50.977
72399.130, -285.625, -25.631, 50.977
72399.150, -285.625, 5.522, 50.977
72399.160, -285.625, -25.634, 50.977
72399.180, -285.625, -25.638, 50.977
72399.190, -285.625, 5.522, 50.977
72399.200, -285.625, -25.642, 50.977
72399.220, -285.625, -25.646, 50.977
72399.230, -285.625, 5.522, 50.977
72399.240, -285.625, -25.650, 50.977
72399.260, -285.625, -25.654, 50.977
72399.270, -285.625, 5.522, 50.977
72399.290, -285.625, -25.658, 50.977
72399.300, -285.625, -25.662, 50.977
72399.320, -285.625, -25.666, 50.977
72399.330, -285.625, 5.522, 50.977
72399.340, -285.625, -25.670, 50.977
72399.360, -285.625, -25.674, 50.977
72399.370, -285.625, 5.522, 50.977
72399.380, -285.625, -25.678, 50.977
72399.400, -285.625, -25.682, 50.977
72399.410, -285.625, 5.522, 50.977
72399.430, -285.625, -25.685, 50.977
72399.450, -285.625, -25.689, 50.977
72399.450, -285.625, 5.522, 50.977
72399.470, -285.625, -25.693, 50.977
72399.480, -285.625, -25.697, 50.977
72399.490, -285.625, -25.701, 50.977
72399.510, -285.625, 5.522, 50.977
72399.520, -285.625, -25.705, 50.977
72399.540, -285.625, -25.709, 50.977
72399.550, -285.625, 5.522, 50.977
72399.570, -285.625, -25.713, 50.977
72399.580, -285.625, -25.717, 50.977
72399.590, -285.625, 5.522, 50.977
72399.610, -285.625, -25.721, 50.977
72399.630, -285.625, -25.725, 50.977
72399.630, -285.625, -25.729, 50.977
72399.650, -285.625, 5.522, 50.977
72399.660, -285.625, -25.733, 50.977
72399.680, -285.625, -25.736, 50.977
72399.690, -285.625, 5.522, 50.977
72399.700, -285.625, -25.740, 50.977
72399.720, -285.625, -25.744, 50.977
72399.730, -285.625, 5.522, 50.977
72399.750, -285.625, -25.748, 50.977
72399.760, -285.625, -25.752, 50.977
72399.770, -285.625, 5.522, 50.977
72399.790, -285.625, -25.756, 50.977
72399.800, -285.625, -25.760, 50.977
72399.810, -285.625, -25.764, 50.977
72399.830, -285.625, 5.522, 50.977
72399.840, -285.625, -25.768, 50.977
72399.860, -285.625, -25.772, 50.977
72399.870, -285.625, 5.522, 50.977
72399.880, -285.625, -25.776, 50.977
72399.900, -285.625, -25.780, 50.977
72399.910, -285.625, 5.522, 50.977
72399.930, -285.625, -25.784, 50.977
72399.940, -285.625, -25.787, 50.977
72399.950, -285.625, 5.522, 50.977
72399.970, -285.625, -25.791, 50.977
72399.980, -285.625, -25.795, 50.977
72400.000, -285.625, -25.799, 50.977
72400.010, -285.625, 5.522, 50.977
72400.020, -285.625, -25.803, 50.977
72400.040, -285.625, -25.807, 50.977
72400.050, -285.625, 5.522, 50.977
72400.060, -285.625, -25.811, 50.977
72400.080, -285.625, -25.815, 50.977
72400.090, -285.625, 5.522, 50.977
72400.110, -285.625, -25.819, 50.977
72400.130, -285.625, -25.823, 50.977
72400.130, -285.625, -25.827, 50.977
72400.150, -285.625, 5.522, 50.977
72400.160, -285.625, -25.831, 50.977
72400.180, -285.625, -25.835, 50.977
72400.190, -285.625, 5.522, 50.977
72400.200, -285.625, -25.838, 50.977
72400.220, -285.625, -25.842, 50.977
72400.230, -285.625, 5.522, 50.977
72400.250, -285.625, -25.846, 50.977
72400.260, -285.625, -25.850, 50.977
72400.270, -285.625, 5.522, 50.977
72400.290, -285.625, -25.854, 50.977
72400.300, -285.625, -25.858, 50.977
72400.310, -285.625, -25.862, 50.977
72400.330, -285.625, 5.522, 50.977
72400.340, -285.625, -25.866, 50.977
72400.360, -285.625, -25.870, 50.977
72400.370, -285.625, 5.522, 50.977
72400.380, -285.625, -25.874, 50.977
72400.400, -285.625, -25.878, 50.977
72400.410, -285.625, 5.522, 50.977
72400.430, -285.625, -25.882, 50.977
72400.450, -285.625, -25.886, 50.977
72400.450, -285.625, -25.889, 50.977
72400.470, -285.625, 5.522, 50.977
72400.480, -285.625, -25.893, 50.977
72400.500, -285.625, -25.897, 50.977
72400.510, -285.625, 5.522, 50.977
72400.520, -285.625, -25.901, 50.977
72400.540, -285.625, -25.905, 50.977
72400.550, -285.625, 5.522, 50.977
72400.570, -285.625, -25.909, 50.977
72400.580, -285.625, -25.913, 50.977
72400.590, -285.625, 5.522, 50.977
72400.610, -285.625, -25.917, 50.977
72400.630, -285.625, -25.921, 50.977
72400.630, -285.625, 5.522, 50.977
72400.650, -285.625, -25.925, 50.977
72400.660, -285.625, -25.929, 50.977
72400.680, -285.625, -25.933, 50.977
72400.690, -285.625, 5.522, 50.977
72400.700, -285.625, -25.937, 50.977
72400.720, -285.625, -25.940, 50.977
72400.730, -285.625, 5.522, 50.977
72400.740, -285.625, -25.944, 50.977
72400.760, -285.625, -25.948, 50.977
72400.770, -285.625, 5.522, 50.977
72400.790, -285.625, -25.952, 50.977
72400.800, -285.625, -25.956, 50.977
72400.820, -285.625, -25.960, 50.977
72400.830, -285.625, 5.522, 50.977
72400.840, -285.625, -25.964, 50.977
72400.860, -285.625, -25.968, 50.977
72400.880, -285.625, 5.522, 50.977
72400.880, -285.625, -25.972, 50.977
72400.900, -285.625, -25.976, 50.977
72400.910, -285.625, 5.522, 50.977
72400.930, -285.625, -25.980, 50.977
72400.950, -285.625, -25.984, 50.977
72400.950, -285.625, -25.988, 50.977
72400.970, -285.625, 5.522, 50.977
72400.980, -285.625, -25.991, 50.977
72401.000, -285.625, -25.995, 50.977
72401.010, -285.625, 5.522, 50.977
72401.020, -285.625, -25.999, 50.977
72401.040, -285.625, -26.003, 50.977
72401.050, -285.625, 5.522, 50.977
72401.060, -285.625, -26.007, 50.977
72401.080, -285.625, -26.011, 50.977
72401.090, -285.625, 5.522, 50.977
72401.110, -285.625, -26.015, 50.977
72401.130, -285.625, -26.019, 50.977
72401.130, -285.625, -26.023, 50.977
72401.150, -285.625, 5.522, 50.977
72401.160, -285.625, -26.027, 50.977
72401.180, -285.625, -26.031, 50.977
72401.190, -285.625, 5.522, 50.977
72401.200, -285.625, -26.035, 50.977
72401.220, -285.625, -26.039, 50.977
72401.230, -285.625, 5.522, 50.977
72401.250, -285.625, -26.043, 50.977
72401.260, -285.625, -26.046, 50.977
72401.270, -285.625, 5.522, 50.977
72401.290, -285.625, -26.050, 50.977
72401.300, -285.625, -26.054, 50.977
72401.310, -285.625, -26.058, 50.977
72401.330, -285.625, 5.522, 50.977
72401.340, -285.625, -26.062, 50.977
72401.360, -285.625, -26.066, 50.977
72401.380, -285.625, 5.522, 50.977
72401.380, -285.625, -26.070, 50.977
72401.400, -285.625, -26.074, 50.977
72401.410, -285.625, 5.522, 50.977
72401.430, -285.625, -26.078, 50.977
72401.450, -285.625, -26.082, 50.977
72401.450, -285.625, -26.086, 50.977
72401.470, -285.625, 5.522, 50.977
72401.480, -285.625, -26.090, 50.977
72401.500, -285.625, -26.094, 50.977
72401.510, -285.625, 5.522, 50.977
72401.520, -285.625, -26.097, 50.977
72401.540, -285.625, -26.101, 50.977
72401.550, -285.625, 5.522, 50.977
72401.560, -285.625, -26.105, 50.977
72401.580, -285.625, -26.109, 50.977
72401.590, -285.625, 5.522, 50.977
72401.610, -285.625, -26.113, 50.977
72401.630, -285.625, -26.117, 50.977
72401.630, -285.625, -26.121, 50.977
72401.650, -285.625, 5.522, 50.977
72401.660, -285.625, -26.125, 50.977
72401.680, -285.625, -26.129, 50.977
72401.690, -285.625, 5.522, 50.977
72401.700, -285.625, -26.133, 50.977
