Elapsed Time (s), Position (X), Position (Y), Position (Z)
72393.940, -281.485, 5.629, 31.900
72393.950, -281.477, 5.589, 31.634
72393.970, -281.467, 5.628, 31.362
72393.980, -281.458, 5.633, 31.103
72393.990, -281.448, 5.634, 30.810
72394.010, -281.440, 5.591, 30.542
72394.020, -281.431, 5.637, 30.278
72394.040, -281.421, 5.639, 30.016
72394.050, -281.413, 5.593, 29.727
72394.060, -281.403, 5.641, 29.453
72394.080, -281.393, 5.643, 29.189
72394.090, -281.385, 5.594, 28.899
72394.110, -281.374, 5.645, 28.615
72394.120, -281.365, 5.647, 28.356
72394.130, -281.357, 5.595, 28.064
72394.150, -281.346, 5.649, 27.782
72394.160, -281.337, 5.651, 27.518
72394.180, -281.327, 5.649, 27.219
72394.190, -281.319, 5.597, 26.942
72394.200, -281.308, 5.655, 26.662
72394.220, -281.298, 5.653, 26.394
72394.230, -281.290, 5.599, 26.090
72394.240, -281.279, 5.658, 25.809
72394.260, -281.269, 5.660, 25.540
72394.270, -281.262, 5.600, 25.251
72394.290, -281.250, 5.661, 24.960
72394.300, -281.241, 5.666, 24.689
72394.310, -281.231, 5.668, 24.390
72394.330, -281.223, 5.602, 24.100
72394.340, -281.212, 5.671, 23.814
72394.360, -281.203, 5.669, 23.545
72394.370, -281.194, 5.603, 23.240
72394.380, -281.183, 5.675, 22.949
72394.400, -281.173, 5.672, 22.679
72394.410, -281.165, 5.605, 22.381
72394.430, -281.154, 5.677, 22.088
72394.440, -281.144, 5.679, 21.813
72394.450, -281.136, 5.606, 21.516
72394.470, -281.124, 5.679, 21.219
72394.480, -281.115, 5.685, 20.950
72394.490, -281.105, 5.685, 20.646
72394.510, -281.097, 5.609, 20.353
72394.520, -281.085, 5.690, 20.064
72394.540, -281.076, 5.688, 19.793
72394.550, -281.066, 5.610, 19.421
72394.560, -281.057, 5.692, 19.203
72394.580, -281.048, 5.695, 18.936
72394.590, -281.039, 5.612, 18.638
72394.610, -281.028, 5.694, 18.352
72394.630, -281.019, 5.700, 18.073
72394.630, -281.010, 5.613, 17.772
72394.650, -280.998, 5.703, 17.467
72394.660, -280.990, 5.702, 17.207
72394.680, -280.979, 5.703, 16.897
72394.690, -280.971, 5.615, 16.614
72394.700, -280.961, 5.704, 16.326
72394.720, -280.951, 5.711, 16.050
72394.730, -280.942, 5.617, 15.749
72394.750, -280.932, 5.712, 15.467
72394.760, -280.922, 5.714, 15.191
72394.770, -280.913, 5.619, 14.893
72394.790, -280.902, 5.718, 14.607
72394.800, -280.893, 5.715, 14.334
72394.810, -280.883, 5.719, 14.019
72394.830, -280.875, 5.621, 13.748
72394.840, -280.864, 5.719, 13.462
72394.860, -280.855, 5.723, 13.183
72394.870, -280.846, 5.623, 12.899
72394.880, -280.836, 5.724, 12.616
72394.900, -280.827, 5.722, 12.347
72394.910, -280.818, 5.624, 12.058
72394.930, -280.808, 5.726, 11.776
72394.940, -280.798, 5.721, 11.508
72394.950, -280.788, 5.724, 11.210
72394.970, -280.779, 5.627, 10.917
72394.980, -280.769, 5.723, 10.635
72395.000, -280.761, 5.726, 10.393
72395.010, -280.752, 5.628, 10.107
72395.020, -280.742, 5.722, 9.831
72395.040, -280.737, 5.696, 9.578
72395.050, -280.724, 5.630, 9.272
72395.060, -280.717, 5.701, 9.000
72395.080, -280.708, 5.700, 8.748
72395.090, -280.697, 5.632, 8.463
72395.110, -280.688, 5.699, 8.196
72395.130, -280.679, 5.700, 7.938
72395.130, -280.669, 5.698, 7.653
72395.150, -280.660, 5.634, 7.385
72395.160, -280.650, 5.687, 7.113
72395.180, -280.642, 5.686, 6.865
72395.190, -280.633, 5.636, 6.584
72395.200, -280.623, 5.687, 6.315
72395.220, -280.615, 5.688, 6.071
72395.230, -280.607, 5.638, 5.791
72395.250, -280.597, 5.686, 5.534
72395.260, -280.588, 5.689, 5.285
72395.270, -280.580, 5.639, 5.012
72395.290, -280.571, 5.686, 4.758
72395.300, -280.562, 5.686, 4.518
72395.310, -280.554, 5.688, 4.253
72395.330, -280.546, 5.642, 3.990
72395.340, -280.536, 5.687, 3.738
72395.360, -280.528, 5.685, 3.507
72395.370, -280.521, 5.644, 3.248
72395.380, -280.511, 5.690, 2.995
72395.410, -280.503, 5.690, 2.759
72395.410, -280.495, 5.689, 2.508
72395.430, -280.486, 5.646, 2.198
72395.450, -280.478, 5.691, 2.012
72395.460, -280.469, 5.691, 1.755
72395.470, -280.462, 5.648, 1.511
72395.480, -280.453, 5.690, 1.272
72395.500, -280.446, 5.687, 1.053
72395.510, -280.439, 5.650, 0.811
72395.520, -280.430, 5.689, 0.579
72395.540, -280.422, 5.690, 0.358
72395.550, -280.416, 5.651, 0.124
72395.570, -280.406, 5.692, -0.111
72395.580, -280.399, 5.692, -0.320
72395.590, -280.393, 5.653, -0.552
72395.610, -280.384, 5.691, -0.770
72395.630, -280.377, 5.691, -0.980
72395.630, -280.369, 5.691, -1.219
72395.650, -280.363, 5.656, -1.433
72395.660, -280.355, 5.688, -1.655
72395.680, -280.348, 5.688, -1.849
72395.690, -280.342, 5.657, -2.071
72395.700, -280.333, 5.688, -2.284
72395.720, -280.326, 5.689, -2.489
72395.730, -280.321, 5.659, -2.702
72395.750, -280.312, 5.689, -2.911
72395.760, -280.305, 5.689, -3.108
72395.770, -280.300, 5.661, -3.317
72395.790, -280.292, 5.689, -3.518
72395.800, -280.285, 5.688, -3.711
72395.810, -280.279, 5.690, -3.908
72395.830, -280.273, 5.664, -4.103
72395.840, -280.266, 5.693, -4.293
72395.860, -280.260, 5.694, -4.470
72395.870, -280.254, 5.665, -4.668
72395.880, -280.247, 5.695, -4.858
72395.900, -280.241, 5.695, -5.030
72395.910, -280.236, 5.667, -5.217
72395.930, -280.228, 5.693, -5.397
72395.950, -280.222, 5.690, -5.571
72395.950, -280.218, 5.669, -5.748
72395.970, -280.211, 5.695, -5.922
72395.980, -280.206, 5.696, -6.079
72396.000, -280.200, 5.695, -6.257
72396.010, -280.195, 5.671, -6.430
72396.020, -280.188, 5.691, -6.583
72396.040, -280.183, 5.696, -6.739
72396.050, -280.179, 5.673, -6.915
72396.060, -280.172, 5.696, -7.074
72396.080, -280.167, 5.693, -7.229
72396.090, -280.162, 5.675, -7.399
72396.110, -280.155, 5.697, -7.568
72396.130, -280.150, 5.698, -7.727
72396.130, -280.144, 5.696, -7.899
72396.150, -280.140, 5.678, -8.067
72396.160, -280.133, 5.695, -8.229
72396.180, -280.128, 5.698, -8.385
72396.190, -280.123, 5.681, -8.561
72396.200, -280.116, 5.697, -8.728
72396.220, -280.111, 5.692, -8.887
72396.230, -280.106, 5.683, -9.063
72396.250, -280.100, 5.699, -9.234
72396.260, -280.094, 5.699, -9.393
72396.270, -280.088, 5.697, -9.570
72396.290, -280.082, 5.687, -9.778
72396.300, -280.077, 5.695, -9.903
72396.320, -280.071, 5.700, -10.087
72396.330, -280.066, 5.690, -10.265
72396.340, -280.059, 5.700, -10.431
72396.360, -280.054, 5.698, -10.591
72396.380, -280.049, 5.692, -10.770
72396.380, -280.042, 5.699, -10.933
72396.400, -280.037, 5.702, -11.095
72396.410, -280.032, 5.695, -11.267
72396.430, -280.025, 5.699, -11.433
72396.440, -280.020, 5.697, -11.599
72396.450, -280.015, 5.699, -11.777
72396.470, -280.008, 5.703, -11.950
72396.480, -280.003, 5.703, -12.113
72396.490, -279.997, 5.701, -12.290
72396.510, -279.992, 5.703, -12.464
72396.520, -279.985, 5.701, -12.635
72396.540, -279.980, 5.704, -12.803
72396.550, -279.974, 5.706, -12.981
72396.560, -279.968, 5.704, -13.158
72396.580, -279.962, 5.703, -13.321
72396.590, -279.957, 5.710, -13.502
72396.610, -279.950, 5.703, -13.678
72396.630, -279.945, 5.705, -13.848
72396.630, -279.939, 5.706, -14.027
72396.650, -279.933, 5.715, -14.199
72396.660, -279.928, 5.704, -14.372
72396.680, -279.922, 5.701, -14.537
72396.690, -279.916, 5.719, -14.721
72396.700, -279.910, 5.706, -14.893
72396.720, -279.904, 5.707, -15.062
72396.730, -279.898, 5.723, -15.251
72396.740, -279.892, 5.705, -15.423
72396.760, -279.886, 5.703, -15.590
72396.770, -279.880, 5.727, -15.778
72396.790, -279.874, 5.706, -15.950
72396.800, -279.868, 5.708, -16.118
72396.820, -279.862, 5.707, -16.304
72396.830, -279.856, 5.732, -16.485
72396.840, -279.850, 5.706, -16.659
72396.860, -279.845, 5.703, -16.827
72396.880, -279.839, 5.736, -17.011
72396.880, -279.832, 5.705, -17.192
72396.900, -279.827, 5.705, -17.360
72396.910, -279.821, 5.741, -17.542
72396.930, -279.814, 5.704, -17.723
72396.950, -279.809, 5.701, -17.889
72396.950, -279.803, 5.699, -18.075
72396.970, -279.796, 5.747, -18.259
72396.980, -279.791, 5.698, -18.430
72397.000, -279.785, 5.696, -18.599
72397.010, -279.779, 5.751, -18.785
72397.020, -279.772, 5.695, -18.971
72397.040, -279.767, 5.692, -19.138
72397.050, -279.761, 5.756, -19.325
72397.060, -279.754, 5.692, -19.505
72397.080, -279.749, 5.697, -19.672
72397.090, -279.743, 5.761, -19.858
72397.110, -279.736, 5.767, -20.038
72397.130, -279.730, 5.765, -20.211
72397.140, -279.724, 5.763, -20.397
72397.150, -279.718, 5.767, -20.576
72397.160, -279.711, 5.763, -20.798
72397.180, -279.706, 5.760, -20.927
72397.200, -279.700, 5.773, -21.134
72397.200, -279.693, 5.760, -21.319
72397.220, -279.687, 5.757, -21.485
72397.230, -279.682, 5.778, -21.661
72397.250, -279.675, 5.757, -21.843
72397.260, -279.670, 5.755, -22.011
72397.270, -279.664, 5.783, -22.198
72397.290, -279.658, 5.754, -22.374
72397.300, -279.652, 5.752, -22.544
72397.320, -279.645, 5.750, -22.731
72397.330, -279.640, 5.790, -22.912
72397.340, -279.633, 5.749, -23.089
72397.360, -279.628, 5.747, -23.260
72397.370, -279.622, 5.795, -23.447
72397.380, -279.615, 5.747, -23.634
72397.400, -279.609, 5.745, -23.801
72397.410, -279.604, 5.800, -23.983
72397.430, -279.597, 5.745, -24.168
72397.450, -279.591, 5.742, -24.339
72397.450, -279.585, 5.806, -24.529
72397.470, -279.579, 5.742, -24.706
72397.480, -279.573, 5.740, -24.881
72397.490, -279.567, 5.738, -25.063
72397.510, -279.561, 5.813, -25.249
72397.520, -279.554, 5.738, -25.428
72397.540, -279.549, 5.736, -25.598
72397.550, -279.543, 5.819, -25.784
72397.560, -279.536, 5.736, -25.964
72397.580, -279.531, 5.734, -26.138
72397.590, -279.525, 5.825, -26.326
72397.610, -279.518, 5.734, -26.507
72397.630, -279.512, 5.818, -26.677
72397.630, -279.506, 5.816, -26.864
72397.650, -279.501, 5.832, -27.045
72397.660, -279.494, 5.816, -27.220
72397.680, -279.488, 5.814, -27.397
72397.690, -279.482, 5.838, -27.583
72397.700, -279.476, 5.814, -27.760
72397.720, -279.470, 5.812, -27.935
72397.730, -279.464, 5.844, -28.121
72397.750, -279.458, 5.812, -28.301
72397.760, -279.452, 5.810, -28.473
72397.770, -279.446, 5.850, -28.661
72397.790, -279.439, 5.811, -28.841
72397.800, -279.433, 5.809, -29.013
72397.820, -279.427, 5.807, -29.201
72397.830, -279.422, 5.858, -29.378
72397.840, -279.415, 5.807, -29.557
72397.860, -279.409, 5.805, -29.728
72397.880, -279.404, 5.864, -29.917
72397.880, -279.397, 5.805, -30.100
72397.900, -279.391, 5.803, -30.270
72397.910, -279.386, 5.870, -30.457
72397.930, -279.379, 5.804, -30.633
72397.940, -279.373, 5.802, -30.803
72397.950, -279.368, 5.877, -30.995
72397.970, -279.361, 5.802, -31.168
72397.980, -279.355, 5.800, -31.336
72398.000, -279.349, 5.798, -31.523
72398.010, -279.343, 5.885, -31.709
72398.020, -279.335, 5.799, -31.929
72398.040, -279.331, 5.797, -32.051
72398.050, -279.325, 5.892, -32.257
72398.070, -279.318, 5.797, -32.433
72398.080, -279.313, 5.800, -32.601
72398.090, -279.307, 5.898, -32.782
72398.110, -279.300, 5.890, -32.955
72398.130, -279.295, 5.888, -33.121
72398.130, -279.289, 5.886, -33.301
72398.150, -279.284, 5.906, -33.484
72398.160, -279.277, 5.887, -33.651
72398.180, -279.271, 5.885, -33.822
72398.190, -279.266, 5.913, -34.004
72398.200, -279.259, 5.885, -34.180
72398.220, -279.253, 5.883, -34.348
72398.230, -279.248, 5.919, -34.534
72398.250, -279.241, 5.884, -34.711
72398.260, -279.236, 5.882, -34.873
72398.270, -279.231, 5.926, -35.063
72398.290, -279.223, 5.883, -35.236
72398.300, -279.218, 5.881, -35.400
72398.320, -279.212, 5.879, -35.582
72398.330, -279.207, 5.934, -35.758
72398.340, -279.200, 5.880, -35.931
72398.360, -279.194, 5.878, -36.103
72398.370, -279.190, 5.941, -36.279
72398.380, -279.182, 5.878, -36.456
72398.400, -279.177, 5.879, -36.625
72398.410, -279.172, 5.948, -36.802
72398.430, -279.165, 5.954, -36.976
72398.440, -279.159, 5.952, -37.141
72398.450, -279.154, 5.954, -37.321
72398.470, -279.147, 5.953, -37.495
72398.480, -279.142, 5.951, -37.660
72398.500, -279.136, 5.950, -37.836
72398.510, -279.131, 5.963, -38.016
72398.520, -279.124, 5.950, -38.185
72398.540, -279.118, 5.948, -38.348
72398.550, -279.114, 5.970, -38.528
72398.560, -279.107, 5.949, -38.698
72398.580, -279.101, 5.947, -38.859
72398.590, -279.097, 5.976, -39.040
72398.610, -279.089, 5.948, -39.209
72398.630, -279.084, 5.946, -39.373
72398.630, -279.078, 5.945, -39.551
72398.650, -279.073, 5.985, -39.724
72398.660, -279.067, 5.945, -39.886
72398.680, -279.061, 5.943, -40.052
72398.690, -279.056, 5.992, -40.229
72398.700, -279.049, 5.944, -40.395
72398.720, -279.044, 5.942, -40.564
72398.730, -279.039, 5.999, -40.741
72398.740, -279.032, 5.943, -40.905
72398.760, -279.027, 5.941, -41.061
72398.770, -279.023, 6.006, -41.238
72398.790, -279.015, 5.942, -41.405
72398.800, -279.011, 5.973, -41.567
72398.810, -279.004, 6.017, -41.736
72398.830, -279.000, 6.015, -41.906
72398.840, -278.993, 6.017, -42.068
72398.860, -278.988, 6.016, -42.226
72398.880, -278.982, 6.014, -42.398
72398.880, -278.976, 6.024, -42.616
72398.900, -278.970, 6.015, -42.738
72398.910, -278.966, 6.028, -42.913
72398.930, -278.959, 6.015, -43.078
72398.950, -278.954, 6.014, -43.233
72398.950, -278.948, 6.012, -43.399
72398.970, -278.944, 6.037, -43.567
72398.980, -278.937, 6.013, -43.729
72399.000, -278.932, 6.011, -43.874
72399.010, -278.928, 6.044, -44.049
72399.020, -278.921, 6.012, -44.207
72399.040, -278.916, 6.010, -44.357
72399.050, -278.912, 6.051, -44.527
72399.060, -278.905, 6.010, -44.687
72399.080, -278.899, 6.009, -44.846
72399.090, -278.895, 6.058, -45.012
72399.110, -278.888, 6.009, -45.173
72399.130, -278.883, 6.008, -45.324
72399.130, -278.878, 6.006, -45.483
72399.150, -278.874, 6.067, -45.649
72399.160, -278.867, 6.007, -45.803
72399.180, -278.867, 6.037, -45.964
72399.190, -278.858, 6.073, -46.120
72399.200, -278.856, 6.039, -46.292
72399.220, -278.851, 6.037, -46.441
72399.230, -278.842, 6.080, -46.593
72399.240, -278.840, 6.037, -46.759
72399.260, -278.834, 6.053, -46.908
72399.270, -278.826, 6.087, -47.061
72399.290, -278.824, 6.115, -47.225
72399.300, -278.819, 6.113, -47.377
72399.320, -278.813, 6.111, -47.538
72399.330, -278.805, 6.096, -47.682
72399.340, -278.803, 6.112, -47.844
72399.360, -278.798, 6.110, -47.992
72399.370, -278.790, 6.102, -48.141
72399.380, -278.788, 6.111, -48.304
72399.400, -278.783, 6.109, -48.451
72399.410, -278.775, 6.109, -48.598
72399.430, -278.772, 6.109, -48.759
72399.450, -278.767, 6.108, -48.906
72399.450, -278.759, 6.116, -49.053
72399.470, -278.757, 6.108, -49.212
72399.480, -278.752, 6.106, -49.355
72399.490, -278.747, 6.105, -49.509
72399.510, -278.739, 6.124, -49.652
72399.520, -278.737, 6.105, -49.807
72399.540, -278.732, 6.103, -49.950
72399.550, -278.724, 6.131, -50.099
72399.570, -278.719, 6.104, -50.249
72399.580, -278.714, 6.103, -50.387
72399.590, -278.709, 6.137, -50.534
72399.610, -278.706, 6.107, -50.681
72399.630, -278.702, 6.109, -50.823
72399.630, -278.695, 6.114, -50.974
72399.650, -278.690, 6.146, -51.119
72399.660, -278.685, 6.119, -51.259
72399.680, -278.680, 6.121, -51.398
72399.690, -278.675, 6.153, -51.545
72399.700, -278.671, 6.126, -51.686
72399.720, -278.666, 6.138, -51.825
72399.730, -278.661, 6.159, -51.977
72399.750, -278.656, 6.206, -52.113
72399.760, -278.651, 6.205, -52.279
72399.770, -278.647, 6.165, -52.396
72399.790, -278.642, 6.205, -52.523
72399.800, -278.638, 6.203, -52.660
72399.810, -278.633, 6.201, -52.804
72399.830, -278.628, 6.174, -52.945
72399.840, -278.624, 6.201, -53.081
72399.860, -278.619, 6.199, -53.212
72399.870, -278.614, 6.180, -53.357
72399.880, -278.610, 6.200, -53.492
72399.900, -278.605, 6.198, -53.623
72399.910, -278.600, 6.186, -53.769
72399.930, -278.596, 6.198, -53.898
72399.940, -278.592, 6.196, -54.024
72399.950, -278.587, 6.192, -54.170
72399.970, -278.582, 6.196, -54.297
72399.980, -278.577, 6.198, -54.430
72400.000, -278.572, 6.196, -54.568
72400.010, -278.569, 6.201, -54.701
72400.020, -278.564, 6.205, -54.830
72400.040, -278.560, 6.203, -54.954
72400.050, -278.556, 6.207, -55.087
72400.060, -278.551, 6.212, -55.217
72400.080, -278.547, 6.211, -55.344
72400.090, -278.543, 6.213, -55.475
72400.110, -278.538, 6.215, -55.601
72400.130, -278.534, 6.221, -55.722
72400.130, -278.530, 6.225, -55.855
72400.150, -278.526, 6.221, -55.982
72400.160, -278.521, 6.232, -56.109
72400.180, -278.517, 6.230, -56.228
72400.190, -278.513, 6.226, -56.355
72400.200, -278.509, 6.238, -56.478
72400.220, -278.505, 6.237, -56.596
72400.230, -278.501, 6.232, -56.724
72400.250, -278.496, 6.240, -56.848
72400.260, -278.492, 6.245, -56.967
72400.270, -278.489, 6.238, -57.089
72400.290, -278.484, 6.248, -57.208
72400.300, -278.480, 6.255, -57.322
72400.310, -278.476, 6.253, -57.446
72400.330, -278.473, 6.245, -57.565
72400.340, -278.468, 6.256, -57.680
72400.360, -278.464, 6.264, -57.794
72400.370, -278.461, 6.251, -57.916
72400.380, -278.456, 6.266, -58.030
72400.400, -278.453, 6.271, -58.145
72400.410, -278.449, 6.257, -58.265
72400.430, -278.445, 6.276, -58.374
72400.450, -278.441, 6.274, -58.482
72400.450, -278.437, 6.281, -58.598
72400.470, -278.434, 6.264, -58.716
72400.480, -278.430, 6.285, -58.823
72400.500, -278.426, 6.283, -58.930
72400.510, -278.423, 6.269, -59.046
72400.520, -278.419, 6.289, -59.152
72400.540, -278.415, 6.289, -59.258
72400.550, -278.412, 6.274, -59.369
72400.570, -278.407, 6.292, -59.480
72400.580, -278.403, 6.307, -59.582
72400.590, -278.401, 6.279, -59.689
72400.610, -278.397, 6.312, -59.797
72400.630, -278.393, 6.310, -59.920
72400.630, -278.390, 6.285, -60.008
72400.650, -278.387, 6.309, -60.104
72400.660, -278.383, 6.312, -60.202
72400.680, -278.380, 6.311, -60.306
72400.690, -278.377, 6.291, -60.412
72400.700, -278.373, 6.310, -60.513
72400.720, -278.369, 6.314, -60.609
72400.730, -278.367, 6.296, -60.713
72400.740, -278.363, 6.316, -60.819
72400.760, -278.360, 6.314, -60.906
72400.770, -278.357, 6.301, -61.005
72400.790, -278.353, 6.316, -61.102
72400.800, -278.350, 6.316, -61.195
72400.820, -278.347, 6.316, -61.294
72400.830, -278.344, 6.307, -61.389
72400.840, -278.341, 6.318, -61.481
72400.860, -278.338, 6.316, -61.572
72400.880, -278.334, 6.312, -61.668
72400.880, -278.331, 6.316, -61.760
72400.900, -278.328, 6.322, -61.847
72400.910, -278.325, 6.316, -61.938
72400.930, -278.322, 6.323, -62.029
72400.940, -278.319, 6.324, -62.115
72400.950, -278.316, 6.322, -62.206
72400.970, -278.313, 6.322, -62.293
72400.980, -278.310, 6.325, -62.379
72401.000, -278.308, 6.330, -62.459
72401.010, -278.305, 6.326, -62.551
72401.020, -278.302, 6.330, -62.632
72401.040, -278.299, 6.335, -62.711
72401.050, -278.296, 6.330, -62.797
72401.060, -278.294, 6.337, -62.880
72401.080, -278.291, 6.337, -62.957
72401.090, -278.288, 6.335, -63.041
72401.110, -278.285, 6.342, -63.121
72401.130, -278.283, 6.339, -63.197
72401.130, -278.280, 6.343, -63.278
72401.150, -278.277, 6.340, -63.356
72401.160, -278.275, 6.341, -63.431
72401.180, -278.273, 6.348, -63.503
72401.190, -278.270, 6.344, -63.580
72401.200, -278.268, 6.346, -63.654
72401.220, -278.265, 6.352, -63.724
72401.230, -278.262, 6.347, -63.801
72401.250, -278.260, 6.351, -63.872
72401.260, -278.258, 6.356, -63.940
72401.270, -278.255, 6.351, -64.011
72401.290, -278.253, 6.355, -64.080
72401.300, -278.251, 6.359, -64.145
72401.310, -278.249, 6.358, -64.218
72401.330, -278.246, 6.355, -64.283
72401.340, -278.244, 6.363, -64.347
72401.360, -278.242, 6.362, -64.409
72401.370, -278.240, 6.359, -64.476
72401.380, -278.238, 6.366, -64.541
72401.400, -278.236, 6.366, -64.601
72401.410, -278.233, 6.362, -64.665
72401.430, -278.231, 6.368, -64.725
72401.450, -278.229, 6.370, -64.783
72401.450, -278.227, 6.368, -64.843
72401.470, -278.225, 6.366, -64.902
72401.480, -278.223, 6.373, -64.959
72401.500, -278.221, 6.374, -65.025
72401.510, -278.220, 6.369, -65.071
72401.520, -278.218, 6.374, -65.124
72401.540, -278.216, 6.377, -65.177
72401.550, -278.214, 6.372, -65.231
72401.560, -278.213, 6.373, -65.282
72401.580, -278.211, 6.378, -65.332
72401.590, -278.209, 6.374, -65.384
72401.610, -278.208, 6.380, -65.434
72401.630, -278.206, 6.377, -65.481
72401.630, -278.204, 6.381, -65.531
72401.650, -278.203, 6.377, -65.578
72401.660, -278.201, 6.384, -65.623
72401.680, -278.200, 6.382, -65.666
72401.690, -278.198, 6.380, -65.711
72401.700, -278.197, 6.386, -65.755
