Elapsed Time (s), Position (X), Position (Y), Position (Z)
72394.630, -284.168, 6.647, -146.491
72394.650, -284.171, 6.801, -146.388
72394.660, -284.173, 6.798, -146.289
72394.680, -284.176, 6.796, -146.169
72394.690, -284.179, 6.640, -146.045
72394.700, -284.181, 6.790, -145.948
72394.720, -284.184, 6.789, -145.840
72394.730, -284.188, 6.635, -145.705
72394.750, -284.189, 6.784, -145.610
72394.760, -284.192, 6.782, -145.500
72394.770, -284.196, 6.630, -145.365
72394.790, -284.197, 6.783, -145.266
72394.800, -284.200, 6.781, -145.156
72394.810, -284.203, 6.781, -145.027
72394.830, -284.208, 6.624, -144.901
72394.840, -284.210, 6.777, -144.799
72394.860, -284.213, 6.775, -144.684
72394.870, -284.217, 6.619, -144.551
72394.880, -284.218, 6.772, -144.448
72394.900, -284.222, 6.772, -144.334
72394.910, -284.226, 6.614, -144.198
72394.930, -284.171, 6.728, -144.096
72394.940, -284.194, 6.738, -143.871
72394.950, -284.216, 6.753, -143.730
72394.970, -284.238, 6.607, -143.710
72394.980, -284.209, 6.744, -143.489
72395.000, -284.211, 6.764, -143.435
72395.010, -284.247, 6.602, -143.356
72395.020, -284.234, 6.812, -143.253
72395.040, -284.240, 6.805, -143.139
72395.050, -284.256, 6.596, -142.985
72395.060, -284.248, 6.800, -142.881
72395.080, -284.252, 6.797, -142.766
72395.090, -284.266, 6.591, -142.619
72395.110, -284.259, 6.791, -142.513
72395.130, -284.262, 6.785, -142.395
72395.130, -284.267, 6.782, -142.262
72395.150, -284.278, 6.584, -142.120
72395.160, -284.274, 6.776, -142.011
72395.180, -284.277, 6.769, -141.894
72395.190, -284.288, 6.578, -141.740
72395.200, -284.284, 6.764, -141.630
72395.220, -284.288, 6.762, -141.511
72395.230, -284.297, 6.573, -141.357
72395.250, -284.295, 6.756, -141.248
72395.260, -284.298, 6.751, -141.125
72395.270, -284.307, 6.567, -140.972
72395.290, -284.304, 6.744, -140.861
72395.300, -284.307, 6.739, -140.740
72395.310, -284.311, 6.736, -140.605
72395.330, -284.320, 6.560, -140.454
72395.340, -284.317, 6.729, -140.339
72395.360, -284.320, 6.724, -140.218
72395.370, -284.330, 6.554, -140.068
72395.380, -284.327, 6.718, -139.948
72395.410, -284.330, 6.713, -139.823
72395.410, -284.333, 6.715, -139.687
72395.430, -284.344, 6.546, -139.505
72395.450, -284.340, 6.710, -139.418
72395.460, -284.343, 6.705, -139.276
72395.470, -284.354, 6.541, -139.126
72395.480, -284.350, 6.701, -139.006
72395.500, -284.353, 6.702, -138.882
72395.510, -284.363, 6.535, -138.730
72395.520, -284.360, 6.698, -138.611
72395.540, -284.178, 6.578, -138.308
72395.550, -284.373, 6.529, -138.331
72395.570, -284.193, 6.560, -138.020
72395.580, -284.192, 6.559, -137.899
72395.590, -284.384, 6.524, -137.927
72395.610, -284.277, 6.565, -137.753
72395.630, -284.389, 6.681, -137.678
72395.630, -284.393, 6.678, -137.531
72395.650, -284.397, 6.516, -137.383
72395.660, -284.400, 6.674, -137.256
72395.680, -284.402, 6.671, -137.131
72395.690, -284.408, 6.510, -136.974
72395.700, -284.407, 6.668, -136.848
72395.720, -284.412, 6.667, -136.712
72395.730, -284.418, 6.504, -136.557
72395.750, -284.420, 6.664, -136.429
72395.760, -284.423, 6.662, -136.293
72395.770, -284.429, 6.498, -136.137
72395.790, -284.453, 6.462, -135.868
72395.800, -284.414, 6.500, -135.651
72395.810, -284.528, 6.463, -135.441
72395.830, -284.443, 6.490, -135.576
72395.840, -284.543, 6.511, -135.222
72395.860, -284.575, 6.577, -135.202
72395.870, -284.453, 6.484, -135.155
72395.880, -284.457, 6.647, -135.021
72395.900, -284.460, 6.645, -134.888
72395.910, -284.464, 6.478, -134.729
72395.930, -284.464, 6.637, -134.598
72395.950, -284.470, 6.637, -134.457
72395.950, -284.475, 6.472, -134.301
72395.970, -284.477, 6.632, -134.167
72395.980, -284.480, 6.630, -134.035
72396.000, -284.484, 6.626, -133.882
72396.010, -284.490, 6.463, -133.719
72396.020, -284.491, 6.623, -133.595
72396.040, -284.495, 6.620, -133.458
72396.050, -284.500, 6.457, -133.291
72396.060, -284.503, 6.618, -133.162
72396.080, -284.507, 6.615, -133.026
72396.090, -284.511, 6.451, -132.864
72396.110, -284.514, 6.607, -132.727
72396.130, -284.518, 6.607, -132.587
72396.130, -284.522, 6.602, -132.436
72396.150, -284.526, 6.443, -132.276
72396.160, -284.528, 6.597, -132.146
72396.180, -284.531, 6.597, -132.009
72396.190, -284.537, 6.436, -131.842
72396.200, -284.538, 6.593, -131.707
72396.220, -284.542, 6.590, -131.568
72396.230, -284.548, 6.430, -131.401
72396.250, -284.550, 6.585, -131.264
72396.260, -284.554, 6.581, -131.125
72396.270, -284.558, 6.580, -130.969
72396.290, -284.564, 6.421, -130.774
72396.300, -284.565, 6.575, -130.677
72396.320, -284.569, 6.573, -130.516
72396.330, -284.575, 6.415, -130.347
72396.340, -284.578, 6.572, -130.213
72396.360, -284.581, 6.569, -130.073
72396.380, -284.586, 6.409, -129.905
72396.380, -284.588, 6.562, -129.777
72396.400, -284.591, 6.559, -129.635
72396.410, -284.597, 6.402, -129.471
72396.430, -284.598, 6.550, -129.340
72396.440, -284.601, 6.549, -129.196
72396.450, -284.608, 6.396, -129.026
72396.470, -284.611, 6.547, -128.888
72396.480, -284.615, 6.547, -128.745
72396.490, -284.617, 6.541, -128.592
72396.510, -284.623, 6.387, -128.426
72396.520, -284.627, 6.541, -128.290
72396.540, -284.630, 6.538, -128.144
72396.550, -284.634, 6.381, -127.975
72396.560, -284.637, 6.532, -127.835
72396.580, -284.641, 6.529, -127.694
72396.590, -284.646, 6.374, -127.522
72396.610, -284.647, 6.520, -127.384
72396.630, -284.652, 6.519, -127.236
72396.630, -284.653, 6.517, -127.081
72396.650, -284.661, 6.366, -126.917
72396.660, -284.662, 6.513, -126.782
72396.680, -284.666, 6.511, -126.638
72396.690, -284.672, 6.359, -126.463
72396.700, -284.675, 6.507, -126.329
72396.720, -284.678, 6.505, -126.183
72396.730, -284.684, 6.353, -126.003
72396.750, -284.687, 6.502, -125.869
72396.760, -284.689, 6.494, -125.725
72396.770, -284.695, 6.346, -125.546
72396.790, -284.697, 6.492, -125.413
72396.800, -284.703, 6.493, -125.266
72396.820, -284.704, 6.488, -125.107
72396.830, -284.711, 6.337, -124.934
72396.840, -284.713, 6.484, -124.799
72396.860, -284.718, 6.483, -124.653
72396.880, -284.722, 6.331, -124.479
72396.880, -284.724, 6.478, -124.339
72396.900, -284.727, 6.475, -124.193
72396.910, -284.734, 6.324, -124.020
72396.930, -284.733, 6.466, -123.880
72396.950, -284.740, 6.464, -123.737
72396.950, -284.741, 6.463, -123.576
72396.970, -284.749, 6.315, -123.401
72396.980, -284.750, 6.458, -123.269
72397.000, -284.756, 6.461, -123.122
72397.010, -284.761, 6.309, -122.947
72397.020, -284.763, 6.454, -122.803
72397.040, -284.765, 6.450, -122.659
72397.050, -284.773, 6.302, -122.481
72397.060, -284.770, 6.444, -122.341
72397.080, -284.773, 6.440, -122.198
72397.090, -284.784, 6.295, -122.022
72397.110, -284.781, 6.432, -121.883
72397.130, -284.785, 6.433, -121.734
72397.140, -284.789, 6.425, -121.574
72397.150, -284.800, 6.287, -121.404
72397.160, -284.798, 6.422, -121.229
72397.180, -284.801, 6.424, -121.117
72397.200, -284.812, 6.280, -120.924
72397.200, -284.809, 6.419, -120.781
72397.220, -284.813, 6.416, -120.638
72397.230, -284.823, 6.273, -120.471
72397.250, -284.820, 6.410, -120.331
72397.260, -284.824, 6.406, -120.185
72397.270, -284.835, 6.267, -120.010
72397.290, -284.832, 6.394, -119.874
72397.300, -284.835, 6.388, -119.728
72397.320, -284.839, 6.391, -119.567
72397.330, -284.850, 6.258, -119.398
72397.340, -284.847, 6.380, -119.261
72397.360, -284.851, 6.380, -119.114
72397.370, -284.862, 6.251, -118.940
72397.380, -284.859, 6.376, -118.793
72397.400, -284.863, 6.374, -118.650
72397.410, -284.873, 6.245, -118.480
72397.430, -284.871, 6.367, -118.335
72397.450, -284.875, 6.368, -118.189
72397.450, -284.885, 6.238, -118.012
72397.470, -284.882, 6.365, -117.875
72397.480, -284.886, 6.361, -117.726
72397.490, -284.890, 6.359, -117.570
72397.510, -284.901, 6.229, -117.397
72397.520, -284.898, 6.352, -117.257
72397.540, -284.901, 6.347, -117.111
72397.550, -284.912, 6.223, -116.939
72397.560, -284.909, 6.342, -116.799
72397.580, -284.913, 6.340, -116.651
72397.590, -284.924, 6.216, -116.476
72397.610, -284.921, 6.334, -116.335
72397.630, -284.925, 6.328, -116.189
72397.630, -284.929, 6.329, -116.030
72397.650, -284.939, 6.207, -115.863
72397.660, -284.937, 6.320, -115.725
72397.680, -284.939, 6.316, -115.575
72397.690, -284.951, 6.201, -115.404
72397.700, -284.948, 6.312, -115.265
72397.720, -284.952, 6.311, -115.116
72397.730, -284.962, 6.194, -114.945
72397.750, -284.960, 6.303, -114.804
72397.760, -284.964, 6.298, -114.658
72397.770, -284.974, 6.187, -114.485
72397.790, -284.969, 6.288, -114.344
72397.800, -284.975, 6.289, -114.198
72397.820, -284.979, 6.289, -114.037
72397.830, -284.989, 6.179, -113.874
72397.840, -284.987, 6.284, -113.735
72397.860, -284.991, 6.282, -113.589
72397.880, -285.001, 6.172, -113.416
72397.880, -284.999, 6.275, -113.272
72397.900, -285.002, 6.271, -113.128
72397.910, -285.012, 6.165, -112.956
72397.930, -285.009, 6.265, -112.819
72397.950, -285.014, 6.266, -112.674
72397.950, -285.024, 6.159, -112.500
72397.970, -285.021, 6.262, -112.365
72397.980, -285.025, 6.258, -112.222
72398.000, -285.029, 6.259, -112.063
72398.010, -285.039, 6.150, -111.893
72398.020, -285.038, 6.250, -111.718
72398.040, -285.040, 6.243, -111.614
72398.050, -285.051, 6.143, -111.428
72398.070, -285.048, 6.241, -111.291
72398.080, -285.052, 6.241, -111.148
72398.090, -285.062, 6.137, -110.982
72398.110, -285.060, 6.236, -110.847
72398.130, -285.063, 6.232, -110.705
72398.130, -285.067, 6.228, -110.553
72398.150, -285.077, 6.129, -110.388
72398.160, -285.075, 6.221, -110.256
72398.180, -285.078, 6.216, -110.111
72398.190, -285.088, 6.122, -109.946
72398.200, -285.086, 6.210, -109.808
72398.220, -285.089, 6.208, -109.666
72398.230, -285.099, 6.116, -109.498
72398.250, -285.096, 6.200, -109.359
72398.260, -285.100, 6.201, -109.221
72398.270, -285.111, 6.109, -109.051
72398.290, -285.108, 6.197, -108.914
72398.300, -285.111, 6.193, -108.775
72398.320, -285.116, 6.194, -108.621
72398.330, -285.125, 6.101, -108.462
72398.340, -285.123, 6.190, -108.326
72398.360, -285.127, 6.186, -108.180
72398.370, -285.137, 6.095, -108.022
72398.380, -285.134, 6.180, -107.882
72398.400, -285.138, 6.177, -107.739
72398.410, -285.148, 6.088, -107.580
72398.430, -285.146, 6.167, -107.441
72398.440, -285.149, 6.160, -107.301
72398.450, -285.159, 6.082, -107.142
72398.470, -285.157, 6.164, -107.002
72398.480, -285.160, 6.163, -106.863
72398.500, -285.164, 6.164, -106.714
72398.510, -285.174, 6.074, -106.555
72398.520, -285.171, 6.159, -106.419
72398.540, -285.175, 6.154, -106.282
72398.550, -285.184, 6.067, -106.123
72398.560, -285.182, 6.144, -105.986
72398.580, -285.185, 6.140, -105.851
72398.590, -285.195, 6.061, -105.691
72398.610, -285.193, 6.135, -105.555
72398.630, -285.196, 6.137, -105.417
72398.630, -285.200, 6.136, -105.267
72398.650, -285.210, 6.053, -105.115
72398.660, -285.207, 6.132, -104.985
72398.680, -285.211, 6.129, -104.845
72398.690, -285.220, 6.047, -104.689
72398.700, -285.218, 6.118, -104.555
72398.720, -285.222, 6.111, -104.413
72398.730, -285.231, 6.041, -104.259
72398.750, -285.229, 6.115, -104.126
72398.760, -285.232, 6.115, -103.995
72398.770, -285.242, 6.035, -103.841
72398.790, -285.240, 6.111, -103.705
72398.800, -285.243, 6.108, -103.570
72398.810, -285.247, 6.098, -103.426
72398.830, -285.256, 6.027, -103.279
72398.840, -285.254, 6.097, -103.146
72398.860, -285.257, 6.095, -103.013
72398.880, -285.261, 6.094, -102.868
72398.890, -285.271, 6.018, -102.681
72398.900, -285.268, 6.091, -102.583
72398.910, -285.277, 6.014, -102.432
72398.930, -285.275, 6.081, -102.297
72398.950, -285.279, 6.076, -102.167
72398.950, -285.282, 6.079, -102.027
72398.970, -285.291, 6.007, -101.883
72398.980, -285.289, 6.075, -101.750
72399.000, -285.292, 6.072, -101.628
72399.010, -285.301, 6.001, -101.479
72399.020, -285.298, 6.060, -101.348
72399.040, -285.302, 6.065, -101.223
72399.050, -285.311, 5.995, -101.077
72399.060, -285.309, 6.065, -100.945
72399.080, -285.313, 6.060, -100.812
72399.090, -285.322, 5.989, -100.670
72399.110, -285.319, 6.052, -100.538
72399.130, -285.323, 6.053, -100.411
72399.130, -285.326, 6.054, -100.278
72399.150, -285.335, 5.981, -100.137
72399.160, -285.333, 6.044, -100.010
72399.180, -285.335, 6.037, -99.886
72399.190, -285.345, 5.976, -99.742
72399.200, -285.343, 6.043, -99.612
72399.220, -285.346, 6.040, -99.487
72399.230, -285.355, 5.970, -99.346
72399.240, -285.353, 6.029, -99.220
72399.260, -285.356, 6.030, -99.093
72399.270, -285.365, 5.965, -98.954
72399.290, -285.363, 6.029, -98.829
72399.300, -285.366, 6.026, -98.702
72399.320, -285.369, 6.015, -98.567
72399.330, -285.378, 5.957, -98.434
72399.340, -285.376, 6.023, -98.311
72399.360, -285.379, 6.021, -98.188
72399.370, -285.388, 5.952, -98.050
72399.380, -285.385, 6.009, -97.927
72399.400, -285.388, 6.013, -97.804
72399.410, -285.397, 5.946, -97.668
72399.430, -285.395, 6.010, -97.546
72399.450, -285.398, 6.005, -97.424
72399.450, -285.407, 5.941, -97.288
72399.470, -285.404, 6.001, -97.167
72399.480, -285.407, 6.002, -97.048
72399.490, -285.411, 5.995, -96.920
72399.510, -285.419, 5.933, -96.787
72399.520, -285.417, 5.996, -96.671
72399.540, -285.420, 5.995, -96.552
72399.550, -285.429, 5.928, -96.414
72399.570, -285.427, 5.984, -96.302
72399.580, -285.429, 5.986, -96.186
72399.590, -285.438, 5.923, -96.051
72399.610, -285.436, 5.983, -95.935
72399.630, -285.438, 5.976, -95.817
72399.630, -285.442, 5.979, -95.689
72399.650, -285.450, 5.916, -95.563
72399.660, -285.448, 5.976, -95.452
72399.680, -285.450, 5.969, -95.336
72399.690, -285.459, 5.911, -95.208
72399.700, -285.457, 5.975, -95.096
72399.720, -285.459, 5.969, -94.981
72399.730, -285.468, 5.906, -94.848
72399.750, -285.465, 5.968, -94.739
72399.760, -285.469, 5.965, -94.601
72399.770, -285.477, 5.901, -94.499
72399.790, -285.474, 5.956, -94.397
72399.800, -285.476, 5.958, -94.283
72399.810, -285.480, 5.954, -94.162
72399.830, -285.489, 5.894, -94.042
72399.840, -285.486, 5.952, -93.932
72399.860, -285.489, 5.953, -93.824
72399.870, -285.497, 5.889, -93.699
72399.880, -285.495, 5.945, -93.590
72399.900, -285.497, 5.949, -93.482
72399.910, -285.506, 5.884, -93.357
72399.930, -285.503, 5.936, -93.253
72399.940, -285.506, 5.942, -93.148
72399.950, -285.514, 5.879, -93.023
72399.970, -285.512, 5.929, -92.921
72399.980, -285.514, 5.935, -92.812
72400.000, -285.517, 5.931, -92.697
72400.010, -285.525, 5.873, -92.582
72400.020, -285.523, 5.931, -92.480
72400.040, -285.525, 5.930, -92.378
72400.050, -285.533, 5.868, -92.261
72400.060, -285.531, 5.927, -92.159
72400.080, -285.533, 5.926, -92.054
72400.090, -285.541, 5.864, -91.939
72400.110, -285.539, 5.921, -91.840
72400.130, -285.541, 5.919, -91.740
72400.130, -285.544, 5.909, -91.629
72400.150, -285.552, 5.858, -91.518
72400.160, -285.549, 5.911, -91.418
72400.180, -285.551, 5.901, -91.320
72400.190, -285.560, 5.853, -91.208
72400.200, -285.557, 5.907, -91.112
72400.220, -285.560, 5.904, -91.015
72400.230, -285.568, 5.849, -90.902
72400.250, -285.565, 5.894, -90.805
72400.260, -285.567, 5.902, -90.706
72400.270, -285.575, 5.845, -90.600
72400.290, -285.572, 5.896, -90.507
72400.300, -285.575, 5.890, -90.413
72400.310, -285.577, 5.888, -90.310
72400.330, -285.585, 5.839, -90.205
72400.340, -285.582, 5.887, -90.115
72400.360, -285.584, 5.887, -90.021
72400.370, -285.592, 5.835, -89.915
72400.380, -285.590, 5.887, -89.826
72400.400, -285.592, 5.876, -89.730
72400.410, -285.600, 5.831, -89.625
72400.430, -285.597, 5.879, -89.541
72400.450, -285.599, 5.877, -89.451
72400.450, -285.602, 5.876, -89.355
72400.470, -285.609, 5.825, -89.253
72400.480, -285.606, 5.874, -89.169
72400.500, -285.608, 5.872, -89.080
72400.510, -285.616, 5.821, -88.979
72400.520, -285.613, 5.861, -88.896
72400.540, -285.615, 5.860, -88.809
72400.550, -285.623, 5.818, -88.712
72400.570, -285.620, 5.864, -88.625
72400.580, -285.622, 5.863, -88.540
72400.590, -285.629, 5.814, -88.448
72400.610, -285.626, 5.859, -88.363
72400.630, -285.629, 5.857, -88.261
72400.630, -285.636, 5.810, -88.185
72400.650, -285.633, 5.856, -88.110
72400.660, -285.635, 5.855, -88.029
72400.680, -285.637, 5.854, -87.943
72400.690, -285.644, 5.805, -87.852
72400.700, -285.641, 5.852, -87.772
72400.720, -285.643, 5.851, -87.693
72400.730, -285.651, 5.802, -87.603
72400.740, -285.647, 5.841, -87.520
72400.760, -285.649, 5.840, -87.449
72400.770, -285.657, 5.798, -87.362
72400.790, -285.653, 5.838, -87.286
72400.800, -285.655, 5.836, -87.210
72400.820, -285.657, 5.835, -87.129
72400.830, -285.665, 5.794, -87.046
72400.840, -285.661, 5.832, -86.974
72400.860, -285.663, 5.831, -86.900
72400.880, -285.670, 5.790, -86.816
72400.880, -285.667, 5.829, -86.745
72400.900, -285.669, 5.827, -86.673
72400.910, -285.676, 5.787, -86.594
72400.930, -285.673, 5.825, -86.523
72400.950, -285.674, 5.824, -86.453
72400.950, -285.676, 5.823, -86.377
72400.970, -285.683, 5.783, -86.302
72400.980, -285.680, 5.820, -86.235
72401.000, -285.681, 5.819, -86.169
72401.010, -285.689, 5.780, -86.090
72401.020, -285.685, 5.817, -86.027
72401.040, -285.687, 5.816, -85.963
72401.050, -285.694, 5.777, -85.888
72401.060, -285.690, 5.813, -85.824
72401.080, -285.692, 5.812, -85.761
72401.090, -285.699, 5.774, -85.687
72401.110, -285.695, 5.810, -85.626
72401.130, -285.697, 5.809, -85.564
72401.130, -285.698, 5.808, -85.497
72401.150, -285.705, 5.770, -85.430
72401.160, -285.702, 5.806, -85.372
72401.180, -285.703, 5.805, -85.312
72401.190, -285.710, 5.768, -85.245
72401.200, -285.706, 5.803, -85.189
72401.220, -285.708, 5.802, -85.131
72401.230, -285.715, 5.765, -85.065
72401.250, -285.711, 5.800, -85.010
72401.260, -285.712, 5.799, -84.955
72401.270, -285.719, 5.763, -84.893
72401.290, -285.715, 5.797, -84.840
72401.300, -285.716, 5.796, -84.786
72401.310, -285.718, 5.795, -84.727
72401.330, -285.724, 5.760, -84.670
72401.340, -285.720, 5.794, -84.622
72401.360, -285.722, 5.793, -84.571
72401.380, -285.728, 5.757, -84.513
72401.380, -285.724, 5.791, -84.464
72401.400, -285.726, 5.790, -84.414
72401.410, -285.732, 5.755, -84.359
72401.430, -285.728, 5.788, -84.313
72401.450, -285.729, 5.788, -84.266
72401.450, -285.731, 5.787, -84.217
72401.470, -285.737, 5.752, -84.166
72401.480, -285.733, 5.785, -84.122
72401.500, -285.734, 5.784, -84.069
72401.510, -285.741, 5.750, -84.028
72401.520, -285.736, 5.783, -83.988
72401.540, -285.738, 5.782, -83.945
72401.550, -285.744, 5.749, -83.898
72401.560, -285.740, 5.781, -83.859
72401.580, -285.741, 5.780, -83.819
72401.590, -285.747, 5.747, -83.774
72401.610, -285.743, 5.779, -83.736
72401.630, -285.744, 5.778, -83.698
72401.630, -285.745, 5.778, -83.658
72401.650, -285.751, 5.744, -83.617
72401.660, -285.747, 5.776, -83.583
72401.680, -285.748, 5.776, -83.549
72401.690, -285.754, 5.743, -83.509
72401.700, -285.749, 5.775, -83.477
