Elapsed Time (s), Position (X), Position (Y), Position (Z)
57296.580, -288.564, 7.679, -146.823
57296.590, -288.564, 7.679, -146.823
57296.610, -288.563, 7.672, -146.823
57296.620, -288.563, 7.679, -146.823
57296.630, -288.563, 7.679, -146.823
57296.650, -288.563, 7.679, -146.823
57296.660, -288.563, 7.672, -146.823
57296.680, -288.563, 7.679, -146.823
57296.690, -288.564, 7.679, -146.823
57296.700, -288.563, 7.672, -146.823
57296.720, -288.563, 7.680, -146.824
57296.730, -288.563, 7.680, -146.823
57296.740, -288.563, 7.672, -146.823
57296.760, -288.563, 7.680, -146.823
57296.770, -288.563, 7.680, -146.823
57296.790, -288.563, 7.672, -146.823
57296.800, -288.563, 7.681, -146.823
57296.820, -288.563, 7.681, -146.823
57296.830, -288.563, 7.681, -146.823
57296.840, -288.563, 7.672, -146.823
57296.860, -288.564, 7.681, -146.823
57296.870, -288.564, 7.680, -146.823
57296.880, -288.563, 7.672, -146.823
57296.900, -288.564, 7.681, -146.823
57296.910, -288.564, 7.681, -146.823
57296.930, -288.564, 7.681, -146.823
57296.940, -288.563, 7.672, -146.823
57296.960, -288.564, 7.681, -146.823
57296.970, -288.563, 7.681, -146.823
57296.980, -288.563, 7.672, -146.823
57297.000, -288.563, 7.682, -146.823
57297.010, -288.563, 7.681, -146.823
57297.020, -288.563, 7.672, -146.823
57297.040, -288.563, 7.681, -146.823
57297.050, -288.564, 7.681, -146.823
57297.070, -288.563, 7.672, -146.823
57297.080, -288.563, 7.680, -146.823
57297.090, -288.564, 7.680, -146.823
57297.110, -288.563, 7.672, -146.823
57297.120, -288.564, 7.679, -146.823
57297.130, -288.564, 7.679, -146.823
57297.150, -288.564, 7.679, -146.823
57297.160, -288.563, 7.672, -146.823
57297.180, -288.564, 7.679, -146.823
57297.190, -288.563, 7.679, -146.823
57297.200, -288.563, 7.672, -146.823
57297.220, -288.563, 7.679, -146.823
57297.230, -288.564, 7.679, -146.823
57297.240, -288.563, 7.672, -146.823
57297.260, -288.564, 7.680, -146.823
57297.270, -288.564, 7.680, -146.823
57297.290, -288.563, 7.672, -146.823
57297.300, -288.564, 7.681, -146.823
57297.320, -288.564, 7.681, -146.823
57297.330, -288.564, 7.681, -146.823
57297.340, -288.563, 7.672, -146.823
57297.360, -288.564, 7.681, -146.823
57297.370, -288.563, 7.681, -146.823
57297.380, -288.563, 7.672, -146.823
57297.400, -288.563, 7.681, -146.823
57297.410, -288.563, 7.680, -146.823
57297.430, -288.563, 7.672, -146.823
57297.440, -288.563, 7.680, -146.823
57297.450, -288.563, 7.681, -146.823
57297.470, -288.563, 7.681, -146.823
57297.480, -288.563, 7.672, -146.823
57297.500, -288.563, 7.681, -146.823
57297.510, -288.563, 7.681, -146.823
57297.520, -288.563, 7.672, -146.823
57297.540, -288.563, 7.682, -146.823
57297.550, -288.563, 7.681, -146.823
57297.570, -288.563, 7.672, -146.823
57297.580, -288.563, 7.681, -146.823
57297.590, -288.563, 7.681, -146.823
57297.610, -288.563, 7.672, -146.823
57297.620, -288.563, 7.680, -146.823
57297.630, -288.564, 7.680, -146.823
57297.650, -288.564, 7.680, -146.823
57297.660, -288.563, 7.672, -146.823
57297.680, -288.564, 7.679, -146.823
57297.690, -288.564, 7.679, -146.823
57297.700, -288.563, 7.672, -146.823
57297.720, -288.564, 7.679, -146.823
57297.730, -288.563, 7.679, -146.823
57297.750, -288.563, 7.672, -146.823
57297.760, -288.563, 7.679, -146.823
57297.770, -288.564, 7.679, -146.823
57297.790, -288.563, 7.672, -146.823
57297.800, -288.563, 7.680, -146.824
57297.820, -288.563, 7.680, -146.823
57297.830, -288.563, 7.680, -146.823
57297.840, -288.563, 7.672, -146.823
57297.860, -288.563, 7.680, -146.823
57297.870, -288.563, 7.681, -146.823
57297.880, -288.563, 7.672, -146.823
57297.900, -288.563, 7.681, -146.823
57297.910, -288.563, 7.681, -146.823
57297.930, -288.563, 7.672, -146.823
57297.940, -288.564, 7.681, -146.823
57297.950, -288.564, 7.680, -146.823
57297.970, -288.563, 7.672, -146.823
57297.980, -288.564, 7.681, -146.823
57298.000, -288.564, 7.681, -146.823
57298.010, -288.564, 7.681, -146.823
57298.020, -288.563, 7.672, -146.823
57298.040, -288.564, 7.681, -146.823
57298.050, -288.564, 7.681, -146.823
57298.070, -288.563, 7.672, -146.823
57298.080, -288.563, 7.682, -146.823
57298.090, -288.563, 7.681, -146.823
57298.110, -288.563, 7.672, -146.823
57298.120, -288.563, 7.681, -146.823
57298.140, -288.563, 7.681, -146.823
57298.150, -288.563, 7.681, -146.823
57298.160, -288.563, 7.672, -146.823
57298.180, -288.563, 7.680, -146.823
57298.190, -288.563, 7.680, -146.823
57298.200, -288.563, 7.672, -146.823
57298.220, -288.563, 7.679, -146.823
57298.230, -288.563, 7.679, -146.823
57298.250, -288.563, 7.672, -146.823
57298.260, -288.563, 7.679, -146.823
57298.270, -288.564, 7.679, -146.823
57298.290, -288.563, 7.672, -146.823
57298.300, -288.564, 7.679, -146.823
57298.320, -288.563, 7.679, -146.824
57298.330, -288.563, 7.679, -146.824
57298.340, -288.563, 7.672, -146.823
57298.360, -288.563, 7.680, -146.824
57298.370, -288.563, 7.680, -146.823
57298.380, -288.563, 7.672, -146.823
57298.400, -288.563, 7.680, -146.823
57298.410, -288.563, 7.681, -146.823
57298.430, -288.563, 7.672, -146.823
57298.440, -288.563, 7.681, -146.823
57298.450, -288.563, 7.681, -146.823
57298.470, -288.563, 7.681, -146.823
57298.480, -288.563, 7.672, -146.823
57298.500, -288.564, 7.681, -146.823
57298.510, -288.564, 7.681, -146.823
57298.520, -288.563, 7.672, -146.823
57298.540, -288.564, 7.681, -146.823
57298.550, -288.564, 7.681, -146.823
57298.570, -288.563, 7.672, -146.823
57298.580, -288.564, 7.681, -146.823
57298.590, -288.564, 7.681, -146.823
57298.610, -288.563, 7.672, -146.823
57298.620, -288.563, 7.682, -146.823
57298.640, -288.563, 7.682, -146.823
57298.650, -288.563, 7.682, -146.823
57298.660, -288.563, 7.672, -146.823
57298.680, -288.563, 7.681, -146.823
57298.690, -288.563, 7.681, -146.823
57298.700, -288.563, 7.672, -146.823
57298.720, -288.563, 7.681, -146.823
57298.730, -288.563, 7.680, -146.823
57298.750, -288.563, 7.672, -146.823
57298.760, -288.564, 7.680, -146.823
57298.770, -288.564, 7.679, -146.823
57298.790, -288.563, 7.672, -146.823
57298.800, -288.564, 7.679, -146.823
57298.820, -288.563, 7.679, -146.823
57298.830, -288.563, 7.679, -146.823
57298.840, -288.563, 7.672, -146.823
57298.860, -288.563, 7.679, -146.823
57298.870, -288.564, 7.680, -146.823
57298.880, -288.563, 7.672, -146.823
57298.900, -288.563, 7.680, -146.824
57298.910, -288.563, 7.680, -146.823
57298.930, -288.563, 7.672, -146.823
57298.940, -288.563, 7.680, -146.823
57298.950, -288.563, 7.681, -146.823
57298.970, -288.563, 7.681, -146.823
57298.980, -288.563, 7.672, -146.823
57299.000, -288.563, 7.681, -146.823
57299.010, -288.563, 7.681, -146.823
57299.020, -288.563, 7.672, -146.823
57299.040, -288.564, 7.681, -146.823
57299.050, -288.564, 7.681, -146.823
57299.070, -288.563, 7.672, -146.823
57299.080, -288.564, 7.681, -146.823
57299.090, -288.564, 7.681, -146.823
57299.110, -288.563, 7.672, -146.823
57299.120, -288.564, 7.681, -146.823
57299.140, -288.564, 7.682, -146.823
57299.150, -288.564, 7.682, -146.823
57299.160, -288.563, 7.672, -146.823
57299.180, -288.563, 7.682, -146.823
57299.190, -288.563, 7.682, -146.823
57299.200, -288.563, 7.672, -146.823
57299.220, -288.563, 7.681, -146.823
57299.230, -288.563, 7.681, -146.823
57299.250, -288.563, 7.672, -146.823
57299.260, -288.563, 7.681, -146.823
57299.270, -288.564, 7.680, -146.823
57299.290, -288.564, 7.680, -146.823
57299.300, -288.563, 7.672, -146.823
57299.320, -288.563, 7.679, -146.823
57299.330, -288.563, 7.679, -146.823
57299.340, -288.563, 7.672, -146.823
57299.360, -288.563, 7.679, -146.823
57299.370, -288.564, 7.679, -146.823
57299.390, -288.563, 7.672, -146.823
57299.400, -288.564, 7.679, -146.823
57299.410, -288.563, 7.679, -146.824
57299.430, -288.563, 7.672, -146.823
57299.440, -288.563, 7.680, -146.824
57299.450, -288.563, 7.680, -146.823
57299.470, -288.563, 7.680, -146.823
57299.480, -288.563, 7.672, -146.823
57299.500, -288.563, 7.680, -146.823
57299.510, -288.563, 7.681, -146.823
57299.520, -288.563, 7.672, -146.823
57299.540, -288.563, 7.681, -146.823
57299.550, -288.563, 7.681, -146.823
57299.570, -288.563, 7.672, -146.823
57299.580, -288.564, 7.681, -146.823
57299.590, -288.564, 7.681, -146.823
57299.610, -288.564, 7.681, -146.823
57299.620, -288.563, 7.672, -146.823
57299.630, -288.564, 7.681, -146.823
57299.650, -288.564, 7.681, -146.823
57299.660, -288.563, 7.672, -146.823
57299.680, -288.564, 7.681, -146.823
57299.690, -288.564, 7.682, -146.823
57299.700, -288.563, 7.672, -146.823
57299.720, -288.563, 7.682, -146.823
57299.730, -288.563, 7.682, -146.823
57299.750, -288.563, 7.672, -146.823
57299.760, -288.563, 7.681, -146.823
57299.770, -288.563, 7.681, -146.823
57299.790, -288.563, 7.672, -146.823
57299.800, -288.563, 7.681, -146.823
57299.820, -288.564, 7.680, -146.823
57299.830, -288.564, 7.680, -146.823
57299.840, -288.563, 7.672, -146.823
57299.860, -288.564, 7.680, -146.823
57299.870, -288.564, 7.679, -146.823
57299.890, -288.563, 7.672, -146.823
57299.900, -288.564, 7.679, -146.823
57299.910, -288.563, 7.679, -146.823
57299.930, -288.563, 7.672, -146.823
57299.940, -288.563, 7.679, -146.823
57299.950, -288.564, 7.680, -146.823
57299.970, -288.564, 7.680, -146.823
57299.980, -288.563, 7.672, -146.823
57300.000, -288.563, 7.680, -146.824
57300.010, -288.563, 7.680, -146.823
57300.020, -288.563, 7.672, -146.823
57300.040, -288.563, 7.680, -146.823
57300.050, -288.563, 7.681, -146.823
57300.060, -288.563, 7.672, -146.823
57300.080, -288.563, 7.681, -146.823
57300.090, -288.563, 7.681, -146.823
57300.110, -288.563, 7.672, -146.823
57300.120, -288.564, 7.681, -146.823
57300.130, -288.564, 7.681, -146.823
57300.150, -288.564, 7.681, -146.823
57300.160, -288.563, 7.672, -146.823
57300.180, -288.564, 7.681, -146.823
57300.190, -288.564, 7.681, -146.823
57300.200, -288.563, 7.672, -146.823
57300.220, -288.564, 7.681, -146.823
57300.230, -288.564, 7.682, -146.823
57300.250, -288.563, 7.672, -146.823
57300.260, -288.563, 7.682, -146.823
57300.270, -288.563, 7.682, -146.823
57300.290, -288.563, 7.672, -146.823
57300.300, -288.563, 7.681, -146.823
57300.320, -288.563, 7.681, -146.823
57300.330, -288.563, 7.681, -146.823
57300.340, -288.563, 7.672, -146.823
57300.360, -288.563, 7.681, -146.823
57300.370, -288.563, 7.680, -146.823
57300.380, -288.563, 7.672, -146.823
57300.400, -288.563, 7.679, -146.823
57300.410, -288.563, 7.679, -146.823
57300.430, -288.563, 7.672, -146.823
57300.440, -288.563, 7.679, -146.823
57300.450, -288.564, 7.679, -146.823
57300.470, -288.564, 7.679, -146.823
57300.480, -288.563, 7.672, -146.823
57300.500, -288.564, 7.679, -146.823
57300.510, -288.563, 7.679, -146.824
57300.520, -288.563, 7.672, -146.823
57300.540, -288.563, 7.680, -146.824
57300.550, -288.563, 7.680, -146.823
57300.570, -288.563, 7.672, -146.823
57300.580, -288.563, 7.680, -146.823
57300.590, -288.563, 7.681, -146.823
57300.610, -288.563, 7.672, -146.823
57300.620, -288.563, 7.681, -146.823
57300.630, -288.563, 7.681, -146.823
57300.650, -288.563, 7.681, -146.823
57300.660, -288.563, 7.672, -146.823
57300.680, -288.564, 7.681, -146.823
57300.690, -288.564, 7.681, -146.823
57300.700, -288.563, 7.672, -146.823
57300.720, -288.564, 7.681, -146.823
57300.730, -288.564, 7.681, -146.823
57300.750, -288.563, 7.672, -146.823
57300.760, -288.564, 7.681, -146.823
57300.770, -288.563, 7.682, -146.823
57300.790, -288.563, 7.672, -146.823
57300.800, -288.563, 7.682, -146.823
57300.820, -288.563, 7.682, -146.823
57300.830, -288.563, 7.682, -146.823
57300.840, -288.563, 7.672, -146.823
57300.860, -288.563, 7.681, -146.823
57300.870, -288.563, 7.681, -146.823
57300.880, -288.563, 7.672, -146.823
57300.900, -288.563, 7.681, -146.823
57300.910, -288.564, 7.680, -146.823
57300.930, -288.563, 7.672, -146.823
57300.940, -288.564, 7.680, -146.823
57300.950, -288.564, 7.679, -146.823
57300.970, -288.564, 7.679, -146.823
57300.980, -288.563, 7.672, -146.823
57301.000, -288.564, 7.679, -146.823
57301.010, -288.563, 7.679, -146.823
57301.020, -288.563, 7.672, -146.823
57301.040, -288.563, 7.679, -146.823
57301.050, -288.564, 7.679, -146.823
57301.070, -288.563, 7.672, -146.823
57301.080, -288.563, 7.680, -146.824
57301.090, -288.563, 7.680, -146.823
57301.110, -288.563, 7.672, -146.823
57301.120, -288.563, 7.680, -146.823
57301.130, -288.563, 7.681, -146.823
57301.150, -288.563, 7.681, -146.823
57301.160, -288.563, 7.672, -146.823
57301.180, -288.563, 7.681, -146.823
57301.190, -288.563, 7.681, -146.823
57301.200, -288.563, 7.672, -146.823
57301.220, -288.564, 7.681, -146.823
57301.230, -288.564, 7.681, -146.823
57301.250, -288.563, 7.672, -146.823
57301.260, -288.564, 7.681, -146.823
57301.280, -288.564, 7.681, -146.823
57301.290, -288.564, 7.681, -146.823
57301.300, -288.563, 7.672, -146.823
57301.320, -288.564, 7.681, -146.823
57301.330, -288.564, 7.682, -146.823
57301.340, -288.563, 7.672, -146.823
57301.360, -288.563, 7.682, -146.823
57301.370, -288.563, 7.682, -146.823
57301.390, -288.563, 7.672, -146.823
57301.400, -288.563, 7.681, -146.823
57301.410, -288.563, 7.681, -146.823
57301.430, -288.563, 7.672, -146.823
57301.440, -288.563, 7.680, -146.823
57301.450, -288.563, 7.680, -146.823
57301.470, -288.563, 7.680, -146.823
57301.480, -288.563, 7.672, -146.823
57301.500, -288.563, 7.679, -146.823
57301.510, -288.563, 7.679, -146.823
57301.520, -288.563, 7.672, -146.823
57301.540, -288.563, 7.679, -146.823
57301.550, -288.564, 7.679, -146.823
57301.560, -288.563, 7.672, -146.823
57301.580, -288.564, 7.679, -146.823
57301.590, -288.564, 7.679, -146.823
57301.610, -288.563, 7.672, -146.823
57301.620, -288.563, 7.680, -146.824
57301.630, -288.563, 7.680, -146.823
57301.650, -288.563, 7.680, -146.823
57301.660, -288.563, 7.672, -146.823
57301.680, -288.563, 7.680, -146.823
57301.690, -288.563, 7.681, -146.823
57301.700, -288.563, 7.672, -146.823
57301.720, -288.563, 7.681, -146.823
57301.730, -288.563, 7.681, -146.823
57301.750, -288.563, 7.672, -146.823
57301.760, -288.564, 7.681, -146.823
57301.770, -288.564, 7.681, -146.823
57301.790, -288.563, 7.672, -146.823
57301.800, -288.564, 7.681, -146.823
57301.820, -288.564, 7.681, -146.823
57301.830, -288.564, 7.681, -146.823
57301.840, -288.563, 7.672, -146.823
57301.860, -288.564, 7.681, -146.823
57301.870, -288.563, 7.682, -146.823
57301.880, -288.563, 7.672, -146.823
57301.900, -288.563, 7.682, -146.823
57301.910, -288.563, 7.682, -146.823
57301.930, -288.563, 7.672, -146.823
57301.940, -288.563, 7.681, -146.823
57301.950, -288.563, 7.681, -146.823
57301.970, -288.563, 7.681, -146.823
57301.980, -288.563, 7.672, -146.823
57302.000, -288.563, 7.680, -146.823
57302.010, -288.564, 7.680, -146.823
57302.020, -288.563, 7.672, -146.823
57302.040, -288.564, 7.679, -146.823
57302.050, -288.564, 7.679, -146.823
57302.070, -288.563, 7.672, -146.823
57302.080, -288.563, 7.679, -146.823
57302.090, -288.563, 7.679, -146.823
57302.110, -288.563, 7.672, -146.823
57302.120, -288.563, 7.679, -146.823
57302.140, -288.563, 7.679, -146.824
57302.150, -288.563, 7.679, -146.824
57302.160, -288.563, 7.672, -146.823
57302.180, -288.563, 7.680, -146.824
57302.190, -288.563, 7.680, -146.823
57302.200, -288.563, 7.672, -146.823
57302.220, -288.563, 7.680, -146.823
57302.230, -288.563, 7.681, -146.823
57302.250, -288.563, 7.672, -146.823
57302.260, -288.563, 7.681, -146.823
57302.270, -288.563, 7.681, -146.823
57302.290, -288.563, 7.681, -146.823
57302.300, -288.563, 7.672, -146.823
57302.320, -288.564, 7.681, -146.823
57302.330, -288.564, 7.681, -146.823
57302.340, -288.563, 7.672, -146.823
57302.360, -288.564, 7.681, -146.823
57302.370, -288.564, 7.681, -146.823
57302.380, -288.563, 7.672, -146.823
57302.400, -288.564, 7.681, -146.823
57302.410, -288.564, 7.682, -146.823
57302.430, -288.563, 7.672, -146.823
57302.440, -288.563, 7.682, -146.823
57302.450, -288.563, 7.682, -146.823
57302.470, -288.563, 7.682, -146.823
57302.480, -288.563, 7.672, -146.823
57302.500, -288.563, 7.681, -146.823
57302.510, -288.563, 7.681, -146.823
57302.520, -288.563, 7.672, -146.823
57302.540, -288.563, 7.680, -146.823
57302.550, -288.563, 7.680, -146.823
57302.560, -288.563, 7.672, -146.823
57302.580, -288.563, 7.679, -146.823
57302.590, -288.563, 7.679, -146.823
57302.610, -288.563, 7.672, -146.823
57302.620, -288.563, 7.679, -146.823
57302.630, -288.564, 7.679, -146.823
57302.650, -288.564, 7.679, -146.823
57302.660, -288.563, 7.672, -146.823
57302.680, -288.564, 7.680, -146.823
57302.690, -288.564, 7.680, -146.823
57302.700, -288.563, 7.672, -146.823
57302.720, -288.563, 7.680, -146.824
57302.730, -288.563, 7.680, -146.823
57302.750, -288.563, 7.672, -146.823
57302.760, -288.563, 7.681, -146.823
57302.770, -288.563, 7.681, -146.823
57302.790, -288.563, 7.681, -146.823
57302.800, -288.563, 7.672, -146.823
57302.820, -288.563, 7.681, -146.823
57302.830, -288.564, 7.681, -146.823
57302.840, -288.563, 7.672, -146.823
57302.860, -288.564, 7.681, -146.823
57302.870, -288.564, 7.681, -146.823
57302.880, -288.563, 7.672, -146.823
57302.900, -288.564, 7.681, -146.823
