Elapsed Time (s), Position (X), Position (Y), Position (Z)
57297.450, -285.625, -0.215, 50.977
57297.470, -285.625, -0.219, 50.977
57297.480, -285.625, 5.522, 50.977
57297.500, -285.625, -0.223, 50.977
57297.510, -285.625, -0.227, 50.977
57297.520, -285.625, 5.522, 50.977
57297.540, -285.625, -0.231, 50.977
57297.550, -285.625, -0.235, 50.977
57297.570, -285.625, 5.522, 50.977
57297.580, -285.625, -0.239, 50.977
57297.590, -285.625, -0.243, 50.977
57297.610, -285.625, 5.522, 50.977
57297.620, -285.625, -0.247, 50.977
57297.630, -285.625, -0.251, 50.977
57297.650, -285.625, -0.254, 50.977
57297.660, -285.625, 5.522, 50.977
57297.680, -285.625, -0.258, 50.977
57297.690, -285.625, -0.262, 50.977
57297.700, -285.625, 5.522, 50.977
57297.720, -285.625, -0.266, 50.977
57297.730, -285.625, -0.270, 50.977
57297.750, -285.625, 5.522, 50.977
57297.760, -285.625, -0.274, 50.977
57297.770, -285.625, -0.278, 50.977
57297.790, -285.625, 5.522, 50.977
57297.800, -285.625, -0.282, 50.977
57297.820, -285.625, -0.286, 50.977
57297.830, -285.625, -0.290, 50.977
57297.840, -285.625, 5.522, 50.977
57297.860, -285.625, -0.294, 50.977
57297.870, -285.625, -0.298, 50.977
57297.880, -285.625, 5.522, 50.977
57297.900, -285.625, -0.302, 50.977
57297.910, -285.625, -0.305, 50.977
57297.930, -285.625, 5.522, 50.977
57297.940, -285.625, -0.309, 50.977
57297.950, -285.625, -0.313, 50.977
57297.970, -285.625, 5.522, 50.977
57297.980, -285.625, -0.317, 50.977
57298.000, -285.625, -0.321, 50.977
57298.010, -285.625, -0.325, 50.977
57298.020, -285.625, 5.522, 50.977
57298.040, -285.625, -0.329, 50.977
57298.050, -285.625, -0.333, 50.977
57298.070, -285.625, 5.522, 50.977
57298.080, -285.625, -0.337, 50.977
57298.090, -285.625, -0.341, 50.977
57298.110, -285.625, 5.522, 50.977
57298.120, -285.625, -0.345, 50.977
57298.140, -285.625, -0.349, 50.977
57298.150, -285.625, -0.353, 50.977
57298.160, -285.625, 5.522, 50.977
57298.180, -285.625, -0.356, 50.977
57298.190, -285.625, -0.360, 50.977
57298.200, -285.625, 5.522, 50.977
57298.220, -285.625, -0.364, 50.977
57298.230, -285.625, -0.368, 50.977
57298.250, -285.625, 5.522, 50.977
57298.260, -285.625, -0.372, 50.977
57298.270, -285.625, -0.376, 50.977
57298.290, -285.625, 5.522, 50.977
57298.300, -285.625, -0.380, 50.977
57298.320, -285.625, -0.384, 50.977
57298.330, -285.625, -0.388, 50.977
57298.340, -285.625, 5.522, 50.977
57298.360, -285.625, -0.392, 50.977
57298.370, -285.625, -0.396, 50.977
57298.380, -285.625, 5.522, 50.977
57298.400, -285.625, -0.400, 50.977
57298.410, -285.625, -0.404, 50.977
57298.430, -285.625, 5.522, 50.977
57298.440, -285.625, -0.407, 50.977
57298.450, -285.625, -0.411, 50.977
57298.470, -285.625, -0.415, 50.977
57298.480, -285.625, 5.522, 50.977
57298.500, -285.625, -0.419, 50.977
57298.510, -285.625, -0.423, 50.977
57298.520, -285.625, 5.522, 50.977
57298.540, -285.625, -0.427, 50.977
57298.550, -285.625, -0.431, 50.977
57298.560, -285.625, 5.522, 50.977
57298.580, -285.625, -0.435, 50.977
57298.590, -285.625, -0.439, 50.977
57298.610, -285.625, 5.522, 50.977
57298.620, -285.625, -0.443, 50.977
57298.640, -285.625, -0.447, 50.977
57298.650, -285.625, -0.451, 50.977
57298.660, -285.625, 5.522, 50.977
57298.680, -285.625, -0.455, 50.977
57298.690, -285.625, -0.458, 50.977
57298.700, -285.625, 5.522, 50.977
57298.720, -285.625, -0.462, 50.977
57298.730, -285.625, -0.466, 50.977
57298.750, -285.625, 5.522, 50.977
57298.760, -285.625, -0.470, 50.977
57298.770, -285.625, -0.474, 50.977
57298.790, -285.625, 5.522, 50.977
57298.800, -285.625, -0.478, 50.977
57298.820, -285.625, -0.482, 50.977
57298.830, -285.625, -0.486, 50.977
57298.840, -285.625, 5.522, 50.977
57298.860, -285.625, -0.490, 50.977
57298.870, -285.625, -0.494, 50.977
57298.880, -285.625, 5.522, 50.977
57298.900, -285.625, -0.498, 50.977
57298.910, -285.625, -0.502, 50.977
57298.930, -285.625, 5.522, 50.977
57298.940, -285.625, -0.506, 50.977
57298.950, -285.625, -0.509, 50.977
57298.970, -285.625, -0.513, 50.977
57298.980, -285.625, 5.522, 50.977
57299.000, -285.625, -0.517, 50.977
57299.010, -285.625, -0.521, 50.977
57299.020, -285.625, 5.522, 50.977
57299.040, -285.625, -0.525, 50.977
57299.050, -285.625, -0.529, 50.977
57299.070, -285.625, 5.522, 50.977
57299.080, -285.625, -0.533, 50.977
57299.090, -285.625, -0.537, 50.977
57299.110, -285.625, 5.522, 50.977
57299.120, -285.625, -0.541, 50.977
57299.140, -285.625, -0.545, 50.977
57299.150, -285.625, -0.549, 50.977
57299.160, -285.625, 5.522, 50.977
57299.180, -285.625, -0.553, 50.977
57299.190, -285.625, -0.557, 50.977
57299.200, -285.625, 5.522, 50.977
57299.220, -285.625, -0.560, 50.977
57299.230, -285.625, -0.564, 50.977
57299.250, -285.625, 5.522, 50.977
57299.260, -285.625, -0.568, 50.977
57299.270, -285.625, -0.572, 50.977
57299.290, -285.625, -0.576, 50.977
57299.300, -285.625, 5.522, 50.977
57299.320, -285.625, -0.580, 50.977
57299.330, -285.625, -0.584, 50.977
57299.340, -285.625, 5.522, 50.977
57299.360, -285.625, -0.588, 50.977
57299.370, -285.625, -0.592, 50.977
57299.390, -285.625, 5.522, 50.977
57299.400, -285.625, -0.596, 50.977
57299.410, -285.625, -0.600, 50.977
57299.430, -285.625, 5.522, 50.977
57299.440, -285.625, -0.604, 50.977
57299.450, -285.625, -0.608, 50.977
57299.470, -285.625, -0.612, 50.977
57299.480, -285.625, 5.522, 50.977
57299.500, -285.625, -0.615, 50.977
57299.510, -285.625, -0.619, 50.977
57299.520, -285.625, 5.522, 50.977
57299.540, -285.625, -0.623, 50.977
57299.550, -285.625, -0.627, 50.977
57299.570, -285.625, 5.522, 50.977
57299.580, -285.625, -0.631, 50.977
57299.590, -285.625, -0.635, 50.977
57299.610, -285.625, -0.639, 50.977
57299.620, -285.625, 5.522, 50.977
57299.630, -285.625, -0.643, 50.977
57299.650, -285.625, -0.647, 50.977
57299.660, -285.625, 5.522, 50.977
57299.680, -285.625, -0.651, 50.977
57299.690, -285.625, -0.655, 50.977
57299.700, -285.625, 5.522, 50.977
57299.720, -285.625, -0.659, 50.977
57299.730, -285.625, -0.663, 50.977
57299.750, -285.625, 5.522, 50.977
57299.760, -285.625, -0.666, 50.977
57299.770, -285.625, -0.670, 50.977
57299.790, -285.625, 5.522, 50.977
57299.800, -285.625, -0.674, 50.977
57299.820, -285.625, -0.678, 50.977
57299.830, -285.625, -0.682, 50.977
57299.840, -285.625, 5.522, 50.977
57299.860, -285.625, -0.686, 50.977
57299.870, -285.625, -0.690, 50.977
57299.890, -285.625, 5.522, 50.977
57299.900, -285.625, -0.694, 50.977
57299.910, -285.625, -0.698, 50.977
57299.930, -285.625, 5.522, 50.977
57299.940, -285.625, -0.702, 50.977
57299.950, -285.625, -0.706, 50.977
57299.970, -285.625, -0.710, 50.977
57299.980, -285.625, 5.522, 50.977
57300.000, -285.625, -0.714, 50.977
57300.010, -285.625, -0.717, 50.977
57300.020, -285.625, 5.522, 50.977
57300.040, -285.625, -0.721, 50.977
57300.050, -285.625, -0.725, 50.977
57300.060, -285.625, 5.522, 50.977
57300.080, -285.625, -0.729, 50.977
57300.090, -285.625, -0.733, 50.977
57300.110, -285.625, 5.522, 50.977
57300.120, -285.625, -0.737, 50.977
57300.130, -285.625, -0.741, 50.977
57300.150, -285.625, -0.745, 50.977
57300.160, -285.625, 5.522, 50.977
57300.180, -285.625, -0.749, 50.977
57300.190, -285.625, -0.753, 50.977
57300.200, -285.625, 5.522, 50.977
57300.220, -285.625, -0.757, 50.977
57300.230, -285.625, -0.761, 50.977
57300.250, -285.625, 5.522, 50.977
57300.260, -285.625, -0.765, 50.977
57300.270, -285.625, -0.768, 50.977
57300.290, -285.625, 5.522, 50.977
57300.300, -285.625, -0.772, 50.977
57300.320, -285.625, -0.776, 50.977
57300.330, -285.625, -0.780, 50.977
57300.340, -285.625, 5.522, 50.977
57300.360, -285.625, -0.784, 50.977
57300.370, -285.625, -0.788, 50.977
57300.380, -285.625, 5.522, 50.977
57300.400, -285.625, -0.792, 50.977
57300.410, -285.625, -0.796, 50.977
57300.430, -285.625, 5.522, 50.977
57300.440, -285.625, -0.800, 50.977
57300.450, -285.625, -0.804, 50.977
57300.470, -285.625, -0.808, 50.977
57300.480, -285.625, 5.522, 50.977
57300.500, -285.625, -0.812, 50.977
57300.510, -285.625, -0.816, 50.977
57300.520, -285.625, 5.522, 50.977
57300.540, -285.625, -0.819, 50.977
57300.550, -285.625, -0.823, 50.977
57300.570, -285.625, 5.522, 50.977
57300.580, -285.625, -0.827, 50.977
57300.590, -285.625, -0.831, 50.977
57300.610, -285.625, 5.522, 50.977
57300.620, -285.625, -0.835, 50.977
57300.630, -285.625, -0.839, 50.977
57300.650, -285.625, -0.843, 50.977
57300.660, -285.625, 5.522, 50.977
57300.680, -285.625, -0.847, 50.977
57300.690, -285.625, -0.851, 50.977
57300.700, -285.625, 5.522, 50.977
57300.720, -285.625, -0.855, 50.977
57300.730, -285.625, -0.859, 50.977
57300.750, -285.625, 5.522, 50.977
57300.760, -285.625, -0.863, 50.977
57300.770, -285.625, -0.867, 50.977
57300.790, -285.625, 5.522, 50.977
57300.800, -285.625, -0.870, 50.977
57300.820, -285.625, -0.874, 50.977
57300.830, -285.625, -0.878, 50.977
57300.840, -285.625, 5.522, 50.977
57300.860, -285.625, -0.882, 50.977
57300.870, -285.625, -0.886, 50.977
57300.880, -285.625, 5.522, 50.977
57300.900, -285.625, -0.890, 50.977
57300.910, -285.625, -0.894, 50.977
57300.930, -285.625, 5.522, 50.977
57300.940, -285.625, -0.898, 50.977
57300.950, -285.625, -0.902, 50.977
57300.970, -285.625, -0.906, 50.977
57300.980, -285.625, 5.522, 50.977
57301.000, -285.625, -0.910, 50.977
57301.010, -285.625, -0.914, 50.977
57301.020, -285.625, 5.522, 50.977
57301.040, -285.625, -0.918, 50.977
57301.050, -285.625, -0.921, 50.977
57301.070, -285.625, 5.522, 50.977
57301.080, -285.625, -0.925, 50.977
57301.090, -285.625, -0.929, 50.977
57301.110, -285.625, 5.522, 50.977
57301.120, -285.625, -0.933, 50.977
57301.130, -285.625, -0.937, 50.977
57301.150, -285.625, -0.941, 50.977
57301.160, -285.625, 5.522, 50.977
57301.180, -285.625, -0.945, 50.977
57301.190, -285.625, -0.949, 50.977
57301.200, -285.625, 5.522, 50.977
57301.220, -285.625, -0.953, 50.977
57301.230, -285.625, -0.957, 50.977
57301.250, -285.625, 5.522, 50.977
57301.260, -285.625, -0.961, 50.977
57301.280, -285.625, -0.965, 50.977
57301.290, -285.625, -0.969, 50.977
57301.300, -285.625, 5.522, 50.977
57301.320, -285.625, -0.973, 50.977
57301.330, -285.625, -0.976, 50.977
57301.340, -285.625, 5.522, 50.977
57301.360, -285.625, -0.980, 50.977
57301.370, -285.625, -0.984, 50.977
57301.390, -285.625, 5.522, 50.977
57301.400, -285.625, -0.988, 50.977
57301.410, -285.625, -0.992, 50.977
57301.430, -285.625, 5.522, 50.977
57301.440, -285.625, -0.996, 50.977
57301.450, -285.625, -1.000, 50.977
57301.470, -285.625, -1.004, 50.977
57301.480, -285.625, 5.522, 50.977
57301.500, -285.625, -1.008, 50.977
57301.510, -285.625, -1.012, 50.977
57301.520, -285.625, 5.522, 50.977
57301.540, -285.625, -1.016, 50.977
57301.550, -285.625, -1.020, 50.977
57301.560, -285.625, 5.522, 50.977
57301.580, -285.625, -1.024, 50.977
57301.590, -285.625, -1.027, 50.977
57301.610, -285.625, 5.522, 50.977
57301.620, -285.625, -1.031, 50.977
57301.630, -285.625, -1.035, 50.977
57301.650, -285.625, -1.039, 50.977
57301.660, -285.625, 5.522, 50.977
57301.680, -285.625, -1.043, 50.977
57301.690, -285.625, -1.047, 50.977
57301.700, -285.625, 5.522, 50.977
57301.720, -285.625, -1.051, 50.977
57301.730, -285.625, -1.055, 50.977
57301.750, -285.625, 5.522, 50.977
57301.760, -285.625, -1.059, 50.977
57301.770, -285.625, -1.063, 50.977
57301.790, -285.625, 5.522, 50.977
57301.800, -285.625, -1.067, 50.977
57301.820, -285.625, -1.071, 50.977
57301.830, -285.625, -1.075, 50.977
57301.840, -285.625, 5.522, 50.977
57301.860, -285.625, -1.078, 50.977
57301.870, -285.625, -1.082, 50.977
57301.880, -285.625, 5.522, 50.977
57301.900, -285.625, -1.086, 50.977
57301.910, -285.625, -1.090, 50.977
57301.930, -285.625, 5.522, 50.977
57301.940, -285.625, -1.094, 50.977
57301.950, -285.625, -1.098, 50.977
57301.970, -285.625, -1.102, 50.977
57301.980, -285.625, 5.522, 50.977
57302.000, -285.625, -1.106, 50.977
57302.010, -285.625, -1.110, 50.977
57302.020, -285.625, 5.522, 50.977
57302.040, -285.625, -1.114, 50.977
57302.050, -285.625, -1.118, 50.977
57302.070, -285.625, 5.522, 50.977
57302.080, -285.625, -1.122, 50.977
57302.090, -285.625, -1.126, 50.977
57302.110, -285.625, 5.522, 50.977
57302.120, -285.625, -1.129, 50.977
57302.140, -285.625, -1.133, 50.977
57302.150, -285.625, -1.137, 50.977
57302.160, -285.625, 5.522, 50.977
57302.180, -285.625, -1.141, 50.977
57302.190, -285.625, -1.145, 50.977
57302.200, -285.625, 5.522, 50.977
57302.220, -285.625, -1.149, 50.977
57302.230, -285.625, -1.153, 50.977
57302.250, -285.625, 5.522, 50.977
57302.260, -285.625, -1.157, 50.977
57302.270, -285.625, -1.161, 50.977
57302.290, -285.625, -1.165, 50.977
57302.300, -285.625, 5.522, 50.977
57302.320, -285.625, -1.169, 50.977
57302.330, -285.625, -1.173, 50.977
57302.340, -285.625, 5.522, 50.977
57302.360, -285.625, -1.177, 50.977
57302.370, -285.625, -1.180, 50.977
57302.380, -285.625, 5.522, 50.977
57302.400, -285.625, -1.184, 50.977
57302.410, -285.625, -1.188, 50.977
57302.430, -285.625, 5.522, 50.977
57302.440, -285.625, -1.192, 50.977
57302.450, -285.625, -1.196, 50.977
57302.470, -285.625, -1.200, 50.977
57302.480, -285.625, 5.522, 50.977
57302.500, -285.625, -1.204, 50.977
57302.510, -285.625, -1.208, 50.977
57302.520, -285.625, 5.522, 50.977
57302.540, -285.625, -1.212, 50.977
57302.550, -285.625, -1.216, 50.977
57302.560, -285.625, 5.522, 50.977
57302.580, -285.625, -1.220, 50.977
57302.590, -285.625, -1.224, 50.977
57302.610, -285.625, 5.522, 50.977
57302.620, -285.625, -1.228, 50.977
57302.630, -285.625, -1.231, 50.977
57302.650, -285.625, -1.235, 50.977
57302.660, -285.625, 5.522, 50.977
57302.680, -285.625, -1.239, 50.977
57302.690, -285.625, -1.243, 50.977
57302.700, -285.625, 5.522, 50.977
57302.720, -285.625, -1.247, 50.977
57302.730, -285.625, -1.251, 50.977
57302.750, -285.625, 5.522, 50.977
57302.760, -285.625, -1.255, 50.977
57302.770, -285.625, -1.259, 50.977
57302.790, -285.625, -1.263, 50.977
57302.800, -285.625, 5.522, 50.977
57302.820, -285.625, -1.267, 50.977
57302.830, -285.625, -1.271, 50.977
57302.840, -285.625, 5.522, 50.977
57302.860, -285.625, -1.275, 50.977
57302.870, -285.625, -1.279, 50.977
57302.880, -285.625, 5.522, 50.977
57302.900, -285.625, -1.283, 50.977
