Elapsed Time (s), Position (X), Position (Y), Position (Z)
57295.950, -281.346, 5.647, 27.667
57295.970, -281.339, 5.648, 27.441
57295.980, -281.334, 5.581, 27.220
57296.000, -281.326, 5.649, 27.002
57296.010, -281.318, 5.648, 26.791
57296.020, -281.312, 5.582, 26.562
57296.040, -281.302, 5.649, 26.336
57296.050, -281.295, 5.652, 26.127
57296.070, -281.288, 5.583, 25.842
57296.080, -281.280, 5.658, 25.666
57296.090, -281.271, 5.659, 25.419
57296.110, -281.264, 5.660, 25.196
57296.120, -281.259, 5.585, 24.975
57296.140, -281.250, 5.660, 24.756
57296.150, -281.244, 5.659, 24.546
57296.160, -281.236, 5.586, 24.310
57296.180, -281.227, 5.662, 24.091
57296.190, -281.220, 5.665, 23.879
57296.200, -281.214, 5.587, 23.645
57296.220, -281.205, 5.669, 23.415
57296.230, -281.197, 5.670, 23.193
57296.250, -281.192, 5.588, 22.967
57296.260, -281.182, 5.670, 22.739
57296.270, -281.175, 5.668, 22.522
57296.290, -281.169, 5.589, 22.282
57296.300, -281.159, 5.674, 22.054
57296.320, -281.152, 5.677, 21.818
57296.330, -281.143, 5.679, 21.590
57296.340, -281.138, 5.590, 21.364
57296.360, -281.129, 5.680, 21.135
57296.370, -281.122, 5.678, 20.916
57296.380, -281.115, 5.592, 20.675
57296.400, -281.105, 5.682, 20.440
57296.410, -281.099, 5.685, 20.225
57296.430, -281.092, 5.593, 19.989
57296.440, -281.083, 5.688, 19.751
57296.450, -281.075, 5.686, 19.526
57296.470, -281.069, 5.594, 19.290
57296.480, -281.059, 5.688, 19.054
57296.500, -281.052, 5.692, 18.832
57296.510, -281.043, 5.694, 18.592
57296.520, -281.037, 5.596, 18.354
57296.540, -281.029, 5.694, 18.126
57296.550, -281.022, 5.692, 17.900
57296.560, -281.014, 5.597, 17.659
57296.580, -281.005, 5.699, 17.425
57296.590, -280.998, 5.701, 17.201
57296.610, -280.991, 5.598, 16.958
57296.620, -280.982, 5.700, 16.715
57296.630, -280.974, 5.700, 16.500
57296.650, -280.966, 5.702, 16.257
57296.660, -280.959, 5.600, 16.020
57296.680, -280.951, 5.708, 15.789
57296.690, -280.943, 5.708, 15.567
57296.700, -280.936, 5.601, 15.323
57296.720, -280.927, 5.707, 15.086
57296.730, -280.920, 5.712, 14.859
57296.740, -280.912, 5.602, 14.618
57296.760, -280.904, 5.714, 14.384
57296.770, -280.897, 5.713, 14.156
57296.790, -280.889, 5.604, 13.914
57296.800, -280.881, 5.717, 13.673
57296.820, -280.873, 5.719, 13.448
57296.830, -280.864, 5.719, 13.199
57296.840, -280.857, 5.605, 12.969
57296.860, -280.848, 5.714, 12.735
57296.870, -280.841, 5.719, 12.508
57296.880, -280.834, 5.607, 12.266
57296.900, -280.825, 5.721, 12.021
57296.910, -280.818, 5.717, 11.804
57296.930, -280.810, 5.716, 11.561
57296.940, -280.800, 5.609, 11.269
57296.960, -280.794, 5.721, 11.088
57296.970, -280.786, 5.721, 10.836
57296.980, -280.778, 5.610, 10.589
57297.000, -280.770, 5.717, 10.359
57297.010, -280.763, 5.720, 10.145
57297.020, -280.755, 5.612, 9.903
57297.040, -280.749, 5.692, 9.669
57297.050, -280.740, 5.689, 9.459
57297.070, -280.732, 5.613, 9.214
57297.080, -280.723, 5.687, 8.985
57297.090, -280.716, 5.692, 8.762
57297.110, -280.709, 5.614, 8.522
57297.120, -280.700, 5.693, 8.285
57297.130, -280.693, 5.692, 8.070
57297.150, -280.685, 5.692, 7.832
57297.160, -280.678, 5.616, 7.595
57297.180, -280.671, 5.694, 7.331
57297.190, -280.662, 5.681, 7.140
57297.200, -280.654, 5.618, 6.899
57297.220, -280.646, 5.683, 6.664
57297.230, -280.639, 5.684, 6.446
57297.240, -280.631, 5.619, 6.210
57297.260, -280.623, 5.683, 5.981
57297.270, -280.616, 5.681, 5.758
57297.290, -280.608, 5.621, 5.522
57297.300, -280.600, 5.682, 5.287
57297.320, -280.592, 5.684, 5.069
57297.330, -280.584, 5.685, 4.829
57297.340, -280.578, 5.623, 4.602
57297.360, -280.569, 5.685, 4.374
57297.370, -280.561, 5.684, 4.145
57297.380, -280.555, 5.624, 3.918
57297.400, -280.546, 5.681, 3.687
57297.410, -280.538, 5.682, 3.469
57297.430, -280.532, 5.626, 3.236
57297.440, -280.523, 5.685, 3.007
57297.450, -280.516, 5.686, 2.786
57297.470, -280.508, 5.686, 2.555
57297.480, -280.501, 5.628, 2.318
57297.500, -280.493, 5.686, 2.103
57297.510, -280.486, 5.685, 1.891
57297.520, -280.479, 5.630, 1.662
57297.540, -280.470, 5.683, 1.433
57297.550, -280.463, 5.682, 1.221
57297.570, -280.457, 5.631, 0.987
57297.580, -280.448, 5.685, 0.770
57297.590, -280.441, 5.686, 0.555
57297.610, -280.435, 5.633, 0.327
57297.620, -280.426, 5.688, 0.097
57297.630, -280.419, 5.688, -0.107
57297.650, -280.411, 5.688, -0.335
57297.660, -280.405, 5.635, -0.555
57297.680, -280.396, 5.687, -0.780
57297.690, -280.389, 5.686, -0.991
57297.700, -280.383, 5.637, -1.218
57297.720, -280.375, 5.684, -1.433
57297.730, -280.368, 5.683, -1.640
57297.750, -280.362, 5.639, -1.859
57297.760, -280.353, 5.683, -2.076
57297.770, -280.346, 5.685, -2.286
57297.790, -280.340, 5.640, -2.509
57297.800, -280.331, 5.686, -2.724
57297.820, -280.323, 5.688, -2.974
57297.830, -280.317, 5.689, -3.142
57297.840, -280.312, 5.643, -3.344
57297.860, -280.303, 5.688, -3.557
57297.870, -280.296, 5.688, -3.766
57297.880, -280.291, 5.645, -3.987
57297.900, -280.282, 5.690, -4.194
57297.910, -280.276, 5.690, -4.392
57297.930, -280.270, 5.646, -4.611
57297.940, -280.261, 5.690, -4.819
57297.950, -280.255, 5.690, -5.019
57297.970, -280.249, 5.648, -5.239
57297.980, -280.241, 5.691, -5.439
57298.000, -280.234, 5.691, -5.636
57298.010, -280.227, 5.690, -5.855
57298.020, -280.222, 5.651, -6.050
57298.040, -280.213, 5.691, -6.253
57298.050, -280.207, 5.691, -6.452
57298.070, -280.202, 5.652, -6.661
57298.080, -280.193, 5.690, -6.858
57298.090, -280.187, 5.690, -7.049
57298.110, -280.182, 5.654, -7.254
57298.120, -280.173, 5.689, -7.451
57298.140, -280.167, 5.688, -7.643
57298.150, -280.161, 5.686, -7.848
57298.160, -280.155, 5.657, -8.043
57298.180, -280.148, 5.689, -8.237
57298.190, -280.142, 5.690, -8.429
57298.200, -280.136, 5.659, -8.628
57298.220, -280.128, 5.692, -8.822
57298.230, -280.122, 5.693, -9.003
57298.250, -280.117, 5.661, -9.199
57298.260, -280.109, 5.694, -9.393
57298.270, -280.103, 5.694, -9.576
57298.290, -280.098, 5.662, -9.770
57298.300, -280.090, 5.692, -9.959
57298.320, -280.084, 5.691, -10.135
57298.330, -280.078, 5.688, -10.323
57298.340, -280.073, 5.665, -10.507
57298.360, -280.066, 5.693, -10.694
57298.370, -280.060, 5.694, -10.867
57298.380, -280.055, 5.667, -11.058
57298.400, -280.048, 5.695, -11.240
57298.410, -280.042, 5.694, -11.412
57298.430, -280.037, 5.669, -11.597
57298.440, -280.030, 5.690, -11.777
57298.450, -280.024, 5.692, -11.947
57298.470, -280.018, 5.695, -12.127
57298.480, -280.013, 5.672, -12.305
57298.500, -280.006, 5.696, -12.485
57298.510, -280.001, 5.695, -12.646
57298.520, -279.996, 5.674, -12.824
57298.540, -279.989, 5.692, -12.997
57298.550, -279.984, 5.695, -13.162
57298.560, -279.979, 5.676, -13.339
57298.580, -279.972, 5.697, -13.508
57298.590, -279.966, 5.695, -13.674
57298.610, -279.961, 5.678, -13.854
57298.620, -279.955, 5.694, -14.025
57298.640, -279.950, 5.697, -14.190
57298.650, -279.944, 5.698, -14.369
57298.660, -279.939, 5.681, -14.540
57298.680, -279.932, 5.695, -14.712
57298.690, -279.925, 5.693, -14.919
57298.700, -279.921, 5.684, -15.056
57298.720, -279.915, 5.699, -15.219
57298.730, -279.910, 5.699, -15.389
57298.750, -279.904, 5.687, -15.567
57298.760, -279.898, 5.694, -15.738
57298.770, -279.892, 5.696, -15.909
57298.790, -279.887, 5.690, -16.087
57298.800, -279.881, 5.700, -16.261
57298.820, -279.875, 5.700, -16.427
57298.830, -279.869, 5.698, -16.604
57298.840, -279.864, 5.694, -16.779
57298.860, -279.858, 5.698, -16.952
57298.870, -279.852, 5.701, -17.122
57298.880, -279.846, 5.697, -17.305
57298.900, -279.840, 5.701, -17.475
57298.910, -279.835, 5.700, -17.644
57298.930, -279.829, 5.701, -17.819
57298.940, -279.823, 5.700, -17.995
57298.950, -279.818, 5.703, -18.162
57298.970, -279.812, 5.703, -18.340
57298.980, -279.806, 5.706, -18.519
57299.000, -279.800, 5.701, -18.688
57299.010, -279.794, 5.699, -18.856
57299.020, -279.789, 5.709, -19.036
57299.040, -279.783, 5.704, -19.212
57299.050, -279.777, 5.705, -19.379
57299.070, -279.771, 5.713, -19.559
57299.080, -279.765, 5.703, -19.734
57299.090, -279.760, 5.701, -19.906
57299.110, -279.754, 5.717, -20.083
57299.120, -279.748, 5.706, -20.256
57299.140, -279.742, 5.706, -20.425
57299.150, -279.736, 5.705, -20.607
57299.160, -279.731, 5.723, -20.781
57299.180, -279.724, 5.704, -20.956
57299.190, -279.719, 5.705, -21.125
57299.200, -279.713, 5.727, -21.301
57299.220, -279.707, 5.709, -21.479
57299.230, -279.702, 5.708, -21.646
57299.250, -279.696, 5.732, -21.829
57299.260, -279.690, 5.708, -22.006
57299.270, -279.684, 5.705, -22.171
57299.290, -279.679, 5.705, -22.354
57299.300, -279.672, 5.738, -22.529
57299.320, -279.667, 5.705, -22.705
57299.330, -279.661, 5.702, -22.869
57299.340, -279.655, 5.743, -23.053
57299.360, -279.649, 5.702, -23.228
57299.370, -279.644, 5.699, -23.397
57299.390, -279.637, 5.748, -23.582
57299.400, -279.632, 5.699, -23.754
57299.410, -279.626, 5.696, -23.919
57299.430, -279.620, 5.753, -24.099
57299.440, -279.614, 5.696, -24.279
57299.450, -279.609, 5.694, -24.447
57299.470, -279.603, 5.692, -24.626
57299.480, -279.597, 5.760, -24.801
57299.500, -279.591, 5.718, -24.977
57299.510, -279.585, 5.769, -25.142
57299.520, -279.579, 5.765, -25.327
57299.540, -279.573, 5.769, -25.499
57299.550, -279.566, 5.767, -25.710
57299.570, -279.562, 5.770, -25.850
57299.580, -279.556, 5.766, -26.026
57299.590, -279.550, 5.764, -26.189
57299.610, -279.544, 5.762, -26.371
57299.620, -279.538, 5.778, -26.562
57299.630, -279.533, 5.762, -26.725
57299.650, -279.527, 5.760, -26.888
57299.660, -279.521, 5.783, -27.068
57299.680, -279.515, 5.760, -27.251
57299.690, -279.510, 5.758, -27.416
57299.700, -279.504, 5.789, -27.594
57299.720, -279.498, 5.758, -27.773
57299.730, -279.492, 5.756, -27.945
57299.750, -279.486, 5.795, -28.125
57299.760, -279.480, 5.756, -28.298
57299.770, -279.474, 5.754, -28.467
57299.790, -279.468, 5.801, -28.655
57299.800, -279.462, 5.754, -28.829
57299.820, -279.457, 5.752, -28.996
57299.830, -279.451, 5.750, -29.180
57299.840, -279.445, 5.809, -29.357
57299.860, -279.439, 5.750, -29.535
57299.870, -279.433, 5.748, -29.701
57299.890, -279.428, 5.815, -29.877
57299.900, -279.422, 5.766, -30.051
57299.910, -279.416, 5.825, -30.224
57299.930, -279.410, 5.822, -30.408
57299.940, -279.404, 5.825, -30.578
57299.950, -279.398, 5.824, -30.753
57299.970, -279.392, 5.822, -30.932
57299.980, -279.387, 5.830, -31.106
57300.000, -279.380, 5.822, -31.286
57300.010, -279.375, 5.820, -31.450
57300.020, -279.369, 5.837, -31.633
57300.040, -279.363, 5.821, -31.813
57300.050, -279.357, 5.819, -31.985
57300.060, -279.352, 5.843, -32.160
57300.080, -279.345, 5.820, -32.333
57300.090, -279.340, 5.818, -32.499
57300.110, -279.334, 5.850, -32.685
57300.120, -279.328, 5.818, -32.856
57300.130, -279.322, 5.817, -33.024
57300.150, -279.316, 5.815, -33.206
57300.160, -279.311, 5.859, -33.381
57300.180, -279.305, 5.816, -33.552
57300.190, -279.299, 5.814, -33.722
57300.200, -279.293, 5.866, -33.909
57300.220, -279.287, 5.815, -34.080
57300.230, -279.282, 5.813, -34.246
57300.250, -279.276, 5.873, -34.431
57300.260, -279.270, 5.814, -34.605
57300.270, -279.264, 5.812, -34.770
57300.290, -279.259, 5.880, -34.959
57300.300, -279.252, 5.846, -35.135
57300.310, -279.247, 5.890, -35.298
57300.330, -279.240, 5.888, -35.483
57300.340, -279.235, 5.889, -35.656
57300.360, -279.229, 5.889, -35.829
57300.370, -279.223, 5.887, -35.997
57300.380, -279.218, 5.896, -36.186
57300.400, -279.211, 5.888, -36.353
57300.410, -279.206, 5.887, -36.522
57300.430, -279.199, 5.904, -36.762
57300.440, -279.194, 5.890, -36.886
57300.450, -279.188, 5.890, -37.066
57300.470, -279.182, 5.891, -37.249
57300.480, -279.177, 5.914, -37.422
57300.500, -279.171, 5.904, -37.591
57300.510, -279.165, 5.908, -37.754
57300.520, -279.160, 5.921, -37.932
57300.540, -279.153, 5.910, -38.110
57300.550, -279.148, 5.912, -38.273
57300.570, -279.142, 5.928, -38.448
57300.580, -279.137, 5.924, -38.624
57300.590, -279.131, 5.927, -38.786
57300.610, -279.125, 5.936, -38.975
57300.620, -279.119, 5.930, -39.149
57300.630, -279.114, 5.933, -39.308
57300.650, -279.108, 5.939, -39.489
57300.660, -279.102, 5.946, -39.663
57300.680, -279.096, 5.946, -39.838
57300.690, -279.091, 5.947, -40.002
57300.700, -279.085, 5.953, -40.187
57300.720, -279.079, 5.954, -40.358
57300.730, -279.073, 5.958, -40.518
57300.750, -279.068, 5.961, -40.698
57300.760, -279.062, 5.962, -40.871
57300.770, -279.056, 5.962, -41.040
57300.790, -279.050, 5.969, -41.217
57300.800, -279.044, 5.970, -41.392
57300.820, -279.039, 5.988, -41.553
57300.830, -279.033, 5.992, -41.737
57300.840, -279.027, 5.979, -41.914
57300.860, -279.021, 5.995, -42.087
57300.870, -279.016, 5.993, -42.247
57300.880, -279.010, 5.987, -42.427
57300.900, -279.002, 6.005, -42.600
57300.910, -278.998, 6.006, -42.764
57300.930, -278.993, 5.995, -42.946
57300.940, -278.987, 6.007, -43.124
57300.950, -278.980, 6.009, -43.285
57300.970, -278.975, 6.016, -43.461
57300.980, -278.970, 6.005, -43.638
57301.000, -278.964, 6.021, -43.809
57301.010, -278.958, 6.021, -43.972
57301.020, -278.953, 6.013, -44.151
57301.040, -278.946, 6.026, -44.322
57301.050, -278.941, 6.033, -44.488
57301.070, -278.936, 6.021, -44.667
57301.080, -278.929, 6.036, -44.838
57301.090, -278.924, 6.035, -45.004
57301.110, -278.918, 6.029, -45.183
57301.120, -278.912, 6.043, -45.355
57301.130, -278.907, 6.049, -45.519
57301.150, -278.901, 6.051, -45.698
57301.160, -278.896, 6.040, -45.867
57301.180, -278.890, 6.053, -46.036
57301.190, -278.884, 6.057, -46.201
57301.200, -278.878, 6.048, -46.385
57301.220, -278.872, 6.066, -46.555
57301.230, -278.867, 6.067, -46.713
57301.250, -278.862, 6.056, -46.890
57301.260, -278.855, 6.068, -47.059
57301.280, -278.850, 6.074, -47.223
57301.290, -278.844, 6.079, -47.406
57301.300, -278.837, 6.068, -47.618
57301.320, -278.833, 6.082, -47.743
57301.330, -278.827, 6.082, -47.921
57301.340, -278.821, 6.076, -48.096
57301.360, -278.815, 6.091, -48.266
57301.370, -278.810, 6.094, -48.425
57301.390, -278.805, 6.084, -48.599
57301.400, -278.798, 6.096, -48.766
57301.410, -278.793, 6.097, -48.923
57301.430, -278.788, 6.092, -49.101
57301.440, -278.782, 6.104, -49.268
57301.450, -278.776, 6.105, -49.431
57301.470, -278.770, 6.104, -49.602
57301.480, -278.766, 6.103, -49.774
57301.500, -278.760, 6.109, -49.941
57301.510, -278.754, 6.188, -50.100
57301.520, -278.749, 6.111, -50.275
57301.540, -278.742, 6.189, -50.441
57301.550, -278.737, 6.188, -50.601
57301.560, -278.732, 6.119, -50.781
57301.580, -278.725, 6.190, -50.946
57301.590, -278.720, 6.188, -51.107
57301.610, -278.716, 6.127, -51.280
57301.620, -278.709, 6.190, -51.448
57301.630, -278.703, 6.189, -51.613
57301.650, -278.697, 6.187, -51.786
57301.660, -278.693, 6.138, -51.949
57301.680, -278.686, 6.189, -52.114
57301.690, -278.681, 6.188, -52.275
57301.700, -278.677, 6.147, -52.447
57301.720, -278.670, 6.189, -52.614
57301.730, -278.664, 6.188, -52.777
57301.750, -278.660, 6.155, -52.947
57301.760, -278.653, 6.190, -53.114
57301.770, -278.648, 6.188, -53.275
57301.790, -278.643, 6.163, -53.446
57301.800, -278.636, 6.190, -53.612
57301.820, -278.631, 6.189, -53.775
57301.830, -278.625, 6.193, -53.941
57301.840, -278.621, 6.174, -54.108
57301.860, -278.614, 6.195, -54.281
57301.870, -278.610, 6.194, -54.435
57301.880, -278.605, 6.182, -54.605
57301.900, -278.599, 6.210, -54.775
57301.910, -278.594, 6.211, -54.925
57301.930, -278.589, 6.190, -55.097
57301.940, -278.583, 6.216, -55.263
57301.950, -278.577, 6.223, -55.417
57301.970, -278.572, 6.225, -55.587
57301.980, -278.567, 6.201, -55.757
57302.000, -278.561, 6.225, -55.918
57302.010, -278.555, 6.231, -56.074
57302.020, -278.550, 6.210, -56.247
57302.040, -278.545, 6.240, -56.409
57302.050, -278.539, 6.238, -56.566
57302.070, -278.534, 6.218, -56.737
57302.080, -278.528, 6.247, -56.898
57302.090, -278.523, 6.254, -57.056
57302.110, -278.518, 6.226, -57.223
57302.120, -278.512, 6.253, -57.387
57302.140, -278.507, 6.258, -57.539
57302.150, -278.501, 6.267, -57.710
57302.160, -278.496, 6.237, -57.873
57302.180, -278.489, 6.268, -58.076
57302.190, -278.485, 6.268, -58.191
57302.200, -278.480, 6.245, -58.375
57302.220, -278.474, 6.282, -58.536
57302.230, -278.469, 6.285, -58.685
57302.250, -278.464, 6.253, -58.851
57302.260, -278.458, 6.285, -59.012
57302.270, -278.453, 6.294, -59.159
57302.290, -278.448, 6.297, -59.325
57302.300, -278.443, 6.264, -59.486
57302.320, -278.437, 6.297, -59.642
57302.330, -278.431, 6.302, -59.793
57302.340, -278.427, 6.271, -59.960
57302.360, -278.421, 6.310, -60.120
57302.370, -278.416, 6.306, -60.272
57302.380, -278.411, 6.279, -60.440
57302.400, -278.405, 6.321, -60.598
57302.410, -278.400, 6.323, -60.746
57302.430, -278.395, 6.287, -60.912
57302.440, -278.389, 6.323, -61.070
57302.450, -278.385, 6.332, -61.222
57302.470, -278.379, 6.335, -61.385
57302.480, -278.374, 6.298, -61.547
57302.500, -278.368, 6.334, -61.703
57302.510, -278.363, 6.339, -61.857
57302.520, -278.358, 6.306, -62.023
57302.540, -278.353, 6.348, -62.177
57302.550, -278.348, 6.343, -62.322
57302.560, -278.343, 6.313, -62.489
57302.580, -278.341, 6.369, -62.646
57302.590, -278.332, 6.373, -62.796
57302.610, -278.327, 6.321, -62.960
57302.620, -278.322, 6.374, -63.115
57302.630, -278.317, 6.377, -63.263
57302.650, -278.311, 6.378, -63.429
57302.660, -278.306, 6.331, -63.584
57302.680, -278.301, 6.379, -63.738
57302.690, -278.296, 6.381, -63.884
57302.700, -278.291, 6.339, -64.046
57302.720, -278.286, 6.384, -64.202
57302.730, -278.281, 6.383, -64.349
57302.750, -278.275, 6.346, -64.512
57302.760, -278.271, 6.389, -64.666
57302.770, -278.265, 6.389, -64.813
57302.790, -278.260, 6.388, -64.978
57302.800, -278.255, 6.356, -65.130
57302.820, -278.251, 6.394, -65.279
57302.830, -278.245, 6.394, -65.424
57302.840, -278.240, 6.364, -65.585
57302.860, -278.235, 6.398, -65.738
57302.870, -278.230, 6.398, -65.884
57302.880, -278.224, 6.371, -66.043
57302.900, -278.220, 6.400, -66.198
