Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:48:56.347, 0.084, 0.561, 0.031, -0.823
15:48:56.374, 0.084, 0.563, 0.031, -0.822
15:48:56.402, 0.083, 0.564, 0.032, -0.821
15:48:56.417, 0.081, 0.565, 0.033, -0.821
15:48:56.430, 0.080, 0.565, 0.034, -0.820
15:48:56.459, 0.078, 0.567, 0.035, -0.819
15:48:56.487, 0.076, 0.568, 0.036, -0.819
15:48:56.514, 0.074, 0.567, 0.036, -0.820
15:48:56.543, 0.073, 0.566, 0.036, -0.820
15:48:56.568, 0.071, 0.566, 0.035, -0.821
15:48:56.611, 0.070, 0.564, 0.035, -0.822
15:48:56.626, 0.071, 0.563, 0.035, -0.822
15:48:56.669, 0.071, 0.562, 0.035, -0.823
15:48:56.682, 0.072, 0.561, 0.035, -0.824
15:48:56.695, 0.072, 0.559, 0.035, -0.825
15:48:56.709, 0.072, 0.557, 0.035, -0.827
15:48:56.723, 0.072, 0.555, 0.034, -0.828
15:48:56.737, 0.071, 0.551, 0.032, -0.831
15:48:56.749, 0.070, 0.545, 0.030, -0.835
15:48:56.764, 0.069, 0.537, 0.025, -0.840
15:48:56.778, 0.070, 0.525, 0.022, -0.848
15:48:56.792, 0.072, 0.511, 0.016, -0.857
15:48:56.805, 0.075, 0.489, 0.009, -0.869
15:48:56.820, 0.079, 0.465, 0.001, -0.882
15:48:56.834, 0.083, 0.437, -0.010, -0.896
15:48:56.846, 0.085, 0.410, -0.019, -0.908
15:48:56.861, 0.086, 0.379, -0.027, -0.921
15:48:56.876, 0.088, 0.348, -0.034, -0.933
15:48:56.887, 0.089, 0.314, -0.040, -0.944
15:48:56.903, 0.089, 0.279, -0.046, -0.955
15:48:56.916, 0.087, 0.243, -0.052, -0.965
15:48:56.930, 0.087, 0.206, -0.057, -0.973
15:48:56.944, 0.088, 0.170, -0.062, -0.980
15:48:56.958, 0.089, 0.132, -0.065, -0.985
15:48:56.971, 0.088, 0.094, -0.068, -0.989
15:48:56.987, 0.088, 0.057, -0.071, -0.992
15:48:57.000, 0.086, 0.021, -0.072, -0.993
15:48:57.014, 0.085, -0.014, -0.074, -0.994
15:48:57.027, 0.084, -0.048, -0.075, -0.992
15:48:57.042, 0.083, -0.082, -0.076, -0.990
15:48:57.055, 0.080, -0.114, -0.076, -0.987
15:48:57.069, 0.077, -0.146, -0.075, -0.983
15:48:57.084, 0.073, -0.175, -0.074, -0.979
15:48:57.097, 0.071, -0.204, -0.074, -0.973
15:48:57.111, 0.070, -0.232, -0.075, -0.967
15:48:57.124, 0.068, -0.259, -0.076, -0.961
15:48:57.140, 0.066, -0.282, -0.078, -0.954
15:48:57.154, 0.064, -0.305, -0.080, -0.947
15:48:57.166, 0.064, -0.326, -0.083, -0.940
15:48:57.180, 0.063, -0.343, -0.085, -0.933
15:48:57.195, 0.062, -0.359, -0.087, -0.927
15:48:57.207, 0.059, -0.373, -0.090, -0.921
15:48:57.222, 0.055, -0.384, -0.091, -0.917
15:48:57.236, 0.053, -0.393, -0.093, -0.914
15:48:57.249, 0.052, -0.400, -0.094, -0.910
15:48:57.264, 0.052, -0.405, -0.095, -0.908
15:48:57.277, 0.051, -0.410, -0.096, -0.905
15:48:57.291, 0.050, -0.414, -0.096, -0.904
15:48:57.305, 0.050, -0.416, -0.096, -0.903
15:48:57.320, 0.050, -0.419, -0.097, -0.901
15:48:57.334, 0.050, -0.422, -0.098, -0.900
15:48:57.347, 0.049, -0.425, -0.099, -0.899
15:48:57.360, 0.047, -0.426, -0.099, -0.898
15:48:57.374, 0.044, -0.427, -0.100, -0.897
15:48:57.388, 0.042, -0.428, -0.101, -0.897
15:48:57.403, 0.040, -0.429, -0.102, -0.897
15:48:57.417, 0.040, -0.430, -0.102, -0.896
15:48:57.429, 0.040, -0.432, -0.103, -0.895
15:48:57.444, 0.039, -0.434, -0.103, -0.894
15:48:57.458, 0.037, -0.435, -0.104, -0.894
15:48:57.472, 0.035, -0.437, -0.105, -0.893
15:48:57.487, 0.034, -0.439, -0.106, -0.892
15:48:57.504, 0.033, -0.441, -0.107, -0.890
15:48:57.514, 0.031, -0.443, -0.108, -0.889
15:48:57.528, 0.029, -0.445, -0.109, -0.889
15:48:57.544, 0.028, -0.445, -0.110, -0.888
15:48:57.557, 0.027, -0.446, -0.111, -0.888
15:48:57.571, 0.026, -0.447, -0.111, -0.887
15:48:57.598, 0.025, -0.448, -0.112, -0.887
15:48:57.652, 0.026, -0.448, -0.113, -0.887
15:48:57.681, 0.027, -0.447, -0.114, -0.887
15:48:57.722, 0.029, -0.446, -0.115, -0.887
15:48:57.764, 0.029, -0.445, -0.114, -0.888
15:48:57.792, 0.030, -0.445, -0.112, -0.888
15:48:57.861, 0.030, -0.446, -0.110, -0.888
15:48:57.889, 0.031, -0.447, -0.109, -0.887
15:48:57.917, 0.030, -0.449, -0.109, -0.886
15:48:57.944, 0.029, -0.450, -0.108, -0.886
15:48:57.972, 0.028, -0.450, -0.106, -0.886
15:48:58.001, 0.027, -0.450, -0.105, -0.887
15:48:58.069, 0.026, -0.450, -0.104, -0.886
15:48:58.098, 0.025, -0.451, -0.103, -0.886
15:48:58.194, 0.025, -0.451, -0.102, -0.886
15:48:58.249, 0.026, -0.449, -0.103, -0.887
15:48:58.291, 0.025, -0.448, -0.103, -0.888
15:48:58.361, 0.025, -0.446, -0.102, -0.889
15:48:58.416, 0.025, -0.445, -0.103, -0.889
15:48:58.444, 0.024, -0.444, -0.104, -0.890
15:48:58.526, 0.024, -0.443, -0.104, -0.890
15:48:58.626, 0.024, -0.442, -0.102, -0.891
15:48:58.723, 0.023, -0.442, -0.102, -0.891
15:48:58.819, 0.023, -0.443, -0.100, -0.891
15:48:58.862, 0.022, -0.442, -0.099, -0.891
15:48:58.958, 0.022, -0.442, -0.098, -0.891
15:48:59.111, 0.022, -0.442, -0.096, -0.891
15:48:59.208, 0.023, -0.441, -0.096, -0.892
15:48:59.249, 0.023, -0.441, -0.095, -0.892
15:48:59.263, 0.023, -0.440, -0.094, -0.893
15:48:59.278, 0.022, -0.439, -0.093, -0.894
15:48:59.291, 0.023, -0.437, -0.092, -0.894
15:48:59.306, 0.027, -0.435, -0.091, -0.895
15:48:59.320, 0.032, -0.427, -0.089, -0.899
15:48:59.332, 0.039, -0.416, -0.086, -0.905
15:48:59.347, 0.048, -0.397, -0.080, -0.913
15:48:59.361, 0.057, -0.373, -0.074, -0.923
15:48:59.374, 0.067, -0.342, -0.068, -0.935
15:48:59.388, 0.076, -0.302, -0.063, -0.948
15:48:59.403, 0.085, -0.257, -0.060, -0.961
15:48:59.417, 0.094, -0.214, -0.056, -0.971
15:48:59.431, 0.095, -0.175, -0.046, -0.979
15:48:59.444, 0.090, -0.139, -0.038, -0.985
15:48:59.459, 0.089, -0.104, -0.034, -0.990
15:48:59.472, 0.089, -0.071, -0.030, -0.993
15:48:59.487, 0.094, -0.040, -0.023, -0.995
15:48:59.500, 0.099, -0.008, -0.015, -0.995
15:48:59.514, 0.100, 0.022, -0.009, -0.995
15:48:59.527, 0.099, 0.049, -0.005, -0.994
15:48:59.542, 0.094, 0.076, -0.002, -0.993
15:48:59.556, 0.088, 0.104, 0.000, -0.991
15:48:59.568, 0.087, 0.129, -0.001, -0.988
15:48:59.584, 0.089, 0.152, 0.001, -0.984
15:48:59.597, 0.090, 0.172, 0.006, -0.981
15:48:59.610, 0.089, 0.192, 0.010, -0.977
15:48:59.625, 0.084, 0.211, 0.010, -0.974
15:48:59.639, 0.077, 0.228, 0.009, -0.971
15:48:59.652, 0.077, 0.244, 0.008, -0.967
15:48:59.666, 0.080, 0.258, 0.011, -0.963
15:48:59.681, 0.083, 0.270, 0.014, -0.959
15:48:59.694, 0.088, 0.283, 0.016, -0.955
15:48:59.707, 0.089, 0.296, 0.019, -0.951
15:48:59.722, 0.091, 0.308, 0.022, -0.947
15:48:59.736, 0.084, 0.319, 0.022, -0.944
15:48:59.750, 0.082, 0.328, 0.020, -0.941
15:48:59.764, 0.083, 0.337, 0.020, -0.938
15:48:59.777, 0.084, 0.347, 0.022, -0.934
15:48:59.791, 0.084, 0.356, 0.025, -0.930
15:48:59.805, 0.084, 0.365, 0.029, -0.927
15:48:59.819, 0.081, 0.372, 0.030, -0.924
15:48:59.833, 0.079, 0.378, 0.030, -0.922
15:48:59.847, 0.078, 0.386, 0.030, -0.919
15:48:59.861, 0.076, 0.393, 0.032, -0.916
15:48:59.874, 0.074, 0.400, 0.035, -0.913
15:48:59.888, 0.074, 0.406, 0.037, -0.910
15:48:59.903, 0.066, 0.412, 0.037, -0.908
15:48:59.916, 0.060, 0.417, 0.034, -0.906
15:48:59.930, 0.057, 0.422, 0.033, -0.904
15:48:59.944, 0.056, 0.426, 0.032, -0.902
15:48:59.958, 0.055, 0.429, 0.032, -0.901
15:48:59.972, 0.053, 0.432, 0.031, -0.900
15:48:59.986, 0.051, 0.434, 0.032, -0.899
15:49:00.000, 0.049, 0.437, 0.032, -0.898
15:49:00.014, 0.045, 0.440, 0.032, -0.896
15:49:00.027, 0.042, 0.444, 0.032, -0.895
15:49:00.041, 0.040, 0.447, 0.033, -0.893
15:49:00.055, 0.043, 0.449, 0.034, -0.892
15:49:00.069, 0.044, 0.451, 0.034, -0.891
15:49:00.083, 0.044, 0.453, 0.035, -0.890
15:49:00.097, 0.041, 0.454, 0.034, -0.889
15:49:00.114, 0.037, 0.456, 0.033, -0.888
15:49:00.124, 0.034, 0.458, 0.032, -0.888
15:49:00.138, 0.033, 0.461, 0.032, -0.886
15:49:00.151, 0.031, 0.463, 0.033, -0.885
15:49:00.166, 0.028, 0.465, 0.032, -0.885
15:49:00.180, 0.024, 0.466, 0.032, -0.884
15:49:00.194, 0.022, 0.468, 0.032, -0.883
15:49:00.208, 0.024, 0.471, 0.033, -0.881
15:49:00.222, 0.025, 0.473, 0.036, -0.880
15:49:00.237, 0.023, 0.475, 0.038, -0.879
15:49:00.249, 0.021, 0.477, 0.040, -0.878
15:49:00.264, 0.019, 0.480, 0.042, -0.876
15:49:00.277, 0.017, 0.484, 0.044, -0.874
15:49:00.291, 0.014, 0.488, 0.047, -0.871
15:49:00.306, 0.011, 0.491, 0.050, -0.870
15:49:00.320, 0.009, 0.493, 0.051, -0.868
15:49:00.332, 0.011, 0.495, 0.052, -0.867
15:49:00.347, 0.014, 0.496, 0.053, -0.867
15:49:00.361, 0.017, 0.497, 0.053, -0.866
15:49:00.375, 0.019, 0.497, 0.052, -0.866
15:49:00.388, 0.021, 0.497, 0.051, -0.866
15:49:00.403, 0.022, 0.497, 0.050, -0.866
15:49:00.417, 0.024, 0.497, 0.048, -0.866
15:49:00.430, 0.024, 0.498, 0.046, -0.866
15:49:00.459, 0.025, 0.498, 0.044, -0.866
15:49:00.487, 0.027, 0.499, 0.044, -0.865
15:49:00.500, 0.029, 0.500, 0.045, -0.865
15:49:00.514, 0.029, 0.501, 0.046, -0.864
15:49:00.542, 0.028, 0.503, 0.047, -0.862
15:49:00.568, 0.029, 0.505, 0.047, -0.861
15:49:00.584, 0.030, 0.506, 0.048, -0.861
15:49:00.597, 0.031, 0.506, 0.050, -0.860
15:49:00.625, 0.031, 0.507, 0.050, -0.860
15:49:00.653, 0.032, 0.509, 0.050, -0.859
15:49:00.667, 0.033, 0.510, 0.051, -0.858
15:49:00.680, 0.034, 0.511, 0.051, -0.858
15:49:00.694, 0.037, 0.512, 0.051, -0.857
15:49:00.708, 0.038, 0.513, 0.051, -0.856
15:49:00.723, 0.039, 0.514, 0.052, -0.855
15:49:00.750, 0.041, 0.516, 0.052, -0.854
15:49:00.765, 0.043, 0.517, 0.051, -0.853
15:49:00.778, 0.044, 0.519, 0.052, -0.852
15:49:00.792, 0.045, 0.519, 0.052, -0.852
15:49:00.820, 0.046, 0.520, 0.052, -0.851
15:49:00.847, 0.047, 0.519, 0.053, -0.852
15:49:00.876, 0.048, 0.517, 0.052, -0.853
15:49:00.889, 0.048, 0.515, 0.052, -0.854
15:49:00.904, 0.048, 0.513, 0.051, -0.855
15:49:00.917, 0.048, 0.512, 0.051, -0.856
15:49:00.930, 0.049, 0.510, 0.051, -0.857
15:49:00.945, 0.050, 0.508, 0.051, -0.858
15:49:00.958, 0.051, 0.506, 0.051, -0.859
15:49:00.975, 0.052, 0.504, 0.052, -0.861
15:49:00.986, 0.051, 0.498, 0.053, -0.864
15:49:01.003, 0.050, 0.489, 0.055, -0.869
15:49:01.017, 0.049, 0.475, 0.056, -0.877
15:49:01.029, 0.048, 0.459, 0.057, -0.885
15:49:01.043, 0.047, 0.439, 0.058, -0.895
15:49:01.058, 0.048, 0.419, 0.057, -0.905
15:49:01.070, 0.048, 0.397, 0.053, -0.915
15:49:01.085, 0.048, 0.376, 0.047, -0.924
15:49:01.098, 0.046, 0.352, 0.041, -0.934
15:49:01.111, 0.044, 0.325, 0.035, -0.944
15:49:01.126, 0.045, 0.294, 0.029, -0.954
15:49:01.140, 0.047, 0.262, 0.021, -0.964
15:49:01.154, 0.051, 0.227, 0.014, -0.973
15:49:01.166, 0.055, 0.192, 0.005, -0.980
15:49:01.181, 0.056, 0.155, -0.003, -0.986
15:49:01.195, 0.057, 0.116, -0.010, -0.992
15:49:01.207, 0.056, 0.077, -0.019, -0.995
15:49:01.222, 0.056, 0.039, -0.028, -0.997
15:49:01.236, 0.056, 0.001, -0.036, -0.998
15:49:01.250, 0.054, -0.036, -0.043, -0.997
15:49:01.265, 0.053, -0.073, -0.048, -0.995
15:49:01.278, 0.052, -0.110, -0.053, -0.991
15:49:01.292, 0.052, -0.145, -0.057, -0.986
15:49:01.305, 0.051, -0.178, -0.060, -0.981
15:49:01.321, 0.051, -0.210, -0.063, -0.974
15:49:01.334, 0.051, -0.239, -0.066, -0.967
15:49:01.347, 0.051, -0.266, -0.069, -0.960
15:49:01.362, 0.052, -0.292, -0.071, -0.952
15:49:01.376, 0.052, -0.316, -0.072, -0.945
15:49:01.390, 0.053, -0.336, -0.074, -0.937
15:49:01.404, 0.053, -0.354, -0.077, -0.931
15:49:01.417, 0.054, -0.367, -0.079, -0.925
15:49:01.430, 0.055, -0.379, -0.079, -0.920
15:49:01.445, 0.055, -0.389, -0.080, -0.916
15:49:01.459, 0.055, -0.398, -0.080, -0.912
15:49:01.472, 0.056, -0.404, -0.081, -0.910
15:49:01.486, 0.055, -0.408, -0.081, -0.908
15:49:01.500, 0.055, -0.411, -0.081, -0.906
15:49:01.514, 0.055, -0.414, -0.080, -0.905
15:49:01.528, 0.056, -0.415, -0.079, -0.905
15:49:01.542, 0.056, -0.417, -0.078, -0.904
15:49:01.556, 0.056, -0.418, -0.077, -0.904
15:49:01.585, 0.055, -0.417, -0.076, -0.904
15:49:01.598, 0.053, -0.416, -0.074, -0.905
15:49:01.611, 0.052, -0.415, -0.072, -0.905
15:49:01.626, 0.051, -0.415, -0.070, -0.906
15:49:01.639, 0.050, -0.415, -0.068, -0.906
15:49:01.654, 0.049, -0.414, -0.066, -0.906
15:49:01.667, 0.047, -0.414, -0.064, -0.907
15:49:01.680, 0.046, -0.413, -0.062, -0.908
15:49:01.695, 0.045, -0.412, -0.060, -0.908
15:49:01.709, 0.044, -0.411, -0.059, -0.909
15:49:01.722, 0.044, -0.410, -0.058, -0.909
15:49:01.738, 0.044, -0.410, -0.057, -0.909
15:49:01.765, 0.044, -0.409, -0.055, -0.910
15:49:01.792, 0.044, -0.408, -0.053, -0.911
15:49:01.821, 0.045, -0.407, -0.051, -0.911
15:49:01.847, 0.045, -0.407, -0.050, -0.911
15:49:01.877, 0.044, -0.406, -0.048, -0.911
15:49:01.905, 0.044, -0.406, -0.046, -0.912
15:49:01.931, 0.045, -0.405, -0.044, -0.912
15:49:01.959, 0.045, -0.404, -0.042, -0.913
15:49:01.987, 0.044, -0.402, -0.041, -0.914
15:49:02.001, 0.044, -0.401, -0.039, -0.914
15:49:02.014, 0.044, -0.400, -0.038, -0.915
15:49:02.028, 0.044, -0.399, -0.038, -0.915
15:49:02.042, 0.044, -0.398, -0.037, -0.916
15:49:02.070, 0.044, -0.395, -0.035, -0.917
15:49:02.084, 0.044, -0.394, -0.034, -0.917
15:49:02.099, 0.044, -0.393, -0.033, -0.918
15:49:02.111, 0.044, -0.391, -0.033, -0.919
15:49:02.125, 0.044, -0.390, -0.032, -0.919
15:49:02.139, 0.044, -0.389, -0.031, -0.920
15:49:02.153, 0.044, -0.387, -0.031, -0.921
15:49:02.167, 0.044, -0.385, -0.030, -0.921
15:49:02.182, 0.044, -0.383, -0.030, -0.922
15:49:02.195, 0.045, -0.381, -0.029, -0.923
15:49:02.207, 0.045, -0.379, -0.028, -0.924
15:49:02.223, 0.045, -0.377, -0.028, -0.925
15:49:02.236, 0.045, -0.375, -0.027, -0.926
15:49:02.250, 0.045, -0.372, -0.027, -0.927
15:49:02.264, 0.046, -0.369, -0.026, -0.928
15:49:02.278, 0.048, -0.367, -0.025, -0.929
15:49:02.292, 0.048, -0.365, -0.025, -0.930
15:49:02.306, 0.049, -0.361, -0.024, -0.931
15:49:02.320, 0.048, -0.357, -0.024, -0.933
15:49:02.334, 0.047, -0.352, -0.024, -0.934
15:49:02.348, 0.045, -0.348, -0.021, -0.936
15:49:02.363, 0.045, -0.343, -0.019, -0.938
15:49:02.375, 0.044, -0.339, -0.016, -0.940
15:49:02.389, 0.045, -0.335, -0.014, -0.941
15:49:02.403, 0.046, -0.331, -0.012, -0.942
15:49:02.418, 0.048, -0.328, -0.010, -0.943
15:49:02.430, 0.050, -0.327, -0.010, -0.944
15:49:02.445, 0.052, -0.324, -0.010, -0.944
15:49:02.458, 0.053, -0.323, -0.010, -0.945
15:49:02.472, 0.053, -0.322, -0.011, -0.945
15:49:02.500, 0.053, -0.321, -0.009, -0.946
15:49:02.528, 0.056, -0.322, -0.009, -0.945
15:49:02.557, 0.057, -0.324, -0.009, -0.944
15:49:02.584, 0.057, -0.327, -0.008, -0.943
15:49:02.611, 0.056, -0.329, -0.008, -0.943
15:49:02.640, 0.056, -0.331, -0.006, -0.942
15:49:02.667, 0.057, -0.332, -0.004, -0.942
15:49:02.695, 0.058, -0.329, -0.003, -0.942
15:49:02.712, 0.059, -0.326, -0.002, -0.944
15:49:02.723, 0.060, -0.322, -0.001, -0.945
15:49:02.738, 0.061, -0.316, -0.001, -0.947
15:49:02.752, 0.061, -0.308, -0.001, -0.950
15:49:02.766, 0.061, -0.296, 0.000, -0.953
15:49:02.780, 0.062, -0.282, 0.003, -0.957
15:49:02.793, 0.061, -0.266, 0.006, -0.962
15:49:02.807, 0.059, -0.248, 0.009, -0.967
15:49:02.820, 0.057, -0.226, 0.013, -0.972
15:49:02.835, 0.055, -0.201, 0.018, -0.978
15:49:02.847, 0.052, -0.174, 0.025, -0.983
15:49:02.863, 0.048, -0.146, 0.031, -0.988
15:49:02.877, 0.046, -0.117, 0.039, -0.991
15:49:02.889, 0.045, -0.087, 0.046, -0.994
15:49:02.903, 0.044, -0.057, 0.053, -0.996
15:49:02.918, 0.047, -0.028, 0.058, -0.997
15:49:02.931, 0.051, 0.001, 0.062, -0.997
15:49:02.944, 0.057, 0.028, 0.066, -0.996
15:49:02.959, 0.062, 0.055, 0.070, -0.994
15:49:02.973, 0.065, 0.081, 0.074, -0.992
15:49:02.986, 0.067, 0.104, 0.076, -0.989
15:49:03.000, 0.069, 0.124, 0.078, -0.987
15:49:03.014, 0.071, 0.143, 0.080, -0.984
15:49:03.027, 0.073, 0.160, 0.080, -0.981
15:49:03.043, 0.073, 0.175, 0.080, -0.978
15:49:03.057, 0.074, 0.190, 0.080, -0.976
15:49:03.069, 0.075, 0.203, 0.080, -0.973
15:49:03.084, 0.076, 0.215, 0.079, -0.971
15:49:03.097, 0.078, 0.224, 0.079, -0.968
15:49:03.111, 0.080, 0.233, 0.078, -0.966
15:49:03.126, 0.081, 0.241, 0.078, -0.964
15:49:03.140, 0.081, 0.247, 0.077, -0.963
15:49:03.154, 0.081, 0.250, 0.077, -0.962
15:49:03.166, 0.080, 0.254, 0.075, -0.961
15:49:03.181, 0.081, 0.257, 0.073, -0.960
15:49:03.195, 0.082, 0.260, 0.073, -0.959
15:49:03.209, 0.083, 0.262, 0.072, -0.959
15:49:03.223, 0.083, 0.264, 0.072, -0.958
15:49:03.250, 0.083, 0.263, 0.070, -0.959
15:49:03.265, 0.083, 0.261, 0.068, -0.959
15:49:03.279, 0.084, 0.260, 0.066, -0.960
15:49:03.292, 0.084, 0.258, 0.064, -0.960
15:49:03.306, 0.084, 0.256, 0.063, -0.961
15:49:03.321, 0.084, 0.252, 0.061, -0.962
15:49:03.334, 0.084, 0.249, 0.060, -0.963
15:49:03.347, 0.084, 0.245, 0.058, -0.964
15:49:03.362, 0.085, 0.241, 0.057, -0.965
15:49:03.376, 0.084, 0.237, 0.055, -0.966
15:49:03.390, 0.084, 0.233, 0.053, -0.967
15:49:03.404, 0.084, 0.229, 0.051, -0.968
15:49:03.417, 0.084, 0.224, 0.050, -0.970
15:49:03.431, 0.084, 0.218, 0.049, -0.971
15:49:03.446, 0.084, 0.212, 0.047, -0.973
15:49:03.459, 0.083, 0.206, 0.044, -0.974
15:49:03.473, 0.082, 0.200, 0.041, -0.975
15:49:03.487, 0.082, 0.193, 0.039, -0.977
15:49:03.501, 0.081, 0.183, 0.037, -0.979
15:49:03.514, 0.081, 0.171, 0.033, -0.981
15:49:03.528, 0.081, 0.158, 0.028, -0.984
15:49:03.543, 0.081, 0.142, 0.021, -0.986
15:49:03.557, 0.080, 0.126, 0.014, -0.989
15:49:03.574, 0.079, 0.104, 0.008, -0.991
15:49:03.584, 0.077, 0.082, 0.001, -0.994
15:49:03.598, 0.076, 0.059, -0.007, -0.995
15:49:03.610, 0.073, 0.037, -0.015, -0.997
15:49:03.626, 0.070, 0.016, -0.022, -0.997
15:49:03.640, 0.067, -0.004, -0.027, -0.997
15:49:03.654, 0.066, -0.023, -0.030, -0.997
15:49:03.667, 0.067, -0.041, -0.034, -0.996
15:49:03.681, 0.068, -0.057, -0.037, -0.995
15:49:03.695, 0.069, -0.071, -0.039, -0.994
15:49:03.709, 0.071, -0.083, -0.040, -0.993
15:49:03.724, 0.072, -0.094, -0.041, -0.992
15:49:03.737, 0.074, -0.104, -0.041, -0.991
15:49:03.751, 0.076, -0.111, -0.040, -0.990
15:49:03.764, 0.078, -0.118, -0.040, -0.989
15:49:03.778, 0.079, -0.123, -0.039, -0.988
15:49:03.793, 0.080, -0.126, -0.038, -0.988
15:49:03.807, 0.081, -0.128, -0.037, -0.988
15:49:03.820, 0.081, -0.129, -0.035, -0.988
15:49:03.834, 0.082, -0.131, -0.033, -0.987
15:49:03.848, 0.082, -0.133, -0.032, -0.987
15:49:03.877, 0.080, -0.134, -0.031, -0.987
15:49:03.889, 0.078, -0.133, -0.030, -0.988
15:49:03.904, 0.076, -0.133, -0.030, -0.988
