Elapsed Time (s), Position (X), Position (Y), Position (Z)
56935.680, -288.649, 7.729, -145.443
56935.700, -288.651, 7.728, -145.402
56935.710, -288.608, 7.647, -145.410
56935.720, -288.654, 7.726, -145.308
56935.740, -288.655, 7.726, -145.266
56935.750, -288.613, 7.645, -145.274
56935.770, -288.658, 7.724, -145.169
56935.780, -288.659, 7.723, -145.125
56935.790, -288.618, 7.642, -145.115
56935.810, -288.663, 7.722, -145.022
56935.820, -288.664, 7.721, -144.971
56935.840, -288.666, 7.720, -144.920
56935.850, -288.624, 7.639, -144.923
56935.860, -288.669, 7.718, -144.817
56935.880, -288.671, 7.717, -144.769
56935.890, -288.629, 7.636, -144.768
56935.900, -288.674, 7.715, -144.659
56935.920, -288.676, 7.715, -144.609
56935.930, -288.634, 7.633, -144.609
56935.950, -288.679, 7.713, -144.497
56935.960, -288.681, 7.712, -144.446
56935.970, -288.639, 7.631, -144.441
56935.980, -288.685, 7.710, -144.324
56936.000, -288.686, 7.709, -144.271
56936.020, -288.688, 7.708, -144.210
56936.030, -288.647, 7.626, -144.207
56936.040, -288.692, 7.706, -144.091
56936.050, -288.694, 7.705, -144.030
56936.070, -288.652, 7.623, -144.026
56936.080, -288.698, 7.703, -143.907
56936.100, -288.700, 7.702, -143.849
56936.110, -288.658, 7.620, -143.839
56936.130, -288.704, 7.699, -143.720
56936.140, -288.706, 7.698, -143.660
56936.150, -288.665, 7.617, -143.646
56936.170, -288.710, 7.696, -143.523
56936.180, -288.712, 7.695, -143.462
56936.200, -288.714, 7.694, -143.390
56936.210, -288.673, 7.612, -143.381
56936.220, -288.719, 7.692, -143.255
56936.240, -288.721, 7.690, -143.194
56936.250, -288.679, 7.609, -143.177
56936.270, -288.725, 7.688, -143.050
56936.280, -288.727, 7.687, -142.983
56936.290, -288.686, 7.605, -142.965
56936.300, -288.732, 7.684, -142.837
56936.320, -288.734, 7.683, -142.769
56936.330, -288.736, 7.682, -142.693
56936.350, -288.695, 7.600, -142.674
56936.360, -288.741, 7.679, -142.547
56936.380, -288.743, 7.678, -142.476
56936.390, -288.702, 7.596, -142.455
56936.400, -288.748, 7.676, -142.321
56936.420, -288.750, 7.674, -142.251
56936.430, -288.710, 7.592, -142.226
56936.450, -288.755, 7.672, -142.094
56936.460, -288.758, 7.670, -142.021
56936.470, -288.717, 7.588, -141.995
56936.490, -288.763, 7.668, -141.858
56936.500, -288.765, 7.666, -141.785
56936.520, -288.768, 7.665, -141.700
56936.530, -288.727, 7.583, -141.676
56936.540, -288.773, 7.662, -141.540
56936.550, -288.775, 7.661, -141.462
56936.570, -288.735, 7.579, -141.432
56936.590, -288.781, 7.658, -141.294
56936.600, -288.783, 7.657, -141.215
56936.610, -288.743, 7.574, -141.183
56936.630, -288.789, 7.654, -141.044
56936.640, -288.791, 7.652, -140.964
56936.660, -288.752, 7.569, -140.904
56936.670, -288.797, 7.649, -140.789
56936.680, -288.800, 7.648, -140.700
56936.700, -288.803, 7.646, -140.606
56936.710, -288.762, 7.564, -140.579
56936.720, -288.808, 7.643, -140.435
56936.740, -288.811, 7.642, -140.355
56936.750, -288.770, 7.559, -140.320
56936.770, -288.816, 7.639, -140.176
56936.780, -288.819, 7.638, -140.091
56936.790, -288.779, 7.555, -140.053
56936.800, -288.825, 7.634, -139.905
56936.820, -288.828, 7.633, -139.818
56936.840, -288.831, 7.631, -139.724
56936.850, -288.790, 7.548, -139.688
56936.860, -288.836, 7.628, -139.542
56936.880, -288.799, 7.560, -139.500
56936.890, -288.799, 7.544, -139.414
56936.900, -288.811, 7.503, -139.241
56936.920, -288.807, 7.540, -139.231
56936.930, -288.808, 7.539, -139.128
56936.950, -288.817, 7.577, -139.034
56936.960, -288.817, 7.573, -138.941
56936.970, -288.817, 7.534, -138.845
56936.990, -288.820, 7.534, -138.746
56937.000, -288.852, 7.491, -138.647
56937.020, -288.827, 7.529, -138.549
56937.030, -288.830, 7.527, -138.452
56937.040, -288.833, 7.526, -138.356
56937.050, -288.836, 7.525, -138.263
56937.070, -288.839, 7.522, -138.158
56937.090, -288.844, 7.565, -138.059
56937.100, -288.846, 7.560, -137.964
56937.110, -288.849, 7.517, -137.856
56937.130, -288.853, 7.556, -137.759
56937.140, -288.856, 7.558, -137.659
56937.150, -288.859, 7.553, -137.554
56937.170, -288.862, 7.510, -137.443
56937.180, -288.866, 7.510, -137.344
56937.200, -288.865, 7.507, -137.251
56937.210, -288.871, 7.504, -137.142
56937.220, -288.875, 7.502, -137.041
56937.230, -288.878, 7.497, -136.943
56937.250, -288.881, 7.499, -136.826
56937.270, -288.898, 7.872, -136.363
56937.280, -288.944, 7.803, -136.280
56937.290, -288.892, 7.493, -136.509
56937.300, -288.979, 7.577, -136.160
56937.320, -288.973, 7.634, -136.130
56937.340, -288.984, 7.576, -136.120
56937.350, -288.905, 7.486, -136.075
56937.360, -288.908, 7.533, -135.970
56937.380, -288.911, 7.532, -135.869
56937.390, -288.916, 7.480, -135.752
56937.400, -288.918, 7.529, -135.643
56937.420, -288.922, 7.529, -135.540
56937.430, -288.926, 7.475, -135.419
56937.450, -288.928, 7.524, -135.312
56937.460, -288.933, 7.521, -135.201
56937.470, -288.937, 7.469, -135.088
56937.490, -288.939, 7.519, -134.977
56937.500, -288.942, 7.517, -134.874
56937.520, -288.947, 7.517, -134.753
56937.530, -288.952, 7.461, -134.610
56937.540, -288.953, 7.511, -134.527
56937.560, -288.959, 7.509, -134.401
56937.570, -288.962, 7.455, -134.284
56937.590, -288.965, 7.508, -134.168
56937.600, -288.969, 7.505, -134.065
56937.610, -288.973, 7.449, -133.945
56937.630, -288.975, 7.500, -133.832
56937.640, -288.980, 7.501, -133.722
56937.650, -288.984, 7.443, -133.600
56937.670, -288.986, 7.497, -133.485
56937.680, -288.991, 7.497, -133.376
56937.700, -288.995, 7.492, -133.251
56937.710, -288.999, 7.435, -133.132
56937.720, -289.003, 7.488, -133.010
56937.740, -289.005, 7.488, -132.908
56937.750, -289.010, 7.429, -132.779
56937.770, -289.012, 7.482, -132.661
56937.780, -289.017, 7.483, -132.549
56937.790, -289.021, 7.423, -132.426
56937.800, -289.023, 7.478, -132.307
56937.820, -289.029, 7.480, -132.191
56937.840, -289.031, 7.474, -132.064
56937.850, -289.037, 7.415, -131.939
56937.860, -289.041, 7.471, -131.820
56937.880, -289.043, 7.470, -131.706
56937.890, -289.048, 7.408, -131.577
56937.900, -289.052, 7.465, -131.452
56937.920, -289.054, 7.464, -131.338
56937.930, -289.060, 7.402, -131.210
56937.950, -289.064, 7.460, -131.086
56937.960, -289.066, 7.459, -130.967
56937.970, -289.072, 7.395, -130.835
56937.990, -289.076, 7.457, -130.707
56938.000, -289.078, 7.454, -130.590
56938.020, -289.083, 7.450, -130.458
56938.030, -289.088, 7.387, -130.336
56938.040, -289.091, 7.451, -130.214
56938.050, -289.096, 7.444, -130.095
56938.070, -289.100, 7.380, -129.965
56938.090, -289.103, 7.444, -129.837
56938.100, -289.105, 7.437, -129.717
56938.110, -289.112, 7.374, -129.580
56938.130, -289.115, 7.437, -129.455
56938.140, -289.118, 7.431, -129.334
56938.150, -289.124, 7.367, -129.199
56938.170, -289.127, 7.430, -129.077
56938.180, -289.130, 7.426, -128.952
56938.200, -289.136, 7.425, -128.819
56938.210, -289.140, 7.358, -128.689
56938.220, -289.143, 7.419, -128.558
56938.240, -289.148, 7.418, -128.430
56938.250, -289.153, 7.352, -128.300
56938.270, -289.156, 7.413, -128.169
56938.280, -289.160, 7.411, -128.049
56938.290, -289.165, 7.345, -127.905
56938.300, -289.168, 7.405, -127.778
56938.320, -289.172, 7.404, -127.653
56938.330, -289.177, 7.399, -127.513
56938.350, -289.182, 7.336, -127.381
56938.360, -289.186, 7.396, -127.250
56938.380, -289.189, 7.391, -127.129
56938.390, -289.195, 7.329, -126.959
56938.400, -289.198, 7.387, -126.848
56938.420, -289.202, 7.384, -126.736
56938.430, -289.207, 7.322, -126.598
56938.450, -289.211, 7.380, -126.466
56938.460, -289.214, 7.375, -126.340
56938.470, -289.219, 7.315, -126.198
56938.490, -289.224, 7.371, -126.062
56938.500, -289.227, 7.367, -125.939
56938.520, -289.231, 7.365, -125.794
56938.530, -289.237, 7.306, -125.658
56938.540, -289.240, 7.358, -125.525
56938.550, -289.244, 7.357, -125.400
56938.570, -289.249, 7.299, -125.258
56938.580, -289.253, 7.350, -125.122
56938.600, -289.257, 7.348, -124.988
56938.610, -289.263, 7.292, -124.845
56938.630, -289.267, 7.343, -124.708
56938.640, -289.270, 7.338, -124.585
56938.650, -289.275, 7.285, -124.439
56938.670, -289.280, 7.335, -124.301
56938.680, -289.283, 7.328, -124.172
56938.700, -289.288, 7.329, -124.026
56938.710, -289.293, 7.276, -123.894
56938.720, -289.296, 7.319, -123.752
56938.740, -289.301, 7.320, -123.622
56938.750, -289.306, 7.268, -123.478
56938.770, -289.310, 7.314, -123.342
56938.780, -289.314, 7.311, -123.212
56938.790, -289.319, 7.261, -123.070
56938.800, -289.323, 7.306, -122.929
56938.820, -289.327, 7.303, -122.799
56938.830, -289.332, 7.254, -122.653
56938.850, -289.337, 7.298, -122.510
56938.860, -289.341, 7.294, -122.376
56938.880, -289.346, 7.293, -122.233
56938.890, -289.350, 7.245, -122.096
56938.900, -289.354, 7.286, -121.959
56938.920, -289.358, 7.284, -121.822
56938.930, -289.363, 7.237, -121.680
56938.950, -289.367, 7.277, -121.534
56938.960, -289.371, 7.276, -121.401
56938.970, -289.377, 7.230, -121.257
56938.990, -289.382, 7.269, -121.110
56939.000, -289.385, 7.266, -120.979
56939.020, -289.390, 7.265, -120.831
56939.030, -289.394, 7.220, -120.697
56939.040, -289.398, 7.258, -120.557
56939.060, -289.404, 7.257, -120.415
56939.070, -289.408, 7.213, -120.273
56939.090, -289.412, 7.250, -120.129
56939.100, -289.416, 7.249, -119.995
56939.110, -289.421, 7.206, -119.848
56939.130, -289.426, 7.241, -119.704
56939.140, -289.430, 7.240, -119.569
56939.150, -289.435, 7.198, -119.421
56939.170, -289.439, 7.233, -119.279
56939.180, -289.443, 7.231, -119.144
56939.200, -289.449, 7.229, -118.991
56939.210, -289.453, 7.188, -118.851
56939.220, -289.457, 7.223, -118.711
56939.240, -289.462, 7.222, -118.577
56939.250, -289.467, 7.181, -118.427
56939.260, -289.472, 7.214, -118.251
56939.280, -289.475, 7.213, -118.144
56939.290, -289.480, 7.174, -118.005
56939.300, -289.484, 7.207, -117.858
56939.320, -289.488, 7.207, -117.724
56939.330, -289.494, 7.166, -117.577
56939.350, -289.499, 7.200, -117.427
56939.360, -289.502, 7.198, -117.296
56939.380, -289.507, 7.195, -117.143
56939.390, -289.512, 7.157, -117.004
56939.400, -289.516, 7.189, -116.858
56939.420, -289.521, 7.189, -116.718
56939.430, -289.526, 7.149, -116.570
56939.450, -289.530, 7.180, -116.423
56939.460, -289.535, 7.181, -116.289
56939.470, -289.539, 7.142, -116.137
56939.490, -289.544, 7.174, -115.991
56939.500, -289.548, 7.172, -115.853
56939.520, -289.554, 7.168, -115.698
56939.530, -289.558, 7.131, -115.552
56939.540, -289.562, 7.162, -115.411
56939.550, -289.567, 7.163, -115.277
56939.570, -289.572, 7.124, -115.123
56939.590, -289.576, 7.154, -114.972
56939.600, -289.581, 7.154, -114.833
56939.610, -289.586, 7.116, -114.685
56939.630, -289.590, 7.148, -114.541
56939.640, -289.595, 7.145, -114.406
56939.650, -289.600, 7.142, -114.250
56939.670, -289.604, 7.107, -114.109
56939.680, -289.608, 7.136, -113.970
56939.700, -289.613, 7.136, -113.835
56939.710, -289.617, 7.099, -113.686
56939.720, -289.622, 7.127, -113.538
56939.740, -289.626, 7.128, -113.397
56939.750, -289.631, 7.092, -113.249
56939.770, -289.635, 7.121, -113.103
56939.780, -289.641, 7.119, -112.964
56939.790, -289.645, 7.084, -112.808
56939.800, -289.649, 7.114, -112.663
56939.820, -289.654, 7.109, -112.531
56939.830, -289.659, 7.110, -112.378
56939.850, -289.664, 7.074, -112.230
56939.860, -289.669, 7.102, -112.089
56939.880, -289.672, 7.102, -111.950
56939.890, -289.677, 7.067, -111.800
56939.900, -289.683, 7.095, -111.657
56939.920, -289.686, 7.093, -111.518
56939.930, -289.691, 7.059, -111.362
56939.950, -289.695, 7.088, -111.221
56939.960, -289.700, 7.083, -111.083
56939.970, -289.705, 7.052, -110.924
56939.980, -289.710, 7.080, -110.787
56940.000, -289.713, 7.076, -110.647
56940.020, -289.719, 7.075, -110.488
56940.030, -289.724, 7.042, -110.349
56940.040, -289.729, 7.069, -110.206
56940.050, -289.732, 7.066, -110.068
56940.070, -289.737, 7.034, -109.918
56940.080, -289.741, 7.061, -109.773
56940.100, -289.746, 7.056, -109.629
56940.110, -289.751, 7.027, -109.485
56940.130, -289.755, 7.053, -109.345
56940.140, -289.761, 7.048, -109.168
56940.150, -289.765, 7.019, -109.056
56940.170, -289.769, 7.044, -108.916
56940.180, -289.772, 7.041, -108.780
56940.200, -289.779, 7.040, -108.625
56940.210, -289.783, 7.009, -108.487
56940.220, -289.787, 7.034, -108.342
56940.240, -289.792, 7.031, -108.202
56940.250, -289.797, 7.002, -108.051
56940.270, -289.801, 7.026, -107.900
56940.280, -289.806, 7.022, -107.762
56940.290, -289.811, 6.994, -107.613
56940.300, -289.815, 7.018, -107.470
56940.320, -289.819, 7.015, -107.336
56940.330, -289.824, 6.987, -107.185
56940.350, -289.829, 7.009, -107.041
56940.360, -289.833, 7.008, -106.905
56940.380, -289.838, 7.005, -106.756
56940.390, -289.843, 6.977, -106.608
56940.400, -289.847, 7.000, -106.470
56940.420, -289.852, 6.996, -106.333
56940.430, -289.856, 6.970, -106.176
56940.450, -289.860, 6.991, -106.039
56940.460, -289.865, 6.987, -105.903
56940.470, -289.870, 6.962, -105.751
56940.490, -289.874, 6.983, -105.611
56940.500, -289.879, 6.980, -105.473
56940.520, -289.884, 6.979, -105.323
56940.530, -289.888, 6.952, -105.185
56940.540, -289.893, 6.973, -105.040
56940.550, -289.896, 6.971, -104.906
56940.570, -289.901, 6.945, -104.762
56940.590, -289.906, 6.966, -104.618
56940.600, -289.910, 6.963, -104.476
56940.610, -289.915, 6.938, -104.328
56940.630, -289.919, 6.958, -104.188
56940.640, -289.924, 6.955, -104.058
56940.650, -289.928, 6.930, -103.908
56940.670, -289.933, 6.951, -103.769
56940.680, -289.939, 6.947, -103.630
56940.700, -289.944, 6.945, -103.486
56940.710, -289.946, 6.921, -103.343
56940.720, -289.958, 6.940, -103.202
56940.740, -289.956, 6.937, -103.068
56940.750, -289.960, 6.913, -102.920
56940.770, -289.972, 6.934, -102.777
56940.780, -289.970, 6.930, -102.647
56940.790, -289.973, 6.906, -102.503
56940.810, -289.986, 6.927, -102.357
56940.820, -289.985, 6.923, -102.226
56940.840, -289.992, 6.921, -102.080
56940.850, -289.991, 6.896, -101.937
56940.860, -289.998, 6.915, -101.800
56940.880, -290.006, 6.914, -101.667
56940.890, -290.004, 6.889, -101.530
56940.900, -290.010, 6.908, -101.391
56940.920, -290.016, 6.906, -101.253
56940.930, -290.018, 6.882, -101.106
56940.950, -290.022, 6.901, -100.973
56940.960, -290.028, 6.898, -100.839
56940.980, -290.031, 6.875, -100.694
56940.990, -290.035, 6.894, -100.554
56941.000, -290.042, 6.891, -100.389
56941.020, -290.044, 6.890, -100.284
56941.030, -290.049, 6.865, -100.130
56941.040, -290.056, 6.884, -99.994
56941.060, -290.057, 6.882, -99.866
56941.070, -290.061, 6.858, -99.727
56941.090, -290.066, 6.877, -99.587
56941.100, -290.071, 6.875, -99.466
56941.110, -290.074, 6.851, -99.323
56941.130, -290.078, 6.871, -99.188
56941.140, -290.086, 6.868, -99.058
56941.150, -290.087, 6.867, -98.924
56941.170, -290.091, 6.842, -98.784
56941.180, -290.095, 6.861, -98.653
56941.200, -290.100, 6.859, -98.513
56941.210, -290.104, 6.835, -98.381
56941.220, -290.108, 6.855, -98.248
56941.240, -290.112, 6.853, -98.125
56941.250, -290.117, 6.828, -97.988
56941.270, -290.120, 6.849, -97.854
56941.280, -290.125, 6.846, -97.725
56941.290, -290.129, 6.821, -97.589
56941.300, -290.134, 6.843, -97.453
56941.320, -290.137, 6.840, -97.325
56941.340, -290.142, 6.837, -97.190
56941.350, -290.146, 6.812, -97.057
56941.360, -290.150, 6.834, -96.921
56941.380, -290.154, 6.831, -96.798
56941.390, -290.159, 6.805, -96.657
56941.400, -290.163, 6.828, -96.529
56941.420, -290.167, 6.826, -96.402
56941.430, -290.171, 6.798, -96.267
56941.450, -290.176, 6.820, -96.139
56941.460, -290.179, 6.820, -96.013
56941.470, -290.184, 6.792, -95.879
56941.490, -290.188, 6.815, -95.752
56941.500, -290.192, 6.814, -95.628
56941.520, -290.195, 6.811, -95.494
56941.530, -290.200, 6.783, -95.362
56941.540, -290.204, 6.807, -95.231
56941.550, -290.208, 6.803, -95.110
56941.570, -290.213, 6.776, -94.977
56941.590, -290.216, 6.800, -94.852
56941.600, -290.220, 6.798, -94.729
56941.610, -290.225, 6.769, -94.593
56941.630, -290.228, 6.794, -94.469
56941.640, -290.233, 6.793, -94.346
56941.660, -290.236, 6.790, -94.217
56941.670, -290.241, 6.761, -94.083
56941.680, -290.245, 6.786, -93.959
56941.700, -290.248, 6.784, -93.844
56941.710, -290.253, 6.754, -93.716
56941.720, -290.256, 6.779, -93.587
56941.740, -290.261, 6.776, -93.467
56941.750, -290.265, 6.748, -93.337
56941.770, -290.269, 6.774, -93.215
56941.780, -290.273, 6.772, -93.094
56941.790, -290.276, 6.741, -92.968
56941.800, -290.280, 6.766, -92.843
56941.820, -290.284, 6.766, -92.727
56941.840, -290.287, 6.762, -92.601
56941.850, -290.292, 6.733, -92.478
56941.860, -290.297, 6.758, -92.328
56941.880, -290.300, 6.756, -92.237
56941.890, -290.304, 6.726, -92.099
56941.910, -290.308, 6.752, -91.977
56941.920, -290.311, 6.750, -91.864
56941.930, -290.315, 6.720, -91.740
56941.950, -290.319, 6.743, -91.619
56941.960, -290.323, 6.744, -91.508
56941.970, -290.327, 6.714, -91.388
56941.990, -290.331, 6.740, -91.271
56942.000, -290.333, 6.737, -91.159
56942.020, -290.337, 6.735, -91.039
56942.030, -290.342, 6.706, -90.920
56942.040, -290.345, 6.729, -90.803
56942.050, -290.349, 6.728, -90.686
56942.070, -290.353, 6.700, -90.569
56942.090, -290.356, 6.725, -90.456
56942.100, -290.359, 6.722, -90.343
56942.110, -290.364, 6.694, -90.222
56942.130, -290.367, 6.718, -90.103
56942.140, -290.371, 6.715, -89.994
56942.150, -290.375, 6.688, -89.877
56942.170, -290.378, 6.710, -89.766
56942.180, -290.382, 6.710, -89.654
56942.200, -290.386, 6.707, -89.535
56942.210, -290.389, 6.680, -89.423
56942.220, -290.393, 6.704, -89.315
56942.240, -290.396, 6.703, -89.204
56942.250, -290.400, 6.674, -89.091
56942.270, -290.403, 6.698, -88.977
56942.280, -290.407, 6.696, -88.871
56942.290, -290.410, 6.669, -88.757
56942.300, -290.414, 6.691, -88.645
56942.320, -290.417, 6.688, -88.539
56942.340, -290.421, 6.687, -88.425
56942.350, -290.424, 6.661, -88.316
56942.360, -290.428, 6.684, -88.204
56942.380, -290.431, 6.682, -88.100
56942.390, -290.435, 6.655, -87.989
56942.400, -290.438, 6.678, -87.881
56942.420, -290.442, 6.677, -87.780
56942.430, -290.445, 6.650, -87.668
56942.450, -290.448, 6.673, -87.561
56942.460, -290.451, 6.671, -87.463
56942.470, -290.455, 6.644, -87.352
56942.490, -290.459, 6.667, -87.244
56942.500, -290.462, 6.665, -87.146
56942.520, -290.465, 6.664, -87.035
56942.530, -290.468, 6.637, -86.932
56942.540, -290.471, 6.659, -86.829
56942.560, -290.474, 6.658, -86.733
56942.570, -290.478, 6.632, -86.626
56942.590, -290.482, 6.654, -86.522
56942.600, -290.484, 6.652, -86.423
56942.610, -290.488, 6.626, -86.316
56942.630, -290.491, 6.649, -86.218
56942.640, -290.494, 6.647, -86.122
56942.650, -290.497, 6.621, -86.021
56942.670, -290.500, 6.643, -85.919
56942.680, -290.504, 6.642, -85.826
56942.700, -290.506, 6.640, -85.722
56942.710, -290.510, 6.615, -85.623
56942.720, -290.513, 6.636, -85.526
56942.740, -290.517, 6.634, -85.406
56942.750, -290.519, 6.609, -85.331
56942.770, -290.522, 6.630, -85.223
56942.780, -290.525, 6.629, -85.133
56942.790, -290.529, 6.604, -85.038
56942.810, -290.532, 6.625, -84.944
56942.820, -290.535, 6.623, -84.852
56942.840, -290.537, 6.622, -84.758
56942.850, -290.540, 6.598, -84.666
56942.860, -290.543, 6.619, -84.572
56942.880, -290.546, 6.618, -84.486
56942.890, -290.549, 6.593, -84.390
56942.900, -290.552, 6.615, -84.297
56942.920, -290.555, 6.612, -84.211
56942.930, -290.558, 6.588, -84.117
56942.950, -290.563, 6.609, -84.027
56942.960, -290.563, 6.607, -83.943
56942.970, -290.566, 6.584, -83.849
56942.990, -290.569, 6.605, -83.762
56943.000, -290.571, 6.604, -83.678
56943.020, -290.575, 6.602, -83.586
56943.030, -290.578, 6.578, -83.498
56943.040, -290.584, 6.599, -83.412
56943.060, -290.583, 6.598, -83.331
56943.070, -290.586, 6.573, -83.242
56943.090, -290.589, 6.595, -83.156
56943.100, -290.591, 6.594, -83.077
56943.110, -290.594, 6.569, -82.989
56943.130, -290.597, 6.591, -82.902
56943.140, -290.599, 6.589, -82.824
56943.150, -290.602, 6.588, -82.739
56943.170, -290.604, 6.563, -82.657
56943.180, -290.607, 6.586, -82.577
56943.200, -290.609, 6.585, -82.501
56943.210, -290.612, 6.559, -82.412
56943.220, -290.615, 6.582, -82.333
56943.240, -290.617, 6.580, -82.258
56943.250, -290.620, 6.555, -82.176
56943.270, -290.622, 6.578, -82.098
56943.280, -290.625, 6.576, -82.025
56943.290, -290.627, 6.551, -81.945
56943.300, -290.629, 6.574, -81.868
56943.320, -290.633, 6.572, -81.793
56943.340, -290.634, 6.571, -81.717
56943.350, -290.637, 6.546, -81.640
56943.360, -290.639, 6.570, -81.568
56943.380, -290.641, 6.569, -81.497
56943.390, -290.644, 6.542, -81.421
56943.400, -290.646, 6.567, -81.345
56943.420, -290.649, 6.565, -81.279
56943.430, -290.651, 6.538, -81.205
56943.450, -290.653, 6.563, -81.133
56943.460, -290.655, 6.562, -81.069
56943.470, -290.657, 6.560, -80.996
56943.490, -290.659, 6.533, -80.927
56943.500, -290.662, 6.559, -80.858
56943.520, -290.664, 6.557, -80.794
56943.530, -290.666, 6.530, -80.725
56943.540, -290.668, 6.556, -80.657
56943.560, -290.671, 6.554, -80.594
56943.570, -290.672, 6.526, -80.525
56943.590, -290.675, 6.553, -80.459
56943.600, -290.677, 6.550, -80.385
56943.610, -290.678, 6.523, -80.335
56943.630, -290.680, 6.550, -80.273
56943.640, -290.682, 6.548, -80.212
56943.650, -290.684, 6.547, -80.149
56943.670, -290.686, 6.519, -80.086
56943.680, -290.687, 6.545, -80.026
56943.700, -290.690, 6.544, -79.968
56943.710, -290.692, 6.516, -79.907
56943.720, -290.693, 6.543, -79.849
56943.740, -290.696, 6.541, -79.793
56943.750, -290.697, 6.513, -79.733
56943.770, -290.699, 6.540, -79.675
56943.780, -290.701, 6.539, -79.622
56943.790, -290.703, 6.510, -79.565
56943.810, -290.704, 6.538, -79.508
56943.820, -290.706, 6.536, -79.456
56943.840, -290.708, 6.535, -79.400
56943.850, -290.710, 6.506, -79.347
56943.860, -290.712, 6.535, -79.296
56943.880, -290.712, 6.533, -79.246
56943.890, -290.715, 6.503, -79.193
56943.910, -290.716, 6.532, -79.142
56943.920, -290.718, 6.531, -79.094
56943.930, -290.719, 6.501, -79.044
56943.950, -290.721, 6.529, -78.989
56943.960, -290.722, 6.530, -78.943
56943.970, -290.723, 6.528, -78.894
56943.990, -290.725, 6.497, -78.850
56944.000, -290.727, 6.526, -78.805
56944.020, -290.728, 6.527, -78.761
56944.030, -290.730, 6.495, -78.717
56944.040, -290.732, 6.524, -78.673
56944.060, -290.733, 6.524, -78.632
56944.070, -290.734, 6.493, -78.588
56944.090, -290.735, 6.523, -78.546
56944.100, -290.736, 6.521, -78.507
56944.110, -290.738, 6.491, -78.466
56944.130, -290.739, 6.520, -78.425
56944.140, -290.741, 6.521, -78.387
56944.150, -290.741, 6.489, -78.348
56944.170, -290.743, 6.519, -78.310
56944.180, -290.744, 6.517, -78.275
56944.200, -290.745, 6.518, -78.237
56944.210, -290.746, 6.486, -78.199
56944.220, -290.747, 6.517, -78.166
56944.240, -290.748, 6.515, -78.134
56944.250, -290.749, 6.485, -78.100
