Elapsed Time (s), Position (X), Position (Y), Position (Z)
50884.480, -285.625, 5.271, 50.977
50884.490, -285.625, 5.267, 50.977
50884.500, -285.625, 5.522, 50.977
50884.520, -285.625, 5.263, 50.977
50884.530, -285.625, 5.259, 50.977
50884.540, -285.625, 5.522, 50.977
50884.560, -285.625, 5.255, 50.977
50884.570, -285.625, 5.251, 50.977
50884.590, -285.625, 5.247, 50.977
50884.600, -285.625, 5.522, 50.977
50884.610, -285.625, 5.243, 50.977
50884.630, -285.625, 5.239, 50.977
50884.640, -285.625, 5.522, 50.977
50884.660, -285.625, 5.235, 50.977
50884.670, -285.625, 5.231, 50.977
50884.680, -285.625, 5.522, 50.977
50884.700, -285.625, 5.227, 50.977
50884.710, -285.625, 5.223, 50.977
50884.730, -285.625, 5.220, 50.977
50884.740, -285.625, 5.522, 50.977
50884.750, -285.625, 5.216, 50.977
50884.770, -285.625, 5.212, 50.977
50884.780, -285.625, 5.522, 50.977
50884.790, -285.625, 5.208, 50.977
50884.810, -285.625, 5.204, 50.977
50884.820, -285.625, 5.522, 50.977
50884.840, -285.625, 5.200, 50.977
50884.850, -285.625, 5.196, 50.977
50884.860, -285.625, 5.522, 50.977
50884.880, -285.625, 5.192, 50.977
50884.890, -285.625, 5.188, 50.977
50884.910, -285.625, 5.184, 50.977
50884.920, -285.625, 5.522, 50.977
50884.930, -285.625, 5.180, 50.977
50884.950, -285.625, 5.176, 50.977
50884.960, -285.625, 5.522, 50.977
50884.980, -285.625, 5.172, 50.977
50884.990, -285.625, 5.168, 50.977
50885.000, -285.625, 5.522, 50.977
50885.020, -285.625, 5.165, 50.977
50885.030, -285.625, 5.161, 50.977
50885.040, -285.625, 5.522, 50.977
50885.060, -285.625, 5.157, 50.977
50885.070, -285.625, 5.153, 50.977
50885.090, -285.625, 5.149, 50.977
50885.100, -285.625, 5.522, 50.977
50885.110, -285.625, 5.145, 50.977
50885.130, -285.625, 5.141, 50.977
50885.140, -285.625, 5.522, 50.977
50885.160, -285.625, 5.137, 50.977
50885.170, -285.625, 5.133, 50.977
50885.180, -285.625, 5.522, 50.977
50885.200, -285.625, 5.129, 50.977
50885.210, -285.625, 5.125, 50.977
50885.230, -285.625, 5.121, 50.977
50885.240, -285.625, 5.522, 50.977
50885.250, -285.625, 5.117, 50.977
50885.270, -285.625, 5.114, 50.977
50885.280, -285.625, 5.522, 50.977
50885.300, -285.625, 5.110, 50.977
50885.310, -285.625, 5.106, 50.977
50885.320, -285.625, 5.522, 50.977
50885.340, -285.625, 5.102, 50.977
50885.350, -285.625, 5.098, 50.977
50885.360, -285.625, 5.522, 50.977
50885.380, -285.625, 5.094, 50.977
50885.390, -285.625, 5.090, 50.977
50885.410, -285.625, 5.086, 50.977
50885.420, -285.625, 5.522, 50.977
50885.430, -285.625, 5.082, 50.977
50885.450, -285.625, 5.078, 50.977
50885.460, -285.625, 5.522, 50.977
50885.480, -285.625, 5.074, 50.977
50885.490, -285.625, 5.070, 50.977
50885.500, -285.625, 5.522, 50.977
50885.520, -285.625, 5.066, 50.977
50885.530, -285.625, 5.063, 50.977
50885.540, -285.625, 5.059, 50.977
50885.560, -285.625, 5.522, 50.977
50885.570, -285.625, 5.055, 50.977
50885.590, -285.625, 5.051, 50.977
50885.600, -285.625, 5.522, 50.977
50885.610, -285.625, 5.047, 50.977
50885.630, -285.625, 5.043, 50.977
50885.640, -285.625, 5.522, 50.977
50885.660, -285.625, 5.039, 50.977
50885.670, -285.625, 5.035, 50.977
50885.680, -285.625, 5.522, 50.977
50885.700, -285.625, 5.031, 50.977
50885.710, -285.625, 5.027, 50.977
50885.730, -285.625, 5.023, 50.977
50885.740, -285.625, 5.522, 50.977
50885.750, -285.625, 5.019, 50.977
50885.770, -285.625, 5.015, 50.977
50885.780, -285.625, 5.522, 50.977
50885.790, -285.625, 5.012, 50.977
50885.810, -285.625, 5.008, 50.977
50885.820, -285.625, 5.522, 50.977
50885.840, -285.625, 5.004, 50.977
50885.850, -285.625, 5.000, 50.977
50885.860, -285.625, 4.996, 50.977
50885.880, -285.625, 5.522, 50.977
50885.890, -285.625, 4.992, 50.977
50885.910, -285.625, 4.988, 50.977
50885.920, -285.625, 5.522, 50.977
50885.930, -285.625, 4.984, 50.977
50885.950, -285.625, 4.980, 50.977
50885.960, -285.625, 5.522, 50.977
50885.980, -285.625, 4.976, 50.977
50885.990, -285.625, 4.972, 50.977
50886.000, -285.625, 5.522, 50.977
50886.020, -285.625, 4.968, 50.977
50886.030, -285.625, 4.964, 50.977
50886.050, -285.625, 4.961, 50.977
50886.060, -285.625, 5.522, 50.977
50886.070, -285.625, 4.957, 50.977
50886.090, -285.625, 4.953, 50.977
50886.100, -285.625, 5.522, 50.977
50886.110, -285.625, 4.949, 50.977
50886.130, -285.625, 4.945, 50.977
50886.140, -285.625, 5.522, 50.977
50886.160, -285.625, 4.941, 50.977
50886.170, -285.625, 4.937, 50.977
50886.180, -285.625, 5.522, 50.977
50886.200, -285.625, 4.933, 50.977
50886.210, -285.625, 4.929, 50.977
50886.230, -285.625, 4.925, 50.977
50886.240, -285.625, 5.522, 50.977
50886.250, -285.625, 4.921, 50.977
50886.270, -285.625, 4.917, 50.977
50886.280, -285.625, 5.522, 50.977
50886.300, -285.625, 4.913, 50.977
50886.310, -285.625, 4.910, 50.977
50886.320, -285.625, 5.522, 50.977
50886.340, -285.625, 4.906, 50.977
50886.350, -285.625, 4.902, 50.977
50886.360, -285.625, 4.898, 50.977
50886.380, -285.625, 5.522, 50.977
50886.390, -285.625, 4.894, 50.977
50886.410, -285.625, 4.890, 50.977
50886.420, -285.625, 5.522, 50.977
50886.430, -285.625, 4.886, 50.977
50886.450, -285.625, 4.882, 50.977
50886.460, -285.625, 5.522, 50.977
50886.480, -285.625, 4.878, 50.977
50886.490, -285.625, 4.874, 50.977
50886.500, -285.625, 5.522, 50.977
50886.520, -285.625, 4.870, 50.977
50886.530, -285.625, 4.866, 50.977
50886.550, -285.625, 4.862, 50.977
50886.560, -285.625, 5.522, 50.977
50886.570, -285.625, 4.858, 50.977
50886.590, -285.625, 4.855, 50.977
50886.600, -285.625, 5.522, 50.977
50886.610, -285.625, 4.851, 50.977
50886.630, -285.625, 4.847, 50.977
50886.640, -285.625, 5.522, 50.977
50886.660, -285.625, 4.843, 50.977
50886.670, -285.625, 4.839, 50.977
50886.680, -285.625, 5.522, 50.977
50886.700, -285.625, 4.835, 50.977
50886.710, -285.625, 4.831, 50.977
50886.730, -285.625, 4.827, 50.977
50886.740, -285.625, 5.522, 50.977
50886.750, -285.625, 4.823, 50.977
50886.770, -285.625, 4.819, 50.977
50886.780, -285.625, 5.522, 50.977
50886.800, -285.625, 4.815, 50.977
50886.810, -285.625, 4.811, 50.977
50886.820, -285.625, 5.522, 50.977
50886.840, -285.625, 4.807, 50.977
50886.850, -285.625, 4.804, 50.977
50886.860, -285.625, 4.800, 50.977
50886.880, -285.625, 5.522, 50.977
50886.890, -285.625, 4.796, 50.977
50886.910, -285.625, 4.792, 50.977
50886.920, -285.625, 5.522, 50.977
50886.930, -285.625, 4.788, 50.977
50886.950, -285.625, 4.784, 50.977
50886.960, -285.625, 5.522, 50.977
50886.980, -285.625, 4.780, 50.977
50886.990, -285.625, 4.776, 50.977
50887.000, -285.625, 5.522, 50.977
50887.020, -285.625, 4.772, 50.977
50887.030, -285.625, 4.768, 50.977
50887.050, -285.625, 4.764, 50.977
50887.060, -285.625, 5.522, 50.977
50887.070, -285.625, 4.760, 50.977
50887.090, -285.625, 4.756, 50.977
50887.100, -285.625, 5.522, 50.977
50887.110, -285.625, 4.753, 50.977
50887.130, -285.625, 4.749, 50.977
50887.140, -285.625, 5.522, 50.977
50887.160, -285.625, 4.745, 50.977
50887.170, -285.625, 4.741, 50.977
50887.180, -285.625, 4.737, 50.977
50887.200, -285.625, 5.522, 50.977
50887.210, -285.625, 4.733, 50.977
50887.230, -285.625, 4.729, 50.977
50887.240, -285.625, 5.522, 50.977
50887.250, -285.625, 4.725, 50.977
50887.270, -285.625, 4.721, 50.977
50887.280, -285.625, 5.522, 50.977
50887.300, -285.625, 4.717, 50.977
50887.310, -285.625, 4.713, 50.977
50887.320, -285.625, 5.522, 50.977
50887.340, -285.625, 4.709, 50.977
50887.350, -285.625, 4.705, 50.977
50887.370, -285.625, 4.702, 50.977
50887.380, -285.625, 5.522, 50.977
50887.390, -285.625, 4.698, 50.977
50887.410, -285.625, 4.694, 50.977
50887.420, -285.625, 5.522, 50.977
50887.430, -285.625, 4.690, 50.977
50887.450, -285.625, 4.686, 50.977
50887.460, -285.625, 4.682, 50.977
50887.480, -285.625, 5.522, 50.977
50887.490, -285.625, 4.678, 50.977
50887.510, -285.625, 4.674, 50.977
50887.520, -285.625, 5.522, 50.977
50887.530, -285.625, 4.670, 50.977
50887.550, -285.625, 4.666, 50.977
50887.560, -285.625, 5.522, 50.977
50887.570, -285.625, 4.662, 50.977
50887.590, -285.625, 4.658, 50.977
50887.600, -285.625, 5.522, 50.977
50887.610, -285.625, 4.654, 50.977
50887.630, -285.625, 4.651, 50.977
50887.640, -285.625, 5.522, 50.977
50887.660, -285.625, 4.647, 50.977
50887.670, -285.625, 4.643, 50.977
50887.680, -285.625, 5.522, 50.977
50887.700, -285.625, 4.639, 50.977
50887.710, -285.625, 4.635, 50.977
50887.730, -285.625, 4.631, 50.977
50887.740, -285.625, 5.522, 50.977
50887.750, -285.625, 4.627, 50.977
50887.770, -285.625, 4.623, 50.977
50887.780, -285.625, 5.522, 50.977
50887.800, -285.625, 4.619, 50.977
50887.810, -285.625, 4.615, 50.977
50887.820, -285.625, 5.522, 50.977
50887.840, -285.625, 4.611, 50.977
50887.850, -285.625, 4.607, 50.977
50887.860, -285.625, 4.603, 50.977
50887.880, -285.625, 5.522, 50.977
50887.890, -285.625, 4.600, 50.977
50887.910, -285.625, 4.596, 50.977
50887.920, -285.625, 5.522, 50.977
50887.930, -285.625, 4.592, 50.977
50887.950, -285.625, 4.588, 50.977
50887.960, -285.625, 5.522, 50.977
50887.980, -285.625, 4.584, 50.977
50887.990, -285.625, 4.580, 50.977
50888.000, -285.625, 5.522, 50.977
50888.020, -285.625, 4.576, 50.977
50888.030, -285.625, 4.572, 50.977
50888.040, -285.625, 4.568, 50.977
50888.060, -285.625, 5.522, 50.977
50888.070, -285.625, 4.564, 50.977
50888.090, -285.625, 4.560, 50.977
50888.100, -285.625, 5.522, 50.977
50888.110, -285.625, 4.556, 50.977
50888.130, -285.625, 4.552, 50.977
50888.140, -285.625, 5.522, 50.977
50888.160, -285.625, 4.548, 50.977
50888.170, -285.625, 4.545, 50.977
50888.180, -285.625, 5.522, 50.977
50888.200, -285.625, 4.541, 50.977
50888.210, -285.625, 4.537, 50.977
50888.230, -285.625, 4.533, 50.977
50888.240, -285.625, 5.522, 50.977
50888.250, -285.625, 4.529, 50.977
50888.270, -285.625, 4.525, 50.977
50888.280, -285.625, 5.522, 50.977
50888.300, -285.625, 4.521, 50.977
50888.310, -285.625, 4.517, 50.977
50888.320, -285.625, 5.522, 50.977
50888.340, -285.625, 4.513, 50.977
50888.350, -285.625, 4.509, 50.977
50888.370, -285.625, 4.505, 50.977
50888.380, -285.625, 5.522, 50.977
50888.390, -285.625, 4.501, 50.977
50888.410, -285.625, 4.497, 50.977
50888.420, -285.625, 5.522, 50.977
50888.430, -285.625, 4.494, 50.977
50888.450, -285.625, 4.490, 50.977
50888.460, -285.625, 5.522, 50.977
50888.480, -285.625, 4.486, 50.977
50888.490, -285.625, 4.482, 50.977
50888.500, -285.625, 5.522, 50.977
50888.520, -285.625, 4.478, 50.977
50888.530, -285.625, 4.474, 50.977
50888.550, -285.625, 4.470, 50.977
50888.560, -285.625, 5.522, 50.977
50888.570, -285.625, 4.466, 50.977
50888.590, -285.625, 4.462, 50.977
50888.600, -285.625, 5.522, 50.977
50888.610, -285.625, 4.458, 50.977
50888.630, -285.625, 4.454, 50.977
50888.640, -285.625, 5.522, 50.977
50888.660, -285.625, 4.450, 50.977
50888.670, -285.625, 4.446, 50.977
50888.680, -285.625, 5.522, 50.977
50888.700, -285.625, 4.443, 50.977
50888.710, -285.625, 4.439, 50.977
50888.730, -285.625, 4.435, 50.977
50888.740, -285.625, 5.522, 50.977
50888.750, -285.625, 4.431, 50.977
50888.770, -285.625, 4.427, 50.977
50888.780, -285.625, 5.522, 50.977
50888.790, -285.625, 4.423, 50.977
50888.810, -285.625, 4.419, 50.977
50888.820, -285.625, 5.522, 50.977
50888.840, -285.625, 4.415, 50.977
50888.850, -285.625, 4.411, 50.977
50888.860, -285.625, 5.522, 50.977
50888.880, -285.625, 4.407, 50.977
50888.890, -285.625, 4.403, 50.977
50888.910, -285.625, 4.399, 50.977
50888.920, -285.625, 5.522, 50.977
50888.930, -285.625, 4.395, 50.977
50888.950, -285.625, 4.392, 50.977
50888.960, -285.625, 5.522, 50.977
50888.980, -285.625, 4.388, 50.977
50888.990, -285.625, 4.384, 50.977
50889.000, -285.625, 5.522, 50.977
50889.020, -285.625, 4.380, 50.977
50889.030, -285.625, 4.376, 50.977
50889.050, -285.625, 4.372, 50.977
50889.060, -285.625, 5.522, 50.977
50889.070, -285.625, 4.368, 50.977
50889.090, -285.625, 4.364, 50.977
50889.100, -285.625, 5.522, 50.977
50889.110, -285.625, 4.360, 50.977
50889.130, -285.625, 4.356, 50.977
50889.140, -285.625, 5.522, 50.977
50889.160, -285.625, 4.352, 50.977
50889.170, -285.625, 4.348, 50.977
50889.190, -285.625, 4.344, 50.977
50889.200, -285.625, 5.522, 50.977
50889.210, -285.625, 4.341, 50.977
50889.230, -285.625, 4.337, 50.977
50889.240, -285.625, 5.522, 50.977
50889.250, -285.625, 4.333, 50.977
50889.270, -285.625, 4.329, 50.977
50889.280, -285.625, 5.522, 50.977
50889.300, -285.625, 4.325, 50.977
50889.310, -285.625, 4.321, 50.977
50889.320, -285.625, 5.522, 50.977
50889.340, -285.625, 4.317, 50.977
50889.350, -285.625, 4.313, 50.977
50889.360, -285.625, 4.309, 50.977
50889.380, -285.625, 5.522, 50.977
50889.390, -285.625, 4.305, 50.977
50889.410, -285.625, 4.301, 50.977
50889.420, -285.625, 5.522, 50.977
50889.430, -285.625, 4.297, 50.977
50889.450, -285.625, 4.293, 50.977
50889.460, -285.625, 5.522, 50.977
50889.480, -285.625, 4.290, 50.977
50889.490, -285.625, 4.286, 50.977
50889.500, -285.625, 5.522, 50.977
50889.520, -285.625, 4.282, 50.977
50889.530, -285.625, 4.278, 50.977
50889.540, -285.625, 4.274, 50.977
50889.560, -285.625, 5.522, 50.977
50889.570, -285.625, 4.270, 50.977
50889.590, -285.625, 4.266, 50.977
50889.600, -285.625, 5.522, 50.977
50889.610, -285.625, 4.262, 50.977
50889.630, -285.625, 4.258, 50.977
50889.640, -285.625, 5.522, 50.977
50889.660, -285.625, 4.254, 50.977
50889.670, -285.625, 4.250, 50.977
50889.680, -285.625, 5.522, 50.977
50889.700, -285.625, 4.246, 50.977
50889.710, -285.625, 4.242, 50.977
50889.730, -285.625, 4.238, 50.977
50889.740, -285.625, 5.522, 50.977
50889.750, -285.625, 4.235, 50.977
50889.770, -285.625, 4.231, 50.977
50889.780, -285.625, 5.522, 50.977
50889.800, -285.625, 4.227, 50.977
50889.810, -285.625, 4.223, 50.977
50889.820, -285.625, 5.522, 50.977
50889.840, -285.625, 4.219, 50.977
50889.850, -285.625, 4.215, 50.977
50889.870, -285.625, 4.211, 50.977
50889.880, -285.625, 5.522, 50.977
50889.890, -285.625, 4.207, 50.977
50889.910, -285.625, 4.203, 50.977
50889.920, -285.625, 5.522, 50.977
50889.930, -285.625, 4.199, 50.977
50889.950, -285.625, 4.195, 50.977
50889.960, -285.625, 5.522, 50.977
50889.980, -285.625, 4.191, 50.977
50889.990, -285.625, 4.187, 50.977
50890.010, -285.625, 5.522, 50.977
50890.020, -285.625, 4.184, 50.977
50890.030, -285.625, 4.180, 50.977
50890.050, -285.625, 4.176, 50.977
50890.060, -285.625, 5.522, 50.977
50890.070, -285.625, 4.172, 50.977
50890.090, -285.625, 4.168, 50.977
50890.100, -285.625, 5.522, 50.977
50890.120, -285.625, 4.164, 50.977
50890.130, -285.625, 4.160, 50.977
50890.140, -285.625, 5.522, 50.977
50890.160, -285.625, 4.156, 50.977
50890.170, -285.625, 4.152, 50.977
50890.180, -285.625, 4.148, 50.977
50890.200, -285.625, 5.522, 50.977
50890.210, -285.625, 4.144, 50.977
50890.230, -285.625, 4.140, 50.977
50890.240, -285.625, 5.522, 50.977
50890.250, -285.625, 4.136, 50.977
50890.270, -285.625, 4.133, 50.977
50890.280, -285.625, 5.522, 50.977
50890.300, -285.625, 4.129, 50.977
50890.310, -285.625, 4.125, 50.977
50890.320, -285.625, 5.522, 50.977
50890.340, -285.625, 4.121, 50.977
50890.350, -285.625, 4.117, 50.977
50890.370, -285.625, 4.113, 50.977
50890.380, -285.625, 5.522, 50.977
50890.390, -285.625, 4.109, 50.977
50890.410, -285.625, 4.105, 50.977
50890.420, -285.625, 5.522, 50.977
50890.430, -285.625, 4.101, 50.977
50890.450, -285.625, 4.097, 50.977
50890.460, -285.625, 5.522, 50.977
50890.480, -285.625, 4.093, 50.977
50890.490, -285.625, 4.089, 50.977
50890.500, -285.625, 5.522, 50.977
50890.520, -285.625, 4.085, 50.977
50890.530, -285.625, 4.082, 50.977
50890.550, -285.625, 4.078, 50.977
50890.560, -285.625, 5.522, 50.977
50890.570, -285.625, 4.074, 50.977
50890.590, -285.625, 4.070, 50.977
50890.600, -285.625, 5.522, 50.977
50890.610, -285.625, 4.066, 50.977
50890.630, -285.625, 4.062, 50.977
50890.640, -285.625, 5.522, 50.977
50890.660, -285.625, 4.058, 50.977
50890.670, -285.625, 4.054, 50.977
50890.680, -285.625, 5.522, 50.977
50890.700, -285.625, 4.050, 50.977
50890.710, -285.625, 4.046, 50.977
50890.730, -285.625, 4.042, 50.977
50890.740, -285.625, 5.522, 50.977
50890.750, -285.625, 4.038, 50.977
50890.770, -285.625, 4.034, 50.977
50890.780, -285.625, 5.522, 50.977
50890.800, -285.625, 4.031, 50.977
50890.810, -285.625, 4.027, 50.977
50890.820, -285.625, 5.522, 50.977
50890.840, -285.625, 4.023, 50.977
50890.850, -285.625, 4.019, 50.977
50890.870, -285.625, 4.015, 50.977
50890.880, -285.625, 5.522, 50.977
50890.890, -285.625, 4.011, 50.977
50890.910, -285.625, 4.007, 50.977
50890.920, -285.625, 5.522, 50.977
50890.930, -285.625, 4.003, 50.977
50890.950, -285.625, 3.999, 50.977
50890.960, -285.625, 5.522, 50.977
50890.980, -285.625, 3.995, 50.977
50890.990, -285.625, 3.991, 50.977
50891.000, -285.625, 5.522, 50.977
50891.020, -285.625, 3.987, 50.977
50891.030, -285.625, 3.983, 50.977
50891.040, -285.625, 3.980, 50.977
50891.060, -285.625, 5.522, 50.977
50891.070, -285.625, 3.976, 50.977
50891.090, -285.625, 3.972, 50.977
50891.100, -285.625, 5.522, 50.977
50891.110, -285.625, 3.968, 50.977
50891.130, -285.625, 3.964, 50.977
50891.140, -285.625, 5.522, 50.977
50891.160, -285.625, 3.960, 50.977
50891.170, -285.625, 3.956, 50.977
50891.180, -285.625, 5.522, 50.977
50891.200, -285.625, 3.952, 50.977
50891.210, -285.625, 3.948, 50.977
50891.230, -285.625, 3.944, 50.977
50891.240, -285.625, 5.522, 50.977
50891.250, -285.625, 3.940, 50.977
50891.270, -285.625, 3.936, 50.977
50891.280, -285.625, 5.522, 50.977
50891.300, -285.625, 3.932, 50.977
50891.310, -285.625, 3.929, 50.977
50891.320, -285.625, 5.522, 50.977
50891.340, -285.625, 3.925, 50.977
50891.350, -285.625, 3.921, 50.977
50891.360, -285.625, 3.917, 50.977
50891.380, -285.625, 5.522, 50.977
50891.390, -285.625, 3.913, 50.977
50891.410, -285.625, 3.909, 50.977
50891.420, -285.625, 5.522, 50.977
50891.430, -285.625, 3.905, 50.977
50891.450, -285.625, 3.901, 50.977
50891.460, -285.625, 5.522, 50.977
50891.480, -285.625, 3.897, 50.977
50891.490, -285.625, 3.893, 50.977
50891.500, -285.625, 5.522, 50.977
50891.520, -285.625, 3.889, 50.977
50891.530, -285.625, 3.885, 50.977
50891.550, -285.625, 3.881, 50.977
50891.560, -285.625, 5.522, 50.977
50891.570, -285.625, 3.877, 50.977
50891.590, -285.625, 3.874, 50.977
50891.600, -285.625, 5.522, 50.977
50891.610, -285.625, 3.870, 50.977
50891.630, -285.625, 3.866, 50.977
50891.640, -285.625, 5.522, 50.977
50891.660, -285.625, 3.862, 50.977
50891.670, -285.625, 3.858, 50.977
50891.680, -285.625, 5.522, 50.977
50891.700, -285.625, 3.854, 50.977
50891.710, -285.625, 3.850, 50.977
50891.730, -285.625, 3.846, 50.977
50891.740, -285.625, 5.522, 50.977
50891.750, -285.625, 3.842, 50.977
50891.770, -285.625, 3.838, 50.977
50891.780, -285.625, 5.522, 50.977
50891.800, -285.625, 3.834, 50.977
50891.810, -285.625, 3.830, 50.977
50891.820, -285.625, 5.522, 50.977
50891.840, -285.625, 3.826, 50.977
50891.850, -285.625, 3.823, 50.977
50891.860, -285.625, 3.819, 50.977
50891.880, -285.625, 5.522, 50.977
50891.890, -285.625, 3.815, 50.977
50891.910, -285.625, 3.811, 50.977
50891.920, -285.625, 5.522, 50.977
50891.930, -285.625, 3.807, 50.977
50891.950, -285.625, 3.803, 50.977
50891.960, -285.625, 5.522, 50.977
50891.980, -285.625, 3.799, 50.977
50891.990, -285.625, 3.795, 50.977
50892.000, -285.625, 5.522, 50.977
50892.020, -285.625, 3.791, 50.977
50892.030, -285.625, 3.787, 50.977
50892.050, -285.625, 3.783, 50.977
50892.060, -285.625, 5.522, 50.977
50892.070, -285.625, 3.779, 50.977
50892.090, -285.625, 3.775, 50.977
50892.100, -285.625, 5.522, 50.977
50892.110, -285.625, 3.772, 50.977
50892.130, -285.625, 3.768, 50.977
50892.140, -285.625, 5.522, 50.977
50892.160, -285.625, 3.764, 50.977
50892.170, -285.625, 3.760, 50.977
50892.180, -285.625, 5.522, 50.977
50892.200, -285.625, 3.756, 50.977
50892.210, -285.625, 3.752, 50.977
50892.230, -285.625, 3.748, 50.977
50892.240, -285.625, 5.522, 50.977
50892.250, -285.625, 3.744, 50.977
50892.270, -285.625, 3.740, 50.977
50892.280, -285.625, 5.522, 50.977
50892.300, -285.625, 3.736, 50.977
50892.310, -285.625, 3.732, 50.977
50892.320, -285.625, 5.522, 50.977
50892.340, -285.625, 3.728, 50.977
50892.350, -285.625, 3.724, 50.977
50892.360, -285.625, 3.721, 50.977
50892.380, -285.625, 5.522, 50.977
50892.390, -285.625, 3.717, 50.977
50892.410, -285.625, 3.713, 50.977
50892.420, -285.625, 5.522, 50.977
50892.430, -285.625, 3.709, 50.977
50892.450, -285.625, 3.705, 50.977
50892.460, -285.625, 5.522, 50.977
50892.480, -285.625, 3.701, 50.977
50892.490, -285.625, 3.697, 50.977
50892.500, -285.625, 5.522, 50.977
50892.520, -285.625, 3.693, 50.977
50892.530, -285.625, 3.689, 50.977
50892.550, -285.625, 3.685, 50.977
50892.560, -285.625, 5.522, 50.977
50892.580, -285.625, 3.681, 50.977
50892.590, -285.625, 3.677, 50.977
50892.600, -285.625, 5.522, 50.977
50892.620, -285.625, 3.673, 50.977
50892.630, -285.625, 3.670, 50.977
50892.640, -285.625, 5.522, 50.977
50892.660, -285.625, 3.666, 50.977
50892.670, -285.625, 3.662, 50.977
50892.680, -285.625, 5.522, 50.977
50892.700, -285.625, 3.658, 50.977
50892.710, -285.625, 3.654, 50.977
50892.730, -285.625, 3.650, 50.977
50892.740, -285.625, 5.522, 50.977
50892.750, -285.625, 3.646, 50.977
50892.770, -285.625, 3.642, 50.977
50892.780, -285.625, 5.522, 50.977
50892.790, -285.625, 3.638, 50.977
50892.810, -285.625, 3.634, 50.977
50892.820, -285.625, 5.522, 50.977
50892.840, -285.625, 3.630, 50.977
50892.850, -285.625, 3.626, 50.977
50892.860, -285.625, 3.622, 50.977
50892.880, -285.625, 5.522, 50.977
