Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:08:06.279, -0.086, -0.388, -0.010, 0.917
14:08:06.295, -0.087, -0.385, -0.010, 0.919
14:08:06.322, -0.087, -0.382, -0.011, 0.920
14:08:06.350, -0.087, -0.379, -0.011, 0.921
14:08:06.378, -0.088, -0.381, -0.014, 0.920
14:08:06.392, -0.087, -0.382, -0.016, 0.920
14:08:06.406, -0.085, -0.385, -0.018, 0.919
14:08:06.419, -0.084, -0.388, -0.018, 0.918
14:08:06.434, -0.083, -0.390, -0.019, 0.917
14:08:06.448, -0.082, -0.393, -0.022, 0.916
14:08:06.462, -0.081, -0.394, -0.022, 0.915
14:08:06.476, -0.080, -0.396, -0.023, 0.915
14:08:06.489, -0.080, -0.397, -0.022, 0.914
14:08:06.517, -0.080, -0.395, -0.023, 0.915
14:08:06.546, -0.082, -0.394, -0.023, 0.915
14:08:06.558, -0.083, -0.392, -0.021, 0.916
14:08:06.573, -0.083, -0.390, -0.021, 0.917
14:08:06.586, -0.084, -0.389, -0.021, 0.917
14:08:06.614, -0.085, -0.387, -0.020, 0.918
14:08:06.628, -0.085, -0.385, -0.019, 0.919
14:08:06.642, -0.086, -0.384, -0.019, 0.919
14:08:06.669, -0.087, -0.381, -0.018, 0.920
14:08:06.683, -0.086, -0.379, -0.016, 0.921
14:08:06.698, -0.086, -0.376, -0.016, 0.922
14:08:06.712, -0.086, -0.374, -0.016, 0.923
14:08:06.726, -0.087, -0.369, -0.015, 0.925
14:08:06.739, -0.087, -0.365, -0.015, 0.927
14:08:06.754, -0.088, -0.360, -0.014, 0.929
14:08:06.767, -0.088, -0.353, -0.011, 0.932
14:08:06.781, -0.089, -0.345, -0.010, 0.934
14:08:06.796, -0.089, -0.334, -0.007, 0.938
14:08:06.809, -0.089, -0.326, -0.005, 0.941
14:08:06.822, -0.089, -0.314, 0.000, 0.945
14:08:06.837, -0.090, -0.303, 0.003, 0.949
14:08:06.851, -0.090, -0.290, 0.003, 0.953
14:08:06.865, -0.090, -0.280, 0.005, 0.956
14:08:06.878, -0.091, -0.271, 0.009, 0.958
14:08:06.893, -0.092, -0.258, 0.012, 0.962
14:08:06.906, -0.092, -0.248, 0.011, 0.964
14:08:06.919, -0.091, -0.239, 0.012, 0.967
14:08:06.935, -0.094, -0.230, 0.014, 0.969
14:08:06.949, -0.094, -0.220, 0.017, 0.971
14:08:06.961, -0.095, -0.210, 0.020, 0.973
14:08:06.976, -0.094, -0.200, 0.021, 0.975
14:08:06.989, -0.094, -0.189, 0.021, 0.977
14:08:07.003, -0.094, -0.178, 0.022, 0.979
14:08:07.018, -0.095, -0.167, 0.024, 0.981
14:08:07.032, -0.095, -0.153, 0.028, 0.983
14:08:07.046, -0.095, -0.142, 0.030, 0.985
14:08:07.059, -0.094, -0.127, 0.031, 0.987
14:08:07.073, -0.094, -0.112, 0.031, 0.989
14:08:07.086, -0.094, -0.099, 0.033, 0.990
14:08:07.100, -0.093, -0.082, 0.036, 0.992
14:08:07.114, -0.092, -0.065, 0.038, 0.993
14:08:07.129, -0.091, -0.045, 0.041, 0.994
14:08:07.143, -0.089, -0.029, 0.043, 0.995
14:08:07.156, -0.089, -0.010, 0.043, 0.995
14:08:07.171, -0.086, 0.010, 0.047, 0.995
14:08:07.185, -0.085, 0.028, 0.049, 0.995
14:08:07.197, -0.083, 0.048, 0.053, 0.994
14:08:07.212, -0.083, 0.068, 0.052, 0.993
14:08:07.226, -0.082, 0.086, 0.054, 0.991
14:08:07.239, -0.081, 0.105, 0.055, 0.990
14:08:07.254, -0.080, 0.123, 0.057, 0.988
14:08:07.267, -0.079, 0.141, 0.058, 0.985
14:08:07.281, -0.085, 0.159, 0.062, 0.982
14:08:07.296, -0.090, 0.198, 0.070, 0.974
14:08:07.310, -0.085, 0.234, 0.074, 0.966
14:08:07.322, -0.082, 0.259, 0.077, 0.959
14:08:07.337, -0.079, 0.285, 0.078, 0.952
14:08:07.351, -0.076, 0.308, 0.079, 0.945
14:08:07.365, -0.073, 0.328, 0.079, 0.938
14:08:07.379, -0.071, 0.347, 0.079, 0.932
14:08:07.393, -0.069, 0.363, 0.078, 0.926
14:08:07.406, -0.068, 0.377, 0.078, 0.920
14:08:07.420, -0.067, 0.391, 0.078, 0.915
14:08:07.434, -0.066, 0.399, 0.078, 0.911
14:08:07.452, -0.065, 0.406, 0.078, 0.908
14:08:07.461, -0.064, 0.416, 0.077, 0.904
14:08:07.476, -0.065, 0.418, 0.075, 0.903
14:08:07.492, -0.065, 0.423, 0.074, 0.901
14:08:07.505, -0.067, 0.424, 0.074, 0.900
14:08:07.532, -0.067, 0.428, 0.072, 0.899
14:08:07.545, -0.068, 0.424, 0.071, 0.900
14:08:07.573, -0.069, 0.422, 0.069, 0.901
14:08:07.601, -0.070, 0.420, 0.068, 0.902
14:08:07.614, -0.070, 0.419, 0.069, 0.903
14:08:07.642, -0.071, 0.418, 0.070, 0.903
14:08:07.671, -0.072, 0.416, 0.071, 0.903
14:08:07.683, -0.073, 0.416, 0.072, 0.904
14:08:07.711, -0.074, 0.415, 0.073, 0.904
14:08:07.739, -0.075, 0.414, 0.074, 0.904
14:08:07.766, -0.076, 0.413, 0.074, 0.905
14:08:07.780, -0.077, 0.411, 0.075, 0.905
14:08:07.795, -0.077, 0.410, 0.076, 0.906
14:08:07.808, -0.077, 0.408, 0.077, 0.906
14:08:07.822, -0.077, 0.407, 0.076, 0.907
14:08:07.849, -0.077, 0.405, 0.077, 0.908
14:08:07.877, -0.076, 0.404, 0.078, 0.908
14:08:07.948, -0.075, 0.405, 0.078, 0.908
14:08:08.002, -0.074, 0.406, 0.079, 0.908
14:08:08.030, -0.073, 0.405, 0.081, 0.908
14:08:08.072, -0.073, 0.403, 0.081, 0.909
14:08:08.099, -0.072, 0.401, 0.082, 0.909
14:08:08.128, -0.072, 0.400, 0.083, 0.910
14:08:08.155, -0.071, 0.399, 0.083, 0.911
14:08:08.183, -0.071, 0.398, 0.084, 0.911
14:08:08.212, -0.071, 0.392, 0.085, 0.913
14:08:08.226, -0.072, 0.390, 0.085, 0.914
14:08:08.252, -0.072, 0.389, 0.085, 0.915
14:08:08.351, -0.073, 0.390, 0.085, 0.914
14:08:08.420, -0.073, 0.391, 0.083, 0.914
14:08:08.448, -0.073, 0.389, 0.081, 0.915
14:08:08.489, -0.073, 0.388, 0.080, 0.915
14:08:08.531, -0.074, 0.387, 0.080, 0.916
14:08:08.545, -0.074, 0.386, 0.079, 0.916
14:08:08.557, -0.074, 0.384, 0.080, 0.917
14:08:08.573, -0.074, 0.382, 0.080, 0.918
14:08:08.586, -0.074, 0.378, 0.079, 0.919
14:08:08.600, -0.075, 0.373, 0.079, 0.921
14:08:08.613, -0.075, 0.366, 0.078, 0.924
14:08:08.627, -0.075, 0.358, 0.076, 0.928
14:08:08.641, -0.076, 0.344, 0.075, 0.933
14:08:08.656, -0.075, 0.333, 0.074, 0.937
14:08:08.669, -0.076, 0.316, 0.073, 0.943
14:08:08.683, -0.075, 0.296, 0.072, 0.949
14:08:08.698, -0.074, 0.274, 0.071, 0.956
14:08:08.712, -0.074, 0.253, 0.070, 0.962
14:08:08.726, -0.073, 0.231, 0.069, 0.968
14:08:08.739, -0.072, 0.207, 0.068, 0.973
14:08:08.752, -0.070, 0.183, 0.067, 0.978
14:08:08.766, -0.069, 0.162, 0.065, 0.982
14:08:08.780, -0.067, 0.137, 0.064, 0.986
14:08:08.794, -0.066, 0.116, 0.063, 0.989
14:08:08.808, -0.065, 0.095, 0.063, 0.991
14:08:08.821, -0.064, 0.073, 0.061, 0.993
14:08:08.836, -0.062, 0.052, 0.059, 0.995
14:08:08.850, -0.062, 0.032, 0.059, 0.996
14:08:08.863, -0.061, 0.011, 0.057, 0.996
14:08:08.879, -0.060, -0.006, 0.055, 0.997
14:08:08.892, -0.059, -0.027, 0.054, 0.996
14:08:08.906, -0.060, -0.046, 0.052, 0.996
14:08:08.919, -0.061, -0.066, 0.050, 0.995
14:08:08.934, -0.062, -0.088, 0.047, 0.993
14:08:08.948, -0.062, -0.108, 0.044, 0.991
14:08:08.960, -0.063, -0.128, 0.042, 0.989
14:08:08.976, -0.063, -0.149, 0.040, 0.986
14:08:08.990, -0.065, -0.170, 0.036, 0.983
14:08:09.002, -0.065, -0.191, 0.034, 0.979
14:08:09.017, -0.065, -0.212, 0.031, 0.975
14:08:09.031, -0.065, -0.231, 0.029, 0.970
14:08:09.045, -0.064, -0.251, 0.025, 0.966
14:08:09.057, -0.063, -0.269, 0.021, 0.961
14:08:09.073, -0.062, -0.287, 0.018, 0.956
14:08:09.086, -0.061, -0.303, 0.015, 0.951
14:08:09.100, -0.059, -0.318, 0.012, 0.946
14:08:09.114, -0.058, -0.330, 0.010, 0.942
14:08:09.128, -0.057, -0.340, 0.008, 0.939
14:08:09.142, -0.058, -0.348, 0.008, 0.936
14:08:09.159, -0.060, -0.355, 0.008, 0.933
14:08:09.170, -0.061, -0.358, 0.008, 0.932
14:08:09.186, -0.064, -0.359, 0.007, 0.931
14:08:09.199, -0.065, -0.363, 0.006, 0.930
14:08:09.213, -0.067, -0.360, 0.007, 0.931
14:08:09.227, -0.068, -0.359, 0.007, 0.931
14:08:09.239, -0.069, -0.362, 0.007, 0.930
14:08:09.254, -0.068, -0.356, 0.009, 0.932
14:08:09.281, -0.066, -0.352, 0.011, 0.934
14:08:09.294, -0.065, -0.350, 0.011, 0.935
14:08:09.309, -0.064, -0.346, 0.012, 0.936
14:08:09.323, -0.064, -0.344, 0.013, 0.937
14:08:09.336, -0.065, -0.342, 0.013, 0.938
14:08:09.350, -0.065, -0.339, 0.014, 0.938
14:08:09.364, -0.065, -0.337, 0.014, 0.939
14:08:09.378, -0.064, -0.335, 0.014, 0.940
14:08:09.392, -0.064, -0.334, 0.015, 0.940
14:08:09.406, -0.064, -0.332, 0.015, 0.941
14:08:09.420, -0.064, -0.330, 0.016, 0.942
14:08:09.433, -0.064, -0.328, 0.016, 0.942
14:08:09.447, -0.066, -0.325, 0.014, 0.943
14:08:09.461, -0.066, -0.322, 0.014, 0.944
14:08:09.476, -0.066, -0.318, 0.013, 0.946
14:08:09.489, -0.067, -0.315, 0.013, 0.947
14:08:09.502, -0.067, -0.312, 0.012, 0.948
14:08:09.517, -0.067, -0.308, 0.010, 0.949
14:08:09.531, -0.067, -0.304, 0.008, 0.950
14:08:09.544, -0.068, -0.300, 0.007, 0.951
14:08:09.558, -0.068, -0.297, 0.006, 0.953
14:08:09.573, -0.068, -0.293, 0.004, 0.954
14:08:09.587, -0.068, -0.289, 0.003, 0.955
14:08:09.600, -0.067, -0.286, 0.001, 0.956
14:08:09.614, -0.067, -0.282, 0.000, 0.957
14:08:09.629, -0.066, -0.279, 0.001, 0.958
14:08:09.641, -0.066, -0.275, 0.000, 0.959
14:08:09.656, -0.065, -0.272, 0.000, 0.960
14:08:09.671, -0.064, -0.268, -0.001, 0.961
14:08:09.683, -0.064, -0.264, -0.001, 0.962
14:08:09.698, -0.063, -0.261, -0.001, 0.963
14:08:09.712, -0.063, -0.256, -0.002, 0.965
14:08:09.726, -0.064, -0.250, 0.000, 0.966
14:08:09.740, -0.064, -0.246, 0.000, 0.967
14:08:09.753, -0.064, -0.242, 0.000, 0.968
14:08:09.767, -0.063, -0.237, 0.001, 0.969
14:08:09.781, -0.063, -0.233, 0.001, 0.971
14:08:09.796, -0.062, -0.228, 0.001, 0.972
14:08:09.809, -0.062, -0.223, 0.001, 0.973
14:08:09.822, -0.062, -0.219, 0.002, 0.974
14:08:09.836, -0.062, -0.215, 0.002, 0.975
14:08:09.851, -0.061, -0.211, 0.003, 0.975
14:08:09.865, -0.061, -0.208, 0.003, 0.976
14:08:09.877, -0.061, -0.205, 0.003, 0.977
14:08:09.893, -0.060, -0.202, 0.003, 0.977
14:08:09.906, -0.060, -0.199, 0.003, 0.978
14:08:09.920, -0.059, -0.197, 0.003, 0.979
14:08:09.934, -0.060, -0.195, 0.002, 0.979
14:08:09.948, -0.060, -0.193, 0.003, 0.979
14:08:09.962, -0.059, -0.191, 0.003, 0.980
14:08:09.976, -0.059, -0.188, 0.004, 0.980
14:08:09.989, -0.059, -0.186, 0.004, 0.981
14:08:10.006, -0.058, -0.183, 0.005, 0.981
14:08:10.018, -0.058, -0.181, 0.006, 0.982
14:08:10.033, -0.057, -0.179, 0.007, 0.982
14:08:10.046, -0.057, -0.176, 0.008, 0.983
14:08:10.059, -0.056, -0.174, 0.009, 0.983
14:08:10.074, -0.056, -0.171, 0.009, 0.984
14:08:10.087, -0.056, -0.168, 0.009, 0.984
14:08:10.101, -0.057, -0.166, 0.010, 0.984
14:08:10.115, -0.057, -0.164, 0.011, 0.985
14:08:10.129, -0.057, -0.162, 0.011, 0.985
14:08:10.141, -0.057, -0.161, 0.012, 0.985
14:08:10.157, -0.057, -0.158, 0.013, 0.986
14:08:10.170, -0.057, -0.156, 0.013, 0.986
14:08:10.184, -0.058, -0.154, 0.013, 0.986
14:08:10.197, -0.057, -0.152, 0.014, 0.987
14:08:10.211, -0.058, -0.149, 0.014, 0.987
14:08:10.226, -0.058, -0.147, 0.015, 0.987
14:08:10.239, -0.058, -0.144, 0.016, 0.988
14:08:10.252, -0.058, -0.141, 0.016, 0.988
14:08:10.267, -0.058, -0.139, 0.017, 0.989
14:08:10.281, -0.058, -0.136, 0.017, 0.989
14:08:10.295, -0.058, -0.133, 0.018, 0.989
14:08:10.309, -0.058, -0.131, 0.018, 0.990
14:08:10.322, -0.058, -0.128, 0.019, 0.990
14:08:10.337, -0.058, -0.126, 0.020, 0.990
14:08:10.350, -0.058, -0.123, 0.020, 0.990
14:08:10.366, -0.058, -0.121, 0.021, 0.991
14:08:10.379, -0.060, -0.110, 0.023, 0.992
14:08:10.394, -0.061, -0.087, 0.028, 0.994
14:08:10.407, -0.061, -0.080, 0.029, 0.995
14:08:10.421, -0.061, -0.073, 0.031, 0.995
14:08:10.434, -0.061, -0.065, 0.032, 0.995
14:08:10.449, -0.062, -0.056, 0.034, 0.996
14:08:10.462, -0.062, -0.049, 0.036, 0.996
14:08:10.476, -0.062, -0.041, 0.037, 0.997
14:08:10.489, -0.063, -0.033, 0.039, 0.997
14:08:10.502, -0.063, -0.027, 0.041, 0.997
14:08:10.518, -0.063, -0.021, 0.043, 0.997
14:08:10.531, -0.064, -0.017, 0.047, 0.997
14:08:10.545, -0.067, -0.013, 0.050, 0.996
14:08:10.558, -0.068, -0.009, 0.052, 0.996
14:08:10.573, -0.069, -0.007, 0.052, 0.996
14:08:10.586, -0.070, -0.004, 0.053, 0.996
14:08:10.600, -0.069, -0.001, 0.053, 0.996
14:08:10.614, -0.070, 0.003, 0.055, 0.996
14:08:10.628, -0.070, 0.008, 0.056, 0.996
14:08:10.642, -0.071, 0.012, 0.058, 0.996
14:08:10.656, -0.072, 0.016, 0.059, 0.996
14:08:10.670, -0.066, -0.006, 0.052, 0.996
14:08:10.682, -0.066, -0.008, 0.051, 0.997
14:08:10.697, -0.066, -0.011, 0.051, 0.997
14:08:10.711, -0.065, -0.014, 0.050, 0.997
14:08:10.726, -0.065, -0.016, 0.050, 0.997
14:08:10.739, -0.064, -0.018, 0.050, 0.996
14:08:10.753, -0.064, -0.020, 0.050, 0.996
14:08:10.767, -0.064, -0.022, 0.050, 0.996
14:08:10.795, -0.064, -0.024, 0.050, 0.996
14:08:10.822, -0.063, -0.026, 0.051, 0.996
14:08:10.854, -0.064, -0.028, 0.051, 0.996
14:08:10.877, -0.064, -0.030, 0.051, 0.996
14:08:10.906, -0.065, -0.033, 0.052, 0.996
14:08:10.933, -0.066, -0.035, 0.052, 0.996
14:08:10.961, -0.066, -0.036, 0.053, 0.996
14:08:11.017, -0.066, -0.038, 0.054, 0.996
14:08:11.058, -0.067, -0.036, 0.055, 0.996
14:08:11.086, -0.069, -0.035, 0.057, 0.995
14:08:11.099, -0.070, -0.034, 0.058, 0.995
14:08:11.114, -0.071, -0.033, 0.059, 0.995
14:08:11.128, -0.072, -0.031, 0.058, 0.995
14:08:11.141, -0.072, -0.030, 0.059, 0.995
14:08:11.156, -0.072, -0.028, 0.059, 0.995
14:08:11.182, -0.072, -0.026, 0.059, 0.995
14:08:11.211, -0.073, -0.024, 0.059, 0.995
14:08:11.238, -0.073, -0.022, 0.059, 0.995
14:08:11.335, -0.073, -0.020, 0.059, 0.995
14:08:11.377, -0.073, -0.019, 0.058, 0.995
14:08:11.489, -0.073, -0.018, 0.057, 0.996
14:08:11.531, -0.073, -0.017, 0.057, 0.996
14:08:11.586, -0.073, -0.015, 0.058, 0.996
14:08:11.627, -0.074, -0.013, 0.058, 0.995
14:08:11.670, -0.074, -0.012, 0.059, 0.995
14:08:11.715, -0.075, -0.011, 0.058, 0.995
14:08:11.769, -0.073, -0.011, 0.058, 0.996
14:08:11.837, -0.072, -0.010, 0.058, 0.996
14:08:11.948, -0.072, -0.008, 0.059, 0.996
14:08:12.016, -0.073, -0.007, 0.059, 0.996
14:08:12.115, -0.072, -0.008, 0.058, 0.996
14:08:12.226, -0.071, -0.007, 0.058, 0.996
14:08:12.656, -0.070, -0.008, 0.058, 0.996
14:08:12.711, -0.071, -0.011, 0.059, 0.996
14:08:12.738, -0.070, -0.012, 0.059, 0.996
14:08:12.766, -0.071, -0.015, 0.059, 0.996
14:08:12.794, -0.071, -0.018, 0.059, 0.996
14:08:12.809, -0.071, -0.019, 0.059, 0.996
14:08:12.837, -0.070, -0.021, 0.060, 0.996
14:08:12.919, -0.071, -0.022, 0.061, 0.995
14:08:12.960, -0.071, -0.024, 0.061, 0.995
14:08:13.003, -0.071, -0.026, 0.060, 0.995
14:08:13.046, -0.070, -0.028, 0.061, 0.995
14:08:13.086, -0.070, -0.029, 0.061, 0.995
14:08:13.198, -0.070, -0.028, 0.063, 0.995
14:08:13.280, -0.070, -0.027, 0.062, 0.995
14:08:13.336, -0.069, -0.026, 0.061, 0.995
14:08:13.393, -0.069, -0.024, 0.060, 0.995
14:08:13.460, -0.069, -0.023, 0.060, 0.996
14:08:13.517, -0.069, -0.021, 0.061, 0.996
14:08:13.559, -0.070, -0.019, 0.061, 0.995
14:08:13.586, -0.070, -0.017, 0.061, 0.996
14:08:13.600, -0.070, -0.016, 0.061, 0.996
14:08:13.614, -0.070, -0.013, 0.062, 0.996
14:08:13.629, -0.070, -0.011, 0.062, 0.996
14:08:13.642, -0.070, -0.007, 0.063, 0.996
14:08:13.656, -0.071, -0.003, 0.063, 0.996
14:08:13.670, -0.071, 0.001, 0.063, 0.995
14:08:13.684, -0.071, 0.004, 0.064, 0.995
14:08:13.698, -0.071, 0.006, 0.064, 0.995
14:08:13.712, -0.072, 0.013, 0.064, 0.995
14:08:13.726, -0.074, 0.030, 0.067, 0.995
14:08:13.739, -0.074, 0.041, 0.069, 0.994
14:08:13.753, -0.075, 0.054, 0.070, 0.993
14:08:13.767, -0.076, 0.066, 0.072, 0.992
14:08:13.781, -0.076, 0.079, 0.074, 0.991
14:08:13.796, -0.076, 0.089, 0.075, 0.990
14:08:13.810, -0.077, 0.101, 0.078, 0.989
14:08:13.822, -0.077, 0.114, 0.079, 0.987
14:08:13.838, -0.078, 0.125, 0.081, 0.986
14:08:13.851, -0.078, 0.135, 0.083, 0.984
14:08:13.865, -0.079, 0.145, 0.084, 0.983
14:08:13.878, -0.079, 0.155, 0.086, 0.981
14:08:13.892, -0.080, 0.164, 0.088, 0.979
14:08:13.906, -0.080, 0.173, 0.090, 0.977
14:08:13.920, -0.081, 0.182, 0.092, 0.976
14:08:13.934, -0.081, 0.190, 0.095, 0.974
14:08:13.949, -0.082, 0.198, 0.097, 0.972
14:08:13.961, -0.083, 0.206, 0.098, 0.970
14:08:13.976, -0.085, 0.210, 0.099, 0.969
14:08:13.990, -0.086, 0.218, 0.101, 0.967
14:08:14.004, -0.087, 0.221, 0.102, 0.966
14:08:14.017, -0.088, 0.224, 0.103, 0.965
14:08:14.031, -0.088, 0.228, 0.103, 0.964
14:08:14.045, -0.088, 0.232, 0.103, 0.963
14:08:14.057, -0.088, 0.236, 0.104, 0.962
14:08:14.072, -0.088, 0.237, 0.103, 0.962
14:08:14.087, -0.088, 0.240, 0.103, 0.961
