Elapsed Time (s), Position (X), Position (Y), Position (Z)
50886.230, -280.545, 5.689, 4.002
50886.240, -280.538, 5.642, 3.751
50886.250, -280.528, 5.687, 3.503
50886.270, -280.520, 5.690, 3.270
50886.280, -280.513, 5.644, 3.011
50886.300, -280.503, 5.689, 2.761
50886.310, -280.496, 5.685, 2.530
50886.320, -280.488, 5.646, 2.275
50886.340, -280.479, 5.690, 2.027
50886.350, -280.471, 5.691, 1.798
50886.360, -280.462, 5.691, 1.544
50886.380, -280.455, 5.648, 1.305
50886.390, -280.446, 5.686, 1.072
50886.410, -280.439, 5.688, 0.846
50886.420, -280.432, 5.650, 0.600
50886.430, -280.423, 5.691, 0.368
50886.450, -280.415, 5.692, 0.149
50886.460, -280.408, 5.652, -0.090
50886.480, -280.399, 5.692, -0.321
50886.490, -280.392, 5.690, -0.536
50886.500, -280.386, 5.654, -0.768
50886.520, -280.377, 5.687, -0.998
50886.530, -280.370, 5.688, -1.201
50886.550, -280.362, 5.688, -1.429
50886.560, -280.356, 5.656, -1.645
50886.570, -280.347, 5.690, -1.859
50886.590, -280.341, 5.691, -2.064
50886.600, -280.335, 5.658, -2.285
50886.610, -280.324, 5.692, -2.545
50886.630, -280.320, 5.694, -2.695
50886.640, -280.314, 5.660, -2.899
50886.660, -280.306, 5.692, -3.106
50886.670, -280.299, 5.692, -3.297
50886.680, -280.293, 5.662, -3.506
50886.700, -280.285, 5.691, -3.707
50886.710, -280.279, 5.691, -3.892
50886.730, -280.272, 5.689, -4.096
50886.740, -280.267, 5.664, -4.292
50886.750, -280.259, 5.690, -4.484
50886.770, -280.253, 5.692, -4.660
50886.780, -280.248, 5.666, -4.848
50886.800, -280.241, 5.695, -5.034
50886.810, -280.235, 5.695, -5.205
50886.820, -280.230, 5.668, -5.395
50886.840, -280.222, 5.694, -5.573
50886.850, -280.217, 5.691, -5.737
50886.860, -280.211, 5.693, -5.916
50886.880, -280.207, 5.670, -6.085
50886.890, -280.200, 5.696, -6.253
50886.910, -280.195, 5.696, -6.410
50886.920, -280.190, 5.672, -6.580
50886.930, -280.183, 5.692, -6.746
50886.950, -280.178, 5.696, -6.900
50886.960, -280.173, 5.674, -7.075
50886.980, -280.166, 5.696, -7.240
50886.990, -280.161, 5.693, -7.396
50887.000, -280.157, 5.676, -7.566
50887.020, -280.150, 5.697, -7.734
50887.030, -280.144, 5.698, -7.892
50887.050, -280.138, 5.696, -8.068
50887.060, -280.134, 5.679, -8.232
50887.070, -280.127, 5.695, -8.397
50887.090, -280.122, 5.698, -8.555
50887.100, -280.117, 5.681, -8.730
50887.110, -280.111, 5.697, -8.898
50887.130, -280.105, 5.693, -9.056
50887.140, -280.101, 5.684, -9.231
50887.160, -280.094, 5.699, -9.401
50887.170, -280.089, 5.700, -9.560
50887.180, -280.082, 5.698, -9.739
50887.200, -280.078, 5.688, -9.905
50887.210, -280.071, 5.697, -10.075
50887.230, -280.066, 5.700, -10.237
50887.240, -280.061, 5.690, -10.414
50887.250, -280.054, 5.700, -10.583
50887.270, -280.048, 5.697, -10.747
50887.280, -280.044, 5.693, -10.924
50887.300, -280.037, 5.700, -11.095
50887.310, -280.032, 5.702, -11.257
50887.320, -280.026, 5.696, -11.440
50887.340, -280.019, 5.700, -11.611
50887.350, -280.014, 5.696, -11.772
50887.370, -280.008, 5.701, -11.954
50887.380, -280.003, 5.701, -12.121
50887.390, -279.997, 5.703, -12.293
50887.410, -279.991, 5.702, -12.464
50887.420, -279.986, 5.704, -12.641
50887.430, -279.979, 5.700, -12.817
50887.450, -279.974, 5.703, -12.975
50887.460, -279.968, 5.705, -13.152
50887.480, -279.961, 5.709, -13.368
50887.490, -279.956, 5.705, -13.499
50887.500, -279.951, 5.701, -13.689
50887.520, -279.944, 5.712, -13.870
50887.530, -279.939, 5.704, -14.043
50887.550, -279.933, 5.706, -14.202
50887.560, -279.927, 5.716, -14.380
50887.570, -279.921, 5.705, -14.554
50887.590, -279.916, 5.702, -14.717
50887.600, -279.910, 5.720, -14.899
50887.610, -279.904, 5.705, -15.075
50887.630, -279.898, 5.707, -15.240
50887.640, -279.892, 5.724, -15.424
50887.660, -279.886, 5.706, -15.598
50887.670, -279.880, 5.703, -15.766
50887.680, -279.874, 5.728, -15.946
50887.700, -279.869, 5.705, -16.127
50887.710, -279.862, 5.705, -16.293
50887.730, -279.856, 5.704, -16.470
50887.740, -279.851, 5.733, -16.644
50887.750, -279.844, 5.703, -16.827
50887.770, -279.839, 5.700, -16.995
50887.780, -279.833, 5.738, -17.177
50887.790, -279.827, 5.702, -17.354
50887.810, -279.821, 5.701, -17.523
50887.820, -279.815, 5.742, -17.707
50887.840, -279.809, 5.700, -17.886
50887.850, -279.803, 5.698, -18.056
50887.860, -279.797, 5.696, -18.242
50887.880, -279.791, 5.748, -18.422
50887.890, -279.785, 5.695, -18.598
50887.910, -279.779, 5.692, -18.770
50887.920, -279.773, 5.753, -18.954
50887.930, -279.766, 5.692, -19.139
50887.950, -279.761, 5.689, -19.307
50887.960, -279.755, 5.758, -19.492
50887.980, -279.748, 5.695, -19.669
50887.990, -279.743, 5.766, -19.843
50888.000, -279.737, 5.762, -20.030
50888.020, -279.730, 5.766, -20.212
50888.030, -279.725, 5.763, -20.375
50888.040, -279.718, 5.761, -20.564
50888.060, -279.713, 5.769, -20.739
50888.070, -279.706, 5.761, -20.921
50888.090, -279.700, 5.758, -21.089
50888.100, -279.695, 5.774, -21.275
50888.110, -279.688, 5.758, -21.456
50888.130, -279.682, 5.756, -21.633
50888.140, -279.677, 5.779, -21.816
50888.160, -279.670, 5.755, -21.996
50888.170, -279.664, 5.753, -22.167
50888.180, -279.659, 5.784, -22.355
50888.200, -279.652, 5.753, -22.539
50888.210, -279.646, 5.750, -22.711
50888.230, -279.639, 5.748, -22.901
50888.240, -279.634, 5.791, -23.080
50888.250, -279.627, 5.748, -23.257
50888.270, -279.622, 5.746, -23.429
50888.280, -279.616, 5.797, -23.616
50888.300, -279.609, 5.745, -23.799
50888.310, -279.603, 5.743, -23.969
50888.320, -279.596, 5.802, -24.202
50888.340, -279.591, 5.743, -24.342
50888.350, -279.584, 5.741, -24.536
50888.370, -279.578, 5.739, -24.720
50888.380, -279.573, 5.810, -24.896
50888.390, -279.566, 5.739, -25.074
50888.410, -279.560, 5.737, -25.241
50888.420, -279.555, 5.815, -25.424
50888.430, -279.548, 5.737, -25.606
50888.450, -279.542, 5.734, -25.773
50888.460, -279.537, 5.821, -25.962
50888.480, -279.530, 5.734, -26.141
50888.490, -279.524, 5.733, -26.312
50888.500, -279.519, 5.826, -26.496
50888.520, -279.512, 5.818, -26.677
50888.530, -279.506, 5.816, -26.847
50888.550, -279.500, 5.814, -27.034
50888.560, -279.495, 5.834, -27.215
50888.570, -279.488, 5.814, -27.399
50888.590, -279.482, 5.812, -27.566
50888.600, -279.477, 5.840, -27.752
50888.610, -279.470, 5.812, -27.934
50888.630, -279.464, 5.810, -28.107
50888.640, -279.459, 5.846, -28.292
50888.660, -279.451, 5.810, -28.473
50888.670, -279.446, 5.808, -28.647
50888.680, -279.440, 5.852, -28.834
50888.700, -279.433, 5.808, -29.009
50888.710, -279.427, 5.806, -29.180
50888.730, -279.421, 5.805, -29.369
50888.740, -279.416, 5.860, -29.552
50888.750, -279.409, 5.805, -29.728
50888.770, -279.403, 5.803, -29.907
50888.780, -279.398, 5.866, -30.089
50888.790, -279.391, 5.803, -30.270
50888.810, -279.385, 5.801, -30.436
50888.820, -279.380, 5.872, -30.619
50888.840, -279.373, 5.801, -30.799
50888.850, -279.367, 5.799, -30.970
50888.860, -279.362, 5.879, -31.158
50888.880, -279.355, 5.800, -31.335
50888.890, -279.349, 5.798, -31.507
50888.910, -279.343, 5.796, -31.693
50888.920, -279.338, 5.887, -31.872
50888.930, -279.331, 5.797, -32.047
50888.950, -279.325, 5.795, -32.219
50888.960, -279.320, 5.893, -32.405
50888.980, -279.313, 5.799, -32.585
50888.990, -279.307, 5.887, -32.748
50889.000, -279.302, 5.900, -32.937
50889.020, -279.295, 5.888, -33.111
50889.030, -279.289, 5.886, -33.281
50889.050, -279.283, 5.884, -33.466
50889.060, -279.278, 5.908, -33.653
50889.070, -279.271, 5.885, -33.823
50889.090, -279.265, 5.883, -33.985
50889.100, -279.261, 5.915, -34.169
50889.110, -279.253, 5.883, -34.345
50889.130, -279.248, 5.881, -34.514
50889.140, -279.243, 5.921, -34.702
50889.160, -279.235, 5.882, -34.878
50889.170, -279.230, 5.880, -35.043
50889.190, -279.222, 5.879, -35.267
50889.200, -279.219, 5.930, -35.409
50889.210, -279.211, 5.879, -35.601
50889.230, -279.205, 5.877, -35.774
50889.240, -279.201, 5.937, -35.951
50889.250, -279.193, 5.878, -36.115
50889.270, -279.188, 5.876, -36.279
50889.280, -279.184, 5.943, -36.457
50889.300, -279.176, 5.883, -36.633
50889.310, -279.170, 5.953, -36.808
50889.320, -279.166, 5.950, -36.974
50889.340, -279.159, 5.953, -37.140
50889.350, -279.153, 5.951, -37.306
50889.360, -279.147, 5.950, -37.483
50889.380, -279.143, 5.959, -37.661
50889.390, -279.136, 5.950, -37.829
50889.410, -279.130, 5.948, -37.994
50889.420, -279.126, 5.965, -38.176
50889.430, -279.118, 5.949, -38.345
50889.450, -279.113, 5.947, -38.513
50889.460, -279.108, 5.972, -38.692
50889.480, -279.101, 5.948, -38.861
50889.490, -279.095, 5.946, -39.025
50889.500, -279.091, 5.979, -39.204
50889.520, -279.084, 5.947, -39.371
50889.530, -279.078, 5.945, -39.535
50889.540, -279.072, 5.943, -39.710
50889.560, -279.068, 5.988, -39.885
50889.570, -279.061, 5.944, -40.050
50889.590, -279.055, 5.942, -40.211
50889.600, -279.051, 5.994, -40.391
50889.610, -279.043, 5.943, -40.558
50889.630, -279.038, 5.941, -40.720
50889.640, -279.034, 6.001, -40.898
50889.660, -279.026, 5.942, -41.063
50889.670, -279.021, 5.940, -41.223
50889.680, -279.017, 6.008, -41.401
50889.700, -279.010, 5.976, -41.567
50889.710, -279.004, 6.017, -41.726
50889.730, -278.998, 6.016, -41.896
50889.740, -278.994, 6.017, -42.074
50889.750, -278.987, 6.016, -42.235
50889.770, -278.982, 6.014, -42.389
50889.780, -278.978, 6.024, -42.564
50889.790, -278.970, 6.015, -42.724
50889.810, -278.965, 6.013, -42.884
50889.820, -278.961, 6.030, -43.059
50889.840, -278.954, 6.014, -43.219
50889.850, -278.948, 6.012, -43.378
50889.870, -278.943, 6.011, -43.547
50889.880, -278.939, 6.039, -43.713
50889.890, -278.932, 6.011, -43.873
50889.910, -278.926, 6.010, -44.029
50889.920, -278.923, 6.046, -44.201
50889.930, -278.915, 6.010, -44.359
50889.950, -278.910, 6.009, -44.515
50889.960, -278.906, 6.053, -44.689
50889.980, -278.899, 6.009, -44.847
50889.990, -278.894, 6.008, -44.999
50890.010, -278.890, 6.060, -45.170
50890.020, -278.883, 6.008, -45.327
50890.030, -278.881, 6.033, -45.531
50890.050, -278.875, 6.035, -45.661
50890.060, -278.868, 6.069, -45.831
50890.070, -278.864, 6.036, -45.992
50890.090, -278.859, 6.034, -46.139
50890.100, -278.852, 6.076, -46.291
50890.120, -278.848, 6.035, -46.455
50890.130, -278.843, 6.033, -46.606
50890.140, -278.837, 6.082, -46.756
50890.160, -278.833, 6.048, -46.928
50890.170, -278.827, 6.063, -47.068
50890.180, -278.822, 6.125, -47.234
50890.200, -278.816, 6.091, -47.376
50890.210, -278.812, 6.125, -47.540
50890.230, -278.807, 6.124, -47.686
50890.240, -278.800, 6.098, -47.834
50890.250, -278.796, 6.124, -48.000
50890.270, -278.791, 6.122, -48.145
50890.280, -278.785, 6.104, -48.290
50890.300, -278.781, 6.123, -48.456
50890.310, -278.776, 6.121, -48.602
50890.320, -278.770, 6.111, -48.748
50890.340, -278.765, 6.122, -48.910
50890.350, -278.760, 6.120, -49.055
50890.370, -278.755, 6.118, -49.213
50890.380, -278.749, 6.120, -49.350
50890.390, -278.745, 6.119, -49.526
50890.410, -278.740, 6.117, -49.672
50890.420, -278.734, 6.127, -49.808
50890.430, -278.730, 6.118, -49.966
50890.450, -278.725, 6.116, -50.107
50890.460, -278.719, 6.133, -50.247
50890.480, -278.715, 6.116, -50.402
50890.490, -278.710, 6.114, -50.541
50890.500, -278.704, 6.140, -50.679
50890.520, -278.700, 6.115, -50.833
50890.530, -278.693, 6.114, -50.972
50890.550, -278.689, 6.114, -51.118
50890.560, -278.685, 6.148, -51.259
50890.570, -278.681, 6.118, -51.402
50890.590, -278.676, 6.122, -51.533
50890.600, -278.671, 6.155, -51.682
50890.610, -278.666, 6.128, -51.824
50890.630, -278.661, 6.139, -51.957
50890.640, -278.656, 6.161, -52.104
50890.660, -278.651, 6.207, -52.244
50890.670, -278.647, 6.205, -52.377
50890.680, -278.642, 6.167, -52.525
50890.700, -278.637, 6.205, -52.662
50890.710, -278.633, 6.203, -52.797
50890.730, -278.628, 6.202, -52.939
50890.740, -278.624, 6.176, -53.082
50890.750, -278.619, 6.202, -53.214
50890.770, -278.614, 6.200, -53.348
50890.780, -278.610, 6.182, -53.491
50890.800, -278.605, 6.200, -53.624
50890.810, -278.600, 6.198, -53.751
50890.820, -278.596, 6.188, -53.895
50890.840, -278.591, 6.198, -54.025
50890.850, -278.587, 6.196, -54.155
50890.870, -278.582, 6.195, -54.293
50890.880, -278.577, 6.197, -54.458
50890.890, -278.573, 6.200, -54.560
50890.910, -278.569, 6.198, -54.681
50890.920, -278.565, 6.202, -54.817
50890.930, -278.560, 6.207, -54.949
50890.950, -278.556, 6.205, -55.074
50890.960, -278.552, 6.208, -55.210
50890.980, -278.547, 6.213, -55.339
50890.990, -278.543, 6.213, -55.462
50891.000, -278.539, 6.214, -55.594
50891.020, -278.534, 6.215, -55.722
50891.030, -278.529, 6.226, -55.842
50891.040, -278.526, 6.227, -55.974
50891.060, -278.522, 6.222, -56.099
50891.070, -278.517, 6.234, -56.223
50891.090, -278.513, 6.232, -56.342
50891.100, -278.509, 6.228, -56.474
50891.110, -278.505, 6.239, -56.596
50891.130, -278.500, 6.239, -56.713
50891.140, -278.497, 6.234, -56.841
50891.160, -278.492, 6.240, -56.960
50891.170, -278.488, 6.250, -57.076
50891.180, -278.485, 6.240, -57.201
50891.200, -278.480, 6.252, -57.320
50891.210, -278.477, 6.256, -57.434
50891.230, -278.472, 6.255, -57.557
50891.240, -278.469, 6.247, -57.678
50891.250, -278.464, 6.255, -57.792
50891.270, -278.461, 6.267, -57.904
50891.280, -278.457, 6.253, -58.024
50891.300, -278.453, 6.271, -58.140
50891.310, -278.449, 6.272, -58.249
50891.320, -278.445, 6.258, -58.369
50891.340, -278.441, 6.277, -58.481
50891.350, -278.438, 6.276, -58.591
50891.360, -278.434, 6.282, -58.705
50891.380, -278.430, 6.265, -58.817
50891.390, -278.426, 6.287, -58.928
50891.410, -278.422, 6.284, -59.034
50891.420, -278.419, 6.271, -59.148
50891.430, -278.415, 6.286, -59.257
50891.450, -278.412, 6.295, -59.360
50891.460, -278.408, 6.276, -59.471
50891.480, -278.404, 6.299, -59.579
50891.490, -278.401, 6.297, -59.681
50891.500, -278.398, 6.281, -59.792
50891.520, -278.393, 6.300, -59.900
50891.530, -278.390, 6.303, -59.997
50891.550, -278.387, 6.302, -60.109
50891.560, -278.384, 6.288, -60.207
50891.570, -278.380, 6.305, -60.305
50891.590, -278.375, 6.321, -60.402
50891.600, -278.373, 6.293, -60.508
50891.610, -278.370, 6.326, -60.607
50891.630, -278.367, 6.323, -60.702
50891.640, -278.363, 6.298, -60.806
50891.660, -278.360, 6.323, -60.903
50891.670, -278.356, 6.326, -60.995
50891.680, -278.354, 6.302, -61.098
50891.700, -278.351, 6.328, -61.194
50891.710, -278.347, 6.326, -61.285
50891.730, -278.344, 6.327, -61.382
50891.740, -278.340, 6.309, -61.504
50891.750, -278.338, 6.329, -61.571
50891.770, -278.334, 6.327, -61.670
50891.780, -278.331, 6.313, -61.765
50891.800, -278.328, 6.329, -61.855
50891.810, -278.325, 6.329, -61.935
50891.820, -278.322, 6.318, -62.027
50891.840, -278.319, 6.328, -62.115
50891.850, -278.316, 6.330, -62.196
50891.860, -278.313, 6.328, -62.287
50891.880, -278.311, 6.323, -62.374
50891.890, -278.307, 6.332, -62.459
50891.910, -278.305, 6.330, -62.538
50891.920, -278.302, 6.328, -62.626
50891.930, -278.300, 6.331, -62.709
50891.950, -278.296, 6.336, -62.788
50891.960, -278.294, 6.332, -62.874
50891.980, -278.291, 6.336, -62.955
50891.990, -278.289, 6.340, -63.030
50892.000, -278.286, 6.336, -63.113
50892.020, -278.283, 6.341, -63.193
50892.030, -278.281, 6.344, -63.266
50892.050, -278.278, 6.340, -63.347
50892.060, -278.275, 6.341, -63.423
50892.070, -278.273, 6.347, -63.499
50892.090, -278.270, 6.345, -63.571
50892.100, -278.268, 6.345, -63.647
50892.110, -278.265, 6.350, -63.721
50892.130, -278.263, 6.350, -63.789
50892.140, -278.260, 6.348, -63.864
50892.160, -278.258, 6.353, -63.936
50892.170, -278.256, 6.354, -64.002
50892.180, -278.253, 6.352, -64.076
50892.200, -278.251, 6.356, -64.142
50892.210, -278.249, 6.358, -64.207
50892.230, -278.247, 6.362, -64.276
50892.240, -278.244, 6.356, -64.342
50892.250, -278.242, 6.360, -64.408
50892.270, -278.240, 6.365, -64.468
50892.280, -278.238, 6.360, -64.534
50892.300, -278.236, 6.362, -64.597
50892.310, -278.234, 6.368, -64.656
50892.320, -278.232, 6.363, -64.719
50892.340, -278.230, 6.365, -64.779
50892.350, -278.228, 6.369, -64.836
50892.360, -278.226, 6.372, -64.896
50892.380, -278.224, 6.367, -64.954
50892.390, -278.222, 6.369, -65.010
50892.410, -278.220, 6.375, -65.064
50892.420, -278.218, 6.370, -65.121
50892.430, -278.216, 6.374, -65.175
50892.450, -278.215, 6.374, -65.226
50892.460, -278.213, 6.372, -65.282
50892.480, -278.211, 6.379, -65.332
50892.490, -278.209, 6.377, -65.379
50892.500, -278.208, 6.375, -65.432
50892.520, -278.206, 6.382, -65.480
50892.530, -278.204, 6.383, -65.526
50892.550, -278.203, 6.382, -65.577
50892.560, -278.201, 6.378, -65.622
50892.580, -278.200, 6.384, -65.666
50892.590, -278.198, 6.386, -65.708
50892.600, -278.196, 6.381, -65.765
50892.620, -278.195, 6.383, -65.798
50892.630, -278.194, 6.385, -65.840
50892.640, -278.192, 6.383, -65.881
50892.660, -278.191, 6.390, -65.919
50892.670, -278.190, 6.390, -65.954
50892.680, -278.189, 6.385, -65.993
50892.700, -278.187, 6.387, -66.030
50892.710, -278.186, 6.391, -66.064
50892.730, -278.185, 6.393, -66.100
50892.740, -278.184, 6.387, -66.134
50892.750, -278.183, 6.393, -66.167
50892.770, -278.182, 6.391, -66.198
50892.780, -278.181, 6.389, -66.230
50892.790, -278.180, 6.393, -66.261
50892.810, -278.179, 6.395, -66.289
50892.820, -278.178, 6.390, -66.318
50892.840, -278.177, 6.396, -66.345
50892.850, -278.176, 6.396, -66.371
50892.860, -278.175, 6.394, -66.399
50892.880, -278.174, 6.392, -66.422
