Elapsed Time (s), Position (X), Position (Y), Position (Z)
57025.280, -288.634, 7.635, -144.838
57025.290, -288.634, 7.663, -144.780
57025.310, -288.635, 7.662, -144.738
57025.320, -288.637, 7.661, -144.692
57025.340, -288.640, 7.632, -144.664
57025.350, -288.640, 7.660, -144.603
57025.360, -288.642, 7.659, -144.562
57025.380, -288.645, 7.629, -144.529
57025.390, -288.646, 7.658, -144.467
57025.410, -288.648, 7.657, -144.424
57025.420, -288.649, 7.627, -144.391
57025.430, -288.652, 7.655, -144.327
57025.450, -288.654, 7.654, -144.284
57025.460, -288.654, 7.624, -144.248
57025.480, -288.657, 7.653, -144.183
57025.490, -288.659, 7.652, -144.137
57025.500, -288.661, 7.651, -144.085
57025.520, -288.661, 7.621, -144.049
57025.530, -288.665, 7.650, -143.985
57025.550, -288.667, 7.649, -143.937
57025.560, -288.667, 7.618, -143.900
57025.570, -288.671, 7.647, -143.832
57025.590, -288.673, 7.647, -143.781
57025.600, -288.672, 7.615, -143.743
57025.610, -288.676, 7.645, -143.673
57025.630, -288.678, 7.644, -143.625
57025.640, -288.681, 7.644, -143.569
57025.660, -288.680, 7.611, -143.528
57025.670, -288.685, 7.642, -143.459
57025.680, -288.687, 7.641, -143.407
57025.700, -288.686, 7.608, -143.366
57025.710, -288.690, 7.639, -143.294
57025.730, -288.694, 7.638, -143.240
57025.740, -288.692, 7.605, -143.197
57025.750, -288.697, 7.637, -143.123
57025.770, -288.699, 7.636, -143.069
57025.780, -288.698, 7.602, -143.025
57025.800, -288.703, 7.634, -142.952
57025.810, -288.705, 7.633, -142.896
57025.820, -288.709, 7.632, -142.834
57025.840, -288.706, 7.598, -142.791
57025.850, -288.712, 7.631, -142.715
57025.860, -288.715, 7.630, -142.658
57025.880, -288.712, 7.594, -142.612
57025.890, -288.719, 7.628, -142.535
57025.910, -288.723, 7.627, -142.477
57025.920, -288.719, 7.591, -142.428
57025.930, -288.725, 7.625, -142.352
57025.950, -288.728, 7.624, -142.291
57025.960, -288.730, 7.624, -142.225
57025.970, -288.727, 7.586, -142.177
57025.990, -288.735, 7.621, -142.084
57026.000, -288.738, 7.620, -142.036
57026.020, -288.734, 7.583, -141.988
57026.030, -288.741, 7.619, -141.907
57026.040, -288.744, 7.618, -141.844
57026.060, -288.741, 7.580, -141.794
57026.070, -288.748, 7.616, -141.711
57026.090, -288.752, 7.615, -141.648
57026.100, -288.748, 7.576, -141.592
57026.110, -288.755, 7.613, -141.512
57026.130, -288.758, 7.612, -141.446
57026.140, -288.761, 7.611, -141.378
57026.160, -288.757, 7.571, -141.324
57026.170, -288.765, 7.609, -141.241
57026.180, -288.767, 7.609, -141.172
57026.200, -288.765, 7.567, -141.116
57026.210, -288.773, 7.606, -141.034
57026.230, -288.774, 7.606, -140.966
57026.240, -288.772, 7.563, -140.907
57026.250, -288.781, 7.603, -140.819
57026.270, -288.783, 7.602, -140.753
57026.280, -288.780, 7.559, -140.692
57026.290, -288.788, 7.600, -140.606
57026.310, -288.790, 7.600, -140.536
57026.320, -288.792, 7.599, -140.462
57026.340, -288.790, 7.554, -140.403
57026.350, -288.799, 7.596, -140.315
57026.360, -288.800, 7.595, -140.244
57026.380, -288.798, 7.550, -140.184
57026.390, -288.806, 7.593, -140.093
57026.410, -288.808, 7.592, -140.021
57026.420, -288.806, 7.546, -139.958
57026.430, -288.813, 7.590, -139.868
57026.450, -288.816, 7.589, -139.796
57026.460, -288.819, 7.588, -139.717
57026.470, -288.816, 7.541, -139.653
57026.490, -288.825, 7.586, -139.561
57026.500, -288.825, 7.552, -139.493
57026.520, -288.824, 7.536, -139.423
57026.530, -288.832, 7.498, -139.265
57026.550, -288.846, 7.491, -139.271
57026.560, -288.833, 7.532, -139.187
57026.570, -288.842, 7.574, -139.109
57026.590, -288.843, 7.574, -139.033
57026.600, -288.841, 7.528, -138.951
57026.610, -288.848, 7.572, -138.872
57026.630, -288.847, 7.526, -138.794
57026.640, -288.870, 7.494, -138.660
57026.660, -288.852, 7.522, -138.628
57026.670, -288.855, 7.521, -138.547
57026.680, -288.858, 7.520, -138.470
57026.700, -288.861, 7.518, -138.383
57026.710, -288.864, 7.517, -138.302
57026.730, -288.867, 7.516, -138.225
57026.740, -288.869, 7.513, -138.138
57026.750, -288.874, 7.563, -138.052
57026.770, -288.875, 7.557, -137.974
57026.780, -288.879, 7.563, -137.885
57026.790, -288.882, 7.507, -137.787
57026.810, -288.884, 7.559, -137.717
57026.820, -288.885, 7.554, -137.616
57026.840, -288.890, 7.503, -137.547
57026.850, -288.892, 7.553, -137.466
57026.860, -288.920, 7.644, -137.371
57026.880, -288.899, 7.498, -137.294
57026.890, -288.902, 7.497, -137.205
57026.910, -288.905, 7.495, -137.121
57026.920, -288.908, 7.493, -137.030
57026.930, -288.894, 7.632, -136.778
57026.950, -288.914, 7.488, -136.865
57026.960, -288.917, 7.489, -136.768
57026.980, -288.944, 7.783, -136.330
57026.990, -288.938, 7.743, -136.246
57027.000, -288.931, 7.712, -136.157
57027.020, -288.930, 7.482, -136.411
57027.030, -289.004, 7.639, -136.128
57027.050, -288.997, 7.602, -136.109
57027.060, -288.940, 7.477, -136.141
57027.070, -288.939, 7.528, -136.047
57027.090, -288.945, 7.533, -135.963
57027.100, -288.949, 7.472, -135.867
57027.110, -288.952, 7.531, -135.774
57027.130, -288.955, 7.527, -135.689
57027.140, -288.958, 7.528, -135.590
57027.160, -288.962, 7.466, -135.498
57027.170, -288.965, 7.526, -135.402
57027.180, -288.968, 7.523, -135.314
57027.200, -288.972, 7.461, -135.217
57027.210, -288.974, 7.520, -135.119
57027.230, -288.977, 7.521, -135.038
57027.240, -288.982, 7.456, -134.940
57027.250, -288.984, 7.518, -134.842
57027.270, -288.986, 7.513, -134.752
57027.280, -288.992, 7.451, -134.652
57027.300, -288.995, 7.511, -134.556
57027.310, -288.997, 7.512, -134.465
57027.320, -289.001, 7.508, -134.355
57027.340, -289.005, 7.443, -134.258
57027.350, -289.009, 7.503, -134.161
57027.360, -289.011, 7.506, -134.075
57027.380, -289.015, 7.438, -133.972
57027.390, -289.019, 7.503, -133.873
57027.410, -289.021, 7.498, -133.780
57027.420, -289.026, 7.433, -133.682
57027.430, -289.029, 7.496, -133.584
57027.450, -289.031, 7.495, -133.486
57027.460, -289.035, 7.493, -133.387
57027.470, -289.039, 7.426, -133.289
57027.490, -289.043, 7.490, -133.187
57027.500, -289.045, 7.489, -133.094
57027.520, -289.050, 7.421, -132.990
57027.530, -289.052, 7.486, -132.888
57027.550, -289.056, 7.487, -132.794
57027.560, -289.061, 7.415, -132.683
57027.570, -289.063, 7.485, -132.581
57027.590, -289.067, 7.478, -132.489
57027.600, -289.071, 7.410, -132.380
57027.610, -289.074, 7.476, -132.280
57027.630, -289.078, 7.476, -132.184
57027.640, -289.081, 7.472, -132.079
57027.660, -289.085, 7.403, -131.975
57027.670, -289.089, 7.471, -131.847
57027.680, -289.092, 7.470, -131.772
57027.700, -289.096, 7.397, -131.664
57027.710, -289.099, 7.467, -131.558
57027.730, -289.103, 7.467, -131.460
57027.740, -289.107, 7.392, -131.352
57027.750, -289.109, 7.463, -131.247
57027.770, -289.114, 7.460, -131.145
57027.780, -289.118, 7.386, -131.037
57027.790, -289.121, 7.460, -130.927
57027.810, -289.124, 7.454, -130.827
57027.820, -289.129, 7.457, -130.718
57027.840, -289.133, 7.378, -130.610
57027.850, -289.135, 7.452, -130.503
57027.860, -289.140, 7.449, -130.400
57027.880, -289.144, 7.373, -130.289
57027.890, -289.147, 7.449, -130.183
57027.910, -289.151, 7.443, -130.080
57027.920, -289.155, 7.367, -129.968
57027.930, -289.158, 7.441, -129.862
57027.950, -289.162, 7.440, -129.756
57027.960, -289.166, 7.438, -129.643
57027.970, -289.171, 7.359, -129.529
57027.990, -289.174, 7.437, -129.424
57028.000, -289.178, 7.429, -129.321
57028.020, -289.182, 7.353, -129.205
57028.030, -289.185, 7.427, -129.094
57028.050, -289.189, 7.426, -128.991
57028.060, -289.194, 7.347, -128.872
57028.070, -289.196, 7.417, -128.759
57028.090, -289.201, 7.420, -128.653
57028.100, -289.205, 7.342, -128.536
57028.110, -289.208, 7.415, -128.431
57028.130, -289.212, 7.416, -128.319
57028.140, -289.215, 7.410, -128.209
57028.160, -289.221, 7.334, -128.095
57028.170, -289.224, 7.407, -127.981
57028.180, -289.227, 7.404, -127.876
57028.200, -289.233, 7.328, -127.754
57028.210, -289.235, 7.398, -127.640
57028.230, -289.239, 7.398, -127.534
57028.240, -289.245, 7.322, -127.413
57028.250, -289.247, 7.395, -127.301
57028.270, -289.252, 7.394, -127.191
57028.280, -289.256, 7.316, -127.072
57028.300, -289.259, 7.388, -126.956
57028.310, -289.264, 7.386, -126.845
57028.320, -289.267, 7.383, -126.727
57028.340, -289.273, 7.307, -126.610
57028.350, -289.276, 7.375, -126.498
57028.370, -289.279, 7.375, -126.383
57028.380, -289.285, 7.301, -126.266
57028.390, -289.288, 7.371, -126.148
57028.410, -289.292, 7.370, -126.038
57028.420, -289.297, 7.295, -125.915
57028.430, -289.300, 7.363, -125.799
57028.450, -289.305, 7.363, -125.684
57028.460, -289.308, 7.357, -125.563
57028.480, -289.313, 7.287, -125.448
57028.490, -289.317, 7.353, -125.330
57028.500, -289.319, 7.351, -125.217
57028.520, -289.326, 7.280, -125.062
57028.540, -289.329, 7.345, -124.974
57028.550, -289.332, 7.343, -124.845
57028.560, -289.338, 7.274, -124.719
57028.570, -289.340, 7.336, -124.606
57028.590, -289.345, 7.336, -124.491
57028.600, -289.349, 7.332, -124.372
57028.610, -289.355, 7.266, -124.253
57028.630, -289.358, 7.331, -124.136
57028.640, -289.361, 7.324, -124.026
57028.660, -289.367, 7.260, -123.900
57028.670, -289.370, 7.321, -123.777
57028.680, -289.374, 7.319, -123.659
57028.700, -289.380, 7.253, -123.535
57028.710, -289.382, 7.312, -123.422
57028.730, -289.386, 7.311, -123.302
57028.740, -289.392, 7.247, -123.179
57028.750, -289.394, 7.304, -123.058
57028.770, -289.399, 7.305, -122.937
57028.780, -289.405, 7.241, -122.813
57028.790, -289.407, 7.299, -122.691
57028.810, -289.412, 7.298, -122.573
57028.820, -289.417, 7.290, -122.444
57028.840, -289.422, 7.232, -122.322
57028.850, -289.425, 7.289, -122.196
57028.860, -289.427, 7.284, -122.084
57028.880, -289.435, 7.226, -121.954
57028.890, -289.438, 7.280, -121.830
57028.910, -289.441, 7.279, -121.714
57028.920, -289.447, 7.219, -121.585
57028.930, -289.450, 7.272, -121.460
57028.950, -289.453, 7.270, -121.342
57028.960, -289.459, 7.268, -121.207
57028.980, -289.465, 7.211, -121.088
57028.990, -289.466, 7.264, -120.961
57029.000, -289.471, 7.260, -120.842
57029.020, -289.478, 7.204, -120.713
57029.030, -289.481, 7.258, -120.587
57029.050, -289.484, 7.252, -120.464
57029.060, -289.491, 7.197, -120.335
57029.070, -289.494, 7.251, -120.207
57029.090, -289.499, 7.243, -120.086
57029.100, -289.504, 7.191, -119.954
57029.110, -289.507, 7.242, -119.827
57029.130, -289.510, 7.238, -119.706
57029.140, -289.516, 7.238, -119.575
57029.160, -289.521, 7.182, -119.448
57029.170, -289.523, 7.232, -119.322
57029.180, -289.529, 7.231, -119.201
57029.200, -289.535, 7.175, -119.065
57029.210, -289.536, 7.224, -118.939
57029.230, -289.542, 7.224, -118.812
57029.240, -289.548, 7.169, -118.681
57029.250, -289.551, 7.218, -118.554
57029.270, -289.555, 7.216, -118.433
57029.280, -289.559, 7.212, -118.299
57029.290, -289.566, 7.160, -118.165
57029.310, -289.568, 7.207, -118.036
57029.320, -289.573, 7.206, -117.918
57029.340, -289.579, 7.153, -117.785
57029.350, -289.582, 7.199, -117.624
57029.370, -289.585, 7.197, -117.532
57029.380, -289.593, 7.146, -117.375
57029.390, -289.595, 7.193, -117.250
57029.410, -289.599, 7.191, -117.132
57029.420, -289.606, 7.139, -116.996
57029.430, -289.609, 7.186, -116.869
57029.450, -289.612, 7.184, -116.747
57029.460, -289.619, 7.183, -116.612
57029.480, -289.624, 7.130, -116.480
57029.490, -289.626, 7.177, -116.350
57029.500, -289.632, 7.174, -116.219
57029.520, -289.638, 7.124, -116.086
57029.530, -289.641, 7.170, -115.964
57029.550, -289.646, 7.168, -115.838
57029.560, -289.651, 7.117, -115.700
57029.570, -289.654, 7.163, -115.571
57029.590, -289.658, 7.160, -115.448
57029.600, -289.665, 7.110, -115.309
57029.610, -289.668, 7.156, -115.174
57029.630, -289.672, 7.154, -115.050
57029.640, -289.676, 7.150, -114.912
57029.660, -289.683, 7.101, -114.778
57029.670, -289.686, 7.146, -114.645
57029.680, -289.689, 7.143, -114.519
57029.700, -289.697, 7.094, -114.377
57029.710, -289.699, 7.139, -114.249
57029.730, -289.703, 7.135, -114.120
57029.740, -289.711, 7.087, -113.980
57029.750, -289.713, 7.130, -113.847
57029.770, -289.717, 7.128, -113.723
57029.780, -289.724, 7.081, -113.584
57029.800, -289.729, 7.124, -113.445
57029.810, -289.733, 7.122, -113.318
57029.820, -289.737, 7.119, -113.178
57029.840, -289.743, 7.071, -113.044
57029.850, -289.745, 7.115, -112.910
57029.860, -289.751, 7.112, -112.782
57029.880, -289.757, 7.064, -112.640
57029.890, -289.761, 7.108, -112.504
57029.910, -289.765, 7.104, -112.371
57029.920, -289.771, 7.057, -112.236
57029.930, -289.775, 7.102, -112.105
57029.950, -289.778, 7.097, -111.973
57029.960, -289.783, 7.095, -111.826
57029.980, -289.790, 7.048, -111.691
57029.990, -289.793, 7.090, -111.560
57030.000, -289.796, 7.087, -111.434
57030.020, -289.803, 7.041, -111.289
57030.030, -289.807, 7.083, -111.152
57030.040, -289.810, 7.080, -111.026
57030.060, -289.818, 7.034, -110.880
57030.070, -289.822, 7.076, -110.747
57030.090, -289.824, 7.073, -110.612
57030.100, -289.832, 7.027, -110.472
57030.110, -289.835, 7.068, -110.331
57030.130, -289.841, 7.066, -110.205
57030.140, -289.843, 7.064, -110.069
57030.160, -289.850, 7.018, -109.930
57030.170, -289.853, 7.058, -109.782
57030.180, -289.858, 7.056, -109.655
57030.200, -289.866, 7.011, -109.483
57030.210, -289.867, 7.052, -109.382
57030.230, -289.872, 7.048, -109.230
57030.240, -289.879, 7.004, -109.088
57030.250, -289.882, 7.044, -108.954
57030.270, -289.887, 7.040, -108.821
57030.280, -289.892, 7.040, -108.688
57030.300, -289.898, 6.995, -108.550
57030.310, -289.901, 7.033, -108.410
57030.320, -289.906, 7.033, -108.280
57030.340, -289.912, 6.988, -108.139
57030.350, -289.915, 7.025, -108.002
57030.370, -289.920, 7.025, -107.868
57030.380, -289.926, 6.981, -107.725
57030.390, -289.931, 7.017, -107.586
57030.410, -289.935, 7.018, -107.453
57030.420, -289.941, 6.974, -107.306
57030.430, -289.944, 7.008, -107.171
57030.450, -289.948, 7.010, -107.040
57030.460, -289.953, 7.006, -106.898
57030.480, -289.959, 6.964, -106.755
57030.490, -289.962, 7.002, -106.618
57030.500, -289.967, 6.999, -106.484
57030.520, -289.974, 6.957, -106.339
57030.530, -289.976, 6.994, -106.201
57030.550, -289.982, 6.991, -106.065
57030.560, -289.988, 6.950, -105.922
57030.570, -289.991, 6.987, -105.784
57030.590, -289.996, 6.983, -105.649
57030.600, -290.002, 6.943, -105.504
57030.620, -290.005, 6.978, -105.366
57030.630, -290.011, 6.975, -105.228
57030.640, -290.017, 6.973, -105.085
57030.660, -290.022, 6.934, -104.942
57030.670, -290.026, 6.969, -104.804
57030.680, -290.029, 6.965, -104.670
57030.700, -290.036, 6.927, -104.526
57030.710, -290.041, 6.962, -104.384
57030.730, -290.044, 6.958, -104.247
57030.740, -290.050, 6.920, -104.106
57030.750, -290.055, 6.954, -103.964
57030.770, -290.058, 6.950, -103.829
57030.780, -290.063, 6.946, -103.684
57030.800, -290.070, 6.910, -103.542
57030.810, -290.073, 6.942, -103.398
57030.820, -290.079, 6.940, -103.263
57030.840, -290.084, 6.903, -103.118
57030.850, -290.088, 6.934, -102.984
57030.870, -290.094, 6.932, -102.846
57030.880, -290.098, 6.896, -102.701
57030.890, -290.102, 6.927, -102.559
57030.910, -290.106, 6.924, -102.420
57030.920, -290.113, 6.889, -102.276
57030.930, -290.118, 6.920, -102.136
57030.950, -290.121, 6.917, -102.001
57030.960, -290.126, 6.915, -101.853
57030.980, -290.132, 6.880, -101.713
57030.990, -290.135, 6.910, -101.571
57031.000, -290.140, 6.907, -101.432
57031.020, -290.147, 6.873, -101.290
57031.030, -290.150, 6.904, -101.148
57031.040, -290.156, 6.899, -100.982
57031.060, -290.161, 6.866, -100.865
57031.070, -290.165, 6.897, -100.727
57031.090, -290.169, 6.894, -100.589
57031.100, -290.176, 6.859, -100.441
57031.110, -290.179, 6.890, -100.302
57031.130, -290.185, 6.889, -100.166
57031.140, -290.188, 6.887, -100.020
57031.160, -290.195, 6.849, -99.879
57031.170, -290.200, 6.882, -99.732
57031.180, -290.203, 6.879, -99.599
57031.200, -290.209, 6.842, -99.450
57031.210, -290.213, 6.875, -99.308
57031.230, -290.219, 6.872, -99.168
57031.240, -290.224, 6.835, -99.027
57031.250, -290.227, 6.868, -98.880
57031.270, -290.232, 6.865, -98.741
57031.280, -290.238, 6.828, -98.601
57031.300, -290.242, 6.862, -98.458
57031.310, -290.246, 6.859, -98.320
57031.320, -290.251, 6.858, -98.170
57031.340, -290.258, 6.819, -98.032
57031.350, -290.261, 6.853, -97.888
57031.360, -290.265, 6.850, -97.753
57031.380, -290.272, 6.812, -97.601
57031.390, -290.277, 6.847, -97.460
57031.410, -290.280, 6.842, -97.325
57031.420, -290.287, 6.805, -97.177
57031.430, -290.290, 6.840, -97.034
57031.450, -290.295, 6.837, -96.896
57031.460, -290.301, 6.837, -96.746
57031.480, -290.306, 6.795, -96.602
57031.490, -290.308, 6.830, -96.467
57031.500, -290.316, 6.830, -96.326
57031.520, -290.321, 6.788, -96.181
57031.530, -290.326, 6.825, -96.036
57031.550, -290.330, 6.821, -95.892
57031.560, -290.335, 6.781, -95.749
57031.570, -290.338, 6.818, -95.607
57031.590, -290.344, 6.814, -95.474
57031.600, -290.350, 6.774, -95.327
57031.610, -290.354, 6.811, -95.186
57031.630, -290.357, 6.808, -95.050
57031.640, -290.362, 6.808, -94.902
57031.660, -290.369, 6.765, -94.759
57031.670, -290.371, 6.801, -94.617
57031.680, -290.376, 6.800, -94.471
57031.700, -290.383, 6.758, -94.331
57031.710, -290.386, 6.796, -94.188
57031.730, -290.393, 6.792, -94.047
57031.740, -290.398, 6.751, -93.902
57031.750, -290.401, 6.789, -93.762
57031.770, -290.407, 6.786, -93.624
57031.780, -290.410, 6.786, -93.479
57031.800, -290.417, 6.742, -93.336
57031.810, -290.422, 6.780, -93.192
57031.820, -290.424, 6.778, -93.056
57031.840, -290.432, 6.735, -92.903
57031.850, -290.435, 6.773, -92.766
57031.870, -290.439, 6.770, -92.624
57031.880, -290.447, 6.728, -92.448
57031.890, -290.450, 6.766, -92.337
57031.910, -290.455, 6.761, -92.182
57031.920, -290.459, 6.762, -92.035
57031.930, -290.466, 6.719, -91.899
57031.950, -290.468, 6.755, -91.759
57031.960, -290.473, 6.754, -91.626
57031.980, -290.480, 6.712, -91.478
57031.990, -290.483, 6.749, -91.334
57032.000, -290.487, 6.746, -91.201
57032.020, -290.494, 6.705, -91.059
57032.030, -290.497, 6.742, -90.913
57032.050, -290.502, 6.738, -90.780
57032.060, -290.509, 6.699, -90.632
57032.070, -290.512, 6.735, -90.491
57032.090, -290.516, 6.730, -90.356
57032.100, -290.523, 6.692, -90.208
57032.110, -290.526, 6.727, -90.066
57032.130, -290.532, 6.724, -89.929
57032.140, -290.537, 6.724, -89.780
57032.160, -290.542, 6.683, -89.642
57032.170, -290.544, 6.716, -89.503
57032.180, -290.551, 6.716, -89.366
57032.200, -290.556, 6.676, -89.218
57032.210, -290.561, 6.711, -89.074
57032.230, -290.564, 6.707, -88.940
57032.240, -290.571, 6.669, -88.793
57032.250, -290.576, 6.704, -88.650
57032.270, -290.579, 6.699, -88.512
57032.280, -290.584, 6.699, -88.366
57032.300, -290.590, 6.660, -88.228
57032.310, -290.593, 6.691, -88.084
57032.320, -290.599, 6.693, -87.951
57032.340, -290.604, 6.653, -87.801
57032.350, -290.607, 6.685, -87.660
57032.360, -290.613, 6.685, -87.526
57032.380, -290.618, 6.647, -87.382
57032.390, -290.621, 6.679, -87.237
57032.410, -290.628, 6.677, -87.104
57032.420, -290.632, 6.640, -86.958
57032.430, -290.637, 6.673, -86.815
57032.450, -290.642, 6.669, -86.679
57032.460, -290.646, 6.668, -86.533
57032.480, -290.651, 6.631, -86.388
57032.490, -290.656, 6.661, -86.250
57032.500, -290.659, 6.661, -86.116
57032.520, -290.665, 6.625, -85.975
57032.530, -290.669, 6.653, -85.829
57032.550, -290.673, 6.654, -85.694
57032.560, -290.680, 6.618, -85.550
57032.570, -290.683, 6.647, -85.410
57032.590, -290.687, 6.647, -85.273
57032.600, -290.694, 6.644, -85.129
57032.610, -290.699, 6.609, -84.985
57032.630, -290.703, 6.640, -84.850
57032.640, -290.707, 6.636, -84.713
57032.660, -290.713, 6.603, -84.567
57032.670, -290.717, 6.633, -84.431
57032.680, -290.721, 6.629, -84.299
57032.700, -290.726, 6.596, -84.150
57032.710, -290.732, 6.625, -84.006
57032.730, -290.735, 6.622, -83.875
57032.740, -290.742, 6.589, -83.693
57032.760, -290.745, 6.617, -83.590
57032.770, -290.749, 6.615, -83.441
57032.790, -290.754, 6.614, -83.295
57032.800, -290.760, 6.581, -83.154
57032.810, -290.763, 6.609, -83.022
57032.820, -290.768, 6.608, -82.892
57032.840, -290.773, 6.574, -82.754
57032.850, -290.777, 6.603, -82.614
57032.880, -290.782, 6.601, -82.484
57032.890, -290.785, 6.598, -82.342
57032.910, -290.796, 6.594, -82.048
57032.920, -290.801, 6.562, -81.923
57032.930, -290.804, 6.590, -81.788
57032.950, -290.808, 6.589, -81.664
57032.960, -290.813, 6.585, -81.513
57032.980, -290.819, 6.553, -81.376
57032.990, -290.822, 6.583, -81.244
57033.000, -290.826, 6.580, -81.114
57033.020, -290.833, 6.547, -80.970
57033.030, -290.836, 6.576, -80.830
57033.040, -290.840, 6.573, -80.701
57033.060, -290.846, 6.541, -80.558
57033.070, -290.849, 6.570, -80.424
57033.090, -290.855, 6.567, -80.291
57033.100, -290.860, 6.534, -80.147
57033.110, -290.863, 6.564, -80.008
57033.130, -290.867, 6.560, -79.877
57033.140, -290.874, 6.559, -79.738
57033.160, -290.878, 6.526, -79.602
57033.170, -290.881, 6.555, -79.467
57033.180, -290.887, 6.553, -79.335
57033.200, -290.892, 6.520, -79.194
57033.210, -290.894, 6.549, -79.054
57033.220, -290.901, 6.547, -78.920
57033.240, -290.905, 6.514, -78.780
57033.250, -290.910, 6.543, -78.645
57033.270, -290.913, 6.540, -78.516
57033.280, -290.919, 6.508, -78.373
57033.290, -290.923, 6.537, -78.235
57033.310, -290.927, 6.533, -78.104
57033.320, -290.931, 6.533, -77.961
57033.340, -290.937, 6.499, -77.830
57033.350, -290.940, 6.528, -77.694
57033.360, -290.945, 6.528, -77.565
57033.380, -290.950, 6.493, -77.423
57033.390, -290.954, 6.522, -77.289
57033.410, -290.957, 6.520, -77.160
57033.420, -290.964, 6.487, -77.018
57033.430, -290.967, 6.516, -76.881
