Elapsed Time (s), Position (X), Position (Y), Position (Z)
57027.180, -284.351, 6.699, -139.165
57027.200, -284.356, 6.539, -139.013
57027.210, -284.358, 6.696, -138.887
57027.230, -284.362, 6.695, -138.772
57027.240, -284.366, 6.534, -138.617
57027.250, -284.224, 6.550, -138.312
57027.270, -284.166, 6.582, -138.180
57027.280, -284.377, 6.528, -138.208
57027.300, -284.176, 6.571, -137.907
57027.310, -284.190, 6.574, -137.810
57027.320, -284.287, 6.610, -137.743
57027.340, -284.391, 6.520, -137.651
57027.350, -284.392, 6.680, -137.527
57027.360, -284.396, 6.677, -137.404
57027.380, -284.401, 6.514, -137.246
57027.390, -284.402, 6.674, -137.120
57027.410, -284.407, 6.671, -136.988
57027.420, -284.411, 6.508, -136.838
57027.430, -284.414, 6.667, -136.713
57027.450, -284.416, 6.664, -136.575
57027.460, -284.421, 6.666, -136.434
57027.470, -284.425, 6.500, -136.287
57027.490, -284.191, 6.647, -135.925
57027.500, -284.432, 6.515, -135.857
57027.520, -284.436, 6.494, -135.868
57027.530, -284.474, 6.534, -135.400
57027.550, -284.471, 6.479, -135.310
57027.560, -284.446, 6.488, -135.440
57027.570, -284.560, 6.568, -135.201
57027.590, -284.451, 6.647, -135.182
57027.600, -284.457, 6.482, -135.019
57027.610, -284.460, 6.644, -134.889
57027.630, -284.464, 6.643, -134.758
57027.640, -284.468, 6.641, -134.610
57027.660, -284.471, 6.474, -134.457
57027.670, -284.474, 6.635, -134.289
57027.680, -284.478, 6.635, -134.186
57027.700, -284.482, 6.468, -134.028
57027.710, -284.484, 6.627, -133.893
57027.730, -284.488, 6.625, -133.757
57027.740, -284.493, 6.462, -133.598
57027.750, -284.495, 6.621, -133.464
57027.770, -284.499, 6.618, -133.325
57027.780, -284.504, 6.455, -133.165
57027.790, -284.506, 6.613, -133.026
57027.810, -284.507, 6.609, -132.890
57027.820, -284.512, 6.609, -132.741
57027.840, -284.518, 6.447, -132.581
57027.850, -284.522, 6.604, -132.445
57027.860, -284.525, 6.604, -132.306
57027.880, -284.529, 6.441, -132.143
57027.890, -284.533, 6.600, -132.011
57027.910, -284.536, 6.598, -131.871
57027.920, -284.540, 6.434, -131.707
57027.930, -284.543, 6.590, -131.575
57027.950, -284.547, 6.588, -131.432
57027.960, -284.550, 6.585, -131.279
57027.970, -284.555, 6.426, -131.113
57027.990, -284.557, 6.580, -130.984
57028.000, -284.561, 6.576, -130.845
57028.020, -284.566, 6.420, -130.676
57028.030, -284.567, 6.570, -130.539
57028.050, -284.572, 6.571, -130.401
57028.060, -284.578, 6.413, -130.228
57028.070, -284.581, 6.569, -130.088
57028.090, -284.585, 6.567, -129.946
57028.100, -284.589, 6.407, -129.778
57028.110, -284.592, 6.562, -129.648
57028.130, -284.596, 6.559, -129.499
57028.140, -284.600, 6.557, -129.351
57028.160, -284.604, 6.398, -129.189
57028.170, -284.605, 6.549, -129.050
57028.180, -284.607, 6.546, -128.910
57028.200, -284.615, 6.392, -128.735
57028.210, -284.617, 6.543, -128.599
57028.230, -284.620, 6.542, -128.458
57028.240, -284.626, 6.385, -128.284
57028.250, -284.628, 6.537, -128.150
57028.270, -284.632, 6.534, -128.005
57028.280, -284.638, 6.379, -127.833
57028.300, -284.641, 6.527, -127.695
57028.310, -284.643, 6.525, -127.549
57028.320, -284.648, 6.523, -127.394
57028.340, -284.653, 6.370, -127.226
57028.350, -284.654, 6.517, -127.094
57028.370, -284.658, 6.513, -126.943
57028.380, -284.664, 6.364, -126.775
57028.390, -284.667, 6.511, -126.638
57028.410, -284.670, 6.510, -126.492
57028.420, -284.676, 6.357, -126.317
57028.430, -284.678, 6.506, -126.182
57028.450, -284.682, 6.502, -126.033
57028.460, -284.686, 6.500, -125.875
57028.480, -284.691, 6.348, -125.709
57028.490, -284.693, 6.495, -125.573
57028.500, -284.696, 6.491, -125.427
57028.520, -284.704, 6.341, -125.211
57028.540, -284.706, 6.491, -125.111
57028.550, -284.710, 6.488, -124.944
57028.560, -284.715, 6.335, -124.768
57028.570, -284.718, 6.484, -124.636
57028.590, -284.722, 6.480, -124.491
57028.600, -284.726, 6.479, -124.337
57028.610, -284.730, 6.326, -124.171
57028.630, -284.732, 6.471, -124.037
57028.640, -284.736, 6.468, -123.896
57028.660, -284.741, 6.320, -123.719
57028.670, -284.743, 6.462, -123.578
57028.680, -284.745, 6.463, -123.429
57028.700, -284.753, 6.313, -123.254
57028.710, -284.754, 6.459, -123.127
57028.730, -284.758, 6.455, -122.974
57028.740, -284.764, 6.307, -122.802
57028.750, -284.763, 6.450, -122.664
57028.770, -284.769, 6.447, -122.513
57028.780, -284.776, 6.300, -122.341
57028.790, -284.776, 6.440, -122.203
57028.810, -284.777, 6.436, -122.055
57028.820, -284.783, 6.436, -121.891
57028.840, -284.792, 6.291, -121.723
57028.850, -284.788, 6.424, -121.581
57028.860, -284.792, 6.426, -121.440
57028.880, -284.803, 6.285, -121.263
57028.890, -284.801, 6.424, -121.123
57028.910, -284.804, 6.422, -120.978
57028.920, -284.815, 6.278, -120.803
57028.930, -284.812, 6.416, -120.662
57028.950, -284.816, 6.413, -120.514
57028.960, -284.820, 6.409, -120.348
57028.980, -284.830, 6.269, -120.186
57028.990, -284.827, 6.401, -120.043
57029.000, -284.832, 6.398, -119.896
57029.020, -284.842, 6.263, -119.725
57029.030, -284.839, 6.391, -119.583
57029.050, -284.843, 6.385, -119.431
57029.060, -284.854, 6.256, -119.259
57029.070, -284.851, 6.382, -119.116
57029.090, -284.853, 6.379, -118.968
57029.100, -284.865, 6.249, -118.793
57029.110, -284.863, 6.375, -118.652
57029.130, -284.866, 6.375, -118.504
57029.140, -284.871, 6.369, -118.345
57029.160, -284.881, 6.240, -118.177
57029.170, -284.878, 6.365, -118.038
57029.180, -284.882, 6.364, -117.891
57029.200, -284.893, 6.234, -117.714
57029.210, -284.890, 6.356, -117.573
57029.230, -284.894, 6.353, -117.421
57029.240, -284.904, 6.227, -117.251
57029.250, -284.902, 6.348, -117.111
57029.270, -284.905, 6.346, -116.966
57029.280, -284.909, 6.345, -116.805
57029.290, -284.920, 6.218, -116.632
57029.310, -284.917, 6.336, -116.491
57029.320, -284.921, 6.332, -116.350
57029.340, -284.931, 6.212, -116.178
57029.350, -284.930, 6.325, -116.000
57029.370, -284.932, 6.318, -115.891
57029.380, -284.943, 6.205, -115.693
57029.390, -284.941, 6.313, -115.557
57029.410, -284.944, 6.312, -115.418
57029.420, -284.955, 6.198, -115.245
57029.430, -284.952, 6.307, -115.108
57029.450, -284.956, 6.301, -114.963
57029.460, -284.960, 6.303, -114.806
57029.480, -284.970, 6.190, -114.639
57029.490, -284.968, 6.298, -114.498
57029.500, -284.971, 6.295, -114.346
57029.520, -284.982, 6.183, -114.179
57029.530, -284.979, 6.290, -114.049
57029.550, -284.982, 6.289, -113.903
57029.560, -284.993, 6.177, -113.730
57029.570, -284.990, 6.281, -113.593
57029.590, -284.994, 6.276, -113.450
57029.600, -285.004, 6.170, -113.278
57029.610, -285.002, 6.272, -113.135
57029.630, -285.006, 6.271, -112.992
57029.640, -285.010, 6.270, -112.833
57029.660, -285.020, 6.161, -112.669
57029.670, -285.017, 6.264, -112.527
57029.680, -285.021, 6.262, -112.383
57029.700, -285.031, 6.155, -112.210
57029.710, -285.029, 6.255, -112.076
57029.730, -285.032, 6.252, -111.928
57029.740, -285.042, 6.148, -111.759
57029.750, -285.040, 6.249, -111.621
57029.770, -285.043, 6.248, -111.480
57029.780, -285.054, 6.142, -111.312
57029.800, -285.051, 6.243, -111.168
57029.810, -285.055, 6.238, -111.024
57029.820, -285.059, 6.235, -110.867
57029.840, -285.069, 6.133, -110.704
57029.850, -285.067, 6.228, -110.566
57029.860, -285.070, 6.225, -110.424
57029.880, -285.080, 6.127, -110.255
57029.890, -285.078, 6.219, -110.115
57029.910, -285.082, 6.217, -109.967
57029.920, -285.092, 6.120, -109.806
57029.930, -285.089, 6.210, -109.674
57029.950, -285.093, 6.203, -109.528
57029.960, -285.097, 6.199, -109.365
57029.980, -285.107, 6.112, -109.206
57029.990, -285.104, 6.195, -109.074
57030.000, -285.108, 6.198, -108.935
57030.020, -285.118, 6.105, -108.766
57030.030, -285.115, 6.196, -108.628
57030.040, -285.119, 6.193, -108.491
57030.060, -285.129, 6.099, -108.320
57030.070, -285.126, 6.188, -108.187
57030.090, -285.130, 6.185, -108.041
57030.100, -285.140, 6.093, -107.880
57030.110, -285.138, 6.178, -107.738
57030.130, -285.141, 6.174, -107.604
57030.140, -285.145, 6.169, -107.456
57030.160, -285.155, 6.084, -107.297
57030.170, -285.153, 6.161, -107.150
57030.180, -285.156, 6.162, -107.015
57030.200, -285.167, 6.077, -106.821
57030.210, -285.164, 6.156, -106.724
57030.230, -285.168, 6.157, -106.563
57030.240, -285.177, 6.071, -106.403
57030.250, -285.175, 6.152, -106.271
57030.270, -285.178, 6.152, -106.131
57030.280, -285.182, 6.148, -105.991
57030.300, -285.192, 6.063, -105.838
57030.310, -285.189, 6.139, -105.701
57030.320, -285.193, 6.135, -105.565
57030.340, -285.202, 6.057, -105.408
57030.350, -285.200, 6.135, -105.276
57030.370, -285.203, 6.135, -105.136
57030.380, -285.213, 6.051, -104.980
57030.390, -285.211, 6.129, -104.845
57030.410, -285.214, 6.125, -104.708
57030.420, -285.224, 6.045, -104.548
57030.430, -285.222, 6.118, -104.419
57030.450, -285.225, 6.111, -104.285
57030.460, -285.229, 6.116, -104.140
57030.480, -285.238, 6.037, -103.986
57030.490, -285.236, 6.113, -103.855
57030.500, -285.239, 6.109, -103.719
57030.520, -285.249, 6.031, -103.564
57030.530, -285.246, 6.100, -103.433
57030.550, -285.250, 6.096, -103.296
57030.560, -285.259, 6.025, -103.145
57030.570, -285.257, 6.095, -103.014
57030.590, -285.260, 6.097, -102.880
57030.600, -285.270, 6.019, -102.728
57030.620, -285.267, 6.093, -102.598
57030.630, -285.271, 6.087, -102.462
57030.640, -285.274, 6.080, -102.321
57030.660, -285.284, 6.011, -102.171
57030.670, -285.281, 6.075, -102.043
57030.680, -285.285, 6.077, -101.911
57030.700, -285.294, 6.005, -101.764
57030.710, -285.292, 6.074, -101.632
57030.730, -285.295, 6.068, -101.498
57030.740, -285.304, 5.999, -101.355
57030.750, -285.302, 6.063, -101.224
57030.770, -285.306, 6.063, -101.094
57030.780, -285.309, 6.063, -100.954
57030.800, -285.318, 5.991, -100.810
57030.810, -285.316, 6.055, -100.679
57030.820, -285.319, 6.046, -100.550
57030.840, -285.328, 5.985, -100.405
57030.850, -285.326, 6.053, -100.284
57030.870, -285.329, 6.052, -100.154
57030.880, -285.338, 5.980, -100.010
57030.890, -285.336, 6.043, -99.883
57030.910, -285.339, 6.039, -99.752
57030.920, -285.348, 5.974, -99.611
57030.930, -285.346, 6.041, -99.486
57030.950, -285.349, 6.039, -99.360
57030.960, -285.353, 6.030, -99.222
57030.980, -285.362, 5.966, -99.087
57030.990, -285.359, 6.030, -98.961
57031.000, -285.363, 6.029, -98.833
57031.020, -285.371, 5.961, -98.697
57031.030, -285.369, 6.023, -98.573
57031.040, -285.373, 6.016, -98.422
57031.060, -285.381, 5.955, -98.309
57031.070, -285.379, 6.020, -98.190
57031.090, -285.382, 6.018, -98.065
57031.100, -285.391, 5.950, -97.925
57031.110, -285.388, 6.005, -97.807
57031.130, -285.391, 6.010, -97.685
57031.140, -285.394, 6.008, -97.554
57031.160, -285.403, 5.943, -97.422
57031.170, -285.401, 5.998, -97.298
57031.180, -285.404, 6.003, -97.181
57031.200, -285.413, 5.937, -97.042
57031.210, -285.410, 6.001, -96.924
57031.230, -285.413, 5.996, -96.802
57031.240, -285.422, 5.932, -96.672
57031.250, -285.420, 5.995, -96.550
57031.270, -285.423, 5.994, -96.429
57031.280, -285.432, 5.926, -96.302
57031.300, -285.429, 5.980, -96.185
57031.310, -285.432, 5.986, -96.065
57031.320, -285.435, 5.984, -95.937
57031.340, -285.444, 5.919, -95.813
57031.350, -285.441, 5.977, -95.697
57031.360, -285.444, 5.979, -95.583
57031.380, -285.453, 5.914, -95.448
57031.390, -285.451, 5.972, -95.337
57031.410, -285.453, 5.969, -95.222
57031.420, -285.462, 5.909, -95.092
57031.430, -285.460, 5.969, -94.979
57031.450, -285.462, 5.962, -94.865
57031.460, -285.466, 5.963, -94.741
57031.480, -285.474, 5.902, -94.616
57031.490, -285.471, 5.962, -94.511
57031.500, -285.474, 5.955, -94.396
57031.520, -285.483, 5.897, -94.272
57031.530, -285.480, 5.960, -94.161
57031.550, -285.483, 5.952, -94.044
57031.560, -285.492, 5.892, -93.923
57031.570, -285.489, 5.955, -93.815
57031.590, -285.491, 5.950, -93.709
57031.600, -285.500, 5.887, -93.585
57031.610, -285.497, 5.947, -93.480
57031.630, -285.500, 5.943, -93.372
57031.640, -285.503, 5.932, -93.255
57031.660, -285.511, 5.881, -93.138
57031.670, -285.509, 5.939, -93.033
57031.680, -285.511, 5.933, -92.919
57031.700, -285.520, 5.876, -92.805
57031.710, -285.517, 5.935, -92.701
57031.730, -285.520, 5.930, -92.593
57031.740, -285.528, 5.872, -92.476
57031.750, -285.525, 5.930, -92.375
57031.770, -285.528, 5.926, -92.271
57031.780, -285.531, 5.924, -92.161
57031.800, -285.539, 5.865, -92.047
57031.810, -285.536, 5.918, -91.947
57031.820, -285.539, 5.916, -91.844
57031.840, -285.547, 5.861, -91.725
57031.850, -285.544, 5.914, -91.630
57031.870, -285.546, 5.914, -91.527
57031.880, -285.555, 5.856, -91.391
57031.890, -285.552, 5.911, -91.317
57031.910, -285.555, 5.910, -91.205
57031.920, -285.557, 5.909, -91.099
57031.930, -285.565, 5.850, -90.995
57031.950, -285.562, 5.906, -90.901
57031.960, -285.565, 5.902, -90.807
57031.980, -285.573, 5.846, -90.696
57031.990, -285.570, 5.900, -90.601
57032.000, -285.572, 5.893, -90.507
57032.020, -285.580, 5.842, -90.402
57032.030, -285.577, 5.893, -90.307
57032.050, -285.580, 5.883, -90.215
57032.060, -285.588, 5.838, -90.108
57032.070, -285.585, 5.887, -90.018
57032.090, -285.587, 5.885, -89.926
57032.100, -285.595, 5.833, -89.820
57032.110, -285.592, 5.877, -89.731
57032.130, -285.594, 5.884, -89.640
57032.140, -285.597, 5.876, -89.540
57032.160, -285.604, 5.828, -89.442
57032.170, -285.601, 5.878, -89.357
57032.180, -285.604, 5.873, -89.268
57032.200, -285.611, 5.824, -89.166
57032.210, -285.609, 5.866, -89.078
57032.230, -285.611, 5.871, -88.992
57032.240, -285.618, 5.820, -88.892
57032.250, -285.615, 5.867, -88.807
57032.270, -285.617, 5.867, -88.720
57032.280, -285.620, 5.865, -88.628
57032.300, -285.627, 5.815, -88.536
57032.310, -285.624, 5.859, -88.453
57032.320, -285.626, 5.865, -88.371
57032.340, -285.634, 5.811, -88.274
57032.350, -285.631, 5.861, -88.193
57032.360, -285.632, 5.854, -88.112
57032.380, -285.640, 5.808, -88.020
57032.390, -285.637, 5.851, -87.939
57032.410, -285.639, 5.853, -87.860
57032.420, -285.646, 5.804, -87.768
57032.430, -285.643, 5.850, -87.690
57032.450, -285.644, 5.846, -87.610
57032.460, -285.647, 5.845, -87.526
57032.480, -285.655, 5.799, -87.438
57032.490, -285.651, 5.843, -87.364
57032.500, -285.653, 5.841, -87.289
57032.520, -285.661, 5.796, -87.205
57032.530, -285.657, 5.840, -87.128
57032.550, -285.659, 5.839, -87.053
57032.560, -285.667, 5.793, -86.969
57032.570, -285.663, 5.836, -86.898
57032.590, -285.665, 5.834, -86.824
57032.600, -285.667, 5.836, -86.747
57032.610, -285.674, 5.788, -86.665
57032.630, -285.671, 5.832, -86.598
57032.640, -285.673, 5.826, -86.526
57032.660, -285.680, 5.785, -86.446
57032.670, -285.676, 5.821, -86.380
57032.680, -285.678, 5.827, -86.312
57032.700, -285.685, 5.782, -86.233
57032.710, -285.682, 5.824, -86.164
57032.730, -285.683, 5.820, -86.099
57032.740, -285.691, 5.779, -86.005
57032.760, -285.687, 5.818, -85.959
57032.770, -285.689, 5.816, -85.886
57032.790, -285.691, 5.821, -85.816
57032.800, -285.697, 5.775, -85.745
57032.810, -285.694, 5.818, -85.686
57032.820, -285.695, 5.814, -85.626
57032.840, -285.702, 5.772, -85.558
57032.850, -285.698, 5.817, -85.497
57032.880, -285.700, 5.808, -85.438
57032.890, -285.701, 5.814, -85.374
57032.910, -285.705, 5.809, -85.243
57032.920, -285.712, 5.767, -85.185
57032.930, -285.708, 5.804, -85.131
57032.950, -285.709, 5.807, -85.077
57032.960, -285.711, 5.807, -85.013
57032.980, -285.717, 5.764, -84.952
57032.990, -285.713, 5.806, -84.901
57033.000, -285.715, 5.801, -84.848
57033.020, -285.722, 5.761, -84.786
57033.030, -285.717, 5.800, -84.733
57033.040, -285.719, 5.793, -84.682
57033.060, -285.726, 5.759, -84.623
57033.070, -285.722, 5.799, -84.574
57033.090, -285.723, 5.791, -84.524
57033.100, -285.730, 5.757, -84.467
57033.110, -285.726, 5.795, -84.418
57033.130, -285.727, 5.787, -84.370
57033.140, -285.728, 5.794, -84.320
57033.160, -285.735, 5.754, -84.268
57033.170, -285.731, 5.788, -84.224
57033.180, -285.732, 5.791, -84.178
57033.200, -285.738, 5.752, -84.127
57033.210, -285.735, 5.785, -84.083
57033.220, -285.735, 5.789, -84.038
57033.240, -285.742, 5.750, -83.989
57033.250, -285.738, 5.787, -83.949
57033.270, -285.739, 5.784, -83.908
57033.280, -285.745, 5.748, -83.860
57033.290, -285.741, 5.785, -83.821
57033.310, -285.742, 5.779, -83.782
57033.320, -285.743, 5.784, -83.739
57033.340, -285.749, 5.746, -83.698
57033.350, -285.745, 5.781, -83.662
57033.360, -285.746, 5.778, -83.626
57033.380, -285.752, 5.744, -83.584
57033.390, -285.748, 5.781, -83.550
57033.410, -285.748, 5.774, -83.516
57033.420, -285.755, 5.742, -83.477
57033.430, -285.750, 5.780, -83.445
