Time, Hand, Button
15:50:47.657, Hand, Primary Button
15:50:47.672, Hand, Primary Button
15:50:47.687, Hand, Primary Button
15:50:47.699, Hand, Primary Button
15:50:47.714, Hand, Primary Button
15:50:47.728, Hand, Primary Button
15:50:47.741, Hand, Primary Button
15:50:47.754, Hand, Primary Button
15:50:47.770, Hand, Primary Button
15:50:47.783, Hand, Primary Button
15:50:47.797, Hand, Primary Button
15:50:47.811, Hand, Primary Button
15:50:47.826, Hand, Primary Button
15:50:47.838, Hand, Primary Button
15:50:47.853, Hand, Primary Button
15:50:47.867, Hand, Primary Button
15:50:47.880, Hand, Primary Button
15:50:47.895, Hand, Primary Button
15:50:47.909, Hand, Primary Button
15:50:47.923, Hand, Primary Button
15:50:47.935, Hand, Primary Button
15:50:47.950, Hand, Primary Button
15:50:47.963, Hand, Primary Button
15:50:47.976, Hand, Primary Button
15:50:47.991, Hand, Primary Button
15:50:48.004, Hand, Primary Button
15:50:48.018, Hand, Primary Button
15:50:48.034, Hand, Primary Button
15:50:48.046, Hand, Primary Button
15:50:48.060, Hand, Primary Button
15:50:48.073, Hand, Primary Button
15:50:48.089, Hand, Primary Button
15:50:48.103, Hand, Primary Button
15:50:48.116, Hand, Primary Button
15:50:48.130, Hand, Primary Button
15:50:48.144, Hand, Primary Button
15:50:48.158, Hand, Primary Button
15:50:48.173, Hand, Primary Button
15:50:48.186, Hand, Primary Button
15:50:48.199, Hand, Primary Button
15:50:48.215, Hand, Primary Button
15:50:48.228, Hand, Primary Button
15:50:48.242, Hand, Primary Button
15:50:48.254, Hand, Primary Button
15:50:48.270, Hand, Primary Button
15:50:48.283, Hand, Primary Button
15:50:48.296, Hand, Primary Button
15:50:48.311, Hand, Primary Button
15:50:48.325, Hand, Primary Button
15:50:48.338, Hand, Primary Button
15:50:48.353, Hand, Primary Button
15:50:48.367, Hand, Primary Button
15:50:48.379, Hand, Primary Button
15:50:48.395, Hand, Primary Button
15:50:48.408, Hand, Primary Button
15:50:48.422, Hand, Primary Button
15:50:48.435, Hand, Primary Button
15:50:48.450, Hand, Primary Button
15:50:48.464, Hand, Primary Button
15:50:48.477, Hand, Primary Button
15:50:48.492, Hand, Primary Button
15:50:48.506, Hand, Primary Button
15:50:48.518, Hand, Primary Button
15:50:48.533, Hand, Primary Button
15:50:48.547, Hand, Primary Button
15:50:48.561, Hand, Primary Button
15:50:48.574, Hand, Primary Button
15:50:48.588, Hand, Primary Button
15:50:48.603, Hand, Primary Button
15:50:48.616, Hand, Primary Button
15:50:48.631, Hand, Primary Button
15:50:48.645, Hand, Primary Button
15:50:48.658, Hand, Primary Button
15:50:48.673, Hand, Primary Button
15:50:48.686, Hand, Primary Button
15:50:48.700, Hand, Primary Button
15:50:48.714, Hand, Primary Button
15:50:48.728, Hand, Primary Button
15:50:48.741, Hand, Primary Button
15:50:48.755, Hand, Primary Button
15:50:48.769, Hand, Primary Button
15:50:48.783, Hand, Primary Button
15:50:48.797, Hand, Primary Button
15:50:48.813, Hand, Primary Button
15:50:48.826, Hand, Primary Button
15:50:48.839, Hand, Primary Button
15:50:48.854, Hand, Primary Button
15:50:48.867, Hand, Primary Button
15:50:48.881, Hand, Primary Button
15:50:48.893, Hand, Primary Button
15:50:48.908, Hand, Primary Button
15:50:48.923, Hand, Primary Button
15:50:48.934, Hand, Primary Button
15:50:48.950, Hand, Primary Button
15:50:48.963, Hand, Primary Button
15:50:48.977, Hand, Primary Button
15:50:48.991, Hand, Primary Button
15:50:49.006, Hand, Primary Button
15:50:49.019, Hand, Primary Button
15:50:49.033, Hand, Primary Button
15:50:49.047, Hand, Primary Button
15:50:49.061, Hand, Primary Button
15:50:49.073, Hand, Primary Button
15:50:49.089, Hand, Primary Button
15:50:49.103, Hand, Primary Button
15:50:49.116, Hand, Primary Button
15:50:49.130, Hand, Primary Button
15:50:49.144, Hand, Primary Button
15:50:49.158, Hand, Primary Button
15:50:49.171, Hand, Primary Button
15:50:49.186, Hand, Primary Button
15:50:49.199, Hand, Primary Button
15:50:49.213, Hand, Primary Button
15:50:49.228, Hand, Primary Button
15:50:49.242, Hand, Primary Button
