Elapsed Time (s), Position (X), Position (Y), Position (Z)
46383.820, -285.581, -19.561, 49.095
46383.830, -285.580, -19.565, 49.034
46383.840, -285.578, -19.568, 48.970
46383.860, -285.577, 5.535, 48.894
46383.870, -285.576, -19.571, 48.844
46383.880, -285.574, 5.535, 48.781
46383.900, -285.573, -19.575, 48.715
46383.910, -285.571, -19.578, 48.647
46383.930, -285.569, -19.582, 48.574
46383.940, -285.568, 5.537, 48.507
46383.960, -285.566, -19.585, 48.436
46383.970, -285.565, -19.588, 48.368
46383.980, -285.563, 5.538, 48.293
46384.000, -285.561, -19.591, 48.223
46384.010, -285.559, -19.595, 48.147
46384.020, -285.558, 5.540, 48.074
46384.040, -285.556, -19.598, 47.996
46384.050, -285.554, -19.601, 47.923
46384.070, -285.552, 5.541, 47.838
46384.080, -285.551, -19.604, 47.764
46384.090, -285.549, -19.607, 47.687
46384.110, -285.547, -19.611, 47.605
46384.120, -285.545, 5.543, 47.525
46384.140, -285.543, -19.614, 47.443
46384.150, -285.541, -19.617, 47.364
46384.160, -285.539, 5.545, 47.278
46384.180, -285.537, -19.620, 47.193
46384.190, -285.536, -19.623, 47.110
46384.200, -285.533, 5.546, 47.017
46384.220, -285.531, -19.626, 46.932
46384.230, -285.530, -19.630, 46.852
46384.250, -285.527, -19.633, 46.762
46384.260, -285.525, 5.548, 46.667
46384.270, -285.523, -19.636, 46.577
46384.290, -285.521, -19.639, 46.492
46384.300, -285.519, 5.550, 46.395
46384.320, -285.517, -19.642, 46.305
46384.330, -285.515, -19.645, 46.212
46384.340, -285.513, 5.552, 46.116
46384.360, -285.510, -19.648, 46.018
46384.370, -285.508, -19.651, 45.921
46384.390, -285.506, 5.554, 45.824
46384.400, -285.504, -19.654, 45.728
46384.410, -285.501, -19.657, 45.630
46384.430, -285.499, -19.661, 45.526
46384.440, -285.496, 5.556, 45.421
46384.450, -285.494, -19.663, 45.321
46384.470, -285.492, -19.667, 45.228
46384.480, -285.490, 5.558, 45.121
46384.500, -285.487, -19.669, 45.018
46384.510, -285.485, -19.672, 44.910
46384.520, -285.482, 5.560, 44.804
46384.540, -285.480, -19.675, 44.699
46384.550, -285.477, -19.678, 44.594
46384.570, -285.475, 5.562, 44.485
46384.580, -285.472, -19.681, 44.377
46384.590, -285.470, -19.684, 44.269
46384.610, -285.467, -19.687, 44.157
46384.620, -285.465, 5.565, 44.042
46384.640, -285.462, -19.690, 43.931
46384.650, -285.459, -19.693, 43.825
46384.660, -285.457, 5.567, 43.709
46384.680, -285.454, -19.695, 43.590
46384.690, -285.452, -19.699, 43.481
46384.710, -285.448, 5.569, 43.335
46384.720, -285.446, -19.701, 43.245
46384.730, -285.443, -19.704, 43.118
46384.750, -285.440, -19.707, 42.988
46384.760, -285.437, 5.572, 42.877
46384.780, -285.435, -19.710, 42.759
46384.790, -285.432, -19.713, 42.649
46384.800, -285.429, 5.575, 42.521
46384.820, -285.426, -19.715, 42.401
46384.830, -285.424, -19.719, 42.282
46384.840, -285.421, 5.577, 42.154
46384.860, -285.418, -19.721, 42.032
46384.870, -285.415, -19.724, 41.914
46384.890, -285.412, 5.579, 41.778
46384.900, -285.409, -19.726, 41.662
46384.910, -285.406, -19.730, 41.542
46384.930, -285.403, -19.733, 41.407
46384.940, -285.400, 5.582, 41.277
46384.960, -285.397, -19.735, 41.151
46384.970, -285.394, -19.738, 41.019
46384.980, -285.391, 5.585, 40.880
46385.000, -285.388, -19.740, 40.746
46385.010, -285.385, -19.743, 40.628
46385.020, -285.382, 5.587, 40.491
46385.040, -285.379, -19.746, 40.358
46385.050, -285.376, -19.749, 40.224
46385.070, -285.373, -19.752, 40.082
46385.080, -285.369, 5.591, 39.942
46385.090, -285.366, -19.754, 39.800
46385.110, -285.363, -19.757, 39.670
46385.120, -285.360, 5.593, 39.533
46385.130, -285.357, -19.759, 39.398
46385.150, -285.354, -19.762, 39.270
46385.160, -285.350, 5.596, 39.124
46385.180, -285.347, -19.764, 38.985
46385.190, -285.344, -19.768, 38.849
46385.200, -285.340, 5.599, 38.703
46385.220, -285.337, -19.770, 38.561
46385.230, -285.334, -19.773, 38.427
46385.250, -285.330, 5.601, 38.263
46385.260, -285.327, -19.775, 38.127
46385.270, -285.324, -19.778, 37.993
46385.290, -285.320, -19.781, 37.844
46385.300, -285.317, 5.605, 37.694
46385.320, -285.313, -19.783, 37.549
46385.330, -285.310, -19.786, 37.406
46385.340, -285.307, 5.608, 37.253
46385.360, -285.303, -19.788, 37.094
46385.370, -285.300, -19.791, 36.958
46385.380, -285.296, 5.611, 36.800
46385.400, -285.292, -19.793, 36.648
46385.410, -285.289, -19.796, 36.502
46385.430, -285.285, -19.799, 36.344
46385.440, -285.282, 5.615, 36.187
46385.460, -285.278, -19.801, 36.031
46385.470, -285.274, -19.804, 35.874
46385.480, -285.271, 5.618, 35.722
46385.500, -285.267, -19.806, 35.573
46385.510, -285.264, -19.808, 35.418
46385.530, -285.260, -19.811, 35.255
46385.540, -285.255, 5.622, 35.058
46385.550, -285.253, -19.813, 34.942
46385.570, -285.248, -19.816, 34.758
46385.580, -285.245, 5.625, 34.597
46385.590, -285.241, -19.818, 34.438
46385.610, -285.237, -19.821, 34.286
46385.620, -285.233, 5.628, 34.122
46385.640, -285.230, -19.823, 33.970
46385.650, -285.226, -19.826, 33.809
46385.660, -285.222, 5.631, 33.640
46385.680, -285.218, -19.828, 33.481
46385.690, -285.215, -19.830, 33.324
46385.700, -285.211, 5.634, 33.153
46385.720, -285.207, -19.832, 32.987
46385.730, -285.203, -19.835, 32.832
46385.750, -285.199, -19.838, 32.659
46385.760, -285.195, 5.638, 32.484
46385.770, -285.191, -19.840, 32.316
46385.790, -285.187, -19.843, 32.161
46385.800, -285.183, 5.641, 31.982
46385.820, -285.179, -19.844, 31.810
46385.830, -285.175, -19.847, 31.644
46385.840, -285.171, 5.645, 31.476
46385.860, -285.167, -19.849, 31.300
46385.870, -285.163, -19.852, 31.132
46385.890, -285.159, 5.648, 30.959
46385.900, -285.155, -19.853, 30.787
46385.910, -285.151, -19.856, 30.619
46385.930, -285.147, -19.859, 30.440
46385.940, -285.143, 5.652, 30.263
46385.960, -285.139, -19.861, 30.086
46385.970, -285.135, -19.864, 29.910
46385.980, -285.131, 5.656, 29.737
46386.000, -285.126, -19.865, 29.563
46386.010, -285.122, -19.868, 29.382
46386.020, -285.118, 5.659, 29.203
46386.040, -285.114, -19.870, 29.026
46386.050, -285.110, -19.872, 28.845
46386.070, -285.105, -19.875, 28.667
46386.080, -285.101, 5.664, 28.482
46386.090, -285.097, -19.877, 28.310
46386.110, -285.093, -19.880, 28.134
46386.120, -285.088, 5.667, 27.948
46386.140, -285.084, -19.881, 27.761
46386.150, -285.080, -19.884, 27.582
46386.160, -285.076, 5.671, 27.400
46386.180, -285.071, -19.885, 27.219
46386.190, -285.067, -19.888, 27.037
46386.210, -285.062, 5.675, 26.834
46386.220, -285.058, -19.890, 26.659
46386.230, -285.054, -19.892, 26.482
46386.250, -285.049, -19.895, 26.291
46386.260, -285.045, 5.679, 26.106
46386.270, -285.041, -19.897, 25.915
46386.290, -285.036, -19.899, 25.726
46386.300, -285.032, 5.683, 25.544
46386.320, -285.027, -19.901, 25.350
46386.330, -285.023, -19.904, 25.169
46386.340, -285.018, 5.687, 24.975
46386.360, -285.014, -19.905, 24.792
46386.370, -285.009, -19.908, 24.555
46386.380, -285.005, 5.690, 24.400
46386.400, -285.001, -19.909, 24.223
46386.410, -284.996, -19.912, 24.040
46386.430, -284.992, -19.915, 23.840
46386.440, -284.987, 5.695, 23.643
46386.460, -284.983, -19.916, 23.454
46386.470, -284.978, -19.919, 23.263
46386.480, -284.973, 5.699, 23.068
46386.500, -284.969, -19.920, 22.872
46386.510, -284.964, -19.923, 22.675
46386.520, -284.959, 5.703, 22.478
46386.540, -284.955, -19.924, 22.285
46386.550, -284.950, -19.927, 22.089
46386.570, -284.945, 5.707, 21.885
46386.580, -284.941, -19.928, 21.693
46386.590, -284.936, -19.931, 21.498
46386.610, -284.931, -19.933, 21.294
46386.620, -284.927, 5.712, 21.093
46386.640, -284.922, -19.935, 20.903
46386.650, -284.917, -19.937, 20.703
46386.660, -284.913, 5.716, 20.498
46386.680, -284.908, -19.939, 20.302
46386.690, -284.903, -19.941, 20.099
46386.710, -284.898, 5.719, 19.896
46386.720, -284.894, -19.943, 19.702
46386.730, -284.889, -19.945, 19.501
46386.750, -284.884, -19.948, 19.289
46386.760, -284.879, 5.725, 19.095
46386.780, -284.875, -19.949, 18.898
46386.790, -284.870, -19.952, 18.691
46386.800, -284.865, 5.729, 18.479
46386.820, -284.860, -19.953, 18.286
46386.830, -284.855, -19.956, 18.080
46386.840, -284.850, 5.733, 17.878
46386.860, -284.845, -19.957, 17.664
46386.870, -284.840, -19.960, 17.459
46386.890, -284.836, 5.737, 17.261
46386.900, -284.831, -19.961, 17.049
46386.910, -284.826, -19.963, 16.849
46386.930, -284.821, -19.966, 16.636
46386.940, -284.816, 5.742, 16.430
46386.960, -284.811, -19.967, 16.227
46386.970, -284.806, -19.970, 16.011
46386.980, -284.801, 5.746, 15.794
46387.000, -284.796, -19.971, 15.592
46387.010, -284.791, -19.973, 15.390
46387.020, -284.786, 5.750, 15.180
46387.040, -284.781, -19.975, 14.973
46387.050, -284.776, -19.977, 14.769
46387.070, -284.771, 5.754, 14.546
46387.080, -284.766, -19.978, 14.348
46387.090, -284.761, -19.981, 14.142
46387.110, -284.756, -19.983, 13.920
46387.120, -284.751, 5.760, 13.707
46387.140, -284.746, -19.985, 13.497
46387.150, -284.741, -19.987, 13.289
46387.160, -284.736, 5.764, 13.074
46387.180, -284.731, -19.988, 12.855
46387.190, -284.726, -19.991, 12.645
46387.210, -284.720, 5.769, 12.388
46387.220, -284.716, -19.992, 12.223
46387.230, -284.711, -19.995, 12.020
46387.250, -284.706, -19.997, 11.801
46387.260, -284.700, 5.774, 11.574
46387.270, -284.695, -19.998, 11.349
46387.290, -284.690, -20.001, 11.152
46387.300, -284.685, 5.778, 10.943
46387.320, -284.680, -20.002, 10.718
46387.330, -284.674, -20.004, 10.501
46387.340, -284.670, 5.782, 10.295
46387.360, -284.664, -20.005, 10.073
46387.370, -284.659, -20.008, 9.864
46387.390, -284.654, 5.787, 9.644
46387.400, -284.649, -20.009, 9.420
46387.410, -284.643, -20.011, 9.205
46387.430, -284.638, -20.014, 8.979
46387.440, -284.633, 5.792, 8.760
46387.460, -284.628, -20.015, 8.541
46387.470, -284.623, -20.017, 8.338
46387.480, -284.617, 5.797, 8.109
46387.500, -284.612, -20.018, 7.896
46387.510, -284.607, -20.021, 7.679
46387.520, -284.601, 5.801, 7.456
46387.540, -284.596, -20.022, 7.232
46387.550, -284.591, -20.024, 7.012
46387.570, -284.585, 5.805, 6.789
46387.580, -284.580, -20.025, 6.575
46387.600, -284.575, -20.028, 6.350
46387.610, -284.570, -20.030, 6.127
46387.620, -284.564, 5.811, 5.900
46387.640, -284.559, -20.031, 5.681
46387.650, -284.554, -20.034, 5.465
46387.660, -284.548, 5.816, 5.245
46387.680, -284.543, -20.035, 5.026
46387.690, -284.538, -20.037, 4.805
46387.710, -284.532, 5.820, 4.573
46387.720, -284.527, -20.038, 4.346
46387.730, -284.522, -20.040, 4.137
46387.750, -284.516, -20.043, 3.910
46387.760, -284.511, 5.826, 3.679
46387.770, -284.505, -20.044, 3.461
46387.790, -284.500, -20.046, 3.239
46387.800, -284.495, 5.831, 3.011
46387.820, -284.489, -20.047, 2.787
46387.830, -284.484, -20.050, 2.569
46387.840, -284.478, 5.835, 2.334
46387.860, -284.473, -20.050, 2.109
46387.880, -284.467, -20.053, 1.888
46387.890, -284.462, 5.840, 1.666
46387.900, -284.457, -20.054, 1.435
46387.910, -284.451, -20.056, 1.212
46387.930, -284.446, -20.059, 0.995
46387.940, -284.440, 5.846, 0.765
46387.960, -284.435, -20.060, 0.537
46387.970, -284.429, -20.062, 0.313
46387.980, -284.424, 5.850, 0.073
46388.000, -284.418, -20.063, -0.148
46388.010, -284.413, -20.065, -0.377
46388.030, -284.407, 5.855, -0.598
46388.040, -284.402, -20.066, -0.831
46388.050, -284.395, -20.068, -1.093
46388.070, -284.391, -20.071, -1.277
46388.080, -284.385, 5.861, -1.506
46388.090, -284.380, -20.072, -1.733
46388.110, -284.374, -20.074, -1.954
46388.120, -284.369, 5.865, -2.192
46388.140, -284.363, -20.075, -2.409
46388.150, -284.358, -20.077, -2.636
46388.160, -284.352, 5.870, -2.869
46388.180, -284.346, -20.078, -3.107
46388.190, -284.341, -20.081, -3.325
46388.210, -284.336, 5.875, -3.551
46388.220, -284.330, -20.081, -3.792
46388.230, -284.324, -20.084, -4.014
46388.250, -284.319, -20.086, -4.248
46388.260, -284.313, 5.881, -4.472
46388.280, -284.307, -20.087, -4.713
46388.290, -284.302, -20.089, -4.932
46388.300, -284.296, 5.885, -5.163
46388.320, -284.291, -20.090, -5.392
46388.330, -284.285, -20.093, -5.619
46388.340, -284.280, 5.890, -5.853
46388.360, -284.274, -20.094, -6.075
46388.370, -284.269, -20.096, -6.306
46388.390, -284.263, 5.895, -6.538
46388.400, -284.257, -20.097, -6.768
46388.410, -284.252, -20.099, -7.003
46388.430, -284.246, -20.101, -7.229
46388.440, -284.240, 5.901, -7.460
46388.460, -284.235, -20.102, -7.688
46388.470, -284.229, -20.105, -7.912
46388.480, -284.224, 5.906, -8.151
46388.500, -284.218, -20.105, -8.383
46388.510, -284.212, -20.108, -8.619
46388.530, -284.207, 5.910, -8.841
46388.540, -284.201, -20.108, -9.076
46388.550, -284.195, -20.111, -9.303
46388.570, -284.190, 5.915, -9.539
46388.580, -284.184, -20.112, -9.759
46388.600, -284.179, -20.114, -9.992
46388.610, -284.173, -20.116, -10.230
46388.630, -284.167, 5.922, -10.469
46388.640, -284.161, -20.117, -10.697
46388.650, -284.156, -20.119, -10.922
46388.660, -284.150, 5.926, -11.153
46388.680, -284.144, -20.120, -11.394
46388.690, -284.139, -20.123, -11.609
46388.710, -284.133, 5.931, -11.846
46388.720, -284.127, -20.123, -12.070
46388.730, -284.122, -20.126, -12.298
46388.750, -284.116, -20.128, -12.543
46388.760, -284.110, 5.937, -12.769
46388.780, -284.104, -20.129, -13.008
46388.790, -284.099, -20.131, -13.228
46388.800, -284.093, 5.942, -13.469
46388.820, -284.087, -20.132, -13.700
46388.830, -284.082, -20.134, -13.919
46388.840, -284.076, 5.947, -14.160
46388.860, -284.070, -20.135, -14.391
46388.880, -284.065, -20.137, -14.612
46388.890, -284.058, -20.139, -14.895
46388.900, -284.053, 5.953, -15.086
46388.910, -284.048, -20.140, -15.307
46388.930, -284.042, -20.143, -15.534
46388.940, -284.037, 5.958, -15.763
46388.960, -284.031, -20.143, -16.004
46388.970, -284.025, -20.146, -16.232
46388.980, -284.019, 5.963, -16.464
46389.000, -284.013, -20.146, -16.702
46389.010, -284.007, -20.149, -16.946
46389.020, -284.002, 5.968, -17.167
46389.040, -283.996, -20.149, -17.393
46389.050, -283.991, -20.152, -17.619
46389.070, -283.985, -20.154, -17.853
46389.080, -283.979, 5.974, -18.087
46389.090, -283.973, -20.155, -18.312
46389.110, -283.968, -20.157, -18.542
46389.130, -283.962, 5.979, -18.778
46389.140, -283.956, -20.158, -19.007
46389.150, -283.950, -20.160, -19.239
46389.160, -283.945, 5.984, -19.468
46389.180, -283.939, -20.161, -19.700
46389.190, -283.933, -20.163, -19.925
46389.210, -283.927, 5.988, -20.166
46389.220, -283.922, -20.164, -20.384
46389.230, -283.916, -20.166, -20.614
46389.250, -283.910, -20.168, -20.848
46389.260, -283.905, 5.995, -21.083
46389.280, -283.899, -20.169, -21.312
46389.290, -283.893, -20.172, -21.536
46389.300, -283.887, 6.000, -21.773
46389.320, -283.882, -20.172, -22.003
46389.330, -283.876, -20.174, -22.233
46389.340, -283.870, 6.005, -22.460
46389.360, -283.865, -20.175, -22.686
46389.380, -283.859, -20.178, -22.918
46389.390, -283.853, -20.180, -23.146
46389.400, -283.847, 6.011, -23.392
46389.410, -283.841, -20.180, -23.622
46389.430, -283.836, -20.183, -23.832
46389.440, -283.830, 6.016, -24.061
46389.460, -283.824, -20.183, -24.300
46389.470, -283.819, -20.186, -24.520
46389.480, -283.813, 6.021, -24.746
46389.500, -283.807, -20.187, -24.984
46389.510, -283.801, -20.189, -25.210
46389.530, -283.796, 6.025, -25.440
46389.540, -283.790, -20.190, -25.662
46389.550, -283.784, -20.192, -25.893
46389.570, -283.778, -20.194, -26.119
46389.580, -283.773, 6.032, -26.349
46389.590, -283.767, -20.195, -26.580
46389.610, -283.761, -20.197, -26.802
46389.620, -283.756, 6.037, -27.031
46389.640, -283.750, -20.198, -27.257
46389.650, -283.744, -20.200, -27.473
46389.660, -283.739, 6.042, -27.706
46389.680, -283.733, -20.201, -27.932
46389.690, -283.727, -20.203, -28.162
46389.710, -283.721, 6.046, -28.391
46389.720, -283.716, -20.204, -28.611
46389.730, -283.709, -20.206, -28.870
46389.750, -283.704, -20.209, -29.064
46389.760, -283.699, 6.053, -29.281
46389.780, -283.693, -20.209, -29.509
46389.790, -283.687, -20.212, -29.730
46389.800, -283.682, 6.058, -29.962
46389.820, -283.676, -20.212, -30.183
46389.830, -283.670, -20.215, -30.397
46389.840, -283.665, 6.062, -30.630
46389.860, -283.659, -20.215, -30.860
46389.870, -283.653, -20.218, -31.074
46389.890, -283.648, -20.220, -31.301
46389.900, -283.642, 6.069, -31.535
46389.910, -283.636, -20.221, -31.758
46389.930, -283.630, -20.223, -31.974
46389.940, -283.625, 6.074, -32.202
46389.960, -283.619, -20.224, -32.420
46389.970, -283.613, -20.226, -32.648
46389.980, -283.608, 6.079, -32.862
46390.000, -283.602, -20.227, -33.085
46390.010, -283.596, -20.229, -33.306
46390.030, -283.591, 6.083, -33.536
46390.040, -283.585, -20.230, -33.750
46390.050, -283.580, -20.232, -33.971
46390.070, -283.574, -20.234, -34.192
46390.080, -283.568, 6.090, -34.429
46390.090, -283.562, -20.235, -34.641
46390.110, -283.557, -20.237, -34.853
46390.120, -283.551, 6.095, -35.080
46390.140, -283.545, -20.238, -35.302
46390.150, -283.540, -20.241, -35.511
46390.160, -283.534, 6.099, -35.735
46390.180, -283.529, -20.241, -35.952
46390.190, -283.523, -20.243, -36.177
46390.210, -283.517, 6.104, -36.400
46390.220, -283.512, -20.244, -36.602
46390.230, -283.506, -20.247, -36.826
46390.250, -283.501, -20.249, -37.038
46390.260, -283.495, 6.111, -37.257
46390.280, -283.489, -20.250, -37.478
46390.290, -283.484, -20.252, -37.696
46390.300, -283.478, 6.115, -37.916
46390.320, -283.473, -20.253, -38.131
46390.330, -283.467, -20.255, -38.340
46390.340, -283.461, 6.120, -38.571
46390.360, -283.456, -20.256, -38.785
46390.380, -283.450, -20.258, -38.991
46390.390, -283.445, -20.260, -39.212
46390.400, -283.439, 6.127, -39.428
46390.410, -283.433, -20.261, -39.646
46390.430, -283.428, -20.264, -39.855
46390.440, -283.423, 6.131, -40.066
46390.460, -283.417, -20.264, -40.276
46390.470, -283.411, -20.267, -40.493
46390.480, -283.406, 6.136, -40.709
46390.500, -283.400, -20.267, -40.922
46390.510, -283.395, -20.270, -41.134
46390.530, -283.389, 6.141, -41.344
46390.540, -283.384, -20.270, -41.554
46390.550, -283.378, -20.273, -41.772
46390.570, -283.373, -20.275, -41.978
46390.580, -283.366, 6.147, -42.239
46390.600, -283.362, -20.276, -42.407
46390.610, -283.356, -20.278, -42.630
46390.630, -283.350, 6.152, -42.848
46390.640, -283.345, -20.279, -43.055
46390.650, -283.339, -20.281, -43.254
46390.660, -283.334, 6.157, -43.466
46390.680, -283.328, -20.282, -43.669
46390.690, -283.323, -20.285, -43.868
46390.710, -283.318, 6.161, -44.077
46390.720, -283.312, -20.285, -44.280
46390.730, -283.307, -20.288, -44.485
46390.750, -283.301, -20.290, -44.699
46390.760, -283.296, 6.167, -44.896
46390.780, -283.291, -20.291, -45.105
46390.790, -283.285, -20.293, -45.308
46390.800, -283.280, 6.172, -45.510
46390.820, -283.274, -20.294, -45.719
46390.830, -283.269, -20.296, -45.918
46390.840, -283.264, 6.177, -46.124
46390.860, -283.258, -20.297, -46.335
46390.880, -283.253, -20.300, -46.531
46390.890, -283.248, -20.302, -46.728
46390.900, -283.242, 6.183, -46.949
46390.910, -283.237, -20.303, -47.149
46390.930, -283.232, -20.305, -47.335
46390.940, -283.226, 6.188, -47.537
46390.960, -283.221, -20.306, -47.742
46390.970, -283.215, -20.308, -47.944
46390.980, -283.210, 6.192, -48.142
46391.000, -283.205, -20.309, -48.336
46391.010, -283.200, -20.312, -48.534
46391.020, -283.194, 6.197, -48.744
46391.040, -283.189, -20.312, -48.945
46391.050, -283.184, -20.315, -49.138
46391.070, -283.178, 6.201, -49.334
46391.080, -283.173, -20.316, -49.523
46391.100, -283.168, -20.318, -49.725
46391.110, -283.162, -20.321, -49.923
46391.120, -283.157, 6.208, -50.126
46391.140, -283.152, -20.321, -50.315
46391.150, -283.147, -20.324, -50.504
46391.160, -283.141, 6.212, -50.705
46391.180, -283.136, -20.325, -50.899
46391.190, -283.131, -20.327, -51.094
46391.210, -283.126, 6.217, -51.291
46391.220, -283.120, -20.328, -51.484
46391.230, -283.115, -20.330, -51.670
46391.250, -283.110, -20.333, -51.868
46391.260, -283.105, 6.223, -52.061
46391.280, -283.100, -20.334, -52.251
46391.290, -283.095, -20.336, -52.433
46391.300, -283.089, 6.227, -52.631
46391.320, -283.084, -20.337, -52.817
46391.330, -283.079, -20.340, -52.997
46391.340, -283.074, 6.232, -53.190
46391.360, -283.069, -20.340, -53.387
46391.380, -283.064, -20.343, -53.566
46391.390, -283.059, -20.345, -53.758
46391.400, -283.053, 6.238, -53.948
46391.410, -283.047, -20.346, -54.168
46391.430, -283.043, -20.349, -54.315
46391.440, -283.038, 6.242, -54.497
46391.460, -283.033, -20.350, -54.684
46391.470, -283.028, -20.352, -54.859
46391.480, -283.023, 6.247, -55.047
46391.500, -283.018, -20.353, -55.233
46391.510, -283.013, -20.356, -55.412
46391.520, -283.008, 6.251, -55.601
46391.540, -283.003, -20.356, -55.788
46391.550, -282.998, -20.359, -55.959
46391.570, -282.993, -20.361, -56.148
46391.580, -282.988, 6.257, -56.321
46391.600, -282.983, -20.362, -56.499
46391.610, -282.978, -20.365, -56.677
46391.620, -282.973, 6.261, -56.863
46391.640, -282.968, -20.366, -57.040
46391.650, -282.963, -20.368, -57.213
46391.660, -282.958, 6.266, -57.392
46391.680, -282.953, -20.369, -57.578
46391.690, -282.948, -20.372, -57.744
46391.710, -282.943, 6.270, -57.928
46391.720, -282.938, -20.373, -58.096
46391.730, -282.934, -20.375, -58.272
46391.750, -282.929, -20.378, -58.449
46391.760, -282.924, 6.276, -58.625
46391.780, -282.919, -20.379, -58.793
46391.790, -282.914, -20.381, -58.967
46391.800, -282.909, 6.280, -59.135
46391.820, -282.904, -20.382, -59.312
46391.830, -282.900, -20.385, -59.474
46391.840, -282.895, 6.284, -59.645
46391.860, -282.890, -20.386, -59.819
46391.880, -282.885, -20.389, -59.986
46391.890, -282.880, -20.391, -60.162
46391.900, -282.875, 6.290, -60.330
46391.920, -282.871, -20.392, -60.495
46391.930, -282.866, -20.395, -60.670
46391.940, -282.861, 6.294, -60.838
46391.960, -282.856, -20.396, -61.003
46391.970, -282.851, -20.398, -61.175
46391.980, -282.846, 6.299, -61.339
46392.000, -282.842, -20.399, -61.501
46392.020, -282.837, -20.402, -61.658
46392.030, -282.832, -20.404, -61.827
46392.040, -282.828, 6.304, -61.993
46392.050, -282.823, -20.405, -62.150
46392.070, -282.819, -20.408, -62.308
46392.080, -282.814, 6.308, -62.471
46392.100, -282.809, -20.409, -62.627
46392.110, -282.805, -20.412, -62.788
46392.130, -282.800, 6.312, -62.946
46392.140, -282.795, -20.413, -63.103
46392.150, -282.791, -20.415, -63.257
46392.170, -282.786, 6.317, -63.418
46392.180, -282.782, -20.417, -63.573
46392.200, -282.777, -20.419, -63.727
46392.210, -282.773, -20.422, -63.884
46392.220, -282.768, 6.322, -64.039
46392.240, -282.764, -20.423, -64.191
46392.250, -282.758, -20.425, -64.366
46392.260, -282.755, 6.326, -64.496
46392.280, -282.750, -20.427, -64.637
46392.290, -282.746, -20.429, -64.782
46392.300, -282.742, 6.330, -64.934
46392.320, -282.737, -20.431, -65.082
46392.330, -282.733, -20.433, -65.230
46392.350, -282.728, 6.334, -65.388
46392.360, -282.724, -20.434, -65.535
46392.380, -282.719, -20.437, -65.675
